node1,node2,radius
[ 8.31189096e-01  1.74164058e-01 -4.77872939e-04],[0.83537083 0.18619873 0.00345374],0.0008333333333333334
[0.81698609 0.22261338 0.00402252],[0.83024828 0.2224608  0.00538956],0.002162255891320291
[0.82778077 0.23529668 0.00802194],[0.83024828 0.2224608  0.00538956],0.0023412607633166464
[0.8279788  0.20174828 0.00336856],[0.8373689  0.21067258 0.00652458],0.0010583326651951185
[0.84374979 0.19977512 0.00224589],[0.8373689  0.21067258 0.00652458],0.0014515864092318597
[0.89205538 0.28149359 0.00192779],[0.87980877 0.27641313 0.00333752],0.0008333333333333334
[0.88295808 0.28106443 0.01542988],[0.87980877 0.27641313 0.00333752],0.0008333333333333334
[0.8527635  0.23665624 0.01040709],[0.8597407  0.24741944 0.01404713],0.0014515864092318597
[0.86927302 0.18214702 0.01050225],[0.87561825 0.19371442 0.01242867],0.0010583326651951185
[0.86911755 0.19850267 0.00181776],[0.87561825 0.19371442 0.01242867],0.0008333333333333334
[0.88698447 0.17039074 0.00879831],[0.89631558 0.17970307 0.00680114],0.0010583326651951185
[ 8.89735137e-01  1.70314983e-01 -6.16482837e-06],[0.89631558 0.17970307 0.00680114],0.0008333333333333334
[0.92664623 0.18427042 0.0040953 ],[0.91493728 0.1880395  0.00924041],0.0015457767518879818
[0.91122187 0.17526015 0.00842693],[0.91493728 0.1880395  0.00924041],0.0010583326651951185
[8.59471585e-01 2.30413650e-01 7.29523412e-04],[0.87269853 0.23034115 0.00240892],0.0008333333333333334
[0.86837153 0.24155917 0.00817181],[0.87269853 0.23034115 0.00240892],0.0008333333333333334
[0.95036581 0.18991039 0.00344501],[ 9.43244542e-01  2.00640106e-01 -1.02063744e-05],0.0010583326651951185
[0.95523493 0.2025992  0.00548256],[ 9.43244542e-01  2.00640106e-01 -1.02063744e-05],0.0010583326651951185
[0.96464198 0.15327623 0.00320651],[0.95896483 0.16627916 0.00616178],0.0016778187647458278
[0.97193346 0.16498059 0.00897358],[0.95896483 0.16627916 0.00616178],0.0027232117168576476
[0.93120603 0.16651057 0.00626956],[0.94269276 0.17323191 0.0070798 ],0.0018435135758920384
[0.93084328 0.17089587 0.01272874],[0.94269276 0.17323191 0.0070798 ],0.0008333333333333334
[0.90475914 0.18990116 0.00444885],[0.91548598 0.19617437 0.00928204],0.0008333333333333334
[0.90691761 0.20638918 0.00914591],[0.91548598 0.19617437 0.00928204],0.0008333333333333334
[0.76852862 0.14985977 0.00886157],[0.78566007 0.15742222 0.00895035],0.001853518250147606
[0.77453122 0.15941792 0.00168244],[0.78566007 0.15742222 0.00895035],0.0016838140183915121
[0.80973676 0.14173217 0.01163253],[0.80461584 0.15376586 0.00903555],0.0039352246943121835
[0.80645423 0.14219909 0.00266312],[0.80461584 0.15376586 0.00903555],0.0016778187647458278
[0.78287153 0.19503734 0.00129057],[0.79608843 0.19337943 0.00187601],0.002388348755129836
[0.79432954 0.19400816 0.01507786],[0.79608843 0.19337943 0.00187601],0.0008333333333333334
[0.80413401 0.21311274 0.00701411],[0.80865466 0.20182823 0.00153676],0.0008333333333333334
[0.8121112  0.20520402 0.01396392],[0.80865466 0.20182823 0.00153676],0.0008333333333333334
[0.84165357 0.15392607 0.00213307],[0.84502352 0.16637926 0.00550045],0.0008333333333333334
[0.84485183 0.15644512 0.01439209],[0.84502352 0.16637926 0.00550045],0.0008333333333333334
[0.81266999 0.17500092 0.00842309],[0.82247181 0.1828617  0.003961  ],0.0016301661512080315
[0.82060338 0.17691425 0.0157472 ],[0.82247181 0.1828617  0.003961  ],0.0008333333333333334
[0.80378615 0.2228296  0.00215369],[0.81698609 0.22261338 0.00402252],0.002085615367755852
[0.8197575  0.20987661 0.00121686],[0.81698609 0.22261338 0.00402252],0.0008333333333333334
[0.81853944 0.244563   0.00547027],[0.82778077 0.23529668 0.00802194],0.002257726559197561
[0.83204852 0.2477503  0.01013655],[0.82778077 0.23529668 0.00802194],0.0010583326651951185
[0.81831502 0.19289062 0.00093316],[0.8279788  0.20174828 0.00336856],0.0008333333333333334
[0.83048298 0.19256529 0.01270556],[0.8279788  0.20174828 0.00336856],0.0008333333333333334
[0.84725727 0.18691174 0.00233952],[0.84374979 0.19977512 0.00224589],0.0008333333333333334
[0.85558941 0.1962978  0.00729655],[0.84374979 0.19977512 0.00224589],0.0013440816362628033
[0.84132277 0.23031103 0.00783301],[0.8527635  0.23665624 0.01040709],0.0013440816362628033
[0.84040746 0.24098511 0.00788378],[0.8527635  0.23665624 0.01040709],0.0008333333333333334
[0.86395343 0.17001273 0.01199847],[0.86927302 0.18214702 0.01050225],0.0008333333333333334
[ 0.86465897  0.17957271 -0.00173953],[0.86927302 0.18214702 0.01050225],0.0008333333333333334
[0.87948095 0.15986574 0.01206928],[0.88698447 0.17039074 0.00879831],0.0008333333333333334
[0.87487847 0.1755176  0.01102044],[0.88698447 0.17039074 0.00879831],0.0008333333333333334
[9.38806216e-01 1.80153167e-01 4.95197803e-04],[0.92664623 0.18427042 0.0040953 ],0.00145158640923186
[0.9241123  0.17118055 0.00420598],[0.92664623 0.18427042 0.0040953 ],0.0008333333333333334
[0.91053477 0.16306236 0.01376729],[0.91122187 0.17526015 0.00842693],0.0008333333333333334
[0.89889295 0.17041051 0.00692475],[0.91122187 0.17526015 0.00842693],0.0008333333333333334
[0.95710688 0.17941729 0.00815994],[0.95036581 0.18991039 0.00344501],0.0008333333333333334
[0.95895426 0.1844894  0.01208382],[0.95036581 0.18991039 0.00344501],0.0008333333333333334
[0.96507483 0.20984798 0.01081259],[0.95523493 0.2025992  0.00548256],0.0008333333333333334
[0.9632694  0.20152399 0.01606881],[0.95523493 0.2025992  0.00548256],0.0008333333333333334
[0.96672677 0.1401201  0.00261676],[0.96464198 0.15327623 0.00320651],0.0014515864092318595
[0.96348525 0.14109088 0.00849394],[0.96464198 0.15327623 0.00320651],0.0010583326651951185
[0.98413812 0.17020584 0.00774028],[0.97193346 0.16498059 0.00897358],0.0026925942296965933
[ 9.79715252e-01  1.70098923e-01 -5.67085356e-04],[0.97193346 0.16498059 0.00897358],0.0008333333333333334
[0.9180402  0.16448964 0.006865  ],[0.93120603 0.16651057 0.00626956],0.0017777385704942125
[0.93218041 0.1550018  0.01293113],[0.93120603 0.16651057 0.00626956],0.0008333333333333334
[0.89544983 0.21267462 0.01174612],[0.90691761 0.20638918 0.00914591],0.0008333333333333334
[0.75196946 0.1419942  0.00624194],[0.76852862 0.14985977 0.00886157],0.0017548289466253178
[0.76509125 0.13827306 0.01474285],[0.76852862 0.14985977 0.00886157],0.0008333333333333334
[0.76170828 0.16307165 0.00167069],[0.77453122 0.15941792 0.00168244],0.0013440816362628033
[0.76335876 0.15223302 0.00283622],[0.77453122 0.15941792 0.00168244],0.0012171478171303508
[0.8124056  0.12870562 0.0126144 ],[0.80973676 0.14173217 0.01163253],0.0037304139703921
[0.8215012  0.1357029  0.01337138],[0.80973676 0.14173217 0.01163253],0.0017541820040588426
[0.81319579 0.13072764 0.00180579],[0.80645423 0.14219909 0.00266312],0.0014515864092318595
[7.98460534e-01 1.31744020e-01 5.25305564e-04],[0.80645423 0.14219909 0.00266312],0.0010583326651951185
[0.76983351 0.1946537  0.00405473],[0.78287153 0.19503734 0.00129057],0.0023230737967523517
[0.78126971 0.20280805 0.01200635],[0.78287153 0.19503734 0.00129057],0.0008333333333333334
[0.83819314 0.14107749 0.00128609],[0.84165357 0.15392607 0.00213307],0.0008333333333333334
[0.80533879 0.16422588 0.01123907],[0.81266999 0.17500092 0.00842309],0.0015457767518879818
[ 8.02745674e-01  1.76816376e-01 -2.94128366e-04],[0.81266999 0.17500092 0.00842309],0.0008333333333333334
[0.79046427 0.22230055 0.00231342],[0.80378615 0.2228296  0.00215369],0.001931937185826196
[0.79446748 0.21374407 0.00505083],[0.80378615 0.2228296  0.00215369],0.0010583326651951185
[0.80981008 0.25452166 0.00392072],[0.81853944 0.244563   0.00547027],0.0019631352355467136
[0.807291   0.23753126 0.00412675],[0.81853944 0.244563   0.00547027],0.0015457767518879816
[0.82992393 0.260912   0.00995369],[0.83204852 0.2477503  0.01013655],0.0008333333333333334
[0.84407766 0.24879949 0.00448175],[0.83204852 0.2477503  0.01013655],0.0008333333333333334
[0.83369367 0.17963502 0.01323233],[0.83048298 0.19256529 0.01270556],0.0008333333333333334
[0.86062181 0.1853151  0.01293864],[0.85558941 0.1962978  0.00729655],0.0008333333333333334
[0.86456021 0.20452774 0.01273445],[0.85558941 0.1962978  0.00729655],0.0012171478171303508
[0.82945473 0.22978981 0.00177861],[0.84132277 0.23031103 0.00783301],0.0012171478171303508
[0.84257286 0.21778667 0.0122325 ],[0.84132277 0.23031103 0.00783301],0.0008333333333333334
[0.82935105 0.243621   0.00091345],[0.84040746 0.24098511 0.00788378],0.0008333333333333334
[9.50240880e-01 1.73295605e-01 4.85678232e-04],[9.38806216e-01 1.80153167e-01 4.95197803e-04],0.0013440816362628035
[0.93961455 0.1668722  0.00135555],[9.38806216e-01 1.80153167e-01 4.95197803e-04],0.0008333333333333334
[0.95960268 0.12894842 0.0011273 ],[0.96672677 0.1401201  0.00261676],0.00145158640923186
[0.97099611 0.13111725 0.01317277],[0.96348525 0.14109088 0.00849394],0.0008333333333333334
[0.95677299 0.13000782 0.01163863],[0.96348525 0.14109088 0.00849394],0.0008333333333333334
[0.99724171 0.16822796 0.00921052],[0.98413812 0.17020584 0.00774028],0.0010583326651951185
[0.98706135 0.18270229 0.00412488],[0.98413812 0.17020584 0.00774028],0.0026292916654751114
[0.90607245 0.15943774 0.00986985],[0.9180402  0.16448964 0.006865  ],0.0017069826004149937
[9.09060800e-01 1.57408593e-01 8.83596351e-06],[0.9180402  0.16448964 0.006865  ],0.0008333333333333334
[0.88945187 0.22451233 0.01303876],[0.89544983 0.21267462 0.01174612],0.0008333333333333334
[0.73979603 0.13565114 0.00738177],[0.75196946 0.1419942  0.00624194],0.001254759262149869
[0.74813655 0.12900328 0.00585332],[0.75196946 0.1419942  0.00624194],0.0014123615564860838
[0.75072324 0.16549636 0.00882804],[0.76170828 0.16307165 0.00167069],0.0012171478171303506
[0.75114786 0.15500485 0.00275794],[0.76170828 0.16307165 0.00167069],0.0008333333333333334
[ 7.54779617e-01  1.42552738e-01 -3.99241626e-04],[0.76335876 0.15223302 0.00283622],0.0008333333333333334
[0.7512807  0.14884549 0.00735539],[0.76335876 0.15223302 0.00283622],0.0010583326651951185
[0.81381783 0.11601916 0.00876249],[0.8124056  0.12870562 0.0126144 ],0.0035704123744222946
[0.82326651 0.12106412 0.01142033],[0.8124056  0.12870562 0.0126144 ],0.0015457767518879818
[0.8345032  0.13320294 0.01179789],[0.8215012  0.1357029  0.01337138],0.0015457767518879816
[0.82731353 0.14741409 0.01075554],[0.8215012  0.1357029  0.01337138],0.0010583326651951185
[0.82351188 0.12321743 0.00567269],[0.81319579 0.13072764 0.00180579],0.001344081636262803
[0.80869969 0.11861114 0.00508499],[0.81319579 0.13072764 0.00180579],0.0008333333333333334
[0.79262704 0.11991388 0.00247362],[7.98460534e-01 1.31744020e-01 5.25305564e-04],0.0008333333333333334
[0.79096272 0.12100383 0.00301705],[7.98460534e-01 1.31744020e-01 5.25305564e-04],0.0008333333333333334
[0.75681021 0.19367746 0.00674147],[0.76983351 0.1946537  0.00405473],0.0022548245445887607
[0.76929412 0.18333854 0.01108708],[0.76983351 0.1946537  0.00405473],0.0008333333333333334
[0.80125374 0.15161597 0.00979672],[0.80533879 0.16422588 0.01123907],0.0013440816362628033
[0.79308763 0.16290145 0.00614666],[0.80533879 0.16422588 0.01123907],0.0010583326651951185
[0.7775521  0.22363887 0.00535685],[0.79046427 0.22230055 0.00231342],0.001839792688295563
[0.78526339 0.22872284 0.01277682],[0.79046427 0.22230055 0.00231342],0.0008333333333333334
[ 0.78767957  0.20420566 -0.00133044],[0.79446748 0.21374407 0.00505083],0.0008333333333333334
[0.79127875 0.21368374 0.01799711],[0.79446748 0.21374407 0.00505083],0.0008333333333333334
[0.79709232 0.25792153 0.0018048 ],[0.80981008 0.25452166 0.00392072],0.0017777385704942133
[0.81166755 0.26709048 0.00796454],[0.80981008 0.25452166 0.00392072],0.0012171478171303508
[0.79897848 0.22827107 0.00891516],[0.807291   0.23753126 0.00412675],0.0008333333333333334
[0.7972625  0.24475034 0.00913592],[0.807291   0.23753126 0.00412675],0.0014515864092318597
[0.83040971 0.16671318 0.01309363],[0.83369367 0.17963502 0.01323233],0.0008333333333333334
[0.87032488 0.21651655 0.01183179],[0.86456021 0.20452774 0.01273445],0.0008333333333333334
[0.87730063 0.20734078 0.00998741],[0.86456021 0.20452774 0.01273445],0.0010583326651951185
[0.81693339 0.23430719 0.00101228],[0.82945473 0.22978981 0.00177861],0.0010583326651951185
[0.82438989 0.22390869 0.0126201 ],[0.82945473 0.22978981 0.00177861],0.0008333333333333334
[0.84532447 0.20476269 0.01299567],[0.84257286 0.21778667 0.0122325 ],0.0008333333333333334
[0.96218939 0.17161049 0.00615764],[9.50240880e-01 1.73295605e-01 4.85678232e-04],0.0010583326651951185
[0.94937633 0.16007181 0.0019559 ],[9.50240880e-01 1.73295605e-01 4.85678232e-04],0.0010583326651951185
[0.95240047 0.12065243 0.00868259],[0.95960268 0.12894842 0.0011273 ],0.0010583326651951185
[0.94784778 0.13509772 0.00246375],[0.95960268 0.12894842 0.0011273 ],0.0012171478171303508
[1.00928139 0.17002159 0.00376931],[0.99724171 0.16822796 0.00921052],0.0008333333333333334
[1.00092429 0.15584261 0.00592125],[0.99724171 0.16822796 0.00921052],0.0008333333333333334
[0.98190089 0.1949562  0.00313033],[0.98706135 0.18270229 0.00412488],0.0025629527404050015
[9.95943389e-01 1.91812516e-01 1.38532728e-04],[0.98706135 0.18270229 0.00412488],0.0010583326651951185
[0.89924092 0.14836823 0.01279798],[0.90607245 0.15943774 0.00986985],0.001630166151208031
[0.89643883 0.15560808 0.00148505],[0.90607245 0.15943774 0.00986985],0.0008333333333333334
[0.72786373 0.1348094  0.00149199],[0.73979603 0.13565114 0.00738177],0.0010583326651951185
[0.73668111 0.12367866 0.01235518],[0.73979603 0.13565114 0.00738177],0.0008333333333333334
[0.74280317 0.11686906 0.00808326],[0.74813655 0.12900328 0.00585332],0.0010936282814384937
[0.76065201 0.12441832 0.00619841],[0.74813655 0.12900328 0.00585332],0.0010583326651951185
[0.73809421 0.16468334 0.01302617],[0.75072324 0.16549636 0.00882804],0.0008333333333333334
[0.7520053  0.17756949 0.01433928],[0.75072324 0.16549636 0.00882804],0.0010583326651951183
[0.73887698 0.14987471 0.00181725],[0.75114786 0.15500485 0.00275794],0.0008333333333333334
[0.74358859 0.13991272 0.01358554],[0.7512807  0.14884549 0.00735539],0.0008333333333333334
[0.74380278 0.15824491 0.01314413],[0.7512807  0.14884549 0.00735539],0.0008333333333333334
[0.81597165 0.10336283 0.00516303],[0.81381783 0.11601916 0.00876249],0.0034584766970310317
[0.80182076 0.11247678 0.00414732],[0.81381783 0.11601916 0.00876249],0.0015457767518879816
[0.83404391 0.11499477 0.00644153],[0.82326651 0.12106412 0.01142033],0.00145158640923186
[0.82132232 0.10789659 0.01063676],[0.82326651 0.12106412 0.01142033],0.0008333333333333334
[0.84715555 0.13534362 0.00817667],[0.8345032  0.13320294 0.01179789],0.0014515864092318597
[ 0.83736943  0.13230054 -0.00119242],[0.8345032  0.13320294 0.01179789],0.0008333333333333334
[0.82824745 0.15814304 0.00289456],[0.82731353 0.14741409 0.01075554],0.0008333333333333334
[0.8406224  0.14727249 0.0115504 ],[0.82731353 0.14741409 0.01075554],0.0008333333333333334
[0.83626741 0.12351864 0.00954353],[0.82351188 0.12321743 0.00567269],0.0013440816362628033
[0.74363238 0.19247469 0.00510564],[0.75681021 0.19367746 0.00674147],0.0021201542752471705
[0.75334296 0.20653728 0.00735854],[0.75681021 0.19367746 0.00674147],0.0010583326651951185
[0.76690149 0.17025935 0.01208102],[0.76929412 0.18333854 0.01108708],0.0008333333333333334
[0.79691353 0.13907792 0.01111491],[0.80125374 0.15161597 0.00979672],0.0012171478171303508
[ 0.79760156  0.14515205 -0.00127835],[0.80125374 0.15161597 0.00979672],0.0008333333333333334
[0.77987158 0.16345251 0.00447027],[0.79308763 0.16290145 0.00614666],0.0008333333333333334
[7.89333021e-01 1.51471496e-01 3.98890208e-04],[0.79308763 0.16290145 0.00614666],0.0008333333333333334
[0.76452704 0.2247696  0.00797353],[0.7775521  0.22363887 0.00535685],0.0017398756057402924
[0.77281545 0.22241222 0.01775997],[0.7775521  0.22363887 0.00535685],0.0008333333333333334
[0.78504344 0.26077059 0.00675306],[0.79709232 0.25792153 0.0018048 ],0.0012171478171303508
[0.79608359 0.27085919 0.00486704],[0.79709232 0.25792153 0.0018048 ],0.001545776751887982
[0.8130778  0.28002218 0.01089029],[0.81166755 0.26709048 0.00796454],0.0008333333333333334
[0.82348976 0.27304134 0.00635197],[0.81166755 0.26709048 0.00796454],0.0010583326651951185
[0.79409599 0.25765654 0.01022267],[0.7972625  0.24475034 0.00913592],0.001058332665195118
[0.78456922 0.24270211 0.00560557],[0.7972625  0.24475034 0.00913592],0.0012171478171303508
[0.88901907 0.21360205 0.01110653],[0.87730063 0.20734078 0.00998741],0.0008333333333333334
[0.88641931 0.1999167  0.00370167],[0.87730063 0.20734078 0.00998741],0.0008333333333333334
[0.81213095 0.24674316 0.00125885],[0.81693339 0.23430719 0.00101228],0.0008333333333333334
[0.81409275 0.23756781 0.01362485],[0.81693339 0.23430719 0.00101228],0.0008333333333333334
[0.97203438 0.17120931 0.01514057],[0.96218939 0.17161049 0.00615764],0.0008333333333333334
[0.96009488 0.16537551 0.01775574],[0.96218939 0.17161049 0.00615764],0.0008333333333333334
[9.54509452e-01 1.47831714e-01 6.87466553e-04],[0.94937633 0.16007181 0.0019559 ],0.0008333333333333334
[0.9461645  0.15853284 0.01480477],[0.94937633 0.16007181 0.0019559 ],0.0008333333333333334
[0.94441496 0.11144092 0.01408236],[0.95240047 0.12065243 0.00868259],0.0008333333333333334
[0.95341153 0.10896264 0.00234978],[0.95240047 0.12065243 0.00868259],0.0008333333333333334
[0.94000092 0.14538152 0.00569611],[0.94784778 0.13509772 0.00246375],0.0010583326651951185
[9.35039607e-01 1.38066083e-01 2.46274077e-04],[0.94784778 0.13509772 0.00246375],0.0008333333333333334
[0.98482146 0.20792837 0.00214508],[0.98190089 0.1949562  0.00313033],0.002528523724159972
[0.97669473 0.20705399 0.00105256],[0.98190089 0.1949562  0.00313033],0.0008333333333333334
[1.00805505 0.19693926 0.00232985],[9.95943389e-01 1.91812516e-01 1.38532728e-04],0.0008333333333333334
[1.00560171 0.19035466 0.00921428],[9.95943389e-01 1.91812516e-01 1.38532728e-04],0.0008333333333333334
[0.88698092 0.14323418 0.01174363],[0.89924092 0.14836823 0.01279798],0.0008333333333333334
[0.90027066 0.13572647 0.0086866 ],[0.89924092 0.14836823 0.01279798],0.0015457767518879816
[7.16374985e-01 1.41440743e-01 1.45994760e-04],[0.72786373 0.1348094  0.00149199],0.0008333333333333334
[0.72353851 0.1222054  0.00194972],[0.72786373 0.1348094  0.00149199],0.0008333333333333334
[0.72623643 0.1153983  0.0120056 ],[0.73668111 0.12367866 0.01235518],0.0008333333333333334
[0.73283766 0.10822741 0.00613693],[0.74280317 0.11686906 0.00808326],0.0008333333333333334
[ 0.73576019  0.11135546 -0.00180483],[0.74280317 0.11686906 0.00808326],0.0008333333333333334
[0.77140963 0.11837675 0.00114363],[0.76065201 0.12441832 0.00619841],0.0008333333333333334
[0.76279128 0.11899184 0.01818818],[0.76065201 0.12441832 0.00619841],0.0008333333333333334
[0.75838121 0.18906557 0.01211087],[0.7520053  0.17756949 0.01433928],0.0010583326651951185
[0.82251027 0.09194104 0.00730005],[0.81597165 0.10336283 0.00516303],0.0010583326651951185
[0.81154866 0.0922558  0.01106633],[0.81597165 0.10336283 0.00516303],0.0034195925128845486
[0.79092076 0.10485773 0.00318937],[0.80182076 0.11247678 0.00414732],0.0014515864092318597
[0.79754624 0.1021856  0.01146838],[0.80182076 0.11247678 0.00414732],0.0008333333333333334
[0.83959236 0.10294826 0.0078105 ],[0.83404391 0.11499477 0.00644153],0.0010583326651951185
[8.30395858e-01 1.03581680e-01 5.92534777e-04],[0.83404391 0.11499477 0.00644153],0.0012171478171303508
[0.81363825 0.09737644 0.01347564],[0.82132232 0.10789659 0.01063676],0.0008333333333333334
[0.86043305 0.13653878 0.00793717],[0.84715555 0.13534362 0.00817667],0.0013440816362628033
[8.50871693e-01 1.45307660e-01 1.33905349e-04],[0.84715555 0.13534362 0.00817667],0.0008333333333333334
[0.84876705 0.11918808 0.01121176],[0.83626741 0.12351864 0.00954353],0.0012171478171303508
[ 0.8432696   0.12038165 -0.00136089],[0.83626741 0.12351864 0.00954353],0.0008333333333333334
[0.73128438 0.18791207 0.00298737],[0.74363238 0.19247469 0.00510564],0.0017777385704942131
[0.74093975 0.17973703 0.00222823],[0.74363238 0.19247469 0.00510564],0.0015457767518879816
