node1,node2,radius
[0.91900615 0.20369904 0.00982024],[0.91243852 0.21377998 0.00407405],0.0013440816362628033
[0.97668864 0.21233979 0.01151311],[0.96650332 0.22090289 0.01235593],0.0015457767518879818
[0.96163114 0.21467671 0.00161935],[0.96650332 0.22090289 0.01235593],0.0008333333333333334
[0.94561483 0.2090477  0.00129532],[0.95234748 0.21976276 0.00549492],0.0008333333333333334
[0.95352765 0.20652815 0.00438579],[0.95234748 0.21976276 0.00549492],0.0008333333333333334
[1.00463366 0.23086239 0.00832677],[0.99215418 0.23041878 0.00365304],0.0010583326651951185
[0.99484104 0.21854683 0.00909505],[0.99215418 0.23041878 0.00365304],0.0013440816362628033
[0.88570292 0.14292418 0.01003439],[0.89450657 0.16036318 0.00834784],0.0026547301326504593
[0.89835192 0.14846049 0.00373082],[0.89450657 0.16036318 0.00834784],0.0029733992922691944
[0.92600458 0.1653812  0.00441578],[0.9149033  0.17276589 0.00433977],0.0020703097050226373
[0.92700172 0.17592778 0.00896671],[0.9149033  0.17276589 0.00433977],0.0010583326651951185
[0.95011539 0.18563006 0.00472127],[0.93778696 0.19027313 0.00677788],0.0016301661512080315
[0.9317381  0.17962007 0.00151467],[0.93778696 0.19027313 0.00677788],0.0013440816362628033
[0.90256019 0.18950054 0.00768986],[0.90704143 0.20205532 0.0074179 ],0.0017777385704942133
[0.89768829 0.19451792 0.00163133],[0.90704143 0.20205532 0.0074179 ],0.0008333333333333334
[0.91811565 0.19088162 0.01338375],[0.91900615 0.20369904 0.00982024],0.0012171478171303508
[0.93204606 0.20426591 0.01254367],[0.91900615 0.20369904 0.00982024],0.0008333333333333334
[0.98594043 0.20274899 0.01106724],[0.97668864 0.21233979 0.01151311],0.0010583326651951185
[0.97036512 0.20098996 0.00851775],[0.97668864 0.21233979 0.01151311],0.0013440816362628033
[0.94108553 0.19650723 0.00129822],[0.94561483 0.2090477  0.00129532],0.0008333333333333334
[1.01692845 0.22604753 0.00647392],[1.00463366 0.23086239 0.00832677],0.0008333333333333334
[1.01505917 0.23328056 0.01627906],[1.00463366 0.23086239 0.00832677],0.0008333333333333334
[1.00294934 0.20806008 0.00765937],[0.99484104 0.21854683 0.00909505],0.0012171478171303508
[0.98458442 0.21037598 0.01150686],[0.99484104 0.21854683 0.00909505],0.0008333333333333334
[0.88024199 0.12439684 0.00845508],[0.88570292 0.14292418 0.01003439],0.002599606915565643
[ 0.88135407  0.12944383 -0.00221522],[0.88570292 0.14292418 0.01003439],0.0008333333333333334
[0.90618947 0.13791247 0.0059869 ],[0.89835192 0.14846049 0.00373082],0.0029475536719043584
[ 8.86292484e-01  1.44196137e-01 -3.25591162e-05],[0.89835192 0.14846049 0.00373082],0.0008333333333333334
[0.93888678 0.16199123 0.00383705],[0.92600458 0.1653812  0.00441578],0.0010583326651951185
[0.92793712 0.15223231 0.00548816],[0.92600458 0.1653812  0.00441578],0.001963135235546713
[0.93991741 0.17578249 0.01227451],[0.92700172 0.17592778 0.00896671],0.0008333333333333334
[0.93647193 0.18190699 0.01620148],[0.92700172 0.17592778 0.00896671],0.0008333333333333334
[0.96163705 0.17893403 0.00428267],[0.95011539 0.18563006 0.00472127],0.0015457767518879818
[0.95043696 0.17230462 0.00504868],[0.95011539 0.18563006 0.00472127],0.0008333333333333334
[0.93115813 0.16631028 0.00097528],[0.9317381  0.17962007 0.00151467],0.0012171478171303508
[0.92094341 0.17179977 0.00182372],[0.9317381  0.17962007 0.00151467],0.0008333333333333334
[0.89170573 0.18245428 0.00447917],[0.90256019 0.18950054 0.00768986],0.00145158640923186
[0.89721111 0.17772938 0.01094636],[0.90256019 0.18950054 0.00768986],0.0013440816362628033
[0.91254256 0.17961289 0.00894144],[0.91811565 0.19088162 0.01338375],0.0010583326651951185
[0.92694472 0.18539462 0.00503401],[0.91811565 0.19088162 0.01338375],0.0008333333333333334
[0.99546992 0.19343457 0.01061102],[0.98594043 0.20274899 0.01106724],0.0008333333333333334
[ 9.84912941e-01  1.95927703e-01 -3.42928098e-04],[0.98594043 0.20274899 0.01106724],0.0008333333333333334
[0.96239079 0.19269818 0.00177727],[0.97036512 0.20098996 0.00851775],0.0008333333333333334
[0.97612483 0.18940445 0.00529605],[0.97036512 0.20098996 0.00851775],0.0012171478171303508
[1.00756056 0.19565846 0.00601183],[1.00294934 0.20806008 0.00765937],0.0010583326651951185
[1.01592333 0.21000484 0.00527792],[1.00294934 0.20806008 0.00765937],0.0008333333333333334
[0.87649444 0.10586175 0.0053891 ],[0.88024199 0.12439684 0.00845508],0.0025426097206981456
[0.86912105 0.12271904 0.00129355],[0.88024199 0.12439684 0.00845508],0.0008333333333333334
[0.90787619 0.12481983 0.0078619 ],[0.90618947 0.13791247 0.0059869 ],0.002921270131610111
[0.90073742 0.13121663 0.01614656],[0.90618947 0.13791247 0.0059869 ],0.0008333333333333334
[0.94959461 0.15707074 0.01007474],[0.93888678 0.16199123 0.00383705],0.0008333333333333334
[0.95186679 0.16403507 0.00157433],[0.93888678 0.16199123 0.00383705],0.0008333333333333334
[0.93161828 0.13944257 0.00629396],[0.92793712 0.15223231 0.00548816],0.0019051083471430326
[0.91797448 0.15136247 0.01430672],[0.92793712 0.15223231 0.00548816],0.0008333333333333334
[0.95250004 0.1801252  0.01150237],[0.93991741 0.17578249 0.01227451],0.0008333333333333334
[0.97045041 0.16894182 0.00479065],[0.96163705 0.17893403 0.00428267],0.00145158640923186
[0.95553227 0.16826975 0.00945784],[0.96163705 0.17893403 0.00428267],0.0008333333333333334
[9.24859864e-01 1.54584792e-01 1.86240902e-04],[0.93115813 0.16631028 0.00097528],0.0010583326651951185
[0.93383175 0.15724515 0.01038022],[0.93115813 0.16631028 0.00097528],0.0008333333333333334
[0.91568034 0.16274541 0.01007578],[0.92094341 0.17179977 0.00182372],0.0008333333333333334
[0.87853131 0.18337778 0.0026462 ],[0.89170573 0.18245428 0.00447917],0.0012171478171303508
[0.88931394 0.16934049 0.00418666],[0.89170573 0.18245428 0.00447917],0.0010583326651951185
[0.90100126 0.16500011 0.01212032],[0.89721111 0.17772938 0.01094636],0.0012171478171303508
[0.88514595 0.17650591 0.00540444],[0.89721111 0.17772938 0.01094636],0.0008333333333333334
[0.90670808 0.16762428 0.00884291],[0.91254256 0.17961289 0.00894144],0.0008333333333333334
[0.9024451  0.17175396 0.00519226],[0.91254256 0.17961289 0.00894144],0.0008333333333333334
[0.98040655 0.17679621 0.00460524],[0.97612483 0.18940445 0.00529605],0.0010583326651951185
[0.97479645 0.17849161 0.01284079],[0.97612483 0.18940445 0.00529605],0.0008333333333333334
[ 1.01076256  0.18578306 -0.00235485],[1.00756056 0.19565846 0.00601183],0.0008333333333333334
[1.01463931 0.1887479  0.01495125],[1.00756056 0.19565846 0.00601183],0.0008333333333333334
[0.87528396 0.08760674 0.00453512],[0.87649444 0.10586175 0.0053891 ],0.001580788247249158
[0.86345743 0.10372033 0.00718587],[0.87649444 0.10586175 0.0053891 ],0.0022136628944837084
[0.91438847 0.11328496 0.00634048],[0.90787619 0.12481983 0.0078619 ],0.002894529427018635
[0.90336338 0.1128151  0.01150865],[0.90787619 0.12481983 0.0078619 ],0.0008333333333333334
[0.94312228 0.13293815 0.00806258],[0.93161828 0.13944257 0.00629396],0.0017777385704942131
[0.92226219 0.1300672  0.00782489],[0.93161828 0.13944257 0.00629396],0.0010583326651951185
[0.96515862 0.18368837 0.0137028 ],[0.95250004 0.1801252  0.01150237],0.0008333333333333334
[0.97807609 0.15820653 0.00688357],[0.97045041 0.16894182 0.00479065],0.0013440816362628035
[0.96188511 0.16002624 0.00978323],[0.97045041 0.16894182 0.00479065],0.0008333333333333334
[9.21940687e-01 1.41575639e-01 3.20833352e-04],[9.24859864e-01 1.54584792e-01 1.86240902e-04],0.0008333333333333334
[9.12616036e-01 1.49353195e-01 8.91112677e-04],[9.24859864e-01 1.54584792e-01 1.86240902e-04],0.0008333333333333334
[0.86572687 0.18601829 0.00526376],[0.87853131 0.18337778 0.0026462 ],0.0010583326651951185
[0.87301334 0.17126838 0.00181414],[0.87853131 0.18337778 0.0026462 ],0.0008333333333333334
[8.88641429e-01 1.56590561e-01 3.44156617e-04],[0.88931394 0.16934049 0.00418666],0.0008333333333333334
[0.88126888 0.16541273 0.01406732],[0.88931394 0.16934049 0.00418666],0.0008333333333333334
[0.90375757 0.1524395  0.0085973 ],[0.90100126 0.16500011 0.01212032],0.0010583326651951185
[9.06849866e-01 1.61891240e-01 5.48521576e-04],[0.90100126 0.16500011 0.01212032],0.0008333333333333334
[ 9.82439475e-01  1.64842913e-01 -9.41247339e-04],[0.98040655 0.17679621 0.00460524],0.0008333333333333334
[0.981025   0.1656097  0.01183415],[0.98040655 0.17679621 0.00460524],0.0008333333333333334
[0.87283024 0.07520106 0.00876078],[0.87528396 0.08760674 0.00453512],0.0008333333333333334
[0.86201739 0.08627422 0.00452275],[0.87528396 0.08760674 0.00453512],0.00145158640923186
[0.85047302 0.10129918 0.00900825],[0.86345743 0.10372033 0.00718587],0.0021678665339266738
[0.86171233 0.09235945 0.0139433 ],[0.86345743 0.10372033 0.00718587],0.0008333333333333334
[0.92619347 0.10722748 0.00502643],[0.91438847 0.11328496 0.00634048],0.0015457767518879818
[0.90775617 0.1017189  0.00646984],[0.91438847 0.11328496 0.00634048],0.0027232117168576493
[0.89373946 0.10364126 0.01050945],[0.90336338 0.1128151  0.01150865],0.0008333333333333334
[0.95442344 0.12609628 0.00986551],[0.94312228 0.13293815 0.00806258],0.0017069826004149943
[0.9396707  0.1213348  0.00247449],[0.94312228 0.13293815 0.00806258],0.0008333333333333334
[0.91562055 0.11866362 0.00972877],[0.92226219 0.1300672  0.00782489],0.0008333333333333334
[ 0.91811365  0.12751439 -0.00458682],[0.92226219 0.1300672  0.00782489],0.0008333333333333334
[0.97842386 0.14500978 0.00501206],[0.97807609 0.15820653 0.00688357],0.0010583326651951185
[0.99072887 0.16183111 0.00475113],[0.97807609 0.15820653 0.00688357],0.0010583326651951185
[0.856346   0.18477018 0.01465628],[0.86572687 0.18601829 0.00526376],0.0008333333333333334
[ 0.85483505  0.18284878 -0.00174339],[0.86572687 0.18601829 0.00526376],0.0008333333333333334
[0.907609   0.14185992 0.0014547 ],[0.90375757 0.1524395  0.0085973 ],0.0008333333333333334
[0.90036685 0.13999217 0.0119655 ],[0.90375757 0.1524395  0.0085973 ],0.0008333333333333334
[0.98583531 0.15317746 0.01155461],[0.981025   0.1656097  0.01183415],0.0008333333333333334
[0.87161364 0.0631193  0.01426793],[0.87283024 0.07520106 0.00876078],0.0008333333333333334
[0.84926083 0.08386736 0.00148054],[0.86201739 0.08627422 0.00452275],0.0010583326651951185
[0.85722552 0.09871041 0.00412678],[0.86201739 0.08627422 0.00452275],0.0012171478171303508
[0.83827029 0.09601358 0.00997442],[0.85047302 0.10129918 0.00900825],0.001545776751887982
[0.84457327 0.11256155 0.00499208],[0.85047302 0.10129918 0.00900825],0.001843513575892039
[0.93792494 0.10488659 0.01091459],[0.92619347 0.10722748 0.00502643],0.0008333333333333334
[0.92548483 0.09416152 0.00758694],[0.92619347 0.10722748 0.00502643],0.00145158640923186
[0.89788133 0.09312594 0.00393479],[0.90775617 0.1017189  0.00646984],0.001545776751887982
[0.91687125 0.09291974 0.00231437],[0.90775617 0.1017189  0.00646984],0.002528523724159972
[0.95982337 0.11423847 0.00703514],[0.95442344 0.12609628 0.00986551],0.00145158640923186
[9.54309592e-01 1.16489136e-01 6.20634934e-04],[0.95442344 0.12609628 0.00986551],0.0012171478171303504
[ 9.78877531e-01  1.32731781e-01 -1.67007765e-04],[0.97842386 0.14500978 0.00501206],0.0008333333333333334
[0.98332219 0.13727035 0.01470151],[0.97842386 0.14500978 0.00501206],0.0008333333333333334
[0.99797811 0.17261214 0.00175184],[0.99072887 0.16183111 0.00475113],0.0008333333333333334
[1.00205396 0.15573407 0.00123738],[0.99072887 0.16183111 0.00475113],0.0008333333333333334
[9.16091205e-01 1.31628203e-01 3.86101406e-04],[0.907609   0.14185992 0.0014547 ],0.0008333333333333334
[0.87023143 0.05028018 0.01094766],[0.87161364 0.0631193  0.01426793],0.0008333333333333334
[0.84156159 0.07299996 0.00084881],[0.84926083 0.08386736 0.00148054],0.0008333333333333334
[0.84025612 0.08322273 0.01129264],[0.84926083 0.08386736 0.00148054],0.0008333333333333334
[0.85736917 0.11197334 0.00276593],[0.85722552 0.09871041 0.00412678],0.0010583326651951185
[8.44389837e-01 9.88795549e-02 5.22012308e-04],[0.85722552 0.09871041 0.00412678],0.0008333333333333334
[0.82690129 0.08957947 0.007305  ],[0.83827029 0.09601358 0.00997442],0.0012171478171303508
[0.82770668 0.10414125 0.01033376],[0.83827029 0.09601358 0.00997442],0.0012171478171303508
[0.83828423 0.12370127 0.00123277],[0.84457327 0.11256155 0.00499208],0.0017777385704942131
[0.83838343 0.12289363 0.01071151],[0.84457327 0.11256155 0.00499208],0.0008333333333333334
[0.92003202 0.08311655 0.00248269],[0.92548483 0.09416152 0.00758694],0.0013440816362628035
[0.93068982 0.08189245 0.00798165],[0.92548483 0.09416152 0.00758694],0.0008333333333333334
[0.89204044 0.08238866 0.00926138],[0.89788133 0.09312594 0.00393479],0.0010583326651951185
[0.88556502 0.09813458 0.00293489],[0.89788133 0.09312594 0.00393479],0.0013440816362628035
[9.29580297e-01 8.95532075e-02 9.52578371e-05],[0.91687125 0.09291974 0.00231437],0.0012171478171303508
[0.91602976 0.07995357 0.00530571],[0.91687125 0.09291974 0.00231437],0.0024194860734208226
[0.97066822 0.10655689 0.00595799],[0.95982337 0.11423847 0.00703514],0.0010583326651951185
[0.95707908 0.10119199 0.00722463],[0.95982337 0.11423847 0.00703514],0.0012171478171303508
[9.51133756e-01 1.03544089e-01 2.77702547e-04],[9.54309592e-01 1.16489136e-01 6.20634934e-04],0.0012171478171303506
[0.8333325  0.06392631 0.00611461],[0.84156159 0.07299996 0.00084881],0.0008333333333333334
[8.58970604e-01 1.25003567e-01 4.36467330e-04],[0.85736917 0.11197334 0.00276593],0.0008333333333333334
[0.8515461  0.11749069 0.01341621],[0.85736917 0.11197334 0.00276593],0.0008333333333333334
[0.81432652 0.08608613 0.00457559],[0.82690129 0.08957947 0.007305  ],0.0010583326651951185
[0.82236222 0.07806074 0.00235591],[0.82690129 0.08957947 0.007305  ],0.0008333333333333334
[0.82427279 0.11702379 0.01017129],[0.82770668 0.10414125 0.01033376],0.0010583326651951185
[ 0.82478996  0.10071836 -0.0022183 ],[0.82770668 0.10414125 0.01033376],0.0008333333333333334
[0.82557638 0.12773467 0.0010918 ],[0.83828423 0.12370127 0.00123277],0.0015457767518879816
[0.8412839  0.13597385 0.00549465],[0.83828423 0.12370127 0.00123277],0.0012171478171303506
[9.13838600e-01 7.15190404e-02 2.65249068e-04],[0.92003202 0.08311655 0.00248269],0.0010583326651951185
[0.90740534 0.08718092 0.00383384],[0.92003202 0.08311655 0.00248269],0.0010583326651951185
[0.88540419 0.07082568 0.00944944],[0.89204044 0.08238866 0.00926138],0.0008333333333333334
[0.89312157 0.06942407 0.00634106],[0.89204044 0.08238866 0.00926138],0.0008333333333333334
[0.87229374 0.09888593 0.00397709],[0.88556502 0.09813458 0.00293489],0.0010583326651951185
[0.88538013 0.11096446 0.00655951],[0.88556502 0.09813458 0.00293489],0.0010583326651951185
[0.94090015 0.08867727 0.00708608],[9.29580297e-01 8.95532075e-02 9.52578371e-05],0.0008333333333333334
[9.30279386e-01 7.62382175e-02 1.04855283e-04],[9.29580297e-01 8.95532075e-02 9.52578371e-05],0.0010583326651951185
[0.91291296 0.06758413 0.00142495],[0.91602976 0.07995357 0.00530571],0.0023809838070031684
[0.92242922 0.07658213 0.01650652],[0.91602976 0.07995357 0.00530571],0.0008333333333333334
[9.82530383e-01 1.03293524e-01 8.18205381e-04],[0.97066822 0.10655689 0.00595799],0.0008333333333333334
[0.96929981 0.09348547 0.00820366],[0.97066822 0.10655689 0.00595799],0.0008333333333333334
[0.96028695 0.08876068 0.01082322],[0.95707908 0.10119199 0.00722463],0.0010583326651951185
[0.94789782 0.09334089 0.01286754],[0.95707908 0.10119199 0.00722463],0.0008333333333333334
[0.94386843 0.09240529 0.00123685],[9.51133756e-01 1.03544089e-01 2.77702547e-04],0.0008333333333333334
[ 9.59073743e-01  9.28380664e-02 -6.20971537e-05],[9.51133756e-01 1.03544089e-01 2.77702547e-04],0.0010583326651951183
[0.80135801 0.08322575 0.00338658],[0.81432652 0.08608613 0.00457559],0.0008333333333333334
[0.804807   0.08404536 0.01368558],[0.81432652 0.08608613 0.00457559],0.0008333333333333334
[0.818148   0.12856646 0.01282298],[0.82427279 0.11702379 0.01017129],0.0008333333333333334
[0.83004499 0.12897126 0.0088608 ],[0.82427279 0.11702379 0.01017129],0.0008333333333333334
[0.81286662 0.13053963 0.00398527],[0.82557638 0.12773467 0.0010918 ],0.0014515864092318597
[0.81413729 0.12153082 0.00399648],[0.82557638 0.12773467 0.0010918 ],0.0008333333333333334
[0.84722985 0.14192404 0.01583963],[0.8412839  0.13597385 0.00549465],0.0008333333333333334
[0.8532969  0.13639769 0.01126406],[0.8412839  0.13597385 0.00549465],0.0010583326651951183
[0.91372665 0.05831771 0.00213343],[9.13838600e-01 7.15190404e-02 2.65249068e-04],0.0008333333333333334
[0.9012682  0.06743403 0.002019  ],[9.13838600e-01 7.15190404e-02 2.65249068e-04],0.0008333333333333334
[0.8962365  0.08826233 0.0110356 ],[0.90740534 0.08718092 0.00383384],0.0008333333333333334
[0.90409116 0.09736447 0.01177672],[0.90740534 0.08718092 0.00383384],0.0008333333333333334
[ 8.59747150e-01  9.97538331e-02 -4.50968477e-04],[0.87229374 0.09888593 0.00397709],0.0008333333333333334
[0.87016013 0.10703843 0.01430967],[0.87229374 0.09888593 0.00397709],0.0008333333333333334
[0.8934613  0.11970346 0.01256802],[0.88538013 0.11096446 0.00655951],0.0008333333333333334
[0.87419298 0.11803584 0.00494054],[0.88538013 0.11096446 0.00655951],0.0008333333333333334
[9.29962825e-01 6.29086592e-02 8.37935181e-05],[9.30279386e-01 7.62382175e-02 1.04855283e-04],0.0008333333333333334
[0.93283443 0.06905129 0.01104092],[9.30279386e-01 7.62382175e-02 1.04855283e-04],0.0008333333333333334
[0.90266921 0.05906089 0.00098018],[0.91291296 0.06758413 0.00142495],0.0013440816362628033
[0.91765458 0.05549017 0.0044301 ],[0.91291296 0.06758413 0.00142495],0.0022136628944837084
[0.96126836 0.07574001 0.01352077],[0.96028695 0.08876068 0.01082322],0.0008333333333333334
[0.97280713 0.08427379 0.00987947],[0.96028695 0.08876068 0.01082322],0.0008333333333333334
[0.96021462 0.08002932 0.00346099],[ 9.59073743e-01  9.28380664e-02 -6.20971537e-05],0.0010583326651951185
[0.78820204 0.0830274  0.00554501],[0.80135801 0.08322575 0.00338658],0.0008333333333333334
[0.83343154 0.14162431 0.01135264],[0.83004499 0.12897126 0.0088608 ],0.0008333333333333334
[0.79973112 0.13064898 0.00627097],[0.81286662 0.13053963 0.00398527],0.0013440816362628033
[0.81175308 0.1409475  0.01224444],[0.81286662 0.13053963 0.00398527],0.0008333333333333334
[0.86579434 0.14004054 0.01414875],[0.8532969  0.13639769 0.01126406],0.0010583326651951185
[0.88303305 0.0884562  0.01288199],[0.8962365  0.08826233 0.0110356 ],0.0008333333333333334
[0.89345687 0.04962612 0.00295388],[0.90266921 0.05906089 0.00098018],0.0012171478171303508
[0.8896951  0.05776859 0.0037695 ],[0.90266921 0.05906089 0.00098018],0.0008333333333333334
[0.92991166 0.05032946 0.00538347],[0.91765458 0.05549017 0.0044301 ],0.0021678665339266738
[0.91894069 0.04723037 0.01481756],[0.91765458 0.05549017 0.0044301 ],0.0008333333333333334
[0.96747426 0.06884576 0.00352011],[0.96021462 0.08002932 0.00346099],0.0008333333333333334
[0.94911237 0.07305534 0.00588619],[0.96021462 0.08002932 0.00346099],0.0008333333333333334
[0.77743301 0.08456907 0.01325403],[0.78820204 0.0830274  0.00554501],0.0008333333333333334
[0.78750657 0.12782072 0.0017611 ],[0.79973112 0.13064898 0.00627097],0.0012171478171303508
[0.79799332 0.12369245 0.01751216],[0.79973112 0.13064898 0.00627097],0.0008333333333333334
[0.87889899 0.13832544 0.01238689],[0.86579434 0.14004054 0.01414875],0.0008333333333333334
[0.86960953 0.15258406 0.01172344],[0.86579434 0.14004054 0.01414875],0.0008333333333333334
[8.83697237e-01 4.10272717e-02 2.34722317e-05],[0.89345687 0.04962612 0.00295388],0.0008333333333333334
[0.88091598 0.05370852 0.00491297],[0.89345687 0.04962612 0.00295388],0.0010583326651951185
[ 0.9404651   0.04549165 -0.00117382],[0.92991166 0.05032946 0.00538347],0.001963135235546713
[0.93202603 0.03898046 0.01205486],[0.92991166 0.05032946 0.00538347],0.0013440816362628033
[0.96680778 0.05556718 0.00251371],[0.96747426 0.06884576 0.00352011],0.0008333333333333334
[0.77610686 0.12097011 0.00081573],[0.78750657 0.12782072 0.0017611 ],0.0010583326651951185
[0.78303801 0.11786001 0.00941579],[0.78750657 0.12782072 0.0017611 ],0.0008333333333333334
[0.87165298 0.06249149 0.00876447],[0.88091598 0.05370852 0.00491297],0.0008333333333333334
[ 8.78562427e-01  6.58736254e-02 -1.13383922e-05],[0.88091598 0.05370852 0.00491297],0.0008333333333333334
[ 9.53193679e-01  4.16471440e-02 -1.83401300e-04],[ 0.9404651   0.04549165 -0.00117382],0.0019051083471430326
[0.94620811 0.0475662  0.01067911],[ 0.9404651   0.04549165 -0.00117382],0.0008333333333333334
[0.9337375  0.02577323 0.01270122],[0.93202603 0.03898046 0.01205486],0.0008333333333333334
[0.92132469 0.03112544 0.01080687],[0.93202603 0.03898046 0.01205486],0.0012171478171303508
[ 7.70408487e-01  1.08956881e-01 -1.78579731e-04],[0.77610686 0.12097011 0.00081573],0.0008333333333333334
[0.76595186 0.11883758 0.00918866],[0.77610686 0.12097011 0.00081573],0.0008333333333333334
[0.96414035 0.03753085 0.00622006],[ 9.53193679e-01  4.16471440e-02 -1.83401300e-04],0.001706982600414994
[9.47209170e-01 2.97610096e-02 6.43183939e-04],[ 9.53193679e-01  4.16471440e-02 -1.83401300e-04],0.0012171478171303508
[0.93628109 0.0127086  0.01349063],[0.9337375  0.02577323 0.01270122],0.0008333333333333334
[0.91194965 0.02709221 0.00222668],[0.92132469 0.03112544 0.01080687],0.0008333333333333334
[0.90891038 0.03534032 0.01323534],[0.92132469 0.03112544 0.01080687],0.0010583326651951185
[7.60694209e-01 9.98320328e-02 2.05763634e-04],[ 7.70408487e-01  1.08956881e-01 -1.78579731e-04],0.0008333333333333334
[0.75638623 0.10959635 0.01012476],[0.76595186 0.11883758 0.00918866],0.0008333333333333334
[0.97497425 0.04317363 0.01156453],[0.96414035 0.03753085 0.00622006],0.0008333333333333334
[0.97151075 0.02761037 0.00121617],[0.96414035 0.03753085 0.00622006],0.0016301661512080315
[9.46179720e-01 1.64694083e-02 4.16589897e-04],[9.47209170e-01 2.97610096e-02 6.43183939e-04],0.0010583326651951185
[0.94107402 0.02142481 0.00904827],[9.47209170e-01 2.97610096e-02 6.43183939e-04],0.0008333333333333334
[0.898634   0.04372927 0.01189392],[0.90891038 0.03534032 0.01323534],0.0008333333333333334
[0.89811891 0.03618157 0.00544982],[0.90891038 0.03534032 0.01323534],0.0008333333333333334
[0.98263102 0.05398991 0.01009497],[0.97497425 0.04317363 0.01156453],0.0008333333333333334
[0.97872409 0.01645493 0.00235717],[0.97151075 0.02761037 0.00121617],0.0015457767518879818
[0.97981431 0.02614014 0.01154415],[0.97151075 0.02761037 0.00121617],0.0008333333333333334
[0.93877254 0.00569807 0.00304142],[9.46179720e-01 1.64694083e-02 4.16589897e-04],0.0008333333333333334
[0.935866   0.01201625 0.00759812],[9.46179720e-01 1.64694083e-02 4.16589897e-04],0.0008333333333333334
[0.8913683  0.0548697  0.01095676],[0.898634   0.04372927 0.01189392],0.0008333333333333334
[0.98659907 0.00677889 0.00706213],[0.97872409 0.01645493 0.00235717],0.0010583326651951185
[0.9695477  0.00766945 0.00640524],[0.97872409 0.01645493 0.00235717],0.0013440816362628033
[0.99248955 0.02260081 0.01368641],[0.97981431 0.02614014 0.01154415],0.0008333333333333334
[ 0.92848727 -0.0017995   0.0070135 ],[0.93877254 0.00569807 0.00304142],0.0008333333333333334
[ 0.99215731 -0.00282052  0.01446044],[0.98659907 0.00677889 0.00706213],0.0008333333333333334
[0.99748937 0.0108981  0.01355917],[0.98659907 0.00677889 0.00706213],0.0008333333333333334
[0.95813471 0.00204179 0.00242392],[0.9695477  0.00766945 0.00640524],0.0008333333333333334
[0.95974629 0.0139172  0.0129379 ],[0.9695477  0.00766945 0.00640524],0.0012171478171303508
[1.01063487 0.01304402 0.0129521 ],[0.99748937 0.0108981  0.01355917],0.0008333333333333334
[0.9543845  0.02610694 0.01227529],[0.95974629 0.0139172  0.0129379 ],0.0010583326651951185
[0.95012946 0.00959395 0.00477678],[0.95974629 0.0139172  0.0129379 ],0.0008333333333333334
