node1,node2,radius
[0.91716989 0.83684095 0.00186963],[0.92602885 0.82988698 0.00900678],0.0017615852397466368
[0.90524861 0.79321186 0.00933083],[0.91629634 0.78603028 0.00729359],0.0018435135758920398
[0.90395005 0.78343297 0.00298071],[0.91629634 0.78603028 0.00729359],0.0010583326651951185
[0.90425275 0.76578415 0.0051833 ],[0.9168175  0.77016388 0.00433319],0.0019051083471430322
[ 9.11093457e-01  7.59191776e-01 -6.29262565e-04],[0.9168175  0.77016388 0.00433319],0.0008333333333333334
[0.98624908 0.78609401 0.00974474],[0.97470543 0.7794401  0.01024221],0.002490971359756514
[0.96850815 0.79120136 0.01126398],[0.97470543 0.7794401  0.01024221],0.0034195925128845516
[0.95461735 0.79479764 0.00466189],[0.95852284 0.78266059 0.00856279],0.0017069826004149943
[ 0.95610434  0.78883821 -0.00300293],[0.95852284 0.78266059 0.00856279],0.0008333333333333334
[9.69463841e-01 7.28708390e-01 3.98915192e-04],[0.96629929 0.74159845 0.00166767],0.0008333333333333334
[0.97435752 0.7343102  0.0093958 ],[0.96629929 0.74159845 0.00166767],0.0008333333333333334
[0.98989404 0.75902414 0.00909155],[0.97736224 0.75463513 0.01030336],0.0010583326651951185
[0.88000273 0.74578498 0.01217361],[0.89326982 0.74459179 0.0127554 ],0.0012171478171303508
[0.89540214 0.75716212 0.00885439],[0.89326982 0.74459179 0.0127554 ],0.0008333333333333334
[0.90313776 0.70030868 0.00289804],[0.90202339 0.71358838 0.00332875],0.0021678665339266738
[0.90550021 0.70276229 0.01029189],[0.90202339 0.71358838 0.00332875],0.0010583326651951185
[0.8853252  0.70979599 0.00346207],[0.89493578 0.71792963 0.00785052],0.0017777385704942133
[8.95319728e-01 7.06754736e-01 5.87451160e-04],[0.89493578 0.71792963 0.00785052],0.0013440816362628033
[ 1.01300481  0.70110325 -0.00274239],[1.00600612 0.69432529 0.00636011],0.0008333333333333334
[1.01731487 0.69583851 0.0132594 ],[1.00600612 0.69432529 0.00636011],0.0008333333333333334
[1.00470904 0.65798511 0.0117081 ],[1.00143462 0.67079115 0.00995844],0.0010583326651951185
[0.98891162 0.66663649 0.01187965],[1.00143462 0.67079115 0.00995844],0.0008333333333333334
[0.74517084 0.77733332 0.01091177],[0.77003743 0.76316651 0.00832511],0.008212005012320608
[0.7553126  0.75864552 0.01064067],[0.77003743 0.76316651 0.00832511],0.004656246426651991
[0.79244701 0.77650577 0.01471791],[0.79064859 0.76333959 0.01581116],0.0021678665339266738
[0.78926696 0.76933654 0.003983  ],[0.79064859 0.76333959 0.01581116],0.0008333333333333334
[0.77680542 0.74350161 0.00447838],[0.78718691 0.73521733 0.00330652],0.0010583326651951185
[0.77716146 0.72957665 0.01004824],[0.78718691 0.73521733 0.00330652],0.0008333333333333334
[0.79979369 0.7087746  0.00382319],[0.79867373 0.72188875 0.00595449],0.0012171478171303508
[0.7879517  0.71728667 0.01240715],[0.79867373 0.72188875 0.00595449],0.0013440816362628033
[0.83756084 0.77991429 0.0068106 ],[0.83820491 0.76681314 0.00920285],0.0021678665339266738
[ 8.30499752e-01  7.72127021e-01 -2.92988239e-04],[0.83820491 0.76681314 0.00920285],0.0008333333333333334
[0.82776511 0.63538009 0.00953593],[0.83467848 0.64652607 0.00713796],0.0026517467344253347
[0.84355952 0.63670893 0.00872813],[0.83467848 0.64652607 0.00713796],0.0010583326651951185
[0.80612645 0.67775539 0.00692784],[0.81934532 0.67643696 0.00578719],0.002300214154207312
[0.81894632 0.66421631 0.01110455],[0.81934532 0.67643696 0.00578719],0.001545776751887982
[0.83922438 0.69982944 0.00388456],[0.83509645 0.68758041 0.00715551],0.0021678665339266738
[0.83228281 0.69842126 0.01438996],[0.83509645 0.68758041 0.00715551],0.0008333333333333334
[0.95277184 0.68072808 0.00666392],[9.49141873e-01 6.69662293e-01 1.71654788e-04],0.0010583326651951185
[0.96111334 0.67108252 0.00586768],[9.49141873e-01 6.69662293e-01 1.71654788e-04],0.0012171478171303508
[0.9019168  0.87738333 0.00905495],[0.91491385 0.85435173 0.00975505],0.0035036955261822755
[0.90960102 0.86574227 0.01420556],[0.91491385 0.85435173 0.00975505],0.0008333333333333334
[0.90783032 0.8463334  0.00120351],[0.91716989 0.83684095 0.00186963],0.00145158640923186
[0.92064739 0.84971261 0.00179817],[0.91716989 0.83684095 0.00186963],0.0012171478171303508
[0.89323802 0.79898916 0.00971342],[0.90524861 0.79321186 0.00933083],0.0013440816362628035
[0.90536195 0.80613152 0.01262437],[0.90524861 0.79321186 0.00933083],0.001545776751887982
[0.89163616 0.78747664 0.00611037],[0.90395005 0.78343297 0.00298071],0.0008333333333333334
[0.89365277 0.77506972 0.00163911],[0.90395005 0.78343297 0.00298071],0.0008333333333333334
[0.89212519 0.76728908 0.01051577],[0.90425275 0.76578415 0.0051833 ],0.001777738570494213
[0.90617081 0.75261729 0.00603924],[0.90425275 0.76578415 0.0051833 ],0.0010583326651951183
[0.99703744 0.79348442 0.00714265],[0.98624908 0.78609401 0.00974474],0.001282109530047321
[0.99639842 0.77749518 0.01065516],[0.98624908 0.78609401 0.00974474],0.0023002141542073115
[0.9674627  0.80447491 0.01196954],[0.96850815 0.79120136 0.01126398],0.0033798495797207158
[0.97999368 0.79400434 0.00509926],[0.96850815 0.79120136 0.01126398],0.0010583326651951185
[0.94765316 0.80611318 0.00577386],[0.95461735 0.79479764 0.00466189],0.0016301661512080317
[0.96271365 0.80429679 0.00935166],[0.95461735 0.79479764 0.00466189],0.0008333333333333334
[0.97463224 0.71670388 0.00303655],[9.69463841e-01 7.28708390e-01 3.98915192e-04],0.0008333333333333334
[1.00197437 0.75894983 0.01473406],[0.98989404 0.75902414 0.00909155],0.0008333333333333334
[0.99298689 0.77192921 0.00779876],[0.98989404 0.75902414 0.00909155],0.0008333333333333334
[0.8693656  0.75379616 0.01150251],[0.88000273 0.74578498 0.01217361],0.0010583326651951185
[8.74227703e-01 7.44275011e-01 2.51072301e-04],[0.88000273 0.74578498 0.01217361],0.0008333333333333334
[0.90863275 0.68817419 0.00231753],[0.90313776 0.70030868 0.00289804],0.0016301661512080315
[0.91182386 0.69215542 0.00888585],[0.90313776 0.70030868 0.00289804],0.0017777385704942131
[0.90515281 0.68945065 0.00961565],[0.90550021 0.70276229 0.01029189],0.0008333333333333334
[0.91571622 0.69835332 0.00294533],[0.90550021 0.70276229 0.01029189],0.0008333333333333334
[0.87466537 0.701787   0.00350438],[0.8853252  0.70979599 0.00346207],0.0016301661512080315
[0.87237226 0.7128703  0.00272198],[0.8853252  0.70979599 0.00346207],0.0010583326651951185
[8.98621512e-01 6.93839056e-01 3.40027466e-04],[8.95319728e-01 7.06754736e-01 5.87451160e-04],0.0012171478171303506
[0.88448481 0.69988163 0.00421273],[8.95319728e-01 7.06754736e-01 5.87451160e-04],0.0008333333333333334
[1.00543372 0.64468507 0.01230952],[1.00470904 0.65798511 0.0117081 ],0.0008333333333333334
[1.01330852 0.65293856 0.00285604],[1.00470904 0.65798511 0.0117081 ],0.0008333333333333334
[0.72029586 0.79041662 0.00807533],[0.74517084 0.77733332 0.01091177],0.007286147167448425
[0.74017225 0.79233503 0.01229572],[0.74517084 0.77733332 0.01091177],0.004863158864503982
[0.74136602 0.75211238 0.00966056],[0.7553126  0.75864552 0.01064067],0.004614189609329594
[0.75999058 0.7465924  0.0073824 ],[0.7553126  0.75864552 0.01064067],0.0010583326651951185
[0.79765492 0.78820502 0.01100537],[0.79244701 0.77650577 0.01471791],0.0016301661512080317
[0.78361405 0.78284758 0.00700182],[0.79244701 0.77650577 0.01471791],0.0017777385704942131
[0.76603135 0.75048921 0.00806595],[0.77680542 0.74350161 0.00447838],0.0008333333333333334
[0.7801983  0.75629584 0.00608266],[0.77680542 0.74350161 0.00447838],0.0008333333333333334
[0.76661542 0.7227911  0.01457763],[0.77716146 0.72957665 0.01004824],0.0008333333333333334
[0.80868686 0.6990587  0.0058946 ],[0.79979369 0.7087746  0.00382319],0.0010583326651951185
[0.78742466 0.70401831 0.00529378],[0.79979369 0.7087746  0.00382319],0.0008333333333333334
[0.77951177 0.70701892 0.01346481],[0.7879517  0.71728667 0.01240715],0.0012171478171303508
[0.77605351 0.72253593 0.00946505],[0.7879517  0.71728667 0.01240715],0.0008333333333333334
[0.83306403 0.7923447  0.00855458],[0.83756084 0.77991429 0.0068106 ],0.002018074297974861
[0.84594425 0.7902599  0.00749211],[0.83756084 0.77991429 0.0068106 ],0.0012171478171303508
[0.8197495  0.62472713 0.00933051],[0.82776511 0.63538009 0.00953593],0.0025965247446065537
[ 0.82603946  0.62748292 -0.0010676 ],[0.82776511 0.63538009 0.00953593],0.0008333333333333334
[0.84510127 0.62459573 0.01408268],[0.84355952 0.63670893 0.00872813],0.0008333333333333334
[0.85369889 0.62996162 0.00330182],[0.84355952 0.63670893 0.00872813],0.0008333333333333334
[0.79309276 0.67499594 0.00639297],[0.80612645 0.67775539 0.00692784],0.002257726559197561
[0.80040164 0.68820034 0.00093556],[0.80612645 0.67775539 0.00692784],0.0008333333333333334
[0.81395591 0.65202163 0.01314498],[0.81894632 0.66421631 0.01110455],0.0013440816362628035
[0.80903842 0.6602022  0.00313598],[0.81894632 0.66421631 0.01110455],0.0010583326651951185
[0.84539502 0.71137699 0.00136362],[0.83922438 0.69982944 0.00388456],0.0017777385704942133
[8.28343259e-01 7.06673309e-01 3.43304748e-04],[0.83922438 0.69982944 0.00388456],0.001630166151208031
[0.95699414 0.69140524 0.01344242],[0.95277184 0.68072808 0.00666392],0.0008333333333333334
[0.96222549 0.67587064 0.01471448],[0.95277184 0.68072808 0.00666392],0.0008333333333333334
[0.97352872 0.66715745 0.00299891],[0.96111334 0.67108252 0.00586768],0.0010583326651951185
[9.68674838e-01 6.80652797e-01 4.81457798e-04],[0.96111334 0.67108252 0.00586768],0.0008333333333333334
[0.89090723 0.90068274 0.00530054],[0.9019168  0.87738333 0.00905495],0.003437841686205495
[0.89373731 0.88483204 0.00161247],[0.9019168  0.87738333 0.00905495],0.0010583326651951185
[0.90130711 0.8761146  0.01302083],[0.90960102 0.86574227 0.01420556],0.0008333333333333334
[0.90498471 0.85915204 0.00351925],[0.90783032 0.8463334  0.00120351],0.0012171478171303508
[0.89543731 0.84345844 0.00519422],[0.90783032 0.8463334  0.00120351],0.0010583326651951185
[0.92956672 0.85959925 0.00110692],[0.92064739 0.84971261 0.00179817],0.0010583326651951185
[0.91584077 0.85242142 0.0139364 ],[0.92064739 0.84971261 0.00179817],0.0008333333333333334
[0.88399008 0.80859358 0.00962146],[0.89323802 0.79898916 0.00971342],0.0010583326651951185
[0.88039391 0.79603076 0.01172694],[0.89323802 0.79898916 0.00971342],0.0010583326651951185
[0.90939532 0.81883997 0.01255377],[0.90536195 0.80613152 0.01262437],0.0013440816362628035
[0.89831576 0.81613095 0.00731962],[0.90536195 0.80613152 0.01262437],0.0010583326651951185
[0.88079704 0.77344    0.0071074 ],[0.89212519 0.76728908 0.01051577],0.001706982600414994
[ 0.88632449  0.76410499 -0.00105968],[0.89212519 0.76728908 0.01051577],0.0008333333333333334
[0.91565046 0.74342048 0.00786483],[0.90617081 0.75261729 0.00603924],0.0010583326651951185
[1.00732919 0.80115363 0.00353144],[0.99703744 0.79348442 0.00714265],0.0010936282814384937
[1.00810539 0.7860502  0.00724624],[0.99703744 0.79348442 0.00714265],0.0008333333333333334
[1.00255569 0.76678264 0.00564446],[0.99639842 0.77749518 0.01065516],0.0022577265591975605
[ 1.00067512  0.77633465 -0.00192024],[0.99639842 0.77749518 0.01065516],0.0008333333333333334
[0.96646881 0.8167574  0.00687736],[0.9674627  0.80447491 0.01196954],0.0033391983070771044
[0.97663923 0.81195057 0.00583085],[0.9674627  0.80447491 0.01196954],0.0010583326651951185
[9.92576855e-01 7.93697495e-01 7.00707094e-04],[0.97999368 0.79400434 0.00509926],0.0008333333333333334
[0.98557566 0.80601131 0.00666512],[0.97999368 0.79400434 0.00509926],0.0008333333333333334
[0.94831329 0.81823598 0.01128564],[0.94765316 0.80611318 0.00577386],0.0012171478171303508
[0.93437256 0.80549356 0.00476413],[0.94765316 0.80611318 0.00577386],0.0013440816362628035
[0.96286694 0.81706165 0.01320037],[0.96271365 0.80429679 0.00935166],0.0008333333333333334
[0.99024636 0.78381456 0.00241307],[0.99298689 0.77192921 0.00779876],0.0008333333333333334
[0.85638801 0.75453146 0.00853281],[0.8693656  0.75379616 0.01150251],0.0008333333333333334
[0.86243061 0.76517116 0.01204374],[0.8693656  0.75379616 0.01150251],0.0008333333333333334
[0.9076173  0.67491365 0.00326876],[0.90863275 0.68817419 0.00231753],0.0012171478171303508
[0.92192432 0.68920195 0.00208174],[0.90863275 0.68817419 0.00231753],0.001344081636262803
[0.92409118 0.68710671 0.01022793],[0.91182386 0.69215542 0.00888585],0.0012171478171303508
[0.92283966 0.6976701  0.00378504],[0.91182386 0.69215542 0.00888585],0.0015457767518879816
[0.90082674 0.67922271 0.00223648],[0.90515281 0.68945065 0.00961565],0.0008333333333333334
[0.86169882 0.69933306 0.00540819],[0.87466537 0.701787   0.00350438],0.0015457767518879818
[0.86545241 0.69222401 0.00230094],[0.87466537 0.701787   0.00350438],0.0008333333333333334
[8.61197870e-01 7.19827030e-01 5.97198844e-04],[0.87237226 0.7128703  0.00272198],0.0008333333333333334
[0.86583011 0.70978887 0.01392389],[0.87237226 0.7128703  0.00272198],0.0008333333333333334
[0.89318924 0.68180996 0.00222923],[8.98621512e-01 6.93839056e-01 3.40027466e-04],0.0012171478171303508
[0.69754302 0.80391179 0.00783641],[0.72029586 0.79041662 0.00807533],0.007274791816638367
[ 0.71188626  0.78584983 -0.0047794 ],[0.72029586 0.79041662 0.00807533],0.0008333333333333334
[0.73845445 0.80792061 0.0111295 ],[0.74017225 0.79233503 0.01229572],0.004841862805143291
[0.7477849  0.79816896 0.0030334 ],[0.74017225 0.79233503 0.01229572],0.0008333333333333334
[0.72663909 0.74823276 0.00829445],[0.74136602 0.75211238 0.00966056],0.00459107494873968
[0.73231882 0.74589556 0.00209239],[0.74136602 0.75211238 0.00966056],0.0008333333333333334
[0.76188857 0.73360044 0.00970284],[0.75999058 0.7465924  0.0073824 ],0.0008333333333333334
[ 0.76905135  0.7413852  -0.00089802],[0.75999058 0.7465924  0.0073824 ],0.0008333333333333334
[0.80012626 0.80122976 0.00958181],[0.79765492 0.78820502 0.01100537],0.00145158640923186
[0.78566946 0.79395047 0.00994873],[0.79765492 0.78820502 0.01100537],0.0010583326651951185
[0.77076896 0.7838821  0.00357966],[0.78361405 0.78284758 0.00700182],0.0017069826004149943
[ 0.77748033  0.78991803 -0.00249365],[0.78361405 0.78284758 0.00700182],0.0008333333333333334
[0.8181465  0.69116472 0.01099146],[0.80868686 0.6990587  0.0058946 ],0.0008333333333333334
[0.80405791 0.69169887 0.01600319],[0.80868686 0.6990587  0.0058946 ],0.0008333333333333334
[0.77449636 0.70596225 0.00267501],[0.78742466 0.70401831 0.00529378],0.0008333333333333334
[0.77492133 0.69514399 0.00950353],[0.77951177 0.70701892 0.01346481],0.0010583326651951185
[0.76820671 0.71367121 0.01107309],[0.77951177 0.70701892 0.01346481],0.0008333333333333334
[ 7.67509946e-01  7.23864378e-01 -6.84859769e-04],[0.77605351 0.72253593 0.00946505],0.0008333333333333334
[0.8309005  0.80546538 0.00758267],[0.83306403 0.7923447  0.00855458],0.0019051083471430328
[0.82176317 0.79779558 0.00404279],[0.83306403 0.7923447  0.00855458],0.0010583326651951185
[0.85785739 0.79486815 0.00366861],[0.84594425 0.7902599  0.00749211],0.0008333333333333334
[0.84082001 0.80250556 0.00624161],[0.84594425 0.7902599  0.00749211],0.0010583326651951185
[0.80854948 0.61754212 0.00848607],[0.8197495  0.62472713 0.00933051],0.002300214154207312
[0.82536443 0.61338308 0.0051397 ],[0.8197495  0.62472713 0.00933051],0.0017069826004149943
[0.77976965 0.67447666 0.00633934],[0.79309276 0.67499594 0.00639297],0.0017777385704942131
[0.78303484 0.6834354  0.00871493],[0.79309276 0.67499594 0.00639297],0.0017777385704942131
[0.80973516 0.63948327 0.0114859 ],[0.81395591 0.65202163 0.01314498],0.0010583326651951185
[0.81378525 0.64284212 0.00347621],[0.81395591 0.65202163 0.01314498],0.0010583326651951185
[7.96060403e-01 6.61999294e-01 6.62241618e-04],[0.80903842 0.6602022  0.00313598],0.0008333333333333334
[8.04551589e-01 6.47903255e-01 6.09707018e-04],[0.80903842 0.6602022  0.00313598],0.0008333333333333334
[0.8530336  0.72173257 0.0048553 ],[0.84539502 0.71137699 0.00136362],0.00145158640923186
[0.8430618  0.72311423 0.00724335],[0.84539502 0.71137699 0.00136362],0.0013440816362628033
[0.81980821 0.71664661 0.0026808 ],[8.28343259e-01 7.06673309e-01 3.43304748e-04],0.0015457767518879816
[8.16845000e-01 6.99923245e-01 2.76610133e-04],[8.28343259e-01 7.06673309e-01 3.43304748e-04],0.0008333333333333334
[0.97349693 0.66884756 0.0135275 ],[0.96222549 0.67587064 0.01471448],0.0008333333333333334
[9.84820905e-01 6.60376217e-01 9.30268381e-04],[0.97352872 0.66715745 0.00299891],0.0008333333333333334
[0.98550195 0.67277758 0.00131555],[0.97352872 0.66715745 0.00299891],0.0008333333333333334
[0.87952516 0.90756387 0.00623666],[0.89090723 0.90068274 0.00530054],0.003143433102011732
[ 8.78873102e-01  9.00937095e-01 -4.34681386e-04],[0.89090723 0.90068274 0.00530054],0.001843513575892039
[8.85052425e-01 8.94904558e-01 6.66431391e-04],[0.89373731 0.88483204 0.00161247],0.0008333333333333334
[ 8.84971302e-01  8.94691915e-01 -3.15685758e-04],[0.89373731 0.88483204 0.00161247],0.0008333333333333334
[0.88902938 0.88126373 0.01229852],[0.90130711 0.8761146  0.01302083],0.0008333333333333334
[0.90572219 0.87244317 0.00275778],[0.90498471 0.85915204 0.00351925],0.0010583326651951185
[9.16659878e-01 8.64911759e-01 6.39355228e-04],[0.90498471 0.85915204 0.00351925],0.0008333333333333334
[0.88272088 0.8396671  0.00649644],[0.89543731 0.84345844 0.00519422],0.0008333333333333334
[0.88959336 0.8543305  0.01023648],[0.89543731 0.84345844 0.00519422],0.0008333333333333334
[0.93850374 0.86949401 0.00114086],[0.92956672 0.85959925 0.00110692],0.0008333333333333334
