node1,node2,radius
[0.96949888 0.92397289 0.00726791],[0.96486626 0.93609439 0.01033152],0.0012171478171303508
[0.87204981 1.01019705 0.00611075],[0.88484679 1.00760687 0.00881369],0.0013440816362628035
[0.88187287 0.99513172 0.01246117],[0.88484679 1.00760687 0.00881369],0.0008333333333333334
[0.8781729  0.97266154 0.01197898],[0.89104823 0.97611059 0.01230747],0.001998109817434778
[0.88560038 0.98078903 0.00107311],[0.89104823 0.97611059 0.01230747],0.0008333333333333334
[0.90472879 1.00387065 0.01337999],[0.90032314 0.99129941 0.01395633],0.0012171478171303508
[0.89025646 0.99577818 0.00644764],[0.90032314 0.99129941 0.01395633],0.0008333333333333334
[0.89453483 0.97079079 0.0015208 ],[0.90310045 0.96057878 0.00117024],0.0008333333333333334
[0.89198516 0.95922411 0.00840855],[0.90310045 0.96057878 0.00117024],0.0010583326651951185
[0.92008926 0.99510646 0.00689989],[0.91770458 0.98323095 0.01247335],0.0008333333333333334
[0.90549008 0.9885772  0.01250831],[0.91770458 0.98323095 0.01247335],0.0008333333333333334
[0.93322553 1.01004683 0.01100197],[0.94238108 1.00113374 0.00719272],0.0008333333333333334
[0.95021965 1.01129912 0.01079825],[0.94238108 1.00113374 0.00719272],0.0008333333333333334
[9.57001498e-01 1.01554519e+00 9.48597427e-04],[0.95831575 1.00231964 0.00201422],0.0008333333333333334
[0.97144023 1.00450377 0.00114515],[0.95831575 1.00231964 0.00201422],0.0010583326651951185
[0.92247328 0.96731917 0.00329408],[9.34535850e-01 9.72469629e-01 8.97207963e-04],0.0008333333333333334
[0.94989727 0.95418205 0.00995595],[0.94374463 0.96439063 0.00398036],0.0008333333333333334
[0.97925216 0.97924054 0.00152114],[0.97728899 0.96605675 0.00185489],0.0010583326651951185
[0.98989532 0.96730738 0.0060135 ],[0.97728899 0.96605675 0.00185489],0.0012171478171303508
[0.94986262 0.94890761 0.00269698],[0.96196997 0.95433084 0.0040305 ],0.0013440816362628033
[0.9531703  0.96306709 0.00893168],[0.96196997 0.95433084 0.0040305 ],0.0010583326651951185
[0.94093908 0.9270775  0.00805481],[0.95419613 0.92848902 0.00786485],0.001843513575892039
[0.95825767 0.91584441 0.00904616],[0.95419613 0.92848902 0.00786485],0.0015457767518879816
[ 9.72308698e-01  9.13457235e-01 -4.32989298e-04],[0.96949888 0.92397289 0.00726791],0.0008333333333333334
[0.98245549 0.92380107 0.01041028],[0.96949888 0.92397289 0.00726791],0.0010583326651951185
[0.85935163 1.00686516 0.00844156],[0.87204981 1.01019705 0.00611075],0.0010583326651951185
[0.86644383 1.00039699 0.01320367],[0.87204981 1.01019705 0.00611075],0.0010583326651951185
[0.88321821 0.98186645 0.01248612],[0.88187287 0.99513172 0.01246117],0.0008333333333333334
[0.86546741 0.96908067 0.01010135],[0.8781729  0.97266154 0.01197898],0.0017541820040588426
[0.86715162 0.98013794 0.01262114],[0.8781729  0.97266154 0.01197898],0.0012171478171303508
[0.9038067  1.01431267 0.00514035],[0.90472879 1.00387065 0.01337999],0.0008333333333333334
[0.91666032 1.00635527 0.00797229],[0.90472879 1.00387065 0.01337999],0.0010583326651951185
[0.88044708 0.96469156 0.01225009],[0.89198516 0.95922411 0.00840855],0.0008333333333333334
[0.88763529 0.94803821 0.01421647],[0.89198516 0.95922411 0.00840855],0.0008333333333333334
[0.96335637 1.01247138 0.01275532],[0.95021965 1.01129912 0.01079825],0.0008333333333333334
[0.98257841 1.01133997 0.0037881 ],[0.97144023 1.00450377 0.00114515],0.0008333333333333334
[0.97730655 1.00799863 0.01259723],[0.97144023 1.00450377 0.00114515],0.0008333333333333334
[9.85951145e-01 9.90732230e-01 6.03251113e-04],[0.97925216 0.97924054 0.00152114],0.0008333333333333334
[0.97107566 0.98311073 0.01131626],[0.97925216 0.97924054 0.00152114],0.0008333333333333334
[1.00129135 0.97077727 0.0120025 ],[0.98989532 0.96730738 0.0060135 ],0.0010583326651951185
[1.00093396 0.95989486 0.00502313],[0.98989532 0.96730738 0.0060135 ],0.0008333333333333334
[0.93975757 0.94457733 0.01024115],[0.94986262 0.94890761 0.00269698],0.0012171478171303508
[0.95162412 0.9368144  0.0080289 ],[0.94986262 0.94890761 0.00269698],0.0008333333333333334
[0.94136815 0.96638483 0.01417379],[0.9531703  0.96306709 0.00893168],0.0008333333333333334
[0.95663255 0.97415991 0.0023941 ],[0.9531703  0.96306709 0.00893168],0.0008333333333333334
[0.92801926 0.92996837 0.00647406],[0.94093908 0.9270775  0.00805481],0.0017777385704942131
[ 0.94010748  0.91736637 -0.00104355],[0.94093908 0.9270775  0.00805481],0.0008333333333333334
[0.96953772 0.9090901  0.01126374],[0.95825767 0.91584441 0.00904616],0.0014515864092318597
[0.95523235 0.90504268 0.00183868],[0.95825767 0.91584441 0.00904616],0.0008333333333333334
[9.76378182e-01 9.00774789e-01 1.77434432e-04],[ 9.72308698e-01  9.13457235e-01 -4.32989298e-04],0.0008333333333333334
[0.99495488 0.91917852 0.01082875],[0.98245549 0.92380107 0.01041028],0.0008333333333333334
[ 9.88801692e-01  9.27652762e-01 -6.65284869e-04],[0.98245549 0.92380107 0.01041028],0.0008333333333333334
[0.84627347 1.00861655 0.0065253 ],[0.85935163 1.00686516 0.00844156],0.0008333333333333334
[0.85236473 1.01635835 0.00220935],[0.85935163 1.00686516 0.00844156],0.0008333333333333334
[0.86272775 0.98781243 0.01083777],[0.86644383 1.00039699 0.01320367],0.0008333333333333334
[0.85360394 0.99686797 0.01252473],[0.86644383 1.00039699 0.01320367],0.0008333333333333334
[0.85287946 0.97339996 0.01091685],[0.86546741 0.96908067 0.01010135],0.0015457767518879818
[0.8617259  0.95693943 0.00605544],[0.86546741 0.96908067 0.01010135],0.0010583326651951185
[0.8552755  0.98135232 0.00668305],[0.86715162 0.98013794 0.01262114],0.0010583326651951185
[0.87173488 0.98746374 0.00246713],[0.86715162 0.98013794 0.01262114],0.0008333333333333334
[ 0.92615611  1.0087841  -0.00106699],[0.91666032 1.00635527 0.00797229],0.0008333333333333334
[0.92811294 1.00217443 0.01337004],[0.91666032 1.00635527 0.00797229],0.0008333333333333334
[0.99283675 1.00206687 0.00197877],[9.85951145e-01 9.90732230e-01 6.03251113e-04],0.0008333333333333334
[0.95855266 0.9874374  0.01281033],[0.97107566 0.98311073 0.01131626],0.0008333333333333334
[1.01249819 0.97748283 0.00931551],[1.00129135 0.97077727 0.0120025 ],0.0008333333333333334
[1.01357752 0.96743957 0.00804173],[1.00129135 0.97077727 0.0120025 ],0.0008333333333333334
[0.92960493 0.93625058 0.01255783],[0.93975757 0.94457733 0.01024115],0.0010583326651951185
[0.93080806 0.95446007 0.01036592],[0.93975757 0.94457733 0.01024115],0.0008333333333333334
[9.54771098e-01 9.87166997e-01 1.29481885e-04],[0.95663255 0.97415991 0.0023941 ],0.0008333333333333334
[0.91930217 0.93933387 0.01022607],[0.92801926 0.92996837 0.00647406],0.0012171478171303508
[9.20468902e-01 9.21001544e-01 1.20646558e-04],[0.92801926 0.92996837 0.00647406],0.0015457767518879816
[0.9786743  0.90024656 0.01527527],[0.96953772 0.9090901  0.01126374],0.0012171478171303506
[0.98097661 0.91206088 0.00509089],[0.96953772 0.9090901  0.01126374],0.0010583326651951185
[1.00684223 0.91429395 0.00727773],[0.99495488 0.91917852 0.01082875],0.0008333333333333334
[0.84284872 0.98217023 0.01042247],[0.85287946 0.97339996 0.01091685],0.00145158640923186
[0.84540112 0.96379543 0.00547578],[0.85287946 0.97339996 0.01091685],0.0008333333333333334
[ 0.85120671  0.95295995 -0.00110614],[0.8617259  0.95693943 0.00605544],0.0008333333333333334
[0.85449054 0.95053485 0.01524285],[0.8617259  0.95693943 0.00605544],0.0008333333333333334
[0.84391179 0.97685564 0.00135166],[0.8552755  0.98135232 0.00668305],0.0008333333333333334
[ 0.84642852  0.98233935 -0.0032434 ],[0.8552755  0.98135232 0.00668305],0.0008333333333333334
[0.93882803 0.99499713 0.00998614],[0.92811294 1.00217443 0.01337004],0.0008333333333333334
[0.91772851 0.93020932 0.01207654],[0.92960493 0.93625058 0.01255783],0.0008333333333333334
[0.92988338 0.92293422 0.01316997],[0.92960493 0.93625058 0.01255783],0.0008333333333333334
[0.90638285 0.94113043 0.01299038],[0.91930217 0.93933387 0.01022607],0.0010583326651951185
[0.91847039 0.9521608  0.00668264],[0.91930217 0.93933387 0.01022607],0.0008333333333333334
[9.16030263e-01 9.08428754e-01 8.58429596e-05],[9.20468902e-01 9.21001544e-01 1.20646558e-04],0.0014515864092318597
[0.90743401 0.92312152 0.00195781],[9.20468902e-01 9.21001544e-01 1.20646558e-04],0.0008333333333333334
[0.98876787 0.89233804 0.01162111],[0.9786743  0.90024656 0.01527527],0.0012171478171303508
[0.99279781 0.9175206  0.00222239],[0.98097661 0.91206088 0.00509089],0.0008333333333333334
[9.86874161e-01 9.23102699e-01 5.00159992e-04],[0.98097661 0.91206088 0.00509089],0.0008333333333333334
[0.83154309 0.98912951 0.00918597],[0.84284872 0.98217023 0.01042247],0.0013440816362628035
[0.84884273 0.99369028 0.00739957],[0.84284872 0.98217023 0.01042247],0.0008333333333333334
[0.83060933 0.97773735 0.00113977],[0.84391179 0.97685564 0.00135166],0.0008333333333333334
[0.89316607 0.93939591 0.01269725],[0.90638285 0.94113043 0.01299038],0.0008333333333333334
[0.90487838 0.95426831 0.01128439],[0.90638285 0.94113043 0.01299038],0.0008333333333333334
[0.91495112 0.89537143 0.0025596 ],[9.16030263e-01 9.08428754e-01 8.58429596e-05],0.0013440816362628033
[0.90670664 0.91054016 0.00938045],[9.16030263e-01 9.08428754e-01 8.58429596e-05],0.0008333333333333334
[0.99960103 0.88482272 0.00963605],[0.98876787 0.89233804 0.01162111],0.0008333333333333334
[1.00021247 0.89916568 0.01119402],[0.98876787 0.89233804 0.01162111],0.0010583326651951185
[1.00577465e+00 9.14943873e-01 5.67141310e-04],[0.99279781 0.9175206  0.00222239],0.0008333333333333334
[0.82344271 0.9996604  0.01030935],[0.83154309 0.98912951 0.00918597],0.0010583326651951185
[0.83636988 1.00150738 0.01031206],[0.83154309 0.98912951 0.00918597],0.0010583326651951185
[ 0.8536341   1.00249897 -0.00138836],[0.84884273 0.99369028 0.00739957],0.0008333333333333334
[0.81767567 0.97858667 0.00426656],[0.83060933 0.97773735 0.00113977],0.0008333333333333334
[0.90954836 0.96675541 0.01108127],[0.90487838 0.95426831 0.01128439],0.0008333333333333334
[0.91492223 0.88205603 0.00186877],[0.91495112 0.89537143 0.0025596 ],0.0012171478171303508
[0.92822215 0.89421878 0.00198599],[0.91495112 0.89537143 0.0025596 ],0.0008333333333333334
[1.01301325 0.9027923  0.01206887],[1.00021247 0.89916568 0.01119402],0.0008333333333333334
[0.99569353 0.91158375 0.01296837],[1.00021247 0.89916568 0.01119402],0.0008333333333333334
[0.82294103 1.01258335 0.01355331],[0.82344271 0.9996604  0.01030935],0.0008333333333333334
[0.81071025 0.9974209  0.01357233],[0.82344271 0.9996604  0.01030935],0.0008333333333333334
[0.83678504 1.0144467  0.0135026 ],[0.83636988 1.00150738 0.01031206],0.0008333333333333334
[0.82544721 1.00853815 0.00730516],[0.83636988 1.00150738 0.01031206],0.0008333333333333334
[0.80859382 0.979472   0.01398839],[0.81767567 0.97858667 0.00426656],0.0008333333333333334
[0.92299001 0.87144732 0.00224816],[0.91492223 0.88205603 0.00186877],0.0010583326651951185
[0.90859463 0.87375219 0.01016247],[0.91492223 0.88205603 0.00186877],0.0008333333333333334
[9.41476760e-01 8.93286656e-01 8.79521138e-04],[0.92822215 0.89421878 0.00198599],0.0008333333333333334
[ 9.35253738e-01  8.66958769e-01 -4.40996797e-04],[0.92299001 0.87144732 0.00224816],0.0008333333333333334
[9.14804122e-01 8.61023020e-01 7.97985460e-04],[0.92299001 0.87144732 0.00224816],0.0008333333333333334
[0.01141002 0.70159339 0.01088054],[0.         0.65806395 0.01088054],0.002300078730966628
[0.02025722 0.73297175 0.00862426],[0.01141002 0.70159339 0.01088054],0.002213567712924272
[0.02448707 0.71018081 0.00513384],[0.01141002 0.70159339 0.01088054],0.0014123615564860838
[0.02767494 0.75014229 0.01159928],[0.02025722 0.73297175 0.00862426],0.0020746528736602693
[0.01060423 0.73981127 0.00247457],[0.02025722 0.73297175 0.00862426],0.0010583326651951185
[0.03554961 0.71764386 0.00220954],[0.02448707 0.71018081 0.00513384],0.001254759262149869
[0.02275328 0.72326641 0.00325265],[0.02448707 0.71018081 0.00513384],0.0008333333333333334
[0.03567147 0.76684529 0.01157308],[0.02767494 0.75014229 0.01159928],0.001992676327562776
[ 0.02792212  0.75364133 -0.00126437],[0.02767494 0.75014229 0.01159928],0.0008333333333333334
[0.00472048 0.75176093 0.00307858],[0.01060423 0.73981127 0.00247457],0.0008333333333333334
[0.00220237 0.7425106  0.01246958],[0.01060423 0.73981127 0.00247457],0.0008333333333333334
[0.04806577 0.72204132 0.0008732 ],[0.03554961 0.71764386 0.00220954],0.0008333333333333334
[ 3.51129528e-02  7.30686485e-01 -5.24869791e-04],[0.03554961 0.71764386 0.00220954],0.0010583326651951185
[0.03362916 0.77995374 0.01024068],[0.03567147 0.76684529 0.01157308],0.0019051083471430322
[0.04785059 0.77193612 0.00969416],[0.03567147 0.76684529 0.01157308],0.0008333333333333334
[0.0594773  0.72889499 0.00163609],[0.04806577 0.72204132 0.0008732 ],0.0008333333333333334
[0.02961335 0.74268291 0.00137723],[ 3.51129528e-02  7.30686485e-01 -5.24869791e-04],0.0008333333333333334
[0.04579572 0.73528166 0.00599744],[ 3.51129528e-02  7.30686485e-01 -5.24869791e-04],0.0008333333333333334
[0.02761919 0.79185544 0.01015476],[0.03362916 0.77995374 0.01024068],0.001843513575892039
[0.02285995 0.77820944 0.00257522],[0.03362916 0.77995374 0.01024068],0.0008333333333333334
[0.02133054 0.80361245 0.01009614],[0.02761919 0.79185544 0.01015476],0.001630166151208031
[0.0156814  0.78591696 0.01011788],[0.02761919 0.79185544 0.01015476],0.0012171478171303508
[0.01213925 0.81323386 0.00924385],[0.02133054 0.80361245 0.01009614],0.0015457767518879816
[0.03373036 0.80840262 0.01113382],[0.02133054 0.80361245 0.01009614],0.0008333333333333334
[0.00286226 0.78237153 0.00918124],[0.0156814  0.78591696 0.01011788],0.0008333333333333334
[0.01359202 0.77277843 0.00922831],[0.0156814  0.78591696 0.01011788],0.0010583326651951185
[0.00709782 0.8251442  0.00600261],[0.01213925 0.81323386 0.00924385],0.0014515864092318597
[3.07414638e-03 8.09833499e-01 7.65520063e-05],[0.01213925 0.81323386 0.00924385],0.0008333333333333334
[0.01531713 0.75956486 0.00877752],[0.01359202 0.77277843 0.00922831],0.0008333333333333334
[0.00147528 0.76723035 0.0088025 ],[0.01359202 0.77277843 0.00922831],0.0008333333333333334
[0.00314955 0.83731226 0.00976122],[0.00709782 0.8251442  0.00600261],0.0010583326651951183
[0.0168257  0.8339802  0.00375065],[0.00709782 0.8251442  0.00600261],0.0012171478171303508
[0.00242614 0.85055321 0.00837132],[0.00314955 0.83731226 0.00976122],0.0010583326651951185
[0.02535664 0.84406946 0.00195969],[0.0168257  0.8339802  0.00375065],0.0008333333333333334
[0.02890742 0.82870012 0.00573319],[0.0168257  0.8339802  0.00375065],0.0010583326651951185
[0.00597221 0.86133417 0.00137318],[0.00242614 0.85055321 0.00837132],0.0008333333333333334
[6.33875286e-06 8.63069571e-01 1.22781001e-02],[0.00242614 0.85055321 0.00837132],0.0008333333333333334
[0.03845409 0.82358492 0.01350967],[0.02890742 0.82870012 0.00573319],0.0008333333333333334
[4.09958036e-02 8.27059395e-01 3.52023142e-04],[0.02890742 0.82870012 0.00573319],0.0008333333333333334
[0.01791373 0.67290131 0.01328295],[0.         0.63162058 0.01328295],0.0015284984751724414
[0.02699961 0.68154738 0.00875856],[0.01791373 0.67290131 0.01328295],0.0013440816362628033
[0.01006653 0.68319621 0.01008698],[0.01791373 0.67290131 0.01328295],0.0012171478171303508
[0.03568574 0.69147949 0.01067741],[0.02699961 0.68154738 0.00875856],0.0012171478171303508
[0.03729563 0.67435307 0.01323199],[0.02699961 0.68154738 0.00875856],0.0008333333333333334
[0.00424745 0.69432435 0.00560586],[0.01006653 0.68319621 0.01008698],0.0010583326651951185
[2.13875042e-04 6.78073310e-01 2.70736092e-03],[0.01006653 0.68319621 0.01008698],0.0008333333333333334
[0.04400486 0.70189899 0.01074087],[0.03568574 0.69147949 0.01067741],0.0010583326651951185
[0.04244973 0.70285453 0.00905421],[0.03568574 0.69147949 0.01067741],0.0008333333333333334
[0.04310214 0.6623705  0.01253883],[0.03729563 0.67435307 0.01323199],0.0008333333333333334
[0.00092715 0.70704398 0.00783395],[0.00424745 0.69432435 0.00560586],0.0008333333333333334
[ 0.01417526  0.6998903  -0.00133939],[0.00424745 0.69432435 0.00560586],0.0008333333333333334
[0.05652512 0.70632582 0.01193428],[0.04400486 0.70189899 0.01074087],0.0008333333333333334
[ 0.04757062  0.70738293 -0.00087763],[0.04400486 0.70189899 0.01074087],0.0008333333333333334
[0.04720335 0.71440972 0.01370807],[0.04244973 0.70285453 0.00905421],0.0008333333333333334
[0.09928433 0.95999921 0.00142822],[0.11989832 1.         0.00142822],0.007323807509568338
[0.09032627 0.92861537 0.00309351],[0.09928433 0.95999921 0.00142822],0.007323500585065396
[0.08872538 0.952666   0.01419223],[0.09928433 0.95999921 0.00142822],0.0008333333333333334
[0.08459021 0.89717421 0.00550927],[0.09032627 0.92861537 0.00309351],0.007114168473331793
[0.07598915 0.9250898  0.00649733],[0.09032627 0.92861537 0.00309351],0.002599603156192343
[0.0815958  0.86587075 0.00561736],[0.08459021 0.89717421 0.00550927],0.006303907991767569
[0.08189232 0.88345105 0.0017098 ],[0.08459021 0.89717421 0.00550927],0.004228263556310236
[0.06719652 0.91506669 0.00656455],[0.07598915 0.9250898  0.00649733],0.00249318017516952
[0.08165575 0.91311795 0.00802777],[0.07598915 0.9250898  0.00649733],0.0010583326651951185
[0.07667392 0.8381991  0.00845245],[0.0815958  0.86587075 0.00561736],0.006275417172860444
[0.08304859 0.85184719 0.00948648],[0.0815958  0.86587075 0.00561736],0.0010936282814384937
[0.0727429  0.87398362 0.00381546],[0.08189232 0.88345105 0.0017098 ],0.0016301661512080315
[9.43153916e-02 8.78897000e-01 6.49172452e-05],[0.08189232 0.88345105 0.0017098 ],0.004078250765397902
[0.05937715 0.90497665 0.01041507],[0.06719652 0.91506669 0.00656455],0.0020703097050226373
[0.05477568 0.91381931 0.00188002],[0.06719652 0.91506669 0.00656455],0.0018435135758920393
[0.07905405 0.90025128 0.00569159],[0.08165575 0.91311795 0.00802777],0.0008333333333333334
[0.0893286  0.90536107 0.01569171],[0.08165575 0.91311795 0.00802777],0.0008333333333333334
[0.07281205 0.81076723 0.00640711],[0.07667392 0.8381991  0.00845245],0.0061893489504953976
[0.08252176 0.82777288 0.01529517],[0.07667392 0.8381991  0.00845245],0.001677818764745828
[0.08101678 0.8386884  0.00878231],[0.08304859 0.85184719 0.00948648],0.0008333333333333334
[0.07051856 0.8481412  0.01214011],[0.08304859 0.85184719 0.00948648],0.0008333333333333334
[0.06189107 0.86627266 0.00306936],[0.0727429  0.87398362 0.00381546],0.0014515864092318597
[0.06142202 0.88086038 0.0022905 ],[0.0727429  0.87398362 0.00381546],0.0010583326651951185
[0.10531366 0.87190646 0.0028842 ],[9.43153916e-02 8.78897000e-01 6.49172452e-05],0.0021678665339266733
[0.10110867 0.88978676 0.00367634],[9.43153916e-02 8.78897000e-01 6.49172452e-05],0.003840283933478467
[0.05102023 0.89459383 0.01078473],[0.05937715 0.90497665 0.01041507],0.0018435135758920393
[0.06356702 0.89238308 0.00914047],[0.05937715 0.90497665 0.01041507],0.0013440816362628033
[0.04282594 0.91965784 0.00093509],[0.05477568 0.91381931 0.00188002],0.0017777385704942133
[0.04601721 0.90782865 0.00995337],[0.05477568 0.91381931 0.00188002],0.0008333333333333334
[0.07154122 0.79079542 0.00475456],[0.07281205 0.81076723 0.00640711],0.006136014584638933
[ 0.06187892  0.80436379 -0.00139707],[0.07281205 0.81076723 0.00640711],0.0013812465444843806
[0.08787818 0.81566985 0.01368175],[0.08252176 0.82777288 0.01529517],0.0014515864092318597
[0.09342468 0.83233638 0.00912439],[0.08252176 0.82777288 0.01529517],0.0010583326651951185
[0.05762652 0.84835923 0.00874521],[0.07051856 0.8481412  0.01214011],0.0008333333333333334
[0.05398903 0.85626132 0.00695633],[0.06189107 0.86627266 0.00306936],0.0013440816362628033
[0.04997275 0.86345621 0.00834184],[0.06189107 0.86627266 0.00306936],0.0008333333333333334
[0.04814405 0.881543   0.00128685],[0.06142202 0.88086038 0.0022905 ],0.0008333333333333334
[0.05422789 0.87922768 0.0133971 ],[0.06142202 0.88086038 0.0022905 ],0.0008333333333333334
[0.11813704 0.87049758 0.00625373],[0.10531366 0.87190646 0.0028842 ],0.00212015427524717
[0.11369086 0.87917453 0.01028525],[0.10531366 0.87190646 0.0028842 ],0.0008333333333333334
[0.10777328 0.90084056 0.00701913],[0.10110867 0.88978676 0.00367634],0.003759870815490124
[0.11438007 0.89105871 0.00384882],[0.10110867 0.88978676 0.00367634],0.00145158640923186
[0.03826071 0.89074992 0.01034119],[0.05102023 0.89459383 0.01078473],0.0017069826004149943
[0.04076894 0.90257047 0.01379504],[0.05102023 0.89459383 0.01078473],0.0010583326651951185
[0.07561337 0.88701057 0.01108969],[0.06356702 0.89238308 0.00914047],0.0012171478171303508
[0.07420605 0.88941731 0.00167099],[0.06356702 0.89238308 0.00914047],0.0008333333333333334
[3.49994475e-02 9.30445356e-01 5.43618850e-04],[0.04282594 0.91965784 0.00093509],0.00145158640923186
[3.16021663e-02 9.12483057e-01 3.62968720e-04],[0.04282594 0.91965784 0.00093509],0.0013440816362628033
[0.07495618 0.77238356 0.00459085],[0.07154122 0.79079542 0.00475456],0.0060787687314630325
[0.06198252 0.77926284 0.00782554],[0.07154122 0.79079542 0.00475456],0.0014123615564860838
[5.08727035e-02 7.97009794e-01 2.02892896e-04],[ 0.06187892  0.80436379 -0.00139707],0.0012171478171303508
[0.0536934  0.80248419 0.00895871],[ 0.06187892  0.80436379 -0.00139707],0.0008333333333333334
[0.09003687 0.80480759 0.00625686],[0.08787818 0.81566985 0.01368175],0.0013440816362628033
[0.08376498 0.81278589 0.00133096],[0.08787818 0.81566985 0.01368175],0.0008333333333333334
[ 0.09632958  0.84041651 -0.00107614],[0.09342468 0.83233638 0.00912439],0.0008333333333333334
[0.10616122 0.83095202 0.01281788],[0.09342468 0.83233638 0.00912439],0.0008333333333333334
[0.05402838 0.84318769 0.00957482],[0.05398903 0.85626132 0.00695633],0.0012171478171303508
[0.04115571 0.85312338 0.00515714],[0.05398903 0.85626132 0.00695633],0.0008333333333333334
[0.1310955  0.87328041 0.00480051],[0.11813704 0.87049758 0.00625373],0.001963135235546713
[0.12632779 0.86018813 0.00415501],[0.11813704 0.87049758 0.00625373],0.0012171478171303508
[0.1112506  0.91364154 0.00836849],[0.10777328 0.90084056 0.00701913],0.003743390800070638
[0.09585446 0.90625696 0.00449283],[0.10777328 0.90084056 0.00701913],0.0008333333333333334
[0.1274809  0.89252786 0.0018519 ],[0.11438007 0.89105871 0.00384882],0.0012171478171303508
[0.11523251 0.90415016 0.00146865],[0.11438007 0.89105871 0.00384882],0.0010583326651951185
[0.02508562 0.89274565 0.00988082],[0.03826071 0.89074992 0.01034119],0.0012171478171303508
[0.02942015 0.88082905 0.01143598],[0.03826071 0.89074992 0.01034119],0.00145158640923186
[0.03798516 0.915551   0.01255639],[0.04076894 0.90257047 0.01379504],0.0008333333333333334
[0.02984042 0.89710532 0.00845862],[0.04076894 0.90257047 0.01379504],0.0008333333333333334
[0.08830106 0.88558961 0.00724506],[0.07561337 0.88701057 0.01108969],0.0010583326651951185
