node1,node2,radius
[0.12394816 0.38376831 0.00899545],[0.13128488 0.37263703 0.00878343],0.0016301661512080315
[0.12094236 0.36837969 0.00152497],[0.13128488 0.37263703 0.00878343],0.0010583326651951185
[0.20822889 0.23657427 0.00636112],[0.19275313 0.25024902 0.00361702],0.008186520761454937
[0.20045356 0.24901056 0.01443125],[0.19275313 0.25024902 0.00361702],0.0008333333333333334
[0.17720601 0.22235988 0.00272325],[0.17691717 0.24265197 0.00160005],0.0027721713919566637
[0.17136918 0.23598284 0.01172528],[0.17691717 0.24265197 0.00160005],0.0008333333333333334
[0.04711141 0.38753621 0.0019052 ],[0.05677909 0.37125044 0.00200724],0.0027906737681081795
[0.04502487 0.36585698 0.00525175],[0.05677909 0.37125044 0.00200724],0.0010583326651951185
[0.03861521 0.35197452 0.00991994],[0.04928867 0.34418337 0.00814427],0.0010583326651951185
[0.03949539 0.33532158 0.00997132],[0.04928867 0.34418337 0.00814427],0.0024931801751695193
[0.10251813 0.36917765 0.00476807],[0.0992953  0.35626013 0.00549532],0.0008333333333333334
[ 0.09687393  0.36746263 -0.0013178 ],[0.0992953  0.35626013 0.00549532],0.0008333333333333334
[0.12385474 0.33598141 0.00498551],[0.11204115 0.3412924  0.00814938],0.0019051083471430322
[0.12221296 0.34704597 0.01456876],[0.11204115 0.3412924  0.00814938],0.001777738570494213
[0.06628868 0.36083344 0.00973574],[0.07689167 0.35288042 0.01118626],0.0008333333333333334
[0.06487927 0.34711065 0.01162212],[0.07689167 0.35288042 0.01118626],0.0008333333333333334
[0.08681713 0.3027919  0.01416537],[0.09943555 0.30182632 0.00996764],0.0008333333333333334
[0.08522634 0.2973578  0.01281512],[0.09566816 0.29428724 0.00511332],0.0008333333333333334
[0.14226629 0.23883778 0.00838769],[0.14064679 0.25200811 0.00708488],0.0008333333333333334
[0.13400669 0.24242371 0.00061757],[0.14064679 0.25200811 0.00708488],0.0008333333333333334
[0.15022482 0.28416489 0.00330631],[0.14655944 0.2730687  0.00972636],0.0008333333333333334
[0.15878113 0.27420775 0.0045196 ],[0.14655944 0.2730687  0.00972636],0.0008333333333333334
[0.12808906 0.30623498 0.00225906],[0.12536394 0.29349346 0.00508843],0.0008333333333333334
[0.11295085 0.29835546 0.00532075],[0.12536394 0.29349346 0.00508843],0.0008333333333333334
[0.0702559  0.15457716 0.01386945],[0.07528573 0.16674826 0.01178548],0.0008333333333333334
[0.25425267 0.4222125  0.00363136],[0.22974393 0.4073146  0.00539513],0.007630856322642443
[0.24214775 0.42025282 0.01276574],[0.22974393 0.4073146  0.00539513],0.002185669790153455
[0.20003533 0.42680858 0.01046563],[0.20486287 0.40852402 0.009431  ],0.0025357936937680054
[0.21692319 0.41377848 0.00725912],[0.20486287 0.40852402 0.009431  ],0.0017777385704942133
[0.19156383 0.40700161 0.00737236],[0.1882968  0.39543005 0.01313459],0.0008333333333333334
[0.13877228 0.42382214 0.00672721],[0.13885645 0.40492681 0.00988212],0.0018096866672336787
[0.12891632 0.40648949 0.001134  ],[0.13885645 0.40492681 0.00988212],0.0008333333333333334
[0.11503832 0.39186637 0.00326709],[0.12394816 0.38376831 0.00899545],0.0008333333333333334
[0.11785007 0.39551688 0.01059615],[0.12394816 0.38376831 0.00899545],0.0015457767518879818
[0.10800867 0.37147428 0.00056532],[0.12094236 0.36837969 0.00152497],0.0008333333333333334
[0.11416546 0.3598855  0.00925155],[0.12094236 0.36837969 0.00152497],0.0008333333333333334
[0.22298638 0.22270189 0.00998752],[0.20822889 0.23657427 0.00636112],0.007925402161897825
[0.22719997 0.23660247 0.00902403],[0.20822889 0.23657427 0.00636112],0.003030540223535048
[0.18291712 0.20340271 0.00607413],[0.17720601 0.22235988 0.00272325],0.0023365352390524023
[0.16512858 0.22287206 0.00834918],[0.17720601 0.22235988 0.00272325],0.0018435135758920384
[0.03568191 0.40236127 0.00138607],[0.04711141 0.38753621 0.0019052 ],0.002403580265588574
[0.03646156 0.37951384 0.00190817],[0.04711141 0.38753621 0.0019052 ],0.001777738570494213
[0.03518832 0.36812365 0.01396278],[0.04502487 0.36585698 0.00525175],0.0008333333333333334
[0.04566581 0.35266196 0.00705688],[0.04502487 0.36585698 0.00525175],0.0008333333333333334
[0.02570212 0.35480402 0.00818099],[0.03861521 0.35197452 0.00991994],0.0008333333333333334
[ 0.03401718  0.35772211 -0.00119767],[0.03861521 0.35197452 0.00991994],0.0008333333333333334
[0.02836246 0.32813484 0.00849261],[0.03949539 0.33532158 0.00997132],0.0016301661512080315
[0.04523513 0.32344776 0.0080103 ],[0.03949539 0.33532158 0.00997132],0.002213662894483708
[0.13274959 0.32610413 0.00393716],[0.12385474 0.33598141 0.00498551],0.001843513575892039
[0.13626778 0.34009919 0.0023897 ],[0.12385474 0.33598141 0.00498551],0.0008333333333333334
[0.13013854 0.35762575 0.01282767],[0.12221296 0.34704597 0.01456876],0.001630166151208031
[0.13514653 0.34481609 0.01221752],[0.12221296 0.34704597 0.01456876],0.0010583326651951185
[0.27954948 0.43472132 0.00488968],[0.25425267 0.4222125  0.00363136],0.005692530643392566
[0.27237199 0.4158255  0.00858844],[0.25425267 0.4222125  0.00363136],0.0059328848809399185
[0.24278508 0.4333665  0.01044132],[0.24214775 0.42025282 0.01276574],0.0018435135758920393
[0.25547304 0.41995256 0.01241299],[0.24214775 0.42025282 0.01276574],0.00145158640923186
[0.19303906 0.44410108 0.00882041],[0.20003533 0.42680858 0.01046563],0.001282109530047321
[0.20718031 0.43688165 0.00488991],[0.20003533 0.42680858 0.01046563],0.002350772687942944
[0.22523978 0.42351868 0.00355226],[0.21692319 0.41377848 0.00725912],0.0016301661512080315
[0.23020983 0.4127011  0.00697216],[0.21692319 0.41377848 0.00725912],0.0010583326651951185
[0.14385726 0.43576571 0.00977216],[0.13877228 0.42382214 0.00672721],0.0008333333333333334
[1.27995479e-01 4.28099078e-01 1.43441994e-04],[0.13877228 0.42382214 0.00672721],0.001706982600414994
[0.11363969 0.40667612 0.00463613],[0.11785007 0.39551688 0.01059615],0.0013440816362628033
[0.12488731 0.40647405 0.00773336],[0.11785007 0.39551688 0.01059615],0.0010583326651951185
[0.23872694 0.20986567 0.00922598],[0.22298638 0.22270189 0.00998752],0.007915436918088227
[ 0.22857746  0.21428317 -0.00186519],[0.22298638 0.22270189 0.00998752],0.0008333333333333334
[0.24582287 0.24002144 0.00947032],[0.22719997 0.23660247 0.00902403],0.0029401072610920724
[0.23720988 0.23064731 0.00253438],[0.22719997 0.23660247 0.00902403],0.0010936282814384937
[0.18994911 0.18499217 0.00837174],[0.18291712 0.20340271 0.00607413],0.002209640624317314
[0.1913036  0.19364186 0.0025855 ],[0.18291712 0.20340271 0.00607413],0.0010583326651951185
[0.15234437 0.22482412 0.01159437],[0.16512858 0.22287206 0.00834918],0.0017777385704942125
[ 1.55647841e-01  2.18680270e-01 -3.66601383e-05],[0.16512858 0.22287206 0.00834918],0.0008333333333333334
[0.02465413 0.41716107 0.00289911],[0.03568191 0.40236127 0.00138607],0.0020609150949573007
[0.02371297 0.39654013 0.00218393],[0.03568191 0.40236127 0.00138607],0.0015457767518879818
[0.02583981 0.37251324 0.00590164],[0.03646156 0.37951384 0.00190817],0.001706982600414994
[0.02400824 0.37476122 0.00223267],[0.03646156 0.37951384 0.00190817],0.0008333333333333334
[0.01708688 0.32119539 0.00691683],[0.02836246 0.32813484 0.00849261],0.0015457767518879818
[ 0.0266757   0.32483962 -0.00431653],[0.02836246 0.32813484 0.00849261],0.0008333333333333334
[0.04343181 0.31109632 0.00332334],[0.04523513 0.32344776 0.0080103 ],0.0021678665339266733
[ 0.05369483  0.32088781 -0.00197258],[0.04523513 0.32344776 0.0080103 ],0.0008333333333333334
[0.14214646 0.31664818 0.00418516],[0.13274959 0.32610413 0.00393716],0.0017777385704942131
[0.12476637 0.31612428 0.00773829],[0.13274959 0.32610413 0.00393716],0.0008333333333333334
[0.13434242 0.36797586 0.00554891],[0.13013854 0.35762575 0.01282767],0.0015457767518879816
[0.12536096 0.36187819 0.00112856],[0.13013854 0.35762575 0.01282767],0.0008333333333333334
[0.14643583 0.3377901  0.01319982],[0.13514653 0.34481609 0.01221752],0.0008333333333333334
[0.14111611 0.35211445 0.00279012],[0.13514653 0.34481609 0.01221752],0.0008333333333333334
[0.30270248 0.44994935 0.00680045],[0.27954948 0.43472132 0.00488968],0.005591186076067739
[0.29703734 0.42982818 0.01346004],[0.27954948 0.43472132 0.00488968],0.0016838140183915121
[0.28646725 0.40545236 0.01244708],[0.27237199 0.4158255  0.00858844],0.005888344143413262
[0.28592667 0.41799377 0.00434541],[0.27237199 0.4158255  0.00858844],0.001254759262149869
[0.23617871 0.4440836  0.00605069],[0.24278508 0.4333665  0.01044132],0.0008333333333333334
[0.25420368 0.43630311 0.00421479],[0.24278508 0.4333665  0.01044132],0.0017777385704942133
[0.26863411 0.41835378 0.01099601],[0.25547304 0.41995256 0.01241299],0.0010583326651951185
[0.26011542 0.43203386 0.00920859],[0.25547304 0.41995256 0.01241299],0.0012171478171303508
[0.1859314  0.46094125 0.00584964],[0.19303906 0.44410108 0.00882041],0.0010936282814384937
[ 0.18795048  0.45492326 -0.00505138],[0.19303906 0.44410108 0.00882041],0.0008333333333333334
[ 0.21376488  0.44689069 -0.00096163],[0.20718031 0.43688165 0.00488991],0.0022838128558629383
[0.20661761 0.4480876  0.01209322],[0.20718031 0.43688165 0.00488991],0.0008333333333333334
[0.23844995 0.42181804 0.00293822],[0.22523978 0.42351868 0.00355226],0.0014515864092318597
[0.22180313 0.43591092 0.00707356],[0.22523978 0.42351868 0.00355226],0.0010583326651951185
[0.24087722 0.40722807 0.00113859],[0.23020983 0.4127011  0.00697216],0.0008333333333333334
[0.23512699 0.42379116 0.01250477],[0.23020983 0.4127011  0.00697216],0.0008333333333333334
[0.15391873 0.44447692 0.00896013],[0.14385726 0.43576571 0.00977216],0.0008333333333333334
[0.11472352 0.42867554 0.00128386],[1.27995479e-01 4.28099078e-01 1.43441994e-04],0.0008333333333333334
[0.12030352 0.43524997 0.00835784],[1.27995479e-01 4.28099078e-01 1.43441994e-04],0.0016301661512080315
[0.1057611  0.41742637 0.00500716],[0.11363969 0.40667612 0.00463613],0.0008333333333333334
[0.12111536 0.41675715 0.00913779],[0.11363969 0.40667612 0.00463613],0.0012171478171303508
[0.12845267 0.41922666 0.00929445],[0.12488731 0.40647405 0.00773336],0.0008333333333333334
[0.12082393 0.41912265 0.00886459],[0.12488731 0.40647405 0.00773336],0.0008333333333333334
[0.25665157 0.20125239 0.00644421],[0.23872694 0.20986567 0.00922598],0.007849831527099328
[0.24685688 0.19327812 0.01340423],[0.23872694 0.20986567 0.00922598],0.0017398756057402927
[0.2640695  0.24419641 0.00890866],[0.24582287 0.24002144 0.00947032],0.002803780412575297
[0.25770274 0.23310956 0.01037618],[0.24582287 0.24002144 0.00947032],0.001254759262149869
[0.24656092 0.2211693  0.001825  ],[0.23720988 0.23064731 0.00253438],0.0008333333333333334
[0.24949234 0.22951083 0.00759673],[0.23720988 0.23064731 0.00253438],0.0008333333333333334
[0.19369955 0.1722607  0.0070983 ],[0.18994911 0.18499217 0.00837174],0.0020703097050226373
[0.2025791  0.18093924 0.00701719],[0.18994911 0.18499217 0.00837174],0.0010583326651951185
[0.19964053 0.18345405 0.00046846],[0.1913036  0.19364186 0.0025855 ],0.0008333333333333334
[0.20286356 0.19374824 0.00922883],[0.1913036  0.19364186 0.0025855 ],0.0008333333333333334
[0.1391534  0.22636227 0.01040685],[0.15234437 0.22482412 0.01159437],0.0017069826004149937
[0.14272076 0.22721986 0.00268234],[0.15234437 0.22482412 0.01159437],0.0008333333333333334
[0.01392565 0.43180078 0.00535241],[0.02465413 0.41716107 0.00289911],0.0014123615564860838
[0.03436329 0.42625346 0.00198345],[0.02465413 0.41716107 0.00289911],0.0017069826004149943
[0.01377775 0.38797613 0.00457708],[0.02371297 0.39654013 0.00218393],0.0013440816362628033
[0.01291315 0.39082031 0.00751547],[0.02371297 0.39654013 0.00218393],0.0010583326651951185
[0.02047556 0.36047388 0.00388758],[0.02583981 0.37251324 0.00590164],0.0016301661512080315
[0.01539118 0.37056031 0.01395087],[0.02583981 0.37251324 0.00590164],0.0008333333333333334
[0.01164621 0.30932923 0.00420186],[0.01708688 0.32119539 0.00691683],0.0013440816362628033
[0.00809961 0.33039328 0.0033947 ],[0.01708688 0.32119539 0.00691683],0.0010583326651951185
[0.04182761 0.29786616 0.00291439],[0.04343181 0.31109632 0.00332334],0.00212015427524717
[0.05260075 0.30213285 0.00697909],[0.04343181 0.31109632 0.00332334],0.0008333333333333334
[0.15521918 0.31522288 0.00198282],[0.14214646 0.31664818 0.00418516],0.0015457767518879816
[0.15288715 0.31978996 0.01143391],[0.14214646 0.31664818 0.00418516],0.0012171478171303508
[ 1.29935883e-01  3.79184367e-01 -1.72064801e-04],[0.13434242 0.36797586 0.00554891],0.0008333333333333334
[0.14705098 0.37074169 0.00848498],[0.13434242 0.36797586 0.00554891],0.0014515864092318597
[0.31006087 0.46436012 0.00692655],[0.30270248 0.44994935 0.00680045],0.005424258245993749
[0.31427886 0.44337159 0.00750641],[0.30270248 0.44994935 0.00680045],0.00201807429797486
[0.30756279 0.4223579  0.01011525],[0.29703734 0.42982818 0.01346004],0.0012171478171303508
[0.30580758 0.43631901 0.00579651],[0.29703734 0.42982818 0.01346004],0.0013440816362628033
[0.29531844 0.39012328 0.01346989],[0.28646725 0.40545236 0.01244708],0.005872533029535205
[0.2869868  0.39639417 0.00267686],[0.28646725 0.40545236 0.01244708],0.0008333333333333334
[0.2936797  0.42869897 0.0060967 ],[0.28592667 0.41799377 0.00434541],0.0010583326651951185
[0.2936578  0.40926532 0.01081237],[0.28592667 0.41799377 0.00434541],0.0008333333333333334
[0.26479653 0.44438675 0.00374127],[0.25420368 0.43630311 0.00421479],0.0013440816362628035
[0.26018615 0.42470905 0.00146424],[0.25420368 0.43630311 0.00421479],0.0014515864092318597
[0.27758902 0.42797762 0.0087669 ],[0.26863411 0.41835378 0.01099601],0.0008333333333333334
[0.2804647  0.41306625 0.00785642],[0.26863411 0.41835378 0.01099601],0.0008333333333333334
[0.26286499 0.44493067 0.01118089],[0.26011542 0.43203386 0.00920859],0.0010583326651951185
[0.27207692 0.43473721 0.00397484],[0.26011542 0.43203386 0.00920859],0.0008333333333333334
[ 1.77010843e-01  4.68925618e-01 -1.98783340e-05],[0.1859314  0.46094125 0.00584964],0.0008333333333333334
[ 0.19485816  0.46826821 -0.00081417],[0.1859314  0.46094125 0.00584964],0.0008333333333333334
[0.22275942 0.45661981 0.00052838],[ 0.21376488  0.44689069 -0.00096163],0.0022136628944837084
[0.22131957 0.45344247 0.00785759],[ 0.21376488  0.44689069 -0.00096163],0.0008333333333333334
[0.24625809 0.41156747 0.00636407],[0.23844995 0.42181804 0.00293822],0.0013440816362628033
[0.25023063 0.42791494 0.00158878],[0.23844995 0.42181804 0.00293822],0.0008333333333333334
[0.21156996 0.44392271 0.01005202],[0.22180313 0.43591092 0.00707356],0.0008333333333333334
[ 0.22563086  0.4435335  -0.00317448],[0.22180313 0.43591092 0.00707356],0.0008333333333333334
[0.16571788 0.44879707 0.01342043],[0.15391873 0.44447692 0.00896013],0.0008333333333333334
[0.11081189 0.44461018 0.0086285 ],[0.12030352 0.43524997 0.00835784],0.0013440816362628033
[0.12244272 0.44832943 0.00981703],[0.12030352 0.43524997 0.00835784],0.0012171478171303506
[0.12043056 0.42895652 0.01447487],[0.12111536 0.41675715 0.00913779],0.0008333333333333334
[0.13279165 0.42026563 0.00374033],[0.12111536 0.41675715 0.00913779],0.0010583326651951185
[0.27523877 0.19617071 0.0028165 ],[0.25665157 0.20125239 0.00644421],0.007839716945565178
[0.26841638 0.20730901 0.00480577],[0.25665157 0.20125239 0.00644421],0.0008333333333333334
[0.25289467 0.18211797 0.00930864],[0.24685688 0.19327812 0.01340423],0.0016301661512080315
[0.25774825 0.20037799 0.01044657],[0.24685688 0.19327812 0.01340423],0.0008333333333333334
[0.2820802  0.24780416 0.0065562 ],[0.2640695  0.24419641 0.00890866],0.0027532405711986787
[0.27595581 0.25546894 0.00212515],[0.2640695  0.24419641 0.00890866],0.0008333333333333334
[0.26586585 0.22264499 0.01165451],[0.25770274 0.23310956 0.01037618],0.0010583326651951185
[0.27030896 0.23587637 0.01372368],[0.25770274 0.23310956 0.01037618],0.0008333333333333334
[0.19924776 0.16050804 0.01007657],[0.19369955 0.1722607  0.0070983 ],0.0019631352355467136
[0.18280854 0.16483717 0.00911195],[0.19369955 0.1722607  0.0070983 ],0.0010583326651951185
[0.21496178 0.18045969 0.01193829],[0.2025791  0.18093924 0.00701719],0.0008333333333333334
[0.20778275 0.16913815 0.00363579],[0.2025791  0.18093924 0.00701719],0.0008333333333333334
[0.12595444 0.22724672 0.01207502],[0.1391534  0.22636227 0.01040685],0.0008333333333333334
[0.13352851 0.21542978 0.0052475 ],[0.1391534  0.22636227 0.01040685],0.001630166151208031
[0.00192506 0.4443355  0.00793186],[0.01392565 0.43180078 0.00535241],0.001254759262149869
[0.01009579 0.44452141 0.00421419],[0.01392565 0.43180078 0.00535241],0.0008333333333333334
[0.04289785 0.43649473 0.00174773],[0.03436329 0.42625346 0.00198345],0.0013440816362628033
[ 0.04483695  0.4184689  -0.00075166],[0.03436329 0.42625346 0.00198345],0.0013440816362628033
[0.01002404 0.3755309  0.00754418],[0.01377775 0.38797613 0.00457708],0.0012171478171303508
[0.00156869 0.38321899 0.0070441 ],[0.01377775 0.38797613 0.00457708],0.0008333333333333334
[0.00357096 0.38765143 0.01648539],[0.01291315 0.39082031 0.00751547],0.0008333333333333334
[0.01464396 0.37921787 0.01385309],[0.01291315 0.39082031 0.00751547],0.0008333333333333334
[0.00923149 0.35334044 0.00456794],[0.02047556 0.36047388 0.00388758],0.0008333333333333334
[0.02276362 0.34766308 0.00098484],[0.02047556 0.36047388 0.00388758],0.0015457767518879818
[0.00565227 0.29816914 0.00836154],[0.01164621 0.30932923 0.00420186],0.0012171478171303508
[0.01635017 0.29723142 0.00115329],[0.01164621 0.30932923 0.00420186],0.0008333333333333334
[1.15818995e-03 3.41348219e-01 2.98917057e-04],[0.00809961 0.33039328 0.0033947 ],0.0008333333333333334
[0.00123711 0.33293569 0.0145401 ],[0.00809961 0.33039328 0.0033947 ],0.0008333333333333334
[0.03504232 0.28695385 0.00647236],[0.04182761 0.29786616 0.00291439],0.001630166151208031
[0.05230429 0.29136171 0.00798481],[0.04182761 0.29786616 0.00291439],0.0017069826004149943
[0.16667364 0.31124357 0.00752703],[0.15521918 0.31522288 0.00198282],0.0014515864092318597
[0.15735623 0.30273072 0.00612489],[0.15521918 0.31522288 0.00198282],0.0008333333333333334
