node1,node2,radius
[0.97239625 0.70768442 0.00111467],[0.96154015 0.71363727 0.00606303],0.001545776751887982
[0.89481319 0.68166336 0.00532734],[0.90543594 0.68941924 0.00751396],0.0014515864092318597
[0.8926941  0.68929934 0.00358856],[0.90543594 0.68941924 0.00751396],0.0010583326651951185
[0.9047393  0.71378553 0.010768  ],[0.91170429 0.70361332 0.00568933],0.00145158640923186
[0.91696717 0.71576174 0.00410947],[0.91170429 0.70361332 0.00568933],0.0014515864092318597
[0.90954512 0.6622976  0.0026179 ],[0.92005675 0.67012401 0.00507364],0.0012171478171303508
[0.92433104 0.65777388 0.00243123],[0.92005675 0.67012401 0.00507364],0.0018435135758920393
[0.90127703 0.6808714  0.00989737],[0.91408011 0.68159004 0.01355012],0.0008333333333333334
[0.9078938  0.67009777 0.01082336],[0.91408011 0.68159004 0.01355012],0.0008333333333333334
[0.76911184 0.66788465 0.00778962],[0.798855   0.66688619 0.00744527],0.005247461693295556
[0.77607149 0.64935685 0.00209755],[0.798855   0.66688619 0.00744527],0.0021236270989335535
[0.79398359 0.62268181 0.00134137],[0.8094033  0.64748372 0.00277722],0.004863498103980224
[0.81468803 0.62566066 0.00691032],[0.8094033  0.64748372 0.00277722],0.002854589896533485
[0.81911282 0.71253313 0.01312749],[0.82418904 0.70031455 0.01477559],0.0012171478171303508
[0.81715311 0.70605104 0.00501002],[0.82418904 0.70031455 0.01477559],0.0008333333333333334
[0.80884184 0.69686243 0.00930705],[0.82123643 0.69198609 0.00869612],0.0010583326651951185
[0.80840982 0.6941591  0.00577485],[0.82123643 0.69198609 0.00869612],0.0008333333333333334
[0.85798348 0.75003727 0.00360006],[0.86632865 0.73510803 0.00524376],0.001282109530047321
[0.87175312 0.74890718 0.00150761],[0.86632865 0.73510803 0.00524376],0.0014987377253158807
[0.8548969 0.7384385 0.0067767],[0.86210492 0.72755587 0.00405814],0.0010583326651951185
[0.85008688 0.72825113 0.00979058],[0.86210492 0.72755587 0.00405814],0.0008333333333333334
[0.84766523 0.66764745 0.00449939],[0.85702509 0.65963271 0.00959199],0.0019631352355467136
[0.85979441 0.67242261 0.00703715],[0.85702509 0.65963271 0.00959199],0.0014515864092318597
[0.84886594 0.63528572 0.00486612],[0.85721346 0.64514883 0.00815485],0.0008333333333333334
[0.84415689 0.64729297 0.00979995],[0.85721346 0.64514883 0.00815485],0.0008333333333333334
[0.90821248 0.77299218 0.00899898],[0.91539174 0.75760249 0.00807868],0.005615930068030397
[0.92468148 0.7669739  0.0061668 ],[0.91539174 0.75760249 0.00807868],0.002456897760660944
[0.95861973 0.74820907 0.00967612],[0.94528899 0.74794676 0.00965708],0.0016301661512080315
[0.95312707 0.75736697 0.00440332],[0.94528899 0.74794676 0.00965708],0.0010583326651951185
[0.96228629 0.73772973 0.01264047],[0.94907608 0.73715466 0.01092653],0.0010583326651951185
[0.95846092 0.73895171 0.00162743],[0.94907608 0.73715466 0.01092653],0.0008333333333333334
[0.98604019 0.7215952  0.00901327],[0.97277074 0.72040543 0.00848037],0.0012171478171303508
[ 9.82936974e-01  7.19537145e-01 -1.02842576e-04],[0.97277074 0.72040543 0.00848037],0.0008333333333333334
[0.98346702 0.7002602  0.00142581],[0.97239625 0.70768442 0.00111467],0.0012171478171303508
[0.98046309 0.69822441 0.00593256],[0.97239625 0.70768442 0.00111467],0.0012171478171303508
[0.88576695 0.67314891 0.01016959],[0.89481319 0.68166336 0.00532734],0.0013440816362628033
[ 8.94564035e-01  6.69538136e-01 -2.12934577e-04],[0.89481319 0.68166336 0.00532734],0.0008333333333333334
[0.88260593 0.68081131 0.00159858],[0.8926941  0.68929934 0.00358856],0.0008333333333333334
[0.88585703 0.69967822 0.00841672],[0.8926941  0.68929934 0.00358856],0.0008333333333333334
[0.89295996 0.71996858 0.01165954],[0.9047393  0.71378553 0.010768  ],0.0012171478171303508
[0.90119684 0.72641004 0.01318678],[0.9047393  0.71378553 0.010768  ],0.0010583326651951185
[0.92218359 0.72795195 0.00270753],[0.91696717 0.71576174 0.00410947],0.0013440816362628033
[0.92870182 0.71213229 0.00929628],[0.91696717 0.71576174 0.00410947],0.0008333333333333334
[0.90459853 0.65137473 0.00844883],[0.90954512 0.6622976  0.0026179 ],0.0010583326651951185
[ 9.14014072e-01  6.50024228e-01 -5.98997228e-05],[0.90954512 0.6622976  0.0026179 ],0.0008333333333333334
[0.92584112 0.64486462 0.00540589],[0.92433104 0.65777388 0.00243123],0.0017777385704942133
[0.92989914 0.65050261 0.01212157],[0.92433104 0.65777388 0.00243123],0.0008333333333333334
[0.73991365 0.66860845 0.00640914],[0.76911184 0.66788465 0.00778962],0.005097640611085388
[0.76397543 0.68372211 0.00529764],[0.76911184 0.66788465 0.00778962],0.0018618660151139726
[0.76636309 0.64033439 0.00355356],[0.77607149 0.64935685 0.00209755],0.0012171478171303508
[0.76393437 0.65473614 0.00333496],[0.77607149 0.64935685 0.00209755],0.0019051083471430326
[0.77898638 0.59819608 0.00246798],[0.79398359 0.62268181 0.00134137],0.0048422043599367975
[0.77570671 0.61645881 0.01411113],[0.79398359 0.62268181 0.00134137],0.0008333333333333334
[0.82098245 0.60762429 0.00834686],[0.81468803 0.62566066 0.00691032],0.0028054689162877637
[0.82114759 0.62422048 0.01848519],[0.81468803 0.62566066 0.00691032],0.0008333333333333334
[0.81286622 0.72106665 0.00500735],[0.81911282 0.71253313 0.01312749],0.0010583326651951185
[0.82091674 0.72543595 0.01029187],[0.81911282 0.71253313 0.01312749],0.0008333333333333334
[0.79680462 0.69959482 0.00426549],[0.80884184 0.69686243 0.00930705],0.0008333333333333334
[0.80593646 0.70964778 0.0117301 ],[0.80884184 0.69686243 0.00930705],0.0008333333333333334
[0.84846122 0.76153338 0.00521767],[0.85798348 0.75003727 0.00360006],0.0010936282814384937
[8.58345635e-01 7.63019017e-01 5.79980387e-04],[0.85798348 0.75003727 0.00360006],0.0008333333333333334
[0.87775206 0.76072243 0.00298756],[0.87175312 0.74890718 0.00150761],0.0012171478171303508
[ 8.84290081e-01  7.53075920e-01 -2.87910293e-04],[0.87175312 0.74890718 0.00150761],0.0010583326651951185
[0.84689338 0.74889361 0.00467619],[0.8548969 0.7384385 0.0067767],0.0008333333333333334
[0.84186575 0.73993011 0.00917298],[0.8548969 0.7384385 0.0067767],0.0008333333333333334
[0.84426305 0.68017929 0.00147351],[0.84766523 0.66764745 0.00449939],0.0012171478171303508
[0.83600461 0.66214744 0.00109977],[0.84766523 0.66764745 0.00449939],0.0017777385704942133
[0.85965517 0.68524685 0.01068366],[0.85979441 0.67242261 0.00703715],0.0013440816362628033
[ 8.54530892e-01  6.82206304e-01 -3.35260155e-04],[0.85979441 0.67242261 0.00703715],0.0008333333333333334
[0.90441587 0.78929107 0.00716872],[0.90821248 0.77299218 0.00899898],0.0055081213797527565
[0.89548729 0.77635195 0.00686377],[0.90821248 0.77299218 0.00899898],0.0017102637440157835
[0.93348522 0.77683378 0.00441906],[0.92468148 0.7669739  0.0061668 ],0.002340136577917805
[0.93604255 0.76963508 0.0126183 ],[0.92468148 0.7669739  0.0061668 ],0.0010583326651951185
[0.97194204 0.74875082 0.00969567],[0.95861973 0.74820907 0.00967612],0.0015457767518879818
[0.96857225 0.75490978 0.00386014],[0.95861973 0.74820907 0.00967612],0.0008333333333333334
[ 0.95624138  0.76888286 -0.00155177],[0.95312707 0.75736697 0.00440332],0.0008333333333333334
[0.96513228 0.76060178 0.00921878],[0.95312707 0.75736697 0.00440332],0.0008333333333333334
[0.97510965 0.74077635 0.01062623],[0.96228629 0.73772973 0.01264047],0.0008333333333333334
[0.97031122 0.72708548 0.01236096],[0.96228629 0.73772973 0.01264047],0.0008333333333333334
[0.99786343 0.71571292 0.00717277],[0.98604019 0.7215952  0.00901327],0.0010583326651951185
[ 9.90692223e-01  7.30075987e-01 -1.63475715e-04],[0.98604019 0.7215952  0.00901327],0.0008333333333333334
[0.99248373 0.69507278 0.00976651],[0.98346702 0.7002602  0.00142581],0.0010583326651951185
[ 9.95830645e-01  6.95590682e-01 -3.38881361e-04],[0.98346702 0.7002602  0.00142581],0.0008333333333333334
[0.98643079 0.69244559 0.01636182],[0.98046309 0.69822441 0.00593256],0.0008333333333333334
[0.98816327 0.68755269 0.00378789],[0.98046309 0.69822441 0.00593256],0.0010583326651951185
[0.87818606 0.66353364 0.00489185],[0.88576695 0.67314891 0.01016959],0.0012171478171303508
[0.89086851 0.66109825 0.01272568],[0.88576695 0.67314891 0.01016959],0.0008333333333333334
[0.88040886 0.72033208 0.0071745 ],[0.89295996 0.71996858 0.01165954],0.0010583326651951185
[0.88578188 0.73095753 0.01400385],[0.89295996 0.71996858 0.01165954],0.0008333333333333334
[0.90532218 0.73901929 0.01185778],[0.90119684 0.72641004 0.01318678],0.0008333333333333334
[0.89166427 0.72795122 0.00399261],[0.90119684 0.72641004 0.01318678],0.0008333333333333334
[0.93432577 0.73325606 0.00122032],[0.92218359 0.72795195 0.00270753],0.0012171478171303506
[0.93022939 0.73466784 0.01095009],[0.92218359 0.72795195 0.00270753],0.0008333333333333334
[0.89750305 0.64200048 0.01473814],[0.90459853 0.65137473 0.00844883],0.0008333333333333334
[0.89469334 0.64491123 0.00229349],[0.90459853 0.65137473 0.00844883],0.0008333333333333334
[0.9201603  0.63849274 0.00259085],[ 9.14014072e-01  6.50024228e-01 -5.98997228e-05],0.0008333333333333334
[0.92421693 0.63170098 0.00676906],[0.92584112 0.64486462 0.00540589],0.0012171478171303508
[0.93783203 0.63954654 0.00779625],[0.92584112 0.64486462 0.00540589],0.0015457767518879818
[0.71127536 0.6663197  0.00699792],[0.73991365 0.66860845 0.00640914],0.0046194749662997235
[0.72819483 0.65296515 0.01101082],[0.73991365 0.66860845 0.00640914],0.0028256565032079486
[0.76122219 0.70001604 0.00312845],[0.76397543 0.68372211 0.00529764],0.0017639108279749538
[0.75829101 0.69359454 0.01222587],[0.76397543 0.68372211 0.00529764],0.0008333333333333334
[0.75919387 0.62910686 0.00298554],[0.76636309 0.64033439 0.00355356],0.0008333333333333334
[0.7550317  0.64311295 0.01000779],[0.76636309 0.64033439 0.00355356],0.0010583326651951185
[0.75256378 0.66166413 0.00403533],[0.76393437 0.65473614 0.00333496],0.0017777385704942131
[0.76274897 0.6674067  0.00731358],[0.76393437 0.65473614 0.00333496],0.0010583326651951185
[0.77215831 0.57079105 0.00303786],[0.77898638 0.59819608 0.00246798],0.003238076986971157
[0.75701623 0.59006714 0.0009614 ],[0.77898638 0.59819608 0.00246798],0.004068736432079793
[0.76597188 0.607416   0.01299831],[0.77570671 0.61645881 0.01411113],0.0008333333333333334
[0.82493606 0.58911455 0.00766912],[0.82098245 0.60762429 0.00834686],0.002754977320571004
[ 0.83079572  0.59668011 -0.00325529],[0.82098245 0.60762429 0.00834686],0.0008333333333333334
[8.12281366e-01 7.33599300e-01 4.94202995e-04],[0.81286622 0.72106665 0.00500735],0.0008333333333333334
[0.80010909 0.72083771 0.00113682],[0.81286622 0.72106665 0.00500735],0.0008333333333333334
[0.84307357 0.77330636 0.0020321 ],[0.84846122 0.76153338 0.00521767],0.0008333333333333334
[ 8.36809574e-01  7.58730304e-01 -6.26957752e-04],[0.84846122 0.76153338 0.00521767],0.0008333333333333334
[0.88581997 0.77121733 0.00139267],[0.87775206 0.76072243 0.00298756],0.0010583326651951185
[0.8889589  0.75833882 0.00980686],[0.87775206 0.76072243 0.00298756],0.0008333333333333334
[0.89715411 0.75400329 0.00309358],[ 8.84290081e-01  7.53075920e-01 -2.87910293e-04],0.0008333333333333334
[0.89091612 0.74168288 0.00173   ],[ 8.84290081e-01  7.53075920e-01 -2.87910293e-04],0.0008333333333333334
[0.84228262 0.69335338 0.00202051],[0.84426305 0.68017929 0.00147351],0.0010583326651951185
[0.83879854 0.68154338 0.01355888],[0.84426305 0.68017929 0.00147351],0.0008333333333333334
[0.8300915  0.65026297 0.00235368],[0.83600461 0.66214744 0.00109977],0.0012171478171303508
[0.82576744 0.66842497 0.0068938 ],[0.83600461 0.66214744 0.00109977],0.0015457767518879818
[0.86540846 0.69690037 0.00770491],[0.85965517 0.68524685 0.01068366],0.0012171478171303508
[0.84778278 0.69129984 0.0111145 ],[0.85965517 0.68524685 0.01068366],0.0008333333333333334
[0.90368339 0.80587021 0.00562823],[0.90441587 0.78929107 0.00716872],0.005440291404976659
[0.89285786 0.79557823 0.00500958],[0.90441587 0.78929107 0.00716872],0.0014123615564860838
[0.88217812 0.77695121 0.00739726],[0.89548729 0.77635195 0.00686377],0.0015973287306058554
[ 8.90295288e-01  7.86261213e-01 -3.90702003e-04],[0.89548729 0.77635195 0.00686377],0.0008333333333333334
[0.94175936 0.78718957 0.00585923],[0.93348522 0.77683378 0.00441906],0.0021557568350520145
[0.92586835 0.78725608 0.00108188],[0.93348522 0.77683378 0.00441906],0.0012171478171303508
[0.94822709 0.76424383 0.01311755],[0.93604255 0.76963508 0.0126183 ],0.0008333333333333334
[0.94082008 0.78201389 0.01130759],[0.93604255 0.76963508 0.0126183 ],0.0008333333333333334
[0.98481299 0.7510906  0.00711849],[0.97194204 0.74875082 0.00969567],0.0012171478171303508
[0.97841884 0.73730668 0.01190033],[0.97194204 0.74875082 0.00969567],0.0012171478171303506
[9.81375466e-01 7.53725243e-01 3.31365077e-04],[0.96857225 0.75490978 0.00386014],0.0008333333333333334
[0.97768362 0.76129561 0.01366404],[0.96513228 0.76060178 0.00921878],0.0008333333333333334
[1.00747061 0.70713348 0.01061852],[0.99786343 0.71571292 0.00717277],0.0008333333333333334
[ 1.00407517  0.70878151 -0.00237436],[0.99786343 0.71571292 0.00717277],0.0008333333333333334
[1.00049946 0.68476732 0.01247269],[0.99248373 0.69507278 0.00976651],0.0008333333333333334
[0.98693871 0.68317155 0.01208839],[0.99248373 0.69507278 0.00976651],0.0008333333333333334
[ 0.99961324  0.68368976 -0.00184715],[0.98816327 0.68755269 0.00378789],0.0008333333333333334
[0.99005529 0.67452454 0.00590099],[0.98816327 0.68755269 0.00378789],0.0008333333333333334
[0.8716283  0.65218182 0.00246085],[0.87818606 0.66353364 0.00489185],0.0010583326651951185
[0.86781439 0.67149186 0.00227023],[0.87818606 0.66353364 0.00489185],0.0008333333333333334
[0.87140686 0.72947804 0.00355605],[0.88040886 0.72033208 0.0071745 ],0.0008333333333333334
[0.87206525 0.71095515 0.01167286],[0.88040886 0.72033208 0.0071745 ],0.0008333333333333334
[0.94756129 0.73459562 0.00211718],[0.93432577 0.73325606 0.00122032],0.0008333333333333334
[ 9.44091450e-01  7.42205135e-01 -3.03909533e-04],[0.93432577 0.73325606 0.00122032],0.0010583326651951183
[0.93068178 0.62004698 0.00717875],[0.92421693 0.63170098 0.00676906],0.0010583326651951185
[0.91512941 0.62233344 0.00404073],[0.92421693 0.63170098 0.00676906],0.0008333333333333334
[0.9506324  0.63807829 0.00436513],[0.93783203 0.63954654 0.00779625],0.00145158640923186
[9.37514333e-01 6.28714767e-01 2.77549250e-05],[0.93783203 0.63954654 0.00779625],0.0008333333333333334
[0.68318276 0.66338239 0.0073984 ],[0.71127536 0.6663197  0.00699792],0.00431698359757404
[0.70240261 0.68049993 0.00509709],[0.71127536 0.6663197  0.00699792],0.002243849126160311
[0.72295583 0.63505507 0.01258154],[0.72819483 0.65296515 0.01101082],0.0026507480871282144
[0.71733402 0.64527671 0.01185256],[0.72819483 0.65296515 0.01101082],0.0013440816362628033
[0.75817684 0.71268553 0.00595468],[0.76122219 0.70001604 0.00312845],0.0013440816362628033
[0.77227292 0.70510159 0.00858705],[0.76122219 0.70001604 0.00312845],0.0013440816362628033
[0.74334332 0.649032   0.00753301],[0.7550317  0.64311295 0.01000779],0.0008333333333333334
[0.75177202 0.65569922 0.01296384],[0.7550317  0.64311295 0.01000779],0.0008333333333333334
[0.7430068  0.67096135 0.00397567],[0.75256378 0.66166413 0.00403533],0.0012171478171303508
[0.74134604 0.6547376  0.00204456],[0.75256378 0.66166413 0.00403533],0.0015457767518879816
[0.76770012 0.67751338 0.01446333],[0.76274897 0.6674067  0.00731358],0.0008333333333333334
[0.75204313 0.67458861 0.01071695],[0.76274897 0.6674067  0.00731358],0.0008333333333333334
[0.76333135 0.54445442 0.00330525],[0.77215831 0.57079105 0.00303786],0.002513876334567771
[0.78272749 0.56320442 0.00595562],[0.77215831 0.57079105 0.00303786],0.0024194860734208217
[0.74060836 0.57385908 0.00294065],[0.75701623 0.59006714 0.0009614 ],0.004040603443920779
[0.74798081 0.58527373 0.00984907],[0.75701623 0.59006714 0.0009614 ],0.0008333333333333334
[0.82741763 0.57061803 0.00611808],[0.82493606 0.58911455 0.00766912],0.0025301173190920797
[0.81196697 0.58618744 0.00666282],[0.82493606 0.58911455 0.00766912],0.0014515864092318597
[0.80733091 0.7456014  0.00353073],[8.12281366e-01 7.33599300e-01 4.94202995e-04],0.0008333333333333334
[ 8.86711781e-01  7.84423210e-01 -2.15809572e-04],[0.88581997 0.77121733 0.00139267],0.0008333333333333334
[0.88961903 0.77547886 0.01344192],[0.88581997 0.77121733 0.00139267],0.0008333333333333334
[0.89760884 0.73034022 0.00381073],[0.89091612 0.74168288 0.00173   ],0.0008333333333333334
[0.84593477 0.70617594 0.00216668],[0.84228262 0.69335338 0.00202051],0.0008333333333333334
[0.83225106 0.69889455 0.00883527],[0.84228262 0.69335338 0.00202051],0.0008333333333333334
[0.82327104 0.63968148 0.00674587],[0.8300915  0.65026297 0.00235368],0.0010583326651951185
[0.82430129 0.64545405 0.01335939],[0.8300915  0.65026297 0.00235368],0.0008333333333333334
[0.81269757 0.6704755  0.00855261],[0.82576744 0.66842497 0.0068938 ],0.00145158640923186
[0.81943915 0.67831507 0.01321174],[0.82576744 0.66842497 0.0068938 ],0.0008333333333333334
[0.86210838 0.70810462 0.00127436],[0.86540846 0.69690037 0.00770491],0.0010583326651951185
[ 8.75809602e-01  6.94411065e-01 -2.57344549e-04],[0.86540846 0.69690037 0.00770491],0.0008333333333333334
[0.83851109 0.70059637 0.0087933 ],[0.84778278 0.69129984 0.0111145 ],0.0008333333333333334
[0.90445626 0.82229652 0.00425578],[0.90368339 0.80587021 0.00562823],0.005334657614337481
[0.91282558 0.81392528 0.01104247],[0.90368339 0.80587021 0.00562823],0.0016640828055135806
[ 8.81396366e-01  7.99872876e-01 -2.78886492e-04],[0.89285786 0.79557823 0.00500958],0.001254759262149869
[0.88659371 0.79884061 0.01631864],[0.89285786 0.79557823 0.00500958],0.0008333333333333334
[0.87123844 0.77046787 0.0033888 ],[0.88217812 0.77695121 0.00739726],0.0012171478171303508
[0.87989061 0.76437975 0.01120558],[0.88217812 0.77695121 0.00739726],0.0012171478171303508
[0.94866919 0.79790484 0.00975986],[0.94175936 0.78718957 0.00585923],0.0018745924538125752
[0.95380042 0.78154165 0.0068035 ],[0.94175936 0.78718957 0.00585923],0.0013440816362628033
[0.92201726 0.8000203  0.00093537],[0.92586835 0.78725608 0.00108188],0.0008333333333333334
[9.12540756e-01 7.87606109e-01 9.06909721e-04],[0.92586835 0.78725608 0.00108188],0.0010583326651951185
[0.94911376 0.79232054 0.00964457],[0.94082008 0.78201389 0.01130759],0.0008333333333333334
[0.99800239 0.7494452  0.00606495],[0.98481299 0.7510906  0.00711849],0.0010583326651951185
[0.98838864 0.74098845 0.0150519 ],[0.98481299 0.7510906  0.00711849],0.0008333333333333334
[0.98164205 0.72444757 0.01332587],[0.97841884 0.73730668 0.01190033],0.0010583326651951183
[ 9.77699125e-01  7.31383549e-01 -2.34402598e-05],[0.97841884 0.73730668 0.01190033],0.0008333333333333334
[1.01302689 0.69502196 0.01015316],[1.00747061 0.70713348 0.01061852],0.0008333333333333334
[1.01303163 0.68023982 0.01199901],[1.00049946 0.68476732 0.01247269],0.0008333333333333334
[ 8.70589896e-01  6.39310311e-01 -8.59365188e-04],[0.8716283  0.65218182 0.00246085],0.0008333333333333334
[0.85832129 0.6519312  0.0016618 ],[0.8716283  0.65218182 0.00246085],0.0008333333333333334
[0.86511756 0.69978323 0.01383974],[0.87206525 0.71095515 0.01167286],0.0008333333333333334
[9.45640675e-01 7.55411227e-01 6.84437250e-04],[ 9.44091450e-01  7.42205135e-01 -3.03909533e-04],0.0010583326651951185
[0.93711901 0.60949795 0.01218453],[0.93068178 0.62004698 0.00717875],0.0008333333333333334
[ 9.29426825e-01  6.09188237e-01 -4.56084791e-04],[0.93068178 0.62004698 0.00717875],0.0008333333333333334
[0.90370605 0.61579232 0.00191979],[0.91512941 0.62233344 0.00404073],0.0008333333333333334
[0.96354808 0.6360276  0.00696468],[0.9506324  0.63807829 0.00436513],0.0010583326651951185
[0.95592257 0.62627897 0.00761596],[0.9506324  0.63807829 0.00436513],0.0012171478171303508
[0.65559411 0.660161   0.00770554],[0.68318276 0.66338239 0.0073984 ],0.0042913375778770935
[ 0.66232489  0.67231337 -0.00701735],[0.68318276 0.66338239 0.0073984 ],0.0008333333333333334
[0.69588653 0.6957587  0.00351964],[0.70240261 0.68049993 0.00509709],0.0021716709747784846
[0.69429795 0.69088055 0.00717912],[0.70240261 0.68049993 0.00509709],0.0008333333333333334
[0.72178647 0.62178928 0.0132367 ],[0.72295583 0.63505507 0.01258154],0.0024558308530138666
[0.7100606  0.63279226 0.0100575 ],[0.72295583 0.63505507 0.01258154],0.0013440816362628035
[0.70412067 0.64397502 0.01307359],[0.71733402 0.64527671 0.01185256],0.0008333333333333334
[0.71616454 0.63199565 0.01200574],[0.71733402 0.64527671 0.01185256],0.0012171478171303508
[0.75438167 0.72260772 0.01401227],[0.75817684 0.71268553 0.00595468],0.0008333333333333334
[7.50262524e-01 7.21830878e-01 3.41837552e-04],[0.75817684 0.71268553 0.00595468],0.0012171478171303508
[0.7849364  0.70715103 0.00495194],[0.77227292 0.70510159 0.00858705],0.0012171478171303508
[0.77657646 0.71581668 0.0019204 ],[0.77227292 0.70510159 0.00858705],0.0008333333333333334
[0.73122114 0.67718219 0.00439652],[0.7430068  0.67096135 0.00397567],0.0010583326651951185
[0.74176938 0.67883558 0.01466413],[0.7430068  0.67096135 0.00397567],0.0008333333333333334
[0.72819473 0.65684154 0.00141665],[0.74134604 0.6547376  0.00204456],0.0014515864092318597
[0.73039067 0.65573364 0.00957885],[0.74134604 0.6547376  0.00204456],0.0008333333333333334
[0.76164913 0.51719451 0.00254298],[0.76333135 0.54445442 0.00330525],0.002336735598236022
[0.75172056 0.53796586 0.00423576],[0.76333135 0.54445442 0.00330525],0.001254759262149869
[0.79080315 0.55300018 0.00305134],[0.78272749 0.56320442 0.00595562],0.0023809838070031676
[0.79403971 0.56853866 0.01057702],[0.78272749 0.56320442 0.00595562],0.0008333333333333334
[0.73271633 0.55281423 0.00695151],[0.74060836 0.57385908 0.00294065],0.0033584466470603595
[0.71906904 0.57240936 0.00679723],[0.74060836 0.57385908 0.00294065],0.0027531718686968918
[0.82666996 0.55225967 0.00380568],[0.82741763 0.57061803 0.00611808],0.00226904116525501
[0.83725505 0.56389576 0.01210255],[0.82741763 0.57061803 0.00611808],0.00145158640923186
[0.80179788 0.58025909 0.01292556],[0.81196697 0.58618744 0.00666282],0.0008333333333333334
[0.80582627 0.59791476 0.00825639],[0.81196697 0.58618744 0.00666282],0.0013440816362628033
[0.88155721 0.79637215 0.00268782],[ 8.86711781e-01  7.84423210e-01 -2.15809572e-04],0.0008333333333333334
[0.81564378 0.63256514 0.0150501 ],[0.82327104 0.63968148 0.00674587],0.0008333333333333334
[0.81526686 0.62947919 0.00364359],[0.82327104 0.63968148 0.00674587],0.0008333333333333334
