node1,node2,radius
[0.76250626 0.00559634 0.01053497],[0.75121897 0.00469596 0.00349478],0.0010583326651951185
[0.74020371 0.07673922 0.00711339],[0.73222912 0.06629488 0.00937159],0.0015457767518879816
[ 7.41141375e-01  6.50873064e-02 -4.71749323e-04],[0.73222912 0.06629488 0.00937159],0.0008333333333333334
[ 7.52378824e-01  3.52516592e-02 -4.80129047e-04],[0.74012512 0.03672654 0.00456459],0.0008333333333333334
[0.74401374 0.02657307 0.01228234],[0.74012512 0.03672654 0.00456459],0.0010583326651951185
[0.74780329 0.05674431 0.0074486 ],[0.73879218 0.0472786  0.004807  ],0.0010583326651951185
[0.74291838 0.05572373 0.01426384],[0.73879218 0.0472786  0.004807  ],0.0008333333333333334
[0.64274906 0.13835251 0.00217009],[0.64499979 0.12047159 0.00401246],0.005293564091270862
[0.63495172 0.11380926 0.00970697],[0.64499979 0.12047159 0.00401246],0.0008333333333333334
[0.62056866 0.10084159 0.01153361],[0.63357866 0.09883615 0.00941323],0.0008333333333333334
[0.62801417 0.10985833 0.0144457 ],[0.63357866 0.09883615 0.00941323],0.0008333333333333334
[0.6055622  0.08047222 0.01277391],[0.61791587 0.07545754 0.01264091],0.003959615634862244
[0.61567512 0.08198571 0.00123303],[0.61791587 0.07545754 0.01264091],0.0008333333333333334
[0.61453052 0.04245789 0.00472348],[0.62385959 0.05197309 0.00426843],0.0027139083920707015
[0.63410672 0.04377094 0.0019235 ],[0.62385959 0.05197309 0.00426843],0.0021678665339266738
[6.08247446e-01 6.63931889e-02 6.49199669e-05],[6.20138103e-01 6.03650504e-02 2.92055243e-04],0.0008333333333333334
[0.61391953 0.05135672 0.00790501],[6.20138103e-01 6.03650504e-02 2.92055243e-04],0.0008333333333333334
[7.20772639e-01 4.91808612e-02 6.90359919e-04],[0.70805349 0.05310239 0.00147947],0.0008333333333333334
[0.71641521 0.06269207 0.00546663],[0.70805349 0.05310239 0.00147947],0.0008333333333333334
[0.69889888 0.09097962 0.00263758],[6.95862785e-01 7.81896052e-02 4.06985132e-04],0.0008333333333333334
[0.70603253 0.07833745 0.00902859],[6.95862785e-01 7.81896052e-02 4.06985132e-04],0.0008333333333333334
[0.67103771 0.08673517 0.0091891 ],[0.68090198 0.07854545 0.00552819],0.0008333333333333334
[0.68320938 0.09159109 0.00402321],[0.68090198 0.07854545 0.00552819],0.0008333333333333334
[0.82528701 0.12895448 0.00673334],[0.8058766  0.11220057 0.00666405],0.00631712817867631
[0.80362217 0.13185507 0.00514942],[0.8058766  0.11220057 0.00666405],0.0037838087006004714
[0.82254074 0.08336364 0.00850985],[0.80434643 0.08997369 0.00758645],0.002177696750129276
[0.81258042 0.10021535 0.00533092],[0.80434643 0.08997369 0.00758645],0.0021678665339266738
[ 7.63792089e-01  1.22727822e-01 -6.23542875e-04],[0.76731174 0.11363515 0.00847114],0.0008333333333333334
[0.77419566 0.12497924 0.00977536],[0.76731174 0.11363515 0.00847114],0.0017069826004149943
[0.79212449 0.09674582 0.01142433],[0.78037606 0.10303448 0.01187694],0.0014515864092318597
[0.78286049 0.11416488 0.00496899],[0.78037606 0.10303448 0.01187694],0.0008333333333333334
[0.78819965 0.02681867 0.00442468],[0.77762086 0.03959702 0.00281826],0.0022659943029183283
[0.78680223 0.03721878 0.01218971],[0.77762086 0.03959702 0.00281826],0.0008333333333333334
[0.77257201 0.02819894 0.01187461],[0.76887946 0.03985421 0.00655507],0.0008333333333333334
[0.68619148 0.14618741 0.00911223],[0.69217528 0.1314456  0.00719018],0.0016640828055135809
[0.67912199 0.12881831 0.00788773],[0.69217528 0.1314456  0.00719018],0.0015457767518879816
[0.71501463 0.1363592  0.00318   ],[0.70998349 0.12404232 0.00405169],0.0013440816362628033
[0.72172911 0.11814139 0.00181627],[0.70998349 0.12404232 0.00405169],0.0016301661512080315
[0.77774109 0.00392659 0.00386651],[0.76449903 0.00432905 0.002362  ],0.0012171478171303508
[0.76446307 0.01758226 0.00090294],[0.76449903 0.00432905 0.002362  ],0.0010583326651951185
[0.7747206  0.00100226 0.01327031],[0.76250626 0.00559634 0.01053497],0.0008333333333333334
[0.76782265 0.01767897 0.01241213],[0.76250626 0.00559634 0.01053497],0.0008333333333333334
[0.74571623 0.08760476 0.00169766],[0.74020371 0.07673922 0.00711339],0.0014515864092318597
[0.75246097 0.07596684 0.00192293],[0.74020371 0.07673922 0.00711339],0.0008333333333333334
[0.7650208  0.03506542 0.00375348],[ 7.52378824e-01  3.52516592e-02 -4.80129047e-04],0.0008333333333333334
[0.7544186  0.01826906 0.01303063],[0.74401374 0.02657307 0.01228234],0.0008333333333333334
[0.73300692 0.01905555 0.01194394],[0.74401374 0.02657307 0.01228234],0.0008333333333333334
[0.75988867 0.05861997 0.01275926],[0.74780329 0.05674431 0.0074486 ],0.0008333333333333334
[ 0.75479635  0.05820833 -0.00380891],[0.74780329 0.05674431 0.0074486 ],0.0008333333333333334
[0.64042716 0.15612251 0.00222782],[0.64274906 0.13835251 0.00217009],0.005180857989225233
[0.64696576 0.14833158 0.00994282],[0.64274906 0.13835251 0.00217009],0.001677818764745828
[0.61778433 0.11793555 0.01163738],[0.62801417 0.10985833 0.0144457 ],0.0008333333333333334
[0.59281748 0.08433973 0.01214774],[0.6055622  0.08047222 0.01277391],0.003858878251998598
[0.6027801  0.06812339 0.00858535],[0.6055622  0.08047222 0.01277391],0.0013440816362628033
[0.60497121 0.03319618 0.00550967],[0.61453052 0.04245789 0.00472348],0.002660685020792561
[0.60979526 0.03857192 0.01656638],[0.61453052 0.04245789 0.00472348],0.0008333333333333334
[0.64192995 0.0331321  0.00376471],[0.63410672 0.04377094 0.0019235 ],0.0021201542752471705
[0.64342449 0.04555158 0.01129294],[0.63410672 0.04377094 0.0019235 ],0.0008333333333333334
[0.73373265 0.04638333 0.0021009 ],[7.20772639e-01 4.91808612e-02 6.90359919e-04],0.0008333333333333334
[0.84823413 0.13949107 0.00641714],[0.82528701 0.12895448 0.00673334],0.005905654409512777
[0.83035598 0.14705932 0.01230001],[0.82528701 0.12895448 0.00673334],0.003062431852712799
[0.79800641 0.15056735 0.00348166],[0.80362217 0.13185507 0.00514942],0.003557220448425758
[0.80108905 0.14307934 0.01188566],[0.80362217 0.13185507 0.00514942],0.001777738570494213
[0.83892372 0.08148694 0.00912656],[0.82254074 0.08336364 0.00850985],0.0020348995232239665
[0.83448466 0.07769304 0.0102317 ],[0.82254074 0.08336364 0.00850985],0.0010583326651951185
[0.81970385 0.11080048 0.0014593 ],[0.81258042 0.10021535 0.00533092],0.0020703097050226373
[0.82516865 0.09653939 0.00292229],[0.81258042 0.10021535 0.00533092],0.0010583326651951185
[0.77934774 0.13606322 0.00444814],[0.77419566 0.12497924 0.00977536],0.0010583326651951185
[0.78518679 0.12194324 0.00286484],[0.77419566 0.12497924 0.00977536],0.0015457767518879818
[0.80543815 0.09743112 0.01119106],[0.79212449 0.09674582 0.01142433],0.0008333333333333334
[0.79531507 0.08418775 0.00827904],[0.79212449 0.09674582 0.01142433],0.0013440816362628033
[0.7984843  0.01408839 0.00653905],[0.78819965 0.02681867 0.00442468],0.0021949520651583744
[0.7992657  0.03053746 0.01086601],[0.78819965 0.02681867 0.00442468],0.0008333333333333334
[0.78135188 0.01818619 0.01253519],[0.77257201 0.02819894 0.01187461],0.0008333333333333334
[0.6830328  0.1576589  0.00309513],[0.68619148 0.14618741 0.00911223],0.0008333333333333334
[0.69449906 0.15607853 0.01241792],[0.68619148 0.14618741 0.00911223],0.001545776751887982
[0.66666388 0.12613928 0.00396394],[0.67912199 0.12881831 0.00788773],0.0014515864092318597
[0.6682444  0.13265918 0.00120165],[0.67912199 0.12881831 0.00788773],0.0008333333333333334
[0.72724775 0.14165482 0.00347144],[0.71501463 0.1363592  0.00318   ],0.0012171478171303508
[0.72021842 0.1484937  0.00132196],[0.71501463 0.1363592  0.00318   ],0.0008333333333333334
[0.73463233 0.11487154 0.00104641],[0.72172911 0.11814139 0.00181627],0.0015457767518879818
[0.72177472 0.10522378 0.00511947],[0.72172911 0.11814139 0.00181627],0.0008333333333333334
[ 7.90197650e-01  5.20511702e-03 -7.13594462e-04],[0.77774109 0.00392659 0.00386651],0.0010583326651951185
[0.78809552 0.00091461 0.01170817],[0.77774109 0.00392659 0.00386651],0.0008333333333333334
[ 7.71788845e-01  2.86710353e-02 -1.69355207e-04],[0.76446307 0.01758226 0.00090294],0.0008333333333333334
[0.75703818 0.02835915 0.00345392],[0.76446307 0.01758226 0.00090294],0.0008333333333333334
[0.75759556 0.0936554  0.00147635],[0.74571623 0.08760476 0.00169766],0.0013440816362628033
[0.74475958 0.09889483 0.00872596],[0.74571623 0.08760476 0.00169766],0.0008333333333333334
[0.6423233  0.1729311  0.00399059],[0.64042716 0.15612251 0.00222782],0.0037534955459338575
[0.6282128  0.16336842 0.00710192],[0.64042716 0.15612251 0.00222782],0.004128234946093393
[0.65645084 0.15770068 0.01011887],[0.64696576 0.14833158 0.00994282],0.0014515864092318597
[0.64211823 0.15792289 0.00205067],[0.64696576 0.14833158 0.00994282],0.0010583326651951185
[0.57993158 0.08761413 0.01114287],[0.59281748 0.08433973 0.01214774],0.003797368285802291
[0.58693579 0.09352295 0.00447623],[0.59281748 0.08433973 0.01214774],0.0010936282814384937
[0.60030679 0.05502863 0.00901873],[0.6027801  0.06812339 0.00858535],0.0012171478171303506
[ 5.94877309e-01  6.22539758e-02 -4.07629603e-04],[0.6027801  0.06812339 0.00858535],0.0008333333333333334
[0.59599677 0.02352668 0.00357632],[0.60497121 0.03319618 0.00550967],0.0026057580738781216
[0.61251898 0.02223763 0.00635771],[0.60497121 0.03319618 0.00550967],0.0008333333333333334
[0.65172441 0.0246426  0.00689115],[0.64192995 0.0331321  0.00376471],0.0019051083471430328
[0.65423971 0.03806141 0.00236842],[0.64192995 0.0331321  0.00376471],0.0013440816362628033
[0.87203588 0.14671422 0.00610212],[0.84823413 0.13949107 0.00641714],0.004641606460033448
[0.86478112 0.12883182 0.00391645],[0.84823413 0.13949107 0.00641714],0.004351225483501771
[0.8340301  0.16172157 0.01334287],[0.83035598 0.14705932 0.01230001],0.0030184787485088723
[8.25221993e-01 1.48505323e-01 7.99842218e-05],[0.83035598 0.14705932 0.01230001],0.0008333333333333334
[0.79096735 0.16854258 0.00177259],[0.79800641 0.15056735 0.00348166],0.003464824588701536
[0.79599238 0.16226953 0.00954635],[0.79800641 0.15056735 0.00348166],0.0012171478171303508
[0.80538403 0.15568653 0.01250991],[0.80108905 0.14307934 0.01188566],0.001630166151208031
[0.79296464 0.15303681 0.00833313],[0.80108905 0.14307934 0.01188566],0.0010583326651951185
[0.85525545 0.08152736 0.00964064],[0.83892372 0.08148694 0.00912656],0.001254759262149869
[0.84350099 0.06951236 0.00546108],[0.83892372 0.08148694 0.00912656],0.001777738570494213
[0.84747034 0.0751337  0.00861934],[0.83448466 0.07769304 0.0102317 ],0.0008333333333333334
[0.83189317 0.06528523 0.01436792],[0.83448466 0.07769304 0.0102317 ],0.0008333333333333334
[0.83182713 0.11633757 0.00183959],[0.81970385 0.11080048 0.0014593 ],0.001843513575892039
[0.81193141 0.12151317 0.00307338],[0.81970385 0.11080048 0.0014593 ],0.0013440816362628033
[0.83234442 0.08530324 0.00273523],[0.82516865 0.09653939 0.00292229],0.0008333333333333334
[0.83468976 0.09972351 0.01169654],[0.82516865 0.09653939 0.00292229],0.0008333333333333334
[0.78466017 0.1482384  0.00329895],[0.77934774 0.13606322 0.00444814],0.0008333333333333334
[0.771474   0.14663497 0.00645314],[0.77934774 0.13606322 0.00444814],0.0008333333333333334
[0.7969782  0.11588983 0.00431286],[0.78518679 0.12194324 0.00286484],0.0012171478171303506
[0.79667941 0.12514459 0.00881874],[0.78518679 0.12194324 0.00286484],0.0012171478171303508
[0.79059243 0.07243256 0.00412094],[0.79531507 0.08418775 0.00827904],0.0012171478171303508
[ 0.80455637  0.08158351 -0.00097268],[0.79531507 0.08418775 0.00827904],0.0008333333333333334
[0.81115264 0.01012101 0.00529366],[0.7984843  0.01408839 0.00653905],0.00212015427524717
[0.80197454 0.00686934 0.0171918 ],[0.7984843  0.01408839 0.00653905],0.0008333333333333334
[0.79216107 0.01038763 0.01218627],[0.78135188 0.01818619 0.01253519],0.0008333333333333334
[0.70264941 0.16662766 0.01267391],[0.69449906 0.15607853 0.01241792],0.0010583326651951185
[0.69515831 0.16745232 0.00549115],[0.69449906 0.15607853 0.01241792],0.0013440816362628035
[0.65618939 0.1183971  0.0011141 ],[0.66666388 0.12613928 0.00396394],0.0013440816362628033
[0.66081639 0.13249468 0.01412237],[0.66666388 0.12613928 0.00396394],0.0008333333333333334
[0.7400289  0.14053574 0.0071002 ],[0.72724775 0.14165482 0.00347144],0.0010583326651951185
[0.73502293 0.14974915 0.01066909],[0.72724775 0.14165482 0.00347144],0.0008333333333333334
[7.29917678e-01 1.57586984e-01 3.14793426e-04],[0.72021842 0.1484937  0.00132196],0.0008333333333333334
[0.74755422 0.11815605 0.00092601],[0.73463233 0.11487154 0.00104641],0.0010583326651951185
[0.73658274 0.10186136 0.0032164 ],[0.73463233 0.11487154 0.00104641],0.0013440816362628033
[0.73062782 0.09734702 0.01123151],[0.72177472 0.10522378 0.00511947],0.0008333333333333334
[0.80295008 0.00844157 0.00144943],[ 7.90197650e-01  5.20511702e-03 -7.13594462e-04],0.0008333333333333334
[0.79266513 0.01767409 0.00331308],[ 7.90197650e-01  5.20511702e-03 -7.13594462e-04],0.0008333333333333334
[0.74897862 0.03412503 0.01237446],[0.75703818 0.02835915 0.00345392],0.0008333333333333334
[7.67556810e-01 1.02412978e-01 1.13958174e-04],[0.75759556 0.0936554  0.00147635],0.0012171478171303508
[0.76369935 0.09403866 0.01332432],[0.75759556 0.0936554  0.00147635],0.0008333333333333334
[0.645152   0.18952644 0.00388606],[0.6423233  0.1729311  0.00399059],0.00368922899177422
[0.63440174 0.18316971 0.00079723],[0.6423233  0.1729311  0.00399059],0.0010936282814384937
[0.6146313  0.16916426 0.00894418],[0.6282128  0.16336842 0.00710192],0.004077423124581111
[0.62282628 0.15159026 0.01027025],[0.6282128  0.16336842 0.00710192],0.0010583326651951185
[0.66226357 0.16907709 0.00630218],[0.65645084 0.15770068 0.01011887],0.0013440816362628033
[0.66635005 0.16238266 0.00251214],[0.65645084 0.15770068 0.01011887],0.0008333333333333334
[0.6396661  0.17102846 0.00214402],[0.64211823 0.15792289 0.00205067],0.0008333333333333334
[ 0.65195358  0.16643834 -0.00087009],[0.64211823 0.15792289 0.00205067],0.0008333333333333334
[0.56671465 0.08913273 0.01025721],[0.57993158 0.08761413 0.01114287],0.003467500213978852
[0.56852536 0.08081042 0.00996577],[0.57993158 0.08761413 0.01114287],0.0020469329113017827
[0.57575945 0.09982157 0.00084379],[0.58693579 0.09352295 0.00447623],0.0008333333333333334
[0.5945233  0.10398207 0.00118773],[0.58693579 0.09352295 0.00447623],0.0008333333333333334
[0.6008649  0.04178085 0.00761782],[0.60030679 0.05502863 0.00901873],0.0010583326651951183
[0.59671342 0.04382989 0.01529994],[0.60030679 0.05502863 0.00901873],0.0008333333333333334
[0.58468489 0.01663783 0.00203911],[0.59599677 0.02352668 0.00357632],0.0024997457181056516
[0.59179144 0.01088247 0.00404214],[0.59599677 0.02352668 0.00357632],0.0010583326651951185
[0.66128479 0.01593074 0.01012851],[0.65172441 0.0246426  0.00689115],0.0016301661512080315
[0.64269777 0.01500038 0.00506762],[0.65172441 0.0246426  0.00689115],0.0013440816362628033
[0.66609423 0.03744159 0.00844   ],[0.65423971 0.03806141 0.00236842],0.0012171478171303508
[ 0.65798882  0.05046041 -0.00079176],[0.65423971 0.03806141 0.00236842],0.0008333333333333334
[0.89581213 0.1526656  0.00606488],[0.87203588 0.14671422 0.00610212],0.004532892561032081
[0.8799035  0.16478944 0.00992392],[0.87203588 0.14671422 0.00610212],0.0015262425620623736
[0.88154602 0.11876805 0.00245828],[0.86478112 0.12883182 0.00391645],0.004232014481891887
[0.87095921 0.11454706 0.00940111],[0.86478112 0.12883182 0.00391645],0.001519629769284758
[0.84058648 0.17505762 0.01119477],[0.8340301  0.16172157 0.01334287],0.0027192332531675717
[0.84632776 0.15789511 0.00989273],[0.8340301  0.16172157 0.01334287],0.0017069826004149943
[0.78519053 0.18679898 0.00120139],[0.79096735 0.16854258 0.00177259],0.0032840976143668353
[0.7783533  0.16428186 0.00248653],[0.79096735 0.16854258 0.00177259],0.0015457767518879818
[0.79584258 0.1753884  0.00716927],[0.79599238 0.16226953 0.00954635],0.0008333333333333334
[0.80721495 0.16886409 0.00665784],[0.79599238 0.16226953 0.00954635],0.0010583326651951185
[0.81687074 0.16232067 0.0111603 ],[0.80538403 0.15568653 0.01250991],0.0015457767518879816
[0.81580015 0.15195977 0.00506723],[0.80538403 0.15568653 0.01250991],0.0008333333333333334
[0.7821389  0.16077349 0.00748165],[0.79296464 0.15303681 0.00833313],0.0008333333333333334
[ 0.79145113  0.16236649 -0.00107135],[0.79296464 0.15303681 0.00833313],0.0008333333333333334
[0.86705823 0.07558123 0.00787552],[0.85525545 0.08152736 0.00964064],0.0010583326651951185
[0.8660467  0.08873852 0.0126945 ],[0.85525545 0.08152736 0.00964064],0.0008333333333333334
[0.84900814 0.05741969 0.00435822],[0.84350099 0.06951236 0.00546108],0.001706982600414994
[0.83411396 0.06039635 0.00802232],[0.84350099 0.06951236 0.00546108],0.0008333333333333334
[0.85967906 0.06987208 0.0075994 ],[0.84747034 0.0751337  0.00861934],0.0008333333333333334
[0.84185378 0.12512232 0.00210836],[0.83182713 0.11633757 0.00183959],0.0015457767518879816
[0.83307571 0.12957312 0.00285898],[0.83182713 0.11633757 0.00183959],0.0013440816362628033
[8.12485336e-01 1.34515695e-01 1.74179657e-04],[0.81193141 0.12151317 0.00307338],0.0012171478171303506
[ 0.8020037   0.12944998 -0.00095468],[0.81193141 0.12151317 0.00307338],0.0008333333333333334
[0.84763141 0.10285607 0.01238832],[0.83468976 0.09972351 0.01169654],0.0008333333333333334
[0.76326003 0.15331615 0.01455687],[0.771474   0.14663497 0.00645314],0.0008333333333333334
[0.80749856 0.10829729 0.00123828],[0.7969782  0.11588983 0.00431286],0.0010583326651951183
[0.79661541 0.10473476 0.01160742],[0.7969782  0.11588983 0.00431286],0.0008333333333333334
[0.8088511  0.12457183 0.01423166],[0.79667941 0.12514459 0.00881874],0.0008333333333333334
[0.80869961 0.12010569 0.00600767],[0.79667941 0.12514459 0.00881874],0.0010583326651951185
[0.78229076 0.06222437 0.00196385],[0.79059243 0.07243256 0.00412094],0.0010583326651951185
[ 0.79082075  0.07089006 -0.0091209 ],[0.79059243 0.07243256 0.00412094],0.0008333333333333334
[0.82441029 0.01046758 0.00391806],[0.81115264 0.01012101 0.00529366],0.0013440816362628033
[0.81780531 0.02144829 0.00301057],[0.81115264 0.01012101 0.00529366],0.0019051083471430324
[0.70350392 0.17990672 0.013519  ],[0.70264941 0.16662766 0.01267391],0.0008333333333333334
[7.07050504e-01 1.68463542e-01 2.22500531e-04],[0.70264941 0.16662766 0.01267391],0.0008333333333333334
[0.70026653 0.17974189 0.00629764],[0.69515831 0.16745232 0.00549115],0.0010583326651951185
[0.68493808 0.17600661 0.00587692],[0.69515831 0.16745232 0.00549115],0.0010583326651951185
[0.65214979 0.10569451 0.00143609],[0.65618939 0.1183971  0.0011141 ],0.0012171478171303508
[0.65353926 0.11340335 0.01318957],[0.65618939 0.1183971  0.0011141 ],0.0008333333333333334
[0.75057157 0.13761802 0.01472363],[0.7400289  0.14053574 0.0071002 ],0.0008333333333333334
[ 7.47124899e-01  1.48736248e-01 -6.57130435e-04],[0.7400289  0.14053574 0.0071002 ],0.0008333333333333334
[7.59525739e-01 1.12317495e-01 3.16159248e-04],[0.74755422 0.11815605 0.00092601],0.0008333333333333334
[0.75477023 0.11824448 0.01213758],[0.74755422 0.11815605 0.00092601],0.0008333333333333334
[0.73399341 0.09211836 0.01194264],[0.73658274 0.10186136 0.0032164 ],0.0012171478171303508
[7.36108523e-01 8.88658060e-02 2.72163122e-04],[0.73658274 0.10186136 0.0032164 ],0.0008333333333333334
[0.73604099 0.03709981 0.01361791],[0.74897862 0.03412503 0.01237446],0.0008333333333333334
[7.70813169e-01 1.15341756e-01 2.57473623e-04],[7.67556810e-01 1.02412978e-01 1.13958174e-04],0.0008333333333333334
[0.77935075 0.09718571 0.00348391],[7.67556810e-01 1.02412978e-01 1.13958174e-04],0.0010583326651951185
[0.64876603 0.20575488 0.00504977],[0.645152   0.18952644 0.00388606],0.0034284662041044398
[0.65695891 0.1957048  0.00433621],[0.645152   0.18952644 0.00388606],0.001843513575892039
[0.63425308 0.19632946 0.00293659],[0.63440174 0.18316971 0.00079723],0.0008333333333333334
[0.62395212 0.1861572  0.0085211 ],[0.63440174 0.18316971 0.00079723],0.0008333333333333334
[0.60045227 0.17320638 0.00934051],[0.6146313  0.16916426 0.00894418],0.003918277189056097
[0.60617011 0.17902929 0.00596641],[0.6146313  0.16916426 0.00894418],0.0016301661512080317
[0.61582663 0.1406566  0.01330959],[0.62282628 0.15159026 0.01027025],0.0008333333333333334
[6.22330055e-01 1.42975272e-01 1.05921317e-04],[0.62282628 0.15159026 0.01027025],0.0008333333333333334
[0.67006798 0.17988262 0.00597133],[0.66226357 0.16907709 0.00630218],0.0012171478171303508
