node1,node2,radius
[7.89313802e-03 5.84248747e-01 1.81394135e-04],[1.30095739e-02 5.96559908e-01 3.68943155e-04],0.0008333333333333334
[0.00597412 0.56811963 0.01284056],[0.00877443 0.58115473 0.0126916 ],0.0008333333333333334
[-0.00099899  0.55705545  0.01024488],[0.00597412 0.56811963 0.01284056],0.0008333333333333334
[0.29805789 0.0422414  0.01106389],[0.28254455 0.         0.01106389],0.010362758764079246
[0.30761556 0.07416927 0.01045263],[0.29805789 0.0422414  0.01106389],0.009794474522107195
[0.28231308 0.05585566 0.01194755],[0.29805789 0.0422414  0.01106389],0.006946936967638081
[0.32150011 0.10305686 0.01055652],[0.30761556 0.07416927 0.01045263],0.00898534513587648
[0.32381011 0.0748452  0.00735682],[0.30761556 0.07416927 0.01045263],0.0051835420511837605
[0.26738967 0.06979229 0.00940997],[0.28231308 0.05585566 0.01194755],0.006719156389162849
[0.26948039 0.05436609 0.00864892],[0.28231308 0.05585566 0.01194755],0.002598930305102319
[0.33963942 0.12873886 0.0110908 ],[0.32150011 0.10305686 0.01055652],0.008922120036343736
[0.31043685 0.11512032 0.00741728],[0.32150011 0.10305686 0.01055652],0.0018529239328881864
[0.33931581 0.078848   0.00410998],[0.32381011 0.0748452  0.00735682],0.004955718617940331
[0.32517376 0.06161075 0.00648066],[0.32381011 0.0748452  0.00735682],0.0021678665339266738
[0.24975061 0.07936636 0.00619832],[0.26738967 0.06979229 0.00940997],0.0060093869431279865
[0.26484198 0.08404672 0.00880955],[0.26738967 0.06979229 0.00940997],0.003887501057852224
[0.25733072 0.04953962 0.00602818],[0.26948039 0.05436609 0.00864892],0.002541909448029848
[0.27028473 0.06540443 0.00121347],[0.26948039 0.05436609 0.00864892],0.0008333333333333334
[0.35932193 0.15250198 0.01180618],[0.33963942 0.12873886 0.0110908 ],0.008262464507262226
[0.3280592  0.14544012 0.01080753],[0.33963942 0.12873886 0.0110908 ],0.0045331380974516855
[0.29761312 0.12499336 0.00419554],[0.31043685 0.11512032 0.00741728],0.0017541820040588426
[ 0.31306608  0.12343727 -0.00266703],[0.31043685 0.11512032 0.00741728],0.0008333333333333334
[0.35535582 0.08064789 0.00296503],[0.33931581 0.078848   0.00410998],0.004766923644476284
[0.34216168 0.06595645 0.00597726],[0.33931581 0.078848   0.00410998],0.001963135235546713
[0.31678406 0.05125901 0.00696248],[0.32517376 0.06161075 0.00648066],0.0021201542752471705
[3.32927942e-01 5.28582067e-02 7.41470569e-05],[0.32517376 0.06161075 0.00648066],0.0008333333333333334
[0.23151041 0.08743724 0.00387991],[0.24975061 0.07936636 0.00619832],0.005994068335125182
[0.23932514 0.08347232 0.01342524],[0.24975061 0.07936636 0.00619832],0.0008333333333333334
[0.26083563 0.09767012 0.00662179],[0.26484198 0.08404672 0.00880955],0.003516744050370885
[0.27812164 0.08467568 0.00982578],[0.26484198 0.08404672 0.00880955],0.002167866533926673
[0.24587749 0.04307349 0.00383944],[0.25733072 0.04953962 0.00602818],0.0021308284860094007
[0.24693074 0.0568772  0.00205603],[0.25733072 0.04953962 0.00602818],0.0017069826004149943
[0.3822756  0.1722094  0.01006829],[0.35932193 0.15250198 0.01180618],0.008243765445299955
[0.35925221 0.17282699 0.01175422],[0.35932193 0.15250198 0.01180618],0.0010936282814384937
[0.31996    0.16377057 0.00953597],[0.3280592  0.14544012 0.01080753],0.0045093754129713
[3.20331016e-01 1.43552868e-01 1.07480211e-04],[0.3280592  0.14544012 0.01080753],0.0008333333333333334
[0.28690027 0.13291065 0.00476925],[0.29761312 0.12499336 0.00419554],0.0015457767518879818
[0.30264052 0.13597638 0.00984145],[0.29761312 0.12499336 0.00419554],0.0010583326651951185
[0.37136521 0.0813598  0.00284795],[0.35535582 0.08064789 0.00296503],0.003787462712716088
[0.36241958 0.09370341 0.0040136 ],[0.35535582 0.08064789 0.00296503],0.0034662167827868655
[0.34715446 0.0538979  0.00324938],[0.34216168 0.06595645 0.00597726],0.0019051083471430326
[0.35346917 0.06544181 0.0130238 ],[0.34216168 0.06595645 0.00597726],0.0008333333333333334
[0.31798831 0.037999   0.00625566],[0.31678406 0.05125901 0.00696248],0.0013440816362628033
[0.30410569 0.05538363 0.00680637],[0.31678406 0.05125901 0.00696248],0.0019051083471430328
[0.21471815 0.09783262 0.00578571],[0.23151041 0.08743724 0.00387991],0.005919159595321443
[0.22085875 0.0794233  0.00419087],[0.23151041 0.08743724 0.00387991],0.0015457767518879818
[0.25599915 0.10975552 0.00373572],[0.26083563 0.09767012 0.00662179],0.0031267883586135374
[0.27128184 0.10422313 0.01169254],[0.26083563 0.09767012 0.00662179],0.0020703097050226364
[0.29141541 0.08374093 0.00940163],[0.27812164 0.08467568 0.00982578],0.0021201542752471696
[ 0.2817588   0.07965511 -0.00197857],[0.27812164 0.08467568 0.00982578],0.0008333333333333334
[0.23332768 0.03857944 0.00412874],[0.24587749 0.04307349 0.00383944],0.0018435135758920393
[0.2497681  0.03032413 0.00414715],[0.24587749 0.04307349 0.00383944],0.0013440816362628033
[0.23550293 0.06157894 0.0070637 ],[0.24693074 0.0568772  0.00205603],0.0010583326651951185
[0.25122745 0.06941852 0.00063077],[0.24693074 0.0568772  0.00205603],0.0015457767518879818
[0.40911271 0.18503378 0.00903121],[0.3822756  0.1722094  0.01006829],0.008071216454483082
[0.40016105 0.16348382 0.00483836],[0.3822756  0.1722094  0.01006829],0.0025957545406151755
[0.35514378 0.18550876 0.01202132],[0.35925221 0.17282699 0.01175422],0.0008333333333333334
[0.36359162 0.18113337 0.00226995],[0.35925221 0.17282699 0.01175422],0.0008333333333333334
[0.31373595 0.18253059 0.00780435],[0.31996    0.16377057 0.00953597],0.004465149823792726
[0.30706882 0.1603725  0.00931597],[0.31996    0.16377057 0.00953597],0.0010583326651951185
[0.28132504 0.14501552 0.00517741],[0.28690027 0.13291065 0.00476925],0.0010583326651951185
[0.27416181 0.13233863 0.00866569],[0.28690027 0.13291065 0.00476925],0.0013440816362628033
[0.31446017 0.14205282 0.0087689 ],[0.30264052 0.13597638 0.00984145],0.0008333333333333334
[0.29627238 0.14767965 0.00933356],[0.30264052 0.13597638 0.00984145],0.0008333333333333334
[0.38710045 0.08258789 0.00453516],[0.37136521 0.0813598  0.00284795],0.003646342299976128
[ 0.38261324  0.09048474 -0.00056671],[0.37136521 0.0813598  0.00284795],0.0014877253802780906
[0.36879165 0.10545501 0.00622781],[0.36241958 0.09370341 0.0040136 ],0.0034300516139116125
[0.37233106 0.09884546 0.01130054],[0.36241958 0.09370341 0.0040136 ],0.0008333333333333334
[0.3519283  0.04146561 0.00390227],[0.34715446 0.0538979  0.00324938],0.0017777385704942131
[0.33975227 0.04283223 0.00398168],[0.34715446 0.0538979  0.00324938],0.0010583326651951185
[0.31881694 0.02471158 0.00552376],[0.31798831 0.037999   0.00625566],0.0012171478171303508
[0.31341763 0.02673406 0.01173177],[0.31798831 0.037999   0.00625566],0.0008333333333333334
[0.29518264 0.06438165 0.00266   ],[0.30410569 0.05538363 0.00680637],0.0010583326651951185
[0.29290572 0.05042737 0.00153627],[0.30410569 0.05538363 0.00680637],0.0017777385704942133
[0.19914618 0.10907448 0.00973566],[0.21471815 0.09783262 0.00578571],0.005564161911574317
[0.20791309 0.08644692 0.00714028],[0.21471815 0.09783262 0.00578571],0.002782558159346341
[0.21814649 0.06639976 0.00509028],[0.22085875 0.0794233  0.00419087],0.0012171478171303506
[0.20932704 0.08601399 0.00535723],[0.22085875 0.0794233  0.00419087],0.0012171478171303508
[0.24808486 0.12034413 0.00199705],[0.25599915 0.10975552 0.00373572],0.0027786082600706626
[0.25223861 0.12212114 0.00046043],[0.25599915 0.10975552 0.00373572],0.0018435135758920393
[0.28445259 0.10628239 0.01143081],[0.27128184 0.10422313 0.01169254],0.0019631352355467123
[0.27495041 0.11566126 0.00590561],[0.27128184 0.10422313 0.01169254],0.0010583326651951185
[0.30461237 0.08397111 0.00751354],[0.29141541 0.08374093 0.00940163],0.002070309705022637
[ 0.2952669   0.08919976 -0.00213722],[0.29141541 0.08374093 0.00940163],0.0008333333333333334
[0.22142269 0.04063305 0.0097707 ],[0.23332768 0.03857944 0.00412874],0.0015457767518879816
[0.22821995 0.02647043 0.00187914],[0.23332768 0.03857944 0.00412874],0.0013440816362628035
[0.25365928 0.01757232 0.00431353],[0.2497681  0.03032413 0.00414715],0.0012171478171303508
[0.2552637  0.02830543 0.01612634],[0.2497681  0.03032413 0.00414715],0.0008333333333333334
[0.22606173 0.07039599 0.00376202],[0.23550293 0.06157894 0.0070637 ],0.0008333333333333334
[0.22473896 0.06454107 0.01435344],[0.23550293 0.06157894 0.0070637 ],0.0008333333333333334
[0.24770929 0.08225995 0.00133651],[0.25122745 0.06941852 0.00063077],0.00145158640923186
[0.25664916 0.07253947 0.01240543],[0.25122745 0.06941852 0.00063077],0.0008333333333333334
[0.43569116 0.19089159 0.01143663],[0.40911271 0.18503378 0.00903121],0.006863254514250626
[0.41104462 0.20577502 0.00872048],[0.40911271 0.18503378 0.00903121],0.005278466389105051
[0.41955775 0.15806533 0.00209582],[0.40016105 0.16348382 0.00483836],0.0019925707382935057
[0.39947175 0.15023531 0.00617236],[0.40016105 0.16348382 0.00483836],0.0019631352355467127
[0.35523746 0.1988251  0.0113548 ],[0.35514378 0.18550876 0.01202132],0.0008333333333333334
[0.31340215 0.20208161 0.00635046],[0.31373595 0.18253059 0.00780435],0.00434558584757707
[0.30050394 0.18268684 0.00617113],[0.31373595 0.18253059 0.00780435],0.0015457767518879816
[0.29432503 0.16370549 0.01138109],[0.30706882 0.1603725  0.00931597],0.0008333333333333334
[0.29804972 0.16495536 0.00063087],[0.30706882 0.1603725  0.00931597],0.0008333333333333334
[ 0.27095903  0.15125358 -0.00042709],[0.28132504 0.14501552 0.00517741],0.0008333333333333334
[0.28637711 0.15502486 0.01239319],[0.28132504 0.14501552 0.00517741],0.0008333333333333334
[0.26394226 0.12379478 0.00808159],[0.27416181 0.13233863 0.00866569],0.0012171478171303508
[0.26562776 0.14164912 0.01293916],[0.27416181 0.13233863 0.00866569],0.0008333333333333334
[0.40253813 0.08406698 0.00712582],[0.38710045 0.08258789 0.00453516],0.0034802378612356316
[0.38991459 0.06966872 0.00625374],[0.38710045 0.08258789 0.00453516],0.0015457767518879818
[0.39211007 0.09740852 0.00573006],[ 0.38261324  0.09048474 -0.00056671],0.0013440816362628033
[0.39556903 0.08759798 0.00069497],[ 0.38261324  0.09048474 -0.00056671],0.0008333333333333334
[0.37506445 0.11701135 0.00901345],[0.36879165 0.10545501 0.00622781],0.0033320940830487895
[0.35899619 0.11381375 0.00968588],[0.36879165 0.10545501 0.00622781],0.0012171478171303506
[0.35658028 0.02898639 0.00453954],[0.3519283  0.04146561 0.00390227],0.0017069826004149943
[0.36231351 0.0482002  0.00885915],[0.3519283  0.04146561 0.00390227],0.0008333333333333334
[0.33761409 0.03197136 0.01141454],[0.33975227 0.04283223 0.00398168],0.0008333333333333334
[ 0.33083806  0.03427213 -0.00102225],[0.33975227 0.04283223 0.00398168],0.0008333333333333334
[0.31885019 0.01181534 0.00213795],[0.31881694 0.02471158 0.00552376],0.0010583326651951185
[0.32631905 0.01519263 0.01108125],[0.31881694 0.02471158 0.00552376],0.0008333333333333334
[0.29093186 0.07684145 0.00054761],[0.29518264 0.06438165 0.00266   ],0.0008333333333333334
[0.2849339  0.06449456 0.01118809],[0.29518264 0.06438165 0.00266   ],0.0008333333333333334
[0.28062371 0.04554053 0.00328232],[0.29290572 0.05042737 0.00153627],0.0016301661512080317
[0.2953314  0.03840073 0.0067568 ],[0.29290572 0.05042737 0.00153627],0.0010583326651951185
[0.18509491 0.1224214  0.00974226],[0.19914618 0.10907448 0.00973566],0.005443212942001719
[0.19012455 0.0992628  0.00939078],[0.19914618 0.10907448 0.00973566],0.0017777385704942127
[0.19768985 0.07789915 0.00758614],[0.20791309 0.08644692 0.00714028],0.002753188759965503
[ 0.20361592  0.07690494 -0.00112184],[0.20791309 0.08644692 0.00714028],0.0008333333333333334
[0.22307934 0.05503964 0.01002914],[0.21814649 0.06639976 0.00509028],0.0008333333333333334
[ 0.22506257  0.0571106  -0.00151707],[0.21814649 0.06639976 0.00509028],0.0010583326651951183
[0.19822934 0.08974439 0.01173711],[0.20932704 0.08601399 0.00535723],0.0008333333333333334
[0.19682977 0.08227629 0.00811864],[0.20932704 0.08601399 0.00535723],0.0010583326651951185
[0.23874836 0.12980303 0.00093085],[0.24808486 0.12034413 0.00199705],0.0027273399507250413
[0.24830562 0.12625579 0.01394616],[0.24808486 0.12034413 0.00199705],0.0008333333333333334
[0.24890135 0.13497326 0.00167017],[0.25223861 0.12212114 0.00046043],0.0010583326651951185
[0.23900025 0.1205866  0.00087126],[0.25223861 0.12212114 0.00046043],0.0017069826004149943
[0.29768742 0.10685015 0.00991597],[0.28445259 0.10628239 0.01143081],0.0019051083471430317
[0.29172873 0.1013941  0.00138391],[0.28445259 0.10628239 0.01143081],0.0008333333333333334
[0.28640388 0.1215368  0.00243087],[0.27495041 0.11566126 0.00590561],0.0008333333333333334
[0.2798965  0.12325493 0.0156857 ],[0.27495041 0.11566126 0.00590561],0.0008333333333333334
[0.31721935 0.08167547 0.01119756],[0.30461237 0.08397111 0.00751354],0.0020180742979748604
[0.30561726 0.09663904 0.00347728],[0.30461237 0.08397111 0.00751354],0.0008333333333333334
[0.20880105 0.04433369 0.0119564 ],[0.22142269 0.04063305 0.0097707 ],0.0014515864092318597
[0.21380616 0.03005391 0.01257217],[0.22142269 0.04063305 0.0097707 ],0.0008333333333333334
[0.22434887 0.01474332 0.00690581],[0.22821995 0.02647043 0.00187914],0.0010583326651951185
[0.23689574 0.01634809 0.00209558],[0.22821995 0.02647043 0.00187914],0.0010583326651951185
[0.25961015 0.00718236 0.01017987],[0.25365928 0.01757232 0.00431353],0.0010583326651951185
[0.25684791 0.00553877 0.0090889 ],[0.25365928 0.01757232 0.00431353],0.0008333333333333334
[0.24630243 0.09550972 0.00084446],[0.24770929 0.08225995 0.00133651],0.0012171478171303508
[0.23589875 0.08830867 0.00264109],[0.24770929 0.08225995 0.00133651],0.0010583326651951185
[0.46021377 0.19662963 0.009591  ],[0.43569116 0.19089159 0.01143663],0.0065895855037771366
[0.44586689 0.18011887 0.01007804],[0.43569116 0.19089159 0.01143663],0.002766333357249584
[0.4041951  0.22516662 0.00806719],[0.41104462 0.20577502 0.00872048],0.005173393346020624
[0.39935763 0.21176231 0.00640873],[0.41104462 0.20577502 0.00872048],0.0016301661512080317
[0.43826736 0.15148853 0.00148555],[0.41955775 0.15806533 0.00209582],0.001580788247249158
[0.42851455 0.16370284 0.01020581],[0.41955775 0.15806533 0.00209582],0.0014515864092318597
[0.40815159 0.14036627 0.00841742],[0.39947175 0.15023531 0.00617236],0.0018435135758920387
[4.00833772e-01 1.38436351e-01 1.13704467e-04],[0.39947175 0.15023531 0.00617236],0.0010583326651951185
[0.35232772 0.21180192 0.01231048],[0.35523746 0.1988251  0.0113548 ],0.0008333333333333334
[0.30659498 0.22022642 0.00626893],[0.31340215 0.20208161 0.00635046],0.004278391733057719
[0.32608539 0.20270081 0.01041615],[0.31340215 0.20208161 0.00635046],0.0012171478171303508
[ 0.289336    0.18561238 -0.0004994 ],[0.30050394 0.18268684 0.00617113],0.0014515864092318597
[0.28987662 0.18161565 0.01415176],[0.30050394 0.18268684 0.00617113],0.0008333333333333334
[0.25353627 0.1155299  0.00917008],[0.26394226 0.12379478 0.00808159],0.0010583326651951185
[ 0.25934275  0.11788027 -0.0029475 ],[0.26394226 0.12379478 0.00808159],0.0008333333333333334
[0.2603283  0.15388046 0.01323592],[0.26562776 0.14164912 0.01293916],0.0008333333333333334
[0.41811099 0.08419602 0.00682364],[0.40253813 0.08406698 0.00712582],0.0034136776113548417
[0.40295366 0.07074208 0.00735442],[0.40253813 0.08406698 0.00712582],0.0010583326651951185
[0.39087799 0.05639968 0.00713812],[0.38991459 0.06966872 0.00625374],0.00145158640923186
[0.37902354 0.06403291 0.01148828],[0.38991459 0.06966872 0.00625374],0.0008333333333333334
[0.40411921 0.09484881 0.01092681],[0.39211007 0.09740852 0.00573006],0.0010583326651951183
[0.39016328 0.11011545 0.00219148],[0.39211007 0.09740852 0.00573006],0.0010583326651951185
[0.40609942 0.07973159 0.00293295],[0.39556903 0.08759798 0.00069497],0.0008333333333333334
[0.38274141 0.12785639 0.01012119],[0.37506445 0.11701135 0.00901345],0.0028099922943153307
[0.36626621 0.12631085 0.01274013],[0.37506445 0.11701135 0.00901345],0.002213662894483708
[0.347465   0.11967183 0.01292505],[0.35899619 0.11381375 0.00968588],0.0008333333333333334
[0.34779999 0.11709043 0.00322941],[0.35899619 0.11381375 0.00968588],0.0010583326651951183
[0.36361058 0.01791098 0.0021546 ],[0.35658028 0.02898639 0.00453954],0.0014515864092318597
[0.34744789 0.01946479 0.00261175],[0.35658028 0.02898639 0.00453954],0.0012171478171303508
[3.25290943e-01 1.41519367e-04 2.00997066e-03],[0.31885019 0.01181534 0.00213795],0.0008333333333333334
[0.31330255 0.00618577 0.01287616],[0.31885019 0.01181534 0.00213795],0.0008333333333333334
[0.26849077 0.04031124 0.00507794],[0.28062371 0.04554053 0.00328232],0.0012171478171303508
[0.28530944 0.0331466  0.00476967],[0.28062371 0.04554053 0.00328232],0.0013440816362628035
[0.30245428 0.02816802 0.01148269],[0.2953314  0.03840073 0.0067568 ],0.0008333333333333334
[0.29400721 0.02521701 0.00526886],[0.2953314  0.03840073 0.0067568 ],0.0008333333333333334
[0.17072026 0.13497697 0.00809272],[0.18509491 0.1224214  0.00974226],0.005410273976047689
[0.17665341 0.11217033 0.00854456],[0.18509491 0.1224214  0.00974226],0.0010583326651951185
[0.17999321 0.09096435 0.00688689],[0.19012455 0.0992628  0.00939078],0.0017069826004149939
[ 0.18647988  0.09361436 -0.00212396],[0.19012455 0.0992628  0.00939078],0.0008333333333333334
[0.18769808 0.06908241 0.00804144],[0.19768985 0.07789915 0.00758614],0.002723211716857649
[ 0.18910683  0.0785696  -0.00259521],[0.19768985 0.07789915 0.00758614],0.0008333333333333334
[0.23093888 0.04543062 0.00109534],[ 0.22506257  0.0571106  -0.00151707],0.0010583326651951185
[0.18453549 0.08445639 0.0127958 ],[0.19682977 0.08227629 0.00811864],0.0008333333333333334
[0.19734893 0.07029114 0.01393795],[0.19682977 0.08227629 0.00811864],0.0008333333333333334
[0.2290646  0.13896412 0.00065319],[0.23874836 0.12980303 0.00093085],0.0023230737967523517
[0.24690427 0.13932406 0.00547055],[0.23874836 0.12980303 0.00093085],0.0017777385704942131
[0.24038604 0.14519472 0.00078186],[0.24890135 0.13497326 0.00167017],0.0008333333333333334
[0.25231935 0.13775294 0.01425462],[0.24890135 0.13497326 0.00167017],0.0008333333333333334
[0.22836859 0.11427859 0.00586671],[0.23900025 0.1205866  0.00087126],0.001545776751887982
[0.2287778  0.11630133 0.00828177],[0.23900025 0.1205866  0.00087126],0.0010583326651951185
[0.30850898 0.0998156  0.01326064],[0.29768742 0.10685015 0.00991597],0.0018435135758920387
[ 0.30479216  0.10943777 -0.00106605],[0.29768742 0.10685015 0.00991597],0.0008333333333333334
[0.32999238 0.08527217 0.00989709],[0.31721935 0.08167547 0.01119756],0.0019051083471430326
[0.32547492 0.09205869 0.01254367],[0.31721935 0.08167547 0.01119756],0.0010583326651951185
[0.1959692  0.04198934 0.00919501],[0.20880105 0.04433369 0.0119564 ],0.0013440816362628033
[0.20882595 0.05107693 0.00045397],[0.20880105 0.04433369 0.0119564 ],0.0008333333333333334
[0.21473499 0.01681978 0.01124073],[0.21380616 0.03005391 0.01257217],0.0008333333333333334
[0.21956815 0.00350602 0.01225797],[0.22434887 0.01474332 0.00690581],0.0008333333333333334
[ 0.22029542  0.00590279 -0.00221518],[0.22434887 0.01474332 0.00690581],0.0008333333333333334
[0.24137229 0.0038667  0.00349312],[0.23689574 0.01634809 0.00209558],0.0008333333333333334
[0.23213532 0.0092919  0.01235844],[0.23689574 0.01634809 0.00209558],0.0008333333333333334
[ 0.26859107 -0.0014272   0.0149753 ],[0.25961015 0.00718236 0.01017987],0.0008333333333333334
[ 0.25023455 -0.00205142  0.01232767],[0.25961015 0.00718236 0.01017987],0.0008333333333333334
[0.24112929 0.10524484 0.00834405],[0.24630243 0.09550972 0.00084446],0.0008333333333333334
[0.25773314 0.10236051 0.0004163 ],[0.24630243 0.09550972 0.00084446],0.0010583326651951185
[0.22260758 0.08741591 0.00207053],[0.23589875 0.08830867 0.00264109],0.0008333333333333334
[0.22908907 0.09075845 0.01383952],[0.23589875 0.08830867 0.00264109],0.0008333333333333334
[0.48507184 0.19748626 0.00921823],[0.46021377 0.19662963 0.009591  ],0.0065062787811153875
[0.45639222 0.20939607 0.0100287 ],[0.46021377 0.19662963 0.009591  ],0.001706982600414994
