node1,node2,radius
[0.30400687 0.85199859 0.01429216],[0.30934113 0.86532187 0.00901618],0.003371284581863168
[0.3228305  0.88073652 0.00944507],[0.31039467 0.8868127  0.01059898],0.0014877253802780906
[0.31907702 0.89690353 0.0098441 ],[0.31039467 0.8868127  0.01059898],0.0026292916654751127
[0.24717223 0.85899746 0.00336359],[0.25820507 0.87694593 0.00446548],0.002972579894752752
[0.26304469 0.86479625 0.00186912],[0.25820507 0.87694593 0.00446548],0.00145158640923186
[0.37123208 0.9280258  0.01034158],[0.34249065 0.92898569 0.01563053],0.0066750225561002996
[0.35670784 0.94250672 0.00457082],[0.34249065 0.92898569 0.01563053],0.001968304957657768
[0.31001812 0.96211057 0.00257664],[0.29946213 0.95344578 0.00568299],0.0024374597761722084
[ 0.31005377  0.95459933 -0.00233352],[0.29946213 0.95344578 0.00568299],0.0008333333333333334
[0.19484697 0.86214243 0.00651406],[0.20378389 0.87403696 0.0068214 ],0.005928016874068903
[ 0.19950186  0.86524045 -0.00287456],[0.20378389 0.87403696 0.0068214 ],0.0008333333333333334
[0.27948501 0.92151701 0.01094888],[0.26644041 0.91875725 0.01094891],0.0010583326651951185
[2.66423170e-01 9.27228354e-01 6.52407422e-04],[0.26644041 0.91875725 0.01094891],0.0008333333333333334
[0.25579688 0.89116163 0.00237783],[0.2561861  0.90415458 0.00534589],0.0008333333333333334
[0.25251651 0.89537859 0.01468902],[0.2561861  0.90415458 0.00534589],0.0008333333333333334
[0.34640559 0.81807636 0.00965941],[0.32779617 0.84128756 0.00882245],0.008076045158364522
[0.34139153 0.84630768 0.00875485],[0.32779617 0.84128756 0.00882245],0.001282109530047321
[0.29874633 0.83782643 0.0153144 ],[0.30400687 0.85199859 0.01429216],0.003066665158836796
[0.29192385 0.84645951 0.01324487],[0.30400687 0.85199859 0.01429216],0.001843513575892039
[0.33129461 0.87043789 0.00917158],[0.3228305  0.88073652 0.00944507],0.0013440816362628035
[0.3300968  0.89014591 0.00340835],[0.3228305  0.88073652 0.00944507],0.0008333333333333334
[0.33147426 0.90036421 0.00636418],[0.31907702 0.89690353 0.0098441 ],0.0022577265591975605
[0.3089363  0.9045972  0.00587534],[0.31907702 0.89690353 0.0098441 ],0.001843513575892039
[0.23903244 0.8398243  0.00376505],[0.24717223 0.85899746 0.00336359],0.002926509314964569
[2.37673912e-01 8.67924878e-01 5.59854950e-04],[0.24717223 0.85899746 0.00336359],0.0008333333333333334
[0.26496588 0.85238162 0.00633719],[0.26304469 0.86479625 0.00186912],0.0013440816362628035
[0.27618288 0.86260511 0.0012651 ],[0.26304469 0.86479625 0.00186912],0.0008333333333333334
[0.39923813 0.93309419 0.00637811],[0.37123208 0.9280258  0.01034158],0.005054974727386857
[0.38648693 0.90592653 0.00910103],[0.37123208 0.9280258  0.01034158],0.0051173241109101495
[0.3673329  0.95055257 0.00495849],[0.35670784 0.94250672 0.00457082],0.00145158640923186
[0.36266586 0.95252009 0.0110525 ],[0.35670784 0.94250672 0.00457082],0.001545776751887982
[0.31876148 0.9728755  0.00182074],[0.31001812 0.96211057 0.00257664],0.0023742819141599008
[0.31789071 0.96712496 0.01209798],[0.31001812 0.96211057 0.00257664],0.0008333333333333334
[0.1890017  0.84860663 0.0069086 ],[0.19484697 0.86214243 0.00651406],0.004557379921270006
[0.18289521 0.8680528  0.00648691],[0.19484697 0.86214243 0.00651406],0.004476229078581517
[0.28763259 0.93198815 0.01227166],[0.27948501 0.92151701 0.01094888],0.0008333333333333334
[0.29129338 0.92125314 0.00476256],[0.27948501 0.92151701 0.01094888],0.0008333333333333334
[0.36284718 0.79401122 0.00731265],[0.34640559 0.81807636 0.00965941],0.007846547844755273
[0.35839137 0.81857932 0.00383996],[0.34640559 0.81807636 0.00965941],0.002860315364634128
[0.35427269 0.84937048 0.00718234],[0.34139153 0.84630768 0.00875485],0.0010936282814384937
[ 0.34794241  0.84419657 -0.00266473],[0.34139153 0.84630768 0.00875485],0.0008333333333333334
[0.29309912 0.82576733 0.0146325 ],[0.29874633 0.83782643 0.0153144 ],0.002914073217123134
[0.30521382 0.82954561 0.00710602],[0.29874633 0.83782643 0.0153144 ],0.0013440816362628033
[0.28043115 0.8398798  0.01169463],[0.29192385 0.84645951 0.01324487],0.0010583326651951185
[0.28483404 0.85566706 0.00670778],[0.29192385 0.84645951 0.01324487],0.001706982600414994
[0.34419974 0.86716131 0.00987828],[0.33129461 0.87043789 0.00917158],0.0010583326651951185
[0.32489269 0.85925811 0.00573562],[0.33129461 0.87043789 0.00917158],0.0010583326651951185
[0.34382265 0.90359122 0.01022184],[0.33147426 0.90036421 0.00636418],0.001963135235546713
[3.38215343e-01 9.10452934e-01 8.36676645e-04],[0.33147426 0.90036421 0.00636418],0.0015457767518879816
[0.2977484  0.91178997 0.00680956],[0.3089363  0.9045972  0.00587534],0.001706982600414994
[0.29672122 0.90265902 0.01085663],[0.3089363  0.9045972  0.00587534],0.0010583326651951185
[0.23041818 0.82139597 0.00685838],[0.23903244 0.8398243  0.00376505],0.0026482543971526134
[0.22668945 0.84447353 0.00181231],[0.23903244 0.8398243  0.00376505],0.0016301661512080315
[0.26350683 0.83939192 0.00370722],[0.26496588 0.85238162 0.00633719],0.0010583326651951185
[0.25540075 0.84538398 0.01244612],[0.26496588 0.85238162 0.00633719],0.0010583326651951185
[0.42736258 0.93126277 0.00446923],[0.39923813 0.93309419 0.00637811],0.004628977254898055
[0.4091059  0.95032153 0.01178394],[0.39923813 0.93309419 0.00637811],0.0026948219199620436
[0.40678183 0.88939093 0.0052854 ],[0.38648693 0.90592653 0.00910103],0.005044366179745209
[0.38602379 0.88070257 0.00264306],[0.38648693 0.90592653 0.00910103],0.00138890704059307
[0.37877121 0.95740349 0.00487106],[0.3673329  0.95055257 0.00495849],0.0013440816362628035
[0.37470061 0.94021208 0.00902898],[0.3673329  0.95055257 0.00495849],0.0008333333333333334
[0.36392349 0.96579377 0.01112813],[0.36266586 0.95252009 0.0110525 ],0.0012171478171303508
[0.35278773 0.96111521 0.00853767],[0.36266586 0.95252009 0.0110525 ],0.0012171478171303508
[0.32526845 0.98501571 0.00183901],[0.31876148 0.9728755  0.00182074],0.002308384647255308
[0.32493739 0.98077777 0.01060653],[0.31876148 0.9728755  0.00182074],0.0008333333333333334
[0.18486005 0.83460498 0.00764453],[0.1890017  0.84860663 0.0069086 ],0.003248933621828827
[0.17626458 0.85249591 0.00626283],[0.1890017  0.84860663 0.0069086 ],0.003676050051578796
[0.17246945 0.87636365 0.00659239],[0.18289521 0.8680528  0.00648691],0.004416563298584684
[0.18718653 0.88050973 0.0085332 ],[0.18289521 0.8680528  0.00648691],0.00145158640923186
[0.37799933 0.76989902 0.00347198],[0.36284718 0.79401122 0.00731265],0.007836426690780081
[0.35506073 0.78201228 0.01090949],[0.36284718 0.79401122 0.00731265],0.0008333333333333334
[0.37115652 0.81473394 0.0036356 ],[0.35839137 0.81857932 0.00383996],0.00281135010115498
[0.36819717 0.81212289 0.01015965],[0.35839137 0.81857932 0.00383996],0.0008333333333333334
[0.36600655 0.85158169 0.00124898],[0.35427269 0.84937048 0.00718234],0.0008333333333333334
[ 0.35978825  0.84048569 -0.00108911],[0.35427269 0.84937048 0.00718234],0.0008333333333333334
[0.28569841 0.81475866 0.01328478],[0.29309912 0.82576733 0.0146325 ],0.002556829189156639
[0.30542298 0.82106047 0.0126971 ],[0.29309912 0.82576733 0.0146325 ],0.0017777385704942131
[0.31778989 0.82642976 0.00395773],[0.30521382 0.82954561 0.00710602],0.0012171478171303508
[ 0.31294034  0.8343579  -0.00263669],[0.30521382 0.82954561 0.00710602],0.0008333333333333334
[0.27360626 0.83239085 0.00302778],[0.28043115 0.8398798  0.01169463],0.0008333333333333334
[0.27355762 0.84713926 0.00287235],[0.28043115 0.8398798  0.01169463],0.0008333333333333334
[0.28731157 0.86830754 0.00326424],[0.28483404 0.85566706 0.00670778],0.0016301661512080315
[0.2785435  0.86364396 0.01534352],[0.28483404 0.85566706 0.00670778],0.0008333333333333334
[0.35741808 0.86854718 0.01094249],[0.34419974 0.86716131 0.00987828],0.0008333333333333334
[0.35520976 0.85966152 0.01043545],[0.34419974 0.86716131 0.00987828],0.0008333333333333334
[0.318097   0.84810473 0.00305262],[0.32489269 0.85925811 0.00573562],0.0008333333333333334
[0.31519279 0.85636061 0.01441284],[0.32489269 0.85925811 0.00573562],0.0008333333333333334
[0.35677392 0.90075458 0.00880916],[0.34382265 0.90359122 0.01022184],0.0019051083471430326
[3.47938689e-01 8.96047041e-01 2.76526866e-05],[0.34382265 0.90359122 0.01022184],0.0008333333333333334
[3.43551485e-01 9.22667827e-01 5.20805801e-04],[3.38215343e-01 9.10452934e-01 8.36676645e-04],0.0014515864092318597
[0.34659363 0.9110363  0.01119243],[3.38215343e-01 9.10452934e-01 8.36676645e-04],0.0008333333333333334
[0.28456982 0.91365032 0.00761076],[0.2977484  0.91178997 0.00680956],0.0015457767518879816
[0.29958684 0.92453665 0.003357  ],[0.2977484  0.91178997 0.00680956],0.0010583326651951185
[0.28452963 0.90023238 0.00603435],[0.29672122 0.90265902 0.01085663],0.0008333333333333334
[0.28937517 0.89754724 0.00097316],[0.29672122 0.90265902 0.01085663],0.0008333333333333334
[0.22097456 0.80430391 0.00863238],[0.23041818 0.82139597 0.00685838],0.0025929164083612413
[2.25705639e-01 8.10817263e-01 2.50757620e-04],[0.23041818 0.82139597 0.00685838],0.0008333333333333334
[0.21998856 0.85578448 0.00403452],[0.22668945 0.84447353 0.00181231],0.0015457767518879818
[0.22044952 0.83867733 0.01207122],[0.22668945 0.84447353 0.00181231],0.0008333333333333334
[0.26091653 0.82660095 0.00097606],[0.26350683 0.83939192 0.00370722],0.0008333333333333334
[0.25127122 0.83427304 0.00234165],[0.26350683 0.83939192 0.00370722],0.0008333333333333334
[0.24774809 0.83446593 0.01254935],[0.25540075 0.84538398 0.01244612],0.0008333333333333334
[0.24228354 0.84328012 0.01358201],[0.25540075 0.84538398 0.01244612],0.0008333333333333334
[0.45514025 0.9313082  0.00453154],[0.42736258 0.93126277 0.00446923],0.004605977678197104
[0.44768005 0.94105762 0.01909415],[0.42736258 0.93126277 0.00446923],0.0008333333333333334
[0.41845918 0.96835163 0.01104518],[0.4091059  0.95032153 0.01178394],0.0024169026513439413
[0.41986357 0.95275748 0.00429285],[0.4091059  0.95032153 0.01178394],0.0015457767518879816
[0.42678365 0.87271747 0.00558777],[0.40678183 0.88939093 0.0052854 ],0.004867663652031454
[0.4122291  0.86724986 0.01613853],[0.40678183 0.88939093 0.0052854 ],0.0019353872626057967
[0.38548113 0.8682414  0.00735502],[0.38602379 0.88070257 0.00264306],0.0010583326651951185
[0.37299996 0.87863398 0.00461248],[0.38602379 0.88070257 0.00264306],0.0010583326651951185
[0.38704674 0.96778243 0.00612444],[0.37877121 0.95740349 0.00487106],0.0010583326651951185
[0.39013649 0.95385882 0.0108747 ],[0.37877121 0.95740349 0.00487106],0.0010583326651951185
[0.36692997 0.97873797 0.01003891],[0.36392349 0.96579377 0.01112813],0.0010583326651951185
[0.37681209 0.96824418 0.01350661],[0.36392349 0.96579377 0.01112813],0.0008333333333333334
[0.34387359 0.96880846 0.0022823 ],[0.35278773 0.96111521 0.00853767],0.0010583326651951185
[ 3.48347183e-01  9.70257725e-01 -9.21394327e-05],[0.35278773 0.96111521 0.00853767],0.0008333333333333334
[0.33186257 0.99659987 0.00151857],[0.32526845 0.98501571 0.00183901],0.0018745924538125743
[0.33830311 0.98337298 0.00411429],[0.32526845 0.98501571 0.00183901],0.0016301661512080317
[0.17785321 0.82191908 0.00775481],[0.18486005 0.83460498 0.00764453],0.0029858087431539546
[0.19730509 0.83009995 0.00925806],[0.18486005 0.83460498 0.00764453],0.001706982600414994
[0.16305168 0.85312465 0.00793664],[0.17626458 0.85249591 0.00626283],0.003570412374422298
[ 1.70294986e-01  8.62465619e-01 -2.75253877e-04],[0.17626458 0.85249591 0.00626283],0.0015457767518879816
[0.16226666 0.88494673 0.00669976],[0.17246945 0.87636365 0.00659239],0.004380015918978399
[0.16440346 0.86747275 0.01239493],[0.17246945 0.87636365 0.00659239],0.0012171478171303508
[0.19822051 0.88796116 0.00924391],[0.18718653 0.88050973 0.0085332 ],0.0012171478171303508
[0.18634392 0.89298711 0.00390904],[0.18718653 0.88050973 0.0085332 ],0.0010583326651951185
[0.39344028 0.7462447  0.00365227],[0.37799933 0.76989902 0.00347198],0.00782628523453842
[0.39325567 0.76857927 0.01461662],[0.37799933 0.76989902 0.00347198],0.0008333333333333334
[0.34383389 0.77498853 0.01245956],[0.35506073 0.78201228 0.01090949],0.0008333333333333334
[0.3833712  0.82001146 0.00278283],[0.37115652 0.81473394 0.0036356 ],0.0026925942296965946
[0.38111206 0.80594116 0.00247281],[0.37115652 0.81473394 0.0036356 ],0.0013440816362628033
[0.38151874 0.81158289 0.01001147],[0.36819717 0.81212289 0.01015965],0.0008333333333333334
[0.27750633 0.80437092 0.01162267],[0.28569841 0.81475866 0.01328478],0.0023494498436081295
[0.27256806 0.81251762 0.01269357],[0.28569841 0.81475866 0.01328478],0.0013440816362628033
[0.31399701 0.81128001 0.00976343],[0.30542298 0.82106047 0.0126971 ],0.0017069826004149943
[ 3.04836272e-01  8.17063463e-01 -9.49283931e-06],[0.30542298 0.82106047 0.0126971 ],0.0008333333333333334
[0.32987442 0.83052009 0.00783213],[0.31778989 0.82642976 0.00395773],0.0010583326651951185
[0.32397164 0.81560427 0.00868767],[0.31778989 0.82642976 0.00395773],0.0008333333333333334
[0.29492493 0.87911571 0.00153281],[0.28731157 0.86830754 0.00326424],0.0012171478171303508
[0.30013389 0.86914007 0.00682409],[0.28731157 0.86830754 0.00326424],0.0013440816362628033
[0.36797407 0.90772366 0.00686844],[0.35677392 0.90075458 0.00880916],0.0017777385704942131
[0.36817973 0.89497234 0.00503411],[0.35677392 0.90075458 0.00880916],0.0010583326651951185
[0.35375358 0.93117304 0.00168541],[3.43551485e-01 9.22667827e-01 5.20805801e-04],0.0010583326651951185
[0.3351614  0.93138455 0.00612464],[3.43551485e-01 9.22667827e-01 5.20805801e-04],0.0012171478171303506
[0.27215668 0.91517525 0.00298837],[0.28456982 0.91365032 0.00761076],0.0008333333333333334
[0.27804349 0.90239477 0.01052581],[0.28456982 0.91365032 0.00761076],0.0014515864092318597
[0.30394505 0.93601937 0.0085465 ],[0.29958684 0.92453665 0.003357  ],0.0008333333333333334
[ 0.30985056  0.93117849 -0.00196464],[0.29958684 0.92453665 0.003357  ],0.0008333333333333334
[0.27411187 0.89344659 0.0012176 ],[0.28452963 0.90023238 0.00603435],0.0008333333333333334
[0.2084604  0.78989976 0.01033837],[0.22097456 0.80430391 0.00863238],0.0025356845105879325
[0.2172059  0.7940988  0.00092325],[0.22097456 0.80430391 0.00863238],0.0008333333333333334
[0.21042629 0.8612416  0.0115552 ],[0.21998856 0.85578448 0.00403452],0.00145158640923186
[0.22613746 0.86522917 0.01115959],[0.21998856 0.85578448 0.00403452],0.0008333333333333334
[0.23119824 0.84167406 0.00634913],[0.24228354 0.84328012 0.01358201],0.0008333333333333334
[0.48191072 0.92594459 0.00557443],[0.45514025 0.9313082  0.00453154],0.004126105372041448
[0.46756443 0.94233688 0.00586786],[0.45514025 0.9313082  0.00453154],0.002651702865839191
[0.42699825 0.98627192 0.00801754],[0.41845918 0.96835163 0.01104518],0.0020209549518883743
[0.43119022 0.96543578 0.00836261],[0.41845918 0.96835163 0.01104518],0.001630166151208031
[0.43262135 0.9556192  0.00167989],[0.41986357 0.95275748 0.00429285],0.0014515864092318597
[0.42990873 0.96109013 0.00702042],[0.41986357 0.95275748 0.00429285],0.0008333333333333334
[0.44631791 0.85625603 0.00780047],[0.42678365 0.87271747 0.00558777],0.004531715431568716
[0.4403726  0.88000025 0.00491594],[0.42678365 0.87271747 0.00558777],0.00241099058388376
[0.4106351  0.85456926 0.01233861],[0.4122291  0.86724986 0.01613853],0.001843513575892039
[0.40698153 0.85869422 0.00736119],[0.4122291  0.86724986 0.01613853],0.0008333333333333334
[0.38693242 0.85597442 0.01237426],[0.38548113 0.8682414  0.00735502],0.0008333333333333334
[ 0.38824504  0.85972537 -0.00252506],[0.38548113 0.8682414  0.00735502],0.0008333333333333334
[0.36100755 0.87724058 0.01027094],[0.37299996 0.87863398 0.00461248],0.0008333333333333334
[0.36703137 0.86681287 0.00305843],[0.37299996 0.87863398 0.00461248],0.0008333333333333334
[0.39607081 0.97562043 0.01203288],[0.38704674 0.96778243 0.00612444],0.0008333333333333334
[0.38159992 0.97806132 0.01264014],[0.38704674 0.96778243 0.00612444],0.0008333333333333334
[0.39721408 0.94288378 0.01356429],[0.39013649 0.95385882 0.0108747 ],0.0008333333333333334
[0.40219172 0.95793024 0.00689066],[0.39013649 0.95385882 0.0108747 ],0.0008333333333333334
[0.37487787 0.98894554 0.01326601],[0.36692997 0.97873797 0.01003891],0.0008333333333333334
[ 3.68234682e-01  9.86933939e-01 -3.96688169e-04],[0.36692997 0.97873797 0.01003891],0.0008333333333333334
[ 3.32973999e-01  9.76070271e-01 -2.16262185e-04],[0.34387359 0.96880846 0.0022823 ],0.0008333333333333334
[0.33239147 0.96203071 0.00225264],[0.34387359 0.96880846 0.0022823 ],0.0008333333333333334
[0.34400397 1.00208076 0.00208777],[0.33186257 0.99659987 0.00151857],0.0017777385704942125
[0.32760447 1.00922565 0.00103294],[0.33186257 0.99659987 0.00151857],0.0008333333333333334
[0.35094226 0.98741108 0.00542706],[0.33830311 0.98337298 0.00411429],0.0010583326651951185
[0.34529822 0.97408832 0.01064431],[0.33830311 0.98337298 0.00411429],0.00145158640923186
[0.16960659 0.81082008 0.00998243],[0.17785321 0.82191908 0.00775481],0.0029400604640416367
[0.16647938 0.82887151 0.00803323],[0.17785321 0.82191908 0.00775481],0.0008333333333333334
[0.20975678 0.8265126  0.01239876],[0.19730509 0.83009995 0.00925806],0.0016301661512080315
[0.20981244 0.82695076 0.01263838],[0.19730509 0.83009995 0.00925806],0.0008333333333333334
[0.15475881 0.86285255 0.00414533],[0.16305168 0.85312465 0.00793664],0.002782558159346341
[0.15068285 0.85022596 0.01198478],[0.16305168 0.85312465 0.00793664],0.002839592435860063
[0.16475637 0.87435982 0.0020974 ],[ 1.70294986e-01  8.62465619e-01 -2.75253877e-04],0.0014515864092318597
[1.57368232e-01 8.59254261e-01 3.28065542e-04],[ 1.70294986e-01  8.62465619e-01 -2.75253877e-04],0.0008333333333333334
[0.15796849 0.89751229 0.00551218],[0.16226666 0.88494673 0.00669976],0.004367703797207057
[0.15380756 0.87628421 0.01228385],[0.16226666 0.88494673 0.00669976],0.0008333333333333334
[0.15405314 0.85907132 0.01214055],[0.16440346 0.86747275 0.01239493],0.0010583326651951185
[0.1674377  0.85450211 0.01297247],[0.16440346 0.86747275 0.01239493],0.0008333333333333334
[0.21152963 0.8880432  0.00844489],[0.19822051 0.88796116 0.00924391],0.0010583326651951185
[ 0.19724341  0.8912353  -0.00364418],[0.19822051 0.88796116 0.00924391],0.0008333333333333334
[0.19379906 0.90380324 0.00162654],[0.18634392 0.89298711 0.00390904],0.0008333333333333334
[0.18134303 0.90530921 0.00487584],[0.18634392 0.89298711 0.00390904],0.0008333333333333334
[0.40234062 0.71993251 0.00389246],[0.39344028 0.7462447  0.00365227],0.00772486231555905
[0.40723082 0.74317841 0.00627008],[0.39344028 0.7462447  0.00365227],0.002046932911301783
[0.39501858 0.82433529 0.00762232],[0.3833712  0.82001146 0.00278283],0.0025965247446065537
[ 3.96185568e-01  8.17669212e-01 -6.03475043e-05],[0.3833712  0.82001146 0.00278283],0.0012171478171303508
[0.38235646 0.79267809 0.00190692],[0.38111206 0.80594116 0.00247281],0.0012171478171303508
[ 3.73324224e-01  7.95452161e-01 -1.93322587e-04],[0.38111206 0.80594116 0.00247281],0.0008333333333333334
[0.39479445 0.81134499 0.00879622],[0.38151874 0.81158289 0.01001147],0.0008333333333333334
[0.26825401 0.79558589 0.00775026],[0.27750633 0.80437092 0.01162267],0.0022824293661743806
[0.28383424 0.79473024 0.00492994],[0.27750633 0.80437092 0.01162267],0.0008333333333333334
[0.2597964  0.8089076  0.01141681],[0.27256806 0.81251762 0.01269357],0.0012171478171303508
[0.27144973 0.82570796 0.01109918],[0.27256806 0.81251762 0.01269357],0.0008333333333333334
[0.31591414 0.7981285  0.00869566],[0.31399701 0.81128001 0.00976343],0.0013440816362628033
[0.32729703 0.81034248 0.00967246],[0.31399701 0.81128001 0.00976343],0.0013440816362628033
[0.34262465 0.82859374 0.01122309],[0.32987442 0.83052009 0.00783213],0.0008333333333333334
[0.34023422 0.83786606 0.00377144],[0.32987442 0.83052009 0.00783213],0.0008333333333333334
[3.00415942e-01 8.91208248e-01 3.50792620e-04],[0.29492493 0.87911571 0.00153281],0.0010583326651951185
[0.30264226 0.88239461 0.01189956],[0.29492493 0.87911571 0.00153281],0.0008333333333333334
[0.313055   0.87231398 0.00595857],[0.30013389 0.86914007 0.00682409],0.0012171478171303506
[ 0.31077877  0.8690313  -0.00120415],[0.30013389 0.86914007 0.00682409],0.0008333333333333334
[0.38005566 0.91336236 0.00700316],[0.36797407 0.90772366 0.00686844],0.0017069826004149943
[0.37672098 0.91373349 0.01494008],[0.36797407 0.90772366 0.00686844],0.0008333333333333334
[ 3.80080310e-01  8.93927599e-01 -8.87254462e-04],[0.36817973 0.89497234 0.00503411],0.0008333333333333334
[ 0.37625505  0.90363638 -0.00108974],[0.36817973 0.89497234 0.00503411],0.0008333333333333334
[0.36665093 0.9338528  0.00374817],[0.35375358 0.93117304 0.00168541],0.0008333333333333334
[0.35272912 0.94120227 0.01041139],[0.35375358 0.93117304 0.00168541],0.0008333333333333334
[0.32202222 0.93361383 0.00571232],[0.3351614  0.93138455 0.00612464],0.0012171478171303508
[0.25893235 0.91544273 0.00130815],[0.27215668 0.91517525 0.00298837],0.0008333333333333334
[0.27071054 0.89126071 0.01072139],[0.27804349 0.90239477 0.01052581],0.0013440816362628033
[0.26636321 0.90524665 0.00476252],[0.27804349 0.90239477 0.01052581],0.0008333333333333334
[0.26837779 0.88143147 0.00194911],[0.27411187 0.89344659 0.0012176 ],0.0008333333333333334
[0.19730467 0.77461192 0.00960896],[0.2084604  0.78989976 0.01033837],0.0020149224675041267
[0.1969393  0.79238722 0.00410503],[0.2084604  0.78989976 0.01033837],0.0018435135758920387
[0.19809333 0.86612808 0.01289612],[0.21042629 0.8612416  0.0115552 ],0.0012171478171303508
[0.20762904 0.87344886 0.00697962],[0.21042629 0.8612416  0.0115552 ],0.0010583326651951185
[0.50764419 0.91830892 0.00702766],[0.48191072 0.92594459 0.00557443],0.004023396015087521
[0.49806994 0.90831204 0.01688111],[0.48191072 0.92594459 0.00557443],0.00138890704059307
[0.47791688 0.95507669 0.00754972],[0.46756443 0.94233688 0.00586786],0.002596479421435392
[0.47422698 0.94812974 0.01585941],[0.46756443 0.94233688 0.00586786],0.0008333333333333334
[0.43502844 1.00393397 0.00386496],[0.42699825 0.98627192 0.00801754],0.0010936282814384937
[0.43942441 0.9879049  0.0034676 ],[0.42699825 0.98627192 0.00801754],0.0018435135758920387
[0.44415279 0.96279529 0.01002913],[0.43119022 0.96543578 0.00836261],0.0015457767518879816
[0.43763893 0.9770113  0.0068797 ],[0.43119022 0.96543578 0.00836261],0.0008333333333333334
[0.44480872 0.95059375 0.00367753],[0.43262135 0.9556192  0.00167989],0.0010583326651951185
[0.44158707 0.96548684 0.00152744],[0.43262135 0.9556192  0.00167989],0.0012171478171303506
[0.46780871 0.84299574 0.00779938],[0.44631791 0.85625603 0.00780047],0.004267169934003933
[0.44500763 0.83670158 0.00841207],[0.44631791 0.85625603 0.00780047],0.002108937981234281
[0.45079816 0.8871875  0.00909073],[0.4403726  0.88000025 0.00491594],0.0020703097050226373
[0.43303494 0.8906423  0.00818447],[0.4403726  0.88000025 0.00491594],0.0015457767518879818
[0.41495474 0.84373719 0.00587451],[0.4106351  0.85456926 0.01233861],0.0017777385704942131
[ 4.07952146e-01  8.51070145e-01 -2.44538641e-04],[0.4106351  0.85456926 0.01233861],0.0008333333333333334
[0.32082773 0.96045291 0.00869997],[0.33239147 0.96203071 0.00225264],0.0008333333333333334
[0.35728773 1.00322265 0.00196282],[0.34400397 1.00208076 0.00208777],0.0017069826004149937
[0.3548425  1.00982753 0.00262789],[0.34400397 1.00208076 0.00208777],0.0008333333333333334
[0.36236958 0.98433331 0.01156884],[0.35094226 0.98741108 0.00542706],0.0008333333333333334
[0.35230476 1.00063702 0.00642501],[0.35094226 0.98741108 0.00542706],0.0008333333333333334
[0.34357742 0.9609066  0.01167343],[0.34529822 0.97408832 0.01064431],0.0013440816362628035
[0.3335198  0.96810074 0.01243191],[0.34529822 0.97408832 0.01064431],0.0008333333333333334
[0.1609802  0.8007445  0.01134103],[0.16960659 0.81082008 0.00998243],0.002852897216401473
[0.15863944 0.81829432 0.00870369],[0.16960659 0.81082008 0.00998243],0.0010583326651951185
[0.22112569 0.82397989 0.00590945],[0.20975678 0.8265126  0.01239876],0.0012171478171303508
