node1,node2,radius
[0.39144154 0.20335525 0.00867485],[0.39641245 0.17662189 0.01134532],0.006389021417104509
[0.37182389 0.18700961 0.00816331],[0.39641245 0.17662189 0.01134532],0.002732898480663175
[0.42720054 0.18042783 0.00975921],[0.41760176 0.1657655  0.01057573],0.0030736577229615427
[0.41782183 0.18139738 0.00302563],[0.41760176 0.1657655  0.01057573],0.001254759262149869
[0.38447594 0.14822858 0.00249392],[0.39629636 0.1420668  0.00278999],0.0020703097050226373
[0.39213169 0.1538753  0.00737175],[0.39629636 0.1420668  0.00278999],0.0013440816362628033
[0.40119244 0.1117621  0.00158437],[0.40272851 0.12453998 0.00506924],0.0010583326651951185
[0.39454332 0.12148987 0.01514284],[0.40272851 0.12453998 0.00506924],0.0008333333333333334
[0.45442103 0.11312283 0.01290702],[0.44521184 0.10603798 0.00636687],0.0008333333333333334
[4.49772456e-01 1.16925335e-01 1.66536276e-04],[0.44521184 0.10603798 0.00636687],0.0008333333333333334
[0.53754327 0.05038241 0.00584175],[0.51994163 0.0464131  0.00422482],0.002298172853769832
[0.53268731 0.0416008  0.01440426],[0.51994163 0.0464131  0.00422482],0.0008333333333333334
[0.53041586 0.02711256 0.0124273 ],[0.51655251 0.03749721 0.0112548 ],0.0021438092209649187
[0.52489506 0.03270065 0.0020259 ],[0.51655251 0.03749721 0.0112548 ],0.0008333333333333334
[0.50907334 0.01155857 0.00727394],[0.50464408 0.02390134 0.00968548],0.0010583326651951185
[0.51710246 0.02030775 0.01279235],[0.50464408 0.02390134 0.00968548],0.0010583326651951185
[0.49990946 0.0977978  0.00953063],[0.48937801 0.0857753  0.00613365],0.001254759262149869
[0.49773261 0.09565344 0.00935867],[0.48937801 0.0857753  0.00613365],0.0008333333333333334
[0.4705255  0.09354254 0.00512978],[0.46494698 0.08363046 0.01208741],0.00145158640923186
[0.45593712 0.09333795 0.01362514],[0.46494698 0.08363046 0.01208741],0.0008333333333333334
[0.44324097 0.07158672 0.00707329],[0.45528743 0.07009577 0.01259032],0.001706982600414994
[0.45304094 0.0827812  0.0091536 ],[0.45528743 0.07009577 0.01259032],0.0010583326651951185
[0.52496387 0.22308215 0.00221132],[0.50188886 0.20513557 0.00286566],0.003757627775032926
[0.50355504 0.20027873 0.01517065],[0.50188886 0.20513557 0.00286566],0.0008333333333333334
[0.47380937 0.23678697 0.00885181],[0.48139685 0.2096016  0.007682  ],0.005695677898158846
[0.49515628 0.2275159  0.01100054],[0.48139685 0.2096016  0.007682  ],0.0025910319396290704
[0.54841197 0.14955573 0.00848175],[0.52194133 0.15530706 0.00491227],0.0055835985490890845
[0.5308718  0.16904347 0.00878211],[0.52194133 0.15530706 0.00491227],0.0023274932359768612
[0.51116435 0.13087948 0.01005288],[0.5028892  0.14473209 0.00659866],0.0021894814574146544
[0.51430428 0.14854392 0.01233833],[0.5028892  0.14473209 0.00659866],0.0017069826004149937
[0.50104543 0.11265942 0.013965  ],[0.48976092 0.1157188  0.00755581],0.0008333333333333334
[4.97569558e-01 1.07835449e-01 1.62863510e-04],[0.48976092 0.1157188  0.00755581],0.0008333333333333334
[0.4995072  0.13345339 0.00372304],[0.48724602 0.12889361 0.00114434],0.0010583326651951185
[0.48590575 0.14138079 0.00562226],[0.48724602 0.12889361 0.00114434],0.0014515864092318595
[0.47503111 0.09606387 0.01355441],[0.46946364 0.10773956 0.01032035],0.0008333333333333334
[0.38653429 0.22941218 0.00424964],[0.39144154 0.20335525 0.00867485],0.006352327218282754
[0.40436255 0.20616442 0.01038766],[0.39144154 0.20335525 0.00867485],0.0012171478171303508
[0.35200896 0.19571642 0.00842232],[0.37182389 0.18700961 0.00816331],0.0021770442686630687
[0.36374399 0.20565375 0.0076889 ],[0.37182389 0.18700961 0.00816331],0.0019806567694380167
[0.43996511 0.19215359 0.01074938],[0.42720054 0.18042783 0.00975921],0.0019353872626057967
[0.43939127 0.17509223 0.01059306],[0.42720054 0.18042783 0.00975921],0.0026613005617800354
[0.42832148 0.1894294  0.00128725],[0.41782183 0.18139738 0.00302563],0.0010583326651951185
[0.42355564 0.19236353 0.00798999],[0.41782183 0.18139738 0.00302563],0.0008333333333333334
[0.37280977 0.15467725 0.00218891],[0.38447594 0.14822858 0.00249392],0.001963135235546713
[0.37950609 0.13688362 0.00743054],[0.38447594 0.14822858 0.00249392],0.0010583326651951185
[0.38515751 0.16447143 0.01147791],[0.39213169 0.1538753  0.00737175],0.0008333333333333334
[0.39224347 0.16675744 0.01080914],[0.39213169 0.1538753  0.00737175],0.0012171478171303508
[0.40771378 0.10016903 0.00066213],[0.40119244 0.1117621  0.00158437],0.0008333333333333334
[0.39202685 0.10509972 0.00861163],[0.40119244 0.1117621  0.00158437],0.0008333333333333334
[0.55391543 0.05763909 0.00652029],[0.53754327 0.05038241 0.00584175],0.002155756835052014
[5.44390656e-01 6.05013526e-02 5.03386371e-04],[0.53754327 0.05038241 0.00584175],0.0010936282814384937
[0.54408812 0.0170807  0.00966025],[0.53041586 0.02711256 0.0124273 ],0.0017885552880173123
[0.53671799 0.02037511 0.0028009 ],[0.53041586 0.02711256 0.0124273 ],0.00145158640923186
[0.53602406 0.02539704 0.00126397],[0.52489506 0.03270065 0.0020259 ],0.0008333333333333334
[ 0.51217876 -0.00139748  0.00674948],[0.50907334 0.01155857 0.00727394],0.0008333333333333334
[0.51818922 0.00560516 0.0149704 ],[0.50907334 0.01155857 0.00727394],0.0008333333333333334
[0.53030256 0.01851018 0.01334362],[0.51710246 0.02030775 0.01279235],0.0008333333333333334
[0.5260367  0.02468815 0.00391715],[0.51710246 0.02030775 0.01279235],0.0008333333333333334
[0.50789418 0.10807895 0.00664619],[0.49990946 0.0977978  0.00953063],0.0010583326651951185
[0.51131258 0.10358036 0.01331329],[0.49990946 0.0977978  0.00953063],0.0008333333333333334
[0.48099773 0.10109663 0.00180624],[0.4705255  0.09354254 0.00512978],0.0012171478171303508
[0.4655925  0.10589818 0.00601369],[0.4705255  0.09354254 0.00512978],0.0010583326651951185
[0.45036753 0.10411463 0.00809154],[0.45593712 0.09333795 0.01362514],0.0008333333333333334
[0.43015444 0.07233724 0.00463252],[0.44324097 0.07158672 0.00707329],0.0015457767518879816
[0.43816991 0.08363874 0.00968312],[0.44324097 0.07158672 0.00707329],0.0010583326651951185
[4.53034702e-01 9.24944461e-02 1.95687124e-05],[0.45304094 0.0827812  0.0091536 ],0.0008333333333333334
[0.44391455 0.09086903 0.01454561],[0.45304094 0.0827812  0.0091536 ],0.0008333333333333334
[0.55046347 0.23521977 0.00155471],[0.52496387 0.22308215 0.00221132],0.0037257645065001885
[0.53404821 0.2226327  0.01196071],[0.52496387 0.22308215 0.00221132],0.0008333333333333334
[0.46705436 0.26372142 0.00956629],[0.47380937 0.23678697 0.00885181],0.00539520131814768
[0.4629259  0.24445783 0.00954878],[0.47380937 0.23678697 0.00885181],0.0025518874528191347
[0.51035439 0.24413158 0.01144861],[0.49515628 0.2275159  0.01100054],0.00248403260859241
[0.50777674 0.2238283  0.01321492],[0.49515628 0.2275159  0.01100054],0.0010583326651951185
[0.57523381 0.14864625 0.0100272 ],[0.54841197 0.14955573 0.00848175],0.0042729505707223975
[0.56478543 0.13023409 0.00083632],[0.54841197 0.14955573 0.00848175],0.004236214121413683
[0.53602994 0.1811356  0.00655687],[0.5308718  0.16904347 0.00878211],0.0015457767518879818
[0.54406079 0.17024233 0.01032844],[0.5308718  0.16904347 0.00878211],0.0019631352355467127
[0.52082169 0.11775364 0.00885317],[0.51116435 0.13087948 0.01005288],0.002047980248237892
[0.52348123 0.13595566 0.01060474],[0.51116435 0.13087948 0.01005288],0.0010583326651951185
[0.52447456 0.15714408 0.0129552 ],[0.51430428 0.14854392 0.01233833],0.001630166151208031
[0.51527595 0.15994296 0.00549029],[0.51430428 0.14854392 0.01233833],0.0008333333333333334
[0.51252301 0.13509834 0.00134384],[0.4995072  0.13345339 0.00372304],0.0008333333333333334
[0.50286019 0.13625199 0.01632078],[0.4995072  0.13345339 0.00372304],0.0008333333333333334
[0.47757868 0.15086026 0.00993241],[0.48590575 0.14138079 0.00562226],0.001344081636262803
[ 4.96354494e-01  1.47094239e-01 -3.74234841e-04],[0.48590575 0.14138079 0.00562226],0.0008333333333333334
[0.38161676 0.25533604 0.00234191],[0.38653429 0.22941218 0.00424964],0.006338274944461491
[0.39066508 0.24160386 0.01250188],[0.38653429 0.22941218 0.00424964],0.0008333333333333334
[0.41599647 0.21261403 0.0094753 ],[0.40436255 0.20616442 0.01038766],0.0010583326651951185
[0.41464008 0.19813284 0.01315243],[0.40436255 0.20616442 0.01038766],0.0008333333333333334
[0.33312782 0.20000728 0.00924047],[0.35200896 0.19571642 0.00842232],0.0020209549518883743
[0.34473444 0.20651278 0.00554176],[0.35200896 0.19571642 0.00842232],0.0010936282814384937
[0.35290656 0.22174872 0.01051192],[0.36374399 0.20565375 0.0076889 ],0.0014987377253158807
[0.36622172 0.21856642 0.00547496],[0.36374399 0.20565375 0.0076889 ],0.001519629769284758
[0.45153191 0.19875166 0.01142198],[0.43996511 0.19215359 0.01074938],0.001843513575892039
[ 0.44664814  0.19347876 -0.00071181],[0.43996511 0.19215359 0.01074938],0.0008333333333333334
[0.45261031 0.17338194 0.01092411],[0.43939127 0.17509223 0.01059306],0.0017069826004149943
[0.43683849 0.16323164 0.00506247],[0.43939127 0.17509223 0.01059306],0.0023809838070031684
[4.34333345e-01 2.01271201e-01 1.01092395e-04],[0.42832148 0.1894294  0.00128725],0.0008333333333333334
[0.44082984 0.19404601 0.00136163],[0.42832148 0.1894294  0.00128725],0.0008333333333333334
[0.36711513 0.16627984 0.00546442],[0.37280977 0.15467725 0.00218891],0.0019051083471430328
[0.36408356 0.14467539 0.00092649],[0.37280977 0.15467725 0.00218891],0.0008333333333333334
[0.37857178 0.12437318 0.01194649],[0.37950609 0.13688362 0.00743054],0.0008333333333333334
[ 0.38510472  0.12802175 -0.00080964],[0.37950609 0.13688362 0.00743054],0.0008333333333333334
[0.38671885 0.1782884  0.00702848],[0.39224347 0.16675744 0.01080914],0.0008333333333333334
[0.40257506 0.17518301 0.01059523],[0.39224347 0.16675744 0.01080914],0.0010583326651951185
[0.56489021 0.06514084 0.00549285],[0.55391543 0.05763909 0.00652029],0.002078740867421885
[0.55898052 0.04695588 0.01268403],[0.55391543 0.05763909 0.00652029],0.0008333333333333334
[0.5500723  0.071885   0.00449204],[5.44390656e-01 6.05013526e-02 5.03386371e-04],0.0008333333333333334
[0.53863393 0.07249865 0.00134168],[5.44390656e-01 6.05013526e-02 5.03386371e-04],0.0008333333333333334
[0.55734204 0.00745703 0.00508313],[0.54408812 0.0170807  0.00966025],0.0014877253802780906
[0.55331249 0.0265519  0.01138796],[0.54408812 0.0170807  0.00966025],0.0012171478171303508
[0.54575704 0.01058373 0.0023511 ],[0.53671799 0.02037511 0.0028009 ],0.0010583326651951185
[0.54991283 0.02182667 0.00154913],[0.53671799 0.02037511 0.0028009 ],0.0012171478171303508
[0.51357701 0.11994201 0.00446649],[0.50789418 0.10807895 0.00664619],0.0008333333333333334
[0.51214577 0.11464228 0.01744547],[0.50789418 0.10807895 0.00664619],0.0008333333333333334
[0.52437446 0.10601964 0.01221105],[0.51131258 0.10358036 0.01331329],0.0008333333333333334
[0.49068984 0.10915648 0.00615129],[0.48099773 0.10109663 0.00180624],0.0008333333333333334
[0.49107607 0.09295544 0.00495676],[0.48099773 0.10109663 0.00180624],0.0010583326651951185
[0.46092438 0.11819315 0.00381818],[0.4655925  0.10589818 0.00601369],0.0008333333333333334
[ 0.45490774  0.11052636 -0.00048198],[0.4655925  0.10589818 0.00601369],0.0008333333333333334
[0.41831353 0.07321792 0.01069841],[0.43015444 0.07233724 0.00463252],0.0008333333333333334
[0.42437598 0.06168232 0.01018768],[0.43015444 0.07233724 0.00463252],0.0014515864092318597
[0.42680784 0.0905694  0.00887878],[0.43816991 0.08363874 0.00968312],0.0008333333333333334
[0.44459112 0.09519879 0.01138925],[0.43816991 0.08363874 0.00968312],0.0008333333333333334
[0.57481938 0.24856204 0.00217006],[0.55046347 0.23521977 0.00155471],0.0036329027649294535
[0.56550056 0.22765557 0.00184876],[0.55046347 0.23521977 0.00155471],0.001254759262149869
[0.45539369 0.28842017 0.01028337],[0.46705436 0.26372142 0.00956629],0.0047998173293455505
[0.47350442 0.27601639 0.00920344],[0.46705436 0.26372142 0.00956629],0.003170720207881734
[0.45118845 0.25075095 0.00891108],[0.4629259  0.24445783 0.00954878],0.0024931801751695193
[0.45576439 0.23681735 0.00129569],[0.4629259  0.24445783 0.00954878],0.0008333333333333334
[0.52377133 0.25374295 0.00912802],[0.51035439 0.24413158 0.01144861],0.0022659943029183283
[0.50981087 0.25672117 0.00709148],[0.51035439 0.24413158 0.01144861],0.0013440816362628033
[0.52100332 0.22510918 0.01212192],[0.50777674 0.2238283  0.01321492],0.0008333333333333334
[0.5123817  0.21132682 0.01268102],[0.50777674 0.2238283  0.01321492],0.0008333333333333334
[0.60164403 0.15008867 0.01056425],[0.57523381 0.14864625 0.0100272 ],0.0030510678979281205
[0.59250192 0.16554244 0.00589659],[0.57523381 0.14864625 0.0100272 ],0.0034425680153837954
[ 0.58110453  0.11000849 -0.00083118],[0.56478543 0.13023409 0.00083632],0.004209800179245723
[0.57525285 0.12417901 0.01088571],[0.56478543 0.13023409 0.00083632],0.0008333333333333334
[0.54707317 0.18860562 0.00671092],[0.53602994 0.1811356  0.00655687],0.0013440816362628033
[0.52993595 0.192469   0.010049  ],[0.53602994 0.1811356  0.00655687],0.0010583326651951185
[0.5570663  0.17217577 0.01254123],[0.54406079 0.17024233 0.01032844],0.0019051083471430324
[0.55314002 0.17896462 0.005939  ],[0.54406079 0.17024233 0.01032844],0.0008333333333333334
[0.53079691 0.1054965  0.00537616],[0.52082169 0.11775364 0.00885317],0.001282109530047321
[0.53285598 0.11707217 0.00315324],[0.52082169 0.11775364 0.00885317],0.0017777385704942131
[0.53616731 0.13995257 0.00967418],[0.52348123 0.13595566 0.01060474],0.0008333333333333334
[0.52239001 0.14879034 0.00716118],[0.52348123 0.13595566 0.01060474],0.0008333333333333334
[0.53697642 0.16137262 0.01105767],[0.52447456 0.15714408 0.0129552 ],0.0008333333333333334
[0.51881515 0.16909044 0.01121351],[0.52447456 0.15714408 0.0129552 ],0.0015457767518879816
[ 0.51746053  0.17086669 -0.00183619],[0.51527595 0.15994296 0.00549029],0.0008333333333333334
[0.52547105 0.1320793  0.00234965],[0.51252301 0.13509834 0.00134384],0.0008333333333333334
[0.46893566 0.16099809 0.01048048],[0.47757868 0.15086026 0.00993241],0.0010583326651951183
[0.48259078 0.16282774 0.0130042 ],[0.47757868 0.15086026 0.00993241],0.0010583326651951183
[0.37749192 0.28103916 0.00305193],[0.38161676 0.25533604 0.00234191],0.006274905927655861
[0.3714591  0.26315269 0.00855822],[0.38161676 0.25533604 0.00234191],0.0014987377253158805
[0.42876801 0.21012891 0.01238898],[0.41599647 0.21261403 0.0094753 ],0.0008333333333333334
[ 0.42272224  0.20717344 -0.00067072],[0.41599647 0.21261403 0.0094753 ],0.0008333333333333334
[0.31997275 0.19986742 0.01140896],[0.33312782 0.20000728 0.00924047],0.0019353872626057967
[ 0.32989625  0.20305363 -0.00333151],[0.33312782 0.20000728 0.00924047],0.0008333333333333334
[3.44011246e-01 2.18719237e-01 2.26005306e-04],[0.34473444 0.20651278 0.00554176],0.0008333333333333334
[0.33318393 0.21306494 0.00434483],[0.34473444 0.20651278 0.00554176],0.0008333333333333334
[0.34080433 0.22720352 0.01176057],[0.35290656 0.22174872 0.01051192],0.0012171478171303508
[0.34056967 0.21686743 0.00918828],[0.35290656 0.22174872 0.01051192],0.0010583326651951185
[0.36567597 0.2316368  0.00289716],[0.36622172 0.21856642 0.00547496],0.0013812465444843806
[0.37559758 0.22723054 0.00932257],[0.36622172 0.21856642 0.00547496],0.0008333333333333334
[0.46376495 0.20090287 0.00657402],[0.45153191 0.19875166 0.01142198],0.0010583326651951185
[0.45111338 0.21195005 0.00957666],[0.45153191 0.19875166 0.01142198],0.001706982600414994
[0.46551733 0.17239293 0.00772901],[0.45261031 0.17338194 0.01092411],0.0015457767518879818
[0.45653236 0.16429833 0.00198635],[0.45261031 0.17338194 0.01092411],0.0010583326651951185
[0.43822855 0.15047508 0.00144089],[0.43683849 0.16323164 0.00506247],0.00212015427524717
[0.4426714  0.1531826  0.01160247],[0.43683849 0.16323164 0.00506247],0.0015457767518879818
[0.44059355 0.21095043 0.00680185],[4.34333345e-01 2.01271201e-01 1.01092395e-04],0.0008333333333333334
[0.36614613 0.17945726 0.00367714],[0.36711513 0.16627984 0.00546442],0.0017069826004149943
[0.35444898 0.16903718 0.00858586],[0.36711513 0.16627984 0.00546442],0.0012171478171303508
[0.41198402 0.18456211 0.0094631 ],[0.40257506 0.17518301 0.01059523],0.0008333333333333334
[0.41535315 0.1724574  0.01325404],[0.40257506 0.17518301 0.01059523],0.0008333333333333334
[0.57779501 0.06339067 0.00835308],[0.56489021 0.06514084 0.00549285],0.001777738570494213
[0.56534573 0.07593581 0.01330559],[0.56489021 0.06514084 0.00549285],0.0013440816362628033
[0.57042559 0.00530099 0.00647954],[0.55734204 0.00745703 0.00508313],0.0013440816362628033
[ 5.67382304e-01  6.21063308e-04 -4.15994709e-04],[0.55734204 0.00745703 0.00508313],0.0008333333333333334
[0.56258679 0.03611093 0.01076339],[0.55331249 0.0265519  0.01138796],0.0010583326651951185
[0.56333024 0.0344611  0.00753216],[0.55331249 0.0265519  0.01138796],0.0008333333333333334
[0.5505077  0.00084619 0.01012216],[0.54575704 0.01058373 0.0023511 ],0.0008333333333333334
[ 5.38197685e-01 -3.64222663e-04  1.47004354e-03],[0.54575704 0.01058373 0.0023511 ],0.0008333333333333334
[0.56287329 0.02283216 0.00451449],[0.54991283 0.02182667 0.00154913],0.0010583326651951185
[0.55608007 0.01002748 0.00082661],[0.54991283 0.02182667 0.00154913],0.0008333333333333334
[0.52133215 0.13018412 0.00803508],[0.51357701 0.11994201 0.00446649],0.0008333333333333334
[ 5.02053393e-01  8.76772561e-02 -4.66979339e-04],[0.49107607 0.09295544 0.00495676],0.0008333333333333334
[0.48737039 0.08265028 0.01256263],[0.49107607 0.09295544 0.00495676],0.0008333333333333334
[0.41654737 0.05105545 0.01207457],[0.42437598 0.06168232 0.01018768],0.0013440816362628033
[0.43406422 0.05270123 0.01199207],[0.42437598 0.06168232 0.01018768],0.0008333333333333334
[0.41440429 0.09242997 0.00435461],[0.42680784 0.0905694  0.00887878],0.0008333333333333334
[0.59899341 0.2612873  0.00261441],[0.57481938 0.24856204 0.00217006],0.003599307919548772
[0.58087863 0.25906379 0.01218105],[0.57481938 0.24856204 0.00217006],0.0008333333333333334
[0.573496   0.21704385 0.00073423],[0.56550056 0.22765557 0.00184876],0.0010583326651951185
[0.57387441 0.23594557 0.00808832],[0.56550056 0.22765557 0.00184876],0.0008333333333333334
[0.4434681  0.31251035 0.0105483 ],[0.45539369 0.28842017 0.01028337],0.004567159426772132
[0.44215038 0.29268685 0.00868116],[0.45539369 0.28842017 0.01028337],0.0020830396134914582
[0.48514174 0.28337469 0.00881083],[0.47350442 0.27601639 0.00920344],0.003129111757006742
[0.47464072 0.28900935 0.01197285],[0.47350442 0.27601639 0.00920344],0.0008333333333333334
[0.4379099  0.2504077  0.01006874],[0.45118845 0.25075095 0.00891108],0.00212015427524717
[0.45432091 0.2637091  0.00913846],[0.45118845 0.25075095 0.00891108],0.0017777385704942125
[0.53842858 0.26132269 0.00925873],[0.52377133 0.25374295 0.00912802],0.0021949520651583744
[ 0.52636302  0.25941108 -0.00265897],[0.52377133 0.25374295 0.00912802],0.0008333333333333334
[0.51667655 0.26642385 0.00105012],[0.50981087 0.25672117 0.00709148],0.0012171478171303508
[0.50004864 0.26130624 0.01493072],[0.50981087 0.25672117 0.00709148],0.0008333333333333334
[0.62755132 0.15121676 0.00817514],[0.60164403 0.15008867 0.01056425],0.0027923714822507516
[0.61165924 0.15789973 0.00650709],[0.60164403 0.15008867 0.01056425],0.0016301661512080315
[0.60688303 0.1848221  0.00367791],[0.59250192 0.16554244 0.00589659],0.003259896323088427
[0.58419823 0.17592662 0.00689433],[0.59250192 0.16554244 0.00589659],0.0015457767518879818
[0.59530469 0.08890381 0.00239534],[ 0.58110453  0.11000849 -0.00083118],0.00418312682264508
[0.57717734 0.10394263 0.01037419],[ 0.58110453  0.11000849 -0.00083118],0.0008333333333333334
[0.58785818 0.11999573 0.012062  ],[0.57525285 0.12417901 0.01088571],0.0008333333333333334
[0.55799834 0.19479646 0.01119331],[0.54707317 0.18860562 0.00671092],0.0013440816362628035
[0.51843316 0.1991347  0.0110649 ],[0.52993595 0.192469   0.010049  ],0.0008333333333333334
[0.53312215 0.20361975 0.00346973],[0.52993595 0.192469   0.010049  ],0.0008333333333333334
[0.56987694 0.16848896 0.0128107 ],[0.5570663  0.17217577 0.01254123],0.001630166151208031
[0.55816551 0.16013832 0.00691368],[0.5570663  0.17217577 0.01254123],0.0013440816362628033
[0.54339837 0.09593641 0.00280144],[0.53079691 0.1054965  0.00537616],0.0010936282814384937
[0.53790491 0.10219261 0.01616219],[0.53079691 0.1054965  0.00537616],0.0008333333333333334
[0.54424531 0.12400195 0.00295598],[0.53285598 0.11707217 0.00315324],0.0017069826004149943
[0.53841901 0.12198547 0.01422979],[0.53285598 0.11707217 0.00315324],0.0008333333333333334
[0.51024004 0.17583118 0.00354489],[0.51881515 0.16909044 0.01121351],0.0014515864092318597
[0.51349826 0.18042794 0.00663426],[0.51881515 0.16909044 0.01121351],0.0008333333333333334
[0.45609224 0.16440153 0.01159449],[0.46893566 0.16099809 0.01048048],0.0010583326651951185
[0.47877369 0.17508871 0.00941584],[0.48259078 0.16282774 0.0130042 ],0.0010583326651951185
[0.37407223 0.30644953 0.00333643],[0.37749192 0.28103916 0.00305193],0.00619288227813968
[0.36527879 0.28583769 0.00643125],[0.37749192 0.28103916 0.00305193],0.0016466882585807923
[0.35834862 0.26270858 0.01094482],[0.3714591  0.26315269 0.00855822],0.0012171478171303506
[0.36890245 0.27613588 0.00692175],[0.3714591  0.26315269 0.00855822],0.0010583326651951185
[0.3073401  0.19562015 0.01101576],[0.31997275 0.19986742 0.01140896],0.0018435135758920393
[0.31182125 0.1893647  0.0124207 ],[0.31997275 0.19986742 0.01140896],0.0008333333333333334
