node1,node2,radius
[0.98927921 0.93420337 0.00337611],[0.97642916 0.93104658 0.00501583],0.0008333333333333334
[0.97992093 0.93911791 0.01503775],[0.97642916 0.93104658 0.00501583],0.0008333333333333334
[0.96582641 0.97669786 0.00445682],[0.95701243 0.96805017 0.00948762],0.0010583326651951185
[0.95582329 0.98010724 0.01505456],[0.95701243 0.96805017 0.00948762],0.0014515864092318597
[0.97954017 0.95680418 0.00143392],[0.96707765 0.95238393 0.00314409],0.0008333333333333334
[0.97098991 0.93966681 0.0022798 ],[0.96707765 0.95238393 0.00314409],0.0013440816362628033
[9.56663137e-01 9.77328128e-01 6.56796733e-04],[0.9523474  0.96480507 0.00218169],0.0015457767518879811
[0.96493999 0.96917206 0.00254756],[0.9523474  0.96480507 0.00218169],0.0008333333333333334
[1.00546196 0.90739204 0.01011649],[0.99324833 0.91262286 0.00900135],0.0010583326651951185
[1.00047209 0.9232262  0.01262961],[0.99324833 0.91262286 0.00900135],0.0008333333333333334
[0.99582478 0.93812085 0.009318  ],[0.98825679 0.92728531 0.01107706],0.0016301661512080315
[0.98542058 0.94010659 0.00876433],[0.98825679 0.92728531 0.01107706],0.0010583326651951185
[ 1.00042175  0.93945259 -0.0017295 ],[0.98927921 0.93420337 0.00337611],0.0008333333333333334
[ 0.9667163   0.98846695 -0.00174596],[0.96582641 0.97669786 0.00445682],0.0008333333333333334
[0.96926711 0.98810855 0.01043474],[0.96582641 0.97669786 0.00445682],0.0008333333333333334
[0.95670131 0.9929693  0.01165243],[0.95582329 0.98010724 0.01505456],0.0013440816362628033
[0.94285668 0.97817396 0.01262407],[0.95582329 0.98010724 0.01505456],0.0008333333333333334
[0.98811149 0.9669797  0.00231082],[0.97954017 0.95680418 0.00143392],0.0008333333333333334
[0.96955846 0.92711366 0.00653972],[0.97098991 0.93966681 0.0022798 ],0.0012171478171303508
[9.63183409e-01 9.28945201e-01 9.07440688e-04],[0.97098991 0.93966681 0.0022798 ],0.0008333333333333334
[0.96087856 0.98940772 0.00441067],[9.56663137e-01 9.77328128e-01 6.56796733e-04],0.0010583326651951185
[0.95029431 0.98407113 0.0102353 ],[9.56663137e-01 9.77328128e-01 6.56796733e-04],0.0013440816362628024
[1.01304044 0.89667729 0.01246986],[1.00546196 0.90739204 0.01011649],0.0008333333333333334
[1.01485011 0.91283602 0.00237029],[1.00546196 0.90739204 0.01011649],0.0008333333333333334
[0.99671921 0.95133125 0.01088743],[0.99582478 0.93812085 0.009318  ],0.0015457767518879818
[1.00780584 0.93605983 0.00384222],[0.99582478 0.93812085 0.009318  ],0.0008333333333333334
[0.98649667 0.95306989 0.00583646],[0.98542058 0.94010659 0.00876433],0.0008333333333333334
[0.98094144 0.9522095  0.01211613],[0.98542058 0.94010659 0.00876433],0.0008333333333333334
[0.98076986 0.99444713 0.0127341 ],[0.96926711 0.98810855 0.01043474],0.0008333333333333334
[0.96657623 1.00162377 0.00933642],[0.95670131 0.9929693  0.01165243],0.0012171478171303508
[0.95122748 1.00235859 0.00392869],[0.95670131 0.9929693  0.01165243],0.0008333333333333334
[0.96849072 0.91400835 0.00432868],[0.96955846 0.92711366 0.00653972],0.0010583326651951185
[0.98077908 0.92322113 0.01259973],[0.96955846 0.92711366 0.00653972],0.0008333333333333334
[ 9.64872226e-01  9.15751393e-01 -1.40256901e-05],[9.63183409e-01 9.28945201e-01 9.07440688e-04],0.0008333333333333334
[0.9593791  1.00226018 0.00119452],[0.96087856 0.98940772 0.00441067],0.0008333333333333334
[9.73251760e-01 9.92859703e-01 8.37796730e-04],[0.96087856 0.98940772 0.00441067],0.0008333333333333334
[0.93972493 0.99169863 0.01304373],[0.95029431 0.98407113 0.0102353 ],0.0013440816362628027
[0.99809616 0.96447959 0.00915448],[0.99671921 0.95133125 0.01088743],0.00145158640923186
[0.98489231 0.95735257 0.01217037],[0.99671921 0.95133125 0.01088743],0.0008333333333333334
[0.97643082 1.00958573 0.01349237],[0.96657623 1.00162377 0.00933642],0.0008333333333333334
[0.97865184 0.9978904  0.00509152],[0.96657623 1.00162377 0.00933642],0.0010583326651951185
[0.97421713 0.90198327 0.00494781],[0.96849072 0.91400835 0.00432868],0.0008333333333333334
[0.96993275 0.90548679 0.01448157],[0.96849072 0.91400835 0.00432868],0.0008333333333333334
[0.92653452 0.99358962 0.01257985],[0.93972493 0.99169863 0.01304373],0.001344081636262803
[0.99789452 0.97748695 0.0062312 ],[0.99809616 0.96447959 0.00915448],0.0012171478171303508
[1.00677888 0.97443651 0.01095664],[0.99809616 0.96447959 0.00915448],0.0010583326651951185
[0.97537266 0.96563078 0.00785467],[0.98489231 0.95735257 0.01217037],0.0008333333333333334
[9.91007038e-01 9.98207316e-01 8.88704132e-05],[0.97865184 0.9978904  0.00509152],0.0008333333333333334
[0.98298016 0.98616017 0.00972242],[0.97865184 0.9978904  0.00509152],0.0008333333333333334
[0.91370625 0.99143006 0.0096559 ],[0.92653452 0.99358962 0.01257985],0.0012171478171303504
[0.92000444 0.98956273 0.0016748 ],[0.92653452 0.99358962 0.01257985],0.0008333333333333334
[0.99920454 0.99075471 0.0063993 ],[0.99789452 0.97748695 0.0062312 ],0.0010583326651951185
[0.988907   0.98547818 0.01198815],[0.99789452 0.97748695 0.0062312 ],0.0008333333333333334
[1.01173369 0.98662681 0.01310706],[1.00677888 0.97443651 0.01095664],0.0008333333333333334
[1.00632211 0.98527194 0.00320019],[1.00677888 0.97443651 0.01095664],0.0008333333333333334
[0.96529132 0.97308174 0.01239642],[0.97537266 0.96563078 0.00785467],0.0008333333333333334
[0.90057561 0.98998838 0.01146853],[0.91370625 0.99143006 0.0096559 ],0.001058332665195118
[ 0.90977041  0.98701362 -0.00229325],[0.91370625 0.99143006 0.0096559 ],0.0008333333333333334
[1.00742805 1.00102945 0.0042589 ],[0.99920454 0.99075471 0.0063993 ],0.0008333333333333334
[ 0.99659853  1.0008957  -0.00185581],[0.99920454 0.99075471 0.0063993 ],0.0008333333333333334
[0.88763412 0.99225504 0.00919742],[0.90057561 0.98998838 0.01146853],0.0010583326651951183
[1.01303813 1.01280303 0.00703155],[1.00742805 1.00102945 0.0042589 ],0.0008333333333333334
[0.87559719 0.98703526 0.00682172],[0.88763412 0.99225504 0.00919742],0.0010583326651951185
[0.86258798 0.98652382 0.00394481],[0.87559719 0.98703526 0.00682172],0.0008333333333333334
[0.86710869 0.98177393 0.01565584],[0.87559719 0.98703526 0.00682172],0.0008333333333333334
[0.83911281 0.98601713 0.00122268],[0.88188522 1.         0.00122268],0.009185532598667879
[0.8108715  0.96831017 0.00127867],[0.83911281 0.98601713 0.00122268],0.009124102974549051
[0.83618985 0.96844714 0.00320233],[0.83911281 0.98601713 0.00122268],0.0037055097726907443
[0.78540851 0.9478341  0.00185482],[0.8108715  0.96831017 0.00127867],0.008570233630174107
[0.78678633 0.98173244 0.00464795],[0.8108715  0.96831017 0.00127867],0.004308589743567085
[0.83379752 0.95089308 0.00391114],[0.83618985 0.96844714 0.00320233],0.00318124243366571
[0.8269176  0.96263523 0.01081975],[0.83618985 0.96844714 0.00320233],0.002376789687570703
[0.75821746 0.93088661 0.00269995],[0.78540851 0.9478341  0.00185482],0.008235305079048648
[0.78881985 0.9202694  0.00146159],[0.78540851 0.9478341  0.00185482],0.003428054394386323
[0.76353153 0.9958528  0.0071666 ],[0.78678633 0.98173244 0.00464795],0.004132177913936488
[0.78429741 0.99855609 0.00461321],[0.78678633 0.98173244 0.00464795],0.0017541820040588426
[0.83615522 0.9336091  0.00577988],[0.83379752 0.95089308 0.00391114],0.0029208991761545794
[0.82382266 0.93964895 0.01259906],[0.83379752 0.95089308 0.00391114],0.0016778187647458283
[0.81442032 0.95798819 0.01079343],[0.8269176  0.96263523 0.01081975],0.0018435135758920393
[0.81870225 0.97210373 0.00627735],[0.8269176  0.96263523 0.01081975],0.0017777385704942133
[0.73022009 0.91656845 0.00255146],[0.75821746 0.93088661 0.00269995],0.008141577600050957
[0.74686641 0.94285702 0.00229081],[0.75821746 0.93088661 0.00269995],0.0020479624309972504
[0.79272119 0.89413023 0.00264151],[0.78881985 0.9202694  0.00146159],0.0028154838103090322
[7.80151122e-01 9.07528303e-01 6.44629784e-04],[0.78881985 0.9202694  0.00146159],0.0023807309133577433
[0.73833276 1.00519082 0.00783773],[0.76353153 0.9958528  0.0071666 ],0.004104717317902765
[0.75418269 1.00995725 0.01014807],[0.76353153 0.9958528  0.0071666 ],0.0008333333333333334
[0.77426538 1.00733421 0.00489741],[0.78429741 0.99855609 0.00461321],0.0010583326651951185
[0.79488161 1.00615629 0.00178665],[0.78429741 0.99855609 0.00461321],0.0015457767518879816
[0.83606686 0.9162484  0.00586065],[0.83615522 0.9336091  0.00577988],0.002526396011677915
[0.84942003 0.9323016  0.00611577],[0.83615522 0.9336091  0.00577988],0.0018435135758920395
[0.8214669  0.92652542 0.0126324 ],[0.82382266 0.93964895 0.01259906],0.00145158640923186
[0.8278461  0.92864333 0.00623777],[0.82382266 0.93964895 0.01259906],0.0010583326651951185
[0.80145324 0.95790331 0.00769095],[0.81442032 0.95798819 0.01079343],0.0017069826004149943
[0.81598433 0.94480429 0.01202488],[0.81442032 0.95798819 0.01079343],0.0010583326651951185
[0.81179153 0.98302082 0.00298542],[0.81870225 0.97210373 0.00627735],0.0010583326651951185
[0.80543574 0.97175928 0.00756531],[0.81870225 0.97210373 0.00627735],0.0016301661512080315
[0.70819939 0.89494661 0.00212284],[0.73022009 0.91656845 0.00255146],0.008017930369832503
[0.73244648 0.89312895 0.01167961],[0.73022009 0.91656845 0.00255146],0.002264532450432642
[0.73401786 0.95265457 0.00142187],[0.74686641 0.94285702 0.00229081],0.0018894100401457582
[0.73531283 0.94021817 0.00840057],[0.74686641 0.94285702 0.00229081],0.0010583326651951185
[0.79329578 0.8681091  0.00350098],[0.79272119 0.89413023 0.00264151],0.002489154255537927
[0.79167816 0.87879148 0.01185032],[0.79272119 0.89413023 0.00264151],0.0016838140183915121
[0.77500671 0.89525888 0.00152449],[7.80151122e-01 9.07528303e-01 6.44629784e-04],0.0010583326651951185
[7.69252131e-01 9.15197961e-01 2.37045499e-04],[7.80151122e-01 9.07528303e-01 6.44629784e-04],0.0022577265591975605
[0.71199915 1.00753989 0.00689391],[0.73833276 1.00519082 0.00783773],0.004076968975222824
[ 0.74209158  1.013781   -0.0016416 ],[0.73833276 1.00519082 0.00783773],0.0008333333333333334
[0.76114    1.00885229 0.00668564],[0.77426538 1.00733421 0.00489741],0.0008333333333333334
[0.77405715 1.01721921 0.01384287],[0.77426538 1.00733421 0.00489741],0.0008333333333333334
[0.80581853 1.01365025 0.00320163],[0.79488161 1.00615629 0.00178665],0.0008333333333333334
[8.05982903e-01 9.98917204e-01 3.25573241e-04],[0.79488161 1.00615629 0.00178665],0.0014515864092318597
[0.83476436 0.89913483 0.00505152],[0.83606686 0.9162484  0.00586065],0.002110381214833834
[0.84868965 0.9119574  0.00568615],[0.83606686 0.9162484  0.00586065],0.001706982600414994
[0.86059387 0.93902059 0.00890472],[0.84942003 0.9323016  0.00611577],0.00145158640923186
[0.85875821 0.92519069 0.01244121],[0.84942003 0.9323016  0.00611577],0.0014515864092318597
[0.82515776 0.91508035 0.00687344],[0.8214669  0.92652542 0.0126324 ],0.0010583326651951185
[0.80832829 0.9286837  0.01333713],[0.8214669  0.92652542 0.0126324 ],0.0012171478171303508
[ 0.83637135  0.9222358  -0.00176481],[0.8278461  0.92864333 0.00623777],0.0008333333333333334
[ 8.20014613e-01  9.20474419e-01 -8.13085044e-04],[0.8278461  0.92864333 0.00623777],0.0008333333333333334
[0.78888467 0.95643001 0.00349115],[0.80145324 0.95790331 0.00769095],0.0012171478171303508
[0.79695708 0.94541347 0.00643946],[0.80145324 0.95790331 0.00769095],0.0014515864092318597
[0.81377644 0.93235986 0.00777764],[0.81598433 0.94480429 0.01202488],0.0008333333333333334
[ 8.14819177e-01  9.39608476e-01 -1.99018100e-04],[0.81598433 0.94480429 0.01202488],0.0008333333333333334
[0.80542472 0.99387096 0.0074031 ],[0.81179153 0.98302082 0.00298542],0.0008333333333333334
[0.80399811 0.98398353 0.01376101],[0.81179153 0.98302082 0.00298542],0.0008333333333333334
[0.79392193 0.96504437 0.0079115 ],[0.80543574 0.97175928 0.00756531],0.0010583326651951185
[0.79653936 0.98163939 0.00857312],[0.80543574 0.97175928 0.00756531],0.0014515864092318597
[0.68816873 0.87221133 0.00251469],[0.70819939 0.89494661 0.00212284],0.007657477857096276
[7.10823891e-01 8.69890966e-01 3.85917982e-04],[0.70819939 0.89494661 0.00212284],0.0033820638746198334
[0.73723862 0.87645496 0.01428738],[0.73244648 0.89312895 0.01167961],0.0015935432569071971
[0.72062465 0.88709378 0.01041516],[0.73244648 0.89312895 0.01167961],0.0018435135758920393
[7.19512655e-01 9.59432697e-01 7.31145774e-04],[0.73401786 0.95265457 0.00142187],0.001706982600414993
[0.73496834 0.96573522 0.00382414],[0.73401786 0.95265457 0.00142187],0.0010583326651951185
[0.72482863 0.93213437 0.00998539],[0.73531283 0.94021817 0.00840057],0.0008333333333333334
[0.72594606 0.94864148 0.00403146],[0.73531283 0.94021817 0.00840057],0.0008333333333333334
[0.7971827  0.84282996 0.00532286],[0.79329578 0.8681091  0.00350098],0.0016125698613391414
[0.78515756 0.8519882  0.00494092],[0.79329578 0.8681091  0.00350098],0.0021266959612734554
[0.79269077 0.86573066 0.00936691],[0.79167816 0.87879148 0.01185032],0.0013440816362628033
[0.77955292 0.87324662 0.01195433],[0.79167816 0.87879148 0.01185032],0.0012171478171303508
[0.76500237 0.8891427  0.0078714 ],[0.77500671 0.89525888 0.00152449],0.0008333333333333334
[0.7780782  0.88826557 0.01245323],[0.77500671 0.89525888 0.00152449],0.0008333333333333334
[0.75833212 0.92268168 0.00182607],[7.69252131e-01 9.15197961e-01 2.37045499e-04],0.002213662894483709
[0.7692148  0.92512935 0.00913333],[7.69252131e-01 9.15197961e-01 2.37045499e-04],0.0008333333333333334
[0.6860416  1.00633764 0.0051825 ],[0.71199915 1.00753989 0.00689391],0.002716472596565684
[0.70394562 0.99691377 0.00695643],[0.71199915 1.00753989 0.00689391],0.0034326378656822053
[0.81853086 0.99464449 0.00176451],[8.05982903e-01 9.98917204e-01 3.25573241e-04],0.0008333333333333334
[8.15351049e-01 1.00840396e+00 1.95122139e-04],[8.05982903e-01 9.98917204e-01 3.25573241e-04],0.0013440816362628033
[0.83366729 0.88284039 0.00913877],[0.83476436 0.89913483 0.00505152],0.001959768241986368
[8.44536769e-01 8.91152818e-01 7.42780541e-04],[0.83476436 0.89913483 0.00505152],0.0010583326651951185
[0.86167331 0.90893212 0.00546306],[0.84868965 0.9119574  0.00568615],0.0016301661512080315
[0.84607654 0.90684565 0.01772025],[0.84868965 0.9119574  0.00568615],0.0008333333333333334
[0.87308284 0.94349111 0.01025304],[0.86059387 0.93902059 0.00890472],0.0008333333333333334
[0.86637277 0.94825922 0.00122165],[0.86059387 0.93902059 0.00890472],0.0013440816362628035
[0.87047028 0.91886572 0.01166668],[0.85875821 0.92519069 0.01244121],0.0013440816362628033
[0.86817086 0.93005656 0.00434781],[0.85875821 0.92519069 0.01244121],0.0008333333333333334
[0.83519541 0.90832264 0.00127373],[0.82515776 0.91508035 0.00687344],0.0008333333333333334
[ 0.81720221  0.90948755 -0.00224839],[0.82515776 0.91508035 0.00687344],0.0008333333333333334
[0.79586705 0.923981   0.01272071],[0.80832829 0.9286837  0.01333713],0.0008333333333333334
[0.80107175 0.93961602 0.0109697 ],[0.80832829 0.9286837  0.01333713],0.0010583326651951185
[0.77844711 0.94833867 0.00532559],[0.78888467 0.95643001 0.00349115],0.0010583326651951185
[0.78501179 0.94442054 0.00779827],[0.78888467 0.95643001 0.00349115],0.0008333333333333334
[0.79616302 0.93249871 0.00965757],[0.79695708 0.94541347 0.00643946],0.0013440816362628033
[0.79021813 0.94264364 0.01760603],[0.79695708 0.94541347 0.00643946],0.0008333333333333334
[ 0.80507647  0.92768149 -0.00117787],[0.81377644 0.93235986 0.00777764],0.0008333333333333334
[0.80413639 1.00713131 0.00793336],[0.80542472 0.99387096 0.0074031 ],0.0008333333333333334
[0.78444242 0.95725423 0.01312978],[0.79392193 0.96504437 0.0079115 ],0.0008333333333333334
[ 7.83934992e-01  9.66764184e-01 -7.53434768e-04],[0.79392193 0.96504437 0.0079115 ],0.0008333333333333334
[0.79170369 0.99370463 0.01154362],[0.79653936 0.98163939 0.00857312],0.0013440816362628033
[ 0.80360144  0.98690412 -0.00143625],[0.79653936 0.98163939 0.00857312],0.0008333333333333334
[0.66929202 0.84921463 0.00328437],[0.68816873 0.87221133 0.00251469],0.006868974520712982
[6.59239064e-01 8.68543479e-01 3.73355174e-04],[0.68816873 0.87221133 0.00251469],0.004389967532633925
[0.70978259 0.84806012 0.00218788],[7.10823891e-01 8.69890966e-01 3.85917982e-04],0.0027526485843972237
[0.69876642 0.85671217 0.0018365 ],[7.10823891e-01 8.69890966e-01 3.85917982e-04],0.002380730913357743
[0.74520913 0.86618532 0.01132369],[0.73723862 0.87645496 0.01428738],0.0010583326651951185
[0.72869416 0.87055206 0.00592522],[0.73723862 0.87645496 0.01428738],0.0013440816362628033
[0.70786993 0.88348072 0.01184369],[0.72062465 0.88709378 0.01041516],0.0017777385704942133
[ 7.13582144e-01  8.84810606e-01 -6.73932144e-04],[0.72062465 0.88709378 0.01041516],0.0008333333333333334
[0.71273857 0.97083679 0.00208618],[7.19512655e-01 9.59432697e-01 7.31145774e-04],0.0017069826004149937
[0.73558665 0.97531957 0.01307269],[0.73496834 0.96573522 0.00382414],0.0008333333333333334
[7.31533011e-01 9.78161809e-01 4.24691290e-04],[0.73496834 0.96573522 0.00382414],0.0008333333333333334
[0.71670053 0.92160496 0.0109036 ],[0.72482863 0.93213437 0.00998539],0.0008333333333333334
[0.80034872 0.81832228 0.00817704],[0.7971827  0.84282996 0.00532286],0.0010936282814384937
[0.80810804 0.83786193 0.0111309 ],[0.7971827  0.84282996 0.00532286],0.001344081636262803
[0.77482615 0.83824376 0.00999265],[0.78515756 0.8519882  0.00494092],0.0019780445071520595
[0.77387953 0.84487859 0.00474785],[0.78515756 0.8519882  0.00494092],0.0010583326651951185
[0.79807939 0.85357825 0.00833751],[0.79269077 0.86573066 0.00936691],0.0012171478171303508
[0.7830237  0.86225902 0.00086553],[0.79269077 0.86573066 0.00936691],0.0008333333333333334
[0.767142   0.86887319 0.01410373],[0.77955292 0.87324662 0.01195433],0.0010583326651951185
[0.76742432 0.8763798  0.00738726],[0.77955292 0.87324662 0.01195433],0.0008333333333333334
[0.75592553 0.87997884 0.0112496 ],[0.76500237 0.8891427  0.0078714 ],0.0008333333333333334
[0.75545298 0.93541641 0.00453068],[0.75833212 0.92268168 0.00182607],0.0016301661512080315
[0.74584748 0.91826691 0.0033822 ],[0.75833212 0.92268168 0.00182607],0.001843513575892039
