node1,node2,radius
[0.9162805  0.59698093 0.01139939],[0.92609584 0.59832309 0.00247552],0.0008333333333333334
[0.85876239 0.48008614 0.00686615],[0.88171094 0.50069724 0.00793639],0.006722997473091344
[0.8867686  0.47671657 0.00821556],[0.88171094 0.50069724 0.00793639],0.0014987377253158807
[0.85948268 0.51621255 0.00928562],[0.87298566 0.52181264 0.00950837],0.002882492251460205
[0.86889364 0.51144479 0.00219121],[0.87298566 0.52181264 0.00950837],0.0008333333333333334
[0.83423645 0.53677649 0.00981503],[0.8630447  0.5409703  0.01254649],0.0072834929087459525
[0.85979652 0.52689674 0.01135309],[0.8630447  0.5409703  0.01254649],0.001254759262149869
[0.88599993 0.56817489 0.00324155],[0.88833391 0.5558167  0.00766936],0.002300214154207311
[0.87990968 0.56578945 0.01038129],[0.88833391 0.5558167  0.00766936],0.001344081636262803
[0.95772796 0.49879183 0.00194418],[ 9.52008018e-01  5.10573035e-01 -5.58462383e-04],0.003023847525902499
[ 9.45951072e-01  4.98705201e-01 -6.27846306e-05],[ 9.52008018e-01  5.10573035e-01 -5.58462383e-04],0.0012171478171303508
[0.92592111 0.52522251 0.006816  ],[0.93730045 0.51969518 0.00260448],0.0019631352355467136
[0.92776238 0.51037849 0.00265048],[0.93730045 0.51969518 0.00260448],0.002070309705022637
[0.93115885 0.54683819 0.00830861],[0.92727862 0.55751324 0.00132542],0.0008333333333333334
[0.91507953 0.55213613 0.00110933],[0.92727862 0.55751324 0.00132542],0.0010583326651951185
[9.40261822e-01 5.48429529e-01 8.65638509e-04],[0.93794027 0.56155645 0.00113424],0.0010583326651951185
[0.95010755 0.56649801 0.00343987],[0.93794027 0.56155645 0.00113424],0.0008333333333333334
[9.35405196e-01 6.37680797e-01 4.56132798e-04],[0.9327437  0.62468923 0.00183936],0.0013440816362628033
[0.92425305 0.63211721 0.00894651],[0.9327437  0.62468923 0.00183936],0.0008333333333333334
[ 9.04675125e-01  5.87177636e-01 -2.44929290e-04],[0.91284955 0.59762165 0.00112584],0.0008333333333333334
[0.83679173 0.46084217 0.00825295],[0.85876239 0.48008614 0.00686615],0.002060823261715507
[0.85221682 0.45282421 0.01031947],[0.85876239 0.48008614 0.00686615],0.006591735506158302
[0.89624096 0.46820631 0.01216874],[0.8867686  0.47671657 0.00821556],0.0010583326651951185
[0.87840683 0.4676435  0.00316204],[0.8867686  0.47671657 0.00821556],0.0012171478171303508
[0.84719589 0.50876491 0.0073863 ],[0.85948268 0.51621255 0.00928562],0.0026123233975526607
[0.84658126 0.51935424 0.01049431],[0.85948268 0.51621255 0.00928562],0.0015973287306058554
[0.80566616 0.53934596 0.00812012],[0.83423645 0.53677649 0.00981503],0.0060168705262792
[0.82495005 0.55229172 0.00870701],[0.83423645 0.53677649 0.00981503],0.005012500123284307
[0.85344213 0.51716865 0.0048137 ],[0.85979652 0.52689674 0.01135309],0.0010583326651951185
[0.84882846 0.52593318 0.00383305],[0.85979652 0.52689674 0.01135309],0.0008333333333333334
[8.79308395e-01 5.79361085e-01 4.36158513e-04],[0.88599993 0.56817489 0.00324155],0.002120154275247169
[0.8884399  0.58127777 0.00361404],[0.88599993 0.56817489 0.00324155],0.0013440816362628033
[0.86713722 0.569363   0.01174941],[0.87990968 0.56578945 0.01038129],0.0013440816362628033
[0.96954139 0.4936155  0.00532445],[0.95772796 0.49879183 0.00194418],0.002839592435860064
[0.96184275 0.48751802 0.00775345],[0.95772796 0.49879183 0.00194418],0.0016301661512080315
[0.93827792 0.48790437 0.00143475],[ 9.45951072e-01  4.98705201e-01 -6.27846306e-05],0.0010583326651951185
[0.94948947 0.49430211 0.01201489],[ 9.45951072e-01  4.98705201e-01 -6.27846306e-05],0.0008333333333333334
[0.91304619 0.52797469 0.00892306],[0.92592111 0.52522251 0.006816  ],0.0017777385704942133
[0.91266418 0.52555707 0.00543049],[0.92592111 0.52522251 0.006816  ],0.0012171478171303506
[0.9189047  0.50043233 0.00202332],[0.92776238 0.51037849 0.00265048],0.0020180742979748604
[0.93528856 0.50567489 0.01260089],[0.92776238 0.51037849 0.00265048],0.0008333333333333334
[9.02908835e-01 5.46768885e-01 1.90243520e-04],[0.91507953 0.55213613 0.00110933],0.0008333333333333334
[0.90746748 0.55489366 0.01170322],[0.91507953 0.55213613 0.00110933],0.0008333333333333334
[0.94753452 0.53726095 0.001251  ],[9.40261822e-01 5.48429529e-01 8.65638509e-04],0.0008333333333333334
[0.94251117 0.54562008 0.01370407],[9.40261822e-01 5.48429529e-01 8.65638509e-04],0.0008333333333333334
[0.93680282 0.6508045  0.00235164],[9.35405196e-01 6.37680797e-01 4.56132798e-04],0.0012171478171303508
[0.94284085 0.64023684 0.01122439],[9.35405196e-01 6.37680797e-01 4.56132798e-04],0.0008333333333333334
[0.81570833 0.44136587 0.00687419],[0.83679173 0.46084217 0.00825295],0.001977946641829063
[0.82910496 0.45421407 0.01689931],[0.83679173 0.46084217 0.00825295],0.0008333333333333334
[0.85189022 0.42509259 0.01188644],[0.85221682 0.45282421 0.01031947],0.006031718959476011
[0.86561042 0.44626458 0.00764534],[0.85221682 0.45282421 0.01031947],0.0035244794882241474
[0.90935966 0.46582387 0.01213081],[0.89624096 0.46820631 0.01216874],0.0008333333333333334
[0.89987546 0.45540625 0.0130212 ],[0.89624096 0.46820631 0.01216874],0.0008333333333333334
[0.8658874  0.46314862 0.00407725],[0.87840683 0.4676435  0.00316204],0.0010583326651951185
[0.87168776 0.463189   0.01378227],[0.87840683 0.4676435  0.00316204],0.0008333333333333334
[0.8359803  0.50018698 0.00472855],[0.84719589 0.50876491 0.0073863 ],0.0021729380389138783
[0.85253572 0.49654901 0.00719703],[0.84719589 0.50876491 0.0073863 ],0.001777738570494213
[0.8381953  0.52967216 0.01149125],[0.84658126 0.51935424 0.01049431],0.0012171478171303508
[0.83438978 0.5162131  0.00610355],[0.84658126 0.51935424 0.01049431],0.0012171478171303508
[0.77744604 0.54058417 0.00784734],[0.80566616 0.53934596 0.00812012],0.005357611117934171
[0.79221149 0.52741589 0.00464374],[0.80566616 0.53934596 0.00812012],0.003527055307309485
[0.82014687 0.56955268 0.0083119 ],[0.82495005 0.55229172 0.00870701],0.004992184572484325
[ 0.81965714  0.55051105 -0.00340051],[0.82495005 0.55229172 0.00870701],0.0008333333333333334
[ 8.48196990e-01  5.06115255e-01 -4.86189369e-04],[0.85344213 0.51716865 0.0048137 ],0.0008333333333333334
[0.85815928 0.50512123 0.00803642],[0.85344213 0.51716865 0.0048137 ],0.0008333333333333334
[0.8679032  0.58625307 0.00088338],[8.79308395e-01 5.79361085e-01 4.36158513e-04],0.0020703097050226364
[0.86772521 0.57362442 0.00370697],[8.79308395e-01 5.79361085e-01 4.36158513e-04],0.0008333333333333334
[0.88886155 0.59460335 0.00344356],[0.8884399  0.58127777 0.00361404],0.0008333333333333334
[0.90161148 0.58185115 0.00162442],[0.8884399  0.58127777 0.00361404],0.0012171478171303508
[0.85520152 0.57499858 0.00986341],[0.86713722 0.569363   0.01174941],0.0012171478171303508
[0.85953472 0.55848406 0.01047337],[0.86713722 0.569363   0.01174941],0.0008333333333333334
[0.98257272 0.49641574 0.00567208],[0.96954139 0.4936155  0.00532445],0.0027232117168576493
[ 0.97884621  0.50004297 -0.00173853],[0.96954139 0.4936155  0.00532445],0.0013440816362628033
[0.96070564 0.47441839 0.00554337],[0.96184275 0.48751802 0.00775345],0.0013440816362628033
[0.97444428 0.49003515 0.01130917],[0.96184275 0.48751802 0.00775345],0.0012171478171303508
[9.29391072e-01 4.77992841e-01 6.84231057e-04],[0.93827792 0.48790437 0.00143475],0.0008333333333333334
[0.93844583 0.47841859 0.01080328],[0.93827792 0.48790437 0.00143475],0.0008333333333333334
[0.90210874 0.53560002 0.00898779],[0.91304619 0.52797469 0.00892306],0.0016301661512080315
[0.90403687 0.51851918 0.00623914],[0.91304619 0.52797469 0.00892306],0.0010583326651951185
[ 9.03939444e-01  5.33623918e-01 -6.17878240e-04],[0.91266418 0.52555707 0.00543049],0.0010583326651951183
[0.91226137 0.53882343 0.00670303],[0.91266418 0.52555707 0.00543049],0.0008333333333333334
[0.90870279 0.49184825 0.00213397],[0.9189047  0.50043233 0.00202332],0.0012171478171303508
[0.9248953  0.48969082 0.00717215],[0.9189047  0.50043233 0.00202332],0.001843513575892039
[0.94347498 0.66196014 0.00532007],[0.93680282 0.6508045  0.00235164],0.0010583326651951185
[0.94114156 0.65690722 0.01338386],[0.93680282 0.6508045  0.00235164],0.0008333333333333334
[0.79528539 0.42202488 0.00426421],[0.81570833 0.44136587 0.00687419],0.0018893049671410598
[0.81200271 0.42870011 0.00877805],[0.81570833 0.44136587 0.00687419],0.0008333333333333334
[0.85381792 0.397848   0.01261446],[0.85189022 0.42509259 0.01188644],0.005888711507505023
[0.85940445 0.41237035 0.00208585],[0.85189022 0.42509259 0.01188644],0.0019926763275627756
[0.87957155 0.44077001 0.00823468],[0.86561042 0.44626458 0.00764534],0.0034892487510644536
[0.86166964 0.44617232 0.02038266],[0.86561042 0.44626458 0.00764534],0.0008333333333333334
[0.85420015 0.45676888 0.00338098],[0.8658874  0.46314862 0.00407725],0.0008333333333333334
[0.85584094 0.4680247  0.01136218],[0.8658874  0.46314862 0.00407725],0.0008333333333333334
[0.82305761 0.50294852 0.00295214],[0.8359803  0.50018698 0.00472855],0.001963135235546713
[0.83024149 0.48867344 0.00823315],[0.8359803  0.50018698 0.00472855],0.0012171478171303506
[0.85872829 0.4848121  0.00590297],[0.85253572 0.49654901 0.00719703],0.001706982600414994
[ 0.85485001  0.49429577 -0.00573915],[0.85253572 0.49654901 0.00719703],0.0008333333333333334
[0.8358843  0.5415437  0.00587843],[0.8381953  0.52967216 0.01149125],0.0010583326651951185
[0.82652911 0.53607894 0.01069689],[0.8381953  0.52967216 0.01149125],0.0008333333333333334
[0.82196843 0.51944994 0.0097106 ],[0.83438978 0.5162131  0.00610355],0.0008333333333333334
[0.82901946 0.50464933 0.01000442],[0.83438978 0.5162131  0.00610355],0.0010583326651951185
[0.74967774 0.54120464 0.00822357],[0.77744604 0.54058417 0.00784734],0.005320884342733429
[0.768718   0.55683973 0.00943277],[0.77744604 0.54058417 0.00784734],0.0010936282814384937
[0.78244156 0.51333456 0.00187377],[0.79221149 0.52741589 0.00464374],0.003280911448605075
[0.77989443 0.5228859  0.00699892],[0.79221149 0.52741589 0.00464374],0.0017541820040588426
[0.8166076  0.58692602 0.00820567],[0.82014687 0.56955268 0.0083119 ],0.004971740062633215
[0.82174391 0.57682866 0.01937026],[0.82014687 0.56955268 0.0083119 ],0.0008333333333333334
[0.86026138 0.49252287 0.01186266],[0.85815928 0.50512123 0.00803642],0.0008333333333333334
[0.85493814 0.58934284 0.00125503],[0.8679032  0.58625307 0.00088338],0.00201807429797486
[0.86282861 0.58277811 0.01271346],[0.8679032  0.58625307 0.00088338],0.0008333333333333334
[ 0.85560672  0.57361084 -0.00185358],[0.86772521 0.57362442 0.00370697],0.0008333333333333334
[8.88159710e-01 6.07488365e-01 8.77451820e-05],[0.88886155 0.59460335 0.00344356],0.0008333333333333334
[0.91345832 0.57808668 0.00644717],[0.90161148 0.58185115 0.00162442],0.0010583326651951185
[0.90740745 0.5821568  0.01362821],[0.90161148 0.58185115 0.00162442],0.0008333333333333334
[0.84406647 0.57541773 0.00254134],[0.85520152 0.57499858 0.00986341],0.0008333333333333334
[0.84706222 0.56445626 0.00923982],[0.85520152 0.57499858 0.00986341],0.0010583326651951185
[0.99529662 0.49260141 0.00451835],[0.98257272 0.49641574 0.00567208],0.0013440816362628035
[0.98735691 0.50885138 0.00616618],[0.98257272 0.49641574 0.00567208],0.0025965247446065533
[ 9.85932542e-01  5.11266040e-01 -4.71882785e-04],[ 0.97884621  0.50004297 -0.00173853],0.0012171478171303508
[0.98293376 0.50620558 0.00935615],[ 0.97884621  0.50004297 -0.00173853],0.0008333333333333334
[0.95862426 0.4618391  0.00944299],[0.96070564 0.47441839 0.00554337],0.0012171478171303508
[0.96834355 0.46457396 0.01028966],[0.96070564 0.47441839 0.00554337],0.0008333333333333334
[0.98710574 0.49122828 0.00730397],[0.97444428 0.49003515 0.01130917],0.0008333333333333334
[0.98285424 0.48019197 0.00812132],[0.97444428 0.49003515 0.01130917],0.0010583326651951185
[0.89556776 0.54719932 0.00831725],[0.90210874 0.53560002 0.00898779],0.0010583326651951185
[0.89016923 0.53195361 0.00430489],[0.90210874 0.53560002 0.00898779],0.0014515864092318597
[0.89868182 0.50743884 0.00110812],[0.90403687 0.51851918 0.00623914],0.0008333333333333334
[8.92093122e-01 5.18123813e-01 3.25732412e-04],[0.90403687 0.51851918 0.00623914],0.0008333333333333334
[8.95344936e-01 5.43729486e-01 7.19918042e-04],[ 9.03939444e-01  5.33623918e-01 -6.17878240e-04],0.0010583326651951185
[0.90009328 0.48168041 0.00161526],[0.90870279 0.49184825 0.00213397],0.0008333333333333334
[0.91053318 0.47921443 0.0059829 ],[0.90870279 0.49184825 0.00213397],0.0010583326651951185
[0.93301631 0.47916069 0.00814336],[0.9248953  0.48969082 0.00717215],0.0012171478171303508
[0.92178134 0.47704021 0.01000819],[0.9248953  0.48969082 0.00717215],0.001630166151208031
[0.9476583  0.67206977 0.01294065],[0.94347498 0.66196014 0.00532007],0.0008333333333333334
[ 0.95494993  0.66216475 -0.00146679],[0.94347498 0.66196014 0.00532007],0.0008333333333333334
[0.7733495  0.40661481 0.00227084],[0.79528539 0.42202488 0.00426421],0.0017068596168078826
[0.79804127 0.40939857 0.00754434],[0.79528539 0.42202488 0.00426421],0.0010583326651951185
[0.85421796 0.37107801 0.01019903],[0.85381792 0.397848   0.01261446],0.005843646732253483
[0.83829144 0.38772304 0.0048922 ],[0.85381792 0.397848   0.01261446],0.001254759262149869
[0.87087433 0.4055776  0.00180643],[0.85940445 0.41237035 0.00208585],0.0008333333333333334
[0.85580493 0.39953429 0.00232412],[0.85940445 0.41237035 0.00208585],0.0019051083471430317
[0.89347562 0.43588479 0.01029725],[0.87957155 0.44077001 0.00823468],0.003453457833039911
[ 0.88441695  0.44145763 -0.00416802],[0.87957155 0.44077001 0.00823468],0.0008333333333333334
[0.84378265 0.47370311 0.01100031],[0.85584094 0.4680247  0.01136218],0.0008333333333333334
[0.81428389 0.51187013 0.00755699],[0.82305761 0.50294852 0.00295214],0.001777738570494213
[0.81396968 0.49754938 0.01107843],[0.82305761 0.50294852 0.00295214],0.0012171478171303508
[0.82786697 0.47684567 0.00255483],[0.83024149 0.48867344 0.00823315],0.0010583326651951183
[0.83323602 0.47867258 0.01652732],[0.83024149 0.48867344 0.00823315],0.0008333333333333334
[0.86612918 0.47457687 0.00163157],[0.85872829 0.4848121  0.00590297],0.0008333333333333334
[0.87148831 0.4824284  0.00894891],[0.85872829 0.4848121  0.00590297],0.0016301661512080315
[0.84195687 0.55315214 0.00339938],[0.8358843  0.5415437  0.00587843],0.0008333333333333334
[0.83033159 0.55048714 0.01406134],[0.8358843  0.5415437  0.00587843],0.0008333333333333334
[0.82317695 0.4930039  0.01283756],[0.82901946 0.50464933 0.01000442],0.0008333333333333334
[8.26896064e-01 4.95503558e-01 5.37439456e-04],[0.82901946 0.50464933 0.01000442],0.0008333333333333334
[0.72896593 0.54922228 0.0074716 ],[0.74967774 0.54120464 0.00822357],0.002533416357864721
[0.73266624 0.52736538 0.00825629],[0.74967774 0.54120464 0.00822357],0.004990672841418869
[0.76902685 0.56958376 0.01334072],[0.768718   0.55683973 0.00943277],0.0008333333333333334
[ 0.76918918  0.56210057 -0.00280975],[0.768718   0.55683973 0.00943277],0.0008333333333333334
[0.7791884  0.49646529 0.00160858],[0.78244156 0.51333456 0.00187377],0.0027428908501962485
[0.77024784 0.50798035 0.00122301],[0.78244156 0.51333456 0.00187377],0.0022136628944837075
[0.76837786 0.52954067 0.00792645],[0.77989443 0.5228859  0.00699892],0.0015457767518879818
[0.76818706 0.51973042 0.0014529 ],[0.77989443 0.5228859  0.00699892],0.0010583326651951185
[0.81335752 0.60415104 0.00748265],[0.8166076  0.58692602 0.00820567],0.0049511644055054566
[ 8.07395091e-01  5.82794921e-01 -5.03030629e-04],[0.8166076  0.58692602 0.00820567],0.0008333333333333334
[8.42018790e-01 5.92432566e-01 1.05316337e-04],[0.85493814 0.58934284 0.00125503],0.0019631352355467127
[0.84883188 0.57756772 0.00261081],[0.85493814 0.58934284 0.00125503],0.0008333333333333334
[8.85736195e-01 6.20576510e-01 8.65443717e-04],[8.88159710e-01 6.07488365e-01 8.77451820e-05],0.0008333333333333334
[0.9237188  0.57045254 0.00267618],[0.91345832 0.57808668 0.00644717],0.0008333333333333334
[0.92499417 0.57366839 0.01146521],[0.91345832 0.57808668 0.00644717],0.0008333333333333334
[0.83977183 0.55456011 0.01440648],[0.84706222 0.56445626 0.00923982],0.0008333333333333334
[ 0.850366    0.5572985  -0.00151328],[0.84706222 0.56445626 0.00923982],0.0008333333333333334
[1.00733736 0.49832325 0.00427529],[0.99529662 0.49260141 0.00451835],0.0010583326651951185
[1.00292781 0.48461077 0.01198108],[0.99529662 0.49260141 0.00451835],0.0010583326651951185
[0.9930829  0.52089258 0.00615245],[0.98735691 0.50885138 0.00616618],0.0023412607633166455
[0.97485062 0.51297371 0.00407409],[0.98735691 0.50885138 0.00616618],0.0016301661512080317
[0.99478139 0.52093307 0.00198254],[ 9.85932542e-01  5.11266040e-01 -4.71882785e-04],0.0010583326651951185
[0.98269693 0.52354924 0.00358171],[ 9.85932542e-01  5.11266040e-01 -4.71882785e-04],0.0008333333333333334
[0.96400127 0.44972274 0.01087802],[0.95862426 0.4618391  0.00944299],0.0008333333333333334
[0.94882216 0.45291114 0.01085301],[0.95862426 0.4618391  0.00944299],0.0010583326651951185
[0.98607957 0.46824988 0.00314523],[0.98285424 0.48019197 0.00812132],0.0008333333333333334
[0.99423387 0.47889859 0.0149484 ],[0.98285424 0.48019197 0.00812132],0.0008333333333333334
[0.8943457  0.55913596 0.00250339],[0.89556776 0.54719932 0.00831725],0.0008333333333333334
[0.89088527 0.55505858 0.01801695],[0.89556776 0.54719932 0.00831725],0.0008333333333333334
[0.87879178 0.53829589 0.00145763],[0.89016923 0.53195361 0.00430489],0.0013440816362628033
[0.87910287 0.53601617 0.01053457],[0.89016923 0.53195361 0.00430489],0.0008333333333333334
[8.87490271e-01 5.00262501e-01 9.46573198e-05],[0.89868182 0.50743884 0.00110812],0.0008333333333333334
[0.88375035 0.54871268 0.00502239],[8.95344936e-01 5.43729486e-01 7.19918042e-04],0.0008333333333333334
[0.88302063 0.5387946  0.00195929],[8.95344936e-01 5.43729486e-01 7.19918042e-04],0.0008333333333333334
[0.91732847 0.46781909 0.00730501],[0.91053318 0.47921443 0.0059829 ],0.0008333333333333334
[ 9.18751764e-01  4.70956601e-01 -5.00991314e-04],[0.91053318 0.47921443 0.0059829 ],0.0008333333333333334
[0.93795637 0.4676848  0.01279927],[0.93301631 0.47916069 0.00814336],0.0008333333333333334
[0.94568688 0.48300848 0.00970185],[0.93301631 0.47916069 0.00814336],0.0010583326651951185
[0.91709521 0.46458241 0.01079628],[0.92178134 0.47704021 0.01000819],0.0015457767518879816
[0.92914294 0.46723118 0.01523958],[0.92178134 0.47704021 0.01000819],0.0008333333333333334
[0.75744434 0.39026236 0.003209  ],[0.7733495  0.40661481 0.00227084],0.001254759262149869
[0.77747528 0.39408249 0.00419349],[0.7733495  0.40661481 0.00227084],0.0013440816362628033
[0.80006649 0.39647758 0.00495124],[0.79804127 0.40939857 0.00754434],0.0008333333333333334
[0.80980821 0.40525994 0.01225483],[0.79804127 0.40939857 0.00754434],0.0008333333333333334
[0.85398743 0.34470753 0.00809829],[0.85421796 0.37107801 0.01019903],0.004479000980293218
[0.86678023 0.36261796 0.00976835],[0.85421796 0.37107801 0.01019903],0.004426353416843568
[0.82670449 0.3811268  0.00479321],[0.83829144 0.38772304 0.0048922 ],0.0010583326651951185
[0.82664544 0.39309932 0.00853142],[0.83829144 0.38772304 0.0048922 ],0.0008333333333333334
[0.85914307 0.38664449 0.00162585],[0.85580493 0.39953429 0.00232412],0.0018435135758920384
[0.84660209 0.39378813 0.01007442],[0.85580493 0.39953429 0.00232412],0.0008333333333333334
[0.90756337 0.43155301 0.01085559],[0.89347562 0.43588479 0.01029725],0.0034170825386226136
[0.90486931 0.43392478 0.00365496],[0.89347562 0.43588479 0.01029725],0.0008333333333333334
[0.81076094 0.52422745 0.01111553],[0.81428389 0.51187013 0.00755699],0.001706982600414994
[0.8037973  0.51673138 0.00091038],[0.81428389 0.51187013 0.00755699],0.0008333333333333334
[0.80548669 0.48731064 0.01008608],[0.81396968 0.49754938 0.01107843],0.0010583326651951185
[0.80227648 0.49647837 0.00476182],[0.81396968 0.49754938 0.01107843],0.0008333333333333334
[0.82299392 0.4645562  0.00428688],[0.82786697 0.47684567 0.00255483],0.0010583326651951185
[0.88329754 0.4883714  0.01068113],[0.87148831 0.4824284  0.00894891],0.0015457767518879818
[0.8825675  0.4767505  0.00417494],[0.87148831 0.4824284  0.00894891],0.0008333333333333334
[0.81673757 0.48300993 0.00680161],[0.82317695 0.4930039  0.01283756],0.0008333333333333334
[0.71291728 0.56414672 0.00668474],[0.72896593 0.54922228 0.0074716 ],0.0022729456123983614
[0.71177716 0.55094784 0.01355507],[0.72896593 0.54922228 0.0074716 ],0.0014515864092318593
[0.721362   0.50903086 0.00611933],[0.73266624 0.52736538 0.00825629],0.004839860831083566
[0.71999975 0.52363708 0.01011034],[0.73266624 0.52736538 0.00825629],0.0018096866672336787
[0.7771005  0.47959978 0.00226171],[0.7791884  0.49646529 0.00160858],0.002430521705106005
[0.7898257  0.48844931 0.00100056],[0.7791884  0.49646529 0.00160858],0.001630166151208031
[0.75905705 0.50324958 0.00671518],[0.77024784 0.50798035 0.00122301],0.002167866533926673
[0.76627149 0.50562346 0.01372947],[0.77024784 0.50798035 0.00122301],0.0008333333333333334
[7.60045034e-01 5.36864480e-01 5.30255155e-04],[0.76837786 0.52954067 0.00792645],0.0013440816362628033
[0.75520788 0.53105385 0.00935468],[0.76837786 0.52954067 0.00792645],0.0010583326651951185
[0.75962298 0.50952112 0.00100089],[0.76818706 0.51973042 0.0014529 ],0.0008333333333333334
[0.75910817 0.52947001 0.0021543 ],[0.76818706 0.51973042 0.0014529 ],0.0008333333333333334
[0.8074379  0.62046264 0.0080284 ],[0.81335752 0.60415104 0.00748265],0.004110683225254421
[0.82416185 0.61195795 0.00717234],[0.81335752 0.60415104 0.00748265],0.0033798495797207123
[8.28865177e-01 5.90328633e-01 6.82991728e-04],[8.42018790e-01 5.92432566e-01 1.05316337e-04],0.0018435135758920387
[0.84558536 0.60472024 0.00385638],[8.42018790e-01 5.92432566e-01 1.05316337e-04],0.0010583326651951185
[0.88924998 0.63339574 0.00191347],[8.85736195e-01 6.20576510e-01 8.65443717e-04],0.0008333333333333334
[1.01428857 0.50832458 0.00970041],[1.00733736 0.49832325 0.00427529],0.0008333333333333334
[1.00683365e+00 5.11179351e-01 7.76021998e-04],[1.00733736 0.49832325 0.00427529],0.0008333333333333334
[1.01166562 0.47453961 0.01196891],[1.00292781 0.48461077 0.01198108],0.0008333333333333334
[1.01510804 0.48768886 0.00751509],[1.00292781 0.48461077 0.01198108],0.0008333333333333334
[1.00007926 0.53222152 0.00545679],[0.9930829  0.52089258 0.00615245],0.0023002141542073115
[1.00104895 0.51566261 0.01547807],[0.9930829  0.52089258 0.00615245],0.0008333333333333334
[0.96192045 0.50972328 0.00392112],[0.97485062 0.51297371 0.00407409],0.0010583326651951185
[0.97444224 0.52619309 0.00238326],[0.97485062 0.51297371 0.00407409],0.00145158640923186
[1.00444052 0.52946294 0.00540601],[0.99478139 0.52093307 0.00198254],0.0008333333333333334
[ 1.00382523  0.53005446 -0.00159334],[0.99478139 0.52093307 0.00198254],0.0008333333333333334
[0.93844802 0.44737594 0.00456679],[0.94882216 0.45291114 0.01085301],0.0008333333333333334
[0.95406055 0.44065085 0.0110024 ],[0.94882216 0.45291114 0.01085301],0.0008333333333333334
[0.86625418 0.54264064 0.0027651 ],[0.87879178 0.53829589 0.00145763],0.0012171478171303508
[0.8698273  0.53197441 0.00903752],[0.87879178 0.53829589 0.00145763],0.0008333333333333334
[0.87208962 0.54733865 0.01116193],[0.87910287 0.53601617 0.01053457],0.0008333333333333334
[9.30585737e-01 4.64863630e-01 2.80392767e-04],[ 9.18751764e-01  4.70956601e-01 -5.00991314e-04],0.0008333333333333334
[0.95714626 0.48444606 0.00303899],[0.94568688 0.48300848 0.00970185],0.0008333333333333334
[0.95737209 0.47803534 0.01376406],[0.94568688 0.48300848 0.00970185],0.0008333333333333334
[0.91077522 0.45383057 0.00608103],[0.91709521 0.46458241 0.01079628],0.0014515864092318597
[0.92836984 0.45768184 0.01254063],[0.91709521 0.46458241 0.01079628],0.0008333333333333334
[0.74901103 0.38126052 0.00827099],[0.75744434 0.39026236 0.003209  ],0.0010583326651951185
[0.75825671 0.38525423 0.01553931],[0.75744434 0.39026236 0.003209  ],0.0008333333333333334
[0.78476146 0.38334561 0.0011261 ],[0.77747528 0.39408249 0.00419349],0.0012171478171303508
