node1,node2,radius
[0.68601936 0.26645399 0.00631338],[0.68123713 0.27878721 0.00464017],0.0010583326651951185
[0.67662634 0.2665442  0.00206588],[0.68123713 0.27878721 0.00464017],0.0008333333333333334
[0.72897407 0.27572822 0.0132004 ],[0.71677019 0.27750475 0.00813217],0.0008333333333333334
[ 7.24886770e-01  2.83890433e-01 -3.01205417e-04],[0.71677019 0.27750475 0.00813217],0.0008333333333333334
[0.70097384 0.29591253 0.00071949],[7.06262850e-01 2.83675451e-01 4.78455726e-04],0.0008333333333333334
[7.16786997e-01 2.91858328e-01 2.32243705e-04],[7.06262850e-01 2.83675451e-01 4.78455726e-04],0.0010583326651951183
[0.6918534  0.2950739  0.00077728],[0.69725895 0.28292566 0.00176632],0.0008333333333333334
[0.61657156 0.16756365 0.00658859],[0.63027797 0.17044111 0.00669611],0.0022799808745531933
[0.62631086 0.18313452 0.0057384 ],[0.63027797 0.17044111 0.00669611],0.001843513575892039
[0.6379218  0.14831675 0.01059762],[0.64529683 0.15924268 0.00859495],0.0013440816362628033
[0.65608874 0.15250315 0.00460857],[0.64529683 0.15924268 0.00859495],0.0010583326651951185
[0.63274698 0.21655101 0.00104225],[0.64341273 0.20912868 0.0040303 ],0.0012171478171303508
[0.63845243 0.21473084 0.01506611],[0.64341273 0.20912868 0.0040303 ],0.0008333333333333334
[0.66395856 0.23007238 0.00291044],[0.6628638  0.21685419 0.00154706],0.0008333333333333334
[0.66571633 0.22121521 0.01381989],[0.6628638  0.21685419 0.00154706],0.0008333333333333334
[0.63054912 0.18125459 0.01093247],[0.64365259 0.18067337 0.00853686],0.0012171478171303508
[0.63469404 0.17398042 0.00127556],[0.64365259 0.18067337 0.00853686],0.0008333333333333334
[0.63621836 0.16899389 0.01108963],[0.64801467 0.17505999 0.01244146],0.0012171478171303508
[0.65236073 0.16245948 0.01210008],[0.64801467 0.17505999 0.01244146],0.0008333333333333334
[0.72069575 0.28161099 0.01382551],[0.73229157 0.28374606 0.00760007],0.0008333333333333334
[0.76883273 0.30641712 0.00249227],[0.76368319 0.29420544 0.00395339],0.0008333333333333334
[0.76916992 0.2932575  0.01606846],[0.76368319 0.29420544 0.00395339],0.0008333333333333334
[7.92200187e-01 2.89956595e-01 3.06279235e-04],[0.78002558 0.28461591 0.00132307],0.0010583326651951185
[0.79061013 0.28442493 0.00942916],[0.78002558 0.28461591 0.00132307],0.0008333333333333334
[0.77284103 0.33084053 0.00803107],[0.77077118 0.31766892 0.00807788],0.002380983807003169
[ 0.77690842  0.32459017 -0.00152463],[0.77077118 0.31766892 0.00807788],0.0008333333333333334
[0.74573549 0.30054749 0.01164057],[0.75849674 0.30436032 0.01101553],0.0018435135758920395
[0.75943233 0.3174501  0.00865754],[0.75849674 0.30436032 0.01101553],0.0010583326651951185
[0.77667385 0.32739277 0.00917759],[0.78055167 0.31463588 0.00922048],0.0008333333333333334
[ 8.05890725e-01  3.06265855e-01 -6.41022067e-04],[0.79341785 0.30411594 0.00355219],0.0008333333333333334
[0.80603361 0.30039013 0.00572907],[0.79341785 0.30411594 0.00355219],0.0008333333333333334
[0.82514824 0.36665628 0.01086605],[0.82719033 0.3528132  0.01026931],0.009216555712278633
[ 0.8272956   0.35561469 -0.00276597],[0.82719033 0.3528132  0.01026931],0.0008333333333333334
[0.85459369 0.34405019 0.00577082],[0.84214528 0.33927397 0.00571878],0.0010583326651951185
[0.84585463 0.32675436 0.00302102],[0.84214528 0.33927397 0.00571878],0.0013440816362628033
[0.89882889 0.35365583 0.00555515],[0.89402027 0.3417189  0.00904294],0.0008333333333333334
[0.90516086 0.34439458 0.00222343],[0.89402027 0.3417189  0.00904294],0.0013440816362628033
[0.91347588 0.33526037 0.0129142 ],[0.90948627 0.3235035  0.00805242],0.0008333333333333334
[0.90352192 0.32223318 0.01717777],[0.89706358 0.3165255  0.00700476],0.0008333333333333334
[0.8940799  0.32916487 0.00398452],[0.89706358 0.3165255  0.00700476],0.0008333333333333334
[0.96617772 0.31842803 0.01085299],[0.95787928 0.30801182 0.01020779],0.0037912919331893648
[0.96896425 0.30081549 0.00844313],[0.95787928 0.30801182 0.01020779],0.0020703097050226364
[0.96782719 0.28402266 0.00557434],[0.95534417 0.28861519 0.00650203],0.0010583326651951185
[0.96626248 0.29155275 0.01356878],[0.95534417 0.28861519 0.00650203],0.0008333333333333334
[1.00350408 0.19431392 0.01077102],[0.99827488 0.20655276 0.00996853],0.0014515864092318597
[ 0.99986632  0.2005967  -0.00185393],[0.99827488 0.20655276 0.00996853],0.0008333333333333334
[1.00985354e+00 2.33812276e-01 8.77822492e-04],[1.00198941 0.22324471 0.00294175],0.0008333333333333334
[1.01312784 0.22692121 0.00928183],[1.00198941 0.22324471 0.00294175],0.0008333333333333334
[1.00256531 0.25597047 0.00699118],[0.99070993 0.25169055 0.01133973],0.0008333333333333334
[ 9.75346847e-01  2.71913143e-01 -1.42119733e-04],[0.9753745  0.25863566 0.00107662],0.0008333333333333334
[9.30233283e-01 8.04050469e-02 3.01454240e-04],[0.94303181 0.0768932  0.00158304],0.0008333333333333334
[0.93229371 0.06966846 0.00478836],[0.94303181 0.0768932  0.00158304],0.0008333333333333334
[0.54040602 0.21644541 0.00874518],[0.55933065 0.22157585 0.00881294],0.0031557043708581316
[0.54727285 0.22592805 0.00514612],[0.55933065 0.22157585 0.00881294],0.0010936282814384937
[0.55131215 0.24705106 0.00311077],[0.56458068 0.24640674 0.00425482],0.0019040696097085135
[0.56058882 0.2576723  0.01016498],[0.56458068 0.24640674 0.00425482],0.0013440816362628033
[0.57686972 0.26486744 0.00283936],[0.57465029 0.2517728  0.0016637 ],0.002380983807003168
[0.58024149 0.26047202 0.01008034],[0.57465029 0.2517728  0.0016637 ],0.0008333333333333334
[0.58316284 0.21919802 0.00181027],[0.59129198 0.22975021 0.00122195],0.0008333333333333334
[0.63656354 0.26856844 0.00688243],[0.62527992 0.263213   0.00221585],0.0010583326651951185
[ 0.6367955   0.25723159 -0.00084876],[0.62527992 0.263213   0.00221585],0.0010583326651951183
[0.69545976 0.31839486 0.00310172],[0.6849898  0.3101936  0.00404876],0.002558221107740372
[0.67674056 0.32065522 0.0045801 ],[0.6849898  0.3101936  0.00404876],0.004064141507623972
[0.69884416 0.31115228 0.00359265],[0.68566592 0.30912624 0.00367509],0.0008333333333333334
[0.68593392 0.31910615 0.01251292],[0.68566592 0.30912624 0.00367509],0.0008333333333333334
[ 6.87504975e-01  2.55137443e-01 -5.79115182e-04],[0.68601936 0.26645399 0.00631338],0.0008333333333333334
[0.69629433 0.26583484 0.01478801],[0.68601936 0.26645399 0.00631338],0.0008333333333333334
[0.67728257 0.25332848 0.00370663],[0.67662634 0.2665442  0.00206588],0.0008333333333333334
[0.69948108 0.30906024 0.00235871],[0.70097384 0.29591253 0.00071949],0.0008333333333333334
[7.21430791e-01 3.04356833e-01 2.13634323e-04],[7.16786997e-01 2.91858328e-01 2.32243705e-04],0.0010583326651951185
[0.60371051 0.1633244  0.00706628],[0.61657156 0.16756365 0.00658859],0.001254759262149869
[0.61009827 0.17669201 0.01383754],[0.61657156 0.16756365 0.00658859],0.0020703097050226373
[0.62371381 0.1955142  0.00995462],[0.62631086 0.18313452 0.0057384 ],0.0017777385704942131
[0.62938894 0.18896574 0.01732719],[0.62631086 0.18313452 0.0057384 ],0.0008333333333333334
[0.62920623 0.13841515 0.01254052],[0.6379218  0.14831675 0.01059762],0.0008333333333333334
[0.64266959 0.13888734 0.00245376],[0.6379218  0.14831675 0.01059762],0.0012171478171303508
[0.66464587 0.14243097 0.00284663],[0.65608874 0.15250315 0.00460857],0.0008333333333333334
[0.66574189 0.15847831 0.01160084],[0.65608874 0.15250315 0.00460857],0.0008333333333333334
[0.61949339 0.21788382 0.00162854],[0.63274698 0.21655101 0.00104225],0.0010583326651951185
[0.63303229 0.22773643 0.00829364],[0.63274698 0.21655101 0.00104225],0.0008333333333333334
[0.66663883 0.24312844 0.00327546],[0.66395856 0.23007238 0.00291044],0.0008333333333333334
[0.61962279 0.17361317 0.01097409],[0.63054912 0.18125459 0.01093247],0.0010583326651951185
[0.62779947 0.16871633 0.01453929],[0.63054912 0.18125459 0.01093247],0.0008333333333333334
[0.62526376 0.16188015 0.00841211],[0.63621836 0.16899389 0.01108963],0.0010583326651951185
[6.30488264e-01 1.74282024e-01 2.73923586e-04],[0.63621836 0.16899389 0.01108963],0.0008333333333333334
[0.64787713 0.15001459 0.0104268 ],[0.65236073 0.16245948 0.01210008],0.0008333333333333334
[0.80098517 0.29973037 0.00255909],[7.92200187e-01 2.89956595e-01 3.06279235e-04],0.0008333333333333334
[0.80036686 0.2863729  0.01021791],[7.92200187e-01 2.89956595e-01 3.06279235e-04],0.0008333333333333334
[0.77857342 0.34278136 0.00955883],[0.77284103 0.33084053 0.00803107],0.002018074297974861
[0.7854086  0.33279175 0.01203442],[0.77284103 0.33084053 0.00803107],0.0017069826004149937
[0.73354549 0.29785527 0.00695723],[0.74573549 0.30054749 0.01164057],0.001545776751887982
[0.74188123 0.31228599 0.0066276 ],[0.74573549 0.30054749 0.01164057],0.0013440816362628033
[0.75932188 0.33030586 0.00512269],[0.75943233 0.3174501  0.00865754],0.0008333333333333334
[ 0.76236664  0.32335091 -0.00293332],[0.75943233 0.3174501  0.00865754],0.0008333333333333334
[0.76886173 0.33740814 0.01323235],[0.77667385 0.32739277 0.00917759],0.0008333333333333334
[0.81554736 0.30268042 0.0147856 ],[0.80603361 0.30039013 0.00572907],0.0008333333333333334
[0.82376886 0.38047409 0.01112391],[0.82514824 0.36665628 0.01086605],0.009143337293246102
[0.81923092 0.37577601 0.0029621 ],[0.82514824 0.36665628 0.01086605],0.0019926763275627765
[8.66078949e-01 3.48515467e-01 6.78877990e-04],[0.85459369 0.34405019 0.00577082],0.0008333333333333334
[0.86391318 0.33965559 0.01423323],[0.85459369 0.34405019 0.00577082],0.0008333333333333334
[0.84505255 0.31379578 0.00605573],[0.84585463 0.32675436 0.00302102],0.0012171478171303508
[0.85736952 0.32702522 0.00973755],[0.84585463 0.32675436 0.00302102],0.0008333333333333334
[ 9.05836282e-01  3.62986569e-01 -8.95547950e-04],[0.89882889 0.35365583 0.00555515],0.0008333333333333334
[0.91833831 0.34238831 0.0025511 ],[0.90516086 0.34439458 0.00222343],0.0012171478171303508
[9.13393932e-01 3.34126093e-01 8.98176063e-05],[0.90516086 0.34439458 0.00222343],0.0008333333333333334
[0.97107328 0.33080543 0.01007115],[0.96617772 0.31842803 0.01085299],0.003759870815490122
[9.64717852e-01 3.26984921e-01 7.32408738e-04],[0.96617772 0.31842803 0.01085299],0.0008333333333333334
[0.98223317 0.30212359 0.00839396],[0.96896425 0.30081549 0.00844313],0.00201807429797486
[0.9740223  0.29043401 0.00177837],[0.96896425 0.30081549 0.00844313],0.0008333333333333334
[0.9789749  0.28078792 0.01213504],[0.96782719 0.28402266 0.00557434],0.0008333333333333334
[0.97618076 0.28820927 0.01508581],[0.96782719 0.28402266 0.00557434],0.0008333333333333334
[1.00604658 0.18126123 0.00980101],[1.00350408 0.19431392 0.01077102],0.0013440816362628033
[1.01646092 0.19724902 0.01190377],[1.00350408 0.19431392 0.01077102],0.0008333333333333334
[0.52160124 0.21189748 0.00761594],[0.54040602 0.21644541 0.00874518],0.0029443355903599412
[0.54178454 0.20383193 0.00464915],[0.54040602 0.21644541 0.00874518],0.0015457767518879816
[0.53440976 0.22368673 0.00244515],[0.54727285 0.22592805 0.00514612],0.0008333333333333334
[0.53756801 0.23459218 0.00222608],[0.54727285 0.22592805 0.00514612],0.0008333333333333334
[0.53810788 0.24851086 0.00197324],[0.55131215 0.24705106 0.00311077],0.001809686667233679
[0.54635269 0.23884313 0.01237422],[0.55131215 0.24705106 0.00311077],0.0008333333333333334
[0.54810697 0.26214891 0.01155815],[0.56058882 0.2576723  0.01016498],0.0012171478171303508
[0.56767692 0.2687566  0.01232717],[0.56058882 0.2576723  0.01016498],0.0008333333333333334
[0.58158755 0.27722759 0.00449665],[0.57686972 0.26486744 0.00283936],0.0023002141542073115
[0.5899888  0.26538443 0.00516316],[0.57686972 0.26486744 0.00283936],0.0010583326651951185
[0.59042567 0.26873798 0.01247494],[0.58024149 0.26047202 0.01008034],0.0008333333333333334
[0.64644748 0.27244323 0.01494912],[0.63656354 0.26856844 0.00688243],0.0008333333333333334
[ 0.64086335  0.2775594  -0.00197489],[0.63656354 0.26856844 0.00688243],0.0008333333333333334
[6.46821714e-01 2.48521832e-01 3.31472929e-04],[ 0.6367955   0.25723159 -0.00084876],0.0010583326651951185
[0.70638401 0.32598182 0.00403805],[0.69545976 0.31839486 0.00310172],0.001935387262605796
[0.69093884 0.3308875  0.00422997],[0.69545976 0.31839486 0.00310172],0.0019631352355467136
[0.67183675 0.33288928 0.00256556],[0.67674056 0.32065522 0.0045801 ],0.004021245227207791
[0.66404632 0.32248138 0.00822689],[0.67674056 0.32065522 0.0045801 ],0.0012171478171303508
[6.93471354e-01 2.43239398e-01 2.06142487e-04],[ 6.87504975e-01  2.55137443e-01 -5.79115182e-04],0.0008333333333333334
[0.72377425 0.31717372 0.00304442],[7.21430791e-01 3.04356833e-01 2.13634323e-04],0.0008333333333333334
[7.13800238e-01 3.15290052e-01 8.25935110e-05],[7.21430791e-01 3.04356833e-01 2.13634323e-04],0.0008333333333333334
[0.59098795 0.16440683 0.0109059 ],[0.60371051 0.1633244  0.00706628],0.0008333333333333334
[0.60379641 0.15048368 0.01065603],[0.60371051 0.1633244  0.00706628],0.0010583326651951185
[0.59997299 0.18531894 0.01292516],[0.61009827 0.17669201 0.01383754],0.002018074297974861
[0.6044765  0.17739815 0.00176796],[0.61009827 0.17669201 0.01383754],0.0008333333333333334
[0.62779759 0.20766367 0.01362762],[0.62371381 0.1955142  0.00995462],0.0008333333333333334
[0.61147724 0.20078807 0.0104349 ],[0.62371381 0.1955142  0.00995462],0.0017069826004149943
[0.64477053 0.12576338 0.00351458],[0.64266959 0.13888734 0.00245376],0.0010583326651951185
[0.64668915 0.12926047 0.01075702],[0.64266959 0.13888734 0.00245376],0.0008333333333333334
[0.66462199 0.12940939 0.00571293],[0.66464587 0.14243097 0.00284663],0.0008333333333333334
[0.60800792 0.22458309 0.00261933],[0.61949339 0.21788382 0.00162854],0.0008333333333333334
[0.612421   0.20659064 0.00210096],[0.61949339 0.21788382 0.00162854],0.0008333333333333334
[6.70063003e-01 2.55720891e-01 5.39957007e-04],[0.66663883 0.24312844 0.00327546],0.0008333333333333334
[0.61346269 0.16200198 0.01321271],[0.61962279 0.17361317 0.01097409],0.0008333333333333334
[ 6.13052457e-01  1.71713602e-01 -4.71439706e-04],[0.61962279 0.17361317 0.01097409],0.0008333333333333334
[6.19910904e-01 1.52853896e-01 1.87064162e-04],[0.62526376 0.16188015 0.00841211],0.0008333333333333334
[0.62195434 0.14952509 0.01217749],[0.62526376 0.16188015 0.00841211],0.0008333333333333334
[0.78156286 0.35577322 0.00932957],[0.77857342 0.34278136 0.00955883],0.0015457767518879816
[0.79134335 0.34575869 0.01197588],[0.77857342 0.34278136 0.00955883],0.0016301661512080315
[0.79844586 0.33000652 0.01181078],[0.7854086  0.33279175 0.01203442],0.001630166151208031
[ 7.89963520e-01  3.29568824e-01 -7.52130665e-05],[0.7854086  0.33279175 0.01203442],0.0008333333333333334
[0.72100024 0.29450483 0.00998525],[0.73354549 0.29785527 0.00695723],0.0012171478171303508
[0.72748472 0.30973151 0.00695581],[0.73354549 0.29785527 0.00695723],0.0012171478171303508
[0.74083737 0.32481316 0.00218258],[0.74188123 0.31228599 0.0066276 ],0.0012171478171303508
[0.75080927 0.32104631 0.00200971],[0.74188123 0.31228599 0.0066276 ],0.0008333333333333334
[0.81985436 0.39365838 0.01036427],[0.82376886 0.38047409 0.01112391],0.00897287507172323
[0.83652658 0.38421764 0.01012182],[0.82376886 0.38047409 0.01112391],0.002753188759965504
[0.81281809 0.38738368 0.00157815],[0.81923092 0.37577601 0.0029621 ],0.0019051083471430328
[0.81680592 0.38696189 0.00980121],[0.81923092 0.37577601 0.0029621 ],0.0008333333333333334
[0.84145631 0.30202866 0.01119186],[0.84505255 0.31379578 0.00605573],0.0010583326651951185
[0.8527743  0.30614076 0.0137728 ],[0.84505255 0.31379578 0.00605573],0.0008333333333333334
[0.92901109 0.34929602 0.00657017],[0.91833831 0.34238831 0.0025511 ],0.0010583326651951185
[0.92217334 0.34040041 0.01516532],[0.91833831 0.34238831 0.0025511 ],0.0008333333333333334
[0.92317099 0.32733737 0.00609815],[9.13393932e-01 3.34126093e-01 8.98176063e-05],0.0008333333333333334
[0.97762602 0.34241235 0.00972672],[0.97107328 0.33080543 0.01007115],0.0036414825695042915
[0.96449874 0.34219639 0.01226188],[0.97107328 0.33080543 0.01007115],0.0016301661512080315
[0.99392964 0.29577035 0.00761503],[0.98223317 0.30212359 0.00839396],0.0019631352355467127
[0.981988   0.31405094 0.00243947],[0.98223317 0.30212359 0.00839396],0.0008333333333333334
[ 9.85483003e-01  2.84127003e-01 -8.00700189e-04],[0.9740223  0.29043401 0.00177837],0.0008333333333333334
[0.98869557 0.27166906 0.01177065],[0.9789749  0.28078792 0.01213504],0.0008333333333333334
[1.00875985 0.16824605 0.00879062],[1.00604658 0.18126123 0.00980101],0.0008333333333333334
[0.99842841 0.17032192 0.01007055],[1.00604658 0.18126123 0.00980101],0.0012171478171303508
[0.5043591  0.20354887 0.00767242],[0.52160124 0.21189748 0.00761594],0.002897564086564154
[ 0.51404584  0.20518438 -0.00108049],[0.52160124 0.21189748 0.00761594],0.0008333333333333334
[0.53410813 0.19293021 0.00470304],[0.54178454 0.20383193 0.00464915],0.0014515864092318597
[0.55043323 0.19540899 0.01030883],[0.54178454 0.20383193 0.00464915],0.0008333333333333334
[0.52630581 0.25280963 0.00644644],[0.53810788 0.24851086 0.00197324],0.0017069826004149943
[0.52677136 0.2429321  0.00623218],[0.53810788 0.24851086 0.00197324],0.0008333333333333334
[0.53758893 0.27019138 0.01312894],[0.54810697 0.26214891 0.01155815],0.0010583326651951185
[0.54075298 0.25627196 0.00211579],[0.54810697 0.26214891 0.01155815],0.0008333333333333334
[0.57652427 0.27654872 0.00609942],[0.56767692 0.2687566  0.01232717],0.0008333333333333334
[0.59078733 0.28633104 0.00770118],[0.58158755 0.27722759 0.00449665],0.0022577265591975605
[0.58584283 0.28215493 0.01613244],[0.58158755 0.27722759 0.00449665],0.0008333333333333334
[0.60141824 0.26045875 0.00994683],[0.5899888  0.26538443 0.00516316],0.0008333333333333334
[0.5998323  0.27330488 0.00090292],[0.5899888  0.26538443 0.00516316],0.0008333333333333334
[0.65526927 0.24168184 0.00805358],[6.46821714e-01 2.48521832e-01 3.31472929e-04],0.0008333333333333334
[0.65782898 0.25460756 0.00475659],[6.46821714e-01 2.48521832e-01 3.31472929e-04],0.0008333333333333334
[0.7156256  0.33552516 0.00517622],[0.70638401 0.32598182 0.00403805],0.0018435135758920387
[0.71501837 0.32281857 0.01369307],[0.70638401 0.32598182 0.00403805],0.0008333333333333334
[0.69416621 0.34357495 0.0067579 ],[0.69093884 0.3308875  0.00422997],0.0016301661512080315
[ 0.700641    0.33852083 -0.00080768],[0.69093884 0.3308875  0.00422997],0.0014515864092318597
[0.66988727 0.34605464 0.00337203],[0.67183675 0.33288928 0.00256556],0.003992157519257558
[0.68226301 0.34108916 0.00121171],[0.67183675 0.33288928 0.00256556],0.0010583326651951185
[0.65393333 0.31439615 0.01141032],[0.66404632 0.32248138 0.00822689],0.0010583326651951185
[0.66011305 0.33490703 0.01103941],[0.66404632 0.32248138 0.00822689],0.0008333333333333334
[0.59453467 0.14091568 0.01132774],[0.60379641 0.15048368 0.01065603],0.0008333333333333334
[0.60632194 0.14141629 0.00121241],[0.60379641 0.15048368 0.01065603],0.0008333333333333334
[0.58987992 0.19385561 0.01118356],[0.59997299 0.18531894 0.01292516],0.0019631352355467136
[0.59141207 0.18707904 0.00285587],[0.59997299 0.18531894 0.01292516],0.0008333333333333334
[0.59814584 0.20100609 0.01049632],[0.61147724 0.20078807 0.0104349 ],0.0014515864092318597
[0.60627394 0.21285623 0.01268496],[0.61147724 0.20078807 0.0104349 ],0.0012171478171303508
[0.65529915 0.1180175  0.00614657],[0.64477053 0.12576338 0.00351458],0.0008333333333333334
[0.63765833 0.11756307 0.01125727],[0.64477053 0.12576338 0.00351458],0.0008333333333333334
[ 6.07193135e-01  2.37626434e-01 -2.35932737e-05],[0.60800792 0.22458309 0.00261933],0.0008333333333333334
[0.60283018 0.19806658 0.00572508],[0.612421   0.20659064 0.00210096],0.0008333333333333334
[0.61505657 0.13817559 0.01335534],[0.62195434 0.14952509 0.01217749],0.0008333333333333334
[0.78174372 0.3668464  0.00190462],[0.78156286 0.35577322 0.00932957],0.0008333333333333334
[0.78756677 0.36690406 0.01355275],[0.78156286 0.35577322 0.00932957],0.0014515864092318597
[0.80214064 0.35094818 0.00612221],[0.79134335 0.34575869 0.01197588],0.0015457767518879818
[0.80154643 0.33718229 0.01162918],[0.79134335 0.34575869 0.01197588],0.0008333333333333334
[0.81176711 0.3298419  0.01235386],[0.79844586 0.33000652 0.01181078],0.0015457767518879816
[ 8.02645091e-01  3.25878356e-01 -1.51764211e-04],[0.79844586 0.33000652 0.01181078],0.0008333333333333334
[0.70981241 0.28774712 0.01262037],[0.72100024 0.29450483 0.00998525],0.0008333333333333334
[0.70985143 0.30122711 0.00710552],[0.72100024 0.29450483 0.00998525],0.0010583326651951185
[0.72936472 0.32219558 0.00260951],[0.72748472 0.30973151 0.00695581],0.0010583326651951185
[0.72709998 0.32056309 0.01472153],[0.72748472 0.30973151 0.00695581],0.0008333333333333334
[7.41779302e-01 3.37937110e-01 2.56035262e-05],[0.74083737 0.32481316 0.00218258],0.0008333333333333334
[0.75001448 0.33267912 0.00781151],[0.74083737 0.32481316 0.00218258],0.0010583326651951185
[0.81638634 0.40681433 0.00913045],[0.81985436 0.39365838 0.01036427],0.008964656204168716
[0.83230937 0.39727995 0.00727646],[0.81985436 0.39365838 0.01036427],0.0008333333333333334
[0.84965251 0.38625925 0.00897315],[0.83652658 0.38421764 0.01012182],0.0027232117168576498
[ 0.84316572  0.38486342 -0.00142299],[0.83652658 0.38421764 0.01012182],0.0008333333333333334
[0.80806376 0.39971119 0.00336893],[0.81281809 0.38738368 0.00157815],0.0016301661512080315
[0.80008029 0.38344516 0.0014586 ],[0.81281809 0.38738368 0.00157815],0.0013440816362628033
[0.83156761 0.29313117 0.01210073],[0.84145631 0.30202866 0.01119186],0.0008333333333333334
[8.41557415e-01 2.94097653e-01 4.74266872e-04],[0.84145631 0.30202866 0.01119186],0.0008333333333333334
[0.94145376 0.35250263 0.01013045],[0.92901109 0.34929602 0.00657017],0.0008333333333333334
[0.9281064  0.3620812  0.01024421],[0.92901109 0.34929602 0.00657017],0.0008333333333333334
[0.98329387 0.35429424 0.00761156],[0.97762602 0.34241235 0.00972672],0.0036239625562940326
[0.98926959 0.33591738 0.00987011],[0.97762602 0.34241235 0.00972672],0.0008333333333333334
[0.96470455 0.35493264 0.0083219 ],[0.96449874 0.34219639 0.01226188],0.001344081636262803
[0.95287909 0.33650379 0.00904383],[0.96449874 0.34219639 0.01226188],0.0012171478171303508
[1.00313461 0.28699271 0.00361513],[0.99392964 0.29577035 0.00761503],0.0013440816362628033
[1.00285754 0.30561437 0.00653533],[0.99392964 0.29577035 0.00761503],0.0017069826004149937
[0.9865263  0.16529478 0.01336381],[0.99842841 0.17032192 0.01007055],0.0010583326651951185
[0.98653807 0.17003004 0.00404458],[0.99842841 0.17032192 0.01007055],0.0008333333333333334
[0.48838659 0.19630259 0.00806914],[0.5043591  0.20354887 0.00767242],0.0028495921018968527
[0.49494146 0.19338448 0.01753268],[0.5043591  0.20354887 0.00767242],0.0008333333333333334
[0.52207213 0.18820172 0.0079517 ],[0.53410813 0.19293021 0.00470304],0.0013440816362628033
[0.53791542 0.18081527 0.00063971],[0.53410813 0.19293021 0.00470304],0.0008333333333333334
[0.51493069 0.25742828 0.01164766],[0.52630581 0.25280963 0.00644644],0.0015457767518879818
[0.51763015 0.24270532 0.00580324],[0.52630581 0.25280963 0.00644644],0.0010583326651951185
[0.5177163  0.23600399 0.01314484],[0.52677136 0.2429321  0.00623218],0.0008333333333333334
[0.52431165 0.26946499 0.01214708],[0.53758893 0.27019138 0.01312894],0.0008333333333333334
[0.53270658 0.27546689 0.00189909],[0.53758893 0.27019138 0.01312894],0.0008333333333333334
[0.60350583 0.29032197 0.00800094],[0.59078733 0.28633104 0.00770118],0.001963135235546713
[0.58626104 0.29856874 0.00495723],[0.59078733 0.28633104 0.00770118],0.0015457767518879816
[0.72699418 0.34242527 0.00421621],[0.7156256  0.33552516 0.00517622],0.001777738570494213
[0.72593756 0.34368151 0.00739327],[0.7156256  0.33552516 0.00517622],0.0008333333333333334
[0.7021042  0.3542789  0.00632032],[0.69416621 0.34357495 0.0067579 ],0.0014515864092318597
[0.68600075 0.35370288 0.00967819],[0.69416621 0.34357495 0.0067579 ],0.0010583326651951185
[7.10287369e-01 3.47654669e-01 3.31814375e-04],[ 0.700641    0.33852083 -0.00080768],0.0013440816362628033
[0.70940177 0.33919597 0.00922082],[ 0.700641    0.33852083 -0.00080768],0.0008333333333333334
[0.65715207 0.34872551 0.00628045],[0.66988727 0.34605464 0.00337203],0.003977461436108495
[0.65997201 0.35429591 0.0067701 ],[0.66988727 0.34605464 0.00337203],0.0008333333333333334
[0.68966233 0.35216027 0.00188887],[0.68226301 0.34108916 0.00121171],0.0008333333333333334
[0.68475809 0.34850225 0.01200978],[0.68226301 0.34108916 0.00121171],0.0008333333333333334
[0.64136009 0.31028324 0.01307629],[0.65393333 0.31439615 0.01141032],0.0008333333333333334
[0.64196342 0.31998579 0.00960619],[0.65393333 0.31439615 0.01141032],0.0008333333333333334
[0.57668349 0.19198068 0.0108421 ],[0.58987992 0.19385561 0.01118356],0.0014515864092318597
[0.59064252 0.2054604  0.00466244],[0.58987992 0.19385561 0.01118356],0.0016301661512080315
[0.58521473 0.19928059 0.0077419 ],[0.59814584 0.20100609 0.01049632],0.0013440816362628033
[0.58684624 0.20737095 0.01359235],[0.59814584 0.20100609 0.01049632],0.0008333333333333334
[0.59378752 0.21745206 0.01354839],[0.60627394 0.21285623 0.01268496],0.0010583326651951185
[0.59884327 0.22379784 0.01099849],[0.60627394 0.21285623 0.01268496],0.0008333333333333334
[0.66419209 0.11610315 0.01589483],[0.65529915 0.1180175  0.00614657],0.0008333333333333334
[0.60783884 0.25050413 0.00337136],[ 6.07193135e-01  2.37626434e-01 -2.35932737e-05],0.0008333333333333334
[0.79713458 0.37549197 0.01001967],[0.78756677 0.36690406 0.01355275],0.0013440816362628033
[0.78200921 0.37868529 0.01070774],[0.78756677 0.36690406 0.01355275],0.0008333333333333334
[0.81433366 0.35613459 0.00760856],[0.80214064 0.35094818 0.00612221],0.00145158640923186
[8.09922865e-01 3.41620690e-01 6.25601592e-04],[0.80214064 0.35094818 0.00612221],0.0008333333333333334
[0.82486651 0.32736414 0.01256442],[0.81176711 0.3298419  0.01235386],0.0014515864092318597
[0.81794592 0.34149048 0.01037632],[0.81176711 0.3298419  0.01235386],0.0008333333333333334
[0.69874193 0.28031954 0.01285106],[0.70981241 0.28774712 0.01262037],0.0008333333333333334
[0.70562394 0.31297685 0.00243116],[0.70985143 0.30122711 0.00710552],0.0008333333333333334
[0.69870928 0.30415505 0.013818  ],[0.70985143 0.30122711 0.00710552],0.0008333333333333334
[0.73380101 0.33476718 0.00238156],[0.72936472 0.32219558 0.00260951],0.0008333333333333334
[0.73545107 0.32855821 0.01262205],[0.72936472 0.32219558 0.00260951],0.0008333333333333334
