node1,node2,radius
[ 0.87324916  0.09404138 -0.00140183],[0.87561789 0.0907008  0.01128704],0.0008333333333333334
[0.91533652 0.04043208 0.00784241],[0.90623017 0.04859826 0.00253529],0.0008333333333333334
[0.90520486 0.07755295 0.01125177],[0.89957423 0.06692124 0.00550368],0.0008333333333333334
[0.91215555 0.07103024 0.00388987],[0.89957423 0.06692124 0.00550368],0.0008333333333333334
[9.07101373e-01 8.21988876e-02 3.73740532e-04],[0.89668815 0.07389142 0.00094683],0.0014515864092318595
[0.89634006 0.08717891 0.00199521],[0.89668815 0.07389142 0.00094683],0.0010583326651951185
[8.97251486e-01 2.26433865e-03 1.28328162e-04],[8.84057481e-01 3.54071238e-04 3.44880406e-04],0.0010583326651951185
[0.89246449 0.00392246 0.01005913],[8.84057481e-01 3.54071238e-04 3.44880406e-04],0.0008333333333333334
[0.90344623 0.02692796 0.0024648 ],[0.89290386 0.02449302 0.01025629],0.0008333333333333334
[0.90303579 0.01627438 0.0130087 ],[0.89290386 0.02449302 0.01025629],0.0008333333333333334
[0.89718495 0.03999399 0.01040013],[0.88536423 0.03390844 0.01140722],0.0008333333333333334
[0.8943749  0.0368864  0.00204146],[0.88536423 0.03390844 0.01140722],0.0008333333333333334
[0.87191725 0.07623547 0.00868343],[0.86715202 0.06483255 0.01368782],0.0008333333333333334
[0.89075543 0.0682931  0.01197947],[0.88028898 0.06014619 0.013343  ],0.0008333333333333334
[0.89133814 0.05853628 0.00605588],[0.88028898 0.06014619 0.013343  ],0.0008333333333333334
[0.89625751 0.12514132 0.00438068],[0.89112898 0.11312176 0.00173379],0.004683674388473354
[0.88184346 0.11980253 0.00858391],[0.89112898 0.11312176 0.00173379],0.0008333333333333334
[0.91331803 0.09936253 0.00264181],[0.90026402 0.10202479 0.00317385],0.0017069826004149943
[0.90303089 0.0949887  0.01415637],[0.90026402 0.10202479 0.00317385],0.0008333333333333334
[8.53443305e-01 1.05853398e-01 3.84919846e-04],[8.66727504e-01 1.04709802e-01 3.79276122e-04],0.007243382165841194
[0.85688773 0.09942184 0.00765897],[8.66727504e-01 1.04709802e-01 3.79276122e-04],0.0008333333333333334
[0.85788262 0.07964044 0.00473197],[0.86803232 0.08745139 0.0010238 ],0.0010583326651951185
[0.85795582 0.0944423  0.00625535],[0.86803232 0.08745139 0.0010238 ],0.0008333333333333334
[0.88077459 0.11548891 0.00748514],[0.8789267  0.10350026 0.01302007],0.0008333333333333334
[ 9.23995942e-01  6.64312958e-02 -1.63838305e-04],[0.91215555 0.07103024 0.00388987],0.0008333333333333334
[0.9155112  0.0917166  0.00443154],[9.07101373e-01 8.21988876e-02 3.73740532e-04],0.001344081636262803
[0.91471166 0.07686564 0.00993501],[9.07101373e-01 8.21988876e-02 3.73740532e-04],0.0008333333333333334
[8.99464307e-01 1.00050112e-01 4.62543620e-04],[0.89634006 0.08717891 0.00199521],0.0008333333333333334
[0.90890511 0.09153219 0.00296797],[0.89634006 0.08717891 0.00199521],0.0008333333333333334
[0.90745733 0.00509569 0.00822784],[8.97251486e-01 2.26433865e-03 1.28328162e-04],0.0008333333333333334
[9.00780397e-01 1.51156213e-02 5.39545596e-04],[8.97251486e-01 2.26433865e-03 1.28328162e-04],0.0008333333333333334
[0.90958207 0.04399576 0.01324183],[0.89718495 0.03999399 0.01040013],0.0008333333333333334
[ 0.87559308  0.08177107 -0.00287611],[0.87191725 0.07623547 0.00868343],0.0008333333333333334
[0.89985289 0.13797896 0.00459518],[0.89625751 0.12514132 0.00438068],0.0046239739801277975
[0.90934574 0.12613383 0.0020374 ],[0.89625751 0.12514132 0.00438068],0.0012171478171303508
[0.8804536  0.1322849  0.01306013],[0.88184346 0.11980253 0.00858391],0.0008333333333333334
[0.92637914 0.0971158  0.00117983],[0.91331803 0.09936253 0.00264181],0.0015457767518879818
[0.92163828 0.09027754 0.00774223],[0.91331803 0.09936253 0.00264181],0.0010583326651951185
[0.84047511 0.10280138 0.0009224 ],[8.53443305e-01 1.05853398e-01 3.84919846e-04],0.006969227867594545
[0.84956779 0.11798324 0.00433779],[8.53443305e-01 1.05853398e-01 3.84919846e-04],0.003339198307077102
[0.84527077 0.10018052 0.01415885],[0.85688773 0.09942184 0.00765897],0.0008333333333333334
[0.84686492 0.07270492 0.00185333],[0.85788262 0.07964044 0.00473197],0.0008333333333333334
[0.86254633 0.07359824 0.01566447],[0.85788262 0.07964044 0.00473197],0.0008333333333333334
[0.92500182 0.09923256 0.01001868],[0.9155112  0.0917166  0.00443154],0.0013440816362628033
[0.90043333 0.11333228 0.0011127 ],[8.99464307e-01 1.00050112e-01 4.62543620e-04],0.0008333333333333334
[0.91767167 0.00140985 0.01596473],[0.90745733 0.00509569 0.00822784],0.0008333333333333334
[0.89967762 0.15129037 0.00533914],[0.89985289 0.13797896 0.00459518],0.004428618938249797
[0.88845027 0.14481967 0.00557638],[0.89985289 0.13797896 0.00459518],0.0019051083471430328
[0.92176007 0.12261072 0.00539148],[0.90934574 0.12613383 0.0020374 ],0.0008333333333333334
[0.91351148 0.13742036 0.00778532],[0.90934574 0.12613383 0.0020374 ],0.0010583326651951185
[0.9393193  0.09463554 0.0032239 ],[0.92637914 0.0971158  0.00117983],0.00145158640923186
[ 9.36184225e-01  1.06045606e-01 -1.97387510e-04],[0.92637914 0.0971158  0.00117983],0.0008333333333333334
[0.92075131 0.07794    0.01271979],[0.92163828 0.09027754 0.00774223],0.0008333333333333334
[ 9.19916087e-01  7.97120516e-02 -2.06499631e-04],[0.92163828 0.09027754 0.00774223],0.0008333333333333334
[0.82814713 0.09846205 0.00356228],[0.84047511 0.10280138 0.0009224 ],0.005499561328917734
[0.83217584 0.1127544  0.00405887],[0.84047511 0.10280138 0.0009224 ],0.00547555772305172
[0.84677342 0.13041392 0.0082681 ],[0.84956779 0.11798324 0.00433779],0.003297584343845431
[0.86114358 0.12424869 0.00646454],[0.84956779 0.11798324 0.00433779],0.0010583326651951185
[0.8342795  0.06837781 0.00266638],[0.84686492 0.07270492 0.00185333],0.0008333333333333334
[0.93688039 0.10475644 0.01250149],[0.92500182 0.09923256 0.01001868],0.0010583326651951183
[0.93295596 0.10908587 0.00584474],[0.92500182 0.09923256 0.01001868],0.0010583326651951185
[0.89922498 0.16458245 0.00628438],[0.89967762 0.15129037 0.00533914],0.0043303659849270445
[ 0.89109309  0.15881143 -0.00155412],[0.89967762 0.15129037 0.00533914],0.0017069826004149943
[0.87560569 0.14487547 0.00915287],[0.88845027 0.14481967 0.00557638],0.0015457767518879816
[0.88549292 0.15553637 0.01293738],[0.88845027 0.14481967 0.00557638],0.00145158640923186
[0.91267006 0.15066232 0.00647365],[0.91351148 0.13742036 0.00778532],0.0008333333333333334
[0.92395817 0.14535239 0.01017849],[0.91351148 0.13742036 0.00778532],0.0008333333333333334
[ 9.50931366e-01  8.92976486e-02 -5.76730214e-04],[0.9393193  0.09463554 0.0032239 ],0.0013440816362628035
[9.41061463e-01 8.17172223e-02 4.20364253e-04],[0.9393193  0.09463554 0.0032239 ],0.0008333333333333334
[0.91693302 0.06516764 0.01297518],[0.92075131 0.07794    0.01271979],0.0008333333333333334
[0.81558341 0.0946725  0.00592238],[0.82814713 0.09846205 0.00356228],0.005491582266919088
[0.83246732 0.09239816 0.01462315],[0.82814713 0.09846205 0.00356228],0.0008333333333333334
[0.81976256 0.11761675 0.00384514],[0.83217584 0.1127544  0.00405887],0.005467511929166166
[ 8.35678814e-01  1.24778942e-01 -5.14675169e-04],[0.83217584 0.1127544  0.00405887],0.0008333333333333334
[0.84145877 0.14263663 0.00863903],[0.84677342 0.13041392 0.0082681 ],0.003233225951859957
[0.83380481 0.13200028 0.00560795],[0.84677342 0.13041392 0.0082681 ],0.0012171478171303508
[0.87432404 0.12247802 0.00742262],[0.86114358 0.12424869 0.00646454],0.0008333333333333334
[0.86408012 0.13725409 0.00634677],[0.86114358 0.12424869 0.00646454],0.0008333333333333334
[0.95005922 0.10285894 0.01320561],[0.93688039 0.10475644 0.01250149],0.0010583326651951185
[0.93609642 0.12128796 0.00148305],[0.93295596 0.10908587 0.00584474],0.0008333333333333334
[0.93044121 0.12003443 0.01302687],[0.93295596 0.10908587 0.00584474],0.0008333333333333334
[0.89625103 0.17743848 0.00437234],[0.89922498 0.16458245 0.00628438],0.004317783132696951
[0.8996996  0.17435733 0.01533999],[0.89922498 0.16458245 0.00628438],0.0008333333333333334
[ 8.78703695e-01  1.63675754e-01 -7.67343495e-04],[ 0.89109309  0.15881143 -0.00155412],0.0012171478171303508
[0.8791863  0.15618746 0.00384226],[ 0.89109309  0.15881143 -0.00155412],0.00145158640923186
[0.86251608 0.14361158 0.01135348],[0.87560569 0.14487547 0.00915287],0.0014515864092318597
[0.8655232  0.14078837 0.00144464],[0.87560569 0.14487547 0.00915287],0.0008333333333333334
[0.88458389 0.16881014 0.01206655],[0.88549292 0.15553637 0.01293738],0.0012171478171303508
[0.89109461 0.16375304 0.00405565],[0.88549292 0.15553637 0.01293738],0.0010583326651951185
[0.95815127 0.07889232 0.00359219],[ 9.50931366e-01  8.92976486e-02 -5.76730214e-04],0.0010583326651951185
[0.96251262 0.09487185 0.00297018],[ 9.50931366e-01  8.92976486e-02 -5.76730214e-04],0.0010583326651951185
[0.80263447 0.09170977 0.00707342],[0.81558341 0.0946725  0.00592238],0.005394064981018611
[0.8193578  0.08198834 0.00429642],[0.81558341 0.0946725  0.00592238],0.001963135235546713
[0.80699628 0.12117996 0.00529549],[0.81976256 0.11761675 0.00384514],0.005459443576348653
[0.82516696 0.12423821 0.01407873],[0.81976256 0.11761675 0.00384514],0.0008333333333333334
[0.83562672 0.15462115 0.00900836],[0.84145877 0.14263663 0.00863903],0.0032112231023991703
[ 0.83428649  0.1477887  -0.00135059],[0.84145877 0.14263663 0.00863903],0.0008333333333333334
[0.82101551 0.13551143 0.00423559],[0.83380481 0.13200028 0.00560795],0.0010583326651951185
[0.82340796 0.12504918 0.00098567],[0.83380481 0.13200028 0.00560795],0.0008333333333333334
[0.96338539 0.1032952  0.01322972],[0.95005922 0.10285894 0.01320561],0.0008333333333333334
[0.95211906 0.08972036 0.01225043],[0.95005922 0.10285894 0.01320561],0.0008333333333333334
[8.91499087e-01 1.89378475e-01 8.17999803e-04],[0.89625103 0.17743848 0.00437234],0.0035152910685125197
[0.90849312 0.18271317 0.00466669],[0.89625103 0.17743848 0.00437234],0.0032763979084572317
[0.86594389 0.16499895 0.00286782],[ 8.78703695e-01  1.63675754e-01 -7.67343495e-04],0.0010583326651951185
[0.87398722 0.16479794 0.01165334],[ 8.78703695e-01  1.63675754e-01 -7.67343495e-04],0.0008333333333333334
[0.86637031 0.1529905  0.00566091],[0.8791863  0.15618746 0.00384226],0.0010583326651951185
[8.76881396e-01 1.43414674e-01 7.89217941e-04],[0.8791863  0.15618746 0.00384226],0.0012171478171303508
[0.84939022 0.1457875  0.01222228],[0.86251608 0.14361158 0.01135348],0.0008333333333333334
[0.85560887 0.13233822 0.01307961],[0.86251608 0.14361158 0.01135348],0.0013440816362628033
[0.8819554  0.18183286 0.01093618],[0.88458389 0.16881014 0.01206655],0.0008333333333333334
[0.87680433 0.17484134 0.00307317],[0.88458389 0.16881014 0.01206655],0.0010583326651951185
[8.97882393e-01 1.74489187e-01 1.13698574e-06],[0.89109461 0.16375304 0.00405565],0.0008333333333333334
[ 0.89514073  0.1725166  -0.00514254],[0.89109461 0.16375304 0.00405565],0.0008333333333333334
[0.96167347 0.06788643 0.01024367],[0.95815127 0.07889232 0.00359219],0.0008333333333333334
[0.97126455 0.08094945 0.00485237],[0.95815127 0.07889232 0.00359219],0.0008333333333333334
[0.9757544  0.09599394 0.00188664],[0.96251262 0.09487185 0.00297018],0.0008333333333333334
[0.96264537 0.09298312 0.01616839],[0.96251262 0.09487185 0.00297018],0.0008333333333333334
[0.78987727 0.08807214 0.00841478],[0.80263447 0.09170977 0.00707342],0.005352426507639599
[0.8031398  0.1036245  0.00111006],[0.80263447 0.09170977 0.00707342],0.00145158640923186
[0.82239532 0.06909653 0.00276267],[0.8193578  0.08198834 0.00429642],0.0018435135758920393
[0.8222353  0.06916716 0.00655806],[0.8193578  0.08198834 0.00429642],0.0010583326651951185
[0.79377921 0.12279962 0.00597631],[0.80699628 0.12117996 0.00529549],0.0054432385501609485
[0.80061798 0.13287935 0.00482707],[0.80699628 0.12117996 0.00529549],0.0010583326651951185
[0.83165999 0.16727524 0.00762387],[0.83562672 0.15462115 0.00900836],0.003143433102011731
[0.82335328 0.15700223 0.0043747 ],[0.83562672 0.15462115 0.00900836],0.0012171478171303508
[0.80784077 0.13366617 0.0051296 ],[0.82101551 0.13551143 0.00423559],0.0008333333333333334
[0.8170075  0.13761357 0.0167773 ],[0.82101551 0.13551143 0.00423559],0.0008333333333333334
[0.89328324 0.20249929 0.00237962],[8.91499087e-01 1.89378475e-01 8.17999803e-04],0.0032112231023991716
[0.8786096  0.19275228 0.00132424],[8.91499087e-01 1.89378475e-01 8.17999803e-04],0.002120154275247169
[0.92047882 0.18759963 0.00786719],[0.90849312 0.18271317 0.00466669],0.003254947925426351
[0.91546959 0.189332   0.01390236],[0.90849312 0.18271317 0.00466669],0.0008333333333333334
[0.85261618 0.16476453 0.00255993],[0.86594389 0.16499895 0.00286782],0.0008333333333333334
[0.86036141 0.17161352 0.01300987],[0.86594389 0.16499895 0.00286782],0.0008333333333333334
[ 0.8555882   0.14879745 -0.00096799],[0.86637031 0.1529905  0.00566091],0.0008333333333333334
[0.85531663 0.15787402 0.01129519],[0.86637031 0.1529905  0.00566091],0.0008333333333333334
[ 8.75873326e-01  1.30150199e-01 -1.13712304e-04],[8.76881396e-01 1.43414674e-01 7.89217941e-04],0.0008333333333333334
[0.88853071 0.13694264 0.00121806],[8.76881396e-01 1.43414674e-01 7.89217941e-04],0.0010583326651951185
[0.83619735 0.14442441 0.01085554],[0.84939022 0.1457875  0.01222228],0.0008333333333333334
[0.84962573 0.12058707 0.0111072 ],[0.85560887 0.13233822 0.01307961],0.0012171478171303508
[0.84557256 0.13691738 0.00559086],[0.85560887 0.13233822 0.01307961],0.0008333333333333334
[0.86428803 0.17943691 0.00310134],[0.87680433 0.17484134 0.00307317],0.0008333333333333334
[8.77450969e-01 1.87817902e-01 7.84425612e-05],[0.87680433 0.17484134 0.00307317],0.0008333333333333334
[0.77715815 0.08407487 0.00826148],[0.78987727 0.08807214 0.00841478],0.005249898880268706
[0.79471188 0.07569522 0.00951756],[0.78987727 0.08807214 0.00841478],0.001963135235546713
[0.81216524 0.11343873 0.00111824],[0.8031398  0.1036245  0.00111006],0.0010583326651951185
[0.7924511  0.11155683 0.0018897 ],[0.8031398  0.1036245  0.00111006],0.0012171478171303508
[0.8261678  0.05641    0.00115075],[0.82239532 0.06909653 0.00276267],0.0017777385704942133
[0.82975037 0.07115882 0.01369097],[0.82239532 0.06909653 0.00276267],0.0008333333333333334
[0.82756391 0.05780821 0.01107005],[0.8222353  0.06916716 0.00655806],0.0008333333333333334
[ 0.81582302  0.06042311 -0.00120094],[0.8222353  0.06916716 0.00655806],0.0008333333333333334
[0.78069401 0.12463178 0.0041879 ],[0.79377921 0.12279962 0.00597631],0.004936531845823196
[0.79252321 0.1357173  0.00903142],[0.79377921 0.12279962 0.00597631],0.0033596407640709126
[0.80308886 0.14469375 0.01049209],[0.80061798 0.13287935 0.00482707],0.0008333333333333334
[0.80735428 0.14402586 0.00197133],[0.80061798 0.13287935 0.00482707],0.0008333333333333334
[0.8260698  0.17935684 0.00687389],[0.83165999 0.16727524 0.00762387],0.0031202078381961443
[ 0.8338595   0.1768281  -0.00141398],[0.83165999 0.16727524 0.00762387],0.0008333333333333334
[0.81089144 0.16066567 0.0073846 ],[0.82335328 0.15700223 0.0043747 ],0.0010583326651951185
[ 0.81467682  0.14885327 -0.0016329 ],[0.82335328 0.15700223 0.0043747 ],0.0008333333333333334
[0.79873155 0.12435963 0.00226815],[0.80784077 0.13366617 0.0051296 ],0.0008333333333333334
[0.89313546 0.21569749 0.00426739],[0.89328324 0.20249929 0.00237962],0.0030238475259024987
[0.88303172 0.20469881 0.0106165 ],[0.89328324 0.20249929 0.00237962],0.001706982600414994
[0.86556714 0.19282385 0.00409315],[0.8786096  0.19275228 0.00132424],0.0020703097050226364
[0.87029595 0.18825558 0.01072853],[0.8786096  0.19275228 0.00132424],0.0008333333333333334
[0.9305246  0.19611872 0.00579708],[0.92047882 0.18759963 0.00786719],0.0030727453733831183
[0.9265686  0.17594971 0.00563747],[0.92047882 0.18759963 0.00786719],0.0017069826004149943
[0.84269657 0.16128838 0.01391322],[0.85531663 0.15787402 0.01129519],0.0008333333333333334
[0.90054132 0.13119071 0.00188019],[0.88853071 0.13694264 0.00121806],0.0008333333333333334
[0.89713761 0.14189381 0.01011666],[0.88853071 0.13694264 0.00121806],0.0008333333333333334
[0.84167838 0.11041196 0.00777787],[0.84962573 0.12058707 0.0111072 ],0.0010583326651951185
[0.84430038 0.11096492 0.01864595],[0.84962573 0.12058707 0.0111072 ],0.0008333333333333334
[0.87211677 0.19952417 0.00358379],[8.77450969e-01 1.87817902e-01 7.84425612e-05],0.0008333333333333334
[0.76457825 0.07987589 0.00688575],[0.77715815 0.08407487 0.00826148],0.005125260006310089
[0.76997073 0.07285693 0.0077355 ],[0.77715815 0.08407487 0.00826148],0.002070309705022637
[0.80277825 0.06512937 0.01055403],[0.79471188 0.07569522 0.00951756],0.0013440816362628033
[0.78702199 0.06482415 0.01019813],[0.79471188 0.07569522 0.00951756],0.0017069826004149943
[8.25299388e-01 1.15689264e-01 6.63243174e-04],[0.81216524 0.11343873 0.00111824],0.0008333333333333334
[0.81575405 0.12627959 0.00101478],[0.81216524 0.11343873 0.00111824],0.0008333333333333334
[0.77938795 0.11419576 0.00147998],[0.7924511  0.11155683 0.0018897 ],0.0010583326651951185
[0.78848852 0.10532446 0.01299075],[0.7924511  0.11155683 0.0018897 ],0.0008333333333333334
[0.82730321 0.04361662 0.00473099],[0.8261678  0.05641    0.00115075],0.0015457767518879818
[0.8349745  0.04640027 0.00099275],[0.8261678  0.05641    0.00115075],0.0012171478171303508
[0.8326602  0.04557867 0.01256799],[0.82756391 0.05780821 0.01107005],0.0008333333333333334
[0.76746457 0.12625558 0.00453881],[0.78069401 0.12463178 0.0041879 ],0.004926730309289963
[0.77207953 0.13468652 0.00261605],[0.78069401 0.12463178 0.0041879 ],0.0008333333333333334
[0.79019834 0.14817727 0.00489354],[0.79252321 0.1357173  0.00903142],0.0032763979084572256
[0.7834338  0.14446564 0.00471552],[0.79252321 0.1357173  0.00903142],0.0013440816362628033
[0.81902815 0.19067907 0.00687986],[0.8260698  0.17935684 0.00687389],0.0029988249696909527
[0.82413744 0.19150437 0.00172789],[0.8260698  0.17935684 0.00687389],0.00145158640923186
[0.8008587  0.16409341 0.01546993],[0.81089144 0.16066567 0.0073846 ],0.0008333333333333334
[ 0.80166299  0.16547214 -0.00095275],[0.81089144 0.16066567 0.0073846 ],0.0008333333333333334
[0.89462314 0.22887042 0.00283967],[0.89313546 0.21569749 0.00426739],0.0028945294270186347
[0.90513746 0.21285039 0.00932938],[0.89313546 0.21569749 0.00426739],0.00145158640923186
[0.86989787 0.20307107 0.01223822],[0.88303172 0.20469881 0.0106165 ],0.0015457767518879816
[0.87703409 0.21482117 0.00434403],[0.88303172 0.20469881 0.0106165 ],0.0010583326651951185
[0.85720192 0.1839881  0.00954571],[0.86556714 0.19282385 0.00409315],0.0012171478171303508
[0.85639368 0.20247132 0.004836  ],[0.86556714 0.19282385 0.00409315],0.0019051083471430317
[0.93752338 0.20737127 0.0072718 ],[0.9305246  0.19611872 0.00579708],0.002528523724159972
[0.94284978 0.19117005 0.00697109],[0.9305246  0.19611872 0.00579708],0.0023002141542073124
[0.92881383 0.16381475 0.01068518],[0.9265686  0.17594971 0.00563747],0.0014515864092318597
[ 0.92007092  0.16640794 -0.00103431],[0.9265686  0.17594971 0.00563747],0.0012171478171303508
[0.83426303 0.09959073 0.0053922 ],[0.84167838 0.11041196 0.00777787],0.0008333333333333334
[0.83023571 0.10835328 0.01430513],[0.84167838 0.11041196 0.00777787],0.0008333333333333334
[0.86463782 0.21056179 0.00370204],[0.87211677 0.19952417 0.00358379],0.0008333333333333334
[0.75159261 0.07696187 0.00607373],[0.76457825 0.07987589 0.00688575],0.00510697821445676
[0.75968049 0.09226661 0.00739555],[0.76457825 0.07987589 0.00688575],0.0010583326651951185
[0.76580539 0.0602119  0.00846409],[0.76997073 0.07285693 0.0077355 ],0.0020180742979748604
[0.75986573 0.07976223 0.00244556],[0.76997073 0.07285693 0.0077355 ],0.0008333333333333334
[0.80623934 0.0523645  0.01224421],[0.80277825 0.06512937 0.01055403],0.0012171478171303508
[0.79637859 0.05638448 0.00278556],[0.80277825 0.06512937 0.01055403],0.0008333333333333334
[0.7872734  0.05174675 0.00761043],[0.78702199 0.06482415 0.01019813],0.0016301661512080317
[0.7817763  0.05590325 0.0017911 ],[0.78702199 0.06482415 0.01019813],0.0008333333333333334
[0.77066713 0.12279029 0.00675814],[0.77938795 0.11419576 0.00147998],0.0008333333333333334
[0.77405643 0.10559023 0.01015741],[0.77938795 0.11419576 0.00147998],0.0008333333333333334
[0.8365919  0.03408411 0.00393773],[0.82730321 0.04361662 0.00473099],0.00145158640923186
[0.83005994 0.03546556 0.01491619],[0.82730321 0.04361662 0.00473099],0.0008333333333333334
[0.84662273 0.04085595 0.00436279],[0.8349745  0.04640027 0.00099275],0.0010583326651951185
[0.84304079 0.04348462 0.01120116],[0.8349745  0.04640027 0.00099275],0.0008333333333333334
[0.75432625 0.12640845 0.00680573],[0.76746457 0.12625558 0.00453881],0.004916891582472048
[0.7601489  0.12226827 0.01494843],[0.76746457 0.12625558 0.00453881],0.0008333333333333334
[0.78528774 0.16057258 0.00475211],[0.79019834 0.14817727 0.00489354],0.0032549479254263447
[0.79882721 0.15492596 0.01249457],[0.79019834 0.14817727 0.00489354],0.0008333333333333334
[0.7711167  0.14928491 0.00302986],[0.7834338  0.14446564 0.00471552],0.0012171478171303508
[0.78616425 0.15655411 0.00963397],[0.7834338  0.14446564 0.00471552],0.0008333333333333334
[0.81326467 0.20250696 0.0047209 ],[0.81902815 0.19067907 0.00687986],0.0029212701316101114
[0.80595406 0.18817758 0.00764703],[0.81902815 0.19067907 0.00687986],0.0012171478171303508
[0.83010949 0.20336712 0.00290587],[0.82413744 0.19150437 0.00172789],0.0010583326651951185
[0.82067038 0.20436776 0.00118886],[0.82413744 0.19150437 0.00172789],0.0012171478171303508
[0.89590739 0.24208867 0.00402563],[0.89462314 0.22887042 0.00283967],0.0028673109200128303
[0.90787596 0.22909196 0.00139342],[0.89462314 0.22887042 0.00283967],0.0008333333333333334
[0.91762616 0.21714256 0.00748887],[0.90513746 0.21285039 0.00932938],0.0013440816362628035
[0.91261007 0.22376511 0.01100466],[0.90513746 0.21285039 0.00932938],0.0008333333333333334
[0.85945125 0.19492154 0.01074453],[0.86989787 0.20307107 0.01223822],0.0014515864092318597
[0.86645068 0.21584847 0.01061565],[0.86989787 0.20307107 0.01223822],0.0008333333333333334
[0.87393207 0.22773488 0.00552355],[0.87703409 0.21482117 0.00434403],0.0008333333333333334
[ 0.86524533  0.21485289 -0.00188509],[0.87703409 0.21482117 0.00434403],0.0008333333333333334
[0.84722889 0.17557238 0.00680853],[0.85720192 0.1839881  0.00954571],0.0010583326651951185
[ 0.85503801  0.17712058 -0.00167625],[0.85720192 0.1839881  0.00954571],0.0008333333333333334
[0.84805258 0.21284572 0.00559462],[0.85639368 0.20247132 0.004836  ],0.0018435135758920387
[ 8.59899010e-01  2.14239742e-01 -3.59630045e-04],[0.85639368 0.20247132 0.004836  ],0.0008333333333333334
[0.94637434 0.21734246 0.00738879],[0.93752338 0.20737127 0.0072718 ],0.0024568581165520472
[0.94220821 0.21980957 0.00832958],[0.93752338 0.20737127 0.0072718 ],0.0010583326651951185
[0.95547584 0.18703302 0.00808704],[0.94284978 0.19117005 0.00697109],0.0021201542752471705
[0.93897034 0.17863954 0.0093615 ],[0.94284978 0.19117005 0.00697109],0.0013440816362628033
[0.93014949 0.1510216  0.00717389],[0.92881383 0.16381475 0.01068518],0.0013440816362628033
