node1,node2,radius
[ 0.34285901  0.15714993 -0.00280926],[0.34149087 0.14843586 0.00718929],0.0008333333333333334
[0.30925246 0.1841677  0.00475118],[0.29702795 0.18689353 0.00932382],0.0010583326651951185
[0.30562195 0.19707017 0.00992127],[0.29702795 0.18689353 0.00932382],0.0008333333333333334
[0.2665805  0.22613143 0.00479457],[0.27283676 0.21474902 0.00780749],0.0010583326651951185
[0.28059432 0.2247581  0.00363421],[0.27283676 0.21474902 0.00780749],0.0008333333333333334
[0.28773657 0.22253658 0.01287313],[0.28150489 0.21078295 0.01198087],0.0010583326651951185
[0.24054192 0.07022803 0.00184893],[0.23894816 0.08346151 0.00151333],0.0010583326651951185
[0.24940031 0.07520041 0.0020465 ],[0.23894816 0.08346151 0.00151333],0.0008333333333333334
[0.21944665 0.0793389  0.01295301],[0.23082298 0.08622775 0.01200393],0.0008333333333333334
[0.23129247 0.07404804 0.00659911],[0.23082298 0.08622775 0.01200393],0.0008333333333333334
[0.20300565 0.06367102 0.00500265],[0.21242248 0.0729235  0.00687157],0.0008333333333333334
[0.22072215 0.06280344 0.00432644],[0.21242248 0.0729235  0.00687157],0.0012171478171303508
[0.19667796 0.21488428 0.00057991],[0.19968448 0.20318791 0.0062309 ],0.0008333333333333334
[0.20712063 0.21297504 0.00106431],[0.19968448 0.20318791 0.0062309 ],0.0008333333333333334
[ 0.30294296  0.00346496 -0.00040074],[0.29256215 0.00917807 0.00571294],0.0008333333333333334
[ 0.28904348 -0.00291477  0.00133576],[0.29256215 0.00917807 0.00571294],0.0008333333333333334
[ 0.26864523 -0.00060221  0.01123821],[0.27832761 0.00809789 0.00835072],0.0008333333333333334
[ 0.27723651 -0.00323242  0.00140728],[0.27832761 0.00809789 0.00835072],0.0008333333333333334
[0.30916032 0.03891797 0.0052041 ],[0.29664523 0.04107902 0.00926368],0.0015457767518879818
[0.30215953 0.05293273 0.00664455],[0.29664523 0.04107902 0.00926368],0.0008333333333333334
[0.29351885 0.05990022 0.00091169],[0.2835379  0.06873822 0.000692  ],0.0008333333333333334
[0.29489442 0.07271352 0.00643694],[0.2835379  0.06873822 0.000692  ],0.0008333333333333334
[0.28741738 0.090501   0.005283  ],[0.27880042 0.08061149 0.00289065],0.0010583326651951185
[0.29206274 0.08196464 0.00265069],[0.27880042 0.08061149 0.00289065],0.0008333333333333334
[0.2742891  0.03778072 0.01265111],[0.26272933 0.03216097 0.00910597],0.0008333333333333334
[0.01418627 0.16348817 0.01334726],[0.02669028 0.15916249 0.01169925],0.0008333333333333334
[0.01768516 0.16415226 0.00322648],[0.02669028 0.15916249 0.01169925],0.0008333333333333334
[0.44746559 0.24464841 0.00458046],[0.42476921 0.24279388 0.00622122],0.007320031054473913
[ 0.44019247  0.25521979 -0.00450184],[0.42476921 0.24279388 0.00622122],0.0008333333333333334
[0.40275802 0.27172326 0.00245071],[0.40704531 0.25913458 0.00149041],0.0017777385704942131
[0.41465338 0.26987517 0.00361993],[0.40704531 0.25913458 0.00149041],0.0010583326651951185
[0.41569452 0.2091096  0.00531697],[0.40284533 0.21227617 0.00368946],0.0018435135758920395
[0.39760942 0.2000364  0.00294726],[0.40284533 0.21227617 0.00368946],0.0013440816362628035
[0.38915154 0.19874506 0.01489387],[0.38673235 0.21006016 0.00826863],0.0008333333333333334
[0.37841497 0.20149088 0.0023385 ],[0.38673235 0.21006016 0.00826863],0.0010583326651951185
[ 3.43517544e-01  2.64259191e-01 -6.50351414e-05],[0.35444186 0.2601281  0.00636701],0.0008333333333333334
[0.34297656 0.26354013 0.01225623],[0.35444186 0.2601281  0.00636701],0.0008333333333333334
[0.3724444  0.27255634 0.00722292],[0.37398869 0.25932097 0.00675621],0.0012171478171303508
[0.38570806 0.26434228 0.00285485],[0.37398869 0.25932097 0.00675621],0.0010583326651951185
[0.40127816 0.23724156 0.001715  ],[0.38842442 0.23986102 0.00410197],0.0008333333333333334
[0.38708254 0.22692166 0.00117793],[0.38842442 0.23986102 0.00410197],0.0008333333333333334
[0.35492164 0.26723804 0.00806244],[0.35955081 0.2552564  0.0044863 ],0.0010583326651951185
[ 3.64088320e-01  2.66945783e-01 -4.65891217e-05],[0.35955081 0.2552564  0.0044863 ],0.0008333333333333334
[0.39327054 0.21785936 0.01198333],[0.38072731 0.22225251 0.01091307],0.0016301661512080315
[ 3.87058162e-01  2.18199761e-01 -9.93439902e-05],[0.38072731 0.22225251 0.01091307],0.0008333333333333334
[0.43183737 0.16744528 0.00702487],[0.41530853 0.17009754 0.00315334],0.0020854509418075655
[ 0.42745102  0.16625948 -0.00079725],[0.41530853 0.17009754 0.00315334],0.0014515864092318597
[0.41894126 0.16211172 0.01077692],[0.40595414 0.16493098 0.00969794],0.0010583326651951185
[0.40693191 0.15210977 0.00617113],[0.40595414 0.16493098 0.00969794],0.0014515864092318597
[ 0.39300818  0.14970837 -0.00051018],[0.38760194 0.15556389 0.01017922],0.0008333333333333334
[0.33039879 0.23852639 0.00169793],[0.3357434  0.2263747  0.00045325],0.0010583326651951185
[0.33716939 0.2395275  0.00211098],[0.3357434  0.2263747  0.00045325],0.0008333333333333334
[0.23549452 0.32085581 0.01017729],[0.25340244 0.30618827 0.01025738],0.002165154314033523
[0.26272232 0.31457588 0.00572242],[0.25340244 0.30618827 0.01025738],0.0008333333333333334
[0.3068686  0.28972515 0.007857  ],[0.31259568 0.27739784 0.010085  ],0.0022002321764570776
[0.32523781 0.28041039 0.00710528],[0.31259568 0.27739784 0.010085  ],0.0015457767518879818
[ 0.33792188  0.26576334 -0.00078842],[0.32591099 0.26461408 0.00488566],0.0008333333333333334
[0.33835826 0.26678765 0.00914228],[0.32591099 0.26461408 0.00488566],0.0008333333333333334
[0.47455915 0.10368937 0.0038287 ],[0.45216597 0.11451279 0.00427067],0.005108818154280289
[0.46607196 0.11869816 0.00808601],[0.45216597 0.11451279 0.00427067],0.0020209549518883743
[0.43591724 0.09514336 0.00827433],[0.43226016 0.10806794 0.00778672],0.0031558095914970786
[0.42046903 0.1023     0.00544621],[0.43226016 0.10806794 0.00778672],0.0010583326651951185
[ 0.43395374  0.14534938 -0.0011039 ],[0.42633319 0.13884337 0.00769251],0.0008333333333333334
[0.43821559 0.13523813 0.01254933],[0.42633319 0.13884337 0.00769251],0.0008333333333333334
[0.365687   0.07059917 0.00644288],[0.35830029 0.08063299 0.0111902 ],0.0008333333333333334
[0.34658952 0.07483413 0.01383762],[0.35830029 0.08063299 0.0111902 ],0.0016301661512080315
[0.37916941 0.07946287 0.01248831],[0.36650147 0.08358827 0.01195707],0.0010583326651951185
[0.28612805 0.1942869  0.00515187],[0.29653427 0.18690557 0.00127832],0.0010583326651951185
[0.36067533 0.18907438 0.01159344],[0.34824183 0.18547632 0.00839349],0.0008333333333333334
[0.35803909 0.18129099 0.00037635],[0.34824183 0.18547632 0.00839349],0.0008333333333333334
[0.35933397 0.01026059 0.00959344],[0.3524615  0.02555844 0.00812276],0.0010936282814384937
[0.35736352 0.01648469 0.0165735 ],[0.3524615  0.02555844 0.00812276],0.0008333333333333334
[0.37035781 0.04636881 0.00878351],[0.35810101 0.04156983 0.01090916],0.0020703097050226373
[0.36901021 0.03411438 0.01269331],[0.35810101 0.04156983 0.01090916],0.0014515864092318597
[0.28694722 0.05483961 0.01542086],[0.29523587 0.06023057 0.00647582],0.0008333333333333334
[0.3667753  0.15849492 0.00207336],[0.363927   0.146404   0.00691841],0.0008333333333333334
[0.36766505 0.15616531 0.01519619],[0.363927   0.146404   0.00691841],0.0008333333333333334
[0.32003332 0.17737733 0.0008216 ],[0.30925246 0.1841677  0.00475118],0.0008333333333333334
[ 0.31675032  0.19345258 -0.00119448],[0.30925246 0.1841677  0.00475118],0.0008333333333333334
[0.25623245 0.23298953 0.00965894],[0.2665805  0.22613143 0.00479457],0.0008333333333333334
[0.26637244 0.23640613 0.01328958],[0.2665805  0.22613143 0.00479457],0.0008333333333333334
[0.29911737 0.22939051 0.01174217],[0.28773657 0.22253658 0.01287313],0.0008333333333333334
[0.29686103 0.22496228 0.00345835],[0.28773657 0.22253658 0.01287313],0.0008333333333333334
[0.24038385 0.05723786 0.00485032],[0.24054192 0.07022803 0.00184893],0.0008333333333333334
[0.25028636 0.0679563  0.01066159],[0.24054192 0.07022803 0.00184893],0.0008333333333333334
[0.26261902 0.07536839 0.00031004],[0.24940031 0.07520041 0.0020465 ],0.0008333333333333334
[0.22089138 0.04969292 0.00190498],[0.22072215 0.06280344 0.00432644],0.0010583326651951185
[0.2313344  0.05537803 0.00116083],[0.22072215 0.06280344 0.00432644],0.0008333333333333334
[0.32050361 0.03194709 0.00448697],[0.30916032 0.03891797 0.0052041 ],0.0013440816362628033
[ 0.30802481  0.02730335 -0.00124484],[0.30916032 0.03891797 0.0052041 ],0.0010583326651951185
[ 0.30258512  0.06185339 -0.00325588],[0.30215953 0.05293273 0.00664455],0.0008333333333333334
[0.28872924 0.09927222 0.01523904],[0.28741738 0.090501   0.005283  ],0.0008333333333333334
[0.30041247 0.09304953 0.00683554],[0.28741738 0.090501   0.005283  ],0.0008333333333333334
[0.00529824 0.17310809 0.0108497 ],[0.01418627 0.16348817 0.01334726],0.0008333333333333334
[0.46890743 0.23775614 0.00449139],[0.44746559 0.24464841 0.00458046],0.006280060122198981
[0.46570653 0.25521434 0.00373522],[0.44746559 0.24464841 0.00458046],0.004701977713810105
[0.3913455  0.27826838 0.00461714],[0.40275802 0.27172326 0.00245071],0.0014515864092318597
[0.40529447 0.28212742 0.01039411],[0.40275802 0.27172326 0.00245071],0.0013440816362628033
[0.42497859 0.27090431 0.01199302],[0.41465338 0.26987517 0.00361993],0.0008333333333333334
[0.41043233 0.28100874 0.00962025],[0.41465338 0.26987517 0.00361993],0.0008333333333333334
[0.42861324 0.20586198 0.00589794],[0.41569452 0.2091096  0.00531697],0.0016301661512080317
[0.41494636 0.19589658 0.00693994],[0.41569452 0.2091096  0.00531697],0.0012171478171303508
[3.97335345e-01 1.86980455e-01 2.55594994e-04],[0.39760942 0.2000364  0.00294726],0.0010583326651951185
[0.39677492 0.18955245 0.01114289],[0.39760942 0.2000364  0.00294726],0.0010583326651951185
[ 3.65709323e-01  1.98202814e-01 -1.37420658e-05],[0.37841497 0.20149088 0.0023385 ],0.0008333333333333334
[0.37124367 0.19062747 0.00522583],[0.37841497 0.20149088 0.0023385 ],0.0008333333333333334
[0.36398423 0.28230576 0.01056239],[0.3724444  0.27255634 0.00722292],0.0010583326651951185
[0.38237527 0.27899468 0.00108261],[0.3724444  0.27255634 0.00722292],0.0008333333333333334
[0.39843237 0.26800386 0.00128561],[0.38570806 0.26434228 0.00285485],0.0008333333333333334
[0.38558985 0.27713848 0.00659932],[0.38570806 0.26434228 0.00285485],0.0008333333333333334
[0.35552134 0.27875396 0.01475586],[0.35492164 0.26723804 0.00806244],0.0008333333333333334
[ 3.48053453e-01  2.75240959e-01 -9.59435574e-05],[0.35492164 0.26723804 0.00806244],0.0008333333333333334
[0.40221559 0.20797524 0.01172272],[0.39327054 0.21785936 0.01198333],0.0014515864092318597
[0.40319821 0.22198619 0.00409737],[0.39327054 0.21785936 0.01198333],0.0010583326651951185
[0.44744388 0.16101143 0.00909212],[0.43183737 0.16744528 0.00702487],0.0018597275886356038
[0.4448028  0.17036378 0.00810084],[0.43183737 0.16744528 0.00702487],0.0012171478171303508
[0.43995661 0.16422926 0.00335799],[ 0.42745102  0.16625948 -0.00079725],0.0013440816362628033
[0.42641063 0.15307061 0.00086079],[ 0.42745102  0.16625948 -0.00079725],0.0008333333333333334
[0.4317286  0.15927268 0.00828662],[0.41894126 0.16211172 0.01077692],0.0008333333333333334
[ 0.42361572  0.15981515 -0.00149716],[0.41894126 0.16211172 0.01077692],0.0008333333333333334
[0.40672095 0.13907144 0.00895236],[0.40693191 0.15210977 0.00617113],0.0013440816362628033
[ 3.97728709e-01  1.45016227e-01 -3.68024467e-04],[0.40693191 0.15210977 0.00617113],0.0008333333333333334
[0.3278781  0.2505042  0.00698527],[0.33039879 0.23852639 0.00169793],0.0008333333333333334
[0.32296351 0.2385513  0.01276563],[0.33039879 0.23852639 0.00169793],0.0008333333333333334
[ 0.3318016   0.25124987 -0.00128764],[0.33716939 0.2395275  0.00211098],0.0008333333333333334
[0.21561237 0.33206151 0.00955331],[0.23549452 0.32085581 0.01017729],0.0020209549518883743
[0.23831376 0.33276926 0.00489531],[0.23549452 0.32085581 0.01017729],0.0010583326651951185
[0.29896002 0.30073618 0.00617177],[0.3068686  0.28972515 0.007857  ],0.001282109530047321
[0.31788447 0.29721213 0.00724599],[0.3068686  0.28972515 0.007857  ],0.001963135235546713
[0.33709459 0.28333828 0.01245523],[0.32523781 0.28041039 0.00710528],0.0008333333333333334
[0.33039375 0.29106899 0.00097434],[0.32523781 0.28041039 0.00710528],0.00145158640923186
[0.49546221 0.09092415 0.00474627],[0.47455915 0.10368937 0.0038287 ],0.004851726270577302
[0.47862661 0.0893537  0.00656969],[0.47455915 0.10368937 0.0038287 ],0.002248672699565787
[0.47867189 0.12164298 0.01130278],[0.46607196 0.11869816 0.00808601],0.0019353872626057967
[0.46374963 0.13175167 0.00667517],[0.46607196 0.11869816 0.00808601],0.0008333333333333334
[0.43660517 0.08193507 0.00996124],[0.43591724 0.09514336 0.00827433],0.002577876965752155
[0.44535135 0.08794248 0.01435072],[0.43591724 0.09514336 0.00827433],0.0022096406243173146
[4.10316744e-01 9.54174053e-02 2.17566712e-04],[0.42046903 0.1023     0.00544621],0.0008333333333333334
[0.40956065 0.10059618 0.01292163],[0.42046903 0.1023     0.00544621],0.0008333333333333334
[0.33332702 0.07571433 0.01278445],[0.34658952 0.07483413 0.01383762],0.0010583326651951183
[0.34675226 0.06248586 0.00881054],[0.34658952 0.07483413 0.01383762],0.00145158640923186
[0.389828   0.07153266 0.01362144],[0.37916941 0.07946287 0.01248831],0.0008333333333333334
[0.38750238 0.08968831 0.01054418],[0.37916941 0.07946287 0.01248831],0.0008333333333333334
[0.27809    0.20450083 0.00217815],[0.28612805 0.1942869  0.00515187],0.0008333333333333334
[ 0.27656427  0.18829238 -0.00194585],[0.28612805 0.1942869  0.00515187],0.0008333333333333334
[0.37093793 0.00406192 0.0117619 ],[0.35933397 0.01026059 0.00959344],0.0008333333333333334
[0.34930966 0.00217726 0.01305041],[0.35933397 0.01026059 0.00959344],0.0008333333333333334
[0.38239067 0.05168773 0.00661625],[0.37035781 0.04636881 0.00878351],0.001963135235546713
[0.37515462 0.05769106 0.00362841],[0.37035781 0.04636881 0.00878351],0.0010583326651951185
[0.37708961 0.02352066 0.01321687],[0.36901021 0.03411438 0.01269331],0.0013440816362628033
[0.37646957 0.03492379 0.00167148],[0.36901021 0.03411438 0.01269331],0.0008333333333333334
[0.30992686 0.23694375 0.00977214],[0.29911737 0.22939051 0.01174217],0.0008333333333333334
[0.2229248  0.03688043 0.00498441],[0.22089138 0.04969292 0.00190498],0.0008333333333333334
[0.23124823 0.04158285 0.00408216],[0.22089138 0.04969292 0.00190498],0.0008333333333333334
[0.3305665  0.02320829 0.00410032],[0.32050361 0.03194709 0.00448697],0.0012171478171303508
[0.33251226 0.03770201 0.00381545],[0.32050361 0.03194709 0.00448697],0.0008333333333333334
[0.30470223 0.01449337 0.00038084],[ 0.30802481  0.02730335 -0.00124484],0.0008333333333333334
[0.31646588 0.0177086  0.00255871],[ 0.30802481  0.02730335 -0.00124484],0.0008333333333333334
[0.48946926 0.22934143 0.00497193],[0.46890743 0.23775614 0.00449139],0.006123843992457303
[0.47516401 0.21891976 0.01240448],[0.46890743 0.23775614 0.00449139],0.002113383828797469
[0.47986095 0.26067241 0.0056488 ],[0.46570653 0.25521434 0.00373522],0.004496243003898523
[0.4627343  0.26781478 0.00692467],[0.46570653 0.25521434 0.00373522],0.0019631352355467127
[0.3813495  0.28704738 0.00372996],[0.3913455  0.27826838 0.00461714],0.0013440816362628033
[0.38123286 0.27922406 0.01325421],[0.3913455  0.27826838 0.00461714],0.0008333333333333334
[0.41793819 0.28573943 0.01260036],[0.40529447 0.28212742 0.01039411],0.0008333333333333334
[0.39960895 0.29281729 0.00481026],[0.40529447 0.28212742 0.01039411],0.0012171478171303508
[0.43794288 0.26779437 0.01181057],[0.42497859 0.27090431 0.01199302],0.0008333333333333334
[0.4410672  0.20236469 0.00912991],[0.42861324 0.20586198 0.00589794],0.0010583326651951185
[0.43455422 0.2177086  0.00736089],[0.42861324 0.20586198 0.00589794],0.00145158640923186
[0.40754759 0.18535953 0.0034749 ],[0.41494636 0.19589658 0.00693994],0.0008333333333333334
[0.41919548 0.18329169 0.00602364],[0.41494636 0.19589658 0.00693994],0.0010583326651951185
[3.88626461e-01 1.76886875e-01 2.58967277e-05],[3.97335345e-01 1.86980455e-01 2.55594994e-04],0.0008333333333333334
[3.84169722e-01 1.84876015e-01 1.31122258e-04],[3.97335345e-01 1.86980455e-01 2.55594994e-04],0.0008333333333333334
[0.3890898  0.1789149  0.01350066],[0.39677492 0.18955245 0.01114289],0.0008333333333333334
[0.40151801 0.17709887 0.01070786],[0.39677492 0.18955245 0.01114289],0.0008333333333333334
[0.35239763 0.19871243 0.00054922],[ 3.65709323e-01  1.98202814e-01 -1.37420658e-05],0.0008333333333333334
[0.35076538 0.283972   0.01107562],[0.36398423 0.28230576 0.01056239],0.0008333333333333334
[ 0.36084424  0.28849884 -0.00082023],[0.36398423 0.28230576 0.01056239],0.0008333333333333334
[0.39770507 0.28253348 0.00797533],[0.38558985 0.27713848 0.00659932],0.0008333333333333334
[0.41515086 0.20505072 0.01310251],[0.40221559 0.20797524 0.01172272],0.0013440816362628033
[0.40882531 0.20537161 0.00043952],[0.40221559 0.20797524 0.01172272],0.0008333333333333334
[0.41611169 0.22478961 0.0023195 ],[0.40319821 0.22198619 0.00409737],0.0008333333333333334
[0.41211236 0.23189185 0.00453746],[0.40319821 0.22198619 0.00409737],0.0008333333333333334
[0.46050555 0.15895369 0.01080571],[0.44744388 0.16101143 0.00909212],0.0017615852397466368
[0.45198023 0.15010178 0.01527103],[0.44744388 0.16101143 0.00909212],0.0008333333333333334
[0.45710139 0.17512984 0.00614965],[0.4448028  0.17036378 0.00810084],0.0010583326651951185
[0.44759565 0.18339779 0.00779685],[0.4448028  0.17036378 0.00810084],0.0008333333333333334
[0.45150742 0.1674338  0.00919643],[0.43995661 0.16422926 0.00335799],0.0010583326651951183
[0.4418292  0.15150286 0.00686654],[0.43995661 0.16422926 0.00335799],0.0010583326651951185
[0.40109236 0.1283893  0.0032965 ],[0.40672095 0.13907144 0.00895236],0.0012171478171303508
[0.39836218 0.13015529 0.01428256],[0.40672095 0.13907144 0.00895236],0.0008333333333333334
[0.32405374 0.26266896 0.01088023],[0.3278781  0.2505042  0.00698527],0.0008333333333333334
[0.19543301 0.34205983 0.00925175],[0.21561237 0.33206151 0.00955331],0.0019353872626057967
[0.21586656 0.34526191 0.00769253],[0.21561237 0.33206151 0.00955331],0.0008333333333333334
[0.2435475 0.3449695 0.0061362],[0.23831376 0.33276926 0.00489531],0.0008333333333333334
[0.23074223 0.34291034 0.00069908],[0.23831376 0.33276926 0.00489531],0.0008333333333333334
[0.29067176 0.31135318 0.00765168],[0.29896002 0.30073618 0.00617177],0.0010936282814384937
[0.29430251 0.31241859 0.0105997 ],[0.29896002 0.30073618 0.00617177],0.0008333333333333334
[0.32048118 0.31028548 0.0075961 ],[0.31788447 0.29721213 0.00724599],0.0019051083471430326
[0.32621964 0.28908073 0.01374084],[0.31788447 0.29721213 0.00724599],0.0008333333333333334
[0.32510398 0.30329711 0.0004556 ],[0.33039375 0.29106899 0.00097434],0.0012171478171303508
[0.34270487 0.29531983 0.00382818],[0.33039375 0.29106899 0.00097434],0.0010583326651951185
[0.51353954 0.07496209 0.00611263],[0.49546221 0.09092415 0.00474627],0.004738421998178578
[0.50984355 0.0904219  0.00216446],[0.49546221 0.09092415 0.00474627],0.0015935432569071971
[0.48601447 0.07694201 0.00775685],[0.47862661 0.0893537  0.00656969],0.002113383828797469
[0.47326176 0.07750783 0.00362496],[0.47862661 0.0893537  0.00656969],0.0010583326651951185
[0.49162629 0.12458647 0.0101639 ],[0.47867189 0.12164298 0.01130278],0.0018435135758920393
[0.48887893 0.12123673 0.00273371],[0.47867189 0.12164298 0.01130278],0.0008333333333333334
[0.43814764 0.06869858 0.00952094],[0.43660517 0.08193507 0.00996124],0.0024699826748982453
[0.42393774 0.08076819 0.00596719],[0.43660517 0.08193507 0.00996124],0.0010583326651951185
[0.45621468 0.08114586 0.0106667 ],[0.44535135 0.08794248 0.01435072],0.0020703097050226377
[0.43775943 0.07710074 0.01273913],[0.44535135 0.08794248 0.01435072],0.0010583326651951183
[0.32290759 0.07546952 0.0044686 ],[0.33332702 0.07571433 0.01278445],0.0010583326651951185
[0.34492151 0.049849   0.0049718 ],[0.34675226 0.06248586 0.00881054],0.0013440816362628035
[0.35691973 0.05534182 0.01364408],[0.34675226 0.06248586 0.00881054],0.0008333333333333334
[0.38601786 0.10112409 0.00385112],[0.38750238 0.08968831 0.01054418],0.0008333333333333334
[0.38413383 0.00218687 0.01212291],[0.37093793 0.00406192 0.0117619 ],0.0008333333333333334
[0.39424543 0.04718198 0.00250034],[0.38239067 0.05168773 0.00661625],0.0008333333333333334
[0.38330353 0.06473953 0.00404817],[0.38239067 0.05168773 0.00661625],0.0019051083471430328
[0.37420183 0.07063858 0.00059001],[0.37515462 0.05769106 0.00362841],0.0008333333333333334
[ 3.64467986e-01  6.46733308e-02 -2.21484395e-04],[0.37515462 0.05769106 0.00362841],0.0008333333333333334
[0.3813229  0.01283534 0.00645809],[0.37708961 0.02352066 0.01321687],0.0008333333333333334
[0.38965501 0.02372201 0.00876174],[0.37708961 0.02352066 0.01321687],0.0012171478171303508
[0.3326267  0.0100363  0.00427963],[0.3305665  0.02320829 0.00410032],0.0010583326651951185
[0.33744661 0.02446332 0.01545227],[0.3305665  0.02320829 0.00410032],0.0008333333333333334
[0.50790085 0.21745912 0.0050403 ],[0.48946926 0.22934143 0.00497193],0.005964152147134906
[0.50975699 0.23001077 0.01248637],[0.48946926 0.22934143 0.00497193],0.0020985350515566456
[0.48111465 0.20710096 0.0107663 ],[0.47516401 0.21891976 0.01240448],0.001963135235546713
[0.46603854 0.2098668  0.00886224],[0.47516401 0.21891976 0.01240448],0.0010583326651951185
[0.49335763 0.26181437 0.00602534],[0.47986095 0.26067241 0.0056488 ],0.004395829251075077
[0.47890836 0.27395979 0.00621076],[0.47986095 0.26067241 0.0056488 ],0.0014515864092318597
[0.45433883 0.27806908 0.00546072],[0.4627343  0.26781478 0.00692467],0.0019051083471430324
[0.4551539  0.26393716 0.01718525],[0.4627343  0.26781478 0.00692467],0.0008333333333333334
[0.37220873 0.29670639 0.00276683],[0.3813495  0.28704738 0.00372996],0.0012171478171303508
[0.37732628 0.29836411 0.00951987],[0.3813495  0.28704738 0.00372996],0.0008333333333333334
[0.43059105 0.28701424 0.00859316],[0.41793819 0.28573943 0.01260036],0.0008333333333333334
[0.39701882 0.30529313 0.00088314],[0.39960895 0.29281729 0.00481026],0.0010583326651951185
[ 3.89025019e-01  2.99286262e-01 -7.95857190e-05],[0.39960895 0.29281729 0.00481026],0.0008333333333333334
[0.45039265 0.26420333 0.00866646],[0.43794288 0.26779437 0.01181057],0.0008333333333333334
[0.44816415 0.19212554 0.0138808 ],[0.4410672  0.20236469 0.00912991],0.0008333333333333334
[0.44971869 0.19667307 0.0007314 ],[0.4410672  0.20236469 0.00912991],0.0008333333333333334
[0.44166475 0.22686577 0.01394606],[0.43455422 0.2177086  0.00736089],0.0012171478171303508
[0.42707602 0.22859561 0.00553684],[0.43455422 0.2177086  0.00736089],0.0010583326651951185
[0.40617389 0.17213652 0.00245377],[0.40754759 0.18535953 0.0034749 ],0.0008333333333333334
[0.42344871 0.17154656 0.00136106],[0.41919548 0.18329169 0.00602364],0.0008333333333333334
[0.41920832 0.17253002 0.01389535],[0.41919548 0.18329169 0.00602364],0.0008333333333333334
[0.37788265 0.16901383 0.00062873],[3.88626461e-01 1.76886875e-01 2.58967277e-05],0.0008333333333333334
[0.37175949 0.18086123 0.00289616],[3.84169722e-01 1.84876015e-01 1.31122258e-04],0.0008333333333333334
[3.41261818e-01 1.91391411e-01 1.31873354e-04],[0.35239763 0.19871243 0.00054922],0.0008333333333333334
[0.42490407 0.19675071 0.00939272],[0.41515086 0.20505072 0.01310251],0.0012171478171303508
[0.42118724 0.21347119 0.00470992],[0.41515086 0.20505072 0.01310251],0.0008333333333333334
[0.47354184 0.15826054 0.00809417],[0.46050555 0.15895369 0.01080571],0.00145158640923186
[0.46013619 0.14937806 0.00153486],[0.46050555 0.15895369 0.01080571],0.0012171478171303508
[4.68416161e-01 1.78650421e-01 3.74248759e-05],[0.45710139 0.17512984 0.00614965],0.0008333333333333334
[0.46303345 0.18100729 0.01654407],[0.45710139 0.17512984 0.00614965],0.0008333333333333334
[0.46462665 0.16620921 0.00715585],[0.45150742 0.1674338  0.00919643],0.0010583326651951185
[0.45087026 0.14181238 0.00832657],[0.4418292  0.15150286 0.00686654],0.0008333333333333334
[ 0.44591292  0.14182855 -0.00134983],[0.4418292  0.15150286 0.00686654],0.0008333333333333334
[0.3946791  0.11671197 0.00383291],[0.40109236 0.1283893  0.0032965 ],0.0010583326651951185
[ 4.11305549e-01  1.20654371e-01 -3.96656352e-04],[0.40109236 0.1283893  0.0032965 ],0.0008333333333333334
[0.31866601 0.27470761 0.01283497],[0.32405374 0.26266896 0.01088023],0.0008333333333333334
[0.18242619 0.34002232 0.01136106],[0.19543301 0.34205983 0.00925175],0.001843513575892039
[ 1.92012438e-01  3.33169660e-01 -7.79016238e-05],[0.19543301 0.34205983 0.00925175],0.0008333333333333334
[0.28578681 0.32343633 0.00483874],[0.29067176 0.31135318 0.00765168],0.0008333333333333334
[0.28056836 0.30949956 0.01615245],[0.29067176 0.31135318 0.00765168],0.0008333333333333334
[0.320149   0.32359262 0.00836251],[0.32048118 0.31028548 0.0075961 ],0.0017777385704942131
[0.33279502 0.31533049 0.00676246],[0.32048118 0.31028548 0.0075961 ],0.0010583326651951185
[3.15646213e-01 3.12694180e-01 3.02210316e-04],[0.32510398 0.30329711 0.0004556 ],0.0010583326651951185
[0.32960571 0.30910759 0.01157992],[0.32510398 0.30329711 0.0004556 ],0.0008333333333333334
[0.35252579 0.29537002 0.0128462 ],[0.34270487 0.29531983 0.00382818],0.0008333333333333334
[ 3.49893312e-01  2.84820056e-01 -1.54148196e-04],[0.34270487 0.29531983 0.00382818],0.0008333333333333334
[0.5290444  0.05701968 0.0039766 ],[0.51353954 0.07496209 0.00611263],0.0023748757141610483
[0.53624317 0.0738481  0.01197279],[0.51353954 0.07496209 0.00611263],0.0044007865404009135
[0.52294145 0.08816983 0.00323729],[0.50984355 0.0904219  0.00216446],0.0013440816362628033
[0.51458614 0.10197643 0.0068312 ],[0.50984355 0.0904219  0.00216446],0.0010583326651951185
[0.48996735 0.06421043 0.00800022],[0.48601447 0.07694201 0.00775685],0.001963135235546713
[0.49900955 0.07895763 0.00995752],[0.48601447 0.07694201 0.00775685],0.0010583326651951185
[0.46362128 0.06866907 0.00103362],[0.47326176 0.07750783 0.00362496],0.0008333333333333334
[0.47993991 0.06929651 0.01173387],[0.47326176 0.07750783 0.00362496],0.0008333333333333334
[0.50403114 0.12947336 0.01003748],[0.49162629 0.12458647 0.0101639 ],0.0017069826004149943
[0.50148012 0.11583676 0.00813349],[0.49162629 0.12458647 0.0101639 ],0.0010583326651951185
[0.50139047 0.12547397 0.00092125],[0.48887893 0.12123673 0.00273371],0.0008333333333333334
[0.43829984 0.05550955 0.00757055],[0.43814764 0.06869858 0.00952094],0.0024081321214360486
