node1,node2,radius
[0.00449767 0.87654166 0.01184267],[0.01444572 0.88232188 0.00510448],0.0008333333333333334
[ 0.01125133  0.87172593 -0.00233188],[0.01444572 0.88232188 0.00510448],0.0008333333333333334
[0.09003687 0.94919313 0.00234288],[ 8.61576619e-02  9.36679347e-01 -1.33974519e-04],0.0010583326651951185
[0.0630487  0.873324   0.00359984],[0.05212309 0.88077476 0.00189841],0.0010583326651951185
[0.04371973 0.87197546 0.00735127],[0.05212309 0.88077476 0.00189841],0.0010583326651951185
[0.13446577 1.01032432 0.0131001 ],[0.12392682 1.00216209 0.01339383],0.0008333333333333334
[0.12918743 1.01292433 0.00753911],[0.12392682 1.00216209 0.01339383],0.0008333333333333334
[0.0253752  0.93227132 0.00140732],[0.02591472 0.91914607 0.00369087],0.0008333333333333334
[0.09127129 0.96245771 0.00289495],[0.09003687 0.94919313 0.00234288],0.0008333333333333334
[ 1.02921482e-01  9.51016688e-01 -5.62168311e-04],[0.09003687 0.94919313 0.00234288],0.0008333333333333334
[0.07582279 0.87113052 0.00672859],[0.0630487  0.873324   0.00359984],0.0008333333333333334
[5.85987144e-02 8.61198465e-01 2.91223145e-04],[0.0630487  0.873324   0.00359984],0.0008333333333333334
[0.03658429 0.86917219 0.01826021],[0.04371973 0.87197546 0.00735127],0.0008333333333333334
[0.04750218 0.85926536 0.00873851],[0.04371973 0.87197546 0.00735127],0.0008333333333333334
[0.9689192  0.90621209 0.00442529],[1.         0.93875412 0.00442529],0.0020957849818345046
[0.96244056 0.89463441 0.00575282],[0.9689192  0.90621209 0.00442529],0.001963135235546713
[0.9565297  0.91110209 0.00503026],[0.9689192  0.90621209 0.00442529],0.00145158640923186
[0.9616664  0.88152306 0.00345696],[0.96244056 0.89463441 0.00575282],0.0017069826004149943
[0.94957599 0.89316841 0.00893581],[0.96244056 0.89463441 0.00575282],0.0013440816362628033
[0.94869472 0.91983612 0.01136331],[0.9565297  0.91110209 0.00503026],0.0013440816362628035
[9.44159257e-01 9.08587887e-01 7.37387643e-04],[0.9565297  0.91110209 0.00503026],0.0008333333333333334
[0.96672851 0.86999758 0.00785196],[0.9616664  0.88152306 0.00345696],0.0014515864092318597
[0.97278855 0.87450229 0.00126963],[0.9616664  0.88152306 0.00345696],0.0012171478171303508
[0.93769803 0.89647834 0.0140089 ],[0.94957599 0.89316841 0.00893581],0.0008333333333333334
[0.93808164 0.88662935 0.00723331],[0.94957599 0.89316841 0.00893581],0.0012171478171303508
[0.93999206 0.9298792  0.01027792],[0.94869472 0.91983612 0.01136331],0.0010583326651951185
[0.93635705 0.92183896 0.00672127],[0.94869472 0.91983612 0.01136331],0.0010583326651951185
[0.97062435 0.85778292 0.01151286],[0.96672851 0.86999758 0.00785196],0.0012171478171303508
[0.97662045 0.86324122 0.00199713],[0.96672851 0.86999758 0.00785196],0.0010583326651951183
[0.98499939 0.87173783 0.00585557],[0.97278855 0.87450229 0.00126963],0.0010583326651951185
[0.97893044 0.87934406 0.01206835],[0.97278855 0.87450229 0.00126963],0.0008333333333333334
[0.93499846 0.87369007 0.00631301],[0.93808164 0.88662935 0.00723331],0.0010583326651951185
[0.92649932 0.88915444 0.01333671],[0.93808164 0.88662935 0.00723331],0.0008333333333333334
[0.92859731 0.93680112 0.01043426],[0.93999206 0.9298792  0.01027792],0.0008333333333333334
[0.94635781 0.941402   0.01239456],[0.93999206 0.9298792  0.01027792],0.0008333333333333334
[ 0.9256347   0.92350244 -0.00102738],[0.93635705 0.92183896 0.00672127],0.0008333333333333334
[0.92993837 0.91087575 0.01076929],[0.93635705 0.92183896 0.00672127],0.0008333333333333334
[0.97886893 0.84768768 0.00870377],[0.97062435 0.85778292 0.01151286],0.0008333333333333334
[0.96662837 0.84540773 0.00856929],[0.97062435 0.85778292 0.01151286],0.0010583326651951185
[0.9830194  0.85154955 0.00162822],[0.97662045 0.86324122 0.00199713],0.0010583326651951185
[0.99556583 0.87070063 0.01392108],[0.98499939 0.87173783 0.00585557],0.0008333333333333334
[0.99302156 0.88137202 0.00131627],[0.98499939 0.87173783 0.00585557],0.0008333333333333334
[0.93705174 0.86052069 0.00667257],[0.93499846 0.87369007 0.00631301],0.0008333333333333334
[ 9.23583295e-01  8.73828511e-01 -5.75574567e-04],[0.93499846 0.87369007 0.00631301],0.0008333333333333334
[0.96492507 0.83271913 0.00484422],[0.96662837 0.84540773 0.00856929],0.0008333333333333334
[0.96390284 0.83293055 0.00473922],[0.96662837 0.84540773 0.00856929],0.0008333333333333334
[0.98651734 0.83893218 0.00414699],[0.9830194  0.85154955 0.00162822],0.0008333333333333334
[9.94546346e-01 8.44898520e-01 8.09054764e-04],[0.9830194  0.85154955 0.00162822],0.0008333333333333334
[1.00844434 0.86755774 0.01249141],[0.99556583 0.87070063 0.01392108],0.0008333333333333334
[0.96644843 0.81980397 0.00190217],[0.96492507 0.83271913 0.00484422],0.0008333333333333334
[0.95637282 0.82272172 0.00884486],[0.96390284 0.83293055 0.00473922],0.0008333333333333334
[ 9.91363121e-01  8.27557572e-01 -8.44438599e-04],[0.98651734 0.83893218 0.00414699],0.0008333333333333334
[1.00626264 0.83940225 0.00401798],[9.94546346e-01 8.44898520e-01 8.09054764e-04],0.0008333333333333334
[9.69452476e-01 8.06873612e-01 6.53417197e-04],[0.96644843 0.81980397 0.00190217],0.0008333333333333334
[1.01410062 0.83681799 0.0144901 ],[1.00626264 0.83940225 0.00401798],0.0008333333333333334
[0.04328632 0.55107254 0.00371415],[0.         0.56337271 0.00371415],0.009815420965430206
[0.07589426 0.54416489 0.00405726],[0.04328632 0.55107254 0.00371415],0.009052445189585395
[0.05963274 0.53027467 0.00337954],[0.04328632 0.55107254 0.00371415],0.007117699934102498
[0.10853606 0.54259242 0.00398289],[0.07589426 0.54416489 0.00405726],0.008986497032424202
[0.08407077 0.55545174 0.00888349],[0.07589426 0.54416489 0.00405726],0.001892214324223802
[0.07333927 0.51786617 0.00635366],[0.05963274 0.53027467 0.00337954],0.007027751014831073
[0.05102451 0.52019581 0.00482612],[0.05963274 0.53027467 0.00337954],0.0018435135758920393
[0.14057593 0.54340811 0.00372537],[0.10853606 0.54259242 0.00398289],0.008807586418176427
[0.12161831 0.55450206 0.00872157],[0.10853606 0.54259242 0.00398289],0.0027754827243201318
[0.09213206 0.56563848 0.01188743],[0.08407077 0.55545174 0.00888349],0.0017968507289603927
[0.09502526 0.55476854 0.00131315],[0.08407077 0.55545174 0.00888349],0.0008333333333333334
[0.08896363 0.50795417 0.00560055],[0.07333927 0.51786617 0.00635366],0.006842261167440244
[0.06708519 0.50611602 0.00712723],[0.07333927 0.51786617 0.00635366],0.0024194860734208226
[0.04223479 0.51033853 0.00665718],[0.05102451 0.52019581 0.00482612],0.0017069826004149943
[0.05701733 0.50833511 0.00373618],[0.05102451 0.52019581 0.00482612],0.0010583326651951185
[0.17200384 0.54232788 0.00379393],[0.14057593 0.54340811 0.00372537],0.008799126955763887
[0.14452849 0.53896515 0.01565915],[0.14057593 0.54340811 0.00372537],0.0008333333333333334
[0.13449004 0.56691584 0.01162058],[0.12161831 0.55450206 0.00872157],0.002679817287692811
[0.1337997 0.550351  0.0052344],[0.12161831 0.55450206 0.00872157],0.0010583326651951185
[0.10114876 0.57541074 0.01287728],[0.09213206 0.56563848 0.01188743],0.0015973287306058554
[0.10025712 0.57231828 0.00369343],[0.09213206 0.56563848 0.01188743],0.0010583326651951185
[0.10389528 0.49735786 0.00514899],[0.08896363 0.50795417 0.00560055],0.00619355188385697
[ 0.09486609  0.49232121 -0.00087548],[0.08896363 0.50795417 0.00560055],0.003807427496780001
[0.0588069  0.49567381 0.00667143],[0.06708519 0.50611602 0.00712723],0.00225772655919756
[0.07250716 0.49506069 0.01224188],[0.06708519 0.50611602 0.00712723],0.0013440816362628033
[0.02931403 0.50765831 0.00474723],[0.04223479 0.51033853 0.00665718],0.00145158640923186
[0.03683776 0.49818323 0.0057093 ],[0.04223479 0.51033853 0.00665718],0.0012171478171303508
[0.06451101 0.49772351 0.00073347],[0.05701733 0.50833511 0.00373618],0.0008333333333333334
[0.05513974 0.50372507 0.01610549],[0.05701733 0.50833511 0.00373618],0.0008333333333333334
[0.20224577 0.5484091  0.0048153 ],[0.17200384 0.54232788 0.00379393],0.007221525283755794
[0.1808733  0.53048207 0.00633556],[0.17200384 0.54232788 0.00379393],0.006117664821250526
[0.14642893 0.58011656 0.00952983],[0.13449004 0.56691584 0.01162058],0.0024438952541114604
[0.12775699 0.5778997  0.00818564],[0.13449004 0.56691584 0.01162058],0.00145158640923186
[0.1459783  0.54557314 0.00265923],[0.1337997 0.550351  0.0052344],0.0008333333333333334
[0.14214671 0.54613881 0.01474033],[0.1337997 0.550351  0.0052344],0.0008333333333333334
[0.11158228 0.58070588 0.00648345],[0.10114876 0.57541074 0.01287728],0.0012171478171303508
[0.10081834 0.58873468 0.01325333],[0.10114876 0.57541074 0.01287728],0.0012171478171303508
[ 0.10768305  0.58250104 -0.0006591 ],[0.10025712 0.57231828 0.00369343],0.0008333333333333334
[0.11304491 0.56981418 0.00086862],[0.10025712 0.57231828 0.00369343],0.0008333333333333334
[0.11841148 0.48652412 0.004837  ],[0.10389528 0.49735786 0.00514899],0.005938127435197027
[0.11457709 0.50533654 0.00501763],[0.10389528 0.49735786 0.00514899],0.002528523724159973
[9.19092110e-02 4.79355380e-01 8.47264663e-05],[ 0.09486609  0.49232121 -0.00087548],0.0037762147172118376
[0.08509331 0.48340431 0.00078567],[ 0.09486609  0.49232121 -0.00087548],0.0008333333333333334
[0.04984849 0.4858589  0.00776338],[0.0588069  0.49567381 0.00667143],0.0021678665339266733
[0.06140216 0.48322055 0.00267657],[0.0588069  0.49567381 0.00667143],0.0010583326651951185
[0.06969818 0.48203982 0.01282865],[0.07250716 0.49506069 0.01224188],0.0012171478171303508
[0.06038326 0.48975931 0.01060354],[0.07250716 0.49506069 0.01224188],0.0008333333333333334
[0.01773684 0.51406399 0.00309985],[0.02931403 0.50765831 0.00474723],0.0012171478171303508
[0.02430206 0.49542416 0.00647455],[0.02931403 0.50765831 0.00474723],0.0010583326651951185
[3.77834801e-02 4.86110847e-01 1.28886025e-04],[0.03683776 0.49818323 0.0057093 ],0.0010583326651951185
[0.03872569 0.48798126 0.01408387],[0.03683776 0.49818323 0.0057093 ],0.0008333333333333334
[0.23186256 0.55450786 0.00679624],[0.20224577 0.5484091  0.0048153 ],0.007114083910303006
[0.2084878  0.53699108 0.00190949],[0.20224577 0.5484091  0.0048153 ],0.0019926763275627765
[0.18535118 0.51648367 0.00866713],[0.1808733  0.53048207 0.00633556],0.006102765723902695
[0.19124491 0.53230914 0.01451293],[0.1808733  0.53048207 0.00633556],0.0008333333333333334
[0.15578316 0.5895094  0.00809778],[0.14642893 0.58011656 0.00952983],0.002380983807003168
[0.15554867 0.58702293 0.00268073],[0.14642893 0.58011656 0.00952983],0.0008333333333333334
[0.12601366 0.59001123 0.00288949],[0.12775699 0.5778997  0.00818564],0.0010583326651951185
[0.13116034 0.5890003  0.01474092],[0.12775699 0.5778997  0.00818564],0.0012171478171303508
[1.22605930e-01 5.84828895e-01 2.17865934e-04],[0.11158228 0.58070588 0.00648345],0.0008333333333333334
[0.12462852 0.58335775 0.00721888],[0.11158228 0.58070588 0.00648345],0.0010583326651951185
[0.10529294 0.60062338 0.00920184],[0.10081834 0.58873468 0.01325333],0.0010583326651951185
[0.09027294 0.58864101 0.00509468],[0.10081834 0.58873468 0.01325333],0.0008333333333333334
[0.13294709 0.47630635 0.00717813],[0.11841148 0.48652412 0.004837  ],0.005922521999422315
[0.1188432  0.47600656 0.01302066],[0.11841148 0.48652412 0.004837  ],0.0008333333333333334
[0.1217961  0.51652801 0.00437368],[0.11457709 0.50533654 0.00501763],0.0022577265591975605
[0.12036342 0.49539667 0.01176263],[0.11457709 0.50533654 0.00501763],0.0016301661512080315
[0.0880734  0.46802095 0.00596648],[9.19092110e-02 4.79355380e-01 8.47264663e-05],0.003759870815490119
[0.08926215 0.48702281 0.01066685],[9.19092110e-02 4.79355380e-01 8.47264663e-05],0.0008333333333333334
[0.0431824  0.474358   0.00672887],[0.04984849 0.4858589  0.00776338],0.00212015427524717
[0.04933265 0.4735588  0.01288384],[0.04984849 0.4858589  0.00776338],0.0008333333333333334
[0.06182357 0.46994993 0.00145559],[0.06140216 0.48322055 0.00267657],0.0008333333333333334
