node1,node2,radius
[0.06356923 0.29999927 0.01178942],[0.05988257 0.31242734 0.00867022],0.0008333333333333334
[0.16273085 0.23347783 0.00870478],[0.13717356 0.25051787 0.01171496],0.001580788247249158
[0.16470893 0.25679938 0.01228843],[0.13717356 0.25051787 0.01171496],0.011535757772326924
[0.12192898 0.3154698  0.00745795],[1.16382712e-01 3.05904451e-01 6.71485823e-06],0.0010583326651951185
[0.10941426 0.31713004 0.00179684],[1.16382712e-01 3.05904451e-01 6.71485823e-06],0.0010583326651951185
[0.1302062  0.28310147 0.0075036 ],[0.11826821 0.28784044 0.00392529],0.0012171478171303508
[0.11275971 0.27643047 0.00807822],[0.11826821 0.28784044 0.00392529],0.0010583326651951185
[0.05044992 0.21463332 0.00817823],[0.04974146 0.237748   0.00715511],0.005458162143487756
[0.03808241 0.23141292 0.00584703],[0.04974146 0.237748   0.00715511],0.0017068596168078826
[0.07837559 0.25670584 0.00736699],[0.06523907 0.25443977 0.00709411],0.0012171478171303508
[0.07090249 0.26260813 0.01598125],[0.06523907 0.25443977 0.00709411],0.0008333333333333334
[0.0214767  0.30187477 0.00613557],[0.032273   0.29410998 0.00709775],0.00145158640923186
[0.02056641 0.28785924 0.00838684],[0.032273   0.29410998 0.00709775],0.0012171478171303508
[0.0247579  0.2683864  0.01076404],[0.03534471 0.27640503 0.01194671],0.0008333333333333334
[0.03730037 0.26321648 0.01207046],[0.03534471 0.27640503 0.01194671],0.0010583326651951185
[0.11145916 0.343273   0.00716731],[0.09907628 0.33993784 0.00351784],0.0010583326651951185
[0.10073879 0.35264151 0.00720981],[0.09907628 0.33993784 0.00351784],0.0012171478171303506
[0.08570215 0.31720718 0.01288859],[0.08672159 0.33033473 0.01078957],0.0008333333333333334
[0.0975761  0.30941491 0.00228288],[0.09222984 0.32152315 0.0006748 ],0.0008333333333333334
[0.08850792 0.30970125 0.00559088],[0.09222984 0.32152315 0.0006748 ],0.0008333333333333334
[0.09410568 0.29678952 0.00935812],[0.08424939 0.30566513 0.01072007],0.00145158640923186
[0.07646396 0.29489002 0.01175056],[0.08424939 0.30566513 0.01072007],0.0014515864092318595
[0.08686207 0.29268066 0.00780408],[0.08410473 0.30559    0.00592686],0.0008333333333333334
[0.03551994 0.31288941 0.0127215 ],[0.04820427 0.3090308  0.01413453],0.0012171478171303508
[0.04616172 0.29701057 0.00873827],[0.04820427 0.3090308  0.01413453],0.0015457767518879818
[0.17049361 0.22426592 0.00299008],[0.16273085 0.23347783 0.00870478],0.0008333333333333334
[0.17536596 0.23733822 0.00690783],[0.16273085 0.23347783 0.00870478],0.00145158640923186
[0.19215597 0.25813077 0.00822737],[0.16470893 0.25679938 0.01228843],0.011315585367975398
[0.16735321 0.27337799 0.00658511],[0.16470893 0.25679938 0.01228843],0.0035052248055701977
[0.12517915 0.3262609  0.014583  ],[0.12192898 0.3154698  0.00745795],0.0008333333333333334
[0.11921558 0.32808994 0.00411921],[0.12192898 0.3154698  0.00745795],0.0008333333333333334
[0.10245679 0.32666443 0.007999  ],[0.10941426 0.31713004 0.00179684],0.0008333333333333334
[0.10534257 0.3198366  0.01420143],[0.10941426 0.31713004 0.00179684],0.0008333333333333334
[0.14152686 0.27809065 0.00255264],[0.1302062  0.28310147 0.0075036 ],0.0010583326651951185
[ 0.12892025  0.27298138 -0.00108173],[0.1302062  0.28310147 0.0075036 ],0.0008333333333333334
[0.11464913 0.26409346 0.01276927],[0.11275971 0.27643047 0.00807822],0.0008333333333333334
[0.10734874 0.26469086 0.00481008],[0.11275971 0.27643047 0.00807822],0.0008333333333333334
[0.05360094 0.19202224 0.0079199 ],[0.05044992 0.21463332 0.00817823],0.004724496803121731
[0.06333003 0.21534993 0.00480674],[0.05044992 0.21463332 0.00817823],0.00343913901936323
[0.02541845 0.22753661 0.00430554],[0.03808241 0.23141292 0.00584703],0.001254759262149869
[0.03175038 0.24290422 0.0082205 ],[0.03808241 0.23141292 0.00584703],0.0013440816362628033
[0.09059413 0.25903279 0.00256382],[0.07837559 0.25670584 0.00736699],0.0010583326651951185
[0.08021338 0.26888214 0.00225446],[0.07837559 0.25670584 0.00736699],0.0008333333333333334
[0.00972301 0.30790867 0.00793018],[0.0214767  0.30187477 0.00613557],0.0010583326651951185
[0.02583967 0.31436649 0.00449261],[0.0214767  0.30187477 0.00613557],0.0012171478171303508
[0.01085664 0.27903423 0.010757  ],[0.02056641 0.28785924 0.00838684],0.0010583326651951185
[ 0.01691104  0.28561901 -0.00423843],[0.02056641 0.28785924 0.00838684],0.0008333333333333334
[0.01530631 0.26003628 0.00643729],[0.0247579  0.2683864  0.01076404],0.0008333333333333334
[0.03332097 0.25049691 0.01167714],[0.03730037 0.26321648 0.01207046],0.0008333333333333334
[3.51224337e-02 2.57721778e-01 1.18785886e-04],[0.03730037 0.26321648 0.01207046],0.0008333333333333334
[0.12341315 0.33813059 0.00426288],[0.11145916 0.343273   0.00716731],0.0008333333333333334
[ 1.14038591e-01  3.54211527e-01 -7.15541120e-06],[0.11145916 0.343273   0.00716731],0.0008333333333333334
[0.10524711 0.36359076 0.01333897],[0.10073879 0.35264151 0.00720981],0.0008333333333333334
[0.11324867 0.35711692 0.00609118],[0.10073879 0.35264151 0.00720981],0.0010583326651951183
[0.10437511 0.28852956 0.01138038],[0.09410568 0.29678952 0.00935812],0.0012171478171303508
[0.08752493 0.28519336 0.00937778],[0.09410568 0.29678952 0.00935812],0.0010583326651951185
[0.06817041 0.28448149 0.01256132],[0.07646396 0.29489002 0.01175056],0.001344081636262803
[ 0.07173479  0.29279918 -0.00053932],[0.07646396 0.29489002 0.01175056],0.0008333333333333334
[0.02244699 0.31550148 0.0124917 ],[0.03551994 0.31288941 0.0127215 ],0.0010583326651951185
[0.0240668  0.30653086 0.01023712],[0.03551994 0.31288941 0.0127215 ],0.0008333333333333334
[0.05333739 0.28658141 0.00455255],[0.04616172 0.29701057 0.00873827],0.0010583326651951185
[0.0372056  0.29042515 0.00137635],[0.04616172 0.29701057 0.00873827],0.0013440816362628033
[0.18806614 0.24119602 0.00564269],[0.17536596 0.23733822 0.00690783],0.0012171478171303508
[0.18067029 0.24956898 0.00713217],[0.17536596 0.23733822 0.00690783],0.0010583326651951185
[0.21786361 0.26712767 0.00606241],[0.19215597 0.25813077 0.00822737],0.01109054122081822
[0.20121559 0.24290655 0.00750844],[0.19215597 0.25813077 0.00822737],0.0034934092933793875
[0.17053714 0.29051265 0.0045719 ],[0.16735321 0.27337799 0.00658511],0.0034696897291654396
[ 0.17013737  0.27909444 -0.00513446],[0.16735321 0.27337799 0.00658511],0.0008333333333333334
[0.15477425 0.2773794  0.00121896],[0.14152686 0.27809065 0.00255264],0.0008333333333333334
[0.14915894 0.2758147  0.01324606],[0.14152686 0.27809065 0.00255264],0.0008333333333333334
[0.10893688 0.25206502 0.01208756],[0.11464913 0.26409346 0.01276927],0.0008333333333333334
[0.05787711 0.16992633 0.00705431],[0.05360094 0.19202224 0.0079199 ],0.004648441371568499
[0.05919267 0.18001458 0.00639461],[0.05360094 0.19202224 0.0079199 ],0.0013440816362628033
[0.07613995 0.21168759 0.00428604],[0.06333003 0.21534993 0.00480674],0.0033798495797207153
[0.07351875 0.22382278 0.00333073],[0.06333003 0.21534993 0.00480674],0.0012171478171303508
[0.01276852 0.2233236  0.00421901],[0.02541845 0.22753661 0.00430554],0.0010583326651951185
[ 0.01411847  0.22391236 -0.00177335],[0.02541845 0.22753661 0.00430554],0.0008333333333333334
[0.02034916 0.24969032 0.0095391 ],[0.03175038 0.24290422 0.0082205 ],0.0012171478171303508
[ 0.02449856  0.24438303 -0.00287012],[0.03175038 0.24290422 0.0082205 ],0.0008333333333333334
[ 0.10290017  0.26307382 -0.00059992],[0.09059413 0.25903279 0.00256382],0.0008333333333333334
[0.09613974 0.26880535 0.00974163],[0.09059413 0.25903279 0.00256382],0.0008333333333333334
[-0.0018726   0.31441896  0.00696281],[0.00972301 0.30790867 0.00793018],0.0008333333333333334
[0.00892692 0.31952091 0.00142636],[0.00972301 0.30790867 0.00793018],0.0008333333333333334
[0.02352348 0.32710123 0.00769253],[0.02583967 0.31436649 0.00449261],0.0010583326651951185
[0.01761023 0.32357715 0.00951435],[0.02583967 0.31436649 0.00449261],0.0008333333333333334
[-0.00073641  0.27244801  0.01077746],[0.01085664 0.27903423 0.010757  ],0.0008333333333333334
[1.46071484e-04 2.82908619e-01 3.82514594e-03],[0.01085664 0.27903423 0.010757  ],0.0008333333333333334
[0.12199957 0.36683229 0.00348136],[0.11324867 0.35711692 0.00609118],0.0010583326651951185
[0.11756135 0.28669766 0.0121186 ],[0.10437511 0.28852956 0.01138038],0.0008333333333333334
[0.09963409 0.27664415 0.00763371],[0.10437511 0.28852956 0.01138038],0.0010583326651951185
[0.08211201 0.27366862 0.01333487],[0.08752493 0.28519336 0.00937778],0.0008333333333333334
[0.07430948 0.28689172 0.00888263],[0.08752493 0.28519336 0.00937778],0.0008333333333333334
[0.06649789 0.2713299  0.01114145],[0.06817041 0.28448149 0.01256132],0.0013440816362628033
[0.00916772 0.31654935 0.0130755 ],[0.02244699 0.31550148 0.0124917 ],0.0008333333333333334
[0.01335377 0.30581872 0.01364724],[0.02244699 0.31550148 0.0124917 ],0.0008333333333333334
[ 6.07838798e-02  2.76550532e-01 -1.06754655e-04],[0.05333739 0.28658141 0.00455255],0.0008333333333333334
[0.06294294 0.27894483 0.00976731],[0.05333739 0.28658141 0.00455255],0.0008333333333333334
[0.02669174 0.28237064 0.002913  ],[0.0372056  0.29042515 0.00137635],0.0012171478171303508
[0.02809194 0.29108637 0.01108623],[0.0372056  0.29042515 0.00137635],0.0008333333333333334
[0.19937837 0.24480862 0.01170573],[0.18806614 0.24119602 0.00564269],0.0010583326651951185
[0.20068143 0.24478473 0.00324405],[0.18806614 0.24119602 0.00564269],0.0008333333333333334
[0.18478709 0.26074981 0.00114727],[0.18067029 0.24956898 0.00713217],0.0008333333333333334
[0.17627952 0.26011984 0.01400082],[0.18067029 0.24956898 0.00713217],0.0008333333333333334
[0.24199146 0.27774912 0.00384885],[0.21786361 0.26712767 0.00606241],0.011084624917062642
[0.234059   0.26715859 0.00823025],[0.21786361 0.26712767 0.00606241],0.0008333333333333334
[0.2068141  0.22628544 0.00708144],[0.20121559 0.24290655 0.00750844],0.0034576852960574705
[ 0.19642597  0.24034761 -0.00466896],[0.20121559 0.24290655 0.00750844],0.0008333333333333334
[0.17391693 0.30754099 0.00442715],[0.17053714 0.29051265 0.0045719 ],0.0032072503325596803
[0.1831702  0.29215365 0.0085077 ],[0.17053714 0.29051265 0.0045719 ],0.001777738570494213
[0.06231991 0.1481716  0.00796012],[0.05787711 0.16992633 0.00705431],0.004625591836984119
[ 0.06641237  0.15308285 -0.0035265 ],[0.05787711 0.16992633 0.00705431],0.0008333333333333334
[0.06690749 0.16963514 0.00963908],[0.05919267 0.18001458 0.00639461],0.0012171478171303508
[0.06780274 0.18181094 0.01641547],[0.05919267 0.18001458 0.00639461],0.0008333333333333334
[0.08896341 0.21472368 0.00631552],[0.07613995 0.21168759 0.00428604],0.0032975843438454323
[0.08728492 0.20594349 0.00882174],[0.07613995 0.21168759 0.00428604],0.0013440816362628033
[0.07826303 0.23617081 0.00165872],[0.07351875 0.22382278 0.00333073],0.0010583326651951185
[0.08571495 0.21908536 0.00076412],[0.07351875 0.22382278 0.00333073],0.0008333333333333334
[0.00431541 0.21427802 0.00916878],[0.01276852 0.2233236  0.00421901],0.0008333333333333334
[ 0.00276061  0.21575684 -0.00029361],[0.01276852 0.2233236  0.00421901],0.0008333333333333334
[0.01188778 0.25818429 0.00370512],[0.02034916 0.24969032 0.0095391 ],0.0010583326651951185
[0.00914238 0.24349334 0.00582649],[0.02034916 0.24969032 0.0095391 ],0.0008333333333333334
[0.01143239 0.33250307 0.00314802],[0.00892692 0.31952091 0.00142636],0.0008333333333333334
[0.01757377 0.33871449 0.01043313],[0.02352348 0.32710123 0.00769253],0.0008333333333333334
[0.01370604 0.33110207 0.01577887],[0.02352348 0.32710123 0.00769253],0.0008333333333333334
[ 0.12989073  0.37675216 -0.00065427],[0.12199957 0.36683229 0.00348136],0.0008333333333333334
[0.13532915 0.3668589  0.00316604],[0.12199957 0.36683229 0.00348136],0.0008333333333333334
[ 0.09966754  0.26882188 -0.00316392],[0.09963409 0.27664415 0.00763371],0.0008333333333333334
[8.91564586e-02 2.79799529e-01 1.52714359e-05],[0.09963409 0.27664415 0.00763371],0.0008333333333333334
[0.07442423 0.26333346 0.00989101],[0.08211201 0.27366862 0.01333487],0.0008333333333333334
[0.06357778 0.28867365 0.00117335],[0.07430948 0.28689172 0.00888263],0.0008333333333333334
[0.06060204 0.25959213 0.00885198],[0.06649789 0.2713299  0.01114145],0.0012171478171303508
[0.06013632 0.26467311 0.00149804],[0.06649789 0.2713299  0.01114145],0.0008333333333333334
[0.00283814 0.29773815 0.01226755],[0.01335377 0.30581872 0.01364724],0.0008333333333333334
[0.01572611 0.27491497 0.00430796],[0.02669174 0.28237064 0.002913  ],0.0010583326651951185
[0.02338647 0.26947636 0.00368148],[0.02669174 0.28237064 0.002913  ],0.0008333333333333334
[0.2055292  0.2565412  0.01321956],[0.19937837 0.24480862 0.01170573],0.0008333333333333334
[0.21066946 0.23793369 0.01344481],[0.19937837 0.24480862 0.01170573],0.0008333333333333334
[0.26222441 0.29403068 0.00577426],[0.24199146 0.27774912 0.00384885],0.011037374703143666
[0.23984295 0.29527644 0.00544493],[0.24199146 0.27774912 0.00384885],0.0018795298629877327
[0.21118755 0.20963956 0.00480196],[0.2068141  0.22628544 0.00708144],0.003390433878355378
[0.19476774 0.22069253 0.00825722],[0.2068141  0.22628544 0.00708144],0.0010583326651951185
[0.18168942 0.32282211 0.00328642],[0.17391693 0.30754099 0.00442715],0.0029698738727484968
[0.16313013 0.31530909 0.00546609],[0.17391693 0.30754099 0.00442715],0.0016301661512080315
[0.1961948  0.29268427 0.01131056],[0.1831702  0.29215365 0.0085077 ],0.001706982600414994
[0.19642081 0.2933098  0.00943637],[0.1831702  0.29215365 0.0085077 ],0.0008333333333333334
[0.06448578 0.12637944 0.00680772],[0.06231991 0.1481716  0.00796012],0.004080567197980138
[0.05049257 0.14705915 0.00190586],[0.06231991 0.1481716  0.00796012],0.002782558159346342
[0.07897287 0.16430903 0.01159786],[0.06690749 0.16963514 0.00963908],0.0010583326651951185
[0.0713164  0.15748592 0.01291564],[0.06690749 0.16963514 0.00963908],0.0008333333333333334
[0.1004311  0.20816101 0.00810469],[0.08896341 0.21472368 0.00631552],0.003188930016653286
[0.09156917 0.22734272 0.009743  ],[0.08896341 0.21472368 0.00631552],0.00145158640923186
[0.09807867 0.19817586 0.00978965],[0.08728492 0.20594349 0.00882174],0.0012171478171303508
[ 0.09307791  0.20179287 -0.00244732],[0.08728492 0.20594349 0.00882174],0.0008333333333333334
[ 7.30754583e-02  2.48321128e-01 -1.40371427e-04],[0.07826303 0.23617081 0.00165872],0.0008333333333333334
[0.07251759 0.2429802  0.01157839],[0.07826303 0.23617081 0.00165872],0.0008333333333333334
[0.09693239 0.21238798 0.00342718],[0.08571495 0.21908536 0.00076412],0.0008333333333333334
[ 2.48034098e-03  2.66795746e-01 -1.83411859e-04],[0.01188778 0.25818429 0.00370512],0.0008333333333333334
[ 0.00037335  0.25305486 -0.00064054],[0.01188778 0.25818429 0.00370512],0.0008333333333333334
[0.00735781 0.34721607 0.01149854],[0.01757377 0.33871449 0.01043313],0.0008333333333333334
[0.13938893 0.38466605 0.00433896],[ 0.12989073  0.37675216 -0.00065427],0.0008333333333333334
[ 6.73200412e-02  2.58046833e-01 -7.69353658e-05],[0.07442423 0.26333346 0.00989101],0.0008333333333333334
[0.05289612 0.24873406 0.00814562],[0.06060204 0.25959213 0.00885198],0.0010583326651951185
[ 0.05149735  0.26299917 -0.0002735 ],[0.06060204 0.25959213 0.00885198],0.0008333333333333334
[0.00769596 0.26498477 0.00814014],[0.01572611 0.27491497 0.00430796],0.0008333333333333334
[0.00284192 0.27825899 0.00353795],[0.01572611 0.27491497 0.00430796],0.0008333333333333334
[0.22398301 0.23852558 0.01302428],[0.21066946 0.23793369 0.01344481],0.0008333333333333334
[0.27966918 0.31241587 0.00966355],[0.26222441 0.29403068 0.00577426],0.010988203611112581
[0.26383787 0.3136446  0.00178548],[0.26222441 0.29403068 0.00577426],0.0019040696097085135
[0.23434265 0.31113868 0.00910028],[0.23984295 0.29527644 0.00544493],0.0017830975433538372
[0.24346298 0.30859706 0.01508206],[0.23984295 0.29527644 0.00544493],0.0008333333333333334
[0.21854721 0.19413306 0.00558263],[0.21118755 0.20963956 0.00480196],0.0032318882184108853
[0.19976001 0.20282249 0.00564843],[0.21118755 0.20963956 0.00480196],0.0014515864092318597
[0.18449597 0.21548623 0.00153689],[0.19476774 0.22069253 0.00825722],0.0008333333333333334
[0.1833201  0.22474821 0.01376   ],[0.19476774 0.22069253 0.00825722],0.0008333333333333334
[0.18992467 0.33329668 0.00279456],[0.18168942 0.32282211 0.00328642],0.0021803294313471806
[0.17204178 0.33186348 0.0050053 ],[0.18168942 0.32282211 0.00328642],0.002341260763316646
[0.15028146 0.31586222 0.00898511],[0.16313013 0.31530909 0.00546609],0.0014515864092318597
[ 1.53300761e-01  3.08164440e-01 -2.16360192e-05],[0.16313013 0.31530909 0.00546609],0.0010583326651951185
[0.20939354 0.29117678 0.01017108],[0.1961948  0.29268427 0.01131056],0.0016301661512080315
[0.20310579 0.29731364 0.00089015],[0.1961948  0.29268427 0.01131056],0.0008333333333333334
[0.06555032 0.10486344 0.00470172],[0.06448578 0.12637944 0.00680772],0.0038000909883468196
[0.07457456 0.11803422 0.00428745],[0.06448578 0.12637944 0.00680772],0.002018074297974861
[0.03823097 0.14202894 0.00336466],[0.05049257 0.14705915 0.00190586],0.0027531887599655043
[0.04893738 0.14898378 0.01500757],[0.05049257 0.14705915 0.00190586],0.0008333333333333334
[0.08765172 0.15423891 0.01057416],[0.07897287 0.16430903 0.01159786],0.0008333333333333334
[0.08997319 0.17159851 0.01350425],[0.07897287 0.16430903 0.01159786],0.0008333333333333334
[0.06949398 0.14432362 0.01181551],[0.0713164  0.15748592 0.01291564],0.0008333333333333334
[0.10974363 0.19922845 0.00474848],[0.1004311  0.20816101 0.00810469],0.0031663368235185473
[ 0.11012092  0.20870807 -0.00103785],[0.1004311  0.20816101 0.00810469],0.0008333333333333334
[0.09833748 0.23883032 0.00968982],[0.09156917 0.22734272 0.009743  ],0.0012171478171303508
[0.090919   0.23954977 0.00441919],[0.09156917 0.22734272 0.009743  ],0.0010583326651951185
[0.1083379 0.1896597 0.0097575],[0.09807867 0.19817586 0.00978965],0.0010583326651951185
[ 0.09727923  0.18948569 -0.00029101],[0.09807867 0.19817586 0.00978965],0.0008333333333333334
[0.10776156 0.20989058 0.01079399],[0.09693239 0.21238798 0.00342718],0.0008333333333333334
[0.0456569  0.23753714 0.00812867],[0.05289612 0.24873406 0.00814562],0.0008333333333333334
[0.04205434 0.24263783 0.00334255],[0.05289612 0.24873406 0.00814562],0.0008333333333333334
[-0.0014241   0.25541396  0.0098727 ],[0.00769596 0.26498477 0.00814014],0.0008333333333333334
[0.3040942  0.31875242 0.01064156],[0.27966918 0.31241587 0.00966355],0.010893281230124622
[ 2.91397136e-01  3.06852513e-01 -2.60936959e-04],[0.27966918 0.31241587 0.00966355],0.002454559292485777
[0.26062061 0.33143752 0.00066812],[0.26383787 0.3136446  0.00178548],0.001809686667233679
[0.25968015 0.31608687 0.01421635],[0.26383787 0.3136446  0.00178548],0.0008333333333333334
[0.22618299 0.32330079 0.01084492],[0.23434265 0.31113868 0.00910028],0.001580788247249158
[0.23918071 0.32303549 0.00551742],[0.23434265 0.31113868 0.00910028],0.0010583326651951185
[0.22961334 0.18127027 0.00443339],[0.21854721 0.19413306 0.00558263],0.002276431383454663
[0.20768077 0.18645137 0.00475202],[0.21854721 0.19413306 0.00558263],0.0026292916654751123
[0.18843603 0.19582773 0.00643493],[0.19976001 0.20282249 0.00564843],0.0013440816362628033
[0.19251004 0.19503175 0.01368088],[0.19976001 0.20282249 0.00564843],0.0008333333333333334
[0.19837451 0.34360721 0.00252811],[0.18992467 0.33329668 0.00279456],0.0019049951401052553
[0.18681398 0.34265511 0.01176791],[0.18992467 0.33329668 0.00279456],0.0013440816362628033
[0.16307758 0.34106117 0.00858627],[0.17204178 0.33186348 0.0050053 ],0.0023002141542073124
[1.66799181e-01 3.43084473e-01 6.74692338e-05],[0.17204178 0.33186348 0.0050053 ],0.0008333333333333334
[0.13775307 0.31175991 0.00698806],[0.15028146 0.31586222 0.00898511],0.0012171478171303506
[0.14272711 0.32653158 0.011607  ],[0.15028146 0.31586222 0.00898511],0.0010583326651951185
[0.14415745 0.29857288 0.0014547 ],[ 1.53300761e-01  3.08164440e-01 -2.16360192e-05],0.0008333333333333334
[0.1422596  0.30749446 0.00742294],[ 1.53300761e-01  3.08164440e-01 -2.16360192e-05],0.0008333333333333334
[0.22245892 0.28869335 0.00921903],[0.20939354 0.29117678 0.01017108],0.0012171478171303508
[0.21415264 0.27885142 0.00837828],[0.20939354 0.29117678 0.01017108],0.0013440816362628033
[0.0648535  0.08353565 0.00360135],[0.06555032 0.10486344 0.00470172],0.003177653680357606
[0.07882852 0.10397162 0.00552145],[0.06555032 0.10486344 0.00470172],0.0025629527404050015
[0.08383181 0.1089513  0.00119204],[0.07457456 0.11803422 0.00428745],0.0008333333333333334
[0.08587716 0.12435989 0.00112284],[0.07457456 0.11803422 0.00428745],0.0019631352355467136
[0.02547045 0.14043457 0.00688672],[0.03823097 0.14202894 0.00336466],0.0024568581165520472
[0.03892593 0.12871401 0.00327806],[0.03823097 0.14202894 0.00336466],0.0017777385704942131
[0.10071858 0.15193444 0.01188736],[0.08765172 0.15423891 0.01057416],0.0008333333333333334
[0.12030696 0.19109573 0.00497802],[0.10974363 0.19922845 0.00474848],0.0021201542752471705
[0.10390767 0.18757473 0.00756096],[0.10974363 0.19922845 0.00474848],0.0027825581593463413
[0.10221199 0.25137726 0.01200072],[0.09833748 0.23883032 0.00968982],0.0010583326651951185
[0.10987188 0.24131751 0.00348101],[0.09833748 0.23883032 0.00968982],0.0008333333333333334
[0.08434795 0.2510158  0.00618816],[0.090919   0.23954977 0.00441919],0.0008333333333333334
[0.1030937  0.24326887 0.000454  ],[0.090919   0.23954977 0.00441919],0.0008333333333333334
[0.11867886 0.18139277 0.01133869],[0.1083379 0.1896597 0.0097575],0.0008333333333333334
[1.07656960e-01 1.80491305e-01 1.00661143e-04],[0.1083379 0.1896597 0.0097575],0.0008333333333333334
[0.3287268  0.32218296 0.01012859],[0.3040942  0.31875242 0.01064156],0.010704642068775968
[0.30660286 0.33465719 0.00786015],[0.3040942  0.31875242 0.01064156],0.0031878478520660967
[0.30396117 0.30243738 0.00039436],[ 2.91397136e-01  3.06852513e-01 -2.60936959e-04],0.0020703097050226373
[2.94124167e-01 3.19899063e-01 9.76767414e-05],[ 2.91397136e-01  3.06852513e-01 -2.60936959e-04],0.0016301661512080315
[0.25962408 0.3441076  0.00469971],[0.26062061 0.33143752 0.00066812],0.0017069826004149943
[0.2645093  0.33868269 0.01116399],[0.26062061 0.33143752 0.00066812],0.0008333333333333334
[0.21825299 0.33389469 0.01247655],[0.22618299 0.32330079 0.01084492],0.0008333333333333334
[0.2138208  0.31879754 0.00868276],[0.22618299 0.32330079 0.01084492],0.00145158640923186
[ 0.24903533  0.32499764 -0.00324695],[0.23918071 0.32303549 0.00551742],0.0008333333333333334
[2.31827020e-01 3.32802432e-01 1.96918407e-04],[0.23918071 0.32303549 0.00551742],0.0008333333333333334
[0.23842159 0.16895958 0.00508904],[0.22961334 0.18127027 0.00443339],0.0017615852397466366
[0.22140284 0.17119495 0.00740884],[0.22961334 0.18127027 0.00443339],0.0017069826004149937
[0.20361385 0.17494935 0.01013174],[0.20768077 0.18645137 0.00475202],0.0025965247446065537
[0.1986738  0.18299089 0.01395405],[0.20768077 0.18645137 0.00475202],0.0008333333333333334
[0.17731684 0.1885136  0.007238  ],[0.18843603 0.19582773 0.00643493],0.0012171478171303508
[0.17733162 0.1998986  0.00027881],[0.18843603 0.19582773 0.00643493],0.0008333333333333334
[0.19798926 0.35691979 0.00316419],[0.19837451 0.34360721 0.00252811],0.0014515864092318597
[0.2104062  0.33786502 0.0023196 ],[0.19837451 0.34360721 0.00252811],0.0014515864092318597
[0.18121214 0.35466915 0.01320317],[0.18681398 0.34265511 0.01176791],0.0010583326651951185
[0.17350583 0.34185325 0.01160099],[0.18681398 0.34265511 0.01176791],0.0010583326651951183
[0.16007917 0.35381098 0.00609035],[0.16307758 0.34106117 0.00858627],0.0020703097050226373
[0.1506091  0.33948972 0.00413145],[0.16307758 0.34106117 0.00858627],0.00145158640923186
[0.12742293 0.3047823  0.0117187 ],[0.13775307 0.31175991 0.00698806],0.0010583326651951183
