node1,node2,radius
[0.10739521 0.70817723 0.00399438],[0.11243218 0.6961929  0.00695793],0.001630166151208031
[0.10079207 0.69378565 0.00091717],[0.11243218 0.6961929  0.00695793],0.0010583326651951185
[0.06180064 0.72541319 0.00846312],[0.0696645  0.71489356 0.00616638],0.0018435135758920393
[0.05768918 0.71081683 0.0019533 ],[0.0696645  0.71489356 0.00616638],0.0008333333333333334
[0.07549032 0.72932696 0.00772867],[0.07496677 0.71715694 0.01315033],0.0012171478171303508
[8.02989334e-02 7.28920278e-01 4.85822432e-04],[0.07812903 0.71583117 0.00180661],0.0008333333333333334
[0.09045487 0.72037694 0.00408419],[0.07812903 0.71583117 0.00180661],0.0008333333333333334
[0.29725706 0.5752023  0.00849064],[0.26879206 0.57907547 0.0077987 ],0.005614756873613624
[0.28287916 0.58934969 0.00457934],[0.26879206 0.57907547 0.0077987 ],0.002257981784043023
[0.2434862  0.55767522 0.01206941],[0.24466789 0.57095133 0.011714  ],0.002196871925549951
[0.25627053 0.56932843 0.00534825],[0.24466789 0.57095133 0.011714  ],0.002070309705022637
[0.23555323 0.6831302  0.00320113],[0.22564256 0.66221225 0.00296698],0.0065151643827070305
[0.22022305 0.67615545 0.00537209],[0.22564256 0.66221225 0.00296698],0.0022459612986493096
[0.24156856 0.64870207 0.00447598],[0.22876381 0.64515123 0.00337704],0.0031606857972657737
[0.23618311 0.6355087  0.0088317 ],[0.22876381 0.64515123 0.00337704],0.00145158640923186
[0.21440289 0.6595104  0.01106189],[0.20954216 0.64729403 0.01327806],0.0015457767518879816
[0.21339329 0.65468002 0.00286682],[0.20954216 0.64729403 0.01327806],0.0008333333333333334
[0.19794886 0.65795963 0.00144987],[0.19911298 0.64468482 0.00189939],0.0012171478171303506
[0.18581549 0.64521864 0.00108121],[0.19911298 0.64468482 0.00189939],0.0008333333333333334
[0.14036599 0.53411689 0.00464448],[0.1394751  0.54555198 0.01144322],0.0008333333333333334
[0.1276307  0.54114305 0.00719478],[0.1394751  0.54555198 0.01144322],0.0010583326651951185
[0.11969097 0.57203231 0.00278246],[0.12911368 0.56286016 0.00498752],0.00145158640923186
[0.11862989 0.5561188  0.00972271],[0.12911368 0.56286016 0.00498752],0.0008333333333333334
[0.19288493 0.58027401 0.01220968],[0.18174527 0.57946972 0.00492691],0.0008333333333333334
[ 0.19292269  0.58045069 -0.00227593],[0.18174527 0.57946972 0.00492691],0.0008333333333333334
[0.13138881 0.6899625  0.00736244],[0.13294942 0.6778974  0.01281914],0.0008333333333333334
[0.14224646 0.68034525 0.00358058],[0.13294942 0.6778974  0.01281914],0.0008333333333333334
[0.16127609 0.62047067 0.00377601],[0.1481669  0.62266222 0.00483626],0.0010583326651951185
[0.16057073 0.61984105 0.00883173],[0.1481669  0.62266222 0.00483626],0.0008333333333333334
[0.17135566 0.68733019 0.0058275 ],[0.15842584 0.68744075 0.00908098],0.0018435135758920393
[0.16675758 0.69778089 0.00788047],[0.15842584 0.68744075 0.00908098],0.00145158640923186
[0.16209378 0.70364463 0.00363366],[0.15274003 0.69477415 0.00703951],0.0010583326651951185
[ 0.1544297   0.70095946 -0.00465086],[0.15274003 0.69477415 0.00703951],0.0008333333333333334
[0.14255331 0.72437304 0.00876894],[0.13764978 0.71200219 0.00793516],0.002428777231990792
[0.14922971 0.70695059 0.0036732 ],[0.13764978 0.71200219 0.00793516],0.0008333333333333334
[0.09730314 0.71653781 0.00153907],[0.10739521 0.70817723 0.00399438],0.0008333333333333334
[0.11036587 0.71977126 0.00987073],[0.10739521 0.70817723 0.00399438],0.0015457767518879816
[0.0915267  0.68421115 0.00142656],[0.10079207 0.69378565 0.00091717],0.0008333333333333334
[ 9.57718481e-02  7.06077343e-01 -3.03271102e-04],[0.10079207 0.69378565 0.00091717],0.0008333333333333334
[0.05392396 0.73616409 0.00885517],[0.06180064 0.72541319 0.00846312],0.0015457767518879818
[0.06495524 0.73832156 0.00955872],[0.06180064 0.72541319 0.00846312],0.0013440816362628033
[0.07987797 0.74151057 0.01090452],[0.07549032 0.72932696 0.00772867],0.0010583326651951185
[7.19192968e-02 7.39977302e-01 5.45652872e-04],[0.07549032 0.72932696 0.00772867],0.0008333333333333334
[9.95946172e-02 7.29420628e-01 5.55099897e-04],[0.09045487 0.72037694 0.00408419],0.0008333333333333334
[0.32546058 0.57373753 0.00912185],[0.29725706 0.5752023  0.00849064],0.0049313697998466565
[0.30737083 0.56044814 0.00562471],[0.29725706 0.5752023  0.00849064],0.003416595637749561
[0.29108942 0.59973309 0.00298105],[0.28287916 0.58934969 0.00457934],0.002061833965955476
[0.27947544 0.60199651 0.00207923],[0.28287916 0.58934969 0.00457934],0.0012171478171303508
[0.2421375  0.54443869 0.0112016 ],[0.2434862  0.55767522 0.01206941],0.002122180005943268
[ 0.24272182  0.55866103 -0.00120544],[0.2434862  0.55767522 0.01206941],0.0008333333333333334
[0.26796869 0.57537911 0.00742672],[0.25627053 0.56932843 0.00534825],0.0020180742979748604
[0.26770036 0.56347281 0.00893276],[0.25627053 0.56932843 0.00534825],0.0008333333333333334
[0.24703791 0.70285889 0.0028301 ],[0.23555323 0.6831302  0.00320113],0.005782683701493861
[0.25637873 0.68562861 0.0054687 ],[0.23555323 0.6831302  0.00320113],0.003854414222603469
[0.2130605  0.68920035 0.00736687],[0.22022305 0.67615545 0.00537209],0.002173892807129054
[0.20840242 0.67399072 0.01114829],[0.22022305 0.67615545 0.00537209],0.0008333333333333334
[0.25354696 0.65454801 0.00482354],[0.24156856 0.64870207 0.00447598],0.0030155114688564136
[0.24635915 0.66022488 0.00917203],[0.24156856 0.64870207 0.00447598],0.0013440816362628033
[0.2352621  0.62233436 0.01066644],[0.23618311 0.6355087  0.0088317 ],0.0012171478171303508
[0.24756648 0.64018094 0.01396657],[0.23618311 0.6355087  0.0088317 ],0.0010583326651951185
[0.2200844  0.66945044 0.0042286 ],[0.21440289 0.6595104  0.01106189],0.0014515864092318597
[0.20690314 0.66354684 0.0008033 ],[0.21440289 0.6595104  0.01106189],0.0008333333333333334
[0.18995068 0.66862694 0.00132593],[0.19794886 0.65795963 0.00144987],0.0012171478171303508
[0.11515592 0.54584248 0.00692474],[0.1276307  0.54114305 0.00719478],0.0008333333333333334
[0.12198263 0.53101837 0.00060935],[0.1276307  0.54114305 0.00719478],0.0008333333333333334
[0.11213773 0.58288554 0.00449527],[0.11969097 0.57203231 0.00278246],0.0010583326651951185
[0.10671211 0.57411552 0.00501562],[0.11969097 0.57203231 0.00278246],0.0012171478171303508
[0.20611653 0.57972377 0.01375888],[0.19288493 0.58027401 0.01220968],0.0008333333333333334
[0.12925446 0.70192337 0.00187062],[0.13138881 0.6899625  0.00736244],0.0008333333333333334
[0.17369757 0.62471613 0.00143925],[0.16127609 0.62047067 0.00377601],0.0008333333333333334
[0.1626928  0.6083566  0.00916302],[0.16127609 0.62047067 0.00377601],0.0008333333333333334
[0.18459352 0.68746899 0.00741424],[0.17135566 0.68733019 0.0058275 ],0.0012171478171303508
[0.17314726 0.67506336 0.01073595],[0.17135566 0.68733019 0.0058275 ],0.0016301661512080315
[0.16797018 0.71005198 0.01295272],[0.16675758 0.69778089 0.00788047],0.0013440816362628035
[0.17669438 0.70462208 0.00220279],[0.16675758 0.69778089 0.00788047],0.0008333333333333334
[ 0.1733154   0.70923247 -0.00090827],[0.16209378 0.70364463 0.00363366],0.0008333333333333334
[0.15858372 0.71443656 0.01063304],[0.16209378 0.70364463 0.00363366],0.0008333333333333334
[0.14701135 0.73693881 0.00869848],[0.14255331 0.72437304 0.00876894],0.0023652369171015927
[0.15528003 0.72039742 0.00882321],[0.14255331 0.72437304 0.00876894],0.0008333333333333334
[0.10958603 0.73297665 0.01154023],[0.11036587 0.71977126 0.00987073],0.0014515864092318597
[0.10798259 0.73120993 0.00344776],[0.11036587 0.71977126 0.00987073],0.0008333333333333334
[0.04873398 0.74835002 0.01038651],[0.05392396 0.73616409 0.00885517],0.0008333333333333334
[0.04157308 0.7378585  0.01358407],[0.05392396 0.73616409 0.00885517],0.00145158640923186
[0.06517899 0.75136624 0.00680844],[0.06495524 0.73832156 0.00955872],0.0012171478171303508
[0.05965787 0.74710684 0.001042  ],[0.06495524 0.73832156 0.00955872],0.0008333333333333334
[0.08743885 0.75225926 0.0131576 ],[0.07987797 0.74151057 0.01090452],0.0008333333333333334
[0.08297433 0.75229945 0.01810107],[0.07987797 0.74151057 0.01090452],0.0008333333333333334
[0.35288701 0.56943574 0.0081782 ],[0.32546058 0.57373753 0.00912185],0.004529354387138522
[0.33952722 0.58545413 0.00518026],[0.32546058 0.57373753 0.00912185],0.0025971808617568093
[0.30769664 0.54253089 0.00544163],[0.30737083 0.56044814 0.00562471],0.0033180167225776245
[0.32055044 0.55930934 0.00395767],[0.30737083 0.56044814 0.00562471],0.0012171478171303508
[0.29481329 0.61244195 0.00452874],[0.29108942 0.59973309 0.00298105],0.0019051083471430322
[0.30184114 0.59200014 0.00143846],[0.29108942 0.59973309 0.00298105],0.0010583326651951185
[0.27876546 0.61530268 0.00161072],[0.27947544 0.60199651 0.00207923],0.0010583326651951185
[2.66769349e-01 6.05477656e-01 2.63009211e-05],[0.27947544 0.60199651 0.00207923],0.0008333333333333334
[0.23808078 0.53176531 0.01036123],[0.2421375  0.54443869 0.0112016 ],0.0019033957095144303
[0.25032182 0.53813553 0.0027716 ],[0.2421375  0.54443869 0.0112016 ],0.0012171478171303506
[0.27822559 0.58182347 0.01299845],[0.26796869 0.57537911 0.00742672],0.0012171478171303508
[0.27743265 0.56663958 0.00398696],[0.26796869 0.57537911 0.00742672],0.0018435135758920387
[0.2728968  0.55258735 0.01461443],[0.26770036 0.56347281 0.00893276],0.0008333333333333334
[0.25969403 0.7214782  0.00219143],[0.24703791 0.70285889 0.0028301 ],0.005750086787871269
[0.25823681 0.70688242 0.00884456],[0.24703791 0.70285889 0.0028301 ],0.0010936282814384937
[0.27634864 0.69154319 0.00596656],[0.25637873 0.68562861 0.0054687 ],0.0038237952778100745
[2.65523845e-01 6.93722673e-01 1.17935747e-04],[0.25637873 0.68562861 0.0054687 ],0.0008333333333333334
[0.20883815 0.70178774 0.00613919],[0.2130605  0.68920035 0.00736687],0.0015196297692847583
[0.22330899 0.69694884 0.01093155],[0.2130605  0.68920035 0.00736687],0.0017777385704942133
[0.26511474 0.66081342 0.00699356],[0.25354696 0.65454801 0.00482354],0.002931829811218162
[0.26050119 0.64324318 0.00355187],[0.25354696 0.65454801 0.00482354],0.0010583326651951185
[0.25262176 0.67188119 0.00753248],[0.24635915 0.66022488 0.00917203],0.0012171478171303508
[ 0.24988596  0.66705947 -0.00171962],[0.24635915 0.66022488 0.00917203],0.0008333333333333334
[0.2300462  0.61006364 0.01062571],[0.2352621  0.62233436 0.01066644],0.0008333333333333334
[0.24759659 0.61860893 0.00723723],[0.2352621  0.62233436 0.01066644],0.0010583326651951185
[0.25498944 0.65119734 0.01281921],[0.24756648 0.64018094 0.01396657],0.0008333333333333334
[0.25625308 0.63420907 0.00580217],[0.24756648 0.64018094 0.01396657],0.0008333333333333334
[0.22554061 0.68139863 0.00193769],[0.2200844  0.66945044 0.0042286 ],0.0013440816362628033
[0.23290572 0.66847035 0.00070283],[0.2200844  0.66945044 0.0042286 ],0.0008333333333333334
[0.18803037 0.68127181 0.0050939 ],[0.18995068 0.66862694 0.00132593],0.0008333333333333334
[0.17832901 0.6697324  0.00776741],[0.18995068 0.66862694 0.00132593],0.0010583326651951185
[0.10840137 0.59564484 0.0034865 ],[0.11213773 0.58288554 0.00449527],0.0008333333333333334
[0.10952979 0.58780505 0.01661034],[0.11213773 0.58288554 0.00449527],0.0008333333333333334
[0.09340349 0.57405567 0.00582483],[0.10671211 0.57411552 0.00501562],0.0010583326651951185
[0.09930112 0.57796876 0.0154083 ],[0.10671211 0.57411552 0.00501562],0.0008333333333333334
[0.19461429 0.67873363 0.00844157],[0.18459352 0.68746899 0.00741424],0.0010583326651951185
[0.19010579 0.69959881 0.00792419],[0.18459352 0.68746899 0.00741424],0.0008333333333333334
[0.17817705 0.66333092 0.00688515],[0.17314726 0.67506336 0.01073595],0.0012171478171303508
[0.16864666 0.66529666 0.00285345],[0.17314726 0.67506336 0.01073595],0.0013440816362628033
[0.17356774 0.72214662 0.01254667],[0.16797018 0.71005198 0.01295272],0.0010583326651951185
[0.1807516  0.71291253 0.01045663],[0.16797018 0.71005198 0.01295272],0.0010583326651951185
[0.15089997 0.74834493 0.00299263],[0.14701135 0.73693881 0.00869848],0.002070309705022637
[0.1591974  0.73861531 0.01384312],[0.14701135 0.73693881 0.00869848],0.0014515864092318597
[0.1106469  0.74563081 0.00747519],[0.10958603 0.73297665 0.01154023],0.0013440816362628033
[0.1197506  0.74151957 0.01275585],[0.10958603 0.73297665 0.01154023],0.0008333333333333334
[1.12695850e-01 7.43278041e-01 2.97566381e-04],[0.10798259 0.73120993 0.00344776],0.0008333333333333334
[0.02871706 0.7349589  0.01156096],[0.04157308 0.7378585  0.01358407],0.0013440816362628035
[0.03572328 0.72696451 0.00859622],[0.04157308 0.7378585  0.01358407],0.0008333333333333334
[0.07348562 0.7608131  0.00238866],[0.06517899 0.75136624 0.00680844],0.0010583326651951185
[0.06772803 0.76209673 0.01430088],[0.06517899 0.75136624 0.00680844],0.0008333333333333334
[0.09595192 0.76233833 0.01122947],[0.08743885 0.75225926 0.0131576 ],0.0008333333333333334
[0.37980899 0.57337661 0.00569018],[0.35288701 0.56943574 0.0081782 ],0.004505560719584524
[ 0.36622757  0.56684473 -0.00532402],[0.35288701 0.56943574 0.0081782 ],0.0008333333333333334
[0.34598868 0.59698092 0.00695808],[0.33952722 0.58545413 0.00518026],0.0023002141542073106
[0.33051213 0.59507332 0.00717452],[0.33952722 0.58545413 0.00518026],0.001545776751887981
[0.30746249 0.52481608 0.00614957],[0.30769664 0.54253089 0.00544163],0.0032146755371591255
[0.30629303 0.53081547 0.01165103],[0.30769664 0.54253089 0.00544163],0.0012171478171303508
[0.33257609 0.56505905 0.00363802],[0.32055044 0.55930934 0.00395767],0.0010583326651951185
[0.3305356  0.56009949 0.01275824],[0.32055044 0.55930934 0.00395767],0.0008333333333333334
[0.29900337 0.62507742 0.00528104],[0.29481329 0.61244195 0.00452874],0.001843513575892039
[0.30593078 0.61381565 0.01176007],[0.29481329 0.61244195 0.00452874],0.0008333333333333334
[ 3.07109123e-01  5.79856414e-01 -1.60345954e-04],[0.30184114 0.59200014 0.00143846],0.0008333333333333334
[ 0.31173199  0.60064002 -0.00086399],[0.30184114 0.59200014 0.00143846],0.0008333333333333334
[2.77409333e-01 6.28500788e-01 2.88394106e-04],[0.27876546 0.61530268 0.00161072],0.0008333333333333334
[0.2707464  0.62430378 0.00730743],[0.27876546 0.61530268 0.00161072],0.0008333333333333334
[0.23864959 0.51861604 0.00822795],[0.23808078 0.53176531 0.01036123],0.0013440816362628033
[0.24721637 0.52238438 0.00784791],[0.23808078 0.53176531 0.01036123],0.0015457767518879818
[ 0.25830172  0.5280383  -0.00071335],[0.25032182 0.53813553 0.0027716 ],0.0010583326651951183
[0.25975703 0.54749499 0.0016968 ],[0.25032182 0.53813553 0.0027716 ],0.0008333333333333334
[0.28578944 0.59238762 0.01000437],[0.27822559 0.58182347 0.01299845],0.0010583326651951185
[0.28777261 0.57953449 0.00397666],[0.27822559 0.58182347 0.01299845],0.0008333333333333334
[0.28046537 0.55382009 0.00604638],[0.27743265 0.56663958 0.00398696],0.001777738570494213
[0.28584327 0.56203239 0.01325049],[0.27743265 0.56663958 0.00398696],0.0008333333333333334
[0.26964526 0.74132754 0.00308801],[0.25969403 0.7214782  0.00219143],0.0057198508909767284
[0.26127869 0.73470144 0.00283384],[0.25969403 0.7214782  0.00219143],0.0010583326651951185
[0.26822692 0.71513673 0.00570739],[0.25823681 0.70688242 0.00884456],0.0008333333333333334
[0.26454898 0.69603384 0.01334373],[0.25823681 0.70688242 0.00884456],0.0008333333333333334
[0.29479424 0.70065891 0.00616854],[0.27634864 0.69154319 0.00596656],0.0035116226696792056
[0.28878521 0.68815163 0.00937347],[0.27634864 0.69154319 0.00596656],0.0020149224675041267
[0.20152721 0.71278288 0.00428588],[0.20883815 0.70178774 0.00613919],0.0010936282814384937
[0.20416685 0.71228392 0.0129058 ],[0.20883815 0.70178774 0.00613919],0.0012171478171303508
[0.22999855 0.70712899 0.0055101 ],[0.22330899 0.69694884 0.01093155],0.0016301661512080315
[0.22365614 0.71027666 0.01076834],[0.22330899 0.69694884 0.01093155],0.0010583326651951185
[0.27252945 0.67122375 0.00319555],[0.26511474 0.66081342 0.00699356],0.002070309705022637
