node1,node2,radius
[0.99455017 0.02208342 0.01564926],[0.98621755 0.01988752 0.00547461],0.0008333333333333334
[0.91343566 0.09310328 0.01108844],[0.91414428 0.07980801 0.01037323],0.0027232117168576484
[ 0.91070545  0.07781999 -0.0023547 ],[0.91414428 0.07980801 0.01037323],0.0008333333333333334
[0.88960799 0.06614019 0.00723038],[0.90277663 0.06584315 0.00516244],0.001843513575892039
[0.90075042 0.07675025 0.01255887],[0.90277663 0.06584315 0.00516244],0.0008333333333333334
[0.91015879 0.01875534 0.00975448],[0.91011966 0.03181981 0.01241828],0.0014515864092318597
[1.0125646  0.01798168 0.00677069],[0.99944999 0.01861112 0.00444936],0.0008333333333333334
[1.0019802  0.00572562 0.00676017],[0.99944999 0.01861112 0.00444936],0.0008333333333333334
[0.91548862 0.10623643 0.01004753],[0.91343566 0.09310328 0.01108844],0.002692594229696594
[ 0.91672604  0.0945127  -0.00175542],[0.91343566 0.09310328 0.01108844],0.0008333333333333334
[0.87647574 0.06706546 0.00934356],[0.88960799 0.06614019 0.00723038],0.0015457767518879816
[0.88663023 0.05314591 0.00747412],[0.88960799 0.06614019 0.00723038],0.0013440816362628033
[0.91178158 0.00554457 0.01054192],[0.91015879 0.01875534 0.00975448],0.0008333333333333334
[0.91905382 0.01302505 0.00164153],[0.91015879 0.01875534 0.00975448],0.0013440816362628033
[0.91554798 0.11937844 0.00779769],[0.91548862 0.10623643 0.01004753],0.0026292916654751123
[0.90216376 0.10576258 0.01008593],[0.91548862 0.10623643 0.01004753],0.0010583326651951185
[0.86334297 0.06913254 0.01036119],[0.87647574 0.06706546 0.00934356],0.0008333333333333334
[0.87168048 0.0790701  0.00607677],[0.87647574 0.06706546 0.00934356],0.0014515864092318597
[0.89108865 0.04061625 0.00842688],[0.88663023 0.05314591 0.00747412],0.0012171478171303508
[0.8857859  0.04217605 0.01500587],[0.88663023 0.05314591 0.00747412],0.0008333333333333334
[0.93131008 0.00795297 0.00299647],[0.91905382 0.01302505 0.00164153],0.0012171478171303508
[ 9.17514115e-01 -1.76887216e-04  2.69787474e-03],[0.91905382 0.01302505 0.00164153],0.0008333333333333334
[0.91652092 0.13261716 0.00654567],[0.91554798 0.11937844 0.00779769],0.0024194860734208226
[0.90514522 0.12732237 0.01033827],[0.91554798 0.11937844 0.00779769],0.0015457767518879818
[0.88956856 0.10141008 0.01052684],[0.90216376 0.10576258 0.01008593],0.0008333333333333334
[0.89008979 0.1100806  0.01373993],[0.90216376 0.10576258 0.01008593],0.0008333333333333334
[0.85002323 0.06972409 0.01047202],[0.86334297 0.06913254 0.01036119],0.0008333333333333334
[0.86686572 0.08974141 0.01245791],[0.87168048 0.0790701  0.00607677],0.0013440816362628033
[0.87554663 0.08766143 0.0155118 ],[0.87168048 0.0790701  0.00607677],0.0008333333333333334
[0.89702589 0.02903399 0.01132143],[0.89108865 0.04061625 0.00842688],0.0010583326651951185
[8.90386932e-01 3.00433951e-02 3.33663727e-04],[0.89108865 0.04061625 0.00842688],0.0008333333333333334
[0.9442521  0.00476605 0.00264221],[0.93131008 0.00795297 0.00299647],0.0010583326651951185
[ 0.93019991 -0.00101561  0.01280003],[0.93131008 0.00795297 0.00299647],0.0008333333333333334
[0.92066301 0.14528931 0.00635233],[0.91652092 0.13261716 0.00654567],0.002341260763316646
[0.92978881 0.13272434 0.00523062],[0.91652092 0.13261716 0.00654567],0.0010583326651951185
[0.89414939 0.13460005 0.00836224],[0.90514522 0.12732237 0.01033827],0.0013440816362628033
[0.90706175 0.13900784 0.0042101 ],[0.90514522 0.12732237 0.01033827],0.0010583326651951185
[0.86242936 0.1023116  0.0127526 ],[0.86686572 0.08974141 0.01245791],0.0008333333333333334
[0.85586356 0.09268338 0.00552429],[0.86686572 0.08974141 0.01245791],0.0012171478171303508
[0.89480615 0.01593768 0.01247778],[0.89702589 0.02903399 0.01132143],0.0008333333333333334
[0.90309437 0.02220836 0.00160742],[0.89702589 0.02903399 0.01132143],0.0008333333333333334
[ 0.95626926 -0.00101     0.00269604],[0.9442521  0.00476605 0.00264221],0.0008333333333333334
[0.95410828 0.01361671 0.00415863],[0.9442521  0.00476605 0.00264221],0.0008333333333333334
[0.92397696 0.15819368 0.00687468],[0.92066301 0.14528931 0.00635233],0.0019051083471430324
[0.9335554  0.14300851 0.00383004],[0.92066301 0.14528931 0.00635233],0.001777738570494213
[0.94144343 0.13773281 0.00933708],[0.92978881 0.13272434 0.00523062],0.0008333333333333334
[9.36036491e-01 1.21898606e-01 5.88669136e-04],[0.92978881 0.13272434 0.00523062],0.0008333333333333334
[8.89494332e-01 1.44095886e-01 2.42056470e-04],[0.89414939 0.13460005 0.00836224],0.0012171478171303508
[0.88490689 0.12673953 0.00283356],[0.89414939 0.13460005 0.00836224],0.0008333333333333334
[ 9.05245692e-01  1.51315964e-01 -5.84674177e-04],[0.90706175 0.13900784 0.0042101 ],0.0008333333333333334
[0.89896217 0.14682955 0.0113512 ],[0.90706175 0.13900784 0.0042101 ],0.0008333333333333334
[0.84444866 0.08692757 0.00173635],[0.85586356 0.09268338 0.00552429],0.0010583326651951185
[0.84440308 0.09016942 0.01185794],[0.85586356 0.09268338 0.00552429],0.0008333333333333334
[0.93130253 0.16932484 0.00641513],[0.92397696 0.15819368 0.00687468],0.0018435135758920393
[0.9121178  0.16196092 0.00208447],[0.92397696 0.15819368 0.00687468],0.0008333333333333334
[0.94657331 0.14135699 0.00146691],[0.9335554  0.14300851 0.00383004],0.001706982600414994
[0.94207319 0.1466286  0.01342796],[0.9335554  0.14300851 0.00383004],0.0008333333333333334
[0.9542563  0.1414214  0.00938636],[0.94144343 0.13773281 0.00933708],0.0008333333333333334
[0.94659968 0.11446332 0.00389222],[9.36036491e-01 1.21898606e-01 5.88669136e-04],0.0008333333333333334
[0.88502554 0.15661024 0.00133688],[8.89494332e-01 1.44095886e-01 2.42056470e-04],0.0008333333333333334
[0.89711145 0.15457868 0.00338344],[8.89494332e-01 1.44095886e-01 2.42056470e-04],0.0010583326651951185
[ 0.83420404  0.07879064 -0.0008358 ],[0.84444866 0.08692757 0.00173635],0.0008333333333333334
[0.84474849 0.07409112 0.00532987],[0.84444866 0.08692757 0.00173635],0.0008333333333333334
[0.83121014 0.09104049 0.01357998],[0.84440308 0.09016942 0.01185794],0.0008333333333333334
[0.94215188 0.17685824 0.00459383],[0.93130253 0.16932484 0.00641513],0.0012171478171303508
[0.92720594 0.18163724 0.00948118],[0.93130253 0.16932484 0.00641513],0.0016301661512080313
[ 8.99044175e-01  1.62377846e-01 -5.00918065e-04],[0.9121178  0.16196092 0.00208447],0.0008333333333333334
[9.57870097e-01 1.48407145e-01 7.91870988e-04],[0.94657331 0.14135699 0.00146691],0.0016301661512080315
[0.95060363 0.13102019 0.00886184],[0.94657331 0.14135699 0.00146691],0.0008333333333333334
[0.96634678 0.14625809 0.01225069],[0.9542563  0.1414214  0.00938636],0.0008333333333333334
[0.89999624 0.1656139  0.0102885 ],[0.89711145 0.15457868 0.00338344],0.0008333333333333334
[ 8.94033653e-01  1.66978793e-01 -4.29993571e-04],[0.89711145 0.15457868 0.00338344],0.0008333333333333334
[0.8219355  0.07554609 0.00325486],[ 0.83420404  0.07879064 -0.0008358 ],0.0008333333333333334
[0.81998367 0.09818714 0.01276177],[0.83121014 0.09104049 0.01357998],0.0008333333333333334
[0.95382434 0.18312    0.00611763],[0.94215188 0.17685824 0.00459383],0.0010583326651951185
[0.94078134 0.18990332 0.0022011 ],[0.94215188 0.17685824 0.00459383],0.0008333333333333334
[0.9316813  0.19419636 0.0096126 ],[0.92720594 0.18163724 0.00948118],0.0014515864092318595
[0.91392594 0.18093077 0.01044047],[0.92720594 0.18163724 0.00948118],0.0010583326651951185
[0.96961051 0.15430251 0.00306898],[9.57870097e-01 1.48407145e-01 7.91870988e-04],0.0010583326651951185
[0.96800706 0.14073385 0.00480938],[9.57870097e-01 1.48407145e-01 7.91870988e-04],0.0014515864092318597
[0.9727411  0.15793372 0.01300578],[0.96634678 0.14625809 0.01225069],0.0008333333333333334
[0.80779311 0.10358717 0.01267344],[0.81998367 0.09818714 0.01276177],0.0008333333333333334
[0.96589235 0.18675992 0.01046411],[0.95382434 0.18312    0.00611763],0.0008333333333333334
[0.95294305 0.19320662 0.01479295],[0.95382434 0.18312    0.00611763],0.0008333333333333334
[0.94057473 0.20413028 0.00965747],[0.9316813  0.19419636 0.0096126 ],0.001344081636262803
[ 0.93241481  0.1993414  -0.00266617],[0.9316813  0.19419636 0.0096126 ],0.0008333333333333334
[0.90096988 0.17869023 0.01265368],[0.91392594 0.18093077 0.01044047],0.0008333333333333334
[0.90540149 0.18543165 0.00122887],[0.91392594 0.18093077 0.01044047],0.0008333333333333334
[0.9795772  0.15816313 0.01104008],[0.96961051 0.15430251 0.00306898],0.0008333333333333334
[ 9.82462136e-01  1.53313206e-01 -3.41992947e-04],[0.96961051 0.15430251 0.00306898],0.0008333333333333334
[0.97969042 0.13497773 0.00195563],[0.96800706 0.14073385 0.00480938],0.0013440816362628033
[9.80180449e-01 1.43493460e-01 1.22059476e-04],[0.96800706 0.14073385 0.00480938],0.0008333333333333334
[0.95064684 0.21269671 0.00794091],[0.94057473 0.20413028 0.00965747],0.0012171478171303504
[ 0.93791301  0.20569054 -0.00331398],[0.94057473 0.20413028 0.00965747],0.0008333333333333334
[9.92712513e-01 1.32507572e-01 5.06058516e-04],[0.97969042 0.13497773 0.00195563],0.0012171478171303508
[9.77211116e-01 1.21998792e-01 1.72961774e-04],[0.97969042 0.13497773 0.00195563],0.0008333333333333334
[0.95899288 0.22242826 0.0042778 ],[0.95064684 0.21269671 0.00794091],0.0012171478171303506
[1.00340221 0.12994111 0.00805069],[9.92712513e-01 1.32507572e-01 5.06058516e-04],0.0010583326651951185
[0.99218324 0.11922711 0.00156768],[9.92712513e-01 1.32507572e-01 5.06058516e-04],0.0008333333333333334
[0.97023684 0.22935425 0.00243887],[0.95899288 0.22242826 0.0042778 ],0.0010583326651951183
[0.96726034 0.22485257 0.01445373],[0.95899288 0.22242826 0.0042778 ],0.0008333333333333334
[1.01541038 0.12995162 0.01384565],[1.00340221 0.12994111 0.00805069],0.0008333333333333334
[1.01671932 0.13035719 0.00855998],[1.00340221 0.12994111 0.00805069],0.0008333333333333334
[9.83438559e-01 2.28659639e-01 7.03940126e-04],[0.97023684 0.22935425 0.00243887],0.0010583326651951185
[0.9962635  0.22505931 0.00128378],[9.83438559e-01 2.28659639e-01 7.03940126e-04],0.0008333333333333334
[0.98772326 0.22600268 0.01304735],[9.83438559e-01 2.28659639e-01 7.03940126e-04],0.0008333333333333334
[0.31018646 0.96550544 0.00966627],[0.28128793 1.         0.00966627],0.010188719478342958
[0.32611696 0.93623263 0.00900849],[0.31018646 0.96550544 0.00966627],0.010159745615469487
[0.3407533  0.96977925 0.00970482],[0.31018646 0.96550544 0.00966627],0.0033238626005876464
[0.34810539 0.91222567 0.00615541],[0.32611696 0.93623263 0.00900849],0.010141921515734058
[ 0.32201177  0.90812376 -0.00447944],[0.32611696 0.93623263 0.00900849],0.0012171478171303504
[0.36891972 0.98093518 0.01039136],[0.3407533  0.96977925 0.00970482],0.0028747085336516503
[0.35759546 0.96387465 0.00476388],[0.3407533  0.96977925 0.00970482],0.002098210162087797
[0.36369473 0.88426754 0.00454275],[0.34810539 0.91222567 0.00615541],0.010088010561275632
[0.37767488 0.90602737 0.01487958],[0.34810539 0.91222567 0.00615541],0.0018745924538125748
[ 0.32369593  0.89502968 -0.00261223],[ 0.32201177  0.90812376 -0.00447944],0.0012171478171303508
[0.39521305 0.99484624 0.01134767],[0.36891972 0.98093518 0.01039136],0.002826131110200062
[0.37444431 1.00679805 0.00971374],[0.36891972 0.98093518 0.01039136],0.0008333333333333334
[0.37478907 0.95825544 0.00189261],[0.35759546 0.96387465 0.00476388],0.0014352273815545357
[0.36511271 0.95365063 0.00885509],[0.35759546 0.96387465 0.00476388],0.0017398756057402929
[0.37298201 0.85544686 0.00336461],[0.36369473 0.88426754 0.00454275],0.010016292086365265
[0.37664201 0.88165972 0.00757148],[0.36369473 0.88426754 0.00454275],0.0020886802321183006
[0.3903424  0.9033904  0.01166115],[0.37767488 0.90602737 0.01487958],0.001777738570494213
[0.38166059 0.90216683 0.00275571],[0.37767488 0.90602737 0.01487958],0.0008333333333333334
[0.32150594 0.88635943 0.00727758],[ 0.32369593  0.89502968 -0.00261223],0.0010583326651951185
[0.33001443 0.89750308 0.00886543],[ 0.32369593  0.89502968 -0.00261223],0.0008333333333333334
[0.42268283 1.00478263 0.01006592],[0.39521305 0.99484624 0.01134767],0.0027332264386823934
[0.40819732 0.99192551 0.01053789],[0.39521305 0.99484624 0.01134767],0.0010583326651951185
[0.39193084 0.95296657 0.0044175 ],[0.37478907 0.95825544 0.00189261],0.001282109530047321
[0.37882735 0.9648362  0.01276293],[0.37478907 0.95825544 0.00189261],0.0008333333333333334
[0.36520386 0.94046787 0.01085121],[0.36511271 0.95365063 0.00885509],0.0016301661512080317
[0.37599327 0.95498532 0.0164452 ],[0.36511271 0.95365063 0.00885509],0.0008333333333333334
[0.38399926 0.82779948 0.00348115],[0.37298201 0.85544686 0.00336461],0.009881403780583485
[0.36279657 0.84152336 0.00821853],[0.37298201 0.85544686 0.00336461],0.002659080158257543
[0.38904706 0.87757387 0.01074596],[0.37664201 0.88165972 0.00757148],0.0020075998065843853
[ 0.38372493  0.88069324 -0.00368356],[0.37664201 0.88165972 0.00757148],0.0008333333333333334
[0.40173684 0.90789362 0.00640135],[0.3903424  0.9033904  0.01166115],0.001706982600414994
[ 0.39070897  0.90626998 -0.00135236],[0.3903424  0.9033904  0.01166115],0.0008333333333333334
[0.32813898 0.87607095 0.01256224],[0.32150594 0.88635943 0.00727758],0.0008333333333333334
[0.31105904 0.87875952 0.00397887],[0.32150594 0.88635943 0.00727758],0.0008333333333333334
[0.45099989 1.00965843 0.01039364],[0.42268283 1.00478263 0.01006592],0.0026805996784479012
[0.44125617 0.99259437 0.01377286],[0.42268283 1.00478263 0.01006592],0.0008333333333333334
[0.42128356 0.99227735 0.0130686 ],[0.40819732 0.99192551 0.01053789],0.0008333333333333334
[ 0.4148617   0.99210437 -0.00100905],[0.40819732 0.99192551 0.01053789],0.0008333333333333334
[0.40808313 0.9494152  0.00756533],[0.39193084 0.95296657 0.0044175 ],0.0010936282814384937
[0.40441507 0.94966039 0.00773273],[0.39193084 0.95296657 0.0044175 ],0.0008333333333333334
[0.3640863  0.92827048 0.00558315],[0.36520386 0.94046787 0.01085121],0.00145158640923186
[0.35275554 0.93618134 0.01295899],[0.36520386 0.94046787 0.01085121],0.0010583326651951185
[0.40113801 0.80435188 0.00686307],[0.38399926 0.82779948 0.00348115],0.005744560634698211
[0.37475843 0.80160957 0.00293247],[0.38399926 0.82779948 0.00348115],0.008823535528224478
[0.3537024  0.83251936 0.01196044],[0.36279657 0.84152336 0.00821853],0.0025565154374380546
[0.34947896 0.84214643 0.00804357],[0.36279657 0.84152336 0.00821853],0.0010583326651951185
[0.40107031 0.87200293 0.01222377],[0.38904706 0.87757387 0.01074596],0.0018435135758920393
[0.40033348 0.8846618  0.01035122],[0.38904706 0.87757387 0.01074596],0.0010583326651951185
[0.41405687 0.90445414 0.00263776],[0.40173684 0.90789362 0.00640135],0.0016301661512080315
[0.4131966  0.90690369 0.01314461],[0.40173684 0.90789362 0.00640135],0.0008333333333333334
[0.47912114 1.01212044 0.01145035],[0.45099989 1.00965843 0.01039364],0.0026263206963759267
[ 0.47292639  1.00419636 -0.00336365],[0.45099989 1.00965843 0.01039364],0.0008333333333333334
[0.42042133 0.95382735 0.01003104],[0.40808313 0.9494152  0.00756533],0.0008333333333333334
[0.41748587 0.94006277 0.00618753],[0.40808313 0.9494152  0.00756533],0.0008333333333333334
[0.35440533 0.9203596  0.0009491 ],[0.3640863  0.92827048 0.00558315],0.0010583326651951185
[0.36841853 0.91705203 0.01134126],[0.3640863  0.92827048 0.00558315],0.0012171478171303508
[0.33945542 0.93635794 0.01203517],[0.35275554 0.93618134 0.01295899],0.0008333333333333334
[0.34972572 0.92789178 0.00296493],[0.35275554 0.93618134 0.01295899],0.0008333333333333334
[0.4155376  0.77963948 0.00963541],[0.40113801 0.80435188 0.00686307],0.005497384015705325
[0.42838045 0.79689866 0.00633232],[0.40113801 0.80435188 0.00686307],0.0023832557165161094
[0.36188878 0.77752037 0.00216043],[0.37475843 0.80160957 0.00293247],0.008689005778796513
[0.38158192 0.7901837  0.00374923],[0.37475843 0.80160957 0.00293247],0.002457940271781933
[0.34305482 0.82457767 0.01311646],[0.3537024  0.83251936 0.01196044],0.0014515864092318597
[0.3580285  0.81991539 0.01241051],[0.3537024  0.83251936 0.01196044],0.002300214154207312
[0.33735603 0.83662508 0.00861547],[0.34947896 0.84214643 0.00804357],0.0008333333333333334
[ 3.46758236e-01  8.32284774e-01 -5.07632961e-04],[0.34947896 0.84214643 0.00804357],0.0008333333333333334
[0.4143859  0.87138198 0.01251932],[0.40107031 0.87200293 0.01222377],0.0016301661512080315
[0.40406526 0.85942728 0.00895865],[0.40107031 0.87200293 0.01222377],0.0012171478171303508
[0.40430263 0.8970285  0.00733653],[0.40033348 0.8846618  0.01035122],0.0008333333333333334
[0.41012739 0.89267127 0.014559  ],[0.40033348 0.8846618  0.01035122],0.0008333333333333334
[0.42722381 0.90253687 0.00178136],[0.41405687 0.90445414 0.00263776],0.0010583326651951185
[0.41347301 0.89116761 0.003589  ],[0.41405687 0.90445414 0.00263776],0.0014515864092318597
[0.50671803 1.01280355 0.00836008],[0.47912114 1.01212044 0.01145035],0.0024746998880948445
[0.48797343 1.00311378 0.00717311],[0.47912114 1.01212044 0.01145035],0.0012171478171303508
[0.34165979 0.91669005 0.00231421],[0.35440533 0.9203596  0.0009491 ],0.0008333333333333334
[3.53476511e-01 9.07076117e-01 2.67734252e-04],[0.35440533 0.9203596  0.0009491 ],0.0008333333333333334
[0.3680287  0.90413267 0.00806773],[0.36841853 0.91705203 0.01134126],0.0010583326651951185
[0.37331181 0.90889666 0.00199656],[0.36841853 0.91705203 0.01134126],0.0008333333333333334
[0.42533121 0.75324748 0.00728382],[0.4155376  0.77963948 0.00963541],0.005380781108672482
[0.40855482 0.76387336 0.01286919],[0.4155376  0.77963948 0.00963541],0.0017398756057402927
[0.448378   0.7936318  0.00792588],[0.42838045 0.79689866 0.00633232],0.002092407666258194
[0.43814862 0.7888892  0.0020651 ],[0.42838045 0.79689866 0.00633232],0.00145158640923186
[0.34744332 0.75486646 0.00129107],[0.36188878 0.77752037 0.00216043],0.00868036647532541
[0.36842079 0.76059774 0.0155104 ],[0.36188878 0.77752037 0.00216043],0.0008333333333333334
[0.37973948 0.77843641 0.00978118],[0.38158192 0.7901837  0.00374923],0.0010583326651951185
[0.39445941 0.7928896  0.00159836],[0.38158192 0.7901837  0.00374923],0.002341260763316646
[0.33903354 0.8118842  0.01242165],[0.34305482 0.82457767 0.01311646],0.0013440816362628033
[0.34062264 0.81874785 0.00137442],[0.34305482 0.82457767 0.01311646],0.0008333333333333334
[0.35649854 0.80676865 0.01079799],[0.3580285  0.81991539 0.01241051],0.0021678665339266733
[0.36578492 0.81230559 0.00468351],[0.3580285  0.81991539 0.01241051],0.0012171478171303508
[0.42740407 0.87372153 0.01083664],[0.4143859  0.87138198 0.01251932],0.0015457767518879818
[0.42031756 0.86435582 0.00286394],[0.4143859  0.87138198 0.01251932],0.0008333333333333334
[0.40256407 0.84617909 0.00905794],[0.40406526 0.85942728 0.00895865],0.0010583326651951185
[ 0.40895012  0.85254594 -0.00136429],[0.40406526 0.85942728 0.00895865],0.0008333333333333334
[0.44053214 0.90312669 0.00234551],[0.42722381 0.90253687 0.00178136],0.0008333333333333334
[4.29489194e-01 8.89497355e-01 1.63677132e-04],[0.42722381 0.90253687 0.00178136],0.0008333333333333334
[0.42012717 0.87973487 0.00526008],[0.41347301 0.89116761 0.003589  ],0.0010583326651951185
[0.40111721 0.88617403 0.00316932],[0.41347301 0.89116761 0.003589  ],0.0012171478171303506
[0.5338367  1.01007402 0.01026837],[0.50671803 1.01280355 0.00836008],0.002413037965497561
[ 0.52136694  1.00470336 -0.00492027],[0.50671803 1.01280355 0.00836008],0.0008333333333333334
[0.50054759 0.99867903 0.00713695],[0.48797343 1.00311378 0.00717311],0.0010583326651951185
[ 0.49008687  0.99514711 -0.00330751],[0.48797343 1.00311378 0.00717311],0.0008333333333333334
[0.3343201  0.90556076 0.00252834],[0.34165979 0.91669005 0.00231421],0.0008333333333333334
[3.59400063e-01 8.95131918e-01 4.27195219e-04],[3.53476511e-01 9.07076117e-01 2.67734252e-04],0.0008333333333333334
[0.36365523 0.89235087 0.00361355],[0.3680287  0.90413267 0.00806773],0.0008333333333333334
[0.37511364 0.89519427 0.01497325],[0.3680287  0.90413267 0.00806773],0.0008333333333333334
[0.42793287 0.72575135 0.0043175 ],[0.42533121 0.75324748 0.00728382],0.005328873389594341
[0.44508378 0.75025185 0.0052635 ],[0.42533121 0.75324748 0.00728382],0.001254759262149869
[0.3968688  0.75791466 0.01047991],[0.40855482 0.76387336 0.01286919],0.0016301661512080315
[0.40869677 0.75786771 0.00096584],[0.40855482 0.76387336 0.01286919],0.0008333333333333334
[0.46783172 0.78935865 0.01047778],[0.448378   0.7936318  0.00792588],0.0018680287586232754
[0.45317572 0.80488636 0.00262544],[0.448378   0.7936318  0.00792588],0.0012171478171303508
[0.45052743 0.78412024 0.00340672],[0.43814862 0.7888892  0.0020651 ],0.0010583326651951185
[0.43713456 0.77560359 0.00157314],[0.43814862 0.7888892  0.0020651 ],0.0012171478171303508
[0.33410982 0.73298965 0.00788587],[0.34744332 0.75486646 0.00129107],0.008671713823678704
[0.32492622 0.75528773 0.00103263],[0.34744332 0.75486646 0.00129107],0.0008333333333333334
[0.38019681 0.76559738 0.0133488 ],[0.37973948 0.77843641 0.00978118],0.0008333333333333334
[0.3788956  0.76644439 0.00401429],[0.37973948 0.77843641 0.00978118],0.0008333333333333334
[0.40701294 0.79573954 0.00507174],[0.39445941 0.7928896  0.00159836],0.0016301661512080315
[0.39320643 0.80590556 0.00420465],[0.39445941 0.7928896  0.00159836],0.0020180742979748604
[0.33406722 0.79954822 0.01145359],[0.33903354 0.8118842  0.01242165],0.0012171478171303506
[0.3325817  0.80878221 0.00117313],[0.33903354 0.8118842  0.01242165],0.0008333333333333334
[0.35121829 0.79517245 0.00687053],[0.35649854 0.80676865 0.01079799],0.0019051083471430322
[0.36838297 0.80153817 0.00776808],[0.35649854 0.80676865 0.01079799],0.0014515864092318597
[0.3783369  0.80997639 0.00083635],[0.36578492 0.81230559 0.00468351],0.0008333333333333334
[0.3611385  0.79981931 0.00415324],[0.36578492 0.81230559 0.00468351],0.0010583326651951185
[0.43756173 0.88201215 0.0084148 ],[0.42740407 0.87372153 0.01083664],0.0013440816362628033
[0.43707776 0.87073542 0.0021602 ],[0.42740407 0.87372153 0.01083664],0.0010583326651951185
[0.39844233 0.83432613 0.01356308],[0.40256407 0.84617909 0.00905794],0.0008333333333333334
[0.39411561 0.83892346 0.00172602],[0.40256407 0.84617909 0.00905794],0.0008333333333333334
[4.31073522e-01 8.73752792e-01 5.51594884e-04],[0.42012717 0.87973487 0.00526008],0.0008333333333333334
[0.41131917 0.8704938  0.00141305],[0.42012717 0.87973487 0.00526008],0.0008333333333333334
[0.3937795  0.87508225 0.00412229],[0.40111721 0.88617403 0.00316932],0.0010583326651951183
[0.39047525 0.89303771 0.00734263],[0.40111721 0.88617403 0.00316932],0.0008333333333333334
[0.55386417 1.01095428 0.0069159 ],[0.5338367  1.01007402 0.01026837],0.0020729015654462374
[0.53699894 0.99720392 0.01173075],[0.5338367  1.01007402 0.01026837],0.001545776751887982
[0.51229002 1.00285955 0.00240236],[0.50054759 0.99867903 0.00713695],0.0008333333333333334
[0.50322283 0.98591557 0.00435937],[0.50054759 0.99867903 0.00713695],0.0008333333333333334
[0.42716292 0.6984398  0.00430072],[0.42793287 0.72575135 0.0043175 ],0.005183150960873181
[0.44370161 0.70420807 0.00117731],[0.42793287 0.72575135 0.0043175 ],0.0018597275886356038
[0.45669314 0.75665176 0.00669234],[0.44508378 0.75025185 0.0052635 ],0.0010583326651951185
[0.457714   0.74622447 0.00383684],[0.44508378 0.75025185 0.0052635 ],0.0008333333333333334
[0.38374569 0.75555776 0.01039772],[0.3968688  0.75791466 0.01047991],0.0015457767518879818
[0.3996431  0.74502445 0.01246071],[0.3968688  0.75791466 0.01047991],0.0008333333333333334
[0.48108236 0.78935531 0.0119605 ],[0.46783172 0.78935865 0.01047778],0.0017706095426614694
[0.46815934 0.77868035 0.00250005],[0.46783172 0.78935865 0.01047778],0.0008333333333333334
[0.46147345 0.81526977 0.00367914],[0.45317572 0.80488636 0.00262544],0.0010583326651951185
[0.45161525 0.81111796 0.01430919],[0.45317572 0.80488636 0.00262544],0.0008333333333333334
[0.4623492  0.78115981 0.0088159 ],[0.45052743 0.78412024 0.00340672],0.0008333333333333334
[0.45006347 0.77616086 0.01409366],[0.45052743 0.78412024 0.00340672],0.0008333333333333334
[0.42686392 0.76711084 0.00116705],[0.43713456 0.77560359 0.00157314],0.0010583326651951185
[0.44050376 0.76900161 0.01265646],[0.43713456 0.77560359 0.00157314],0.0008333333333333334
