node1,node2,radius
[0.92341775 0.56955481 0.01242802],[0.92257263 0.58279372 0.01108829],0.001706982600414994
[0.96409947 0.56433255 0.012382  ],[0.95817341 0.57626519 0.01186088],0.0013440816362628033
[0.94903599 0.56666861 0.01334107],[0.95817341 0.57626519 0.01186088],0.0013440816362628033
[0.94000977 0.57046266 0.01122009],[0.94572475 0.58250377 0.01157859],0.0008333333333333334
[0.93560578 0.59107919 0.01293747],[0.94572475 0.58250377 0.01157859],0.0008333333333333334
[ 0.99254382  0.59631934 -0.00113844],[0.98170079 0.59686703 0.00660149],0.0008333333333333334
[0.98879756 0.58572171 0.00481393],[0.98170079 0.59686703 0.00660149],0.0010583326651951185
[0.76938718 0.63503885 0.00269216],[0.79888086 0.62815325 0.00368454],0.00541030513554317
[0.79293924 0.64838071 0.00288949],[0.79888086 0.62815325 0.00368454],0.0021102926965926023
[0.80552617 0.57946777 0.00993505],[0.81400067 0.60202166 0.00821774],0.005841439031625557
[0.79355493 0.59492102 0.00797397],[0.81400067 0.60202166 0.00821774],0.002194952065158374
[0.82329208 0.67792466 0.00499586],[0.83273131 0.66295092 0.003967  ],0.0017239895867695758
[0.84232891 0.67206524 0.00235665],[0.83273131 0.66295092 0.003967  ],0.001843513575892039
[0.8678965  0.65292065 0.00661164],[0.85460118 0.6527514  0.00561987],0.0019631352355467127
[0.85840062 0.64783765 0.01741805],[0.85460118 0.6527514  0.00561987],0.0008333333333333334
[0.86313089 0.54988583 0.00170213],[0.87283538 0.56628527 0.00632259],0.0026810780900767576
[0.88256379 0.55731557 0.00795967],[0.87283538 0.56628527 0.00632259],0.0008333333333333334
[0.8584942  0.59740331 0.00673541],[0.8692138  0.59007775 0.00976923],0.0026613005617800354
[0.85820163 0.58260554 0.01059146],[0.8692138  0.59007775 0.00976923],0.0015457767518879818
[0.90526594 0.56256589 0.01092027],[0.91441343 0.57225356 0.01142049],0.0015457767518879818
[0.90381479 0.57309334 0.0033743 ],[0.91441343 0.57225356 0.01142049],0.0008333333333333334
[0.92923554 0.55875983 0.00719357],[0.92341775 0.56955481 0.01242802],0.0015457767518879816
[0.91551156 0.55887561 0.01132139],[0.92341775 0.56955481 0.01242802],0.0010583326651951185
[0.96660829 0.55123762 0.01246179],[0.96409947 0.56433255 0.012382  ],0.0012171478171303508
[0.97713414 0.56418222 0.00957977],[0.96409947 0.56433255 0.012382  ],0.0008333333333333334
[0.93571812 0.5660273  0.01331183],[0.94903599 0.56666861 0.01334107],0.0008333333333333334
[0.94908477 0.55356715 0.01086574],[0.94903599 0.56666861 0.01334107],0.0012171478171303508
[0.92424983 0.59778692 0.01098136],[0.93560578 0.59107919 0.01293747],0.0008333333333333334
[0.99512448 0.57590657 0.01124907],[0.98879756 0.58572171 0.00481393],0.0008333333333333334
[0.9919083  0.57317519 0.00154499],[0.98879756 0.58572171 0.00481393],0.0008333333333333334
[0.74688058 0.64646879 0.00339896],[0.76938718 0.63503885 0.00269216],0.005249316478207987
[0.74938369 0.62849152 0.01525096],[0.76938718 0.63503885 0.00269216],0.001950289767368478
[0.78846465 0.66870673 0.00196271],[0.79293924 0.64838071 0.00288949],0.001959668958317998
[0.78439879 0.65818549 0.00583988],[0.79293924 0.64838071 0.00288949],0.0010583326651951185
[0.7982184  0.55690433 0.00784198],[0.80552617 0.57946777 0.00993505],0.005825430008992506
[0.78882844 0.56812895 0.00135984],[0.80552617 0.57946777 0.00993505],0.0008333333333333334
[0.78602246 0.58628423 0.00115887],[0.79355493 0.59492102 0.00797397],0.0008333333333333334
[0.78678124 0.60632504 0.00933164],[0.79355493 0.59492102 0.00797397],0.002120154275247169
[0.81246794 0.69101134 0.00589478],[0.82329208 0.67792466 0.00499586],0.001282109530047321
[0.83081933 0.6887636  0.00308914],[0.82329208 0.67792466 0.00499586],0.0013440816362628033
[0.8506164  0.68114757 0.0075148 ],[0.84232891 0.67206524 0.00235665],0.0017777385704942131
[0.85421588 0.67340362 0.00824616],[0.84232891 0.67206524 0.00235665],0.0008333333333333334
[0.87939895 0.64714202 0.01008711],[0.8678965  0.65292065 0.00661164],0.0019051083471430324
[0.86889394 0.63969481 0.00797553],[0.8678965  0.65292065 0.00661164],0.0008333333333333334
[0.85228279 0.53384297 0.0009783 ],[0.86313089 0.54988583 0.00170213],0.002167710344844246
[0.84998736 0.55056153 0.00383961],[0.86313089 0.54988583 0.00170213],0.0019051083471430328
[0.85144034 0.6086414  0.00804925],[0.8584942  0.59740331 0.00673541],0.0024568581165520477
[0.86068864 0.60951403 0.01186307],[0.8584942  0.59740331 0.00673541],0.0015457767518879816
[0.85508801 0.570089   0.00721221],[0.85820163 0.58260554 0.01059146],0.0013440816362628033
[0.84635891 0.58614858 0.00559398],[0.85820163 0.58260554 0.01059146],0.0010583326651951185
[0.90435042 0.55102942 0.00429838],[0.90526594 0.56256589 0.01092027],0.0010583326651951185
[0.89240411 0.56595565 0.00999261],[0.90526594 0.56256589 0.01092027],0.0013440816362628033
[0.93094541 0.5455427  0.00679171],[0.92923554 0.55875983 0.00719357],0.0014515864092318597
[ 0.93822982  0.56388509 -0.00120955],[0.92923554 0.55875983 0.00719357],0.0008333333333333334
[0.90783148 0.54803193 0.0124208 ],[0.91551156 0.55887561 0.01132139],0.0008333333333333334
[0.91641752 0.54981528 0.0015814 ],[0.91551156 0.55887561 0.01132139],0.0008333333333333334
[0.97134749 0.53877729 0.01222106],[0.96660829 0.55123762 0.01246179],0.0010583326651951185
[0.97985164 0.54971545 0.01273448],[0.96660829 0.55123762 0.01246179],0.0008333333333333334
[0.98833149 0.55787055 0.00603577],[0.97713414 0.56418222 0.00957977],0.0008333333333333334
[0.95401856 0.5441662  0.00279992],[0.94908477 0.55356715 0.01086574],0.0010583326651951185
[0.93624853 0.55135094 0.0080202 ],[0.94908477 0.55356715 0.01086574],0.0008333333333333334
[0.72756811 0.66206847 0.00497208],[0.74688058 0.64646879 0.00339896],0.004553330253036602
[0.72995428 0.64405665 0.00641395],[0.74688058 0.64646879 0.00339896],0.003291747242002728
[0.73627501 0.62905298 0.01287924],[0.74938369 0.62849152 0.01525096],0.001777738570494213
[0.74932765 0.61523364 0.01383558],[0.74938369 0.62849152 0.01525096],0.0010583326651951185
[0.78554318 0.68615687 0.00311512],[0.78846465 0.66870673 0.00196271],0.001788555288017312
[0.77731301 0.67387981 0.00712583],[0.78846465 0.66870673 0.00196271],0.0010583326651951185
[0.78115122 0.66932302 0.01241152],[0.78439879 0.65818549 0.00583988],0.0008333333333333334
[0.77140834 0.65876489 0.00878781],[0.78439879 0.65818549 0.00583988],0.0008333333333333334
[0.78972132 0.53502293 0.00804415],[0.7982184  0.55690433 0.00784198],0.005779596523758904
[0.80933145 0.54834396 0.00328555],[0.7982184  0.55690433 0.00784198],0.001254759262149869
[0.78034812 0.61751753 0.00599683],[0.78678124 0.60632504 0.00933164],0.0020703097050226364
[ 0.77970579  0.60347204 -0.00160345],[0.78678124 0.60632504 0.00933164],0.0008333333333333334
[0.8033144  0.70355573 0.00468118],[0.81246794 0.69101134 0.00589478],0.0010936282814384937
[0.80196143 0.69788825 0.00141156],[0.81246794 0.69101134 0.00589478],0.0008333333333333334
[0.8403236  0.69748122 0.00647288],[0.83081933 0.6887636  0.00308914],0.0012171478171303508
[0.83814936 0.69094704 0.01401072],[0.83081933 0.6887636  0.00308914],0.0008333333333333334
[0.86072253 0.6890473  0.00387637],[0.8506164  0.68114757 0.0075148 ],0.0014515864092318597
[0.8637274  0.68038577 0.00981683],[0.8506164  0.68114757 0.0075148 ],0.0013440816362628033
[0.88570251 0.63543731 0.00906608],[0.87939895 0.64714202 0.01008711],0.001777738570494213
[0.88886998 0.65429276 0.00400893],[0.87939895 0.64714202 0.01008711],0.0010583326651951185
[0.83921677 0.51983435 0.00115637],[0.85228279 0.53384297 0.0009783 ],0.0020237986586235644
[8.59967121e-01 5.22962779e-01 3.86415666e-04],[0.85228279 0.53384297 0.0009783 ],0.0010583326651951185
[0.84093234 0.56031335 0.00466819],[0.84998736 0.55056153 0.00383961],0.0017777385704942133
[0.8413722  0.5403886  0.00357827],[0.84998736 0.55056153 0.00383961],0.0010583326651951185
[0.83955012 0.61450808 0.0094573 ],[0.85144034 0.6086414  0.00804925],0.0024194860734208234
[ 0.84260147  0.60729215 -0.00184174],[0.85144034 0.6086414  0.00804925],0.0008333333333333334
[0.8637633  0.62219433 0.00911824],[0.86068864 0.60951403 0.01186307],0.0014515864092318597
[0.87185695 0.61064    0.00466732],[0.86068864 0.60951403 0.01186307],0.0008333333333333334
[ 0.85682584  0.56100176 -0.00238882],[0.85508801 0.570089   0.00721221],0.0008333333333333334
[0.85729127 0.55777278 0.01182026],[0.85508801 0.570089   0.00721221],0.0012171478171303508
[ 8.35396507e-01  5.81070788e-01 -4.68877729e-05],[0.84635891 0.58614858 0.00559398],0.0008333333333333334
[0.83845779 0.58950885 0.0157949 ],[0.84635891 0.58614858 0.00559398],0.0008333333333333334
[ 9.09796531e-01  5.39672547e-01 -7.64426017e-05],[0.90435042 0.55102942 0.00429838],0.0008333333333333334
[0.89323194 0.54398646 0.00643236],[0.90435042 0.55102942 0.00429838],0.0008333333333333334
[0.88169678 0.57338433 0.01281143],[0.89240411 0.56595565 0.00999261],0.0012171478171303508
[ 0.89150654  0.5718842  -0.0019164 ],[0.89240411 0.56595565 0.00999261],0.0008333333333333334
[0.93557968 0.5339142  0.01138294],[0.93094541 0.5455427  0.00679171],0.0013440816362628033
[ 0.92496069  0.53648724 -0.00095166],[0.93094541 0.5455427  0.00679171],0.0008333333333333334
[0.98150681 0.5301422  0.01218783],[0.97134749 0.53877729 0.01222106],0.0008333333333333334
[9.71717199e-01 5.33265462e-01 8.59521184e-05],[0.97134749 0.53877729 0.01222106],0.0008333333333333334
[0.96127823 0.53301746 0.00191643],[0.95401856 0.5441662  0.00279992],0.0008333333333333334
[0.95930364 0.53470148 0.01056295],[0.95401856 0.5441662  0.00279992],0.0008333333333333334
[0.92299121 0.55232836 0.00698777],[0.93624853 0.55135094 0.0080202 ],0.0008333333333333334
[0.71398243 0.68241721 0.00641734],[0.72756811 0.66206847 0.00497208],0.004403250216680257
[0.73315478 0.67903014 0.00346933],[0.72756811 0.66206847 0.00497208],0.0017068596168078824
[0.71399399 0.6501816  0.00814015],[0.72995428 0.64405665 0.00641395],0.002414934007859164
[0.72380234 0.63227177 0.00539026],[0.72995428 0.64405665 0.00641395],0.0025965247446065533
[0.72426151 0.6348368  0.01284802],[0.73627501 0.62905298 0.01287924],0.001706982600414994
[0.7344055  0.63605994 0.00169062],[0.73627501 0.62905298 0.01287924],0.0008333333333333334
[0.755747   0.6036956  0.01197995],[0.74932765 0.61523364 0.01383558],0.0008333333333333334
[0.7414641  0.61295972 0.00331077],[0.74932765 0.61523364 0.01383558],0.0008333333333333334
[0.78301348 0.70337401 0.00534175],[0.78554318 0.68615687 0.00311512],0.001683814018391512
[0.78581502 0.69226944 0.01496166],[0.78554318 0.68615687 0.00311512],0.0008333333333333334
[0.76526477 0.67317709 0.01279363],[0.77731301 0.67387981 0.00712583],0.0008333333333333334
[ 0.77274616  0.6809987  -0.0031816 ],[0.77731301 0.67387981 0.00712583],0.0008333333333333334
[0.78876055 0.51284207 0.00900016],[0.78972132 0.53502293 0.00804415],0.00550655729445286
[0.77740773 0.52991103 0.00819196],[0.78972132 0.53502293 0.00804415],0.0024840326085924114
[0.81679448 0.53742514 0.00497684],[0.80933145 0.54834396 0.00328555],0.0010583326651951185
[0.8121903  0.54157536 0.01441169],[0.80933145 0.54834396 0.00328555],0.0008333333333333334
[0.77946907 0.62996685 0.00130435],[0.78034812 0.61751753 0.00599683],0.0010583326651951185
[0.76753946 0.61970665 0.00300954],[0.78034812 0.61751753 0.00599683],0.0019631352355467123
[0.80067988 0.71631982 0.0018678 ],[0.8033144  0.70355573 0.00468118],0.0008333333333333334
[0.79406463 0.70978132 0.01199293],[0.8033144  0.70355573 0.00468118],0.0008333333333333334
[ 7.89676680e-01  7.02850815e-01 -8.36314709e-05],[0.80196143 0.69788825 0.00141156],0.0008333333333333334
[0.84520826 0.70964098 0.00893422],[0.8403236  0.69748122 0.00647288],0.0010583326651951185
[0.85332136 0.69452307 0.00676511],[0.8403236  0.69748122 0.00647288],0.0008333333333333334
[0.86676884 0.70090094 0.00471974],[0.86072253 0.6890473  0.00387637],0.0013440816362628033
[0.8692648  0.67885279 0.00293869],[0.86072253 0.6890473  0.00387637],0.0008333333333333334
[0.87566817 0.6753413  0.01293919],[0.8637274  0.68038577 0.00981683],0.0012171478171303508
[0.86730083 0.6926023  0.01378729],[0.8637274  0.68038577 0.00981683],0.0008333333333333334
[0.8917641  0.62441663 0.00464119],[0.88570251 0.63543731 0.00906608],0.0013440816362628033
[0.87641647 0.62916059 0.00184458],[0.88570251 0.63543731 0.00906608],0.0014515864092318593
[ 0.89215554  0.66605693 -0.00133776],[0.88886998 0.65429276 0.00400893],0.0008333333333333334
[0.90052905 0.65926147 0.00815088],[0.88886998 0.65429276 0.00400893],0.0008333333333333334
[0.83293275 0.51015937 0.00784095],[0.83921677 0.51983435 0.00115637],0.0017069826004149943
[8.45874158e-01 5.08288264e-01 7.75780886e-04],[0.83921677 0.51983435 0.00115637],0.0013440816362628033
[ 8.65564177e-01  5.10867908e-01 -1.95977734e-05],[8.59967121e-01 5.22962779e-01 3.86415666e-04],0.0008333333333333334
[0.87036631 0.52596789 0.00817127],[8.59967121e-01 5.22962779e-01 3.86415666e-04],0.0008333333333333334
[0.82903769 0.56568373 0.001938  ],[0.84093234 0.56031335 0.00466819],0.0010583326651951185
[0.84467057 0.57154549 0.01080353],[0.84093234 0.56031335 0.00466819],0.0016301661512080317
[0.83245663 0.53061728 0.00525506],[0.8413722  0.5403886  0.00357827],0.0008333333333333334
[0.82873518 0.54296953 0.00695796],[0.8413722  0.5403886  0.00357827],0.0008333333333333334
[0.83443928 0.62673986 0.01088582],[0.83955012 0.61450808 0.0094573 ],0.002213662894483709
[0.82680262 0.6112469  0.01161224],[0.83955012 0.61450808 0.0094573 ],0.0014515864092318597
[0.86702925 0.63491869 0.00683743],[0.8637633  0.62219433 0.00911824],0.0008333333333333334
[0.85907182 0.63402806 0.01308441],[0.8637633  0.62219433 0.00911824],0.0013440816362628033
[0.86247181 0.54550138 0.01241405],[0.85729127 0.55777278 0.01182026],0.0010583326651951185
[0.84932682 0.54725128 0.01372904],[0.85729127 0.55777278 0.01182026],0.0008333333333333334
[0.87733434 0.5859823  0.01261641],[0.88169678 0.57338433 0.01281143],0.0010583326651951185
[0.87590329 0.58065583 0.00325432],[0.88169678 0.57338433 0.01281143],0.0008333333333333334
[0.94567241 0.52524011 0.01056159],[0.93557968 0.5339142  0.01138294],0.0010583326651951183
[0.93271647 0.52172556 0.00679854],[0.93557968 0.5339142  0.01138294],0.0010583326651951185
[0.70149488 0.70303455 0.00797633],[0.71398243 0.68241721 0.00641734],0.003235367179188139
[0.72378426 0.6976152  0.00535317],[0.71398243 0.68241721 0.00641734],0.003468799829469014
[0.7364509  0.69174387 0.00117267],[0.73315478 0.67903014 0.00346933],0.0014877253802780906
[0.74601029 0.67580862 0.00493063],[0.73315478 0.67903014 0.00346933],0.0010583326651951185
[0.69976653 0.65947276 0.00744373],[0.71399399 0.6501816  0.00814015],0.0023508085367107104
[0.7035275  0.6545885  0.01512653],[0.71399399 0.6501816  0.00814015],0.0008333333333333334
[0.71054786 0.6313321  0.00649189],[0.72380234 0.63227177 0.00539026],0.0024931801751695193
[0.72416044 0.61896149 0.00469314],[0.72380234 0.63227177 0.00539026],0.0012171478171303508
[0.71576934 0.64487377 0.01062991],[0.72426151 0.6348368  0.01284802],0.0016301661512080315
[0.71374534 0.62712281 0.01007631],[0.72426151 0.6348368  0.01284802],0.0008333333333333334
[0.76371433 0.59606071 0.00449612],[0.755747   0.6036956  0.01197995],0.0008333333333333334
[0.78255371 0.71604585 0.00121976],[0.78301348 0.70337401 0.00534175],0.0013440816362628033
[0.77025395 0.7037121  0.00148718],[0.78301348 0.70337401 0.00534175],0.0012171478171303504
[0.78875296 0.49095276 0.01033253],[0.78876055 0.51284207 0.00900016],0.005108495731827948
[0.80251693 0.50757661 0.00824017],[0.78876055 0.51284207 0.00900016],0.0027745977081028318
[0.76581947 0.52343987 0.00946242],[0.77740773 0.52991103 0.00819196],0.0016125698613391414
[0.76790446 0.53671982 0.00178055],[0.77740773 0.52991103 0.00819196],0.0021201542752471705
[0.82145124 0.52698    0.01183186],[0.81679448 0.53742514 0.00497684],0.0008333333333333334
[ 8.12849235e-01  5.26070380e-01 -7.92230079e-04],[0.81679448 0.53742514 0.00497684],0.0008333333333333334
[7.83479714e-01 6.42664880e-01 6.31590974e-04],[0.77946907 0.62996685 0.00130435],0.0008333333333333334
[0.7781504  0.64323396 0.00145533],[0.77946907 0.62996685 0.00130435],0.0008333333333333334
[0.76080081 0.63115151 0.00183333],[0.76753946 0.61970665 0.00300954],0.0019051083471430317
[0.7579352  0.61639749 0.01164583],[0.76753946 0.61970665 0.00300954],0.0008333333333333334
[0.7812058  0.71320545 0.01283169],[0.79406463 0.70978132 0.01199293],0.0008333333333333334
[0.85447621 0.71857878 0.01239811],[0.84520826 0.70964098 0.00893422],0.0008333333333333334
[0.85099536 0.71876838 0.00112539],[0.84520826 0.70964098 0.00893422],0.0008333333333333334
[ 8.66132323e-01  7.13212718e-01 -3.58921700e-04],[0.86676884 0.70090094 0.00471974],0.0008333333333333334
[0.87045056 0.7121307  0.01089349],[0.86676884 0.70090094 0.00471974],0.0012171478171303508
[0.88200899 0.67536658 0.00473026],[0.8692648  0.67885279 0.00293869],0.0008333333333333334
[0.88853206 0.67257311 0.01078628],[0.87566817 0.6753413  0.01293919],0.0008333333333333334
[0.8780336  0.66402967 0.00628865],[0.87566817 0.6753413  0.01293919],0.0010583326651951185
[0.89838207 0.61308304 0.00228962],[0.8917641  0.62441663 0.00464119],0.0012171478171303508
[0.90030025 0.62176338 0.01453423],[0.8917641  0.62441663 0.00464119],0.0008333333333333334
[0.86879691 0.61825126 0.00100391],[0.87641647 0.62916059 0.00184458],0.0014515864092318597
[0.82382926 0.50066132 0.00567501],[0.83293275 0.51015937 0.00784095],0.0016301661512080317
[0.82403007 0.51784065 0.0141273 ],[0.83293275 0.51015937 0.00784095],0.0008333333333333334
[0.84834908 0.49786265 0.00871046],[8.45874158e-01 5.08288264e-01 7.75780886e-04],0.0008333333333333334
[0.85682536 0.51020213 0.0081369 ],[8.45874158e-01 5.08288264e-01 7.75780886e-04],0.0012171478171303508
[0.81710649 0.55982433 0.00298285],[0.82903769 0.56568373 0.001938  ],0.0008333333333333334
[0.82146813 0.56544038 0.01291162],[0.82903769 0.56568373 0.001938  ],0.0008333333333333334
[0.85010824 0.58364154 0.01218017],[0.84467057 0.57154549 0.01080353],0.0013440816362628035
[0.85219276 0.57824736 0.00206973],[0.84467057 0.57154549 0.01080353],0.0012171478171303508
[0.82427447 0.52080097 0.0014511 ],[0.83245663 0.53061728 0.00525506],0.0008333333333333334
[0.82003925 0.55307224 0.00726441],[0.82873518 0.54296953 0.00695796],0.0008333333333333334
[0.83396488 0.63983307 0.00841182],[0.83443928 0.62673986 0.01088582],0.0015457767518879818
[0.8211774  0.6281142  0.01077883],[0.83443928 0.62673986 0.01088582],0.0019051083471430328
[0.81773318 0.60167253 0.01357554],[0.82680262 0.6112469  0.01161224],0.0013440816362628033
[0.81460342 0.61662795 0.01165079],[0.82680262 0.6112469  0.01161224],0.0008333333333333334
[0.85663962 0.64669584 0.00970957],[0.85907182 0.63402806 0.01308441],0.0012171478171303508
[0.85073054 0.63356222 0.00269288],[0.85907182 0.63402806 0.01308441],0.0008333333333333334
[0.87085479 0.53516538 0.01159519],[0.86247181 0.54550138 0.01241405],0.0008333333333333334
[0.87535918 0.54424185 0.00923491],[0.86247181 0.54550138 0.01241405],0.0008333333333333334
[0.86956333 0.5968151  0.01281564],[0.87733434 0.5859823  0.01261641],0.0008333333333333334
[0.87882625 0.59897284 0.01000915],[0.87733434 0.5859823  0.01261641],0.0008333333333333334
[0.95172177 0.51686104 0.00213698],[0.94567241 0.52524011 0.01056159],0.0010583326651951185
[0.93267133 0.50960591 0.00124067],[0.93271647 0.52172556 0.00679854],0.0008333333333333334
[ 9.22089473e-01  5.18300595e-01 -4.89425768e-04],[0.93271647 0.52172556 0.00679854],0.0008333333333333334
[0.68945581 0.72356184 0.00721165],[0.70149488 0.70303455 0.00797633],0.003008266207864834
[0.6833192  0.70284607 0.00572935],[0.70149488 0.70303455 0.00797633],0.0016125698613391414
[0.72919844 0.71396158 0.00756466],[0.72378426 0.6976152  0.00535317],0.0033161023486061843
[0.71332012 0.70455219 0.00984289],[0.72378426 0.6976152  0.00535317],0.00145158640923186
[0.74162247 0.70319203 0.00564169],[0.7364509  0.69174387 0.00117267],0.0013440816362628033
[0.73052849 0.69736722 0.01171215],[0.7364509  0.69174387 0.00117267],0.0008333333333333334
[7.55511649e-01 6.67624833e-01 3.99880751e-04],[0.74601029 0.67580862 0.00493063],0.0008333333333333334
[0.7524075  0.67406628 0.01649859],[0.74601029 0.67580862 0.00493063],0.0008333333333333334
[0.68771884 0.66516974 0.00702493],[0.69976653 0.65947276 0.00744373],0.0021678665339266738
[0.69566582 0.67143017 0.0032032 ],[0.69976653 0.65947276 0.00744373],0.0012171478171303508
[0.70323689 0.62023288 0.00755716],[0.71054786 0.6313321  0.00649189],0.0024568581165520477
[0.69808156 0.62999355 0.00195565],[0.71054786 0.6313321  0.00649189],0.0008333333333333334
[0.73081928 0.60757423 0.00275203],[0.72416044 0.61896149 0.00469314],0.0010583326651951185
[0.72735811 0.60936855 0.01338384],[0.72416044 0.61896149 0.00469314],0.0008333333333333334
[0.71185523 0.65589497 0.00422751],[0.71576934 0.64487377 0.01062991],0.0014515864092318597
[0.71736974 0.65432674 0.00136396],[0.71576934 0.64487377 0.01062991],0.0010583326651951185
[0.78281439 0.72906176 0.00410002],[0.78255371 0.71604585 0.00121976],0.0012171478171303508
[0.78676045 0.72213303 0.01231153],[0.78255371 0.71604585 0.00121976],0.0008333333333333334
[0.76001413 0.71207729 0.00320401],[0.77025395 0.7037121  0.00148718],0.0012171478171303506
[0.78623322 0.46946453 0.01097562],[0.78875296 0.49095276 0.01033253],0.0039026055739140807
[0.77536059 0.4830378  0.01111983],[0.78875296 0.49095276 0.01033253],0.0038825953998329124
[0.80926258 0.49626139 0.00618111],[0.80251693 0.50757661 0.00824017],0.0027232117168576498
[0.81279382 0.51346648 0.00211867],[0.80251693 0.50757661 0.00824017],0.0008333333333333334
[0.75722029 0.51327675 0.01019919],[0.76581947 0.52343987 0.00946242],0.0010936282814384937
[0.75285159 0.52435266 0.00649954],[0.76581947 0.52343987 0.00946242],0.0013440816362628033
[0.7615231  0.54818903 0.00412856],[0.76790446 0.53671982 0.00178055],0.0020703097050226377
[0.76059403 0.54217449 0.01150587],[0.76790446 0.53671982 0.00178055],0.0008333333333333334
[0.78597888 0.65574343 0.00132693],[7.83479714e-01 6.42664880e-01 6.31590974e-04],0.0008333333333333334
[0.76997752 0.65362391 0.00319621],[0.7781504  0.64323396 0.00145533],0.0008333333333333334
[0.75435797 0.64280612 0.00249482],[0.76080081 0.63115151 0.00183333],0.0018435135758920387
[0.76569934 0.63678144 0.01288259],[0.76080081 0.63115151 0.00183333],0.0008333333333333334
[0.87108498 0.72544777 0.01106899],[0.87045056 0.7121307  0.01089349],0.0010583326651951185
[0.86205049 0.7221939  0.01333246],[0.87045056 0.7121307  0.01089349],0.0008333333333333334
[8.80509719e-01 6.52341679e-01 3.69406516e-04],[0.8780336  0.66402967 0.00628865],0.0008333333333333334
[0.87356785 0.65340306 0.01299015],[0.8780336  0.66402967 0.00628865],0.0008333333333333334
[0.9089219  0.60614673 0.00659978],[0.89838207 0.61308304 0.00228962],0.0010583326651951185
[0.89144268 0.6017023  0.00260801],[0.89838207 0.61308304 0.00228962],0.0008333333333333334
