node1,node2,radius
[ 0.39709576  0.08074235 -0.00128453],[0.40044259 0.08663077 0.01020038],0.0008333333333333334
[0.40620358 0.06379435 0.0079479 ],[0.41336538 0.07494218 0.00943531],0.002249255028825934
[0.42574274 0.07141422 0.01291846],[0.41336538 0.07494218 0.00943531],0.0013440816362628033
[0.409934   0.06570413 0.00155647],[ 4.20203482e-01  7.40396959e-02 -1.26920181e-04],0.0008333333333333334
[0.40765193 0.07763591 0.00257557],[ 4.20203482e-01  7.40396959e-02 -1.26920181e-04],0.0010583326651951185
[0.53075073 0.14835903 0.00673981],[0.52061168 0.13219181 0.00841745],0.0030961854899061365
[0.51960024 0.14541054 0.00983862],[0.52061168 0.13219181 0.00841745],0.0014123615564860838
[0.53655358 0.11700696 0.00269109],[0.5235683  0.11710393 0.00571611],0.0017398756057402927
[5.29911586e-01 1.27355094e-01 1.92548000e-05],[0.5235683  0.11710393 0.00571611],0.0012171478171303508
[0.49939328 0.14111959 0.01043653],[0.49344304 0.12948413 0.0130801 ],0.0012171478171303508
[0.48347932 0.13512273 0.00624575],[0.49344304 0.12948413 0.0130801 ],0.00212015427524717
[ 5.15530343e-01  1.30953790e-01 -2.64217874e-04],[0.50792129 0.1233539  0.00761752],0.0008333333333333334
[0.51988943 0.12405556 0.01345268],[0.50792129 0.1233539  0.00761752],0.0008333333333333334
[ 0.45810737  0.12310056 -0.0005385 ],[0.46806569 0.11644445 0.00531861],0.0008333333333333334
[0.46497967 0.12737766 0.01229853],[0.46806569 0.11644445 0.00531861],0.0010583326651951185
[0.49100083 0.13150209 0.00119299],[4.93517796e-01 1.18462755e-01 2.06416243e-06],0.0008333333333333334
[0.41422115 0.04358555 0.00254531],[0.42743191 0.04533877 0.00296914],0.0013440816362628033
[0.4195219  0.05054038 0.01235812],[0.42743191 0.04533877 0.00296914],0.0008333333333333334
[0.42028631 0.06648987 0.00838753],[0.43147563 0.06031611 0.0045847 ],0.0008333333333333334
[0.47764241 0.08888835 0.01422771],[0.46817581 0.08042619 0.01015916],0.001963135235546713
[0.47016251 0.09317367 0.01352556],[0.46817581 0.08042619 0.01015916],0.0008333333333333334
[0.42746874 0.00515355 0.01261061],[0.43653801 0.01201255 0.00564783],0.0008333333333333334
[0.43126357 0.01825325 0.01618404],[0.43653801 0.01201255 0.00564783],0.0008333333333333334
[0.37517145 0.21916495 0.0080122 ],[0.39661003 0.19867331 0.01051232],0.007307708905558637
[0.400786   0.21760811 0.00630395],[0.39661003 0.19867331 0.01051232],0.004773643684678622
[0.38243211 0.17788006 0.00865496],[0.39760491 0.17519916 0.00952024],0.0035553988281668584
[0.38953941 0.18687753 0.00728472],[0.39760491 0.17519916 0.00952024],0.002212293081683201
[0.46984572 0.18680377 0.01087649],[0.45212483 0.17842242 0.01043976],0.0019581493174164037
[0.44405546 0.18736457 0.00472128],[0.45212483 0.17842242 0.01043976],0.0019051083471430324
[0.37217484 0.1281429  0.00281432],[0.38519898 0.12534533 0.00224588],0.0032298606026634155
[0.38328795 0.13845391 0.00073232],[0.38519898 0.12534533 0.00224588],0.0010583326651951183
[0.42160491 0.08467319 0.01097265],[0.41840086 0.09736134 0.0084187 ],0.0012171478171303508
[0.4273658  0.09024287 0.0015824 ],[0.41840086 0.09736134 0.0084187 ],0.0008333333333333334
[0.39155518 0.10881096 0.00380528],[0.40409392 0.11314461 0.00247215],0.0017069826004149943
[0.40007379 0.10291305 0.01001743],[0.40409392 0.11314461 0.00247215],0.0008333333333333334
[0.36237924 0.08081914 0.00967929],[0.38138567 0.08320037 0.00939764],0.005495651110768471
[0.37131574 0.07601305 0.01436924],[0.38138567 0.08320037 0.00939764],0.001254759262149869
[0.3988482  0.05291318 0.00565089],[0.40620358 0.06379435 0.0079479 ],0.0021773569812571347
[0.40999843 0.05218156 0.00260748],[0.40620358 0.06379435 0.0079479 ],0.0008333333333333334
[0.43894363 0.07307086 0.01204113],[0.42574274 0.07141422 0.01291846],0.0008333333333333334
[0.43487643 0.07014875 0.00328768],[0.42574274 0.07141422 0.01291846],0.0012171478171303508
[0.39717578 0.06183158 0.00146184],[0.409934   0.06570413 0.00155647],0.0008333333333333334
[0.40016203 0.0809884  0.01308462],[0.40765193 0.07763591 0.00257557],0.0008333333333333334
[0.40824027 0.09043979 0.00624874],[0.40765193 0.07763591 0.00257557],0.0008333333333333334
[0.54223247 0.16323369 0.00437022],[0.53075073 0.14835903 0.00673981],0.002934707965978838
[0.54127763 0.15466199 0.01195853],[0.53075073 0.14835903 0.00673981],0.0013812465444843806
[0.52188836 0.15824028 0.01265645],[0.51960024 0.14541054 0.00983862],0.001254759262149869
[ 5.23761882e-01  1.53186267e-01 -1.61208015e-04],[0.51960024 0.14541054 0.00983862],0.0008333333333333334
[0.54902    0.11859671 0.00714519],[0.53655358 0.11700696 0.00269109],0.0016301661512080315
[0.53911579 0.109944   0.01370597],[0.53655358 0.11700696 0.00269109],0.0008333333333333334
[0.53712322 0.13851183 0.00115828],[5.29911586e-01 1.27355094e-01 1.92548000e-05],0.0010583326651951185
[0.53856164 0.13434176 0.00737731],[5.29911586e-01 1.27355094e-01 1.92548000e-05],0.0008333333333333334
[0.50311625 0.15361622 0.0132207 ],[0.49939328 0.14111959 0.01043653],0.0010583326651951185
[0.51030458 0.14173692 0.00279845],[0.49939328 0.14111959 0.01043653],0.0008333333333333334
[0.47016093 0.13544635 0.00570405],[0.48347932 0.13512273 0.00624575],0.0020703097050226373
[0.47858673 0.14538196 0.01321631],[0.48347932 0.13512273 0.00624575],0.0008333333333333334
[0.44878556 0.13247988 0.0011674 ],[ 0.45810737  0.12310056 -0.0005385 ],0.0008333333333333334
[0.45961041 0.1394106  0.01025965],[0.46497967 0.12737766 0.01229853],0.0008333333333333334
[0.45166596 0.12695124 0.01288254],[0.46497967 0.12737766 0.01229853],0.0008333333333333334
[0.48414224 0.14266717 0.00365847],[0.49100083 0.13150209 0.00119299],0.0008333333333333334
[0.40434759 0.03589915 0.00715074],[0.41422115 0.04358555 0.00254531],0.0012171478171303508
[0.41181015 0.04280073 0.01563534],[0.41422115 0.04358555 0.00254531],0.0008333333333333334
[0.40809876 0.05733726 0.01340304],[0.4195219  0.05054038 0.01235812],0.0008333333333333334
[0.48750277 0.09776515 0.01290349],[0.47764241 0.08888835 0.01422771],0.001777738570494213
[0.48955651 0.08332929 0.01200759],[0.47764241 0.08888835 0.01422771],0.0012171478171303506
[0.35251332 0.23574912 0.00492069],[0.37517145 0.21916495 0.0080122 ],0.007135977494399023
[0.37248476 0.23892763 0.01034405],[0.37517145 0.21916495 0.0080122 ],0.002405998454126395
[0.41220373 0.23354267 0.00674307],[0.400786   0.21760811 0.00630395],0.004751721832176977
[ 0.40271107  0.22139345 -0.006335  ],[0.400786   0.21760811 0.00630395],0.0008333333333333334
[0.36726832 0.17974615 0.0080409 ],[0.38243211 0.17788006 0.00865496],0.00352064784633695
[ 3.80390001e-01  1.67986722e-01 -4.73069288e-05],[0.38243211 0.17788006 0.00865496],0.0008333333333333334
[0.37951074 0.19670931 0.00490094],[0.38953941 0.18687753 0.00728472],0.0021384424533326296
[ 0.39055616  0.19678521 -0.00157992],[0.38953941 0.18687753 0.00728472],0.0008333333333333334
[0.48821532 0.19274687 0.00919851],[0.46984572 0.18680377 0.01087649],0.0014352273815545357
[0.47355195 0.17434681 0.00789895],[0.46984572 0.18680377 0.01087649],0.001545776751887982
[0.43130724 0.1897369  0.00161763],[0.44405546 0.18736457 0.00472128],0.0018435135758920393
[0.43391039 0.18644511 0.01332418],[0.44405546 0.18736457 0.00472128],0.0008333333333333334
[0.35907317 0.1300099  0.00443866],[0.37217484 0.1281429  0.00281432],0.0031548952196557164
[0.36775405 0.11888536 0.01133092],[0.37217484 0.1281429  0.00281432],0.0010583326651951185
[0.37306571 0.14647743 0.00371672],[0.38328795 0.13845391 0.00073232],0.0010583326651951185
[0.43235466 0.07678585 0.01086996],[0.42160491 0.08467319 0.01097265],0.0008333333333333334
[0.43491785 0.08538485 0.01078077],[0.42160491 0.08467319 0.01097265],0.0010583326651951185
[0.37967647 0.10282532 0.00472513],[0.39155518 0.10881096 0.00380528],0.0015457767518879818
[0.38275217 0.1186938  0.00542215],[0.39155518 0.10881096 0.00380528],0.0010583326651951185
[0.39119233 0.09386609 0.0141466 ],[0.40007379 0.10291305 0.01001743],0.0008333333333333334
[0.34354993 0.07893035 0.01044766],[0.36237924 0.08081914 0.00967929],0.005351119953377098
[0.35291723 0.09007782 0.01126831],[0.36237924 0.08081914 0.00967929],0.0018894100401457591
[0.35850959 0.07260103 0.01290691],[0.37131574 0.07601305 0.01436924],0.0010583326651951185
[0.36663929 0.06459623 0.00931306],[0.37131574 0.07601305 0.01436924],0.0008333333333333334
[0.39328087 0.04081036 0.00509923],[0.3988482  0.05291318 0.00565089],0.0019683049576577675
[ 3.86775166e-01  5.27066040e-02 -3.92041173e-06],[0.3988482  0.05291318 0.00565089],0.0012171478171303508
[0.44696905 0.07509928 0.00063465],[0.43487643 0.07014875 0.00328768],0.0010583326651951185
[0.44329707 0.05982765 0.00269995],[0.43487643 0.07014875 0.00328768],0.0008333333333333334
[0.55264551 0.17397725 0.00563327],[0.54223247 0.16323369 0.00437022],0.002515003789445191
[ 0.55442706  0.16145659 -0.00072013],[0.54223247 0.16323369 0.00437022],0.0018894100401457591
[0.55206056 0.16243282 0.01090001],[0.54127763 0.15466199 0.01195853],0.0012171478171303508
[0.5458108  0.16051559 0.00086964],[0.54127763 0.15466199 0.01195853],0.0008333333333333334
[0.51942447 0.17011388 0.00711347],[0.52188836 0.15824028 0.01265645],0.0010583326651951185
[0.52834742 0.16359743 0.00229501],[0.52188836 0.15824028 0.01265645],0.0008333333333333334
[0.56111159 0.12387756 0.00522587],[0.54902    0.11859671 0.00714519],0.0013440816362628033
[0.55381832 0.10621769 0.00837558],[0.54902    0.11859671 0.00714519],0.0012171478171303508
[0.544709   0.14764971 0.00721905],[0.53712322 0.13851183 0.00115828],0.0008333333333333334
[0.5321082  0.15078278 0.00259045],[0.53712322 0.13851183 0.00115828],0.0008333333333333334
[0.50875734 0.16569742 0.0131971 ],[0.50311625 0.15361622 0.0132207 ],0.0008333333333333334
[0.51624415 0.15574924 0.01227929],[0.50311625 0.15361622 0.0132207 ],0.0008333333333333334
[0.45685252 0.13603434 0.00514   ],[0.47016093 0.13544635 0.00570405],0.0018435135758920393
[0.4612191  0.14435292 0.01000456],[0.47016093 0.13544635 0.00570405],0.0013440816362628033
[0.39343518 0.03049611 0.01258252],[0.40434759 0.03589915 0.00715074],0.0010583326651951185
[0.39344585 0.03068495 0.00151673],[0.40434759 0.03589915 0.00715074],0.0008333333333333334
[0.5005635  0.09699333 0.01033457],[0.48750277 0.09776515 0.01290349],0.0012171478171303508
[0.48232813 0.10909819 0.00815345],[0.48750277 0.09776515 0.01290349],0.0015457767518879814
[0.4976688  0.07796751 0.0028851 ],[0.48955651 0.08332929 0.01200759],0.0012171478171303508
