node1,node2,radius
[0.42163594 1.01292944 0.00263614],[0.43372768 1.00731125 0.00269587],0.0008333333333333334
[0.32065153 0.99670519 0.00479654],[0.34770468 0.98321599 0.00690421],0.0010936282814384937
[0.33515304 0.97876645 0.00624401],[0.34770468 0.98321599 0.00690421],0.004990052413099779
[0.35318443 0.96886784 0.01191101],[0.36496682 0.97484477 0.01011395],0.0013440816362628033
[0.3659155  0.9615462  0.01027525],[0.36496682 0.97484477 0.01011395],0.001843513575892039
[0.3806276  0.93637699 0.01182111],[0.38956552 0.94626937 0.01164213],0.0023809838070031684
[ 3.93407421e-01  9.41640364e-01 -2.57029845e-04],[0.38956552 0.94626937 0.01164213],0.0008333333333333334
[0.41468026 0.92107827 0.01052745],[0.42405499 0.93052987 0.00977941],0.004133781255585342
[0.43167532 0.91970778 0.00816985],[0.42405499 0.93052987 0.00977941],0.0037598708154901227
[0.44519409 0.92803322 0.01174615],[0.43242006 0.93171056 0.01070743],0.0013440816362628035
[0.44132986 0.92342177 0.00525866],[0.43242006 0.93171056 0.01070743],0.0010583326651951185
[ 4.06340368e-01  9.81427144e-01 -9.71389844e-04],[0.40961766 0.97003622 0.00513466],0.0008333333333333334
[0.40934258 0.97709101 0.01644537],[0.40961766 0.97003622 0.00513466],0.0008333333333333334
[0.41571674 0.99072562 0.00903161],[0.42189069 1.0021538  0.00602214],0.0023412607633166455
[0.40994952 1.00787786 0.00757819],[0.42189069 1.0021538  0.00602214],0.0019631352355467127
[0.4083242  1.01366117 0.00243636],[0.42163594 1.01292944 0.00263614],0.0008333333333333334
[0.29754897 1.00773368 0.00334513],[0.32065153 0.99670519 0.00479654],0.0008333333333333334
[0.31383122 1.01306605 0.00940583],[0.32065153 0.99670519 0.00479654],0.0008333333333333334
[0.32402311 0.97166764 0.00437069],[0.33515304 0.97876645 0.00624401],0.004969594290408615
[ 0.33801953  0.97436576 -0.00601139],[0.33515304 0.97876645 0.00624401],0.0008333333333333334
[0.34043918 0.97240776 0.0135859 ],[0.35318443 0.96886784 0.01191101],0.0012171478171303508
[0.34627019 0.9627268  0.00230586],[0.35318443 0.96886784 0.01191101],0.0008333333333333334
[0.35722148 0.95177811 0.00767215],[0.3659155  0.9615462  0.01027525],0.0012171478171303508
[0.37489235 0.95170302 0.01082831],[0.3659155  0.9615462  0.01027525],0.001630166151208031
[0.36848288 0.93107936 0.01033154],[0.3806276  0.93637699 0.01182111],0.002070309705022637
[0.38669588 0.92452081 0.01120074],[0.3806276  0.93637699 0.01182111],0.001630166151208031
[0.41272997 0.90789248 0.01085766],[0.41468026 0.92107827 0.01052745],0.004106194366571963
[0.42772705 0.91837918 0.01105086],[0.41468026 0.92107827 0.01052745],0.0010583326651951185
[0.44285438 0.91251346 0.00919369],[0.43167532 0.91970778 0.00816985],0.0037433908000706366
[ 4.21874051e-01  9.16392769e-01 -2.39887539e-04],[0.43167532 0.91970778 0.00816985],0.0008333333333333334
[0.45288118 0.91717318 0.01260993],[0.44519409 0.92803322 0.01174615],0.0010583326651951185
[0.45343132 0.93793091 0.0082876 ],[0.44519409 0.92803322 0.01174615],0.0010583326651951185
[0.45287865 0.91834004 0.00094828],[0.44132986 0.92342177 0.00525866],0.0008333333333333334
[ 4.44596422e-01  9.12000098e-01 -7.95495596e-04],[0.44132986 0.92342177 0.00525866],0.0008333333333333334
[0.4058569  0.98175769 0.00940243],[0.41571674 0.99072562 0.00903161],0.001706982600414994
[0.42591606 0.98214073 0.00925823],[0.41571674 0.99072562 0.00903161],0.0019631352355467123
[0.39673727 1.00939431 0.00853448],[0.40994952 1.00787786 0.00757819],0.0019051083471430322
[ 3.99648843e-01  1.01119747e+00 -2.09876896e-04],[0.40994952 1.00787786 0.00757819],0.0008333333333333334
[0.31473335 0.96212522 0.00501898],[0.32402311 0.97166764 0.00437069],0.0049490047881043265
[0.32725828 0.95874048 0.00481793],[0.32402311 0.97166764 0.00437069],0.0008333333333333334
[0.3271377  0.97246562 0.01266658],[0.34043918 0.97240776 0.0135859 ],0.0010583326651951185
[0.33488633 0.96029605 0.01308576],[0.34043918 0.97240776 0.0135859 ],0.0008333333333333334
[ 3.34364919e-01  9.57346006e-01 -3.56730262e-04],[0.34627019 0.9627268  0.00230586],0.0008333333333333334
[0.35705434 0.9391982  0.00325676],[0.35722148 0.95177811 0.00767215],0.0010583326651951185
[ 0.34718986  0.95317058 -0.00099996],[0.35722148 0.95177811 0.00767215],0.0008333333333333334
[0.38418693 0.94214779 0.01053519],[0.37489235 0.95170302 0.01082831],0.0015457767518879814
[0.37522598 0.94046287 0.00366414],[0.37489235 0.95170302 0.01082831],0.0008333333333333334
[0.35615409 0.92603227 0.00977876],[0.36848288 0.93107936 0.01033154],0.0020180742979748604
[0.37136663 0.9212846  0.0017569 ],[0.36848288 0.93107936 0.01033154],0.0008333333333333334
[0.39244936 0.91258645 0.01269947],[0.38669588 0.92452081 0.01120074],0.0015457767518879816
[3.93532796e-01 9.28735395e-01 5.57821651e-04],[0.38669588 0.92452081 0.01120074],0.0008333333333333334
[0.41274266 0.89456857 0.01035651],[0.41272997 0.90789248 0.01085766],0.004078250765397898
[0.40006673 0.91014778 0.00734569],[0.41272997 0.90789248 0.01085766],0.0010583326651951185
[0.43940465 0.92451405 0.01299376],[0.42772705 0.91837918 0.01105086],0.0008333333333333334
[0.43673196 0.91735288 0.00127149],[0.42772705 0.91837918 0.01105086],0.0008333333333333334
[0.45345332 0.90483459 0.00664906],[0.44285438 0.91251346 0.00919369],0.003658843873723275
[0.43706805 0.90050537 0.00887458],[0.44285438 0.91251346 0.00919369],0.0014515864092318597
[0.46489962 0.91159951 0.01110357],[0.45288118 0.91717318 0.01260993],0.0008333333333333334
[0.44909193 0.90438972 0.01256179],[0.45288118 0.91717318 0.01260993],0.0008333333333333334
[0.46641002 0.94078197 0.007191  ],[0.45343132 0.93793091 0.0082876 ],0.0008333333333333334
[ 0.45790954  0.9345882  -0.00381817],[0.45343132 0.93793091 0.0082876 ],0.0008333333333333334
[0.40217137 0.96963983 0.00523683],[0.4058569  0.98175769 0.00940243],0.0010583326651951185
[0.39304351 0.98393549 0.00642721],[0.4058569  0.98175769 0.00940243],0.0015457767518879816
[0.43524634 0.97563223 0.00230388],[0.42591606 0.98214073 0.00925823],0.001905108347143032
[0.42324129 0.9690791  0.00912626],[0.42591606 0.98214073 0.00925823],0.0008333333333333334
[0.38382052 1.00769331 0.01137033],[0.39673727 1.00939431 0.00853448],0.001843513575892039
[0.39209402 0.99750085 0.01237682],[0.39673727 1.00939431 0.00853448],0.0008333333333333334
[0.30670236 0.95165607 0.00693676],[0.31473335 0.96212522 0.00501898],0.004928281650593462
[0.3033067  0.96775572 0.00895686],[0.31473335 0.96212522 0.00501898],0.0008333333333333334
[0.31724397 0.9678576  0.00500773],[0.3271377  0.97246562 0.01266658],0.0008333333333333334
[0.31428642 0.97061801 0.009632  ],[0.3271377  0.97246562 0.01266658],0.0008333333333333334
[ 0.35223093  0.92786555 -0.00185045],[0.35705434 0.9391982  0.00325676],0.0008333333333333334
[ 0.34464666  0.93728997 -0.00123612],[0.35705434 0.9391982  0.00325676],0.0008333333333333334
[0.39726646 0.94222247 0.01312324],[0.38418693 0.94214779 0.01053519],0.0014515864092318595
[0.38998625 0.93062762 0.01391622],[0.38418693 0.94214779 0.01053519],0.0008333333333333334
[0.34285089 0.92651026 0.00902097],[0.35615409 0.92603227 0.00977876],0.001630166151208031
[0.3542771  0.91298324 0.00778443],[0.35615409 0.92603227 0.00977876],0.0015457767518879818
[0.39218333 0.89973147 0.0091701 ],[0.39244936 0.91258645 0.01269947],0.0014515864092318597
[0.40047276 0.90195466 0.01330616],[0.39244936 0.91258645 0.01269947],0.0008333333333333334
[0.40930618 0.88204327 0.00734231],[0.41274266 0.89456857 0.01035651],0.00404993856437446
[0.42225873 0.88536771 0.01195845],[0.41274266 0.89456857 0.01035651],0.0010583326651951185
[ 0.39199625  0.91565617 -0.00172639],[0.40006673 0.91014778 0.00734569],0.0008333333333333334
[ 0.39427135  0.90796004 -0.0044613 ],[0.40006673 0.91014778 0.00734569],0.0008333333333333334
[0.46451978 0.89739793 0.00656412],[0.45345332 0.90483459 0.00664906],0.0035884313922723695
[0.45176218 0.89173222 0.00484741],[0.45345332 0.90483459 0.00664906],0.0013440816362628033
[0.44048747 0.88843946 0.00434697],[0.43706805 0.90050537 0.00887458],0.0008333333333333334
[0.42419082 0.89767415 0.01085924],[0.43706805 0.90050537 0.00887458],0.0013440816362628033
[0.47812596 0.93547495 0.00367672],[0.46641002 0.94078197 0.007191  ],0.0008333333333333334
[0.40020905 0.95760294 0.01062573],[0.40217137 0.96963983 0.00523683],0.0008333333333333334
[ 0.40296253  0.95806163 -0.001328  ],[0.40217137 0.96963983 0.00523683],0.0008333333333333334
[0.38053538 0.98825878 0.00805006],[0.39304351 0.98393549 0.00642721],0.0014515864092318597
[ 3.95850058e-01  9.95125974e-01 -2.56668345e-04],[0.39304351 0.98393549 0.00642721],0.0008333333333333334
[0.44855781 0.97528456 0.0016245 ],[0.43524634 0.97563223 0.00230388],0.0017777385704942125
[0.44109932 0.96483665 0.00749769],[0.43524634 0.97563223 0.00230388],0.0010583326651951185
[0.37204717 1.00923696 0.00530542],[0.38382052 1.00769331 0.01137033],0.0017777385704942131
[0.37109927 1.01143335 0.01277025],[0.38382052 1.00769331 0.01137033],0.0008333333333333334
[0.29672316 0.94285014 0.00613121],[0.30670236 0.95165607 0.00693676],0.0037507188779280355
[0.31583368 0.94212358 0.00505835],[0.30670236 0.95165607 0.00693676],0.003759870815490119
[0.41013863 0.94324267 0.00979995],[0.39726646 0.94222247 0.01312324],0.00145158640923186
[0.33141015 0.92772542 0.00228223],[0.34285089 0.92651026 0.00902097],0.0015457767518879816
[0.34002292 0.93927082 0.01165695],[0.34285089 0.92651026 0.00902097],0.0008333333333333334
[0.35670107 0.90070346 0.00318996],[0.3542771  0.91298324 0.00778443],0.0013440816362628033
[0.36674497 0.90833504 0.00693334],[0.3542771  0.91298324 0.00778443],0.0010583326651951185
[0.3998637  0.88922916 0.00625612],[0.39218333 0.89973147 0.0091701 ],0.0008333333333333334
[0.38457107 0.8891001  0.01177882],[0.39218333 0.89973147 0.0091701 ],0.0013440816362628033
[0.40632116 0.86909117 0.0062885 ],[0.40930618 0.88204327 0.00734231],0.004035640347991136
[ 4.06398228e-01  8.71778043e-01 -6.54353091e-04],[0.40930618 0.88204327 0.00734231],0.0008333333333333334
[0.43044524 0.87677759 0.00587825],[0.42225873 0.88536771 0.01195845],0.0008333333333333334
[0.43499178 0.88931794 0.01175114],[0.42225873 0.88536771 0.01195845],0.0008333333333333334
[0.47544323 0.8897698  0.00708158],[0.46451978 0.89739793 0.00656412],0.003552218897901664
[0.47116399 0.90858847 0.00366513],[0.46451978 0.89739793 0.00656412],0.0010583326651951185
[0.44630355 0.8807799  0.01014153],[0.45176218 0.89173222 0.00484741],0.0012171478171303508
[ 0.45951079  0.88303287 -0.0016378 ],[0.45176218 0.89173222 0.00484741],0.0008333333333333334
[0.4370425  0.87556136 0.00460062],[0.44048747 0.88843946 0.00434697],0.0008333333333333334
[0.41310858 0.89186176 0.00625729],[0.42419082 0.89767415 0.01085924],0.0008333333333333334
[0.41400021 0.90523226 0.00675993],[0.42419082 0.89767415 0.01085924],0.0012171478171303508
[4.91083929e-01 9.35516319e-01 5.35516484e-04],[0.47812596 0.93547495 0.00367672],0.0008333333333333334
[0.36752625 0.98545329 0.00723178],[0.38053538 0.98825878 0.00805006],0.0013440816362628033
[0.38303165 1.0013215  0.00900487],[0.38053538 0.98825878 0.00805006],0.0008333333333333334
[4.61854004e-01 9.74582849e-01 9.19750318e-04],[0.44855781 0.97528456 0.0016245 ],0.0017069826004149937
[0.4496361  0.98276497 0.01260897],[0.44855781 0.97528456 0.0016245 ],0.0008333333333333334
[0.45203387 0.95767912 0.01014027],[0.44109932 0.96483665 0.00749769],0.0008333333333333334
[ 0.44527505  0.95600972 -0.00158121],[0.44109932 0.96483665 0.00749769],0.0008333333333333334
[0.35885774 1.00973134 0.00719548],[0.37204717 1.00923696 0.00530542],0.0014515864092318597
[3.72640664e-01 9.96832766e-01 4.51410419e-04],[0.37204717 1.00923696 0.00530542],0.0013440816362628033
[0.2875438  0.93333    0.00443294],[0.29672316 0.94285014 0.00613121],0.003691604820279941
[0.28646269 0.9509983  0.00365973],[0.29672316 0.94285014 0.00613121],0.0010583326651951185
[0.323324   0.93140762 0.00244281],[0.31583368 0.94212358 0.00505835],0.0037433908000706327
[0.32773126 0.94764894 0.00744495],[0.31583368 0.94212358 0.00505835],0.0008333333333333334
[0.42320205 0.94569208 0.01086071],[0.41013863 0.94324267 0.00979995],0.0012171478171303508
[0.41655936 0.93194671 0.00680773],[0.41013863 0.94324267 0.00979995],0.0010583326651951185
[0.31812205 0.92857347 0.0015859 ],[0.33141015 0.92772542 0.00228223],0.0014515864092318597
[0.32467071 0.91627667 0.0011492 ],[0.33141015 0.92772542 0.00228223],0.0008333333333333334
[0.36494493 0.89026503 0.00226481],[0.35670107 0.90070346 0.00318996],0.0012171478171303508
[0.34663088 0.89469728 0.00953779],[0.35670107 0.90070346 0.00318996],0.0008333333333333334
[0.37996436 0.9078133  0.00859259],[0.36674497 0.90833504 0.00693334],0.0008333333333333334
[3.76457147e-01 9.14506421e-01 1.97950495e-04],[0.36674497 0.90833504 0.00693334],0.0008333333333333334
[0.37874604 0.87713176 0.01255708],[0.38457107 0.8891001  0.01177882],0.0008333333333333334
[0.39030144 0.87711213 0.01288751],[0.38457107 0.8891001  0.01177882],0.0012171478171303508
[0.40021618 0.85725794 0.00698251],[0.40632116 0.86909117 0.0062885 ],0.003992157519257559
[0.40207748 0.85726526 0.01075133],[0.40632116 0.86909117 0.0062885 ],0.0012171478171303508
[0.48825942 0.8862234  0.00610897],[0.47544323 0.8897698  0.00708158],0.002753188759965502
[0.47436414 0.87653693 0.0083081 ],[0.47544323 0.8897698  0.00708158],0.002839592435860064
[0.47456599 0.92147743 0.00338446],[0.47116399 0.90858847 0.00366513],0.0008333333333333334
[4.83714239e-01 9.05569888e-01 3.24909479e-04],[0.47116399 0.90858847 0.00366513],0.0008333333333333334
[0.44035379 0.86906556 0.01241141],[0.44630355 0.8807799  0.01014153],0.0008333333333333334
[0.44727002 0.86832675 0.00547647],[0.44630355 0.8807799  0.01014153],0.0010583326651951185
[0.40524786 0.9152871  0.00703253],[0.41400021 0.90523226 0.00675993],0.0010583326651951185
[0.40835062 0.91712246 0.00464261],[0.41400021 0.90523226 0.00675993],0.0008333333333333334
[0.35540681 0.98550402 0.01279007],[0.36752625 0.98545329 0.00723178],0.0008333333333333334
[0.35557508 0.98344972 0.00167002],[0.36752625 0.98545329 0.00723178],0.0012171478171303508
[0.38370103 1.01382185 0.00441454],[0.38303165 1.0013215  0.00900487],0.0008333333333333334
[0.47481365 0.97645871 0.00343102],[4.61854004e-01 9.74582849e-01 9.19750318e-04],0.001630166151208031
[0.46900792 0.97488109 0.01216743],[4.61854004e-01 9.74582849e-01 9.19750318e-04],0.0008333333333333334
[0.34682594 1.00540751 0.00341156],[0.35885774 1.00973134 0.00719548],0.0013440816362628033
[0.35828593 1.00014936 0.01644947],[0.35885774 1.00973134 0.00719548],0.0008333333333333334
[3.73122389e-01 9.83510256e-01 6.88969752e-04],[3.72640664e-01 9.96832766e-01 4.51410419e-04],0.0012171478171303508
[0.36247796 0.98822499 0.00108656],[3.72640664e-01 9.96832766e-01 4.51410419e-04],0.0008333333333333334
[0.28108148 0.92168587 0.00508903],[0.2875438  0.93333    0.00443294],0.0036588438737232714
[0.27775522 0.93264688 0.01346039],[0.2875438  0.93333    0.00443294],0.0008333333333333334
[0.28491407 0.96419176 0.00251421],[0.28646269 0.9509983  0.00365973],0.0008333333333333334
[0.27410435 0.94609252 0.00465095],[0.28646269 0.9509983  0.00365973],0.0008333333333333334
[0.33457721 0.92487874 0.00536117],[0.323324   0.93140762 0.00244281],0.003658843873723271
[0.31803527 0.91953006 0.00539758],[0.323324   0.93140762 0.00244281],0.0014515864092318597
[0.33996563 0.95013424 0.01212696],[0.32773126 0.94764894 0.00744495],0.0008333333333333334
[0.4354172  0.95103233 0.01063796],[0.42320205 0.94569208 0.01086071],0.0010583326651951185
[0.42840514 0.95493736 0.00278418],[0.42320205 0.94569208 0.01086071],0.0008333333333333334
[0.42910187 0.92774984 0.00849584],[0.41655936 0.93194671 0.00680773],0.0008333333333333334
[0.42694732 0.92359772 0.0064048 ],[0.41655936 0.93194671 0.00680773],0.0008333333333333334
[3.04859297e-01 9.28379818e-01 2.29541163e-04],[0.31812205 0.92857347 0.0015859 ],0.0013440816362628033
[0.31801422 0.93486842 0.01333919],[0.31812205 0.92857347 0.0015859 ],0.0008333333333333334
[3.73163796e-01 8.79865318e-01 8.24708086e-04],[0.36494493 0.89026503 0.00226481],0.0010583326651951185
[0.3729234  0.8910629  0.01291775],[0.36494493 0.89026503 0.00226481],0.0008333333333333334
[0.39724395 0.86607975 0.0100829 ],[0.39030144 0.87711213 0.01288751],0.0010583326651951185
[0.40069937 0.8799432  0.00503603],[0.39030144 0.87711213 0.01288751],0.0008333333333333334
[0.39203976 0.84681579 0.00835556],[0.40021618 0.85725794 0.00698251],0.0039023841605742267
[0.38822515 0.85681194 0.00116924],[0.40021618 0.85725794 0.00698251],0.0015457767518879818
[0.40269733 0.84433295 0.01393704],[0.40207748 0.85726526 0.01075133],0.0008333333333333334
[0.39358749 0.84879081 0.00493055],[0.40207748 0.85726526 0.01075133],0.0010583326651951185
[0.50146217 0.88437544 0.00588448],[0.48825942 0.8862234  0.00610897],0.002723211716857648
[0.49416681 0.89499607 0.01422813],[0.48825942 0.8862234  0.00610897],0.0008333333333333334
[0.47131291 0.86367243 0.00658396],[0.47436414 0.87653693 0.0083081 ],0.002753188759965504
[0.48653392 0.87939365 0.00366985],[0.47436414 0.87653693 0.0083081 ],0.0012171478171303508
[0.44729492 0.85499671 0.0057717 ],[0.44727002 0.86832675 0.00547647],0.0008333333333333334
[0.45425377 0.85934667 0.01243084],[0.44727002 0.86832675 0.00547647],0.0008333333333333334
[0.40101342 0.92683168 0.01218713],[0.40524786 0.9152871  0.00703253],0.0008333333333333334
[ 0.39636936  0.91627673 -0.00286548],[0.40524786 0.9152871  0.00703253],0.0008333333333333334
[0.34325798 0.98840212 0.00291119],[0.35557508 0.98344972 0.00167002],0.0010583326651951185
[0.3526073  0.99641864 0.00255152],[0.35557508 0.98344972 0.00167002],0.0008333333333333334
[0.48805817 0.97582151 0.00482904],[0.47481365 0.97645871 0.00343102],0.0015457767518879816
[0.48173053 0.97624434 0.01482789],[0.47481365 0.97645871 0.00343102],0.0008333333333333334
[0.33678749 0.99821796 0.00844323],[0.34682594 1.00540751 0.00341156],0.0012171478171303506
[0.34321    0.9983387  0.01412299],[0.34682594 1.00540751 0.00341156],0.0008333333333333334
[0.38200601 0.97393444 0.00336529],[3.73122389e-01 9.83510256e-01 6.88969752e-04],0.0010583326651951185
[3.72688999e-01 9.70184106e-01 6.28306702e-04],[3.73122389e-01 9.83510256e-01 6.88969752e-04],0.0008333333333333334
[0.26984649 0.91479906 0.00711994],[0.28108148 0.92168587 0.00508903],0.0034776110919799365
[0.28740788 0.90995131 0.00532281],[0.28108148 0.92168587 0.00508903],0.0018435135758920395
[0.28428949 0.97568219 0.00924901],[0.28491407 0.96419176 0.00251421],0.0008333333333333334
[ 0.26587041  0.9380589  -0.00209004],[0.27410435 0.94609252 0.00465095],0.0008333333333333334
[0.34400102 0.91565545 0.00733615],[0.33457721 0.92487874 0.00536117],0.0036414825695042902
[0.32641324 0.91851748 0.01376722],[0.33457721 0.92487874 0.00536117],0.0008333333333333334
[0.31430329 0.90767879 0.01023469],[0.31803527 0.91953006 0.00539758],0.0008333333333333334
[0.30523199 0.91600564 0.00659438],[0.31803527 0.91953006 0.00539758],0.0013440816362628033
[0.44833252 0.95198437 0.01381063],[0.4354172  0.95103233 0.01063796],0.0008333333333333334
[ 4.41764001e-01  9.48747767e-01 -8.63201304e-04],[0.4354172  0.95103233 0.01063796],0.0008333333333333334
[2.92004546e-01 9.31872216e-01 8.09474720e-04],[3.04859297e-01 9.28379818e-01 2.29541163e-04],0.0008333333333333334
[0.30144388 0.94036355 0.00497327],[3.04859297e-01 9.28379818e-01 2.29541163e-04],0.0012171478171303508
[0.38515429 0.87484913 0.00379853],[3.73163796e-01 8.79865318e-01 8.24708086e-04],0.0008333333333333334
[0.37937088 0.87018809 0.00757758],[3.73163796e-01 8.79865318e-01 8.24708086e-04],0.0008333333333333334
[0.40388735 0.85796974 0.00184452],[0.39724395 0.86607975 0.0100829 ],0.0008333333333333334
[ 0.39898454  0.86511891 -0.00310137],[0.39724395 0.86607975 0.0100829 ],0.0008333333333333334
[0.39102077 0.8337534  0.00588299],[0.39203976 0.84681579 0.00835556],0.0038244573342910582
[0.38140909 0.84016004 0.00383141],[0.39203976 0.84681579 0.00835556],0.0014515864092318597
[0.37492295 0.85591224 0.0013097 ],[0.38822515 0.85681194 0.00116924],0.00145158640923186
[3.77715349e-01 8.64979662e-01 3.88041043e-04],[0.38822515 0.85681194 0.00116924],0.0008333333333333334
[ 3.90865102e-01  8.37030152e-01 -7.31013634e-04],[0.39358749 0.84879081 0.00493055],0.0008333333333333334
[0.38415565 0.84719489 0.01421877],[0.39358749 0.84879081 0.00493055],0.0008333333333333334
[0.51436492 0.88274272 0.00882233],[0.50146217 0.88437544 0.00588448],0.0026925942296965938
[ 0.51031212  0.89052271 -0.00196837],[0.50146217 0.88437544 0.00588448],0.0008333333333333334
[0.46638173 0.85130868 0.00735782],[0.47131291 0.86367243 0.00658396],0.0026292916654751123
[0.48220161 0.85598564 0.00622733],[0.47131291 0.86367243 0.00658396],0.001344081636262803
[ 4.97626326e-01  8.85444880e-01 -5.86766020e-04],[0.48653392 0.87939365 0.00366985],0.0008333333333333334
[0.49760834 0.87319989 0.00776525],[0.48653392 0.87939365 0.00366985],0.0010583326651951185
[0.44190372 0.84340586 0.00956182],[0.44729492 0.85499671 0.0057717 ],0.0008333333333333334
[ 3.32219517e-01  9.95142365e-01 -3.29052827e-04],[0.34325798 0.98840212 0.00291119],0.0008333333333333334
[0.3343491  0.98565946 0.01244468],[0.34325798 0.98840212 0.00291119],0.0008333333333333334
[0.50001336 0.97098827 0.00821887],[0.48805817 0.97582151 0.00482904],0.0014515864092318597
[ 4.88020982e-01  9.63715521e-01 -7.58571945e-04],[0.48805817 0.97582151 0.00482904],0.0008333333333333334
[0.32557549 0.99296289 0.01338825],[0.33678749 0.99821796 0.00844323],0.0012171478171303508
[0.39207246 0.96831263 0.01006153],[0.38200601 0.97393444 0.00336529],0.0008333333333333334
[0.3840611  0.96359975 0.01153527],[0.38200601 0.97393444 0.00336529],0.0008333333333333334
[0.26143603 0.90445378 0.00698928],[0.26984649 0.91479906 0.00711994],0.0034391390193632266
[0.26210788 0.9256234  0.00797168],[0.26984649 0.91479906 0.00711994],0.0010583326651951185
[0.29205771 0.89759997 0.00342514],[0.28740788 0.90995131 0.00532281],0.001545776751887982
[0.29494629 0.90085974 0.01151098],[0.28740788 0.90995131 0.00532281],0.0013440816362628033
[0.35427522 0.9075908  0.00465657],[0.34400102 0.91565545 0.00733615],0.0036239625562940313
[ 3.35206852e-01  9.09448910e-01 -5.32725720e-04],[0.34400102 0.91565545 0.00733615],0.0008333333333333334
[0.29275398 0.91634264 0.01128091],[0.30523199 0.91600564 0.00659438],0.0012171478171303506
[ 0.30246499  0.90633837 -0.00216149],[0.30523199 0.91600564 0.00659438],0.0008333333333333334
[2.79094195e-01 9.28543889e-01 6.58296305e-04],[2.92004546e-01 9.31872216e-01 8.09474720e-04],0.0008333333333333334
[0.30150112 0.95333321 0.00806555],[0.30144388 0.94036355 0.00497327],0.0008333333333333334
[0.28864661 0.94405029 0.00561791],[0.30144388 0.94036355 0.00497327],0.0010583326651951185
[4.12207500e-01 8.47711917e-01 1.97264751e-05],[0.40388735 0.85796974 0.00184452],0.0008333333333333334
[0.38997153 0.82057061 0.00758321],[0.39102077 0.8337534  0.00588299],0.003759870815490123
[0.40360202 0.83017157 0.0033022 ],[0.39102077 0.8337534  0.00588299],0.0013440816362628033
[0.36856525 0.83658493 0.00401025],[0.38140909 0.84016004 0.00383141],0.0013440816362628033
[0.38588866 0.83131767 0.01274903],[0.38140909 0.84016004 0.00383141],0.0008333333333333334
[0.36525478 0.84702636 0.00362171],[0.37492295 0.85591224 0.0013097 ],0.0010583326651951185
[0.36851359 0.86464533 0.00908345],[0.37492295 0.85591224 0.0013097 ],0.0012171478171303508
[0.5258754  0.88872464 0.00573959],[0.51436492 0.88274272 0.00882233],0.002629291665475112
[0.51452159 0.86942794 0.00813689],[0.51436492 0.88274272 0.00882233],0.0010583326651951185
[0.46430567 0.83814637 0.00688753],[0.46638173 0.85130868 0.00735782],0.0024194860734208226
[0.45442237 0.85180298 0.01323211],[0.46638173 0.85130868 0.00735782],0.001545776751887982
[0.48924264 0.84490279 0.00854511],[0.48220161 0.85598564 0.00622733],0.0008333333333333334
[0.49534742 0.85613775 0.0040042 ],[0.48220161 0.85598564 0.00622733],0.0012171478171303504
[0.50949434 0.87554463 0.0133333 ],[0.49760834 0.87319989 0.00776525],0.0008333333333333334
[ 5.05663059e-01  8.66995448e-01 -8.60541794e-04],[0.49760834 0.87319989 0.00776525],0.0008333333333333334
[3.26712105e-01 1.00723326e+00 7.91839781e-04],[ 3.32219517e-01  9.95142365e-01 -3.29052827e-04],0.0008333333333333334
[0.51320904 0.96940496 0.00714887],[0.50001336 0.97098827 0.00821887],0.0013440816362628033
