node1,node2,radius
[0.90327946 0.58689383 0.00516289],[0.91239953 0.59361149 0.01219674],0.0008333333333333334
[0.8692472  0.64810569 0.0030271 ],[0.87775412 0.63790823 0.00183473],0.0012171478171303506
[0.86945079 0.63275752 0.0109068 ],[0.87775412 0.63790823 0.00183473],0.0008333333333333334
[0.87644181 0.61661781 0.01167496],[0.88176094 0.62815423 0.00762581],0.0008333333333333334
[0.89959668 0.5951969  0.00135925],[0.89539979 0.6073005  0.00505611],0.0008333333333333334
[0.74932835 0.60692257 0.00745406],[0.76115285 0.60076454 0.00726016],0.0017069826004149937
[ 0.7638358   0.59337738 -0.00351061],[0.76115285 0.60076454 0.00726016],0.0008333333333333334
[0.77510825 0.58976914 0.00224813],[0.77869601 0.60261069 0.0022648 ],0.0012171478171303508
[ 7.65686012e-01  6.01911329e-01 -5.68699837e-04],[0.77869601 0.60261069 0.0022648 ],0.0008333333333333334
[0.80736388 0.58414585 0.00289126],[0.80309561 0.59658579 0.00508391],0.0013440816362628033
[0.79486481 0.58766022 0.01059444],[0.80309561 0.59658579 0.00508391],0.0008333333333333334
[0.78314929 0.61800642 0.01382524],[0.79377227 0.61329054 0.00729144],0.0008333333333333334
[0.80092503 0.66105024 0.00696403],[0.80920457 0.65076553 0.00510619],0.0020291226988956084
[0.80525635 0.65827809 0.01538971],[0.80920457 0.65076553 0.00510619],0.0008333333333333334
[0.80081357 0.62192649 0.00235128],[0.80965308 0.63188151 0.00308493],0.0008333333333333334
[0.80846079 0.62319815 0.01313259],[0.80965308 0.63188151 0.00308493],0.0008333333333333334
[0.9233558  0.56966793 0.0021353 ],[0.91959144 0.58201623 0.00547101],0.0010583326651951185
[0.90897473 0.57397303 0.00486262],[0.91959144 0.58201623 0.00547101],0.0008333333333333334
[0.8628368  0.65673269 0.01091757],[0.8692472  0.64810569 0.0030271 ],0.0008333333333333334
[0.87503377 0.65773903 0.0102029 ],[0.8692472  0.64810569 0.0030271 ],0.0010583326651951183
[0.87479041 0.60346959 0.01314978],[0.87644181 0.61661781 0.01167496],0.0008333333333333334
[0.73956248 0.61600024 0.00741561],[0.74932835 0.60692257 0.00745406],0.001630166151208031
[7.44568604e-01 6.17393604e-01 7.10168889e-04],[0.74932835 0.60692257 0.00745406],0.0008333333333333334
[7.66876471e-01 5.79402395e-01 6.52432790e-04],[0.77510825 0.58976914 0.00224813],0.0010583326651951185
[0.78605947 0.58352966 0.00659756],[0.77510825 0.58976914 0.00224813],0.0008333333333333334
[0.81771287 0.57585912 0.00147489],[0.80736388 0.58414585 0.00289126],0.0012171478171303508
[0.8151928  0.57588581 0.00983803],[0.80736388 0.58414585 0.00289126],0.0008333333333333334
[0.79288276 0.67162163 0.00812394],[0.80092503 0.66105024 0.00696403],0.001944118323486562
[0.80257005 0.67391832 0.00388437],[0.80092503 0.66105024 0.00696403],0.0008333333333333334
[0.93122939 0.5597226  0.0062432 ],[0.9233558  0.56966793 0.0021353 ],0.0008333333333333334
[0.91373269 0.56049377 0.00113114],[0.9233558  0.56966793 0.0021353 ],0.0008333333333333334
[0.85370575 0.66620877 0.01306363],[0.8628368  0.65673269 0.01091757],0.0008333333333333334
[0.88511136 0.66599207 0.01305022],[0.87503377 0.65773903 0.0102029 ],0.0010583326651951185
[0.72770656 0.62114626 0.00413942],[0.73956248 0.61600024 0.00741561],0.0013440816362628029
[0.74553021 0.62737838 0.01097961],[0.73956248 0.61600024 0.00741561],0.0012171478171303506
[0.73662192 0.62809449 0.00105518],[7.44568604e-01 6.17393604e-01 7.10168889e-04],0.0008333333333333334
[0.7616713  0.56714348 0.00128724],[7.66876471e-01 5.79402395e-01 6.52432790e-04],0.0008333333333333334
[0.75947848 0.57585323 0.011162  ],[7.66876471e-01 5.79402395e-01 6.52432790e-04],0.0008333333333333334
[0.82915248 0.56901769 0.00114614],[0.81771287 0.57585912 0.00147489],0.0010583326651951185
[0.81504988 0.56304103 0.00400134],[0.81771287 0.57585912 0.00147489],0.0008333333333333334
[0.78584746 0.68287312 0.00682531],[0.79288276 0.67162163 0.00812394],0.0018529239328881864
[ 0.78851821  0.67817974 -0.00263337],[0.79288276 0.67162163 0.00812394],0.0008333333333333334
[0.89364169 0.67569829 0.00976379],[0.88511136 0.66599207 0.01305022],0.0008333333333333334
[0.89812219 0.66401875 0.01090495],[0.88511136 0.66599207 0.01305022],0.0008333333333333334
[0.71744683 0.62920043 0.00137426],[0.72770656 0.62114626 0.00413942],0.0012171478171303502
[0.72490601 0.63118386 0.01245695],[0.72770656 0.62114626 0.00413942],0.0008333333333333334
[0.75003824 0.63977189 0.0129433 ],[0.74553021 0.62737838 0.01097961],0.0012171478171303508
[0.72874029 0.63883909 0.00151472],[0.73662192 0.62809449 0.00105518],0.0008333333333333334
[0.83578575 0.55815823 0.0051273 ],[0.82915248 0.56901769 0.00114614],0.0008333333333333334
[8.42430736e-01 5.68012291e-01 4.71731561e-04],[0.82915248 0.56901769 0.00114614],0.0008333333333333334
[0.77907396 0.69407198 0.00427912],[0.78584746 0.68287312 0.00682531],0.0017541820040588426
[0.79335323 0.69240236 0.00129043],[0.78584746 0.68287312 0.00682531],0.0008333333333333334
[0.91050087 0.66722592 0.00712869],[0.89812219 0.66401875 0.01090495],0.0008333333333333334
[7.05427705e-01 6.34924125e-01 6.27523909e-04],[0.71744683 0.62920043 0.00137426],0.0010583326651951179
[0.71032334 0.63880979 0.0072644 ],[0.71744683 0.62920043 0.00137426],0.0008333333333333334
[0.71863304 0.64294163 0.01202981],[0.72490601 0.63118386 0.01245695],0.0008333333333333334
[0.7581114  0.65038235 0.0130849 ],[0.75003824 0.63977189 0.0129433 ],0.0008333333333333334
[0.74235793 0.65066611 0.01327007],[0.75003824 0.63977189 0.0129433 ],0.0010583326651951185
[0.8533345  0.56870983 0.00811366],[8.42430736e-01 5.68012291e-01 4.71731561e-04],0.0008333333333333334
[0.77298556 0.70577751 0.00619996],[0.77907396 0.69407198 0.00427912],0.0015457767518879816
[0.7685722  0.6899623  0.01139259],[0.77907396 0.69407198 0.00427912],0.0010583326651951185
[0.69536736 0.64316805 0.00356093],[7.05427705e-01 6.34924125e-01 6.27523909e-04],0.001058332665195118
[0.74005424 0.6637946  0.01293323],[0.74235793 0.65066611 0.01327007],0.0008333333333333334
[0.74899663 0.66120187 0.00850529],[0.74235793 0.65066611 0.01327007],0.0008333333333333334
[0.76819707 0.71803324 0.00404464],[0.77298556 0.70577751 0.00619996],0.0014515864092318597
[0.77195006 0.71484746 0.01591806],[0.77298556 0.70577751 0.00619996],0.0008333333333333334
[0.75526378 0.69077616 0.0114297 ],[0.7685722  0.6899623  0.01139259],0.0008333333333333334
[0.76696969 0.67705935 0.01434614],[0.7685722  0.6899623  0.01139259],0.0008333333333333334
[0.68668021 0.65068679 0.01032701],[0.69536736 0.64316805 0.00356093],0.0010583326651951183
[0.75981922 0.72832969 0.00279068],[0.76819707 0.71803324 0.00404464],0.0013440816362628033
[ 7.55641073e-01  7.16313230e-01 -9.85885503e-05],[0.76819707 0.71803324 0.00404464],0.0008333333333333334
[0.67468568 0.65567545 0.01333073],[0.68668021 0.65068679 0.01032701],0.0010583326651951185
[0.74847444 0.73507405 0.00468469],[0.75981922 0.72832969 0.00279068],0.0012171478171303508
[0.75528409 0.73785028 0.01094964],[0.75981922 0.72832969 0.00279068],0.0008333333333333334
[0.66447801 0.66425327 0.01328226],[0.67468568 0.65567545 0.01333073],0.0008333333333333334
[0.66448758 0.65311025 0.00513339],[0.67468568 0.65567545 0.01333073],0.0008333333333333334
[0.74024492 0.74336065 0.01111782],[0.74847444 0.73507405 0.00468469],0.0008333333333333334
[0.73731494 0.72786018 0.00578163],[0.74847444 0.73507405 0.00468469],0.0010583326651951185
[0.73204283 0.71613608 0.00932115],[0.73731494 0.72786018 0.00578163],0.0008333333333333334
[0.72794089 0.73467577 0.0123735 ],[0.73731494 0.72786018 0.00578163],0.0008333333333333334
[0.9825569  0.65953719 0.01132858],[1.         0.61805541 0.01132858],0.0022048728253870604
[0.97698934 0.67146076 0.00918186],[0.9825569  0.65953719 0.01132858],0.002151799771695904
[0.97374436 0.65348802 0.00335836],[0.9825569  0.65953719 0.01132858],0.0012171478171303508
[0.97190474 0.68368791 0.00762569],[0.97698934 0.67146076 0.00918186],0.0020745536809887184
[ 0.96847309  0.67206615 -0.00105947],[0.97698934 0.67146076 0.00918186],0.0008333333333333334
[0.96505201 0.64338298 0.00368849],[0.97374436 0.65348802 0.00335836],0.0010583326651951185
[0.96772286 0.64715571 0.01342917],[0.97374436 0.65348802 0.00335836],0.0008333333333333334
[0.96848234 0.69644136 0.00947348],[0.97190474 0.68368791 0.00762569],0.0016954044426972354
[0.9591528  0.68661092 0.00505241],[0.97190474 0.68368791 0.00762569],0.00145158640923186
[0.96554732 0.63055457 0.00728909],[0.96505201 0.64338298 0.00368849],0.0008333333333333334
[0.952436   0.64333411 0.00800264],[0.96505201 0.64338298 0.00368849],0.0008333333333333334
[0.96408956 0.70889653 0.01130375],[0.96848234 0.69644136 0.00947348],0.0015807882472491579
[0.97816658 0.70417652 0.00455814],[0.96848234 0.69644136 0.00947348],0.0008333333333333334
[0.94667181 0.69127658 0.0055363 ],[0.9591528  0.68661092 0.00505241],0.0012171478171303508
[0.95447827 0.69872775 0.0020343 ],[0.9591528  0.68661092 0.00505241],0.0010583326651951185
[0.95533727 0.71893383 0.01195788],[0.96408956 0.70889653 0.01130375],0.0014515864092318597
[0.95508056 0.71824747 0.00827462],[0.96408956 0.70889653 0.01130375],0.0008333333333333334
[0.93632175 0.6986928  0.00157982],[0.94667181 0.69127658 0.0055363 ],0.0008333333333333334
[0.94306258 0.70325441 0.01014963],[0.94667181 0.69127658 0.0055363 ],0.0010583326651951185
[0.94470022 0.70776008 0.00279866],[0.95447827 0.69872775 0.0020343 ],0.0008333333333333334
[0.96491238 0.70698747 0.00286138],[0.95447827 0.69872775 0.0020343 ],0.0008333333333333334
[0.95323797 0.73093644 0.00654418],[0.95533727 0.71893383 0.01195788],0.0013440816362628033
[0.94431034 0.72388316 0.00632861],[0.95533727 0.71893383 0.01195788],0.0008333333333333334
[0.93416497 0.71283559 0.0075398 ],[0.94306258 0.70325441 0.01014963],0.0008333333333333334
[0.93012074 0.70384997 0.01330111],[0.94306258 0.70325441 0.01014963],0.0008333333333333334
[9.66908330e-01 7.19957141e-01 4.98835974e-04],[0.96491238 0.70698747 0.00286138],0.0008333333333333334
[ 9.45753393e-01  7.39333448e-01 -6.14661982e-04],[0.95323797 0.73093644 0.00654418],0.0008333333333333334
[0.96212871 0.74004826 0.01050741],[0.95323797 0.73093644 0.00654418],0.0012171478171303506
[9.71819020e-01 7.32353132e-01 5.46821681e-04],[9.66908330e-01 7.19957141e-01 4.98835974e-04],0.0008333333333333334
[0.97521914 0.73959303 0.01299967],[0.96212871 0.74004826 0.01050741],0.0012171478171303508
[0.98457273 0.73009533 0.01328565],[0.97521914 0.73959303 0.01299967],0.0010583326651951185
[0.97587601 0.72668324 0.0097311 ],[0.97521914 0.73959303 0.01299967],0.0008333333333333334
[0.99164176 0.7188051  0.01270487],[0.98457273 0.73009533 0.01328565],0.0008333333333333334
[0.9972493  0.73017338 0.00915331],[0.98457273 0.73009533 0.01328565],0.0008333333333333334
[0.16380998 0.04217101 0.00928268],[0.14810629 0.         0.00928268],0.011837573827796514
[0.17578716 0.07327818 0.00923528],[0.16380998 0.04217101 0.00928268],0.011762899116777685
[0.18334477 0.04480642 0.00545306],[0.16380998 0.04217101 0.00928268],0.004706819080742565
[0.19210131 0.10086672 0.00916147],[0.17578716 0.07327818 0.00923528],0.011757498978302024
[ 0.17759732  0.09359637 -0.00630038],[0.17578716 0.07327818 0.00923528],0.0008333333333333334
[0.20282876 0.04566055 0.00180332],[0.18334477 0.04480642 0.00545306],0.004684410001591628
[0.19355616 0.04592625 0.01395313],[0.18334477 0.04480642 0.00545306],0.0008333333333333334
[0.20649775 0.12881964 0.00967335],[0.19210131 0.10086672 0.00916147],0.011684937359934627
[0.21478662 0.11355444 0.00074052],[0.19210131 0.10086672 0.00916147],0.0023036363307447883
[0.22231488 0.0473605  0.00317031],[0.20282876 0.04566055 0.00180332],0.0046618335188979634
[0.21077228 0.04763317 0.01232887],[0.20282876 0.04566055 0.00180332],0.0008333333333333334
[0.22089066 0.1561115  0.00890068],[0.20649775 0.12881964 0.00967335],0.011068951838436912
[0.2019743  0.14574711 0.01238804],[0.20649775 0.12881964 0.00967335],0.0052338566651954944
[0.22991922 0.12091485 0.00024411],[0.21478662 0.11355444 0.00074052],0.0019319371858261963
[0.22338541 0.10667346 0.00825654],[0.21478662 0.11355444 0.00074052],0.001545776751887981
[0.24125262 0.04939206 0.00674986],[0.22231488 0.0473605  0.00317031],0.004526622179233831
[0.2258304  0.06021784 0.00284205],[0.22231488 0.0473605  0.00317031],0.0016640828055135804
[0.2302296  0.18312234 0.00591151],[0.22089066 0.1561115  0.00890068],0.010947414430692139
[0.21327327 0.17060469 0.00161436],[0.22089066 0.1561115  0.00890068],0.0027145053285859318
[0.19080837 0.15302872 0.01210887],[0.2019743  0.14574711 0.01238804],0.00521486355333995
[0.20801685 0.15062555 0.00154985],[0.2019743  0.14574711 0.01238804],0.0008333333333333334
[0.24473227 0.1282386  0.0024153 ],[0.22991922 0.12091485 0.00024411],0.0018397926882955632
[0.23028076 0.1263605  0.01240931],[0.22991922 0.12091485 0.00024411],0.0008333333333333334
[0.23185651 0.09743109 0.01279493],[0.22338541 0.10667346 0.00825654],0.0014515864092318588
[2.31576439e-01 1.00119224e-01 2.69020217e-05],[0.22338541 0.10667346 0.00825654],0.0008333333333333334
[0.25966366 0.05386204 0.00958658],[0.24125262 0.04939206 0.00674986],0.004502806097363376
[ 0.25218288  0.05049836 -0.00080549],[0.24125262 0.04939206 0.00674986],0.0008333333333333334
[0.22786762 0.07322824 0.00492938],[0.2258304  0.06021784 0.00284205],0.0015457767518879816
[0.21885954 0.07106298 0.00624318],[0.2258304  0.06021784 0.00284205],0.0008333333333333334
[0.23994215 0.20964791 0.00570287],[0.2302296  0.18312234 0.00591151],0.010433902994829821
[0.24761832 0.18269294 0.00819957],[0.2302296  0.18312234 0.00591151],0.00469250803373508
[0.2038257  0.17992526 0.00289814],[0.21327327 0.17060469 0.00161436],0.002661300561780035
[0.20532919 0.16913813 0.01222184],[0.21327327 0.17060469 0.00161436],0.0008333333333333334
[0.17892645 0.15893876 0.01081694],[0.19080837 0.15302872 0.01210887],0.005188290573060228
[0.18366592 0.14233542 0.00858514],[0.19080837 0.15302872 0.01210887],0.0012171478171303508
[0.25696906 0.13905417 0.00294039],[0.24473227 0.1282386  0.0024153 ],0.0017398756057402929
[0.25571121 0.12878937 0.01407638],[0.24473227 0.1282386  0.0024153 ],0.0008333333333333334
[0.24414622 0.09296233 0.01019282],[0.23185651 0.09743109 0.01279493],0.0014515864092318593
[0.27831822 0.05710567 0.01001898],[0.25966366 0.05386204 0.00958658],0.004478793148227177
[0.26935987 0.05047435 0.00108453],[0.25966366 0.05386204 0.00958658],0.0008333333333333334
[0.22856216 0.0863962  0.00295453],[0.22786762 0.07322824 0.00492938],0.0014515864092318597
[0.2361351  0.0747846  0.01527367],[0.22786762 0.07322824 0.00492938],0.0008333333333333334
[0.24757452 0.22840219 0.00747426],[0.23994215 0.20964791 0.00570287],0.010427399228394486
[0.23609259 0.22151713 0.01856639],[0.23994215 0.20964791 0.00570287],0.0008333333333333334
[0.26491073 0.18321796 0.00674868],[0.24761832 0.18269294 0.00819957],0.004632984595045874
[0.2511216  0.16987195 0.00926114],[0.24761832 0.18269294 0.00819957],0.0012171478171303508
[0.19240021 0.18670358 0.00403408],[0.2038257  0.17992526 0.00289814],0.0023002141542073115
[0.21497566 0.18598259 0.00699265],[0.2038257  0.17992526 0.00289814],0.001843513575892039
[0.16928073 0.16813243 0.01035393],[0.17892645 0.15893876 0.01081694],0.003120207838196143
[0.16753175 0.15295368 0.00733591],[0.17892645 0.15893876 0.01081694],0.004743572541181826
[0.17078175 0.13969968 0.00638771],[0.18366592 0.14233542 0.00858514],0.0008333333333333334
[0.18284058 0.12973714 0.01287233],[0.18366592 0.14233542 0.00858514],0.0010583326651951185
[0.26808494 0.14641504 0.00312111],[0.25696906 0.13905417 0.00294039],0.0016301661512080317
[0.25835674 0.14314856 0.01555341],[0.25696906 0.13905417 0.00294039],0.0008333333333333334
[0.2525583  0.0852358  0.00331421],[0.24414622 0.09296233 0.01019282],0.0014515864092318597
[0.29696617 0.05867493 0.01070943],[0.27831822 0.05710567 0.01001898],0.004167170970792559
[0.28519159 0.04666695 0.00537487],[0.27831822 0.05710567 0.01001898],0.0022250431494685603
[0.22249138 0.09819488 0.00426393],[0.22856216 0.0863962  0.00295453],0.0013440816362628033
[0.22805822 0.08684543 0.01627076],[0.22856216 0.0863962  0.00295453],0.0008333333333333334
[0.25538392 0.24671463 0.01009858],[0.24757452 0.22840219 0.00747426],0.01039401870686506
[0.2558579  0.24397176 0.00428966],[0.24757452 0.22840219 0.00747426],0.001580788247249158
[0.2817438  0.18421118 0.00344919],[0.26491073 0.18321796 0.00674868],0.004610016042315611
[0.26902368 0.17054955 0.00613802],[0.26491073 0.18321796 0.00674868],0.0008333333333333334
[0.25109023 0.15814933 0.00290843],[0.2511216  0.16987195 0.00926114],0.0008333333333333334
[0.26022444 0.16019128 0.00816538],[0.2511216  0.16987195 0.00926114],0.0010583326651951185
[0.18109776 0.19344255 0.00618319],[0.19240021 0.18670358 0.00403408],0.0022577265591975605
[0.19637657 0.19836467 0.00913164],[0.19240021 0.18670358 0.00403408],0.0008333333333333334
[0.22632297 0.19213105 0.01034117],[0.21497566 0.18598259 0.00699265],0.0017777385704942131
[0.2170083  0.17601898 0.0156166 ],[0.21497566 0.18598259 0.00699265],0.0008333333333333334
[0.1565324  0.17177275 0.00893767],[0.16928073 0.16813243 0.01035393],0.0030484827271748333
[0.15912969 0.15965829 0.01206364],[0.16928073 0.16813243 0.01035393],0.0012171478171303508
[0.15513092 0.1481599  0.00632756],[0.16753175 0.15295368 0.00733591],0.004690239827284445
[0.16692312 0.16586599 0.00406795],[0.16753175 0.15295368 0.00733591],0.0014515864092318597
[0.19010694 0.11856638 0.01331031],[0.18284058 0.12973714 0.01287233],0.0008333333333333334
[0.17247656 0.12449329 0.00632505],[0.18284058 0.12973714 0.01287233],0.0008333333333333334
[0.27941752 0.15125731 0.00821059],[0.26808494 0.14641504 0.00312111],0.001545776751887982
[0.26505504 0.15039616 0.01548024],[0.26808494 0.14641504 0.00312111],0.0008333333333333334
[2.64115178e-01 7.93977575e-02 1.30869879e-04],[0.2525583  0.0852358  0.00331421],0.0008333333333333334
[0.24946142 0.07246879 0.00103593],[0.2525583  0.0852358  0.00331421],0.0013440816362628033
[0.31545013 0.05947287 0.01151069],[0.29696617 0.05867493 0.01070943],0.004067519066948648
[0.30944937 0.05440017 0.0087927 ],[0.29696617 0.05867493 0.01070943],0.0013812465444843806
[0.29043277 0.03448566 0.00398779],[0.28519159 0.04666695 0.00537487],0.0020237986586235644
[0.2982833  0.04457878 0.00395206],[0.28519159 0.04666695 0.00537487],0.0012171478171303508
[0.22043547 0.11136837 0.00436521],[0.22249138 0.09819488 0.00426393],0.0012171478171303508
[ 0.21192087  0.10481819 -0.00044499],[0.22249138 0.09819488 0.00426393],0.0008333333333333334
[0.25750129 0.26643946 0.0104504 ],[0.25538392 0.24671463 0.01009858],0.010206080858561424
[0.24470349 0.25993816 0.00955275],[0.25538392 0.24671463 0.01009858],0.003092976881776461
[0.2550641  0.25716051 0.00249956],[0.2558579  0.24397176 0.00428966],0.00145158640923186
[0.26624651 0.2461906  0.01234765],[0.2558579  0.24397176 0.00428966],0.0008333333333333334
[0.29865921 0.18341975 0.00502204],[0.2817438  0.18421118 0.00344919],0.00446288034536941
[0.28118342 0.19660713 0.00832816],[0.2817438  0.18421118 0.00344919],0.001706982600414994
[0.27275727 0.15792635 0.00421873],[0.26022444 0.16019128 0.00816538],0.0008333333333333334
[ 0.26036187  0.15134428 -0.00180906],[0.26022444 0.16019128 0.00816538],0.0008333333333333334
[0.17089663 0.20163212 0.00876111],[0.18109776 0.19344255 0.00618319],0.002213662894483709
[0.1798819  0.18113119 0.01115612],[0.18109776 0.19344255 0.00618319],0.0008333333333333334
[0.23893195 0.19639727 0.01110982],[0.22632297 0.19213105 0.01034117],0.0017069826004149943
[0.23605522 0.183406   0.01297454],[0.22632297 0.19213105 0.01034117],0.0008333333333333334
[0.14384317 0.17585566 0.00923959],[0.1565324  0.17177275 0.00893767],0.0030238475259024983
[ 1.50912924e-01  1.79752288e-01 -1.46729887e-04],[0.1565324  0.17177275 0.00893767],0.0008333333333333334
[0.15178575 0.14856237 0.01121222],[0.15912969 0.15965829 0.01206364],0.0010583326651951185
[0.15978061 0.14641022 0.01342103],[0.15912969 0.15965829 0.01206364],0.0008333333333333334
[0.14380139 0.14115537 0.00692439],[0.15513092 0.1481599  0.00632756],0.004557304991104137
[ 0.16227366  0.13908384 -0.00033459],[0.15513092 0.1481599  0.00632756],0.001963135235546713
[0.16711914 0.17894322 0.0014746 ],[0.16692312 0.16586599 0.00406795],0.0012171478171303508
[0.17598    0.17496801 0.00047574],[0.16692312 0.16586599 0.00406795],0.0010583326651951183
[0.15999714 0.12070279 0.00355482],[0.17247656 0.12449329 0.00632505],0.0008333333333333334
[0.29250153 0.14965145 0.00620866],[0.27941752 0.15125731 0.00821059],0.0010583326651951185
[0.28705867 0.16175123 0.00516621],[0.27941752 0.15125731 0.00821059],0.0013440816362628035
[0.24083504 0.06316259 0.00512958],[0.24946142 0.07246879 0.00103593],0.0012171478171303506
[0.25526169 0.06286245 0.00823683],[0.24946142 0.07246879 0.00103593],0.0008333333333333334
[0.33249196 0.06362466 0.01115619],[0.31545013 0.05947287 0.01151069],0.003618192680025781
[0.32421968 0.05343748 0.00348282],[0.31545013 0.05947287 0.01151069],0.002391321520055305
[0.32272796 0.05439681 0.0099997 ],[0.30944937 0.05440017 0.0087927 ],0.0012171478171303508
[ 0.31113314  0.05191147 -0.00419765],[0.30944937 0.05440017 0.0087927 ],0.0008333333333333334
[0.29298729 0.02142861 0.00486285],[0.29043277 0.03448566 0.00398779],0.0013440816362628035
[0.284248   0.02310952 0.00716737],[0.29043277 0.03448566 0.00398779],0.001706982600414994
[0.30944048 0.03781506 0.00120486],[0.2982833  0.04457878 0.00395206],0.0008333333333333334
[0.30250655 0.03388645 0.01070603],[0.2982833  0.04457878 0.00395206],0.0010583326651951185
[0.21813019 0.12446777 0.00343287],[0.22043547 0.11136837 0.00436521],0.0010583326651951185
[0.22715908 0.12111878 0.01048897],[0.22043547 0.11136837 0.00436521],0.0008333333333333334
[0.2559055  0.28586508 0.00831354],[0.25750129 0.26643946 0.0104504 ],0.010192613251470134
[0.27236178 0.27197498 0.00294634],[0.25750129 0.26643946 0.0104504 ],0.0010936282814384937
[0.231707   0.2706085  0.00874489],[0.24470349 0.25993816 0.00955275],0.003049706979078184
[ 2.38764944e-01  2.52962673e-01 -1.35076112e-04],[0.24470349 0.25993816 0.00955275],0.0008333333333333334
[0.25379401 0.26846759 0.00945042],[0.2550641  0.25716051 0.00249956],0.0010583326651951185
