node1,node2,radius
[0.16118936 0.78341791 0.00397862],[0.15035219 0.77757995 0.00910227],0.0008333333333333334
[0.08075212 0.93372413 0.01157621],[0.09031977 0.92477074 0.0091115 ],0.0027448668632543845
[0.07907074 0.91763335 0.0096543 ],[0.09031977 0.92477074 0.0091115 ],0.001630166151208031
[0.1157378  0.93828708 0.00374627],[0.10723779 0.92807143 0.00482703],0.0023809838070031693
[0.10278562 0.93374566 0.01604126],[0.10723779 0.92807143 0.00482703],0.0008333333333333334
[0.07510893 0.89248614 0.00390819],[0.08688576 0.89740183 0.00777083],0.0013440816362628033
[0.07881271 0.8871928  0.01066551],[0.08688576 0.89740183 0.00777083],0.0008333333333333334
[ 9.37999485e-02  8.08327045e-01 -9.38667997e-05],[0.10129321 0.81839904 0.00439876],0.0008333333333333334
[9.02949522e-02 8.24571375e-01 7.22925406e-05],[0.10129321 0.81839904 0.00439876],0.0008333333333333334
[0.0834431  0.91467494 0.01585359],[0.09132277 0.91530631 0.00511628],0.0008333333333333334
[0.09115197 0.90197408 0.00510773],[0.09132277 0.91530631 0.00511628],0.0008333333333333334
[0.0814536  0.92698018 0.01089253],[0.09372748 0.92178722 0.0104892 ],0.0012171478171303506
[0.18426663 0.97609558 0.0095366 ],[0.19045187 0.9646186  0.00674384],0.0008333333333333334
[0.18220524 0.96953992 0.01599325],[0.19045187 0.9646186  0.00674384],0.0008333333333333334
[0.26842809 0.464641   0.00904177],[0.26945052 0.48805592 0.00772517],0.004622979226650873
[0.258731   0.48074851 0.01080275],[0.26945052 0.48805592 0.00772517],0.001963135235546713
[0.29395615 0.49811994 0.00590761],[0.2830556  0.50542973 0.00825768],0.00212015427524717
[0.28985357 0.49459742 0.01202947],[0.2830556  0.50542973 0.00825768],0.00145158640923186
[0.23982417 0.5318459  0.00726906],[0.25183034 0.52709881 0.00393815],0.0013440816362628033
[0.24012871 0.52088336 0.00542736],[0.25183034 0.52709881 0.00393815],0.0010583326651951185
[0.30900639 0.52627317 0.00835165],[0.3095334  0.53939792 0.01064093],0.0017069826004149937
[0.31894799 0.53651342 0.00165077],[0.3095334  0.53939792 0.01064093],0.0014515864092318595
[0.28543598 0.54805623 0.0116708 ],[0.29831775 0.55103919 0.01338533],0.0012171478171303508
[0.29654814 0.53799252 0.01128042],[0.29831775 0.55103919 0.01338533],0.0008333333333333334
[0.33259303 0.53732779 0.00306839],[0.32651342 0.54917684 0.0037135 ],0.002562952740405001
[0.33020124 0.54251318 0.0146576 ],[0.32651342 0.54917684 0.0037135 ],0.0008333333333333334
[0.33875408 0.55576203 0.00158951],[0.34190261 0.56808373 0.00559451],0.0010583326651951185
[0.34200622 0.55816636 0.0145059 ],[0.34190261 0.56808373 0.00559451],0.0008333333333333334
[0.36250617 0.5884553  0.00687271],[0.35182502 0.58050599 0.0075792 ],0.001777738570494213
[ 0.35792782  0.5825853  -0.00409171],[0.35182502 0.58050599 0.0075792 ],0.0008333333333333334
[0.35900109 0.61836173 0.00390741],[0.35197165 0.60755036 0.00729546],0.0008333333333333334
[0.18935401 0.60072768 0.00125604],[0.20409772 0.6038512  0.00573796],0.003553194018334367
[0.19550539 0.60208799 0.0157799 ],[0.20409772 0.6038512  0.00573796],0.0008333333333333334
[0.21729228 0.58061687 0.00726842],[0.22111243 0.59338453 0.00768211],0.0023412607633166464
[0.21148777 0.58723922 0.00079888],[0.22111243 0.59338453 0.00768211],0.0008333333333333334
[0.20680713 0.63957213 0.00824709],[0.21546658 0.62948246 0.00725195],0.0019631352355467136
[ 0.21604648  0.63877877 -0.0022885 ],[0.21546658 0.62948246 0.00725195],0.0008333333333333334
[1.97370249e-01 6.16859376e-01 5.67783934e-04],[0.210592   0.61665226 0.00227667],0.0008333333333333334
[0.20234827 0.6065321  0.00499715],[0.210592   0.61665226 0.00227667],0.0010583326651951185
[0.26584327 0.57142873 0.01232515],[0.25989075 0.58335522 0.01264776],0.0008333333333333334
[0.21971737 0.5803971  0.00197514],[0.22635891 0.5919546  0.00167201],0.0008333333333333334
[0.22496109 0.58050647 0.00836261],[0.22635891 0.5919546  0.00167201],0.0008333333333333334
[0.32013756 0.63882469 0.00114615],[3.13363427e-01 6.27363910e-01 4.11702452e-04],0.0010583326651951183
[0.32210364 0.62876768 0.01038246],[3.13363427e-01 6.27363910e-01 4.11702452e-04],0.0008333333333333334
[0.20702368 0.64445793 0.00937518],[0.21751176 0.65193446 0.01282184],0.0008333333333333334
[0.2047366  0.65545224 0.01133917],[0.21751176 0.65193446 0.01282184],0.0008333333333333334
[ 0.20966665  0.64682047 -0.00107811],[0.21904893 0.65412707 0.00495219],0.0008333333333333334
[ 0.21794974  0.6436389  -0.00320673],[0.21904893 0.65412707 0.00495219],0.0008333333333333334
[0.26572472 0.61400205 0.01006981],[0.27143365 0.62601665 0.01098368],0.0008333333333333334
[0.28593418 0.61707125 0.01054879],[0.27963857 0.62843    0.01356903],0.0010583326651951185
[0.27848514 0.6168426  0.00707444],[0.27963857 0.62843    0.01356903],0.0010583326651951185
[0.29108079 0.62193658 0.01021479],[0.28552375 0.6339978  0.01140812],0.0008333333333333334
[ 2.91694785e-01  6.32762015e-01 -3.46405727e-04],[0.28552375 0.6339978  0.01140812],0.0008333333333333334
[0.22261432 0.6308396  0.00652131],[0.23484174 0.63419885 0.00240023],0.0015457767518879816
[0.23647214 0.62107028 0.00073883],[0.23484174 0.63419885 0.00240023],0.001630166151208031
[0.44957511 0.73787186 0.00300664],[0.43868487 0.73018017 0.00314192],0.002070309705022637
[0.44723753 0.71997273 0.00248014],[0.43868487 0.73018017 0.00314192],0.0018435135758920387
[0.38367474 0.67612228 0.00973234],[0.39397451 0.68456217 0.01041121],0.0008333333333333334
[0.38158311 0.68459477 0.00548882],[0.39397451 0.68456217 0.01041121],0.0008333333333333334
[0.44216633 0.68377138 0.00379423],[0.43014164 0.68945794 0.00287352],0.0024194860734208226
[0.43818221 0.68590232 0.01289772],[0.43014164 0.68945794 0.00287352],0.0008333333333333334
[0.41306347 0.76886712 0.00429032],[0.4079569  0.75675843 0.00203631],0.0012171478171303504
[0.40424408 0.76945018 0.00374285],[0.4079569  0.75675843 0.00203631],0.0008333333333333334
[0.43921966 0.72586472 0.01319426],[0.43079882 0.71599323 0.01012489],0.0008333333333333334
[0.18446192 0.71293548 0.00739246],[0.19685395 0.70804108 0.0068825 ],0.0008333333333333334
[0.21223733 0.67702857 0.00287898],[0.21627901 0.68928492 0.00622928],0.0008333333333333334
[0.20864878 0.68603813 0.01667033],[0.21627901 0.68928492 0.00622928],0.0008333333333333334
[0.11581389 0.74060514 0.00190588],[0.12785705 0.74626259 0.00276213],0.004817188207981901
[0.12167618 0.75493684 0.01078286],[0.12785705 0.74626259 0.00276213],0.00145158640923186
[0.1408706  0.72410903 0.00927491],[0.14268789 0.73724509 0.00788954],0.0020703097050226373
[0.15273348 0.73175503 0.00105411],[0.14268789 0.73724509 0.00788954],0.0012171478171303506
[ 0.187871    0.71088213 -0.00080812],[0.1964596  0.72077625 0.00166574],0.0008333333333333334
[1.70996362e-01 7.26128174e-01 5.38606898e-04],[0.1823718  0.73302777 0.0014177 ],0.0008333333333333334
[0.22893723 0.8567676  0.01195173],[0.22379912 0.84448625 0.01121274],0.0013440816362628033
[0.23544502 0.85068764 0.01313464],[0.22379912 0.84448625 0.01121274],0.0010583326651951185
[0.21577941 0.86338934 0.0023408 ],[2.16285633e-01 8.50166039e-01 7.08064949e-04],0.0012171478171303506
[0.20557785 0.85739387 0.00400649],[2.16285633e-01 8.50166039e-01 7.08064949e-04],0.0018435135758920393
[0.24326668 0.80629452 0.01035072],[0.23037797 0.80918785 0.01216389],0.0008333333333333334
[0.2337089  0.81882967 0.00357797],[0.23037797 0.80918785 0.01216389],0.0008333333333333334
[0.2857811  0.988794   0.00941448],[0.28615942 0.97604151 0.01328857],0.0010583326651951185
[0.27456088 0.9723513  0.00784486],[0.28615942 0.97604151 0.01328857],0.0010583326651951185
[0.30026048 0.98928635 0.01338771],[0.29944054 0.97649534 0.0097141 ],0.0008333333333333334
[0.2973938  0.98907565 0.0058965 ],[2.97094223e-01 9.77114113e-01 1.35154522e-05],0.0008333333333333334
[0.32116505 0.98028193 0.00285482],[0.31181946 0.9708732  0.00147154],0.0008333333333333334
[3.21974922e-01 9.62251335e-01 9.16663965e-04],[0.31181946 0.9708732  0.00147154],0.0012171478171303508
[0.05013732 0.78382551 0.01257974],[0.06087668 0.79172742 0.0125173 ],0.002114509440100872
[0.05125205 0.800954   0.01239792],[0.06087668 0.79172742 0.0125173 ],0.0014515864092318597
[0.07332373 0.77392479 0.00260718],[0.07928207 0.78551231 0.00543655],0.0008333333333333334
[0.08966375 0.7780499  0.00165355],[0.07928207 0.78551231 0.00543655],0.0012171478171303508
[0.04439446 0.84209943 0.00543328],[5.54072536e-02 8.36825364e-01 7.78625285e-05],0.0008333333333333334
[0.04160808 0.86130984 0.00697406],[0.05273938 0.85397803 0.00731557],0.0019631352355467127
[0.05607236 0.86677379 0.0056016 ],[0.05273938 0.85397803 0.00731557],0.0010583326651951185
[0.03978051 0.83644542 0.0128643 ],[0.05249012 0.83892646 0.00968814],0.00145158640923186
[0.04504411 0.82984348 0.00337672],[0.05249012 0.83892646 0.00968814],0.0010583326651951185
[0.10227614 0.87530232 0.01033742],[0.0954215  0.86413689 0.01281227],0.0012171478171303506
[0.09441986 0.87297909 0.00288302],[0.0954215  0.86413689 0.01281227],0.0008333333333333334
[0.0518326  0.8656857  0.01208368],[0.05951522 0.85479054 0.01185836],0.0010583326651951185
[0.04739548 0.84936953 0.01063267],[0.05951522 0.85479054 0.01185836],0.0013440816362628033
[0.14936499 0.74199945 0.00820995],[0.14973183 0.75412705 0.00268144],0.0008333333333333334
[0.1602576  0.75006393 0.00978616],[0.14973183 0.75412705 0.00268144],0.0008333333333333334
[0.17598835 0.77732232 0.01134753],[0.16296455 0.77975854 0.01283858],0.0008333333333333334
[0.16873718 0.78871724 0.00482633],[0.16296455 0.77975854 0.01283858],0.00145158640923186
[0.07002183 0.94156794 0.01052113],[0.08075212 0.93372413 0.01157621],0.0026925942296965946
[ 8.17421706e-02  9.39483118e-01 -4.08432975e-04],[0.08075212 0.93372413 0.01157621],0.0008333333333333334
[0.06602711 0.91486904 0.009652  ],[0.07907074 0.91763335 0.0096543 ],0.0015457767518879816
[0.07795058 0.90478166 0.00628426],[0.07907074 0.91763335 0.0096543 ],0.0008333333333333334
[0.12435932 0.94839606 0.00262562],[0.1157378  0.93828708 0.00374627],0.002341260763316647
[0.11976941 0.94733353 0.01267294],[0.1157378  0.93828708 0.00374627],0.0008333333333333334
[0.06377229 0.8861938  0.00701705],[0.07510893 0.89248614 0.00390819],0.0008333333333333334
[0.06396298 0.89963917 0.00545085],[0.07510893 0.89248614 0.00390819],0.0012171478171303508
[0.0757825  0.87491659 0.0064358 ],[0.07881271 0.8871928  0.01066551],0.0008333333333333334
[0.0695891  0.93241291 0.01363058],[0.0814536  0.92698018 0.01089253],0.0010583326651951183
[7.71770372e-02 9.19406684e-01 7.86545514e-04],[0.0814536  0.92698018 0.01089253],0.0008333333333333334
[0.17190078 0.9807892  0.0112199 ],[0.18426663 0.97609558 0.0095366 ],0.0008333333333333334
[0.2698915  0.44153924 0.00897971],[0.26842809 0.464641   0.00904177],0.004236226215794045
[0.27946598 0.45885647 0.00430026],[0.26842809 0.464641   0.00904177],0.002457940271781933
[0.24672054 0.47501131 0.01002108],[0.258731   0.48074851 0.01080275],0.001777738570494213
[0.25516222 0.46865865 0.00645801],[0.258731   0.48074851 0.01080275],0.0012171478171303508
[0.30411751 0.48950797 0.00530878],[0.29395615 0.49811994 0.00590761],0.0012171478171303508
[0.28887213 0.48612843 0.00305555],[0.29395615 0.49811994 0.00590761],0.001963135235546713
[0.29440247 0.48264294 0.00826441],[0.28985357 0.49459742 0.01202947],0.0012171478171303508
[0.30235103 0.49877707 0.00999929],[0.28985357 0.49459742 0.01202947],0.0010583326651951185
[0.22967652 0.54034659 0.0088632 ],[0.23982417 0.5318459  0.00726906],0.0012171478171303508
[ 0.23140369  0.52628121 -0.00144344],[0.23982417 0.5318459  0.00726906],0.0008333333333333334
[0.22885615 0.51457621 0.008733  ],[0.24012871 0.52088336 0.00542736],0.0008333333333333334
[ 0.23508514  0.51018372 -0.00072552],[0.24012871 0.52088336 0.00542736],0.0008333333333333334
[0.31286231 0.51374338 0.00591978],[0.30900639 0.52627317 0.00835165],0.0008333333333333334
[0.29725915 0.52154763 0.0041744 ],[0.30900639 0.52627317 0.00835165],0.001630166151208031
[0.32312007 0.52389393 0.00059247],[0.31894799 0.53651342 0.00165077],0.001344081636262803
[0.32811399 0.53072526 0.00941347],[0.31894799 0.53651342 0.00165077],0.0008333333333333334
[0.27306614 0.54308173 0.01180972],[0.28543598 0.54805623 0.0116708 ],0.0008333333333333334
[0.27258232 0.55125439 0.01014339],[0.28543598 0.54805623 0.0116708 ],0.0010583326651951185
[0.33699844 0.52536886 0.00698682],[0.33259303 0.53732779 0.00306839],0.0023002141542073106
[0.34388002 0.54250339 0.00792583],[0.33259303 0.53732779 0.00306839],0.001630166151208031
[0.33413709 0.5432656  0.00213776],[0.33875408 0.55576203 0.00158951],0.0008333333333333334
[ 3.47457524e-01  5.45819592e-01 -1.92578948e-04],[0.33875408 0.55576203 0.00158951],0.0008333333333333334
[0.3697249  0.5995258  0.00863677],[0.36250617 0.5884553  0.00687271],0.001706982600414994
[0.37312697 0.58044068 0.00601119],[0.36250617 0.5884553  0.00687271],0.0008333333333333334
[0.17682297 0.59632729 0.00243391],[0.18935401 0.60072768 0.00125604],0.0033798495797207166
[0.18534525 0.61304396 0.004421  ],[0.18935401 0.60072768 0.00125604],0.0015457767518879816
[0.2129056  0.5680833  0.00606661],[0.21729228 0.58061687 0.00726842],0.001963135235546713
[0.23019347 0.57846785 0.00986047],[0.21729228 0.58061687 0.00726842],0.001706982600414994
[2.01321228e-01 5.78622314e-01 3.88892258e-04],[0.21148777 0.58723922 0.00079888],0.0008333333333333334
[0.20113296 0.65163645 0.00843118],[0.20680713 0.63957213 0.00824709],0.0017777385704942133
[0.19600875 0.64568144 0.00336352],[0.20680713 0.63957213 0.00824709],0.0012171478171303508
[0.19680458 0.5948345  0.00180161],[0.20234827 0.6065321  0.00499715],0.0008333333333333334
[0.20240558 0.59368658 0.00857026],[0.20234827 0.6065321  0.00499715],0.0008333333333333334
[0.32819449 0.64803058 0.00644854],[0.32013756 0.63882469 0.00114615],0.0010583326651951185
[0.19810245 0.6346572  0.01083639],[0.20702368 0.64445793 0.00937518],0.0008333333333333334
[0.29148912 0.60498166 0.01142195],[0.28593418 0.61707125 0.01054879],0.0008333333333333334
[0.29529188 0.60930684 0.0050784 ],[0.28593418 0.61707125 0.01054879],0.0008333333333333334
[0.26998395 0.60873961 0.00076183],[0.27848514 0.6168426  0.00707444],0.0008333333333333334
[0.27050175 0.60702064 0.01126638],[0.27848514 0.6168426  0.00707444],0.0008333333333333334
[0.21032931 0.62726887 0.01027714],[0.22261432 0.6308396  0.00652131],0.0014515864092318597
[0.21753375 0.6199217  0.00079722],[0.22261432 0.6308396  0.00652131],0.0008333333333333334
[2.41380936e-01 6.08681841e-01 2.82803575e-04],[0.23647214 0.62107028 0.00073883],0.0015457767518879816
[0.23137061 0.61610221 0.01201138],[0.23647214 0.62107028 0.00073883],0.0008333333333333334
[0.46255805 0.7408308  0.00232421],[0.44957511 0.73787186 0.00300664],0.0019631352355467127
[0.46166192 0.73297019 0.0057744 ],[0.44957511 0.73787186 0.00300664],0.0010583326651951185
[0.45914395 0.71400078 0.00188769],[0.44723753 0.71997273 0.00248014],0.0017777385704942127
[0.45533028 0.72131481 0.01299128],[0.44723753 0.71997273 0.00248014],0.0008333333333333334
[0.45491368 0.68074359 0.00626716],[0.44216633 0.68377138 0.00379423],0.002213662894483708
[0.43760396 0.67127041 0.0029646 ],[0.44216633 0.68377138 0.00379423],0.0014515864092318597
[4.15983970e-01 7.81239686e-01 2.69384196e-04],[0.41306347 0.76886712 0.00429032],0.001058332665195118
[0.42593724 0.77213124 0.00311162],[0.41306347 0.76886712 0.00429032],0.0008333333333333334
[0.44613566 0.73647521 0.00902721],[0.43921966 0.72586472 0.01319426],0.0008333333333333334
[0.10371778 0.73535608 0.00388307],[0.11581389 0.74060514 0.00190588],0.004795574509983119
[0.11540455 0.72920169 0.0088031 ],[0.11581389 0.74060514 0.00190588],0.0008333333333333334
[0.11198895 0.76405457 0.01167852],[0.12167618 0.75493684 0.01078286],0.0012171478171303508
[0.12746744 0.76692105 0.01156886],[0.12167618 0.75493684 0.01078286],0.0010583326651951185
[0.14376312 0.71124849 0.01127929],[0.1408706  0.72410903 0.00927491],0.002018074297974861
[ 1.47527786e-01  7.17777515e-01 -3.87987993e-04],[0.1408706  0.72410903 0.00927491],0.0008333333333333334
[0.15953347 0.72038941 0.00259051],[0.15273348 0.73175503 0.00105411],0.0012171478171303508
[0.22797965 0.8700545  0.01251677],[0.22893723 0.8567676  0.01195173],0.0012171478171303508
[2.35215468e-01 8.56806062e-01 1.89079101e-04],[0.22893723 0.8567676  0.01195173],0.0008333333333333334
[0.24521356 0.85971933 0.01225039],[0.23544502 0.85068764 0.01313464],0.0008333333333333334
[0.24754658 0.84628092 0.00968344],[0.23544502 0.85068764 0.01313464],0.0008333333333333334
[0.21499006 0.87598715 0.00663613],[0.21577941 0.86338934 0.0023408 ],0.0012171478171303508
[0.20009294 0.86941037 0.00219064],[0.20557785 0.85739387 0.00400649],0.0017777385704942133
[0.20681515 0.86611808 0.01401324],[0.20557785 0.85739387 0.00400649],0.0008333333333333334
[0.27817325 0.99927059 0.01259873],[0.2857811  0.988794   0.00941448],0.0008333333333333334
[0.27459585 0.99402626 0.01444353],[0.2857811  0.988794   0.00941448],0.0008333333333333334
[ 0.26926315  0.96401906 -0.00111536],[0.27456088 0.9723513  0.00784486],0.0008333333333333334
[0.26707181 0.96451156 0.01560567],[0.27456088 0.9723513  0.00784486],0.0008333333333333334
[0.33521569 0.96378606 0.00123993],[3.21974922e-01 9.62251335e-01 9.16663965e-04],0.0010583326651951185
[0.33298722 0.96699202 0.00675045],[3.21974922e-01 9.62251335e-01 9.16663965e-04],0.0008333333333333334
[0.03867618 0.77705801 0.01179183],[0.05013732 0.78382551 0.01257974],0.0020350362497549165
[0.04386408 0.78781784 0.00151242],[0.05013732 0.78382551 0.01257974],0.0008333333333333334
[0.0400829  0.8065225  0.00770538],[0.05125205 0.800954   0.01239792],0.0013440816362628033
[0.05148059 0.81102859 0.00366704],[0.05125205 0.800954   0.01239792],0.0008333333333333334
[0.07244664 0.76063534 0.00197557],[0.07332373 0.77392479 0.00260718],0.0008333333333333334
[1.02874442e-01 7.78879640e-01 5.14217474e-05],[0.08966375 0.7780499  0.00165355],0.0008333333333333334
[0.09658599 0.76666777 0.00220796],[0.08966375 0.7780499  0.00165355],0.0010583326651951185
[0.03917259 0.84793469 0.01622492],[0.04439446 0.84209943 0.00543328],0.0008333333333333334
[0.0291703  0.86611226 0.00710088],[0.04160808 0.86130984 0.00697406],0.0019051083471430324
[0.03437159 0.87188539 0.00329049],[0.04160808 0.86130984 0.00697406],0.0008333333333333334
[ 0.06485953  0.87437512 -0.00093929],[0.05607236 0.86677379 0.0056016 ],0.0008333333333333334
[0.0665923  0.87186383 0.01202033],[0.05607236 0.86677379 0.0056016 ],0.0008333333333333334
[0.02654848 0.83646412 0.01122391],[0.03978051 0.83644542 0.0128643 ],0.0013440816362628035
[0.03442503 0.82423775 0.01260063],[0.03978051 0.83644542 0.0128643 ],0.0008333333333333334
[0.03732073 0.81898075 0.00373501],[0.04504411 0.82984348 0.00337672],0.0008333333333333334
[3.22761234e-02 8.27950589e-01 3.40678000e-05],[0.04504411 0.82984348 0.00337672],0.0008333333333333334
[0.10526583 0.88823454 0.0090736 ],[0.10227614 0.87530232 0.01033742],0.0010583326651951183
[ 1.08037091e-01  8.69391345e-01 -1.33951606e-04],[0.10227614 0.87530232 0.01033742],0.0008333333333333334
[0.0460449  0.87520815 0.00476225],[0.0518326  0.8656857  0.01208368],0.0008333333333333334
[0.05119081 0.87889166 0.01036072],[0.0518326  0.8656857  0.01208368],0.0008333333333333334
[0.03652558 0.84355942 0.00554683],[0.04739548 0.84936953 0.01063267],0.0012171478171303506
[0.03703887 0.84868912 0.00226275],[0.04739548 0.84936953 0.01063267],0.0008333333333333334
[0.14947605 0.73044151 0.01485672],[0.14936499 0.74199945 0.00820995],0.0008333333333333334
[0.18925771 0.77752523 0.01005887],[0.17598835 0.77732232 0.01134753],0.0008333333333333334
[1.78734311e-01 7.96480997e-01 6.35956660e-04],[0.16873718 0.78871724 0.00482633],0.0012171478171303508
[0.18056055 0.79116493 0.0104827 ],[0.16873718 0.78871724 0.00482633],0.0010583326651951185
[0.05803135 0.94738441 0.01093943],[0.07002183 0.94156794 0.01052113],0.0026613005617800354
[0.06106937 0.93316451 0.00532366],[0.07002183 0.94156794 0.01052113],0.0008333333333333334
[0.05310164 0.91551902 0.01285942],[0.06602711 0.91486904 0.009652  ],0.0014515864092318597
[ 0.06265508  0.91188782 -0.00289868],[0.06602711 0.91486904 0.009652  ],0.0008333333333333334
[0.13133501 0.95935014 0.00564648],[0.12435932 0.94839606 0.00262562],0.0020703097050226377
[0.13734055 0.9507612  0.00454175],[0.12435932 0.94839606 0.00262562],0.0015457767518879818
[0.0510201  0.88771887 0.01059945],[0.06377229 0.8861938  0.00701705],0.0008333333333333334
[0.05340272 0.90023035 0.0135693 ],[0.06396298 0.89963917 0.00545085],0.0008333333333333334
[0.05323323 0.90744465 0.00413764],[0.06396298 0.89963917 0.00545085],0.0010583326651951185
[0.05947775 0.94093859 0.01194203],[0.0695891  0.93241291 0.01363058],0.0010583326651951185
[0.27365732 0.41913957 0.006671  ],[0.2698915  0.44153924 0.00897971],0.003954783658418222
[0.25890375 0.43442815 0.00643422],[0.2698915  0.44153924 0.00897971],0.0020687946856408714
[0.29092465 0.45206546 0.00489933],[0.27946598 0.45885647 0.00430026],0.002341260763316646
[0.27576902 0.44821096 0.0114265 ],[0.27946598 0.45885647 0.00430026],0.0010583326651951185
[0.23404426 0.4791409  0.01021119],[0.24672054 0.47501131 0.01002108],0.001706982600414994
[0.23378125 0.4781471  0.00930032],[0.24672054 0.47501131 0.01002108],0.0008333333333333334
[ 0.24912935  0.46062182 -0.00230508],[0.25516222 0.46865865 0.00645801],0.0008333333333333334
[0.26314098 0.45809788 0.00484951],[0.25516222 0.46865865 0.00645801],0.0010583326651951185
[ 3.08548865e-01  4.78193304e-01 -1.79306666e-04],[0.30411751 0.48950797 0.00530878],0.0010583326651951185
[0.31638716 0.49254137 0.00106239],[0.30411751 0.48950797 0.00530878],0.0008333333333333334
[0.28956832 0.47283785 0.00224706],[0.28887213 0.48612843 0.00305555],0.001706982600414994
[0.27624009 0.48664208 0.00729177],[0.28887213 0.48612843 0.00305555],0.0013440816362628035
[0.29870482 0.47020078 0.00615245],[0.29440247 0.48264294 0.00826441],0.0010583326651951185
[0.30717179 0.47887099 0.00896789],[0.29440247 0.48264294 0.00826441],0.0008333333333333334
[0.31068127 0.50594635 0.00245035],[0.30235103 0.49877707 0.00999929],0.0008333333333333334
[0.31183578 0.49025507 0.01389709],[0.30235103 0.49877707 0.00999929],0.0008333333333333334
[0.22481096 0.55272817 0.00796854],[0.22967652 0.54034659 0.0088632 ],0.0008333333333333334
[0.21651683 0.53829814 0.00949881],[0.22967652 0.54034659 0.0088632 ],0.0010583326651951185
[0.28661657 0.52947625 0.00288978],[0.29725915 0.52154763 0.0041744 ],0.0015457767518879816
[0.28806809 0.5128271  0.00832827],[0.29725915 0.52154763 0.0041744 ],0.0008333333333333334
[0.32733487 0.51139522 0.00254068],[0.32312007 0.52389393 0.00059247],0.0013440816362628033
[0.26065642 0.54613431 0.01319879],[0.27258232 0.55125439 0.01014339],0.0008333333333333334
[ 0.268099    0.54523203 -0.00087517],[0.27258232 0.55125439 0.01014339],0.0008333333333333334
[0.33692106 0.51207176 0.00796608],[0.33699844 0.52536886 0.00698682],0.0022577265591975596
[ 0.34755792  0.523626   -0.0009654 ],[0.33699844 0.52536886 0.00698682],0.0008333333333333334
[0.35532752 0.54930645 0.00725433],[0.34388002 0.54250339 0.00792583],0.0015457767518879814
[ 0.34922619  0.53670566 -0.00282511],[0.34388002 0.54250339 0.00792583],0.0008333333333333334
[0.37928701 0.6087745  0.00953411],[0.3697249  0.5995258  0.00863677],0.0016301661512080315
[0.37446881 0.61034622 0.00245684],[0.3697249  0.5995258  0.00863677],0.0008333333333333334
[0.37463381 0.568037   0.0106648 ],[0.37312697 0.58044068 0.00601119],0.0008333333333333334
[0.16385518 0.5936347  0.00397154],[0.17682297 0.59632729 0.00243391],0.0032763979084572317
[0.17923075 0.58464092 0.00838445],[0.17682297 0.59632729 0.00243391],0.0014515864092318597
[0.17781355 0.62398675 0.00556407],[0.18534525 0.61304396 0.004421  ],0.0014515864092318597
[0.17996201 0.61985895 0.01453803],[0.18534525 0.61304396 0.004421  ],0.0008333333333333334
[0.20817833 0.55569064 0.00742778],[0.2129056  0.5680833  0.00606661],0.0019051083471430328
[0.22339326 0.55985052 0.00597571],[0.2129056  0.5680833  0.00606661],0.0008333333333333334
[0.24162098 0.58045435 0.00328448],[0.23019347 0.57846785 0.00986047],0.0016301661512080315
[0.23449112 0.58864152 0.00239023],[0.23019347 0.57846785 0.00986047],0.0008333333333333334
[0.1968953  0.66415373 0.00665982],[0.20113296 0.65163645 0.00843118],0.00145158640923186
[0.20973451 0.66170762 0.00689407],[0.20113296 0.65163645 0.00843118],0.0013440816362628033
[ 1.86502013e-01  6.54382865e-01 -5.47919239e-05],[0.19600875 0.64568144 0.00336352],0.0010583326651951185
[0.19926655 0.65834783 0.0007699 ],[0.19600875 0.64568144 0.00336352],0.0008333333333333334
[0.33153938 0.66032346 0.01038231],[0.32819449 0.64803058 0.00644854],0.0008333333333333334
[0.33979235 0.64405011 0.01168525],[0.32819449 0.64803058 0.00644854],0.0008333333333333334
[2.93700265e-01 5.96896582e-01 4.70781017e-04],[0.29529188 0.60930684 0.0050784 ],0.0008333333333333334
[0.19743573 0.62387319 0.01022421],[0.21032931 0.62726887 0.01027714],0.0013440816362628033
[ 0.20477029  0.63077116 -0.00132497],[0.21032931 0.62726887 0.01027714],0.0008333333333333334
[0.21322582 0.60731946 0.0014321 ],[0.21753375 0.6199217  0.00079722],0.0008333333333333334
[0.24354206 0.59563977 0.00201822],[2.41380936e-01 6.08681841e-01 2.82803575e-04],0.001058332665195118
[0.25428229 0.60628133 0.00264296],[2.41380936e-01 6.08681841e-01 2.82803575e-04],0.0013440816362628033
[0.47569133 0.73858218 0.00281251],[0.46255805 0.7408308  0.00232421],0.0019051083471430324
[0.47100986 0.73911661 0.01249309],[0.46255805 0.7408308  0.00232421],0.0008333333333333334
[0.47346643 0.72810306 0.00193483],[0.46166192 0.73297019 0.0057744 ],0.0008333333333333334
[0.46000899 0.72245813 0.01380821],[0.46166192 0.73297019 0.0057744 ],0.0008333333333333334
[0.47141003 0.71092442 0.00611343],[0.45914395 0.71400078 0.00188769],0.0017069826004149939
[0.45921079 0.70640638 0.01284663],[0.45914395 0.71400078 0.00188769],0.0008333333333333334
[0.46700103 0.67576684 0.00889503],[0.45491368 0.68074359 0.00626716],0.0021678665339266733
[ 4.65846469e-01  6.76438937e-01 -3.53654665e-05],[0.45491368 0.68074359 0.00626716],0.0008333333333333334
[0.42808584 0.66204576 0.00151919],[0.43760396 0.67127041 0.0029646 ],0.0013440816362628033
[0.42843262 0.67154773 0.01263865],[0.43760396 0.67127041 0.0029646 ],0.0008333333333333334
