node1,node2,radius
[0.46678355 0.86937396 0.00201978],[0.47968501 0.86604578 0.00151631],0.0008333333333333334
[4.06597034e-01 7.75293223e-01 3.22225704e-04],[0.41656437 0.78127065 0.00685677],0.0008333333333333334
[0.40471421 0.78126731 0.01296835],[0.41656437 0.78127065 0.00685677],0.0008333333333333334
[0.4277273  0.75908631 0.00422031],[0.43687792 0.76876135 0.00488187],0.0014515864092318597
[0.42387174 0.77123775 0.00645813],[0.43687792 0.76876135 0.00488187],0.0008333333333333334
[0.42661939 0.73978619 0.00317599],[0.43631383 0.74608996 0.00981361],0.0008333333333333334
[0.42430805 0.74188175 0.01380482],[0.43631383 0.74608996 0.00981361],0.0008333333333333334
[ 5.34799890e-01  7.29823205e-01 -9.69964775e-05],[0.53036277 0.74232236 0.00126719],0.0008333333333333334
[0.46697212 0.7254391  0.01283282],[0.47713269 0.71681046 0.01253742],0.0008333333333333334
[0.4650007  0.71132643 0.01325703],[0.47713269 0.71681046 0.01253742],0.0010583326651951185
[0.49806756 0.68774273 0.00990949],[0.51051939 0.68802224 0.00515013],0.0008333333333333334
[ 0.50388258  0.68006715 -0.00324315],[0.51051939 0.68802224 0.00515013],0.0008333333333333334
[0.53355681 0.66554248 0.00196701],[0.52423815 0.67499029 0.00326278],0.0008333333333333334
[0.49687558 0.95993118 0.00875259],[0.50403789 0.94923963 0.01224112],0.0008333333333333334
[0.49817707 0.90065568 0.00162526],[0.50570128 0.91164173 0.00093933],0.0008333333333333334
[0.39439527 0.92716434 0.00413208],[0.40732876 0.93024798 0.00313519],0.0022577265591975605
[3.96784858e-01 9.37875706e-01 2.33182235e-04],[0.40732876 0.93024798 0.00313519],0.0008333333333333334
[0.3991904  0.92003837 0.01323108],[0.40902496 0.9290415  0.01328447],0.0008333333333333334
[0.39808019 0.93664243 0.01282009],[0.40902496 0.9290415  0.01328447],0.0012171478171303508
[0.4047665  0.96428892 0.00676289],[0.41389325 0.95460804 0.00589066],0.0025863663398599996
[0.40554455 0.95376644 0.01625254],[0.41389325 0.95460804 0.00589066],0.0008333333333333334
[0.43416794 0.97001346 0.00512675],[0.43105453 0.95729    0.00761636],0.0010583326651951185
[0.44260644 0.96105987 0.01310447],[0.43105453 0.95729    0.00761636],0.0008333333333333334
[0.44620849 0.99792823 0.01221804],[0.45614697 0.98904812 0.01183319],0.0010583326651951185
[0.44616974 0.99152331 0.00334167],[0.45614697 0.98904812 0.01183319],0.0008333333333333334
[0.40520767 0.95894797 0.00460288],[0.41789864 0.95572233 0.00209045],0.00145158640923186
[0.41402603 0.94298418 0.00136936],[0.41789864 0.95572233 0.00209045],0.0008333333333333334
[0.41615181 0.96791689 0.0143061 ],[0.42658844 0.96250888 0.00801262],0.0008333333333333334
[0.41304736 0.92538274 0.00446   ],[0.4221614  0.93493568 0.00260165],0.0010583326651951185
[0.42232171 0.88072367 0.00533636],[0.43332006 0.88822448 0.00607922],0.001630166151208031
[0.44112731 0.87745582 0.0070069 ],[0.43332006 0.88822448 0.00607922],0.0010583326651951185
[0.41517263 0.90820147 0.0026549 ],[0.42711993 0.9030352  0.00554447],0.0008333333333333334
[ 0.41770632  0.89659219 -0.00135838],[0.42711993 0.9030352  0.00554447],0.0008333333333333334
[0.42151699 0.88605452 0.00929403],[0.42858164 0.89714608 0.01149536],0.0012171478171303508
[4.61939188e-01 1.01065819e+00 4.34835415e-04],[0.47476525 1.00730055 0.00184769],0.0008333333333333334
[0.46845717 1.01248139 0.01239021],[0.47476525 1.00730055 0.00184769],0.0008333333333333334
[0.54162582 0.89824988 0.01282803],[0.52884045 0.89447198 0.01302703],0.0008333333333333334
[ 4.60599245e-01  8.48317939e-01 -1.17341727e-04],[0.4713484  0.85570279 0.00265709],0.0008333333333333334
[4.75827880e-01 8.43358023e-01 3.50869961e-04],[0.4713484  0.85570279 0.00265709],0.0008333333333333334
[0.41551143 0.75446469 0.00690187],[0.4277273  0.75908631 0.00422031],0.0013440816362628033
[0.43736599 0.74989556 0.00358504],[0.4277273  0.75908631 0.00422031],0.0008333333333333334
[0.45589513 0.73249335 0.01052727],[0.46697212 0.7254391  0.01283282],0.0008333333333333334
[0.45473174 0.70428379 0.00848968],[0.4650007  0.71132643 0.01325703],0.0008333333333333334
[0.46360295 0.69806831 0.01304143],[0.4650007  0.71132643 0.01325703],0.0008333333333333334
[0.48586341 0.69250718 0.01238672],[0.49806756 0.68774273 0.00990949],0.0008333333333333334
[0.38115982 0.92558815 0.00379128],[0.39439527 0.92716434 0.00413208],0.002213662894483709
[0.39394921 0.91384875 0.00360882],[0.39439527 0.92716434 0.00413208],0.0008333333333333334
[0.39019501 0.94627624 0.00804606],[0.39808019 0.93664243 0.01282009],0.0010583326651951185
[0.39637064 0.94985647 0.01331457],[0.39808019 0.93664243 0.01282009],0.0008333333333333334
[0.39624469 0.97440067 0.00846846],[0.4047665  0.96428892 0.00676289],0.002479051047773671
[0.41187043 0.97507101 0.00343747],[0.4047665  0.96428892 0.00676289],0.0010583326651951185
[0.43112278 0.98299141 0.005405  ],[0.43416794 0.97001346 0.00512675],0.0008333333333333334
[0.44382111 0.97917574 0.00432262],[0.43416794 0.97001346 0.00512675],0.0008333333333333334
[0.44579311 1.01111469 0.01028872],[0.44620849 0.99792823 0.01221804],0.0008333333333333334
[0.43442571 0.9919932  0.01028948],[0.44620849 0.99792823 0.01221804],0.0008333333333333334
[ 4.34510413e-01  9.86367598e-01 -5.64293396e-04],[0.44616974 0.99152331 0.00334167],0.0008333333333333334
[0.39412834 0.96292092 0.0108672 ],[0.40520767 0.95894797 0.00460288],0.0010583326651951185
[ 0.40170512  0.97041108 -0.00123726],[0.40520767 0.95894797 0.00460288],0.0012171478171303508
[0.40191331 0.9180478  0.00436435],[0.41304736 0.92538274 0.00446   ],0.0008333333333333334
[0.41892117 0.91697943 0.01298412],[0.41304736 0.92538274 0.00446   ],0.0008333333333333334
[0.41580767 0.86918778 0.00684249],[0.42232171 0.88072367 0.00533636],0.0015457767518879816
[0.42883135 0.86910099 0.00477458],[0.42232171 0.88072367 0.00533636],0.0008333333333333334
[0.44197462 0.86420493 0.00579291],[0.44112731 0.87745582 0.0070069 ],0.0008333333333333334
[ 0.4494951   0.8750903  -0.00310064],[0.44112731 0.87745582 0.0070069 ],0.0008333333333333334
[0.41092023 0.87868451 0.00595197],[0.42151699 0.88605452 0.00929403],0.0010583326651951185
[0.43141294 0.87859122 0.01420802],[0.42151699 0.88605452 0.00929403],0.0008333333333333334
[0.40317921 0.7507699  0.01037214],[0.41551143 0.75446469 0.00690187],0.0012171478171303508
[ 0.40752757  0.74968652 -0.00264826],[0.41551143 0.75446469 0.00690187],0.0008333333333333334
[0.44891451 0.74358333 0.00806538],[0.45589513 0.73249335 0.01052727],0.0008333333333333334
[0.36903403 0.92008614 0.00310501],[0.38115982 0.92558815 0.00379128],0.0017777385704942133
[ 3.74804143e-01  9.36565304e-01 -3.17882825e-04],[0.38115982 0.92558815 0.00379128],0.0017069826004149943
[ 0.38635043  0.95195117 -0.00339039],[0.39019501 0.94627624 0.00804606],0.0008333333333333334
[ 0.38283738  0.94049568 -0.0014528 ],[0.39019501 0.94627624 0.00804606],0.0008333333333333334
[0.38653165 0.98345575 0.00726843],[0.39624469 0.97440067 0.00846846],0.0022082712043329953
[0.40473688 0.98379378 0.01264337],[0.39624469 0.97440067 0.00846846],0.00145158640923186
[4.20166155e-01 9.85152624e-01 7.31963231e-04],[0.41187043 0.97507101 0.00343747],0.0008333333333333334
[0.4127098  0.98329794 0.01389648],[0.41187043 0.97507101 0.00343747],0.0008333333333333334
[4.31598799e-01 9.95278450e-01 2.49426500e-04],[0.43112278 0.98299141 0.005405  ],0.0008333333333333334
[0.38327118 0.96985377 0.01430748],[0.39412834 0.96292092 0.0108672 ],0.0008333333333333334
[0.38646096 0.9524725  0.01400082],[0.39412834 0.96292092 0.0108672 ],0.0008333333333333334
[0.40387446 0.98333357 0.0012287 ],[ 0.40170512  0.97041108 -0.00123726],0.0010583326651951185
[0.39346207 0.97890615 0.00489981],[ 0.40170512  0.97041108 -0.00123726],0.0008333333333333334
[0.40616504 0.86016977 0.0087061 ],[0.41580767 0.86918778 0.00684249],0.0014515864092318597
[4.17441030e-01 8.57630444e-01 3.97506481e-04],[0.41580767 0.86918778 0.00684249],0.0008333333333333334
[0.43385653 0.85391524 0.0033441 ],[0.44197462 0.86420493 0.00579291],0.0008333333333333334
[0.40280572 0.86842152 0.00338223],[0.41092023 0.87868451 0.00595197],0.0008333333333333334
[ 4.00508950e-01  8.84164606e-01 -3.21107903e-04],[0.41092023 0.87868451 0.00595197],0.0008333333333333334
[0.39033591 0.75434326 0.01013033],[0.40317921 0.7507699  0.01037214],0.0008333333333333334
[0.39824873 0.73890749 0.01394303],[0.40317921 0.7507699  0.01037214],0.0010583326651951185
[0.45404155 0.75528885 0.00426114],[0.44891451 0.74358333 0.00806538],0.0008333333333333334
[0.35758139 0.91325899 0.00317445],[0.36903403 0.92008614 0.00310501],0.0016301661512080317
[0.36821753 0.90719422 0.00640797],[0.36903403 0.92008614 0.00310501],0.0010583326651951185
[0.36642551 0.9465767  0.00239286],[ 3.74804143e-01  9.36565304e-01 -3.17882825e-04],0.0014515864092318597
[0.37880114 0.94832218 0.00453779],[ 3.74804143e-01  9.36565304e-01 -3.17882825e-04],0.0012171478171303508
[0.37732163 0.99309559 0.00743268],[0.38653165 0.98345575 0.00726843],0.002004340570776246
[0.37795433 0.97364886 0.00443428],[0.38653165 0.98345575 0.00726843],0.0012171478171303508
[0.4097813  0.99528959 0.00815141],[0.40473688 0.98379378 0.01264337],0.0012171478171303508
[0.39887058 0.99537433 0.00960118],[0.40473688 0.98379378 0.01264337],0.0010583326651951185
[0.37537119 0.94511987 0.01314441],[0.38646096 0.9524725  0.01400082],0.0008333333333333334
[ 4.04973727e-01  9.96547968e-01 -1.67372242e-04],[0.40387446 0.98333357 0.0012287 ],0.0008333333333333334
[3.94611611e-01 9.92919526e-01 9.34224585e-04],[0.40387446 0.98333357 0.0012287 ],0.0008333333333333334
[0.38973712 0.9846838  0.0163244 ],[0.39346207 0.97890615 0.00489981],0.0008333333333333334
[0.39455409 0.85746115 0.01467492],[0.40616504 0.86016977 0.0087061 ],0.0008333333333333334
[0.39476295 0.86249471 0.00219729],[0.40616504 0.86016977 0.0087061 ],0.0013440816362628033
[0.38599731 0.73371194 0.0131143 ],[0.39824873 0.73890749 0.01394303],0.0008333333333333334
[0.40406342 0.72877179 0.0075216 ],[0.39824873 0.73890749 0.01394303],0.0008333333333333334
[0.34437107 0.91249386 0.00481145],[0.35758139 0.91325899 0.00317445],0.001545776751887982
[0.35469468 0.90036832 0.00136464],[0.35758139 0.91325899 0.00317445],0.0008333333333333334
[0.37490007 0.89754143 0.01272818],[0.36821753 0.90719422 0.00640797],0.0008333333333333334
[ 0.36406364  0.89839272 -0.00270557],[0.36821753 0.90719422 0.00640797],0.0008333333333333334
[0.35838242 0.95683511 0.00519493],[0.36642551 0.9465767  0.00239286],0.0013440816362628033
[0.36377205 0.94131219 0.01435204],[0.36642551 0.9465767  0.00239286],0.0008333333333333334
[0.38166299 0.96033943 0.00955509],[0.37880114 0.94832218 0.00453779],0.0010583326651951185
[0.37004583 0.95828163 0.00314789],[0.37880114 0.94832218 0.00453779],0.0008333333333333334
[0.36765472 1.00227256 0.00776693],[0.37732163 0.99309559 0.00743268],0.001839792688295563
[0.38464792 1.00274204 0.0018605 ],[0.37732163 0.99309559 0.00743268],0.0010583326651951185
[0.36760504 0.96536963 0.00589182],[0.37795433 0.97364886 0.00443428],0.0010583326651951185
[0.36757177 0.97268834 0.01274437],[0.37795433 0.97364886 0.00443428],0.0008333333333333334
[0.4207005  1.00292453 0.00865789],[0.4097813  0.99528959 0.00815141],0.0010583326651951185
[4.20437721e-01 9.97582893e-01 4.72909909e-04],[0.4097813  0.99528959 0.00815141],0.0008333333333333334
[0.39870685 1.00835318 0.01265086],[0.39887058 0.99537433 0.00960118],0.0008333333333333334
[0.38892805 0.99204769 0.00136363],[0.39887058 0.99537433 0.00960118],0.0008333333333333334
[0.38464254 0.87116309 0.00173448],[0.39476295 0.86249471 0.00219729],0.0012171478171303508
[0.38641461 0.87282066 0.0009899 ],[0.39476295 0.86249471 0.00219729],0.0008333333333333334
[0.33195428 0.90807388 0.00279534],[0.34437107 0.91249386 0.00481145],0.0010583326651951185
[0.33433764 0.91926498 0.0104025 ],[0.34437107 0.91249386 0.00481145],0.0013440816362628035
[0.34391978 0.8925147  0.00135779],[0.35469468 0.90036832 0.00136464],0.0008333333333333334
[0.34580061 0.96123445 0.00554382],[0.35838242 0.95683511 0.00519493],0.0012171478171303508
[ 0.34760293  0.95392771 -0.00209392],[0.35838242 0.95683511 0.00519493],0.0008333333333333334
[0.38168039 0.97259698 0.014802  ],[0.38166299 0.96033943 0.00955509],0.0008333333333333334
[0.37062715 0.96594787 0.01450819],[0.38166299 0.96033943 0.00955509],0.0008333333333333334
[0.35612605 1.00884176 0.00645799],[0.36765472 1.00227256 0.00776693],0.0017398756057402927
[3.61211607e-01 1.01106826e+00 9.23187829e-05],[0.36765472 1.00227256 0.00776693],0.0008333333333333334
[0.39552034 1.01044302 0.00134755],[0.38464792 1.00274204 0.0018605 ],0.0008333333333333334
[0.38792632 1.01366476 0.00876875],[0.38464792 1.00274204 0.0018605 ],0.0008333333333333334
[0.35578487 0.96243355 0.01131773],[0.36760504 0.96536963 0.00589182],0.0008333333333333334
[0.35461912 0.96571917 0.00288827],[0.36760504 0.96536963 0.00589182],0.0008333333333333334
[0.42889451 1.01257292 0.01284651],[0.4207005  1.00292453 0.00865789],0.0008333333333333334
[0.43360711 1.00195621 0.01186096],[0.4207005  1.00292453 0.00865789],0.0008333333333333334
[0.37570015 0.88103119 0.00239198],[0.38464254 0.87116309 0.00173448],0.0010583326651951185
[0.37746122 0.87850133 0.01024076],[0.38464254 0.87116309 0.00173448],0.0008333333333333334
[0.32039058 0.90153418 0.00165913],[0.33195428 0.90807388 0.00279534],0.0008333333333333334
[3.24368041e-01 9.18712008e-01 1.38852014e-04],[0.33195428 0.90807388 0.00279534],0.0008333333333333334
[0.3231421  0.92644424 0.011349  ],[0.33433764 0.91926498 0.0104025 ],0.0010583326651951185
[0.33440051 0.93017809 0.00274237],[0.33433764 0.91926498 0.0104025 ],0.0010583326651951185
[0.33367781 0.95729717 0.00945702],[0.34580061 0.96123445 0.00554382],0.0010583326651951185
[0.34010961 0.97188762 0.01119185],[0.34580061 0.96123445 0.00554382],0.0008333333333333334
[0.34318773 1.00949804 0.00961185],[0.35612605 1.00884176 0.00645799],0.0016301661512080315
[0.35083446 0.99757169 0.011229  ],[0.35612605 1.00884176 0.00645799],0.0008333333333333334
[0.40795536 1.01424017 0.00430215],[0.39552034 1.01044302 0.00134755],0.0008333333333333334
[0.36437723 0.88806752 0.00214895],[0.37570015 0.88103119 0.00239198],0.0008333333333333334
[ 3.78691907e-01  8.93796538e-01 -3.14355133e-05],[0.37570015 0.88103119 0.00239198],0.0008333333333333334
[0.30937901 0.89402188 0.0013616 ],[0.32039058 0.90153418 0.00165913],0.0008333333333333334
[0.31198286 0.92256281 0.00323022],[3.24368041e-01 9.18712008e-01 1.38852014e-04],0.0008333333333333334
[0.31179029 0.93342124 0.01183442],[0.3231421  0.92644424 0.011349  ],0.0008333333333333334
[0.31124835 0.92104691 0.01402954],[0.3231421  0.92644424 0.011349  ],0.0008333333333333334
[3.39260852e-01 9.42412587e-01 6.27657563e-04],[0.33440051 0.93017809 0.00274237],0.0008333333333333334
[0.32444672 0.93895719 0.00401806],[0.33440051 0.93017809 0.00274237],0.0008333333333333334
[0.32112295 0.95418347 0.01269092],[0.33367781 0.95729717 0.00945702],0.0008333333333333334
[ 3.27959549e-01  9.50667043e-01 -5.98859130e-04],[0.33367781 0.95729717 0.00945702],0.0008333333333333334
[0.32993928 1.00825333 0.01045263],[0.34318773 1.00949804 0.00961185],0.0015457767518879818
[0.34100793 0.99643564 0.00806268],[0.34318773 1.00949804 0.00961185],0.0008333333333333334
[0.34230527 0.98755081 0.01337668],[0.35083446 0.99757169 0.011229  ],0.0008333333333333334
[3.85927991e-01 9.04977451e-01 6.04199364e-04],[ 3.78691907e-01  8.93796538e-01 -3.14355133e-05],0.0008333333333333334
[2.99053882e-01 9.20838396e-01 4.65149517e-04],[0.31198286 0.92256281 0.00323022],0.0008333333333333334
[0.31790716 1.01104794 0.00543306],[0.32993928 1.00825333 0.01045263],0.0013440816362628033
[0.3267962  0.99570611 0.00721748],[0.32993928 1.00825333 0.01045263],0.0010583326651951185
[ 3.33726174e-01  9.89164203e-01 -4.15528985e-04],[0.34100793 0.99643564 0.00806268],0.0008333333333333334
[0.33054719 0.98165407 0.01119635],[0.34230527 0.98755081 0.01337668],0.0008333333333333334
[0.30490393 1.01214971 0.00269813],[0.31790716 1.01104794 0.00543306],0.0012171478171303508
[0.30576812 1.00610283 0.00787591],[0.31790716 1.01104794 0.00543306],0.0008333333333333334
[0.31846658 0.98599248 0.0034704 ],[0.3267962  0.99570611 0.00721748],0.0008333333333333334
[0.31554275 0.99248195 0.01360046],[0.3267962  0.99570611 0.00721748],0.0008333333333333334
[0.29180971 1.01284969 0.00511251],[0.30490393 1.01214971 0.00269813],0.0010583326651951185
[0.29693565 1.00735914 0.01225504],[0.30490393 1.01214971 0.00269813],0.0008333333333333334
[0.28144923 1.01123803 0.01334906],[0.29180971 1.01284969 0.00511251],0.0008333333333333334
[0.28240555 1.00354201 0.00346734],[0.29180971 1.01284969 0.00511251],0.0008333333333333334
[0.2681176  1.01116366 0.01314884],[0.28144923 1.01123803 0.01334906],0.0008333333333333334
[0.98160293 0.17704385 0.00427147],[1.         0.21811145 0.00427147],0.00308577311292245
[0.97631539 0.16481745 0.00485029],[0.98160293 0.17704385 0.00427147],0.0030238475259024983
[0.96906508 0.17988625 0.00780711],[0.98160293 0.17704385 0.00427147],0.0016301661512080315
[0.96563174 0.15736089 0.00768523],[0.97631539 0.16481745 0.00485029],0.0029988249696909527
[0.97722316 0.15557683 0.01441923],[0.97631539 0.16481745 0.00485029],0.0008333333333333334
[0.95587071 0.18135487 0.00904392],[0.96906508 0.17988625 0.00780711],0.0012171478171303508
[0.95687718 0.17733751 0.00303879],[0.96906508 0.17988625 0.00780711],0.0013440816362628033
[0.95238356 0.15675419 0.00906204],[0.96563174 0.15736089 0.00768523],0.0013440816362628033
[0.9632183  0.14434723 0.00929702],[0.96563174 0.15736089 0.00768523],0.0028945294270186347
[0.94435362 0.17581909 0.01285043],[0.95587071 0.18135487 0.00904392],0.0008333333333333334
[0.94934181 0.19258955 0.01203276],[0.95587071 0.18135487 0.00904392],0.0010583326651951185
[0.94356841 0.17806911 0.00269345],[0.95687718 0.17733751 0.00303879],0.0008333333333333334
[9.52365135e-01 1.65017457e-01 6.64888714e-04],[0.95687718 0.17733751 0.00303879],0.0012171478171303508
[0.94351226 0.14692945 0.01065964],[0.95238356 0.15675419 0.00906204],0.0012171478171303508
[ 9.44500318e-01  1.51389492e-01 -2.57413275e-04],[0.95238356 0.15675419 0.00906204],0.0008333333333333334
[0.96567115 0.13209928 0.00463343],[0.9632183  0.14434723 0.00929702],0.0028673109200128303
[0.97426749 0.13774255 0.01277142],[0.9632183  0.14434723 0.00929702],0.0008333333333333334
[0.93914118 0.16355226 0.01248582],[0.94435362 0.17581909 0.01285043],0.0008333333333333334
[0.94995949 0.20590784 0.01189348],[0.94934181 0.19258955 0.01203276],0.0008333333333333334
[0.93751808 0.19866223 0.01098396],[0.94934181 0.19258955 0.01203276],0.0008333333333333334
[0.95461773 0.15190445 0.00153248],[9.52365135e-01 1.65017457e-01 6.64888714e-04],0.0010583326651951185
[0.93954952 0.16257814 0.00341943],[9.52365135e-01 1.65017457e-01 6.64888714e-04],0.0008333333333333334
[0.94100305 0.13393945 0.01231539],[0.94351226 0.14692945 0.01065964],0.0008333333333333334
[0.95020723 0.13539949 0.01078248],[0.94351226 0.14692945 0.01065964],0.0010583326651951185
[0.96389321 0.11890622 0.00388519],[0.96567115 0.13209928 0.00463343],0.002493180175169519
[0.97684278 0.12482251 0.00448844],[0.96567115 0.13209928 0.00463343],0.001963135235546713
[ 9.58389560e-01  1.39212579e-01 -3.83129762e-05],[0.95461773 0.15190445 0.00153248],0.0008333333333333334
[0.95694369 0.1434881  0.01160883],[0.95461773 0.15190445 0.00153248],0.0008333333333333334
[0.94480274 0.12148266 0.00945731],[0.94100305 0.13393945 0.01231539],0.0008333333333333334
[0.95363675 0.12282726 0.01360297],[0.95020723 0.13539949 0.01078248],0.0008333333333333334
[0.96172601 0.13452893 0.00412384],[0.95020723 0.13539949 0.01078248],0.0008333333333333334
[0.96445335 0.10571781 0.0020064 ],[0.96389321 0.11890622 0.00388519],0.0024568581165520472
[ 9.52372103e-01  1.13859218e-01 -5.38568455e-04],[0.96389321 0.11890622 0.00388519],0.0008333333333333334
[0.98582847 0.11504067 0.00565073],[0.97684278 0.12482251 0.00448844],0.0017777385704942131
[0.98283404 0.13649727 0.00212571],[0.97684278 0.12482251 0.00448844],0.0012171478171303508
[0.94602336 0.10849401 0.00670363],[0.94480274 0.12148266 0.00945731],0.0008333333333333334
[0.97206884 0.09480168 0.0012189 ],[0.96445335 0.10571781 0.0020064 ],0.002419486073420823
[0.96989946 0.10559301 0.01417612],[0.96445335 0.10571781 0.0020064 ],0.0008333333333333334
[0.99743212 0.10997698 0.00146837],[0.98582847 0.11504067 0.00565073],0.0015457767518879816
[0.99551812 0.12304491 0.00119868],[0.98582847 0.11504067 0.00565073],0.0012171478171303508
[0.9935106  0.14446205 0.00153314],[0.98283404 0.13649727 0.00212571],0.0010583326651951185
[0.99550009 0.13431857 0.00567565],[0.98283404 0.13649727 0.00212571],0.0008333333333333334
[0.97955543 0.08381068 0.00218156],[0.97206884 0.09480168 0.0012189 ],0.002380983807003169
[0.97226517 0.09402078 0.0145279 ],[0.97206884 0.09480168 0.0012189 ],0.0008333333333333334
[1.00879457 0.10300062 0.00141322],[0.99743212 0.10997698 0.00146837],0.0008333333333333334
[1.0063011  0.10271063 0.00827419],[0.99743212 0.10997698 0.00146837],0.0014515864092318597
[1.00674893 0.13021271 0.00171763],[0.99551812 0.12304491 0.00119868],0.0010583326651951185
[1.00457291 0.11518775 0.00703422],[0.99551812 0.12304491 0.00119868],0.0008333333333333334
[ 1.00023467e+00  1.55853529e-01 -1.39839296e-04],[0.9935106  0.14446205 0.00153314],0.0008333333333333334
[0.99006475 0.15593581 0.00738607],[0.9935106  0.14446205 0.00153314],0.0008333333333333334
[1.007188   0.13289026 0.01193108],[0.99550009 0.13431857 0.00567565],0.0008333333333333334
[0.99035215 0.07606536 0.00328544],[0.97955543 0.08381068 0.00218156],0.001963135235546713
[0.97642971 0.07108775 0.00465839],[0.97955543 0.08381068 0.00218156],0.0017777385704942133
[1.01073661 0.09052743 0.01138443],[1.0063011  0.10271063 0.00827419],0.0013440816362628033
[0.99730524 0.09341964 0.01151914],[1.0063011  0.10271063 0.00827419],0.0008333333333333334
[1.01356846 0.14165773 0.00224973],[1.00674893 0.13021271 0.00171763],0.0008333333333333334
[1.00602573 0.14246351 0.00693036],[1.00674893 0.13021271 0.00171763],0.0008333333333333334
[1.01172825 0.10478269 0.01131366],[1.00457291 0.11518775 0.00703422],0.0008333333333333334
[0.98397347 0.16483662 0.01522505],[0.99006475 0.15593581 0.00738607],0.0008333333333333334
[0.99662553 0.06443839 0.00508436],[0.99035215 0.07606536 0.00328544],0.0019051083471430326
[0.99581608 0.0837986  0.01267268],[0.99035215 0.07606536 0.00328544],0.0008333333333333334
[0.96971614 0.06177279 0.01143608],[0.97642971 0.07108775 0.00465839],0.0010583326651951185
[0.98650782 0.06237816 0.00525227],[0.97642971 0.07108775 0.00465839],0.0016301661512080315
[1.01186123 0.07866172 0.00540799],[1.01073661 0.09052743 0.01138443],0.0008333333333333334
[1.00143252 0.08118149 0.00941849],[1.01073661 0.09052743 0.01138443],0.0012171478171303508
[1.00977772 0.1551141  0.00884426],[1.00602573 0.14246351 0.00693036],0.0008333333333333334
[0.99430417 0.05189093 0.00895093],[0.99662553 0.06443839 0.00508436],0.0018435135758920395
[1.00872375 0.06111786 0.00959933],[0.99662553 0.06443839 0.00508436],0.0008333333333333334
[0.96534706 0.04936085 0.01358849],[0.96971614 0.06177279 0.01143608],0.0008333333333333334
[0.9584263  0.05654418 0.00664245],[0.96971614 0.06177279 0.01143608],0.0008333333333333334
[9.93249844e-01 5.18030717e-02 7.25643538e-04],[0.98650782 0.06237816 0.00525227],0.0012171478171303508
[0.97873831 0.05179104 0.00755996],[0.98650782 0.06237816 0.00525227],0.0013440816362628033
[0.9949151  0.07050201 0.01402825],[1.00143252 0.08118149 0.00941849],0.0010583326651951185
[ 1.00217678e+00  7.25009236e-02 -6.74654926e-04],[1.00143252 0.08118149 0.00941849],0.0008333333333333334
[0.98804927 0.04031948 0.01113164],[0.99430417 0.05189093 0.00895093],0.001545776751887982
[1.00372256 0.04265996 0.01091584],[0.99430417 0.05189093 0.00895093],0.0013440816362628033
[9.92779079e-01 3.84816933e-02 4.14136180e-04],[9.93249844e-01 5.18030717e-02 7.25643538e-04],0.0008333333333333334
[1.00644101e+00 5.36356744e-02 8.33038556e-05],[9.93249844e-01 5.18030717e-02 7.25643538e-04],0.0010583326651951185
[0.96811082 0.04474246 0.00366743],[0.97873831 0.05179104 0.00755996],0.0012171478171303508
[0.97639112 0.04146441 0.01566114],[0.97873831 0.05179104 0.00755996],0.0008333333333333334
[0.99084497 0.05798903 0.01187488],[0.9949151  0.07050201 0.01402825],0.0008333333333333334
[0.98289858 0.06907982 0.00842839],[0.9949151  0.07050201 0.01402825],0.0008333333333333334
[0.97939741 0.03017762 0.01087521],[0.98804927 0.04031948 0.01113164],0.0012171478171303508
[0.99406056 0.02918138 0.0069382 ],[0.98804927 0.04031948 0.01113164],0.0012171478171303508
[1.01031001 0.03116624 0.00940661],[1.00372256 0.04265996 0.01091584],0.0012171478171303508
[1.01352422 0.0403207  0.0021847 ],[1.00372256 0.04265996 0.01091584],0.0008333333333333334
[1.01679549e+00 6.20089726e-02 7.54374062e-04],[1.00644101e+00 5.36356744e-02 8.33038556e-05],0.0008333333333333334
[1.01551425 0.05293291 0.00982806],[1.00644101e+00 5.36356744e-02 8.33038556e-05],0.0008333333333333334
[0.96035111 0.03391972 0.00300951],[0.96811082 0.04474246 0.00366743],0.0010583326651951185
[0.9613068  0.04115288 0.0145577 ],[0.96811082 0.04474246 0.00366743],0.0008333333333333334
[0.99488581 0.0453183  0.01282459],[0.99084497 0.05798903 0.01187488],0.0008333333333333334
[0.97017344 0.02055007 0.01095704],[0.97939741 0.03017762 0.01087521],0.0010583326651951185
[0.98059995 0.01796681 0.00565718],[0.97939741 0.03017762 0.01087521],0.0008333333333333334
[0.99871811 0.01761753 0.0022093 ],[0.99406056 0.02918138 0.0069382 ],0.0008333333333333334
[0.99212729 0.01717901 0.01241392],[0.99406056 0.02918138 0.0069382 ],0.0010583326651951185
[1.00855222 0.01798981 0.01044087],[1.01031001 0.03116624 0.00940661],0.0010583326651951185
[ 1.00488896e+00  2.44793173e-02 -7.75484313e-04],[1.01031001 0.03116624 0.00940661],0.0008333333333333334
[9.53569042e-01 2.27300398e-02 4.45816346e-04],[0.96035111 0.03391972 0.00300951],0.0008333333333333334
[0.96822129 0.02424152 0.00771806],[0.96035111 0.03391972 0.00300951],0.0008333333333333334
[0.96551639 0.00812665 0.0122792 ],[0.97017344 0.02055007 0.01095704],0.0008333333333333334
[9.69880857e-01 1.17298244e-02 9.62272627e-04],[0.97017344 0.02055007 0.01095704],0.0008333333333333334
