node1,node2,radius
[0.04251941 0.22804273 0.0129459 ],[0.05407071 0.23226424 0.00779574],0.0008333333333333334
[0.07850963 0.23362162 0.01330533],[0.06644107 0.23836102 0.01019639],0.0008333333333333334
[0.0671551  0.22549425 0.013619  ],[0.06644107 0.23836102 0.01019639],0.0008333333333333334
[0.07982024 0.270601   0.00692527],[0.07118831 0.28072624 0.00606093],0.0012171478171303508
[0.07695801 0.27492506 0.01658873],[0.07118831 0.28072624 0.00606093],0.0008333333333333334
[0.00287936 0.18518391 0.00129501],[0.00438601 0.19837338 0.00253831],0.0008333333333333334
[0.01138434 0.1928565  0.01245624],[0.00438601 0.19837338 0.00253831],0.0008333333333333334
[0.02223461 0.18729102 0.01122723],[0.0212195  0.20058529 0.01112875],0.0012171478171303508
[0.01384823 0.19596688 0.00102369],[0.0212195  0.20058529 0.01112875],0.0008333333333333334
[0.02948767 0.23049512 0.01155407],[0.04251941 0.22804273 0.0129459 ],0.0008333333333333334
[0.09126481 0.23280849 0.00950771],[0.07850963 0.23362162 0.01330533],0.0008333333333333334
[0.08864539 0.26068728 0.00565535],[0.07982024 0.270601   0.00692527],0.0010583326651951185
[ 0.07831409  0.26273555 -0.00373512],[0.07982024 0.270601   0.00692527],0.0008333333333333334
[0.00108272 0.17273656 0.00572371],[0.00287936 0.18518391 0.00129501],0.0008333333333333334
[0.02322532 0.17422266 0.01367961],[0.02223461 0.18729102 0.01122723],0.0010583326651951185
[0.01236237 0.17869565 0.01376424],[0.02223461 0.18729102 0.01122723],0.0008333333333333334
[0.09794002 0.25223743 0.00118459],[0.08864539 0.26068728 0.00565535],0.0008333333333333334
[ 0.09935286  0.26511668 -0.00094072],[0.08864539 0.26068728 0.00565535],0.0008333333333333334
[0.00166415 0.16243107 0.01416388],[0.00108272 0.17273656 0.00572371],0.0008333333333333334
[0.01966571 0.16188375 0.01009374],[0.02322532 0.17422266 0.01367961],0.0008333333333333334
[0.02909307 0.16991534 0.00250847],[0.02322532 0.17422266 0.01367961],0.0008333333333333334
[0.96195547 0.74773675 0.00399645],[1.         0.77177034 0.00399645],0.002427953791606554
[0.95348064 0.73744373 0.00390202],[0.96195547 0.74773675 0.00399645],0.0024194860734208234
[0.95106032 0.75212327 0.01030772],[0.96195547 0.74773675 0.00399645],0.0008333333333333334
[0.94103173 0.73284229 0.00262564],[0.95348064 0.73744373 0.00390202],0.0020703097050226373
[0.95639883 0.72452193 0.00238906],[0.95348064 0.73744373 0.00390202],0.0017069826004149943
[0.92879316 0.72770325 0.00136646],[0.94103173 0.73284229 0.00262564],0.0018435135758920393
[0.93396401 0.74312488 0.00732599],[0.94103173 0.73284229 0.00262564],0.0013440816362628033
[0.95616953 0.71207956 0.00717576],[0.95639883 0.72452193 0.00238906],0.0013440816362628033
[0.94601162 0.71618061 0.00183581],[0.95639883 0.72452193 0.00238906],0.0013440816362628033
[0.91646353 0.7229128  0.00304262],[0.92879316 0.72770325 0.00136646],0.0010583326651951185
[0.92601457 0.71533845 0.00550998],[0.92879316 0.72770325 0.00136646],0.0017069826004149943
[0.92842106 0.75520192 0.00842082],[0.93396401 0.74312488 0.00732599],0.0012171478171303508
[0.94291171 0.74820848 0.01580381],[0.93396401 0.74312488 0.00732599],0.0008333333333333334
[0.95725311 0.69881385 0.00796617],[0.95616953 0.71207956 0.00717576],0.0012171478171303508
[0.96597093 0.70344469 0.00450195],[0.95616953 0.71207956 0.00717576],0.0008333333333333334
[0.93542858 0.7081167  0.00270208],[0.94601162 0.71618061 0.00183581],0.0012171478171303508
[0.93808151 0.71686606 0.0125326 ],[0.94601162 0.71618061 0.00183581],0.0008333333333333334
[0.90820191 0.71584846 0.01076392],[0.91646353 0.7229128  0.00304262],0.0008333333333333334
[0.90631755 0.72818766 0.00989921],[0.91646353 0.7229128  0.00304262],0.0008333333333333334
[0.93032184 0.70272109 0.00567635],[0.92601457 0.71533845 0.00550998],0.0012171478171303508
[0.91998148 0.70367233 0.00780811],[0.92601457 0.71533845 0.00550998],0.0014515864092318597
[0.92214594 0.76685252 0.00678857],[0.92842106 0.75520192 0.00842082],0.0008333333333333334
[0.93663527 0.76512537 0.00498141],[0.92842106 0.75520192 0.00842082],0.0010583326651951185
[0.95576086 0.68592245 0.01102601],[0.95725311 0.69881385 0.00796617],0.0010583326651951185
[ 0.95285584  0.69468978 -0.00392643],[0.95725311 0.69881385 0.00796617],0.0008333333333333334
[ 9.22473266e-01  7.06498112e-01 -3.04632075e-06],[0.93542858 0.7081167  0.00270208],0.0010583326651951185
[0.9402868  0.69575928 0.00148978],[0.93542858 0.7081167  0.00270208],0.0008333333333333334
[0.93767051 0.6921608  0.00217562],[0.93032184 0.70272109 0.00567635],0.0010583326651951185
[0.9303674  0.689576   0.00790843],[0.93032184 0.70272109 0.00567635],0.0008333333333333334
[0.91327675 0.69214784 0.0077059 ],[0.91998148 0.70367233 0.00780811],0.0013440816362628033
[0.90753244 0.70277282 0.01249746],[0.91998148 0.70367233 0.00780811],0.0008333333333333334
[0.91255317 0.77479945 0.00203433],[0.92214594 0.76685252 0.00678857],0.0008333333333333334
[ 0.94753973  0.76857521 -0.00187201],[0.93663527 0.76512537 0.00498141],0.0008333333333333334
[0.94753793 0.76331854 0.01244098],[0.93663527 0.76512537 0.00498141],0.0008333333333333334
[0.95591414 0.67273778 0.01300559],[0.95576086 0.68592245 0.01102601],0.0008333333333333334
[9.62026132e-01 6.80378575e-01 6.43830580e-04],[0.95576086 0.68592245 0.01102601],0.0008333333333333334
[0.91205239 0.69830401 0.00142518],[ 9.22473266e-01  7.06498112e-01 -3.04632075e-06],0.0008333333333333334
[0.91350217 0.71502736 0.00495165],[ 9.22473266e-01  7.06498112e-01 -3.04632075e-06],0.0008333333333333334
[9.49310499e-01 6.85849639e-01 6.07970301e-04],[0.93767051 0.6921608  0.00217562],0.0008333333333333334
[ 9.34292724e-01  6.79485017e-01 -2.10339714e-04],[0.93767051 0.6921608  0.00217562],0.0008333333333333334
[0.90685537 0.68076124 0.0103306 ],[0.91327675 0.69214784 0.0077059 ],0.0012171478171303508
[0.92093807 0.6814673  0.00994372],[0.91327675 0.69214784 0.0077059 ],0.0008333333333333334
[9.07569660e-01 6.85778896e-01 5.28302312e-04],[0.91205239 0.69830401 0.00142518],0.0008333333333333334
[0.89709344 0.67171359 0.00954155],[0.90685537 0.68076124 0.0103306 ],0.0008333333333333334
[0.89457331 0.68161503 0.00521202],[0.90685537 0.68076124 0.0103306 ],0.0010583326651951185
[0.9044983  0.67281527 0.00106588],[9.07569660e-01 6.85778896e-01 5.28302312e-04],0.0008333333333333334
[0.88331874 0.67496488 0.00258752],[0.89457331 0.68161503 0.00521202],0.0008333333333333334
[ 0.88633925  0.68905427 -0.00217959],[0.89457331 0.68161503 0.00521202],0.0008333333333333334
[0.91011725 0.66073517 0.00159146],[0.9044983  0.67281527 0.00106588],0.0008333333333333334
[0.03108043 0.19140931 0.00100909],[0.         0.15886692 0.00100909],0.008239098512458357
[0.055334   0.21324527 0.00271798],[0.03108043 0.19140931 0.00100909],0.008238882940144961
[0.03696726 0.19299622 0.01286677],[0.03108043 0.19140931 0.00100909],0.0008333333333333334
[0.08348463 0.22831008 0.00552472],[0.055334   0.21324527 0.00271798],0.008229500082475008
[0.0589974  0.22168438 0.01236882],[0.055334   0.21324527 0.00271798],0.0008333333333333334
[0.11215423 0.24117765 0.00435647],[0.08348463 0.22831008 0.00552472],0.008220100613754257
[ 0.09026668  0.24004324 -0.0009396 ],[0.08348463 0.22831008 0.00552472],0.0008333333333333334
[0.13908983 0.25624657 0.00434104],[0.11215423 0.24117765 0.00435647],0.00819331962504087
[0.12627768 0.23885229 0.0020847 ],[0.11215423 0.24117765 0.00435647],0.001254759262149869
[0.16705304 0.2677984  0.00604024],[0.13908983 0.25624657 0.00434104],0.007221002158079539
[0.13947218 0.26920949 0.00743852],[0.13908983 0.25624657 0.00434104],0.004941233064633314
[0.13955739 0.24004449 0.00215952],[0.12627768 0.23885229 0.0020847 ],0.0008333333333333334
[0.1284185  0.22699539 0.00779508],[0.12627768 0.23885229 0.0020847 ],0.0010583326651951185
[0.19636843 0.27278819 0.00725715],[0.16705304 0.2677984  0.00604024],0.006715732140862749
[0.17428195 0.27822695 0.01013488],[0.16705304 0.2677984  0.00604024],0.0035948887122772954
[0.13814138 0.28209797 0.01058393],[0.13947218 0.26920949 0.00743852],0.004765909751977865
[0.14943009 0.27805588 0.00803778],[0.13947218 0.26920949 0.00743852],0.0019051083471430322
[0.14758586 0.25067144 0.00278361],[0.13955739 0.24004449 0.00215952],0.0008333333333333334
[0.12670389 0.21437623 0.01174409],[0.1284185  0.22699539 0.00779508],0.0008333333333333334
[0.13793597 0.21917627 0.01289968],[0.1284185  0.22699539 0.00779508],0.0008333333333333334
[0.22267751 0.27536007 0.00829952],[0.19636843 0.27278819 0.00725715],0.006702843737555865
[0.2055389  0.26417697 0.0116761 ],[0.19636843 0.27278819 0.00725715],0.0008333333333333334
[0.17917063 0.29053865 0.01165167],[0.17428195 0.27822695 0.01013488],0.003560734905112739
[0.18567863 0.271319   0.00971837],[0.17428195 0.27822695 0.01013488],0.0008333333333333334
[0.13433221 0.29485167 0.0098021 ],[0.13814138 0.28209797 0.01058393],0.0045799728570123256
[0.12488841 0.28280572 0.0118629 ],[0.13814138 0.28209797 0.01058393],0.0019051083471430324
[0.15930248 0.28697778 0.00888249],[0.14943009 0.27805588 0.00803778],0.001843513575892039
[1.59607267e-01 2.81279953e-01 4.97807030e-05],[0.14943009 0.27805588 0.00803778],0.0008333333333333334
[0.24805724 0.28103033 0.00967282],[0.22267751 0.27536007 0.00829952],0.006621742980450058
[0.22244129 0.28868236 0.00781123],[0.22267751 0.27536007 0.00829952],0.0017069826004149943
[0.17911066 0.30381342 0.01040479],[0.17917063 0.29053865 0.01165167],0.003496547517743438
[0.19065545 0.29085767 0.00488596],[0.17917063 0.29053865 0.01165167],0.0010583326651951185
[0.12931635 0.30716615 0.00881586],[0.13433221 0.29485167 0.0098021 ],0.004568665635394576
[ 0.13685063  0.30173881 -0.00133354],[0.13433221 0.29485167 0.0098021 ],0.0008333333333333334
[0.11567018 0.27327141 0.01324087],[0.12488841 0.28280572 0.0118629 ],0.0018435135758920393
[ 0.12585386  0.28653582 -0.00090158],[0.12488841 0.28280572 0.0118629 ],0.0008333333333333334
[0.16718696 0.29772925 0.00874625],[0.15930248 0.28697778 0.00888249],0.0008333333333333334
[0.17210621 0.28446643 0.00613746],[0.15930248 0.28697778 0.00888249],0.0017777385704942131
[1.69465179e-01 2.90256970e-01 1.61608726e-04],[1.59607267e-01 2.81279953e-01 4.97807030e-05],0.0008333333333333334
[0.27265539 0.28810862 0.01118632],[0.24805724 0.28103033 0.00967282],0.006078069746961445
[0.24658481 0.29421459 0.00833675],[0.24805724 0.28103033 0.00967282],0.003496547517743438
[0.22447559 0.30166835 0.0055744 ],[0.22244129 0.28868236 0.00781123],0.0015457767518879818
[0.23408654 0.29151213 0.01365575],[0.22244129 0.28868236 0.00781123],0.0010583326651951185
[0.18492282 0.31551587 0.00774975],[0.17911066 0.30381342 0.01040479],0.0034776110919799387
[0.17034112 0.31233353 0.00508683],[0.17911066 0.30381342 0.01040479],0.0008333333333333334
[ 1.98465451e-01  3.00433702e-01 -1.22157126e-04],[0.19065545 0.29085767 0.00488596],0.0008333333333333334
[ 0.1947863   0.28034447 -0.00219829],[0.19065545 0.29085767 0.00488596],0.0008333333333333334
[0.12316511 0.31893849 0.00765317],[0.12931635 0.30716615 0.00881586],0.004499677505662042
[0.11680663 0.30463885 0.00495616],[0.12931635 0.30716615 0.00881586],0.001545776751887982
[0.11125221 0.26188674 0.00788842],[0.11567018 0.27327141 0.01324087],0.0017069826004149943
[0.10239198 0.27334423 0.0120317 ],[0.11567018 0.27327141 0.01324087],0.0010583326651951185
[0.18377411 0.27858637 0.00879507],[0.17210621 0.28446643 0.00613746],0.0013440816362628033
[0.17754497 0.2966159  0.00690435],[0.17210621 0.28446643 0.00613746],0.0014515864092318597
[0.29701951 0.29466824 0.01221148],[0.27265539 0.28810862 0.01118632],0.006063019463392422
[0.28026227 0.29066031 0.00053728],[0.27265539 0.28810862 0.01118632],0.0008333333333333334
[0.24591253 0.30753092 0.00830279],[0.24658481 0.29421459 0.00833675],0.0034776110919799387
[0.25856673 0.29147951 0.01350693],[0.24658481 0.29421459 0.00833675],0.0008333333333333334
[0.22060584 0.3141901  0.00802566],[0.22447559 0.30166835 0.0055744 ],0.0013440816362628033
[0.21472522 0.31072387 0.00473437],[0.22447559 0.30166835 0.0055744 ],0.0010583326651951185
[0.24691424 0.28879424 0.01123893],[0.23408654 0.29151213 0.01365575],0.0008333333333333334
[0.23928385 0.30329226 0.01019247],[0.23408654 0.29151213 0.01365575],0.0008333333333333334
[0.18442785 0.32880161 0.00876067],[0.18492282 0.31551587 0.00774975],0.0034584766970310334
[0.1967457  0.31945092 0.01249449],[0.18492282 0.31551587 0.00774975],0.0008333333333333334
[0.16498116 0.32448174 0.00387459],[0.17034112 0.31233353 0.00508683],0.0008333333333333334
[0.11086298 0.32404531 0.00705663],[0.12316511 0.31893849 0.00765317],0.004253797756964184
[0.12839671 0.3311433  0.00644869],[0.12316511 0.31893849 0.00765317],0.002341260763316645
[0.10462281 0.30022936 0.00181152],[0.11680663 0.30463885 0.00495616],0.0010583326651951185
[0.10899783 0.31476033 0.0087451 ],[0.11680663 0.30463885 0.00495616],0.0013440816362628035
[0.11415427 0.2493925  0.00424838],[0.11125221 0.26188674 0.00788842],0.0014515864092318597
[0.10386095 0.25175776 0.0033551 ],[0.11125221 0.26188674 0.00788842],0.0012171478171303508
[0.09297771 0.26395411 0.01301903],[0.10239198 0.27334423 0.0120317 ],0.0008333333333333334
[0.09561043 0.27636662 0.0009568 ],[0.10239198 0.27334423 0.0120317 ],0.0008333333333333334
[0.19661535 0.27938032 0.01229506],[0.18377411 0.27858637 0.00879507],0.0012171478171303508
[0.19288375 0.28519319 0.01594645],[0.18377411 0.27858637 0.00879507],0.0008333333333333334
[0.18580943 0.30704617 0.00607607],[0.17754497 0.2966159  0.00690435],0.0013440816362628033
[ 0.18771842  0.30102977 -0.00049811],[0.17754497 0.2966159  0.00690435],0.0008333333333333334
[0.321599   0.29087765 0.01168527],[0.29701951 0.29466824 0.01221148],0.004569661966221357
[0.30489396 0.3042107  0.00724034],[0.29701951 0.29466824 0.01221148],0.004669418417406578
[0.24574782 0.32086319 0.00826832],[0.24591253 0.30753092 0.00830279],0.0034584766970310334
[0.23623781 0.31297033 0.00091426],[0.24591253 0.30753092 0.00830279],0.0008333333333333334
[0.2199679  0.32727523 0.01050564],[0.22060584 0.3141901  0.00802566],0.0012171478171303508
[0.20881703 0.32038955 0.00741853],[0.22060584 0.3141901  0.00802566],0.0008333333333333334
[0.20169535 0.31103759 0.00192335],[0.21472522 0.31072387 0.00473437],0.0008333333333333334
[0.20725093 0.31174021 0.0157289 ],[0.21472522 0.31072387 0.00473437],0.0008333333333333334
[0.17994525 0.34134668 0.00931305],[0.18442785 0.32880161 0.00876067],0.003254947925426347
[0.17242067 0.33409571 0.01112243],[0.18442785 0.32880161 0.00876067],0.0018435135758920387
[0.09922198 0.33052209 0.00649439],[0.11086298 0.32404531 0.00705663],0.003932742226911584
[0.10342966 0.31299538 0.0064065 ],[0.11086298 0.32404531 0.00705663],0.0024568581165520477
[0.13148047 0.34405695 0.00767582],[0.12839671 0.3311433  0.00644869],0.0022577265591975596
[0.13993463 0.32587826 0.00233365],[0.12839671 0.3311433  0.00644869],0.0010583326651951185
[0.0915946  0.29740423 0.00206077],[0.10462281 0.30022936 0.00181152],0.0008333333333333334
[0.09648682 0.31079249 0.00175113],[0.10462281 0.30022936 0.00181152],0.0008333333333333334
[0.1041708  0.32710178 0.00727331],[0.10899783 0.31476033 0.0087451 ],0.0010583326651951185
[0.09664515 0.31923603 0.00647415],[0.10899783 0.31476033 0.0087451 ],0.0010583326651951185
[0.11192881 0.23637653 0.00240189],[0.11415427 0.2493925  0.00424838],0.0013440816362628033
[0.12647224 0.24503444 0.00159272],[0.11415427 0.2493925  0.00424838],0.0008333333333333334
[1.01527107e-01 2.39065772e-01 1.84825975e-06],[0.10386095 0.25175776 0.0033551 ],0.0008333333333333334
[0.09139349 0.2507638  0.00797594],[0.10386095 0.25175776 0.0033551 ],0.0010583326651951185
[0.08347049 0.25528615 0.00951803],[0.09297771 0.26395411 0.01301903],0.0008333333333333334
[0.20876868 0.28063138 0.00695566],[0.19661535 0.27938032 0.01229506],0.0010583326651951185
[0.19848615 0.28973829 0.00411029],[0.19661535 0.27938032 0.01229506],0.0008333333333333334
[ 0.19707041  0.3094304  -0.00065323],[0.18580943 0.30704617 0.00607607],0.0008333333333333334
[0.18072112 0.31801376 0.0004548 ],[0.18580943 0.30704617 0.00607607],0.0012171478171303508
[0.3432559  0.27940677 0.01132763],[0.321599   0.29087765 0.01168527],0.004526348539111592
[0.32849628 0.30137087 0.00720222],[0.321599   0.29087765 0.01168527],0.0010583326651951185
[0.30557368 0.31752653 0.00717408],[0.30489396 0.3042107  0.00724034],0.00464672878609246
[0.31707907 0.30501856 0.00188793],[0.30489396 0.3042107  0.00724034],0.0008333333333333334
[0.23906952 0.33230276 0.00674701],[0.24574782 0.32086319 0.00826832],0.0034391390193632297
[0.2575253  0.32500894 0.00359057],[0.24574782 0.32086319 0.00826832],0.0008333333333333334
[0.21438655 0.3392319  0.01241988],[0.2199679  0.32727523 0.01050564],0.0008333333333333334
[0.23100537 0.3347231  0.00981205],[0.2199679  0.32727523 0.01050564],0.0010583326651951185
[0.17585141 0.35402293 0.00988834],[0.17994525 0.34134668 0.00931305],0.0032332259518599565
[0.18455203 0.35328796 0.01304953],[0.17994525 0.34134668 0.00931305],0.0008333333333333334
[0.15945238 0.33100423 0.01091321],[0.17242067 0.33409571 0.01112243],0.001777738570494213
[0.16517638 0.34206158 0.00325841],[0.17242067 0.33409571 0.01112243],0.0008333333333333334
[0.08966308 0.33975749 0.00543957],[0.09922198 0.33052209 0.00649439],0.003871570619342669
[0.10443234 0.34278914 0.0068811 ],[0.09922198 0.33052209 0.00649439],0.0013440816362628033
[0.09064279 0.30925624 0.00586557],[0.10342966 0.31299538 0.0064065 ],0.002300214154207312
[0.09369537 0.31934579 0.01294055],[0.10342966 0.31299538 0.0064065 ],0.0013440816362628035
[0.13236185 0.35708783 0.01035858],[0.13148047 0.34405695 0.00767582],0.002167866533926673
[0.14416697 0.34656538 0.00442958],[0.13148047 0.34405695 0.00767582],0.0010583326651951185
[0.15317952 0.32481707 0.00344025],[0.13993463 0.32587826 0.00233365],0.0008333333333333334
[0.14792501 0.31915522 0.01062414],[0.13993463 0.32587826 0.00233365],0.0008333333333333334
[0.09655696 0.33783251 0.00943167],[0.1041708  0.32710178 0.00727331],0.0008333333333333334
[0.09290582 0.32789413 0.01436205],[0.1041708  0.32710178 0.00727331],0.0008333333333333334
[0.08569374 0.32683562 0.00617335],[0.09664515 0.31923603 0.00647415],0.0008333333333333334
[ 0.0871673   0.31557921 -0.00216158],[0.09664515 0.31923603 0.00647415],0.0008333333333333334
[0.11219423 0.22324313 0.00468688],[0.11192881 0.23637653 0.00240189],0.0012171478171303508
[0.10351051 0.23586393 0.01272891],[0.11192881 0.23637653 0.00240189],0.0008333333333333334
[0.09398579 0.22813742 0.00121733],[1.01527107e-01 2.39065772e-01 1.84825975e-06],0.0008333333333333334
[0.08394643 0.24207905 0.01482386],[0.09139349 0.2507638  0.00797594],0.0008333333333333334
[0.08142115 0.25625679 0.00103638],[0.09139349 0.2507638  0.00797594],0.0008333333333333334
[0.07836468 0.24297884 0.00902957],[0.08347049 0.25528615 0.00951803],0.0008333333333333334
[0.22070153 0.27843997 0.00142551],[0.20876868 0.28063138 0.00695566],0.0008333333333333334
[0.21174504 0.29186196 0.00041401],[0.20876868 0.28063138 0.00695566],0.0008333333333333334
[0.18111641 0.33129469 0.00156765],[0.18072112 0.31801376 0.0004548 ],0.0010583326651951185
[0.16986869 0.32517588 0.0034055 ],[0.18072112 0.31801376 0.0004548 ],0.0008333333333333334
[0.36431048 0.26757266 0.01100722],[0.3432559  0.27940677 0.01132763],0.004409366394045586
[0.35049922 0.29043605 0.00941264],[0.3432559  0.27940677 0.01132763],0.0015457767518879816
[0.33080475 0.31435965 0.00913619],[0.32849628 0.30137087 0.00720222],0.0008333333333333334
[ 0.33464394  0.30827477 -0.00240612],[0.32849628 0.30137087 0.00720222],0.0008333333333333334
[0.30774099 0.33067432 0.00670911],[0.30557368 0.31752653 0.00717408],0.004545890281854637
[0.317584   0.32282786 0.00484472],[0.30557368 0.31752653 0.00717408],0.0017777385704942133
[0.23283591 0.3439795  0.00514277],[0.23906952 0.33230276 0.00674701],0.003419592512884551
[ 0.24160075  0.33983747 -0.00395807],[0.23906952 0.33230276 0.00674701],0.0008333333333333334
[0.27083935 0.32569983 0.00378191],[0.2575253  0.32500894 0.00359057],0.0008333333333333334
[0.24388626 0.33745209 0.01191281],[0.23100537 0.3347231  0.00981205],0.0008333333333333334
[ 0.23714223  0.32900573 -0.00055272],[0.23100537 0.3347231  0.00981205],0.0008333333333333334
[0.17160803 0.36651559 0.0079635 ],[0.17585141 0.35402293 0.00988834],0.0031889300166532846
[0.18839287 0.35505885 0.00548192],[0.17585141 0.35402293 0.00988834],0.0010583326651951185
[0.15288691 0.31953148 0.01265919],[0.15945238 0.33100423 0.01091321],0.001706982600414994
[0.1508378  0.34093616 0.01313213],[0.15945238 0.33100423 0.01091321],0.0008333333333333334
[0.07655745 0.34147316 0.00719362],[0.08966308 0.33975749 0.00543957],0.002341260763316646
[0.08711688 0.35278355 0.0041682 ],[0.08966308 0.33975749 0.00543957],0.0035338466314097225
[0.10537707 0.35603576 0.00569267],[0.10443234 0.34278914 0.0068811 ],0.0008333333333333334
[0.11684687 0.34683038 0.00958767],[0.10443234 0.34278914 0.0068811 ],0.0012171478171303508
[0.07799714 0.30506581 0.00531269],[0.09064279 0.30925624 0.00586557],0.0021678665339266733
[0.08378059 0.29866709 0.00155767],[0.09064279 0.30925624 0.00586557],0.0012171478171303508
[0.08127902 0.32415041 0.01221409],[0.09369537 0.31934579 0.01294055],0.0010583326651951185
[0.08292929 0.31340787 0.00778201],[0.09369537 0.31934579 0.01294055],0.0010583326651951185
[0.13042292 0.37026126 0.00966651],[0.13236185 0.35708783 0.01035858],0.0021201542752471696
[0.11948969 0.35776044 0.01376929],[0.13236185 0.35708783 0.01035858],0.0008333333333333334
[0.15344686 0.35465725 0.00954654],[0.14416697 0.34656538 0.00442958],0.0008333333333333334
[0.15577658 0.35216    0.00100979],[0.14416697 0.34656538 0.00442958],0.0008333333333333334
[0.11044957 0.21131488 0.01038345],[0.11219423 0.22324313 0.00468688],0.0010583326651951185
[0.10075378 0.21697416 0.00193116],[0.11219423 0.22324313 0.00468688],0.0008333333333333334
[ 0.06939173  0.26185438 -0.00028186],[0.08142115 0.25625679 0.00103638],0.0008333333333333334
[0.18496173 0.3411975  0.0096253 ],[0.18111641 0.33129469 0.00156765],0.0008333333333333334
[0.17628    0.34209555 0.00771   ],[0.18111641 0.33129469 0.00156765],0.0008333333333333334
[0.38363194 0.25368718 0.01013084],[0.36431048 0.26757266 0.01100722],0.00432451388745868
[0.37216656 0.27823837 0.00948983],[0.36431048 0.26757266 0.01100722],0.0013440816362628033
[0.36102104 0.29541667 0.00291169],[0.35049922 0.29043605 0.00941264],0.0014515864092318597
[ 0.35198436  0.29192388 -0.00375393],[0.35049922 0.29043605 0.00941264],0.0008333333333333334
[0.30676532 0.34396484 0.00627571],[0.30774099 0.33067432 0.00670911],0.004476229078581517
[0.29458663 0.33000521 0.00463721],[0.30774099 0.33067432 0.00670911],0.0015457767518879816
[0.33087519 0.32384062 0.00453423],[0.317584   0.32282786 0.00484472],0.0013440816362628033
[0.31712532 0.3359468  0.00250792],[0.317584   0.32282786 0.00484472],0.00145158640923186
[0.22720244 0.35605964 0.0048081 ],[0.23283591 0.3439795  0.00514277],0.0033596407640709173
[0.24368202 0.35111111 0.00818905],[0.23283591 0.3439795  0.00514277],0.0012171478171303508
[0.25493185 0.33364535 0.00548774],[0.24388626 0.33745209 0.01191281],0.0008333333333333334
[0.16758186 0.37919327 0.00704473],[0.17160803 0.36651559 0.0079635 ],0.0031202078381961425
[0.15845445 0.36780721 0.00620484],[0.17160803 0.36651559 0.0079635 ],0.0012171478171303508
[0.20030493 0.35007395 0.00216058],[0.18839287 0.35505885 0.00548192],0.0008333333333333334
[0.19781707 0.36074137 0.01300995],[0.18839287 0.35505885 0.00548192],0.0008333333333333334
[0.14351704 0.31005123 0.01233039],[0.15288691 0.31953148 0.01265919],0.0016301661512080315
[0.15908821 0.31003525 0.00564897],[0.15288691 0.31953148 0.01265919],0.0008333333333333334
[0.06418334 0.34643002 0.00749115],[0.07655745 0.34147316 0.00719362],0.00212015427524717
[0.07544341 0.35372282 0.01233973],[0.07655745 0.34147316 0.00719362],0.001451586409231859
[0.08168444 0.36482311 0.00598902],[0.08711688 0.35278355 0.0041682 ],0.003515291068512518
