node1,node2,radius
[0.54909921 0.91912778 0.005992  ],[0.56182905 0.91561142 0.00782619],0.0010583326651951185
[ 5.53179774e-01  9.10134564e-01 -7.16165699e-04],[0.56182905 0.91561142 0.00782619],0.0008333333333333334
[0.57641689 0.91313987 0.00514943],[0.57231729 0.92572149 0.0035142 ],0.0013440816362628033
[0.56568147 0.91742969 0.01157581],[0.57231729 0.92572149 0.0035142 ],0.0008333333333333334
[0.54790871 0.8078274  0.00473958],[0.54742082 0.83865233 0.00621747],0.008510679680641498
[0.53710704 0.8297585  0.00729176],[0.54742082 0.83865233 0.00621747],0.0015196297692847578
[0.53119631 0.87911068 0.00685758],[0.54386607 0.88167851 0.01012274],0.0008333333333333334
[0.5912462  0.88588281 0.00166554],[5.83283260e-01 8.96484780e-01 2.62843158e-04],0.003710010724970185
[0.59441075 0.89341893 0.00693797],[5.83283260e-01 8.96484780e-01 2.62843158e-04],0.0008333333333333334
[0.53747136 0.91943011 0.01250963],[0.54909921 0.91912778 0.005992  ],0.0008333333333333334
[ 0.54101176  0.91284911 -0.00254902],[0.54909921 0.91912778 0.005992  ],0.0008333333333333334
[0.57227397 0.90149036 0.01013969],[0.57641689 0.91313987 0.00514943],0.0012171478171303508
[0.57640273 0.90031816 0.00880746],[0.57641689 0.91313987 0.00514943],0.0008333333333333334
[0.54714094 0.78226249 0.00655846],[0.54790871 0.8078274  0.00473958],0.008485308055439433
[0.55356894 0.79552912 0.00727729],[0.54790871 0.8078274  0.00473958],0.0012547592621498687
[0.52509013 0.82398629 0.00752221],[0.53710704 0.8297585  0.00729176],0.0013812465444843804
[0.54214204 0.81795469 0.01091069],[0.53710704 0.8297585  0.00729176],0.0008333333333333334
[0.52308097 0.87036106 0.00091087],[0.53119631 0.87911068 0.00685758],0.0008333333333333334
[0.59840755 0.8751031  0.00487346],[0.5912462  0.88588281 0.00166554],0.0036931045577083357
[0.59223385 0.87813476 0.01247156],[0.5912462  0.88588281 0.00166554],0.0008333333333333334
[0.57278091 0.88827171 0.00846991],[0.57227397 0.90149036 0.01013969],0.0010583326651951185
[0.55965355 0.89799782 0.01265066],[0.57227397 0.90149036 0.01013969],0.0008333333333333334
[0.55428267 0.75815186 0.00887432],[0.54714094 0.78226249 0.00655846],0.008467366718399025
[0.54607761 0.7692968  0.00169417],[0.54714094 0.78226249 0.00655846],0.0010936282814384937
[0.56300422 0.78754396 0.00227823],[0.55356894 0.79552912 0.00727729],0.0010583326651951183
[0.55149527 0.78380568 0.01328052],[0.55356894 0.79552912 0.00727729],0.0008333333333333334
[0.51241191 0.82101195 0.0046597 ],[0.52509013 0.82398629 0.00752221],0.0008333333333333334
[0.51796337 0.83377723 0.00194328],[0.52509013 0.82398629 0.00752221],0.0012171478171303506
[0.55064268 0.80828322 0.01437184],[0.54214204 0.81795469 0.01091069],0.0008333333333333334
[0.61122596 0.87162568 0.00604545],[0.59840755 0.8751031  0.00487346],0.0035152910685125175
[0.59342093 0.86319017 0.00818911],[0.59840755 0.8751031  0.00487346],0.0018435135758920393
[0.569013   0.87625257 0.00409715],[0.57278091 0.88827171 0.00846991],0.0008333333333333334
[0.58362012 0.88050853 0.00861936],[0.57278091 0.88827171 0.00846991],0.0008333333333333334
[0.54770948 0.90391604 0.01234789],[0.55965355 0.89799782 0.01265066],0.0008333333333333334
[0.5643967  0.74254234 0.00669845],[0.55428267 0.75815186 0.00887432],0.008036481514573816
[0.54662631 0.74677379 0.01106994],[0.55428267 0.75815186 0.00887432],0.003742641288531922
[0.5547633  0.75945777 0.00404576],[0.54607761 0.7692968  0.00169417],0.0008333333333333334
[0.53779046 0.75885166 0.00169062],[0.54607761 0.7692968  0.00169417],0.0008333333333333334
[5.73832932e-01 7.80002552e-01 3.69328799e-04],[0.56300422 0.78754396 0.00227823],0.0010583326651951185
[0.50895822 0.84358622 0.00262792],[0.51796337 0.83377723 0.00194328],0.0012171478171303508
[0.62233896 0.86447177 0.00428462],[0.61122596 0.87162568 0.00604545],0.0008333333333333334
[0.61771517 0.88268841 0.00969018],[0.61122596 0.87162568 0.00604545],0.00349654751774344
[0.5863382  0.85221354 0.00551959],[0.59342093 0.86319017 0.00818911],0.0017069826004149943
[0.60541605 0.85747401 0.00929383],[0.59342093 0.86319017 0.00818911],0.0010583326651951185
[0.57936051 0.73186007 0.00448284],[0.5643967  0.74254234 0.00669845],0.008016958653513283
[0.56548829 0.72963051 0.00355664],[0.5643967  0.74254234 0.00669845],0.0010936282814384937
[0.53710042 0.7369826  0.01120598],[0.54662631 0.74677379 0.01106994],0.003559467252080379
[0.53330151 0.74691784 0.0115246 ],[0.54662631 0.74677379 0.01106994],0.0016301661512080313
[0.58257706 0.76996716 0.00114971],[5.73832932e-01 7.80002552e-01 3.69328799e-04],0.0008333333333333334
[0.58358249 0.77698708 0.00895016],[5.73832932e-01 7.80002552e-01 3.69328799e-04],0.0008333333333333334
[0.49993796 0.85234893 0.00705824],[0.50895822 0.84358622 0.00262792],0.0010583326651951185
[0.51098524 0.85434972 0.01023161],[0.50895822 0.84358622 0.00262792],0.0008333333333333334
[0.63518281 0.86612243 0.00110834],[0.62233896 0.86447177 0.00428462],0.0008333333333333334
[0.62666128 0.89234338 0.00756263],[0.61771517 0.88268841 0.00969018],0.003477611091979941
[0.6048614  0.88472482 0.00678993],[0.61771517 0.88268841 0.00969018],0.0008333333333333334
[0.57890365 0.84173507 0.00908427],[0.5863382  0.85221354 0.00551959],0.0016301661512080317
[5.80548430e-01 8.41509874e-01 7.09411009e-05],[0.5863382  0.85221354 0.00551959],0.0008333333333333334
[0.6169297  0.85203809 0.01325167],[0.60541605 0.85747401 0.00929383],0.0008333333333333334
[0.61014245 0.84820659 0.00095393],[0.60541605 0.85747401 0.00929383],0.0008333333333333334
[0.59313519 0.72367491 0.0041955 ],[0.57936051 0.73186007 0.00448284],0.006362207351120481
[0.59183079 0.73655076 0.00396564],[0.57936051 0.73186007 0.00448284],0.005838036895600763
[0.57265932 0.71867305 0.00606426],[0.56548829 0.72963051 0.00355664],0.0008333333333333334
[0.55561008 0.72068102 0.0032321 ],[0.56548829 0.72963051 0.00355664],0.0008333333333333334
[0.52416542 0.73295712 0.01150177],[0.53710042 0.7369826  0.01120598],0.0032134781339093303
[0.53535676 0.72395565 0.01345005],[0.53710042 0.7369826  0.01120598],0.0019986385748802073
[0.52055007 0.75077592 0.01098259],[0.53330151 0.74691784 0.0115246 ],0.0010583326651951185
[0.52757489 0.75455365 0.00221449],[0.53330151 0.74691784 0.0115246 ],0.0014515864092318595
[0.59288481 0.76877687 0.0138325 ],[0.58358249 0.77698708 0.00895016],0.0008333333333333334
[0.48744669 0.85610117 0.00982712],[0.49993796 0.85234893 0.00705824],0.0008333333333333334
[0.49166386 0.86109725 0.00133251],[0.49993796 0.85234893 0.00705824],0.0008333333333333334
[0.63763441 0.8999043  0.00801056],[0.62666128 0.89234338 0.00756263],0.0034584766970310356
[ 0.63273841  0.89015838 -0.00410236],[0.62666128 0.89234338 0.00756263],0.0008333333333333334
[0.56846613 0.83344361 0.00878838],[0.57890365 0.84173507 0.00908427],0.0012171478171303508
[0.56560706 0.8408593  0.00862435],[0.57890365 0.84173507 0.00908427],0.0013440816362628035
[0.56839394 0.83610747 0.00099842],[5.80548430e-01 8.41509874e-01 7.09411009e-05],0.0008333333333333334
[0.62789959 0.84445923 0.01323861],[0.6169297  0.85203809 0.01325167],0.0008333333333333334
[0.60614455 0.71458429 0.00445994],[0.59313519 0.72367491 0.0041955 ],0.00618096730950261
[0.59239047 0.71041769 0.00540759],[0.59313519 0.72367491 0.0041955 ],0.0022554451765813316
[0.60456308 0.74048873 0.00356704],[0.59183079 0.73655076 0.00396564],0.005822013359453722
[ 0.59979935  0.74180583 -0.00534371],[0.59183079 0.73655076 0.00396564],0.0008333333333333334
[0.58373105 0.71251338 0.01021793],[0.57265932 0.71867305 0.00606426],0.0008333333333333334
[0.51079094 0.731694   0.01193137],[0.52416542 0.73295712 0.01150177],0.003028470843324529
[0.51765233 0.72448397 0.00352911],[0.52416542 0.73295712 0.01150177],0.0014877253802780906
[0.54078101 0.71182242 0.01238236],[0.53535676 0.72395565 0.01345005],0.001833277519329394
[0.52552397 0.71911202 0.00585838],[0.53535676 0.72395565 0.01345005],0.0010583326651951185
[0.50875269 0.75073812 0.00476983],[0.52055007 0.75077592 0.01098259],0.0008333333333333334
[0.51375845 0.76200499 0.0133405 ],[0.52055007 0.75077592 0.01098259],0.0008333333333333334
[0.51930689 0.76493307 0.0009162 ],[0.52757489 0.75455365 0.00221449],0.00145158640923186
[0.64931956 0.90607482 0.00623301],[0.63763441 0.8999043  0.00801056],0.0029212701316101096
[0.63645509 0.91285529 0.01095314],[0.63763441 0.8999043  0.00801056],0.0024931801751695193
[0.55611468 0.82959721 0.00555965],[0.56846613 0.83344361 0.00878838],0.0010583326651951185
[0.55667231 0.82889392 0.01302913],[0.56846613 0.83344361 0.00878838],0.0008333333333333334
[0.5523852  0.84221384 0.00756352],[0.56560706 0.8408593  0.00862435],0.0010583326651951185
[0.56215179 0.85350903 0.01103747],[0.56560706 0.8408593  0.00862435],0.0010583326651951185
[5.55096682e-01 8.36607111e-01 1.55226789e-04],[0.56839394 0.83610747 0.00099842],0.0008333333333333334
[0.62076818 0.70900459 0.00595578],[0.60614455 0.71458429 0.00445994],0.006166304777608729
[6.12755928e-01 7.03762966e-01 3.40918708e-04],[0.60614455 0.71458429 0.00445994],0.0008333333333333334
[0.59716625 0.69854506 0.00915064],[0.59239047 0.71041769 0.00540759],0.001868028758623276
[0.57963633 0.71009362 0.00153401],[0.59239047 0.71041769 0.00540759],0.0015457767518879816
[0.61764301 0.74201966 0.0056526 ],[0.60456308 0.74048873 0.00356704],0.0022296416445726874
[0.61107908 0.75111339 0.00830372],[0.60456308 0.74048873 0.00356704],0.005619052033731881
[0.49761692 0.73366808 0.0125023 ],[0.51079094 0.731694   0.01193137],0.0017239895867695758
[0.50046467 0.7276416  0.00453381],[0.51079094 0.731694   0.01193137],0.0027226793417873766
[ 0.50763892  0.71693255 -0.00099697],[0.51765233 0.72448397 0.00352911],0.0008333333333333334
[0.5106427  0.7164434  0.01152863],[0.51765233 0.72448397 0.00352911],0.0013440816362628033
[0.54908349 0.70148974 0.0109393 ],[0.54078101 0.71182242 0.01238236],0.001732768422533303
[0.53941293 0.70266276 0.00279034],[0.54078101 0.71182242 0.01238236],0.0008333333333333334
[5.14761666e-01 7.13396191e-01 4.47298963e-04],[0.52552397 0.71911202 0.00585838],0.0008333333333333334
[0.52822378 0.70605602 0.00568633],[0.52552397 0.71911202 0.00585838],0.0008333333333333334
[0.51187261 0.7758183  0.00292144],[0.51930689 0.76493307 0.0009162 ],0.0012171478171303508
[0.51944373 0.77797022 0.00370756],[0.51930689 0.76493307 0.0009162 ],0.0010583326651951185
[0.65782284 0.91627149 0.00500833],[0.64931956 0.90607482 0.00623301],0.002894529427018634
[0.65113469 0.91820067 0.01147198],[0.64931956 0.90607482 0.00623301],0.0008333333333333334
[0.6387761  0.92587904 0.00928801],[0.63645509 0.91285529 0.01095314],0.002419486073420823
[0.62382045 0.91709914 0.01131843],[0.63645509 0.91285529 0.01095314],0.0010583326651951185
[0.54278675 0.82967239 0.00518747],[0.55611468 0.82959721 0.00555965],0.0008333333333333334
[0.55484696 0.81706012 0.00120166],[0.55611468 0.82959721 0.00555965],0.0008333333333333334
[0.54179359 0.83657555 0.0017493 ],[0.5523852  0.84221384 0.00756352],0.0008333333333333334
[0.55003375 0.85440414 0.01242614],[0.5523852  0.84221384 0.00756352],0.0008333333333333334
[0.56147849 0.86654991 0.01373189],[0.56215179 0.85350903 0.01103747],0.0008333333333333334
[0.57239032 0.86129575 0.01454706],[0.56215179 0.85350903 0.01103747],0.0008333333333333334
[0.63511253 0.70300284 0.00503904],[0.62076818 0.70900459 0.00595578],0.0060635715602338006
[0.62487396 0.7211748  0.00953437],[0.62076818 0.70900459 0.00595578],0.0017777385704942131
[0.62186406 0.6946719  0.00382979],[6.12755928e-01 7.03762966e-01 3.40918708e-04],0.0008333333333333334
[0.60390514 0.68709482 0.01027187],[0.59716625 0.69854506 0.00915064],0.001282109530047321
[0.608916   0.693509   0.00536128],[0.59716625 0.69854506 0.00915064],0.001545776751887982
[5.66421476e-01 7.08660151e-01 4.89709808e-04],[0.57963633 0.71009362 0.00153401],0.0008333333333333334
[0.57429465 0.71934967 0.00950707],[0.57963633 0.71009362 0.00153401],0.0014515864092318597
[0.63087172 0.74365113 0.00599493],[0.61764301 0.74201966 0.0056526 ],0.0021567184916882827
[ 0.61959419  0.75306853 -0.00155108],[0.61764301 0.74201966 0.0056526 ],0.0008333333333333334
[0.62017913 0.76082687 0.0090881 ],[0.61107908 0.75111339 0.00830372],0.005374507288776261
[0.60081932 0.75962753 0.0081475 ],[0.61107908 0.75111339 0.00830372],0.002341260763316646
[0.48429397 0.73389411 0.01202713],[0.49761692 0.73366808 0.0125023 ],0.0014877253802780906
[0.48912224 0.74186649 0.00630518],[0.49761692 0.73366808 0.0125023 ],0.0010936282814384937
[0.48906824 0.72072375 0.00432763],[0.50046467 0.7276416  0.00453381],0.002493180175169519
[0.49783467 0.7148776  0.00735184],[0.50046467 0.7276416  0.00453381],0.00145158640923186
[0.49754692 0.714155   0.01254918],[0.5106427  0.7164434  0.01152863],0.0012171478171303508
[0.49940581 0.72359031 0.01218559],[0.5106427  0.7164434  0.01152863],0.0008333333333333334
[0.56108611 0.69573842 0.01173763],[0.54908349 0.70148974 0.0109393 ],0.0016222994779369459
[ 0.5522512   0.70296177 -0.00192836],[0.54908349 0.70148974 0.0109393 ],0.0008333333333333334
[0.50199849 0.7841705  0.00616496],[0.51187261 0.7758183  0.00292144],0.0010583326651951185
[ 0.499755    0.77381511 -0.00226784],[0.51187261 0.7758183  0.00292144],0.0008333333333333334
[ 0.51330703  0.78878365 -0.00110787],[0.51944373 0.77797022 0.00370756],0.0008333333333333334
[0.52198507 0.78247726 0.01599601],[0.51944373 0.77797022 0.00370756],0.0008333333333333334
[0.66534524 0.92727135 0.00544921],[0.65782284 0.91627149 0.00500833],0.002811350101154979
[0.65611437 0.92947407 0.00575059],[0.65782284 0.91627149 0.00500833],0.0012171478171303508
[0.64921845 0.93132966 0.01015465],[0.65113469 0.91820067 0.01147198],0.0008333333333333334
[0.64055204 0.93869005 0.00604739],[0.6387761  0.92587904 0.00928801],0.002380983807003169
[0.63170665 0.93704586 0.00752659],[0.6387761  0.92587904 0.00928801],0.0008333333333333334
[0.61081448 0.91447669 0.01263943],[0.62382045 0.91709914 0.01131843],0.0008333333333333334
[0.61630942 0.92354959 0.00238794],[0.62382045 0.91709914 0.01131843],0.0008333333333333334
[ 5.55576206e-01  8.03865398e-01 -5.71849151e-04],[0.55484696 0.81706012 0.00120166],0.0008333333333333334
[0.64929273 0.6969371  0.00451122],[0.63511253 0.70300284 0.00503904],0.006048465284577543
[0.64284682 0.71352821 0.00236038],[0.63511253 0.70300284 0.00503904],0.0008333333333333334
[0.62041699 0.73343078 0.01231   ],[0.62487396 0.7211748  0.00953437],0.0014515864092318597
[0.63596684 0.72828471 0.0074911 ],[0.62487396 0.7211748  0.00953437],0.0013440816362628033
[0.61276585 0.6771848  0.0113    ],[0.60390514 0.68709482 0.01027187],0.0010936282814384937
[0.59920142 0.67478926 0.01232758],[0.60390514 0.68709482 0.01027187],0.0008333333333333334
[0.62123391 0.68904099 0.00782781],[0.608916   0.693509   0.00536128],0.0012171478171303508
[0.61917443 0.69932043 0.0115878 ],[0.608916   0.693509   0.00536128],0.0012171478171303508
[0.56316479 0.72595766 0.01270682],[0.57429465 0.71934967 0.00950707],0.0013440816362628033
[0.58463026 0.72769342 0.0106624 ],[0.57429465 0.71934967 0.00950707],0.0008333333333333334
[0.64410338 0.74524634 0.00639032],[0.63087172 0.74365113 0.00599493],0.0020797582740051325
[0.62699287 0.75469688 0.01237643],[0.63087172 0.74365113 0.00599493],0.0008333333333333334
[0.63023166 0.76956972 0.00855249],[0.62017913 0.76082687 0.0090881 ],0.005326414752206467
[0.61235447 0.76845329 0.00144677],[0.62017913 0.76082687 0.0090881 ],0.0012171478171303508
[0.58946692 0.76606482 0.00541578],[0.60081932 0.75962753 0.0081475 ],0.0020180742979748604
[0.59175847 0.74986749 0.00749914],[0.60081932 0.75962753 0.0081475 ],0.0016301661512080315
[0.47193556 0.72932784 0.00997858],[0.48429397 0.73389411 0.01202713],0.0013440816362628033
[ 0.48491004  0.73573783 -0.00116374],[0.48429397 0.73389411 0.01202713],0.0008333333333333334
[0.47646667 0.74472442 0.00323167],[0.48912224 0.74186649 0.00630518],0.0008333333333333334
[0.49452416 0.75297319 0.00128141],[0.48912224 0.74186649 0.00630518],0.0008333333333333334
[0.47890027 0.71219182 0.00306416],[0.48906824 0.72072375 0.00432763],0.0024568581165520472
[0.48095366 0.72033618 0.01490029],[0.48906824 0.72072375 0.00432763],0.0008333333333333334
[0.50470204 0.70465778 0.00223595],[0.49783467 0.7148776  0.00735184],0.0013440816362628035
[ 0.4890383   0.71457505 -0.00266365],[0.49783467 0.7148776  0.00735184],0.0008333333333333334
[0.48470833 0.71055943 0.01269181],[0.49754692 0.714155   0.01254918],0.0008333333333333334
[0.4953402  0.70263721 0.00620501],[0.49754692 0.714155   0.01254918],0.0010583326651951185
[0.48738837 0.72933145 0.01155442],[0.49940581 0.72359031 0.01218559],0.0008333333333333334
[0.57325902 0.69032914 0.01231874],[0.56108611 0.69573842 0.01173763],0.001254759262149869
[0.57201581 0.70143212 0.00664831],[0.56108611 0.69573842 0.01173763],0.0012171478171303508
[0.49213267 0.79216919 0.00210733],[0.50199849 0.7841705  0.00616496],0.0008333333333333334
[0.49703033 0.7943311  0.01322594],[0.50199849 0.7841705  0.00616496],0.0008333333333333334
[0.67426847 0.9370088  0.00727566],[0.66534524 0.92727135 0.00544921],0.002782558159346342
[0.67459347 0.92051483 0.01227544],[0.66534524 0.92727135 0.00544921],0.0008333333333333334
[0.64896952 0.9384294  0.01257195],[0.65611437 0.92947407 0.00575059],0.0008333333333333334
[0.66303637 0.94046284 0.00876899],[0.65611437 0.92947407 0.00575059],0.0010583326651951185
[0.64234885 0.95189997 0.00582992],[0.64055204 0.93869005 0.00604739],0.0021678665339266738
[0.62825071 0.94350443 0.00423718],[0.64055204 0.93869005 0.00604739],0.0014515864092318597
[0.66363233 0.69196186 0.00636133],[0.64929273 0.6969371  0.00451122],0.0046885411191950836
[0.65192672 0.68409395 0.00208364],[0.64929273 0.6969371  0.00451122],0.004526999534667112
[0.61113425 0.74273933 0.01008299],[0.62041699 0.73343078 0.01231   ],0.0013440816362628033
[0.6085028  0.72924655 0.00802956],[0.62041699 0.73343078 0.01231   ],0.0008333333333333334
[0.64812226 0.73374055 0.00799837],[0.63596684 0.72828471 0.0074911 ],0.0008333333333333334
[0.6362325  0.74156802 0.008614  ],[0.63596684 0.72828471 0.0074911 ],0.0012171478171303508
[0.62108408 0.66683723 0.01007009],[0.61276585 0.6771848  0.0113    ],0.0008333333333333334
[0.62585707 0.67958811 0.01208857],[0.61276585 0.6771848  0.0113    ],0.0008333333333333334
[0.58589884 0.67388589 0.01227194],[0.59920142 0.67478926 0.01232758],0.0008333333333333334
[0.6316535  0.68166006 0.01166601],[0.62123391 0.68904099 0.00782781],0.0010583326651951185
[ 0.62745602  0.6828429  -0.00220448],[0.62123391 0.68904099 0.00782781],0.0008333333333333334
[0.63224425 0.69698846 0.01282057],[0.61917443 0.69932043 0.0115878 ],0.0010583326651951185
[0.62114687 0.71238026 0.00976344],[0.61917443 0.69932043 0.0115878 ],0.0008333333333333334
[0.55033451 0.72927026 0.01122752],[0.56316479 0.72595766 0.01270682],0.0012171478171303508
[0.55776661 0.71377275 0.01311333],[0.56316479 0.72595766 0.01270682],0.0008333333333333334
[0.6572855  0.74718959 0.00687334],[0.64410338 0.74524634 0.00639032],0.0018529239328881864
[0.64723443 0.75730889 0.01113048],[0.64410338 0.74524634 0.00639032],0.0012171478171303508
[0.6419695  0.77574424 0.0071827 ],[0.63023166 0.76956972 0.00855249],0.004405242224489285
[0.62584812 0.78215495 0.00897019],[0.63023166 0.76956972 0.00855249],0.003658843873723273
[0.60080818 0.77508889 0.00210234],[0.61235447 0.76845329 0.00144677],0.0010583326651951185
[0.61389531 0.77897665 0.00948808],[0.61235447 0.76845329 0.00144677],0.0008333333333333334
[0.5762469  0.76711416 0.00679698],[0.58946692 0.76606482 0.00541578],0.0010583326651951185
[0.59259442 0.77881804 0.0077292 ],[0.58946692 0.76606482 0.00541578],0.0019051083471430326
[0.57844374 0.75057094 0.00752793],[0.59175847 0.74986749 0.00749914],0.0010583326651951185
[0.58991838 0.73666191 0.00756592],[0.59175847 0.74986749 0.00749914],0.0014515864092318597
[0.45934333 0.72511882 0.00875475],[0.47193556 0.72932784 0.00997858],0.0012171478171303508
[0.46353951 0.73941054 0.01234996],[0.47193556 0.72932784 0.00997858],0.0008333333333333334
[0.46491688 0.75130628 0.00426087],[0.47646667 0.74472442 0.00323167],0.0008333333333333334
[0.47041723 0.70199255 0.00172599],[0.47890027 0.71219182 0.00306416],0.002341260763316646
[0.46612979 0.70836498 0.00328301],[0.47890027 0.71219182 0.00306416],0.0012171478171303508
[0.51557493 0.69708124 0.00076822],[0.50470204 0.70465778 0.00223595],0.0010583326651951185
[ 5.00427129e-01  6.92243913e-01 -8.75742132e-05],[0.50470204 0.70465778 0.00223595],0.0010583326651951185
[0.47142909 0.71145355 0.01189187],[0.48470833 0.71055943 0.01269181],0.0008333333333333334
[0.48347027 0.69730921 0.00329039],[0.4953402  0.70263721 0.00620501],0.0008333333333333334
[0.49356744 0.68948396 0.00492941],[0.4953402  0.70263721 0.00620501],0.0008333333333333334
[0.47516508 0.72965137 0.00623779],[0.48738837 0.72933145 0.01155442],0.0008333333333333334
[0.58498183 0.68682312 0.00702144],[0.57325902 0.69032914 0.01231874],0.0010583326651951185
[0.56963064 0.67750763 0.0127896 ],[0.57325902 0.69032914 0.01231874],0.0008333333333333334
[0.58534911 0.70140416 0.00664331],[0.57201581 0.70143212 0.00664831],0.0010583326651951185
[ 5.81883478e-01  6.95426111e-01 -1.01260319e-05],[0.57201581 0.70143212 0.00664831],0.0008333333333333334
[0.68301759 0.94706845 0.00746026],[0.67426847 0.9370088  0.00727566],0.0026925942296965946
[0.68723593 0.93996318 0.0063299 ],[0.67426847 0.9370088  0.00727566],0.0012171478171303506
[0.66256435 0.95362462 0.00668993],[0.66303637 0.94046284 0.00876899],0.0008333333333333334
[0.67407108 0.94589075 0.01392173],[0.66303637 0.94046284 0.00876899],0.0008333333333333334
[0.64120943 0.96513109 0.00702036],[0.64234885 0.95189997 0.00582992],0.0021201542752471705
[0.64508655 0.9619239  0.01418478],[0.64234885 0.95189997 0.00582992],0.0008333333333333334
[0.6154249  0.94007185 0.00545936],[0.62825071 0.94350443 0.00423718],0.0013440816362628033
[0.62922427 0.9531262  0.01341605],[0.62825071 0.94350443 0.00423718],0.0008333333333333334
[0.67742539 0.68609394 0.00548405],[0.66363233 0.69196186 0.00636133],0.004594607368810514
[0.66937365 0.70391774 0.00772959],[0.66363233 0.69196186 0.00636133],0.00145158640923186
[0.65664188 0.6716269  0.00242689],[0.65192672 0.68409395 0.00208364],0.004503186550597159
[ 6.47365829e-01  6.71767289e-01 -1.59031174e-04],[0.65192672 0.68409395 0.00208364],0.0008333333333333334
[0.59864868 0.74741151 0.00984039],[0.61113425 0.74273933 0.01008299],0.0010583326651951183
[0.61488893 0.75553271 0.01018017],[0.61113425 0.74273933 0.01008299],0.0010583326651951185
[0.63464309 0.75449224 0.01148035],[0.6362325  0.74156802 0.008614  ],0.0010583326651951185
[ 0.63709155  0.74310884 -0.00460211],[0.6362325  0.74156802 0.008614  ],0.0008333333333333334
[0.63844397 0.67019037 0.012003  ],[0.6316535  0.68166006 0.01166601],0.0008333333333333334
[0.64256636 0.67944827 0.00433149],[0.6316535  0.68166006 0.01166601],0.0008333333333333334
[0.64458337 0.69297056 0.00975783],[0.63224425 0.69698846 0.01282057],0.0008333333333333334
[0.6347251  0.68972701 0.0019167 ],[0.63224425 0.69698846 0.01282057],0.0008333333333333334
[0.54221687 0.73984201 0.01157376],[0.55033451 0.72927026 0.01122752],0.0010583326651951185
[0.53980742 0.72111507 0.010556  ],[0.55033451 0.72927026 0.01122752],0.0008333333333333334
[0.67047288 0.74784267 0.00872921],[0.6572855  0.74718959 0.00687334],0.0016640828055135806
[0.66481984 0.7581342  0.00798096],[0.6572855  0.74718959 0.00687334],0.0010583326651951185
[0.65129239 0.76998715 0.01037383],[0.64723443 0.75730889 0.01113048],0.0010583326651951185
[ 0.6476164   0.76282724 -0.00100128],[0.64723443 0.75730889 0.01113048],0.0008333333333333334
[0.6532833  0.78215186 0.00423007],[0.6419695  0.77574424 0.0071827 ],0.004380394011870911
[ 0.6477177   0.78179983 -0.00321277],[0.6419695  0.77574424 0.0071827 ],0.0008333333333333334
[0.6207488  0.79447362 0.00912846],[0.62584812 0.78215495 0.00897019],0.003623962556294033
[0.62924784 0.79501322 0.00991068],[0.62584812 0.78215495 0.00897019],0.0010583326651951185
[0.5894006  0.78191005 0.00104557],[0.60080818 0.77508889 0.00210234],0.0008333333333333334
[5.90866528e-01 7.66384686e-01 3.19577183e-04],[0.60080818 0.77508889 0.00210234],0.0008333333333333334
[0.56403691 0.76706382 0.01215341],[0.5762469  0.76711416 0.00679698],0.0008333333333333334
[ 0.56800243  0.76137302 -0.00196919],[0.5762469  0.76711416 0.00679698],0.0008333333333333334
[0.58855514 0.79127518 0.01023551],[0.59259442 0.77881804 0.0077292 ],0.0012171478171303508
