node1,node2,radius
[0.13589979 0.44524508 0.0067345 ],[0.12307793 0.47032236 0.00890534],0.003481108353693617
[0.11313889 0.45365517 0.00374401],[0.12307793 0.47032236 0.00890534],0.003708580527176452
[0.09320644 0.48007445 0.00907511],[0.1029035  0.48918536 0.00821712],0.002359728835397195
[0.09608797 0.50031892 0.00550227],[0.1029035  0.48918536 0.00821712],0.0029212701316101114
[0.15364992 0.60247454 0.00754592],[0.13533602 0.59366256 0.00729319],0.004450643966840631
[0.13895479 0.60655869 0.0105057 ],[0.13533602 0.59366256 0.00729319],0.001959768241986368
[0.14085028 0.56893789 0.00620133],[0.12992273 0.57693022 0.00563805],0.0016125698613391414
[0.1408351  0.58452417 0.00665286],[0.12992273 0.57693022 0.00563805],0.0010583326651951185
[0.12024334 0.60652953 0.01122412],[0.11337481 0.59539489 0.00865103],0.0012171478171303508
[0.1033784  0.60326651 0.0126369 ],[0.11337481 0.59539489 0.00865103],0.0012171478171303508
[0.12467011 0.56869776 0.00150022],[0.11925509 0.58068853 0.0036628 ],0.0010583326651951185
[0.12856803 0.58937276 0.00761642],[0.11925509 0.58068853 0.0036628 ],0.0010583326651951185
[0.09078581 0.52157763 0.0019759 ],[ 8.32137657e-02  5.32367144e-01 -3.11405013e-05],0.0014515864092318597
[0.07542511 0.52294724 0.00529615],[ 8.32137657e-02  5.32367144e-01 -3.11405013e-05],0.0008333333333333334
[0.0836068  0.51995809 0.00832726],[0.08353016 0.53258729 0.01260222],0.0008333333333333334
[0.07591208 0.65061395 0.0011791 ],[0.07514099 0.6373056  0.00144564],0.0008333333333333334
[8.74563642e-02 6.42331951e-01 5.26311805e-04],[0.07514099 0.6373056  0.00144564],0.0008333333333333334
[0.21109952 0.50632687 0.00467818],[0.19850679 0.50205382 0.00564885],0.0017069826004149943
[ 0.20749334  0.50750112 -0.00255766],[0.19850679 0.50205382 0.00564885],0.0008333333333333334
[0.22313892 0.52720324 0.0029167 ],[0.19545498 0.52174251 0.00424417],0.011938532603612315
[0.19582271 0.53629376 0.00186374],[0.19545498 0.52174251 0.00424417],0.0019289346378213819
[0.13378653 0.4745705  0.00989404],[0.14075386 0.48585914 0.00855211],0.0017069826004149943
[0.14243109 0.47316818 0.00482328],[0.14075386 0.48585914 0.00855211],0.0019051083471430322
[0.16671248 0.49738471 0.0100378 ],[0.1535013  0.49570752 0.00938239],0.0008333333333333334
[0.15965358 0.48450268 0.01317434],[0.1535013  0.49570752 0.00938239],0.0008333333333333334
[0.14807998 0.42028681 0.00731105],[0.13589979 0.44524508 0.0067345 ],0.0031116758801782596
[0.13129841 0.42765826 0.00320372],[0.13589979 0.44524508 0.0067345 ],0.0020174174598456044
[0.10615082 0.43509285 0.00321174],[0.11313889 0.45365517 0.00374401],0.003676054355810684
[0.10928386 0.4430645  0.01086821],[0.11313889 0.45365517 0.00374401],0.0008333333333333334
[0.08179608 0.47330637 0.00774301],[0.09320644 0.48007445 0.00907511],0.0022931771777108673
[ 0.08530393  0.48487362 -0.00053198],[0.09320644 0.48007445 0.00907511],0.0008333333333333334
[0.08390122 0.50572358 0.00572706],[0.09608797 0.50031892 0.00550227],0.00145158640923186
[0.09944189 0.51278699 0.00883034],[0.09608797 0.50031892 0.00550227],0.0027825581593463426
[0.17282996 0.60832502 0.00648896],[0.15364992 0.60247454 0.00754592],0.004312572551768788
[0.15483068 0.61535159 0.00429549],[0.15364992 0.60247454 0.00754592],0.0016301661512080315
[0.13843625 0.61979226 0.00896243],[0.13895479 0.60655869 0.0105057 ],0.0017069826004149943
[0.1488255  0.60648239 0.00154237],[0.13895479 0.60655869 0.0105057 ],0.0012171478171303506
[0.15201814 0.56156989 0.00491747],[0.14085028 0.56893789 0.00620133],0.0014877253802780906
[0.13882549 0.56314597 0.01803905],[0.14085028 0.56893789 0.00620133],0.0008333333333333334
[0.15271637 0.58609141 0.01249725],[0.1408351  0.58452417 0.00665286],0.0008333333333333334
[0.1447807  0.59582652 0.00078199],[0.1408351  0.58452417 0.00665286],0.0008333333333333334
[0.12986931 0.61507854 0.00775526],[0.12024334 0.60652953 0.01122412],0.0008333333333333334
[0.11682758 0.6185376  0.00654258],[0.12024334 0.60652953 0.01122412],0.0010583326651951185
[0.09798866 0.61539978 0.01140708],[0.1033784  0.60326651 0.0126369 ],0.0008333333333333334
[0.090667   0.60345917 0.00861682],[0.1033784  0.60326651 0.0126369 ],0.0010583326651951185
[0.12033081 0.55609514 0.00184973],[0.12467011 0.56869776 0.00150022],0.0008333333333333334
[0.12676328 0.56335397 0.01353519],[0.12467011 0.56869776 0.00150022],0.0008333333333333334
[0.13205785 0.60094849 0.01323793],[0.12856803 0.58937276 0.00761642],0.0008333333333333334
[0.14032198 0.5903261  0.01383843],[0.12856803 0.58937276 0.00761642],0.0008333333333333334
[0.09892705 0.5110686  0.00094711],[0.09078581 0.52157763 0.0019759 ],0.0013440816362628033
[0.0870081  0.51404503 0.0123087 ],[0.09078581 0.52157763 0.0019759 ],0.0008333333333333334
[ 0.0820837   0.51150007 -0.00186685],[0.0836068  0.51995809 0.00832726],0.0008333333333333334
[0.09907748 0.64780783 0.00409593],[8.74563642e-02 6.42331951e-01 5.26311805e-04],0.0008333333333333334
[0.21949444 0.51641056 0.0070493 ],[0.21109952 0.50632687 0.00467818],0.001545776751887982
[0.21725673 0.49632992 0.01099699],[0.21109952 0.50632687 0.00467818],0.0010583326651951185
[0.25089562 0.52688424 0.00188286],[0.22313892 0.52720324 0.0029167 ],0.01188871092364148
[0.2445068  0.53917312 0.01502659],[0.22313892 0.52720324 0.0029167 ],0.0020075998065843853
[0.19627094 0.54961674 0.00213799],[0.19582271 0.53629376 0.00186374],0.0015807882472491579
[0.18371045 0.5417979  0.00274426],[0.19582271 0.53629376 0.00186374],0.0013440816362628033
[0.13444451 0.46133425 0.01135918],[0.13378653 0.4745705  0.00989404],0.00145158640923186
[0.12073232 0.47296087 0.01207912],[0.13378653 0.4745705  0.00989404],0.0012171478171303508
[0.14985663 0.46247474 0.00194412],[0.14243109 0.47316818 0.00482328],0.001843513575892039
[ 1.54694433e-01  4.73403130e-01 -4.04828720e-04],[0.14243109 0.47316818 0.00482328],0.0008333333333333334
[0.15990193 0.39570152 0.00578829],[0.14807998 0.42028681 0.00731105],0.003068815550769531
[0.15951919 0.42219036 0.00073087],[0.14807998 0.42028681 0.00731105],0.0008333333333333334
[0.12306805 0.41723526 0.00202051],[0.13129841 0.42765826 0.00320372],0.0012171478171303508
[0.1379828  0.41650189 0.00614178],[0.13129841 0.42765826 0.00320372],0.0017777385704942131
[0.10084859 0.41629486 0.00494073],[0.10615082 0.43509285 0.00321174],0.003562536871577252
[0.09344001 0.43898233 0.00217015],[0.10615082 0.43509285 0.00321174],0.0013440816362628035
[0.07073429 0.46592762 0.00675877],[0.08179608 0.47330637 0.00774301],0.002162255891320292
[0.08789849 0.46150748 0.00889385],[0.08179608 0.47330637 0.00774301],0.0010583326651951185
[0.07113713 0.50942446 0.00680371],[0.08390122 0.50572358 0.00572706],0.0012171478171303508
[0.07453277 0.49824091 0.01155968],[0.08390122 0.50572358 0.00572706],0.0010583326651951185
[0.10839444 0.52259168 0.00760649],[0.09944189 0.51278699 0.00883034],0.0026613005617800354
[0.10256378 0.52393501 0.00221571],[0.09944189 0.51278699 0.00883034],0.0013440816362628033
[0.19119522 0.61549654 0.00871663],[0.17282996 0.60832502 0.00648896],0.004286885550731717
[ 0.17675151  0.61605409 -0.00364321],[0.17282996 0.60832502 0.00648896],0.0008333333333333334
[0.15374579 0.6284659  0.00644391],[0.15483068 0.61535159 0.00429549],0.0012171478171303508
[ 0.16132499  0.6258734  -0.00069382],[0.15483068 0.61535159 0.00429549],0.0013440816362628033
[0.13290057 0.63082593 0.00392336],[0.13843625 0.61979226 0.00896243],0.0012171478171303508
[0.14049883 0.63281674 0.00699105],[0.13843625 0.61979226 0.00896243],0.0014515864092318597
[0.16193527 0.60412682 0.00093992],[0.1488255  0.60648239 0.00154237],0.0012171478171303508
[0.16323799 0.5546854  0.00279698],[0.15201814 0.56156989 0.00491747],0.0008333333333333334
[0.15116193 0.55012553 0.01170506],[0.15201814 0.56156989 0.00491747],0.0013440816362628035
[ 0.13431085  0.6240654  -0.00103603],[0.12986931 0.61507854 0.00775526],0.0008333333333333334
[ 1.08385121e-01  6.25984356e-01 -6.02231967e-04],[0.11682758 0.6185376  0.00654258],0.0008333333333333334
[ 0.12478395  0.62625946 -0.00086328],[0.11682758 0.6185376  0.00654258],0.0008333333333333334
[0.07949949 0.59618026 0.00833038],[0.090667   0.60345917 0.00861682],0.0008333333333333334
[0.08113632 0.60896815 0.01613979],[0.090667   0.60345917 0.00861682],0.0008333333333333334
[0.10694062 0.50097135 0.00435386],[0.09892705 0.5110686  0.00094711],0.0012171478171303508
[0.09615502 0.50557173 0.01277412],[0.09892705 0.5110686  0.00094711],0.0008333333333333334
[0.22220587 0.52922324 0.00955153],[0.21949444 0.51641056 0.0070493 ],0.0012171478171303508
[0.23270899 0.51702367 0.0087159 ],[0.21949444 0.51641056 0.0070493 ],0.0012171478171303508
[0.2218754  0.4839204  0.01256205],[0.21725673 0.49632992 0.01099699],0.0008333333333333334
[0.22203134 0.48912291 0.00084613],[0.21725673 0.49632992 0.01099699],0.0008333333333333334
[0.27819525 0.52684479 0.0029975 ],[0.25089562 0.52688424 0.00188286],0.011847860637713667
[0.25539896 0.50953816 0.00185251],[0.25089562 0.52688424 0.00188286],0.0018529239328881864
[0.25200814 0.54987061 0.01236735],[0.2445068  0.53917312 0.01502659],0.0018435135758920393
[0.25420243 0.53055543 0.01194311],[0.2445068  0.53917312 0.01502659],0.0010583326651951185
[0.20207279 0.56161889 0.00188364],[0.19627094 0.54961674 0.00213799],0.0014515864092318597
[0.1900164  0.55333536 0.01331073],[0.19627094 0.54961674 0.00213799],0.0008333333333333334
[0.17454545 0.54710579 0.01084406],[0.18371045 0.5417979  0.00274426],0.0008333333333333334
[0.18359163 0.55512981 0.00289808],[0.18371045 0.5417979  0.00274426],0.0012171478171303508
[0.13518887 0.44808168 0.01262137],[0.13444451 0.46133425 0.01135918],0.0013440816362628035
[0.14677372 0.45646436 0.01279184],[0.13444451 0.46133425 0.01135918],0.0008333333333333334
[0.10748068 0.47374053 0.01082854],[0.12073232 0.47296087 0.01207912],0.0010583326651951185
[0.11237494 0.46371972 0.00733222],[0.12073232 0.47296087 0.01207912],0.0008333333333333334
[0.15694547 0.45140499 0.00417723],[0.14985663 0.46247474 0.00194412],0.001706982600414994
[ 1.63004120e-01  4.63413926e-01 -6.56778984e-05],[0.14985663 0.46247474 0.00194412],0.0010583326651951185
[0.17143907 0.37154391 0.00335279],[0.15990193 0.39570152 0.00578829],0.0030250067078260207
[0.15872217 0.37709879 0.01389142],[0.15990193 0.39570152 0.00578829],0.0008333333333333334
[0.11086315 0.41196708 0.00305234],[0.12306805 0.41723526 0.00202051],0.0010583326651951185
[0.13061675 0.40716305 0.00641886],[0.12306805 0.41723526 0.00202051],0.0008333333333333334
[0.13517161 0.40371035 0.00864209],[0.1379828  0.41650189 0.00614178],0.0017069826004149943
[0.14320565 0.40763946 0.01462453],[0.1379828  0.41650189 0.00614178],0.0008333333333333334
[0.0931758  0.3986469  0.00723335],[0.10084859 0.41629486 0.00494073],0.00310242602542167
[0.08676076 0.40950455 0.00331412],[0.10084859 0.41629486 0.00494073],0.0022135677129242726
[0.08058797 0.43951831 0.00567951],[0.09344001 0.43898233 0.00217015],0.0010583326651951185
[0.08783415 0.42700581 0.00046282],[0.09344001 0.43898233 0.00217015],0.0010583326651951185
[0.05810643 0.46184291 0.00548208],[0.07073429 0.46592762 0.00675877],0.0016647848141168914
[0.06436668 0.47726438 0.00970993],[0.07073429 0.46592762 0.00675877],0.0016301661512080315
[0.08555424 0.44876548 0.01204405],[0.08789849 0.46150748 0.00889385],0.0008333333333333334
[0.10065526 0.45985079 0.00538701],[0.08789849 0.46150748 0.00889385],0.0008333333333333334
[0.05865338 0.51321933 0.00405911],[0.07113713 0.50942446 0.00680371],0.0010583326651951185
[0.07231787 0.52135817 0.01263212],[0.07113713 0.50942446 0.00680371],0.0008333333333333334
[0.06760787 0.48714367 0.00897614],[0.07453277 0.49824091 0.01155968],0.0008333333333333334
[0.06411816 0.50072402 0.00361312],[0.07453277 0.49824091 0.01155968],0.0008333333333333334
[0.11786833 0.53188984 0.0063546 ],[0.10839444 0.52259168 0.00760649],0.0019051083471430326
[0.12115428 0.51909592 0.00926294],[0.10839444 0.52259168 0.00760649],0.00225772655919756
[ 1.10962856e-01  5.34038122e-01 -5.59466277e-05],[0.10256378 0.52393501 0.00221571],0.0012171478171303506
[0.10665324 0.53366512 0.01036305],[0.10256378 0.52393501 0.00221571],0.0008333333333333334
[0.20804645 0.62525241 0.01102455],[0.19119522 0.61549654 0.00871663],0.003955682736397696
[0.18777477 0.62819992 0.01088515],[0.19119522 0.61549654 0.00871663],0.002213662894483708
[ 1.54566108e-01  6.40030051e-01 -1.42075708e-04],[0.15374579 0.6284659  0.00644391],0.0008333333333333334
[0.16326512 0.63761329 0.00831086],[0.15374579 0.6284659  0.00644391],0.0010583326651951185
[0.16783984 0.63673032 0.00348489],[ 0.16132499  0.6258734  -0.00069382],0.001058332665195118
[0.17177591 0.62743068 0.00743827],[ 0.16132499  0.6258734  -0.00069382],0.0010583326651951185
[0.1323113  0.64408257 0.00522413],[0.13290057 0.63082593 0.00392336],0.0010583326651951185
[0.12051643 0.6294473  0.00866784],[0.13290057 0.63082593 0.00392336],0.0008333333333333334
[0.144064   0.64563727 0.00615358],[0.14049883 0.63281674 0.00699105],0.0013440816362628033
[0.13147869 0.64043305 0.01318835],[0.14049883 0.63281674 0.00699105],0.0008333333333333334
[0.17291053 0.59770762 0.00495431],[0.16193527 0.60412682 0.00093992],0.0010583326651951185
[0.16699993 0.61277646 0.00973258],[0.16193527 0.60412682 0.00093992],0.0008333333333333334
[0.14842062 0.53709776 0.01244008],[0.15116193 0.55012553 0.01170506],0.0010583326651951185
[0.15801019 0.53868544 0.01176436],[0.15116193 0.55012553 0.01170506],0.0010583326651951185
[0.11107322 0.48831905 0.00514057],[0.10694062 0.50097135 0.00435386],0.0010583326651951185
[0.11896732 0.50023602 0.01006311],[0.10694062 0.50097135 0.00435386],0.0008333333333333334
[0.2280881  0.54074822 0.00633411],[0.22220587 0.52922324 0.00955153],0.0010583326651951185
[0.21435835 0.5365247  0.00162167],[0.22220587 0.52922324 0.00955153],0.0008333333333333334
[0.24051533 0.50741856 0.0136738 ],[0.23270899 0.51702367 0.0087159 ],0.0008333333333333334
[0.2364225  0.52950296 0.01158902],[0.23270899 0.51702367 0.0087159 ],0.0010583326651951185
[0.23050997 0.47378506 0.01185696],[0.2218754  0.4839204  0.01256205],0.0008333333333333334
[0.30499524 0.52692575 0.00509063],[0.27819525 0.52684479 0.0029975 ],0.011828471410999969
[0.29037625 0.51483036 0.01161555],[0.27819525 0.52684479 0.0029975 ],0.0013812465444843806
[0.25871518 0.4966259  0.00162034],[0.25539896 0.50953816 0.00185251],0.0016640828055135804
[2.66191044e-01 5.01867969e-01 2.78715382e-04],[0.25539896 0.50953816 0.00185251],0.0010583326651951185
[0.25145298 0.56299486 0.01008182],[0.25200814 0.54987061 0.01236735],0.0012171478171303508
[0.26246378 0.55814438 0.01241263],[0.25200814 0.54987061 0.01236735],0.0016301661512080315
[0.26330929 0.52082314 0.01229728],[0.25420243 0.53055543 0.01194311],0.0008333333333333334
[0.259556   0.52469569 0.00122955],[0.25420243 0.53055543 0.01194311],0.0008333333333333334
[0.21141419 0.57112381 0.0014683 ],[0.20207279 0.56161889 0.00188364],0.0013440816362628033
[0.19919431 0.57077062 0.01114312],[0.20207279 0.56161889 0.00188364],0.0008333333333333334
[0.18768987 0.56767475 0.0009989 ],[0.18359163 0.55512981 0.00289808],0.0010583326651951185
[0.17602819 0.56310942 0.01044115],[0.18359163 0.55512981 0.00289808],0.0008333333333333334
[0.13045096 0.43563591 0.01196354],[0.13518887 0.44808168 0.01262137],0.0010583326651951185
[0.12414552 0.4422836  0.0079092 ],[0.13518887 0.44808168 0.01262137],0.0010583326651951185
[0.15531774 0.44623106 0.01303104],[0.14677372 0.45646436 0.01279184],0.0008333333333333334
[0.09812585 0.4750353  0.00141639],[0.10748068 0.47374053 0.01082854],0.0008333333333333334
[0.09854723 0.48309961 0.0076069 ],[0.10748068 0.47374053 0.01082854],0.0008333333333333334
[ 1.58414402e-01  4.38834861e-01 -1.94199338e-05],[0.15694547 0.45140499 0.00417723],0.0008333333333333334
[0.16813958 0.45285113 0.01127501],[0.15694547 0.45140499 0.00417723],0.0016301661512080315
[0.17417633 0.47051966 0.00150534],[ 1.63004120e-01  4.63413926e-01 -6.56778984e-05],0.0008333333333333334
[0.17156552 0.45798385 0.00859426],[ 1.63004120e-01  4.63413926e-01 -6.56778984e-05],0.0008333333333333334
[0.18622134 0.34961215 0.00394458],[0.17143907 0.37154391 0.00335279],0.0029801917195123083
[0.17310791 0.35968991 0.0106229 ],[0.17143907 0.37154391 0.00335279],0.0008333333333333334
[0.10564059 0.39971651 0.00370515],[0.11086315 0.41196708 0.00305234],0.0008333333333333334
[0.1043805  0.41494925 0.01431554],[0.11086315 0.41196708 0.00305234],0.0008333333333333334
[0.13536652 0.39153164 0.00321817],[0.13517161 0.40371035 0.00864209],0.0012171478171303508
[0.1460346  0.3963099  0.00640455],[0.13517161 0.40371035 0.00864209],0.0014515864092318597
[0.08442583 0.38179558 0.00977606],[0.0931758  0.3986469  0.00723335],0.0029186879702075086
[0.10317667 0.3898341  0.00754168],[0.0931758  0.3986469  0.00723335],0.0014515864092318597
[0.07213999 0.4046585  0.00563163],[0.08676076 0.40950455 0.00331412],0.002139785904636532
[ 0.09415897  0.39920816 -0.00081245],[0.08676076 0.40950455 0.00331412],0.0008333333333333334
[0.06885597 0.44430696 0.0015314 ],[0.08058797 0.43951831 0.00567951],0.0008333333333333334
[0.07585407 0.43211775 0.01570945],[0.08058797 0.43951831 0.00567951],0.0008333333333333334
[8.33843890e-02 4.14439604e-01 2.02210351e-04],[0.08783415 0.42700581 0.00046282],0.0008333333333333334
[0.09828716 0.41875574 0.00113272],[0.08783415 0.42700581 0.00046282],0.0008333333333333334
[0.04503799 0.45937781 0.00452447],[0.05810643 0.46184291 0.00548208],0.0015465637192568192
[0.05226266 0.45459158 0.0150239 ],[0.05810643 0.46184291 0.00548208],0.0008333333333333334
[0.05324527 0.48383999 0.0064155 ],[0.06436668 0.47726438 0.00970993],0.0015457767518879818
[0.05978037 0.48581759 0.00056738],[0.06436668 0.47726438 0.00970993],0.0008333333333333334
[0.05108043 0.52418086 0.00458162],[0.05865338 0.51321933 0.00405911],0.0008333333333333334
[ 0.04716112  0.50883578 -0.00108775],[0.05865338 0.51321933 0.00405911],0.0008333333333333334
[0.06997695 0.53410561 0.00950153],[0.07231787 0.52135817 0.01263212],0.0008333333333333334
[0.12302412 0.54404605 0.00820455],[0.11786833 0.53188984 0.0063546 ],0.0017777385704942131
[0.11228565 0.5435158  0.00297102],[0.11786833 0.53188984 0.0063546 ],0.0010583326651951185
[0.13292473 0.52260178 0.00407224],[0.12115428 0.51909592 0.00926294],0.002070309705022637
[0.12414092 0.50698484 0.00455343],[0.12115428 0.51909592 0.00926294],0.001344081636262803
[0.12150983 0.54215501 0.0007535 ],[ 1.10962856e-01  5.34038122e-01 -5.59466277e-05],0.0012171478171303508
[0.22049001 0.64007542 0.01001719],[0.20804645 0.62525241 0.01102455],0.003638668859868231
[0.21911465 0.61989505 0.0058698 ],[0.20804645 0.62525241 0.01102455],0.0020703097050226377
[0.1846353  0.64107653 0.00943106],[0.18777477 0.62819992 0.01088515],0.0010583326651951185
[0.19790982 0.63653103 0.01326235],[0.18777477 0.62819992 0.01088515],0.0021201542752471696
[0.17094389 0.64610712 0.01514233],[0.16326512 0.63761329 0.00831086],0.0008333333333333334
[0.17441108 0.63483791 0.01508157],[0.16326512 0.63761329 0.00831086],0.0008333333333333334
[0.17990153 0.64037613 0.00784398],[0.16783984 0.63673032 0.00348489],0.0010583326651951183
[0.18296768 0.62682657 0.01466026],[0.17177591 0.62743068 0.00743827],0.0008333333333333334
[0.17752229 0.61540486 0.00706859],[0.17177591 0.62743068 0.00743827],0.0008333333333333334
[0.1252286  0.65371124 0.0111319 ],[0.1323113  0.64408257 0.00522413],0.0008333333333333334
[1.23916683e-01 6.53173299e-01 2.57573032e-04],[0.1323113  0.64408257 0.00522413],0.0008333333333333334
[0.15445976 0.65398562 0.00604962],[0.144064   0.64563727 0.00615358],0.0012171478171303508
[1.34040338e-01 6.52136523e-01 2.32111021e-04],[0.144064   0.64563727 0.00615358],0.0008333333333333334
[0.18300541 0.59009741 0.00071689],[0.17291053 0.59770762 0.00495431],0.0008333333333333334
[0.16925752 0.58525424 0.00189711],[0.17291053 0.59770762 0.00495431],0.0008333333333333334
[0.14167489 0.52559853 0.01223885],[0.14842062 0.53709776 0.01244008],0.0008333333333333334
[0.15314117 0.52881675 0.00311705],[0.14842062 0.53709776 0.01244008],0.0008333333333333334
[0.16522768 0.52771615 0.00944911],[0.15801019 0.53868544 0.01176436],0.0008333333333333334
[ 1.62008421e-01  5.35350836e-01 -5.10502351e-04],[0.15801019 0.53868544 0.01176436],0.0008333333333333334
[0.11689922 0.47715286 0.00076431],[0.11107322 0.48831905 0.00514057],0.0008333333333333334
[0.1173919  0.48625592 0.01669892],[0.11107322 0.48831905 0.00514057],0.0008333333333333334
[0.23374949 0.5517836  0.01122766],[0.2280881  0.54074822 0.00633411],0.0008333333333333334
[ 0.21997924  0.5481095  -0.00127087],[0.2280881  0.54074822 0.00633411],0.0008333333333333334
[0.23704087 0.54280454 0.01226972],[0.2364225  0.52950296 0.01158902],0.0008333333333333334
[0.24113835 0.53897742 0.00347895],[0.2364225  0.52950296 0.01158902],0.0008333333333333334
[0.3313315  0.52442826 0.00526992],[0.30499524 0.52692575 0.00509063],0.011611117949539299
[0.3116833  0.54397504 0.00491397],[0.30499524 0.52692575 0.00509063],0.003541853622989229
[0.2953046  0.50244129 0.01161509],[0.29037625 0.51483036 0.01161555],0.0012171478171303508
[0.30330666 0.51699078 0.0091835 ],[0.29037625 0.51483036 0.01161555],0.0008333333333333334
[0.26548392 0.48514608 0.00120121],[0.25871518 0.4966259  0.00162034],0.0008333333333333334
[0.24806355 0.49015876 0.00636341],[0.25871518 0.4966259  0.00162034],0.0015457767518879816
[0.27764492 0.50867263 0.00081075],[2.66191044e-01 5.01867969e-01 2.78715382e-04],0.0008333333333333334
[0.26822868 0.48876515 0.00167229],[2.66191044e-01 5.01867969e-01 2.78715382e-04],0.0008333333333333334
[0.24379182 0.57378009 0.00841952],[0.25145298 0.56299486 0.01008182],0.0010583326651951185
[2.55197069e-01 5.71243645e-01 2.98306780e-04],[0.25145298 0.56299486 0.01008182],0.0008333333333333334
[0.27273656 0.56663316 0.01197861],[0.26246378 0.55814438 0.01241263],0.0010583326651951185
[0.27486954 0.55335513 0.01144416],[0.26246378 0.55814438 0.01241263],0.0014515864092318597
[0.21203099 0.583814   0.00551262],[0.21141419 0.57112381 0.0014683 ],0.0012171478171303506
[0.21405726 0.56799102 0.01415599],[0.21141419 0.57112381 0.0014683 ],0.0008333333333333334
[0.19066553 0.58067139 0.00089702],[0.18768987 0.56767475 0.0009989 ],0.0008333333333333334
[ 2.00591462e-01  5.70881921e-01 -2.12655679e-05],[0.18768987 0.56767475 0.0009989 ],0.0008333333333333334
[0.12489886 0.42362489 0.0103242 ],[0.13045096 0.43563591 0.01196354],0.0008333333333333334
[0.13602914 0.42361512 0.01343401],[0.13045096 0.43563591 0.01196354],0.0008333333333333334
[0.11410516 0.43715216 0.00079322],[0.12414552 0.4422836  0.0079092 ],0.0008333333333333334
[0.11472622 0.45147778 0.00578281],[0.12414552 0.4422836  0.0079092 ],0.0008333333333333334
