node1,node2,radius
[0.15108934 0.96338161 0.01473364],[0.13693195 0.96620531 0.00180409],0.0008333333333333334
[0.13397154 0.94415638 0.0074646 ],[0.12735497 0.953931   0.00126334],0.002018074297974861
[0.1390559  0.9571489  0.00678703],[0.12735497 0.953931   0.00126334],0.0010583326651951185
[0.13038609 0.96157401 0.00769359],[1.19516951e-01 9.64780960e-01 6.68280092e-04],0.0008333333333333334
[0.14709548 1.01469809 0.00464967],[0.13428514 1.01566886 0.00821769],0.0012171478171303508
[0.13298699 1.00302759 0.01225388],[0.13428514 1.01566886 0.00821769],0.0008333333333333334
[0.13558268 0.99198502 0.00700164],[0.12354581 0.99318083 0.01261069],0.0012171478171303508
[0.12631428 0.98141151 0.00698962],[0.12354581 0.99318083 0.01261069],0.0008333333333333334
[0.16442607 0.83592888 0.00927919],[0.15282272 0.86327866 0.00751207],0.001739875605740292
[0.16460072 0.85723912 0.0059057 ],[0.15282272 0.86327866 0.00751207],0.0012171478171303508
[0.11665146 0.87394689 0.003437  ],[0.12796557 0.88084476 0.00491616],0.0013440816362628033
[0.12361962 0.87116515 0.01299054],[0.12796557 0.88084476 0.00491616],0.0008333333333333334
[0.17781809 0.91594955 0.00433551],[0.16254945 0.91336803 0.00601662],0.002865878978125868
[0.17200896 0.9029253  0.00165683],[0.16254945 0.91336803 0.00601662],0.0020618339659554765
[0.09403953 0.85196006 0.00923678],[0.09562873 0.87247472 0.00924826],0.003327255506658193
[0.0822986  0.87260564 0.00898658],[0.09562873 0.87247472 0.00924826],0.0023809838070031684
[0.07153852 0.8960508  0.00790939],[0.08429513 0.8921779  0.00812667],0.0031889300166532855
[0.08310946 0.87988828 0.00309307],[0.08429513 0.8921779  0.00812667],0.0010583326651951185
[0.06062648 0.91600012 0.01237397],[0.07233455 0.90968955 0.01143823],0.0008333333333333334
[0.06278543 0.90918547 0.00214641],[0.07233455 0.90968955 0.01143823],0.0008333333333333334
[0.17509472 0.97325956 0.00832419],[0.15597525 0.97102816 0.00459137],0.003403199464785786
[0.16413389 0.98005109 0.0100504 ],[0.15597525 0.97102816 0.00459137],0.0008333333333333334
[0.13239346 0.93112931 0.00982739],[0.13397154 0.94415638 0.0074646 ],0.0016301661512080315
[0.14436015 0.93704471 0.00307385],[0.13397154 0.94415638 0.0074646 ],0.0015457767518879814
[0.14742406 0.96177835 0.01607787],[0.1390559  0.9571489  0.00678703],0.0008333333333333334
[ 0.14428932  0.96520838 -0.00245602],[0.1390559  0.9571489  0.00678703],0.0008333333333333334
[0.15878325 1.01115294 0.00999809],[0.14709548 1.01469809 0.00464967],0.0010583326651951185
[0.14867207 1.00310139 0.01103784],[0.14709548 1.01469809 0.00464967],0.0008333333333333334
[1.45879084e-01 9.86031324e-01 9.75409572e-04],[0.13558268 0.99198502 0.00700164],0.0010583326651951185
[0.14527905 0.98858132 0.01549711],[0.13558268 0.99198502 0.00700164],0.0008333333333333334
[0.16615888 0.82281673 0.0109664 ],[0.16442607 0.83592888 0.00927919],0.0008333333333333334
[0.17739573 0.83636991 0.01234041],[0.16442607 0.83592888 0.00927919],0.0016301661512080306
[0.17745508 0.85851282 0.0092104 ],[0.16460072 0.85723912 0.0059057 ],0.0010583326651951185
[0.16548982 0.84396756 0.00498222],[0.16460072 0.85723912 0.0059057 ],0.0008333333333333334
[0.10720094 0.86803749 0.01075441],[0.11665146 0.87394689 0.003437  ],0.0012171478171303508
[0.1198141  0.86114692 0.00145299],[0.11665146 0.87394689 0.003437  ],0.0008333333333333334
[0.19310155 0.91607289 0.00646867],[0.17781809 0.91594955 0.00433551],0.0027236753116711854
[ 1.87574915e-01  9.08080598e-01 -2.09999857e-04],[0.17781809 0.91594955 0.00433551],0.001254759262149869
[0.17496946 0.8899769  0.00281963],[0.17200896 0.9029253  0.00165683],0.0019051083471430326
[1.66508178e-01 8.90817296e-01 7.00069558e-04],[0.17200896 0.9029253  0.00165683],0.0010583326651951185
[0.09393667 0.83163939 0.00965368],[0.09403953 0.85196006 0.00923678],0.0030451383727387892
[0.09726863 0.83927823 0.00668297],[0.09403953 0.85196006 0.00923678],0.0017777385704942136
[0.07082374 0.86590436 0.00789196],[0.0822986  0.87260564 0.00898658],0.0017069826004149943
[0.07796203 0.8614148  0.01479495],[0.0822986  0.87260564 0.00898658],0.00201807429797486
[0.05941724 0.90135276 0.00625361],[0.07153852 0.8960508  0.00790939],0.0031202078381961434
[0.07214574 0.90857887 0.0033865 ],[0.07153852 0.8960508  0.00790939],0.0012171478171303506
[0.07521912 0.86917783 0.0021949 ],[0.08310946 0.87988828 0.00309307],0.0008333333333333334
[0.09066355 0.87295468 0.01161591],[0.08310946 0.87988828 0.00309307],0.0008333333333333334
[0.19395558 0.96981578 0.01115032],[0.17509472 0.97325956 0.00832419],0.0032456322877353386
[0.18021664 0.98485133 0.00417995],[0.17509472 0.97325956 0.00832419],0.00145158640923186
[0.13086433 0.91832154 0.00645091],[0.13239346 0.93112931 0.00982739],0.0015457767518879818
[0.14209484 0.92203606 0.01081421],[0.13239346 0.93112931 0.00982739],0.0008333333333333334
[0.15559295 0.92987219 0.00346976],[0.14436015 0.93704471 0.00307385],0.0014515864092318595
[0.15519082 0.93904849 0.01058779],[0.14436015 0.93704471 0.00307385],0.0008333333333333334
[0.17093619 1.00812225 0.01456962],[0.15878325 1.01115294 0.00999809],0.0008333333333333334
[0.15820177 0.99797313 0.01192995],[0.15878325 1.01115294 0.00999809],0.0008333333333333334
[0.1527816  0.97465627 0.00183633],[1.45879084e-01 9.86031324e-01 9.75409572e-04],0.0008333333333333334
[ 1.58902293e-01  9.88645159e-01 -1.82897071e-04],[1.45879084e-01 9.86031324e-01 9.75409572e-04],0.0008333333333333334
[0.1868653  0.84574934 0.01197801],[0.17739573 0.83636991 0.01234041],0.001630166151208031
[0.18709876 0.86727929 0.01202571],[0.17745508 0.85851282 0.0092104 ],0.0008333333333333334
[0.18981057 0.85422337 0.01180271],[0.17745508 0.85851282 0.0092104 ],0.0008333333333333334
[0.16943576 0.83188334 0.00095992],[0.16548982 0.84396756 0.00498222],0.0008333333333333334
[0.09568954 0.86132977 0.01127588],[0.10720094 0.86803749 0.01075441],0.0010583326651951185
[0.10614527 0.85743484 0.00273897],[0.10720094 0.86803749 0.01075441],0.0008333333333333334
[0.20817199 0.91863808 0.0061497 ],[0.19310155 0.91607289 0.00646867],0.0025689197861488364
[0.20180421 0.92573242 0.00942417],[0.19310155 0.91607289 0.00646867],0.001254759262149869
[0.19841228 0.90091974 0.00279856],[ 1.87574915e-01  9.08080598e-01 -2.09999857e-04],0.0010583326651951185
[0.19557172 0.90051888 0.00731658],[ 1.87574915e-01  9.08080598e-01 -2.09999857e-04],0.0008333333333333334
[0.18543621 0.88304902 0.00731734],[0.17496946 0.8899769  0.00281963],0.0018435135758920395
[0.17143278 0.87985932 0.01075085],[0.17496946 0.8899769  0.00281963],0.0008333333333333334
[ 1.58917959e-01  8.79881273e-01 -5.47574986e-05],[1.66508178e-01 8.90817296e-01 7.00069558e-04],0.0008333333333333334
[0.16252078 0.88770544 0.0130368 ],[1.66508178e-01 8.90817296e-01 7.00069558e-04],0.0008333333333333334
[0.09449982 0.81157609 0.01025878],[0.09393667 0.83163939 0.00965368],0.003000790466880733
[0.09130023 0.82139218 0.00154062],[0.09393667 0.83163939 0.00965368],0.0008333333333333334
[0.10862029 0.83230195 0.00618393],[0.09726863 0.83927823 0.00668297],0.0013440816362628035
[0.10403649 0.82861684 0.01096182],[0.09726863 0.83927823 0.00668297],0.00145158640923186
[0.06313831 0.85501165 0.0081387 ],[0.07082374 0.86590436 0.00789196],0.0016301661512080317
[0.06217155 0.87440106 0.01343484],[0.07082374 0.86590436 0.00789196],0.0008333333333333334
[0.07663976 0.84840014 0.0122166 ],[0.07796203 0.8614148  0.01479495],0.0018435135758920387
[0.06747284 0.85454694 0.01025762],[0.07796203 0.8614148  0.01479495],0.0012171478171303506
[0.04846086 0.90895115 0.00626663],[0.05941724 0.90135276 0.00625361],0.0030966493777160077
[0.05902577 0.88844072 0.00955568],[0.05941724 0.90135276 0.00625361],0.0008333333333333334
[ 7.42329945e-02  9.21289008e-01 -5.93101803e-05],[0.07214574 0.90857887 0.0033865 ],0.0008333333333333334
[ 0.08405957  0.91151288 -0.00183173],[0.07214574 0.90857887 0.0033865 ],0.0010583326651951183
[0.21289303 0.96706184 0.0102655 ],[0.19395558 0.96981578 0.01115032],0.0029199268787854097
[0.19995222 0.96051149 0.0037174 ],[0.19395558 0.96981578 0.01115032],0.001843513575892039
[0.18949216 0.99404909 0.0015072 ],[0.18021664 0.98485133 0.00417995],0.0010583326651951185
[0.17913766 0.99810393 0.00318894],[0.18021664 0.98485133 0.00417995],0.0012171478171303508
[0.1239502  0.90735113 0.00334885],[0.13086433 0.91832154 0.00645091],0.0012171478171303506
[0.13561716 0.90587148 0.00602165],[0.13086433 0.91832154 0.00645091],0.0012171478171303508
[1.64793098e-01 9.20732144e-01 3.72229815e-04],[0.15559295 0.92987219 0.00346976],0.00145158640923186
[0.16794078 0.94205827 0.0130692 ],[0.15519082 0.93904849 0.01058779],0.0008333333333333334
[0.1668766  0.98786896 0.01258635],[0.15820177 0.99797313 0.01192995],0.0008333333333333334
[0.19750081 0.85377646 0.01245654],[0.1868653  0.84574934 0.01197801],0.0016301661512080315
[0.19249952 0.87927486 0.00985405],[0.18709876 0.86727929 0.01202571],0.0008333333333333334
[0.08614711 0.85331651 0.00653167],[0.09568954 0.86132977 0.01127588],0.0008333333333333334
[0.08959126 0.84977097 0.0139184 ],[0.09568954 0.86132977 0.01127588],0.0008333333333333334
[0.22279118 0.9223261  0.00465104],[0.20817199 0.91863808 0.0061497 ],0.002194952065158375
[ 0.21937977  0.91311392 -0.00168675],[0.20817199 0.91863808 0.0061497 ],0.0016640828055135806
[0.20898243 0.93652839 0.00631   ],[0.20180421 0.92573242 0.00942417],0.0010583326651951185
[ 2.08967939e-01  9.31368932e-01 -3.06629928e-04],[0.20180421 0.92573242 0.00942417],0.0008333333333333334
[0.2045142  0.89460658 0.01283292],[0.19841228 0.90091974 0.00279856],0.0008333333333333334
[1.99394089e-01 8.87762746e-01 8.73117595e-04],[0.19841228 0.90091974 0.00279856],0.0008333333333333334
[0.19849343 0.88116476 0.0092503 ],[0.18543621 0.88304902 0.00731734],0.0014515864092318597
[0.17705295 0.87387838 0.0121545 ],[0.18543621 0.88304902 0.00731734],0.00145158640923186
[0.09073663 0.79301914 0.0098359 ],[0.09449982 0.81157609 0.01025878],0.002879135745496839
[0.09963237 0.80136383 0.00339259],[0.09449982 0.81157609 0.01025878],0.0012171478171303508
[0.11681271 0.8228361  0.00159483],[0.10862029 0.83230195 0.00618393],0.0010583326651951185
[0.11924154 0.83980624 0.00324243],[0.10862029 0.83230195 0.00618393],0.0010583326651951185
[0.11098146 0.81805756 0.00671366],[0.10403649 0.82861684 0.01096182],0.0010583326651951185
[0.09888752 0.81635053 0.0118582 ],[0.10403649 0.82861684 0.01096182],0.0012171478171303508
[0.05571102 0.84394154 0.0083951 ],[0.06313831 0.85501165 0.0081387 ],0.0012171478171303508
[0.05082305 0.85897907 0.00491817],[0.06313831 0.85501165 0.0081387 ],0.0013440816362628035
[0.07080482 0.83641451 0.01249238],[0.07663976 0.84840014 0.0122166 ],0.001777738570494213
[0.08785158 0.84335079 0.0070613 ],[0.07663976 0.84840014 0.0122166 ],0.0008333333333333334
[0.05579373 0.84890835 0.01335316],[0.06747284 0.85454694 0.01025762],0.0008333333333333334
[0.06581539 0.84156555 0.0128099 ],[0.06747284 0.85454694 0.01025762],0.0010583326651951183
[0.04213212 0.92057905 0.0046802 ],[0.04846086 0.90895115 0.00626663],0.003072745373383118
[0.03624613 0.90444779 0.00338604],[0.04846086 0.90895115 0.00626663],0.0008333333333333334
[0.09467161 0.91889674 0.00143032],[ 0.08405957  0.91151288 -0.00183173],0.0010583326651951185
[0.23176804 0.9685161  0.00970016],[0.21289303 0.96706184 0.0102655 ],0.0027543786725020103
[0.21710596 0.9793224  0.0133812 ],[0.21289303 0.96706184 0.0102655 ],0.0013440816362628033
[2.10506103e-01 9.53039230e-01 4.67999598e-04],[0.19995222 0.96051149 0.0037174 ],0.0008333333333333334
[0.19348702 0.94966556 0.00800048],[0.19995222 0.96051149 0.0037174 ],0.0017777385704942131
[0.19147564 1.00723303 0.00134131],[0.18949216 0.99404909 0.0015072 ],0.0008333333333333334
[0.20280331 0.99334239 0.00120458],[0.18949216 0.99404909 0.0015072 ],0.0008333333333333334
[0.17609383 1.0110753  0.00369539],[0.17913766 0.99810393 0.00318894],0.0008333333333333334
[0.18963226 1.00320058 0.00964381],[0.17913766 0.99810393 0.00318894],0.0010583326651951185
[0.11152001 0.90308509 0.00109744],[0.1239502  0.90735113 0.00334885],0.0010583326651951183
[0.12053948 0.89837275 0.01259728],[0.1239502  0.90735113 0.00334885],0.0008333333333333334
[0.13993596 0.89416393 0.00132495],[0.13561716 0.90587148 0.00602165],0.0010583326651951185
[0.13937748 0.89316504 0.00454374],[0.13561716 0.90587148 0.00602165],0.0008333333333333334
[1.77888251e-01 9.18239863e-01 8.36239753e-05],[1.64793098e-01 9.20732144e-01 3.72229815e-04],0.0012171478171303508
[0.16483375 0.90885476 0.00643061],[1.64793098e-01 9.20732144e-01 3.72229815e-04],0.0010583326651951185
[0.20961687 0.8593311  0.01280992],[0.19750081 0.85377646 0.01245654],0.0015457767518879818
[0.19837644 0.86394472 0.00387648],[0.19750081 0.85377646 0.01245654],0.0008333333333333334
[0.19423737 0.89205495 0.01323443],[0.19249952 0.87927486 0.00985405],0.0008333333333333334
[7.43952176e-02 8.50957959e-01 6.91456265e-04],[0.08614711 0.85331651 0.00653167],0.0008333333333333334
[0.23490445 0.92664484 0.00817171],[0.22279118 0.9223261  0.00465104],0.0021201542752471705
[0.22722503 0.93407122 0.00914227],[0.22279118 0.9223261  0.00465104],0.0008333333333333334
[ 2.31122369e-01  9.06938502e-01 -3.62614632e-04],[ 0.21937977  0.91311392 -0.00168675],0.0015457767518879818
[ 2.23668212e-01  9.00558608e-01 -3.63422502e-04],[ 0.21937977  0.91311392 -0.00168675],0.0008333333333333334
[ 2.19588575e-01  9.40797927e-01 -5.49913857e-04],[0.20898243 0.93652839 0.00631   ],0.0008333333333333334
[0.21401738 0.94874312 0.0045135 ],[0.20898243 0.93652839 0.00631   ],0.0008333333333333334
[0.20957524 0.88824203 0.00704038],[0.19849343 0.88116476 0.0092503 ],0.0013440816362628033
[ 2.01032480e-01  8.72652924e-01 -6.93518928e-04],[0.19849343 0.88116476 0.0092503 ],0.0008333333333333334
[0.16578616 0.86752518 0.00891814],[0.17705295 0.87387838 0.0121545 ],0.0012171478171303508
[0.16999108 0.86260877 0.01310507],[0.17705295 0.87387838 0.0121545 ],0.0010583326651951185
[0.09152141 0.77544919 0.00758841],[0.09073663 0.79301914 0.0098359 ],0.0019780445071520586
[0.07746655 0.79192776 0.010537  ],[0.09073663 0.79301914 0.0098359 ],0.002380983807003169
[0.10641035 0.79014607 0.00094341],[0.09963237 0.80136383 0.00339259],0.0008333333333333334
[0.0926501  0.79007054 0.00217309],[0.09963237 0.80136383 0.00339259],0.0010583326651951185
[1.20270199e-01 8.10048830e-01 7.52280087e-05],[0.11681271 0.8228361  0.00159483],0.0008333333333333334
[0.12995925 0.82505972 0.00155391],[0.11681271 0.8228361  0.00159483],0.0008333333333333334
[0.12835706 0.8477809  0.00881826],[0.11924154 0.83980624 0.00324243],0.0008333333333333334
[0.11596885 0.85262367 0.00157489],[0.11924154 0.83980624 0.00324243],0.0008333333333333334
[0.110656   0.80498594 0.0041051 ],[0.11098146 0.81805756 0.00671366],0.0008333333333333334
[0.11981522 0.81319495 0.01543705],[0.11098146 0.81805756 0.00671366],0.0008333333333333334
[0.08947063 0.80721017 0.00950155],[0.09888752 0.81635053 0.0118582 ],0.0010583326651951185
[0.10182601 0.80435616 0.00683047],[0.09888752 0.81635053 0.0118582 ],0.0008333333333333334
[0.05224445 0.83111221 0.00947622],[0.05571102 0.84394154 0.0083951 ],0.0010583326651951185
[4.57435628e-02 8.39741428e-01 5.98523198e-04],[0.05571102 0.84394154 0.0083951 ],0.0008333333333333334
[0.04124425 0.86821173 0.00580264],[0.05082305 0.85897907 0.00491817],0.0010583326651951185
[0.04094704 0.85150743 0.00985952],[0.05082305 0.85897907 0.00491817],0.0010583326651951185
[0.07012298 0.82313158 0.01155617],[0.07080482 0.83641451 0.01249238],0.001706982600414994
[ 6.93546972e-02  8.35494923e-01 -7.29920554e-04],[0.07080482 0.83641451 0.01249238],0.0008333333333333334
[0.04383476 0.84584151 0.00831775],[0.05579373 0.84890835 0.01335316],0.0008333333333333334
[0.06005114 0.83115915 0.00678844],[0.06581539 0.84156555 0.0128099 ],0.0010583326651951185
[0.03608325 0.9324611  0.00460469],[0.04213212 0.92057905 0.0046802 ],0.002839592435860064
[0.02899984 0.92230204 0.00621394],[0.04213212 0.92057905 0.0046802 ],0.0017777385704942133
[0.1075574  0.91949094 0.0048039 ],[0.09467161 0.91889674 0.00143032],0.0008333333333333334
[0.09365616 0.91936698 0.01471661],[0.09467161 0.91889674 0.00143032],0.0008333333333333334
[0.24772523 0.96650127 0.00601056],[0.23176804 0.9685161  0.00970016],0.0025717668074624915
[0.23467568 0.98149981 0.01056423],[0.23176804 0.9685161  0.00970016],0.0013440816362628033
[0.2193728  0.99202661 0.01002825],[0.21710596 0.9793224  0.0133812 ],0.0012171478171303508
[0.22314611 0.97999627 0.00151359],[0.21710596 0.9793224  0.0133812 ],0.0008333333333333334
[0.18329352 0.941118   0.00890019],[0.19348702 0.94966556 0.00800048],0.0017069826004149943
[0.20118953 0.93951205 0.01191907],[0.19348702 0.94966556 0.00800048],0.0008333333333333334
[0.21471609 0.98817543 0.00423214],[0.20280331 0.99334239 0.00120458],0.0008333333333333334
[0.202899   1.00376082 0.00843645],[0.18963226 1.00320058 0.00964381],0.0008333333333333334
[0.19330948 1.01552736 0.01315182],[0.18963226 1.00320058 0.00964381],0.0008333333333333334
[0.103983   0.89214496 0.0022309 ],[0.11152001 0.90308509 0.00109744],0.0010583326651951185
[1.47156307e-01 8.82981821e-01 5.47203365e-04],[0.13993596 0.89416393 0.00132495],0.0008333333333333334
[ 1.37688975e-01  8.81127807e-01 -3.44885936e-04],[0.13993596 0.89416393 0.00132495],0.0008333333333333334
[0.18859865 0.92151698 0.00731727],[1.77888251e-01 9.18239863e-01 8.36239753e-05],0.0010583326651951185
[0.18064347 0.9088382  0.0091277 ],[1.77888251e-01 9.18239863e-01 8.36239753e-05],0.0008333333333333334
[0.16258788 0.89884366 0.01494599],[0.16483375 0.90885476 0.00643061],0.0008333333333333334
[0.1691619  0.89670167 0.00979918],[0.16483375 0.90885476 0.00643061],0.0008333333333333334
[0.22253737 0.8560389  0.01280462],[0.20961687 0.8593311  0.01280992],0.00145158640923186
[2.14508578e-01 8.62469147e-01 8.09848808e-04],[0.20961687 0.8593311  0.01280992],0.0008333333333333334
[0.24774718 0.92388562 0.0058851 ],[0.23490445 0.92664484 0.00817171],0.0017777385704942133
[0.23413379 0.93988612 0.0095328 ],[0.23490445 0.92664484 0.00817171],0.0015457767518879818
[0.23920554 0.89665034 0.00220523],[ 2.31122369e-01  9.06938502e-01 -3.62614632e-04],0.0010583326651951185
[0.23842008 0.91758943 0.00296588],[ 2.31122369e-01  9.06938502e-01 -3.62614632e-04],0.0013440816362628033
[0.23258261 0.89346916 0.00656846],[ 2.23668212e-01  9.00558608e-01 -3.63422502e-04],0.0008333333333333334
[0.23257859 0.94290353 0.00159573],[ 2.19588575e-01  9.40797927e-01 -5.49913857e-04],0.0008333333333333334
[0.22505345 0.95620878 0.00401647],[0.21401738 0.94874312 0.0045135 ],0.0008333333333333334
[0.21671608 0.89948298 0.00638687],[0.20957524 0.88824203 0.00704038],0.0012171478171303508
[0.22188931 0.88352175 0.00900517],[0.20957524 0.88824203 0.00704038],0.0008333333333333334
[0.152471   0.86709266 0.00837306],[0.16578616 0.86752518 0.00891814],0.0010583326651951185
[ 0.16270194  0.87014286 -0.00378671],[0.16578616 0.86752518 0.00891814],0.0008333333333333334
[0.15753837 0.85784377 0.01315528],[0.16999108 0.86260877 0.01310507],0.0008333333333333334
[0.16937401 0.84933252 0.01203822],[0.16999108 0.86260877 0.01310507],0.0008333333333333334
[0.09054276 0.75800732 0.0059727 ],[0.09152141 0.77544919 0.00758841],0.001889410040145759
[0.07966954 0.77200681 0.00254254],[0.09152141 0.77544919 0.00758841],0.0008333333333333334
[0.06566671 0.79522721 0.00527816],[0.07746655 0.79192776 0.010537  ],0.0016301661512080315
[0.07269661 0.7804756  0.00565094],[0.07746655 0.79192776 0.010537  ],0.0020703097050226373
[0.10869176 0.77850314 0.00702743],[0.10641035 0.79014607 0.00094341],0.0008333333333333334
[8.43954719e-02 7.79786239e-01 2.05297919e-04],[0.0926501  0.79007054 0.00217309],0.0008333333333333334
[0.09349516 0.77773328 0.00715863],[0.0926501  0.79007054 0.00217309],0.0008333333333333334
[0.07852406 0.79972248 0.00812866],[0.08947063 0.80721017 0.00950155],0.0008333333333333334
[ 0.09160439  0.79909278 -0.0008586 ],[0.08947063 0.80721017 0.00950155],0.0008333333333333334
[0.04819553 0.82104674 0.00172571],[0.05224445 0.83111221 0.00947622],0.0008333333333333334
[0.05802813 0.8204314  0.01497597],[0.05224445 0.83111221 0.00947622],0.0008333333333333334
[0.03598511 0.87876183 0.01203278],[0.04124425 0.86821173 0.00580264],0.0008333333333333334
[0.02947555 0.86508541 0.01123418],[0.04124425 0.86821173 0.00580264],0.0008333333333333334
[0.02952192 0.84471945 0.0109401 ],[0.04094704 0.85150743 0.00985952],0.0008333333333333334
[0.03070232 0.8440063  0.00579058],[0.04094704 0.85150743 0.00985952],0.0008333333333333334
[0.07057832 0.81074438 0.00664418],[0.07012298 0.82313158 0.01155617],0.0010583326651951185
[0.06297039 0.8121098  0.00928933],[0.07012298 0.82313158 0.01155617],0.0015457767518879816
[ 0.05244614  0.82496905 -0.00224618],[0.06005114 0.83115915 0.00678844],0.0008333333333333334
[ 0.06715184  0.82513447 -0.00275416],[0.06005114 0.83115915 0.00678844],0.0008333333333333334
[0.02457989 0.93908943 0.00337352],[0.03608325 0.9324611  0.00460469],0.0014515864092318597
[0.04378402 0.94332708 0.00524218],[0.03608325 0.9324611  0.00460469],0.0026925942296965946
[0.01589997 0.92039168 0.00780188],[0.02899984 0.92230204 0.00621394],0.0010583326651951185
[0.02457171 0.93317837 0.01252859],[0.02899984 0.92230204 0.00621394],0.0016301661512080315
[0.25992521 0.96147771 0.00408647],[0.24772523 0.96650127 0.00601056],0.0014877253802780906
[0.25375777 0.97772127 0.00994728],[0.24772523 0.96650127 0.00601056],0.002300214154207312
[0.24253223 0.99123701 0.00595561],[0.23467568 0.98149981 0.01056423],0.0012171478171303508
[0.22395518 0.98827139 0.01468666],[0.23467568 0.98149981 0.01056423],0.0008333333333333334
[0.22358528 1.00372414 0.00521154],[0.2193728  0.99202661 0.01002825],0.0010583326651951185
[0.2119724  1.00060573 0.00299898],[0.2193728  0.99202661 0.01002825],0.0008333333333333334
[0.17240521 0.93371084 0.01098742],[0.18329352 0.941118   0.00890019],0.0008333333333333334
[0.17266847 0.94908344 0.00770104],[0.18329352 0.941118   0.00890019],0.0016301661512080317
[0.09307353 0.88649766 0.00741448],[0.103983   0.89214496 0.0022309 ],0.0008333333333333334
[ 9.11072706e-02  8.94719651e-01 -8.51931514e-05],[0.103983   0.89214496 0.0022309 ],0.0008333333333333334
[0.1508614  0.87153633 0.00629618],[1.47156307e-01 8.82981821e-01 5.47203365e-04],0.0008333333333333334
[0.19534221 0.93062801 0.01433805],[0.18859865 0.92151698 0.00731727],0.0008333333333333334
[1.98608501e-01 9.27249150e-01 6.29755809e-04],[0.18859865 0.92151698 0.00731727],0.0008333333333333334
[0.23401769 0.86077439 0.00795126],[0.22253737 0.8560389  0.01280462],0.0012171478171303508
[0.22627511 0.84402496 0.00839187],[0.22253737 0.8560389  0.01280462],0.0010583326651951185
[0.26070253 0.92330739 0.00278632],[0.24774718 0.92388562 0.0058851 ],0.0016301661512080315
