node1,node2,radius
[8.27507118e-01 7.54786077e-04 4.96139647e-03],[0.83194147 0.01414918 0.00879124],0.0008333333333333334
[0.84400339 0.04604641 0.0096276 ],[0.85420897 0.03193308 0.00751883],0.0025748968216852447
[ 8.47453733e-01  4.00161387e-02 -6.54827105e-04],[0.85420897 0.03193308 0.00751883],0.0008333333333333334
[0.88417706 0.08021894 0.00682168],[0.89211783 0.06898355 0.00748221],0.0014123615564860838
[0.90341507 0.07561218 0.00997448],[0.89211783 0.06898355 0.00748221],0.0028945294270186343
[0.87398127 0.04621066 0.00204311],[0.88357152 0.0541233  0.00685922],0.002120154275247169
[0.88767423 0.0420916  0.00283632],[0.88357152 0.0541233  0.00685922],0.00145158640923186
[0.93046282 0.07152962 0.0070835 ],[0.92251202 0.06099309 0.00520095],0.0014515864092318597
[0.93496126 0.05954522 0.00975044],[0.92251202 0.06099309 0.00520095],0.00225772655919756
[8.91167470e-01 6.31738132e-02 5.96310957e-04],[9.03479517e-01 5.80591256e-02 7.73047644e-04],0.0008333333333333334
[1.00717141 0.00414655 0.0022895 ],[0.99429775 0.00453126 0.00573893],0.0008333333333333334
[0.77241078 0.01948578 0.00390139],[0.80171184 0.01531419 0.00703453],0.006639552998131906
[0.79318707 0.00241744 0.00225599],[0.80171184 0.01531419 0.00703453],0.0008333333333333334
[0.83201875 0.0586027  0.00928687],[0.84400339 0.04604641 0.0096276 ],0.0022983006164417888
[0.84623277 0.05899279 0.01190775],[0.84400339 0.04604641 0.0096276 ],0.0014987377253158807
[0.87812979 0.09237507 0.00530922],[0.88417706 0.08021894 0.00682168],0.001254759262149869
[0.87414541 0.07669007 0.01486474],[0.88417706 0.08021894 0.00682168],0.0008333333333333334
[0.9165374  0.07775337 0.00897573],[0.90341507 0.07561218 0.00997448],0.00286731092001283
[ 0.90772857  0.08095332 -0.00145547],[0.90341507 0.07561218 0.00997448],0.0008333333333333334
[0.86717822 0.03478775 0.00103642],[0.87398127 0.04621066 0.00204311],0.0020703097050226364
[0.87596249 0.03856572 0.01278589],[0.87398127 0.04621066 0.00204311],0.0008333333333333334
[0.89034868 0.0290323  0.00255397],[0.88767423 0.0420916  0.00283632],0.0012171478171303508
[0.8886614  0.03226055 0.01178918],[0.88767423 0.0420916  0.00283632],0.0010583326651951185
[0.94300662 0.07598937 0.00634755],[0.93046282 0.07152962 0.0070835 ],0.0013440816362628033
[0.92216574 0.07813805 0.01516216],[0.93046282 0.07152962 0.0070835 ],0.0008333333333333334
[0.94806597 0.05955238 0.01220895],[0.93496126 0.05954522 0.00975044],0.0021678665339266733
[0.93693593 0.04762546 0.00411148],[0.93496126 0.05954522 0.00975044],0.0010583326651951185
[0.74397605 0.02629431 0.00417308],[0.77241078 0.01948578 0.00390139],0.006543855909069819
[0.76533831 0.0352524  0.00222745],[0.77241078 0.01948578 0.00390139],0.001809686667233679
[0.83246141 0.07184681 0.00781188],[0.83201875 0.0586027  0.00928687],0.0010583326651951185
[0.81897702 0.05715747 0.00691992],[0.83201875 0.0586027  0.00928687],0.0021678665339266738
[0.85166488 0.0706989  0.0085556 ],[0.84623277 0.05899279 0.01190775],0.0012171478171303508
[0.85938951 0.05683053 0.01196066],[0.84623277 0.05899279 0.01190775],0.0010583326651951185
[0.87174626 0.10355552 0.0018414 ],[0.87812979 0.09237507 0.00530922],0.0008333333333333334
[0.87965615 0.10443418 0.0107888 ],[0.87812979 0.09237507 0.00530922],0.0010583326651951185
[0.92885025 0.08286781 0.00909416],[0.9165374  0.07775337 0.00897573],0.0028395924358600643
[ 0.92421151  0.08225192 -0.00095648],[0.9165374  0.07775337 0.00897573],0.0008333333333333334
[0.8641313  0.02226898 0.00446781],[0.86717822 0.03478775 0.00103642],0.00201807429797486
[0.86508509 0.02879141 0.01275992],[0.86717822 0.03478775 0.00103642],0.0008333333333333334
[0.90153175 0.02178464 0.00212015],[0.89034868 0.0290323  0.00255397],0.0008333333333333334
[0.8852099  0.01712124 0.00563575],[0.89034868 0.0290323  0.00255397],0.0010583326651951185
[0.88480265 0.01953046 0.01270175],[0.8886614  0.03226055 0.01178918],0.0008333333333333334
[0.89553105 0.02084245 0.01132807],[0.8886614  0.03226055 0.01178918],0.0008333333333333334
[0.95539811 0.07649445 0.00145126],[0.94300662 0.07598937 0.00634755],0.0008333333333333334
[0.95046884 0.08439419 0.01352057],[0.94300662 0.07598937 0.00634755],0.0012171478171303508
[0.96131403 0.06070771 0.01124368],[0.94806597 0.05955238 0.01220895],0.0013440816362628033
[0.95022345 0.04934196 0.00391012],[0.94806597 0.05955238 0.01220895],0.0019631352355467127
[9.41207869e-01 3.56617912e-02 6.19245474e-05],[0.93693593 0.04762546 0.00411148],0.0008333333333333334
[0.93380622 0.03927218 0.01402134],[0.93693593 0.04762546 0.00411148],0.0008333333333333334
[0.71832362 0.03819186 0.00928561],[0.74397605 0.02629431 0.00417308],0.0064553846944400885
[0.72735912 0.00817538 0.00796498],[0.74397605 0.02629431 0.00417308],0.0017398756057402929
[0.76185945 0.04809154 0.00131541],[0.76533831 0.0352524  0.00222745],0.0017069826004149943
[0.75650913 0.03674788 0.01210606],[0.76533831 0.0352524  0.00222745],0.0008333333333333334
[0.83509275 0.08488361 0.00686556],[0.83246141 0.07184681 0.00781188],0.0008333333333333334
[0.84139223 0.07924883 0.0143867 ],[0.83246141 0.07184681 0.00781188],0.0008333333333333334
[0.80603589 0.05486629 0.00467153],[0.81897702 0.05715747 0.00691992],0.001963135235546713
[0.80736505 0.06014064 0.01275435],[0.81897702 0.05715747 0.00691992],0.0013440816362628033
[ 0.85962219  0.07549919 -0.00100558],[0.85166488 0.0706989  0.0085556 ],0.0008333333333333334
[0.86409753 0.06868315 0.00418023],[0.85166488 0.0706989  0.0085556 ],0.0010583326651951185
[0.8704664  0.04974803 0.00974293],[0.85938951 0.05683053 0.01196066],0.0008333333333333334
[ 8.61734698e-01  5.15349194e-02 -4.90980642e-05],[0.85938951 0.05683053 0.01196066],0.0008333333333333334
[0.88721463 0.11508752 0.01346338],[0.87965615 0.10443418 0.0107888 ],0.0008333333333333334
[0.88979187 0.10880339 0.0033085 ],[0.87965615 0.10443418 0.0107888 ],0.0008333333333333334
[0.93920892 0.08676139 0.0016567 ],[0.92885025 0.08286781 0.00909416],0.002811350101154981
[ 0.92949685  0.08799942 -0.00319511],[0.92885025 0.08286781 0.00909416],0.0008333333333333334
[0.85861651 0.01030283 0.00242424],[0.8641313  0.02226898 0.00446781],0.0019631352355467127
[0.8750427  0.01484892 0.00255417],[0.8641313  0.02226898 0.00446781],0.0008333333333333334
[8.83236762e-01 5.04770944e-03 3.33440674e-04],[0.8852099  0.01712124 0.00563575],0.0008333333333333334
[0.89108305 0.01202228 0.01646555],[0.8852099  0.01712124 0.00563575],0.0008333333333333334
[0.96265572 0.08975127 0.01277262],[0.95046884 0.08439419 0.01352057],0.0010583326651951185
[0.95138339 0.09622417 0.00743839],[0.95046884 0.08439419 0.01352057],0.0008333333333333334
[0.97357213 0.06162219 0.00607835],[0.96131403 0.06070771 0.01124368],0.0008333333333333334
[0.96787665 0.04910986 0.01079684],[0.96131403 0.06070771 0.01124368],0.0012171478171303508
[0.95036644 0.03607498 0.0025893 ],[0.95022345 0.04934196 0.00391012],0.0019051083471430324
[0.95652997 0.03883541 0.00916541],[0.95022345 0.04934196 0.00391012],0.0008333333333333334
[0.69053056 0.04291538 0.01107913],[0.71832362 0.03819186 0.00928561],0.006441679562302364
[ 0.71054774  0.05718217 -0.00543151],[0.71832362 0.03819186 0.00928561],0.0008333333333333334
[0.7154663  0.00222992 0.00896011],[0.72735912 0.00817538 0.00796498],0.0016301661512080317
[ 7.18950254e-01 -3.36267121e-04  2.08103872e-03],[0.72735912 0.00817538 0.00796498],0.0008333333333333334
[0.752284   0.05731542 0.00231967],[0.76185945 0.04809154 0.00131541],0.0010583326651951185
[0.76198385 0.06128152 0.00326137],[0.76185945 0.04809154 0.00131541],0.0015457767518879818
[0.79298006 0.05540981 0.00202052],[0.80603589 0.05486629 0.00467153],0.0008333333333333334
[0.80357164 0.04221767 0.00809462],[0.80603589 0.05486629 0.00467153],0.0019051083471430326
[0.79444603 0.05914352 0.00961069],[0.80736505 0.06014064 0.01275435],0.0012171478171303508
[0.80315137 0.06654361 0.0018445 ],[0.80736505 0.06014064 0.01275435],0.0008333333333333334
[0.87467842 0.06109621 0.00130608],[0.86409753 0.06868315 0.00418023],0.0008333333333333334
[0.87283359 0.07862162 0.00254136],[0.86409753 0.06868315 0.00418023],0.0008333333333333334
[0.95247257 0.08811456 0.00180559],[0.93920892 0.08676139 0.0016567 ],0.0019631352355467136
[ 9.39842998e-01  9.98409931e-02 -8.53199076e-04],[0.93920892 0.08676139 0.0016567 ],0.0024194860734208234
[8.51458312e-01 2.06324512e-04 7.38392414e-03],[0.85861651 0.01030283 0.00242424],0.0008333333333333334
[0.84543551 0.01224174 0.00295319],[0.85861651 0.01030283 0.00242424],0.0019051083471430324
[0.97584663 0.0916921  0.01266826],[0.96265572 0.08975127 0.01277262],0.0008333333333333334
[0.96715049 0.09731359 0.00275334],[0.96265572 0.08975127 0.01277262],0.0008333333333333334
[0.97019325 0.03606415 0.00930668],[0.96787665 0.04910986 0.01079684],0.0010583326651951185
[ 9.75343853e-01  4.69252910e-02 -3.12006989e-05],[0.96787665 0.04910986 0.01079684],0.0008333333333333334
[0.95386822 0.02392029 0.00680577],[0.95036644 0.03607498 0.0025893 ],0.0008333333333333334
[0.93944035 0.02877262 0.00484179],[0.95036644 0.03607498 0.0025893 ],0.0018435135758920393
[0.6627757  0.04403472 0.01122015],[0.69053056 0.04291538 0.01107913],0.005470187245366027
[0.67436026 0.0637158  0.01347334],[0.69053056 0.04291538 0.01107913],0.0042238709115809065
[0.7026361  0.00442294 0.00606971],[0.7154663  0.00222992 0.00896011],0.001545776751887982
[0.70502632 0.0102219  0.01117661],[0.7154663  0.00222992 0.00896011],0.0008333333333333334
[0.74437567 0.06793478 0.00074951],[0.752284   0.05731542 0.00231967],0.0008333333333333334
[0.74348672 0.05575389 0.0122165 ],[0.752284   0.05731542 0.00231967],0.0008333333333333334
[0.76117642 0.07427686 0.00613311],[0.76198385 0.06128152 0.00326137],0.0010583326651951185
[0.77327561 0.06652534 0.00803382],[0.76198385 0.06128152 0.00326137],0.0013440816362628033
[0.80712941 0.02951885 0.00612992],[0.80357164 0.04221767 0.00809462],0.0010583326651951185
[0.79721466 0.03060326 0.00966695],[0.80357164 0.04221767 0.00809462],0.0017777385704942131
[0.78286438 0.06124023 0.00334595],[0.79444603 0.05914352 0.00961069],0.0010583326651951185
[0.78850117 0.07098223 0.01112113],[0.79444603 0.05914352 0.00961069],0.0008333333333333334
[0.96545955 0.08530659 0.00291534],[0.95247257 0.08811456 0.00180559],0.0017777385704942133
[0.956679   0.10043612 0.0046801 ],[0.95247257 0.08811456 0.00180559],0.0012171478171303508
[0.94031391 0.11232409 0.00380817],[ 9.39842998e-01  9.98409931e-02 -8.53199076e-04],0.002257726559197561
[0.93869507 0.11044629 0.00714603],[ 9.39842998e-01  9.98409931e-02 -8.53199076e-04],0.0013440816362628033
[0.8349999  0.01910923 0.00761294],[0.84543551 0.01224174 0.00295319],0.0018435135758920393
[0.83518407 0.01744106 0.00970987],[0.84543551 0.01224174 0.00295319],0.0008333333333333334
[0.98913513 0.09209947 0.01165465],[0.97584663 0.0916921  0.01266826],0.0008333333333333334
[0.97588249 0.02407063 0.00805525],[0.97019325 0.03606415 0.00930668],0.0008333333333333334
[0.95882328 0.03054888 0.00505424],[0.97019325 0.03606415 0.00930668],0.0008333333333333334
[0.92909752 0.02227173 0.01018428],[0.93944035 0.02877262 0.00484179],0.0016301661512080315
[0.93638036 0.0163156  0.00120353],[0.93944035 0.02877262 0.00484179],0.0012171478171303508
[0.63557805 0.04419051 0.00861682],[0.6627757  0.04403472 0.01122015],0.0053459070060448075
[0.66232609 0.03386313 0.00261117],[0.6627757  0.04403472 0.01122015],0.0017777385704942136
[0.66251043 0.08686362 0.0120847 ],[0.67436026 0.0637158  0.01347334],0.003858542451219297
[0.68083218 0.07996037 0.00737713],[0.67436026 0.0637158  0.01347334],0.002273232623145647
[0.68931409 0.00463316 0.0055622 ],[0.7026361  0.00442294 0.00606971],0.0012171478171303508
[0.69497235 0.01486691 0.00922695],[0.7026361  0.00442294 0.00606971],0.0012171478171303508
[0.70370043 0.02348763 0.01097606],[0.70502632 0.0102219  0.01117661],0.0008333333333333334
[0.7583181 0.083025  0.0157808],[0.76117642 0.07427686 0.00613311],0.0008333333333333334
[0.77308246 0.07947654 0.00313523],[0.76117642 0.07427686 0.00613311],0.0008333333333333334
[0.78495394 0.07281722 0.00937786],[0.77327561 0.06652534 0.00803382],0.0012171478171303508
[0.77635097 0.07680566 0.01594805],[0.77327561 0.06652534 0.00803382],0.0008333333333333334
[ 0.80688314  0.01818247 -0.00088461],[0.80712941 0.02951885 0.00612992],0.0008333333333333334
[0.81738444 0.02403745 0.01265421],[0.80712941 0.02951885 0.00612992],0.0008333333333333334
[0.78538625 0.02454593 0.00858287],[0.79721466 0.03060326 0.00966695],0.0015457767518879816
[0.78506771 0.03297283 0.01462827],[0.79721466 0.03060326 0.00966695],0.0012171478171303508
[0.77019258 0.05763613 0.00129326],[0.78286438 0.06124023 0.00334595],0.0008333333333333334
[7.82448035e-01 7.41855659e-02 1.80067275e-04],[0.78286438 0.06124023 0.00334595],0.0008333333333333334
[ 9.76989875e-01  7.94053621e-02 -2.47717494e-04],[0.96545955 0.08530659 0.00291534],0.0013440816362628033
[0.97415249 0.09534582 0.00172183],[0.96545955 0.08530659 0.00291534],0.00145158640923186
[0.96560934 0.1103366  0.00476623],[0.956679   0.10043612 0.0046801 ],0.0008333333333333334
[0.95670421 0.11197063 0.01136831],[0.956679   0.10043612 0.0046801 ],0.0010583326651951185
[ 9.44192622e-01  1.24395325e-01 -3.17183004e-04],[0.94031391 0.11232409 0.00380817],0.00145158640923186
[0.9300129  0.11646464 0.01119212],[0.94031391 0.11232409 0.00380817],0.002018074297974861
[0.94423415 0.12095119 0.01320767],[0.93869507 0.11044629 0.00714603],0.0012171478171303506
[0.9303912  0.11893002 0.00107562],[0.93869507 0.11044629 0.00714603],0.0008333333333333334
[0.83092083 0.03117121 0.01156865],[0.8349999  0.01910923 0.00761294],0.0017777385704942133
[0.82389943 0.01501587 0.00146464],[0.8349999  0.01910923 0.00761294],0.0008333333333333334
[1.0022023  0.0900654  0.01335448],[0.98913513 0.09209947 0.01165465],0.0008333333333333334
[0.92337341 0.01023205 0.00994261],[0.92909752 0.02227173 0.01018428],0.0010583326651951185
[0.91712025 0.02756786 0.00767955],[0.92909752 0.02227173 0.01018428],0.0014515864092318597
[0.94001642 0.00349468 0.00162892],[0.93638036 0.0163156  0.00120353],0.0008333333333333334
[0.92419936 0.01123741 0.00310434],[0.93638036 0.0163156  0.00120353],0.0010583326651951185
[0.60917055 0.04463071 0.01013948],[0.63557805 0.04419051 0.00861682],0.005327530104250172
[ 0.61832098  0.03214072 -0.00602758],[0.63557805 0.04419051 0.00861682],0.0008333333333333334
[0.65843491 0.02111034 0.00255712],[0.66232609 0.03386313 0.00261117],0.00145158640923186
[0.65064979 0.02743244 0.00290774],[0.66232609 0.03386313 0.00261117],0.0013440816362628035
[0.65165613 0.10985619 0.00876989],[0.66251043 0.08686362 0.0120847 ],0.00356035134572553
[0.65095689 0.09809209 0.00337395],[0.66251043 0.08686362 0.0120847 ],0.0019926763275627765
[0.68086245 0.09328776 0.00698037],[0.68083218 0.07996037 0.00737713],0.00201807429797486
[0.69376849 0.08178652 0.00471351],[0.68083218 0.07996037 0.00737713],0.0013440816362628033
[ 0.67821652 -0.0026159   0.00700197],[0.68931409 0.00463316 0.0055622 ],0.0008333333333333334
[0.67762072 0.01052435 0.00807951],[0.68931409 0.00463316 0.0055622 ],0.0010583326651951185
[0.69286489 0.02793588 0.00763372],[0.69497235 0.01486691 0.00922695],0.0010583326651951185
[0.70208544 0.02277684 0.00118863],[0.69497235 0.01486691 0.00922695],0.0008333333333333334
[0.70175316 0.03667495 0.01069223],[0.70370043 0.02348763 0.01097606],0.0008333333333333334
[0.78458334 0.08593568 0.00118922],[0.77308246 0.07947654 0.00313523],0.0008333333333333334
[0.79386595 0.07901642 0.00163681],[0.78495394 0.07281722 0.00937786],0.0010583326651951185
[0.78814787 0.08551416 0.01190063],[0.78495394 0.07281722 0.00937786],0.0008333333333333334
[ 8.08171894e-01  4.93963201e-03 -2.19795209e-05],[ 0.80688314  0.01818247 -0.00088461],0.0008333333333333334
[0.77604727 0.01582112 0.00478302],[0.78538625 0.02454593 0.00858287],0.0014515864092318597
[0.77392595 0.0246295  0.00176873],[0.78538625 0.02454593 0.00858287],0.0008333333333333334
[0.77266768 0.02884352 0.01198897],[0.78506771 0.03297283 0.01462827],0.0008333333333333334
[0.77954675 0.04485809 0.01217115],[0.78506771 0.03297283 0.01462827],0.0010583326651951185
[9.85166225e-01 6.89047313e-02 5.65809152e-04],[ 9.76989875e-01  7.94053621e-02 -2.47717494e-04],0.0012171478171303508
[0.99014694 0.08110293 0.00108934],[ 9.76989875e-01  7.94053621e-02 -2.47717494e-04],0.0008333333333333334
[0.98695098 0.09793088 0.00442256],[0.97415249 0.09534582 0.00172183],0.0013440816362628035
[0.97487595 0.10379621 0.01200995],[0.97415249 0.09534582 0.00172183],0.0008333333333333334
[0.96051493 0.12473601 0.01191726],[0.95670421 0.11197063 0.01136831],0.0008333333333333334
[0.95575643 0.12274916 0.00357711],[0.95670421 0.11197063 0.01136831],0.0008333333333333334
[0.94324819 0.13748662 0.00202882],[ 9.44192622e-01  1.24395325e-01 -3.17183004e-04],0.0010583326651951185
[9.57301792e-01 1.26520761e-01 8.70230563e-04],[ 9.44192622e-01  1.24395325e-01 -3.17183004e-04],0.0012171478171303508
[0.91809726 0.12242271 0.01064733],[0.9300129  0.11646464 0.01119212],0.0018435135758920393
[0.92382263 0.10466357 0.01163158],[0.9300129  0.11646464 0.01119212],0.0012171478171303508
[0.95005013 0.132704   0.01079445],[0.94423415 0.12095119 0.01320767],0.0012171478171303508
[0.82183063 0.0409148  0.01111205],[0.83092083 0.03117121 0.01156865],0.0016301661512080315
[0.81817135 0.03450356 0.01359937],[0.83092083 0.03117121 0.01156865],0.0010583326651951185
[0.91461103 0.00273767 0.00324689],[0.92337341 0.01023205 0.00994261],0.0008333333333333334
[ 0.92980806 -0.0013434   0.00839924],[0.92337341 0.01023205 0.00994261],0.0008333333333333334
[0.91036082 0.03838229 0.01157005],[0.91712025 0.02756786 0.00767955],0.0013440816362628033
[ 9.22380097e-01  3.66888259e-02 -5.00899515e-04],[0.91712025 0.02756786 0.00767955],0.0008333333333333334
[ 0.91193823  0.01046154 -0.00207642],[0.92419936 0.01123741 0.00310434],0.0008333333333333334
[0.91473582 0.01978201 0.00700421],[0.92419936 0.01123741 0.00310434],0.0008333333333333334
[0.58316228 0.04589174 0.00975456],[0.60917055 0.04463071 0.01013948],0.0052457856439599715
[0.59804058 0.05685763 0.00697022],[0.60917055 0.04463071 0.01013948],0.0014877253802780906
[0.64732732 0.01379271 0.00163432],[0.65843491 0.02111034 0.00255712],0.0010583326651951185
[0.6690334  0.01319441 0.00422682],[0.65843491 0.02111034 0.00255712],0.0012171478171303508
[0.6398813  0.02291536 0.00934308],[0.65064979 0.02743244 0.00290774],0.0010583326651951185
[0.64233178 0.03774971 0.00144405],[0.65064979 0.02743244 0.00290774],0.0010583326651951185
[0.63833458 0.13111471 0.00588857],[0.65165613 0.10985619 0.00876989],0.0035256762026769526
[ 0.63856295  0.11633915 -0.00260884],[0.65165613 0.10985619 0.00876989],0.0008333333333333334
[0.63796193 0.10087722 0.00444718],[0.65095689 0.09809209 0.00337395],0.0019051083471430326
[0.64179367 0.09779745 0.01305519],[0.65095689 0.09809209 0.00337395],0.0008333333333333334
[0.68641342 0.105007   0.01008261],[0.68086245 0.09328776 0.00698037],0.0008333333333333334
[0.66954336 0.0996004  0.01011189],[0.68086245 0.09328776 0.00698037],0.0019631352355467127
[0.70680684 0.08378763 0.00665642],[0.69376849 0.08178652 0.00471351],0.0012171478171303508
[6.98185385e-01 6.98985055e-02 5.97195023e-04],[0.69376849 0.08178652 0.00471351],0.0008333333333333334
[0.66507278 0.0122406  0.01224861],[0.67762072 0.01052435 0.00807951],0.0008333333333333334
[0.67623209 0.02377805 0.00851398],[0.67762072 0.01052435 0.00807951],0.0008333333333333334
[0.69019021 0.0397345  0.01323875],[0.69286489 0.02793588 0.00763372],0.0008333333333333334
[0.69984603 0.03743897 0.00141016],[0.69286489 0.02793588 0.00763372],0.0008333333333333334
[0.79415211 0.09503497 0.00303841],[0.78458334 0.08593568 0.00118922],0.0008333333333333334
[0.80435049 0.08723251 0.00104672],[0.79386595 0.07901642 0.00163681],0.0008333333333333334
[0.79590553 0.09123858 0.00655991],[0.79386595 0.07901642 0.00163681],0.0008333333333333334
[0.76391048 0.01046932 0.0061374 ],[0.77604727 0.01582112 0.00478302],0.0013440816362628033
[0.77591682 0.00369311 0.01032127],[0.77604727 0.01582112 0.00478302],0.0008333333333333334
[0.7628863  0.02006649 0.00973817],[0.77266768 0.02884352 0.01198897],0.0008333333333333334
[0.76824678 0.05175344 0.01057663],[0.77954675 0.04485809 0.01217115],0.0008333333333333334
[ 0.779984    0.0446284  -0.00115303],[0.77954675 0.04485809 0.01217115],0.0008333333333333334
[0.99686457 0.06298933 0.0030019 ],[9.85166225e-01 6.89047313e-02 5.65809152e-04],0.0010583326651951185
[0.99573372 0.07576328 0.00493229],[9.85166225e-01 6.89047313e-02 5.65809152e-04],0.0008333333333333334
[0.99992327 0.10099647 0.00473813],[0.98695098 0.09793088 0.00442256],0.0010583326651951185
[0.99568423 0.08796349 0.00589206],[0.98695098 0.09793088 0.00442256],0.0010583326651951185
[ 9.44417615e-01  1.50590310e-01 -1.39956038e-04],[0.94324819 0.13748662 0.00202882],0.0008333333333333334
[0.93949343 0.14330435 0.01342328],[0.94324819 0.13748662 0.00202882],0.0008333333333333334
[0.96885565 0.12309132 0.00657331],[9.57301792e-01 1.26520761e-01 8.70230563e-04],0.0010583326651951185
[9.60875794e-01 1.39347664e-01 1.81129869e-04],[9.57301792e-01 1.26520761e-01 8.70230563e-04],0.0008333333333333334
[0.91257142 0.13289968 0.00452556],[0.91809726 0.12242271 0.01064733],0.0017777385704942133
[0.9215508  0.13179041 0.00181007],[0.91809726 0.12242271 0.01064733],0.0008333333333333334
[0.91778886 0.09487033 0.00488889],[0.92382263 0.10466357 0.01163158],0.0008333333333333334
[0.9336911  0.09596518 0.00945695],[0.92382263 0.10466357 0.01163158],0.0010583326651951185
[0.95241988 0.14562534 0.01307504],[0.95005013 0.132704   0.01079445],0.0010583326651951185
[0.9633598  0.13334009 0.01126968],[0.95005013 0.132704   0.01079445],0.0008333333333333334
[0.81762196 0.05295141 0.00721529],[0.82183063 0.0409148  0.01111205],0.0012171478171303508
[0.81014974 0.04107595 0.00468487],[0.82183063 0.0409148  0.01111205],0.0013440816362628033
[0.8048469  0.03441803 0.01312016],[0.81817135 0.03450356 0.01359937],0.0008333333333333334
[0.81291598 0.03195874 0.0016126 ],[0.81817135 0.03450356 0.01359937],0.0008333333333333334
[0.908069   0.0514953  0.01232791],[0.91036082 0.03838229 0.01157005],0.0012171478171303508
[0.90007768 0.03921541 0.00312371],[0.91036082 0.03838229 0.01157005],0.0008333333333333334
[0.90612898 0.02348754 0.01648941],[0.91473582 0.01978201 0.00700421],0.0008333333333333334
[0.5580132  0.0490309  0.00586462],[0.58316228 0.04589174 0.00975456],0.004754630490767433
[0.57678213 0.05793324 0.00774905],[0.58316228 0.04589174 0.00975456],0.0029058305648579576
[ 5.91513824e-01  6.56985987e-02 -5.80700422e-04],[0.59804058 0.05685763 0.00697022],0.0008333333333333334
[0.59248044 0.06808156 0.01154034],[0.59804058 0.05685763 0.00697022],0.0013440816362628033
[0.63469484 0.00977894 0.00307925],[0.64732732 0.01379271 0.00163432],0.0008333333333333334
[0.65203593 0.00132566 0.00205794],[0.64732732 0.01379271 0.00163432],0.0008333333333333334
[0.6750673  0.00153687 0.00188765],[0.6690334  0.01319441 0.00422682],0.0008333333333333334
[6.79622719e-01 2.04229656e-02 5.67286079e-04],[0.6690334  0.01319441 0.00422682],0.0010583326651951185
[0.62717485 0.0188968  0.00892477],[0.6398813  0.02291536 0.00934308],0.0008333333333333334
[0.63102156 0.01334421 0.00657253],[0.6398813  0.02291536 0.00934308],0.0008333333333333334
[0.63379006 0.04773624 0.00369924],[0.64233178 0.03774971 0.00144405],0.0008333333333333334
[0.63278457 0.03645248 0.01066066],[0.64233178 0.03774971 0.00144405],0.0008333333333333334
[0.62462759 0.15181574 0.00434509],[0.63833458 0.13111471 0.00588857],0.003490464238035808
[ 0.62480189  0.13754289 -0.00499629],[0.63833458 0.13111471 0.00588857],0.0008333333333333334
[0.62601796 0.09639115 0.00831944],[0.63796193 0.10087722 0.00444718],0.0018435135758920395
[0.62714039 0.09606379 0.01057113],[0.63796193 0.10087722 0.00444718],0.0008333333333333334
[0.65974592 0.10719133 0.00519601],[0.66954336 0.0996004  0.01011189],0.0008333333333333334
[0.66078743 0.09005783 0.00694159],[0.66954336 0.0996004  0.01011189],0.0019051083471430324
[0.7189848  0.08619318 0.0115235 ],[0.70680684 0.08378763 0.00665642],0.0010583326651951185
[0.70750809 0.09703542 0.00532149],[0.70680684 0.08378763 0.00665642],0.0008333333333333334
[0.65230413 0.01438099 0.00906145],[0.66507278 0.0122406  0.01224861],0.0008333333333333334
[0.68854254 0.05283624 0.01139285],[0.69019021 0.0397345  0.01323875],0.0008333333333333334
