node1,node2,radius
[0.54185084 0.26848114 0.00918029],[0.55676422 0.26969167 0.00602981],0.001254759262149869
[0.549664   0.23809331 0.00121492],[0.56161779 0.24399655 0.00102434],0.0012171478171303508
[0.55032028 0.23990518 0.00680403],[0.56161779 0.24399655 0.00102434],0.0010583326651951185
[0.63295808 0.28474089 0.01156033],[0.61524938 0.26677329 0.01043914],0.008548984943143123
[0.61279498 0.29044643 0.01111113],[0.61524938 0.26677329 0.01043914],0.002232506931333354
[0.59763306 0.27392969 0.01384773],[0.59591139 0.2608141  0.0155195 ],0.0020180742979748604
[0.59272192 0.26323685 0.00280198],[0.59591139 0.2608141  0.0155195 ],0.0008333333333333334
[0.64214396 0.2325134  0.00380693],[0.63123217 0.22501943 0.00220973],0.0018845612458981294
[0.63016842 0.23830894 0.00202215],[0.63123217 0.22501943 0.00220973],0.0012171478171303508
[0.59570852 0.22729167 0.00985631],[0.60903035 0.22707959 0.00934486],0.0010583326651951185
[5.49294329e-01 2.10237715e-01 2.51124675e-04],[0.5616111  0.20722718 0.00437564],0.0008333333333333334
[0.5517147  0.20661342 0.01328981],[0.5616111  0.20722718 0.00437564],0.0008333333333333334
[0.58997436 0.21526301 0.00736907],[0.5785711  0.20837107 0.00786351],0.001545776751887982
[0.57521792 0.22050433 0.01225872],[0.5785711  0.20837107 0.00786351],0.0014515864092318597
[0.51309045 0.10128264 0.00502933],[0.52812711 0.10894052 0.00179183],0.001254759262149869
[0.52129572 0.11926478 0.00674354],[0.52812711 0.10894052 0.00179183],0.0010583326651951185
[0.54771779 0.09052763 0.0048438 ],[0.54518678 0.10319501 0.00814674],0.0013440816362628033
[0.55738848 0.09982322 0.00396016],[0.54518678 0.10319501 0.00814674],0.0015457767518879818
[0.63038081 0.00743686 0.01321465],[0.61966288 0.01232679 0.00697026],0.0008333333333333334
[0.63140173 0.01248776 0.00064955],[0.61966288 0.01232679 0.00697026],0.0008333333333333334
[0.59063846 0.00611976 0.00579932],[0.60148228 0.01287846 0.00199023],0.0010583326651951185
[0.60435139 0.00218223 0.00941564],[0.60148228 0.01287846 0.00199023],0.0008333333333333334
[0.6578557  0.02464638 0.00294685],[0.64595418 0.03048713 0.00436707],0.0008333333333333334
[0.6435315  0.01746665 0.00282585],[0.64595418 0.03048713 0.00436707],0.0008333333333333334
[0.63391306 0.00813161 0.00922934],[0.63403953 0.0214061  0.00798441],0.0010583326651951185
[0.64640069 0.01852126 0.01206574],[0.63403953 0.0214061  0.00798441],0.0008333333333333334
[0.65775796 0.05762602 0.01260393],[0.64442741 0.05757938 0.01287212],0.0010583326651951185
[0.64055702 0.07014586 0.01066267],[0.64442741 0.05757938 0.01287212],0.0008333333333333334
[0.53004492 0.31950586 0.00332732],[0.54034804 0.29323996 0.00471689],0.008427051772204418
[0.54702695 0.30972952 0.0081336 ],[0.54034804 0.29323996 0.00471689],0.0030921733620231473
[0.52877102 0.27020912 0.00725409],[0.54185084 0.26848114 0.00918029],0.0010583326651951185
[0.53650594 0.25944973 0.00095573],[0.54185084 0.26848114 0.00918029],0.0008333333333333334
[0.54061533 0.22885266 0.00445678],[0.549664   0.23809331 0.00121492],0.0010583326651951185
[0.54487534 0.24013913 0.01348933],[0.549664   0.23809331 0.00121492],0.0008333333333333334
[0.54107551 0.23192134 0.01214915],[0.55032028 0.23990518 0.00680403],0.0008333333333333334
[0.54540457 0.23576593 0.01848649],[0.55032028 0.23990518 0.00680403],0.0008333333333333334
[0.65097404 0.30188901 0.01196492],[0.63295808 0.28474089 0.01156033],0.008473569503053124
[0.65697081 0.28757567 0.00754991],[0.63295808 0.28474089 0.01156033],0.001925339212063868
[0.61914315 0.31303837 0.01169598],[0.61279498 0.29044643 0.01111113],0.0019039657880284878
[0.62478599 0.29592735 0.01309933],[0.61279498 0.29044643 0.01111113],0.00145158640923186
[0.58749555 0.28244506 0.01226751],[0.59763306 0.27392969 0.01384773],0.001963135235546713
[0.59674928 0.27712968 0.0009343 ],[0.59763306 0.27392969 0.01384773],0.0008333333333333334
[0.6525449  0.24070735 0.00537459],[0.64214396 0.2325134  0.00380693],0.0015196297692847578
[0.63836129 0.24520618 0.00226987],[0.64214396 0.2325134  0.00380693],0.0013440816362628033
[0.62069332 0.24764384 0.00109494],[0.63016842 0.23830894 0.00202215],0.0010583326651951185
[0.62693256 0.2448934  0.01315551],[0.63016842 0.23830894 0.00202215],0.0008333333333333334
[0.58255804 0.2261252  0.0079903 ],[0.59570852 0.22729167 0.00985631],0.0008333333333333334
[0.58347992 0.23260376 0.00971112],[0.59570852 0.22729167 0.00985631],0.0008333333333333334
[0.59767505 0.22495463 0.00241431],[0.58997436 0.21526301 0.00736907],0.0013440816362628035
[0.59981065 0.2076751  0.01221148],[0.58997436 0.21526301 0.00736907],0.0010583326651951185
[0.56755119 0.23131722 0.01081637],[0.57521792 0.22050433 0.01225872],0.0013440816362628033
[0.56786232 0.2252221  0.00218819],[0.57521792 0.22050433 0.01225872],0.0008333333333333334
[0.50073251 0.0943619  0.00744155],[0.51309045 0.10128264 0.00502933],0.0008333333333333334
[0.50341673 0.1097387  0.00146673],[0.51309045 0.10128264 0.00502933],0.0010583326651951185
[0.51896397 0.13239263 0.00673244],[0.52129572 0.11926478 0.00674354],0.0008333333333333334
[ 0.51196595  0.12470716 -0.00107399],[0.52129572 0.11926478 0.00674354],0.0008333333333333334
[0.55084209 0.07823142 0.00074262],[0.54771779 0.09052763 0.0048438 ],0.0012171478171303508
[ 0.53633267  0.08638082 -0.00072044],[0.54771779 0.09052763 0.0048438 ],0.0008333333333333334
[0.57037132 0.09686241 0.00328394],[0.55738848 0.09982322 0.00396016],0.00145158640923186
[0.5533643  0.08757281 0.00056733],[0.55738848 0.09982322 0.00396016],0.0008333333333333334
[0.5788646  0.00110953 0.00205077],[0.59063846 0.00611976 0.00579932],0.0008333333333333334
[ 0.58372434 -0.00259211  0.01315296],[0.59063846 0.00611976 0.00579932],0.0008333333333333334
[0.63903425 0.00509389 0.00493948],[0.6435315  0.01746665 0.00282585],0.0008333333333333334
[ 0.64105837 -0.00211806  0.01388407],[0.63391306 0.00813161 0.00922934],0.0008333333333333334
[6.26704538e-01 1.48868087e-04 1.34957244e-03],[0.63391306 0.00813161 0.00922934],0.0008333333333333334
[0.67078015 0.05823742 0.00980632],[0.65775796 0.05762602 0.01260393],0.0008333333333333334
[6.62778340e-01 5.62311023e-02 3.30876501e-04],[0.65775796 0.05762602 0.01260393],0.0008333333333333334
[0.52242711 0.34621813 0.00315827],[0.53004492 0.31950586 0.00332732],0.008417992104045447
[ 0.50888827  0.33283776 -0.00530547],[0.53004492 0.31950586 0.00332732],0.0008333333333333334
[0.56120008 0.3206933  0.00784164],[0.54702695 0.30972952 0.0081336 ],0.002665918689474013
[0.54976645 0.32262052 0.01128375],[0.54702695 0.30972952 0.0081336 ],0.001965546998271625
[0.51708693 0.26407701 0.00534173],[0.52877102 0.27020912 0.00725409],0.0008333333333333334
[ 0.5278427   0.28083788 -0.00074249],[0.52877102 0.27020912 0.00725409],0.0008333333333333334
[5.31476351e-01 2.47111582e-01 4.54558808e-04],[0.53650594 0.25944973 0.00095573],0.0008333333333333334
[0.52908095 0.22271624 0.00711767],[0.54061533 0.22885266 0.00445678],0.0008333333333333334
[0.53724795 0.21906947 0.01286676],[0.54061533 0.22885266 0.00445678],0.0008333333333333334
[0.67009412 0.31697285 0.0092025 ],[0.65097404 0.30188901 0.01196492],0.0027188454236937647
[0.67505168 0.30148329 0.01008155],[0.65097404 0.30188901 0.01196492],0.008287331501244836
[0.67014934 0.28956284 0.00794382],[0.65697081 0.28757567 0.00754991],0.0013812465444843806
[0.66277998 0.27593362 0.01046434],[0.65697081 0.28757567 0.00754991],0.0015457767518879818
[0.63536064 0.32942533 0.00962295],[0.61914315 0.31303837 0.01169598],0.0018095743325888434
[0.6285862  0.31527088 0.00255145],[0.61914315 0.31303837 0.01169598],0.0008333333333333334
[0.63695854 0.30123652 0.01190783],[0.62478599 0.29592735 0.01309933],0.0012171478171303508
[0.63581834 0.29866228 0.00612902],[0.62478599 0.29592735 0.01309933],0.0010583326651951185
[0.57824614 0.28959826 0.00585985],[0.58749555 0.28244506 0.01226751],0.001777738570494213
[0.57821251 0.27364573 0.00850259],[0.58749555 0.28244506 0.01226751],0.0012171478171303508
[0.66370941 0.24733229 0.00841456],[0.6525449  0.24070735 0.00537459],0.0013812465444843804
[0.65307559 0.24991554 0.01500295],[0.6525449  0.24070735 0.00537459],0.0008333333333333334
[0.64225467 0.25794382 0.00166009],[0.63836129 0.24520618 0.00226987],0.0012171478171303508
[0.64753865 0.24980036 0.01078147],[0.63836129 0.24520618 0.00226987],0.0008333333333333334
[0.60901223 0.25405747 0.00065296],[0.62069332 0.24764384 0.00109494],0.0008333333333333334
[0.62132473 0.25680531 0.01076173],[0.62069332 0.24764384 0.00109494],0.0008333333333333334
[0.60945118 0.23099341 0.00079148],[0.59767505 0.22495463 0.00241431],0.0010583326651951185
[0.58982402 0.23566965 0.00126208],[0.59767505 0.22495463 0.00241431],0.0010583326651951185
[0.61260521 0.20425255 0.01067424],[0.59981065 0.2076751  0.01221148],0.0008333333333333334
[0.60682876 0.20193557 0.0024349 ],[0.59981065 0.2076751  0.01221148],0.0008333333333333334
[0.55696313 0.23911626 0.01301769],[0.56755119 0.23131722 0.01081637],0.0008333333333333334
[0.56985928 0.24441843 0.01171578],[0.56755119 0.23131722 0.01081637],0.0012171478171303508
[4.93174134e-01 1.18158136e-01 5.96033130e-05],[0.50341673 0.1097387  0.00146673],0.0008333333333333334
[0.50324686 0.11965995 0.01037277],[0.50341673 0.1097387  0.00146673],0.0008333333333333334
[0.54930563 0.06499101 0.00107222],[0.55084209 0.07823142 0.00074262],0.0010583326651951185
[0.5416152  0.06860906 0.0009717 ],[0.55084209 0.07823142 0.00074262],0.0008333333333333334
[0.5796174  0.08726583 0.00284437],[0.57037132 0.09686241 0.00328394],0.0012171478171303508
[0.56872863 0.08366768 0.00229487],[0.57037132 0.09686241 0.00328394],0.0010583326651951185
[0.50782839 0.36928882 0.00209328],[0.52242711 0.34621813 0.00315827],0.008408917297721995
[0.51059652 0.34472902 0.00912464],[0.52242711 0.34621813 0.00315827],0.0008333333333333334
[0.57771957 0.32696328 0.00637052],[0.56120008 0.3206933  0.00784164],0.001833277519329394
[0.5654802  0.33502152 0.00648762],[0.56120008 0.3206933  0.00784164],0.0022033667429613066
[0.56118276 0.32939873 0.01250908],[0.54976645 0.32262052 0.01128375],0.0013440816362628033
[0.5430724  0.33342184 0.00724657],[0.54976645 0.32262052 0.01128375],0.0016301661512080315
[0.6799222  0.32551976 0.00634997],[0.67009412 0.31697285 0.0092025 ],0.002665775596804271
[0.67944432 0.32449936 0.01500793],[0.67009412 0.31697285 0.0092025 ],0.0008333333333333334
[0.69807676 0.30739132 0.00872713],[0.67505168 0.30148329 0.01008155],0.006822978906513547
[0.69049784 0.28886719 0.01242021],[0.67505168 0.30148329 0.01008155],0.005733872148380802
[0.6818224  0.29581284 0.00951065],[0.67014934 0.28956284 0.00794382],0.0012171478171303508
[0.67324588 0.30084875 0.01433267],[0.67014934 0.28956284 0.00794382],0.0008333333333333334
[0.67556707 0.27216058 0.01064423],[0.66277998 0.27593362 0.01046434],0.00145158640923186
[0.6561381  0.26959329 0.00079669],[0.66277998 0.27593362 0.01046434],0.0008333333333333334
[0.65174427 0.34040134 0.00743671],[0.63536064 0.32942533 0.00962295],0.0014123615564860838
[0.64846822 0.33132343 0.01116119],[0.63536064 0.32942533 0.00962295],0.0013440816362628035
[0.65028702 0.30087707 0.01189366],[0.63695854 0.30123652 0.01190783],0.0010583326651951185
[ 6.39382802e-01  3.06043493e-01 -2.90275648e-04],[0.63695854 0.30123652 0.01190783],0.0008333333333333334
[0.64841838 0.29663694 0.00226703],[0.63581834 0.29866228 0.00612902],0.0008333333333333334
[ 0.64157201  0.28882634 -0.00079394],[0.63581834 0.29866228 0.00612902],0.0008333333333333334
[0.56546237 0.29334898 0.00639387],[0.57824614 0.28959826 0.00585985],0.001706982600414994
[0.5875526  0.28258754 0.01234194],[0.57824614 0.28959826 0.00585985],0.0008333333333333334
[0.56622654 0.26780986 0.00826403],[0.57821251 0.27364573 0.00850259],0.0010583326651951185
[ 0.58339892  0.26608165 -0.00117541],[0.57821251 0.27364573 0.00850259],0.0008333333333333334
[0.67389069 0.25593682 0.00869984],[0.66370941 0.24733229 0.00841456],0.0012171478171303506
[0.67466205 0.2406173  0.01198198],[0.66370941 0.24733229 0.00841456],0.0008333333333333334
[0.64174862 0.27125517 0.00223414],[0.64225467 0.25794382 0.00166009],0.0010583326651951185
[0.6414568  0.26582468 0.01238544],[0.64225467 0.25794382 0.00166009],0.0008333333333333334
[0.61963202 0.23950686 0.00207578],[0.60945118 0.23099341 0.00079148],0.0008333333333333334
[0.61046453 0.23816279 0.0119875 ],[0.60945118 0.23099341 0.00079148],0.0008333333333333334
[0.58262737 0.24437912 0.0083424 ],[0.58982402 0.23566965 0.00126208],0.0008333333333333334
[ 5.97197604e-01  2.46630024e-01 -5.48487836e-04],[0.58982402 0.23566965 0.00126208],0.0008333333333333334
[0.57684894 0.25557678 0.00961495],[0.56985928 0.24441843 0.01171578],0.0010583326651951185
[0.5598734  0.25138903 0.00628709],[0.56985928 0.24441843 0.01171578],0.0008333333333333334
[0.54317562 0.0531602  0.00058975],[0.54930563 0.06499101 0.00107222],0.0008333333333333334
[0.55819667 0.06173425 0.01045949],[0.54930563 0.06499101 0.00107222],0.0008333333333333334
[0.53118484 0.06338916 0.00743219],[0.5416152  0.06860906 0.0009717 ],0.0008333333333333334
[0.58553523 0.07822978 0.01066146],[0.5796174  0.08726583 0.00284437],0.0008333333333333334
[ 5.87053253e-01  7.65781754e-02 -2.96453455e-05],[0.5796174  0.08726583 0.00284437],0.0010583326651951185
[0.56033781 0.07336394 0.00119716],[0.56872863 0.08366768 0.00229487],0.0008333333333333334
[ 5.79617093e-01  7.64660983e-02 -4.17383032e-04],[0.56872863 0.08366768 0.00229487],0.0008333333333333334
[0.49435889 0.39254373 0.00273245],[0.50782839 0.36928882 0.00209328],0.008390722001722917
[0.49850878 0.37471012 0.00993752],[0.50782839 0.36928882 0.00209328],0.0010936282814384937
[0.59185718 0.33068588 0.00626433],[0.57771957 0.32696328 0.00637052],0.001732768422533303
[0.58251295 0.31990986 0.01661994],[0.57771957 0.32696328 0.00637052],0.0008333333333333334
[0.575356   0.34604529 0.00494239],[0.5654802  0.33502152 0.00648762],0.0019114989180658841
[0.56543528 0.34743155 0.00077643],[0.5654802  0.33502152 0.00648762],0.0013812465444843806
[0.57401379 0.33300487 0.01213751],[0.56118276 0.32939873 0.01250908],0.0012171478171303508
[ 0.56276684  0.32960236 -0.00072825],[0.56118276 0.32939873 0.01250908],0.0008333333333333334
[0.5313584  0.33600549 0.00142549],[0.5430724  0.33342184 0.00724657],0.0008333333333333334
[0.54245733 0.34666504 0.00866685],[0.5430724  0.33342184 0.00724657],0.0015457767518879818
[0.68954266 0.33458448 0.00460199],[0.6799222  0.32551976 0.00634997],0.0023824247624277704
[0.69184306 0.31964561 0.0074294 ],[0.6799222  0.32551976 0.00634997],0.0015457767518879818
[0.69196394 0.32861457 0.01298259],[0.67944432 0.32449936 0.01500793],0.0008333333333333334
[0.72018135 0.31528571 0.00904726],[0.69807676 0.30739132 0.00872713],0.006722591410751582
[0.71606182 0.30092794 0.00180788],[0.69807676 0.30739132 0.00872713],0.0018745924538125752
[0.70041147 0.27169167 0.01178974],[0.69049784 0.28886719 0.01242021],0.005717393518565118
[ 0.696701    0.27926109 -0.00214616],[0.69049784 0.28886719 0.01242021],0.0008333333333333334
[0.69319159 0.30277842 0.00951066],[0.6818224  0.29581284 0.00951065],0.0010583326651951185
[0.68009459 0.30887326 0.0074569 ],[0.6818224  0.29581284 0.00951065],0.0008333333333333334
[0.68735863 0.26600292 0.00973857],[0.67556707 0.27216058 0.01064423],0.0013440816362628035
[ 6.81845978e-01  2.77022325e-01 -6.63532501e-05],[0.67556707 0.27216058 0.01064423],0.0008333333333333334
[0.66972012 0.34795354 0.00536292],[0.65174427 0.34040134 0.00743671],0.001254759262149869
[0.65047836 0.35337974 0.00465526],[0.65174427 0.34040134 0.00743671],0.0008333333333333334
[0.66170023 0.33191896 0.01268995],[0.64846822 0.33132343 0.01116119],0.0010583326651951185
[0.65490521 0.31964963 0.01141683],[0.64846822 0.33132343 0.01116119],0.0010583326651951185
[0.66124693 0.30371434 0.00485037],[0.65028702 0.30087707 0.01189366],0.0008333333333333334
[0.65564977 0.2887924  0.01361975],[0.65028702 0.30087707 0.01189366],0.0008333333333333334
[0.55221477 0.29275248 0.00778057],[0.56546237 0.29334898 0.00639387],0.0015457767518879816
[0.56296838 0.30634644 0.0047741 ],[0.56546237 0.29334898 0.00639387],0.0010583326651951185
[0.55582359 0.26355677 0.00108993],[0.56622654 0.26780986 0.00826403],0.0008333333333333334
[0.56124495 0.25708048 0.0144156 ],[0.56622654 0.26780986 0.00826403],0.0008333333333333334
[0.68586118 0.25915662 0.00378881],[0.67389069 0.25593682 0.00869984],0.0008333333333333334
[0.67215749 0.26747948 0.00225463],[0.67389069 0.25593682 0.00869984],0.0010583326651951183
[0.64628492 0.28342435 0.00525258],[0.64174862 0.27125517 0.00223414],0.0008333333333333334
[0.6359672  0.27684867 0.01286738],[0.64174862 0.27125517 0.00223414],0.0008333333333333334
[0.58309162 0.26709169 0.00712223],[0.57684894 0.25557678 0.00961495],0.0008333333333333334
[0.5813746  0.26495598 0.00128867],[0.57684894 0.25557678 0.00961495],0.0008333333333333334
[0.54723758 0.25024783 0.00218691],[0.5598734  0.25138903 0.00628709],0.0008333333333333334
[5.98153490e-01 6.92045291e-02 4.08374956e-04],[ 5.87053253e-01  7.65781754e-02 -2.96453455e-05],0.0008333333333333334
[0.59954933 0.08035522 0.00268324],[ 5.87053253e-01  7.65781754e-02 -2.96453455e-05],0.0008333333333333334
[5.87681108e-01 6.58926156e-02 5.57763066e-04],[ 5.79617093e-01  7.64660983e-02 -4.17383032e-04],0.0008333333333333334
[0.47790611 0.39961904 0.00208926],[0.49435889 0.39254373 0.00273245],0.00809344991720752
[0.494478   0.40602428 0.00934391],[0.49435889 0.39254373 0.00273245],0.003233225951859957
[0.48582861 0.37844046 0.01169123],[0.49850878 0.37471012 0.00993752],0.0008333333333333334
[0.48914269 0.36546964 0.01209799],[0.49850878 0.37471012 0.00993752],0.0008333333333333334
[0.60518197 0.33077804 0.00579608],[0.59185718 0.33068588 0.00626433],0.0014123615564860838
[0.59476425 0.31860179 0.01109151],[0.59185718 0.33068588 0.00626433],0.0012171478171303508
[0.58627122 0.35369982 0.00515201],[0.575356   0.34604529 0.00494239],0.001817721755590215
[0.57666924 0.35877607 0.00868143],[0.575356   0.34604529 0.00494239],0.0008333333333333334
[0.56874454 0.36013235 0.00312509],[0.56543528 0.34743155 0.00077643],0.0012171478171303508
[0.55480509 0.34967062 0.00850711],[0.56543528 0.34743155 0.00077643],0.0008333333333333334
[0.58720489 0.33493606 0.01192988],[0.57401379 0.33300487 0.01213751],0.0010583326651951185
[0.57785458 0.33900241 0.00086561],[0.57401379 0.33300487 0.01213751],0.0008333333333333334
[0.55115598 0.35668018 0.00732218],[0.54245733 0.34666504 0.00866685],0.0013440816362628033
[0.5387454  0.35785142 0.00243274],[0.54245733 0.34666504 0.00866685],0.0010583326651951185
[0.70092552 0.34146785 0.0036923 ],[0.68954266 0.33458448 0.00460199],0.0023168889395591137
