node1,node2,radius
[0.33551043 0.8830527  0.00722047],[0.32255269 0.8965724  0.00721473],0.003732457110995114
[0.33220919 0.88975156 0.01337962],[0.32255269 0.8965724  0.00721473],0.0008333333333333334
[0.3522314  0.92001852 0.00097399],[0.3427666  0.9294097  0.00093922],0.0038423503885551334
[0.35215836 0.93859546 0.00321837],[0.3427666  0.9294097  0.00093922],0.0014515864092318597
[0.35046894 0.94931708 0.01280413],[0.33971833 0.94588739 0.00570206],0.0008333333333333334
[0.34064117 0.95910315 0.0041955 ],[0.33971833 0.94588739 0.00570206],0.002629291665475113
[0.286547   0.92679052 0.00352103],[2.99380293e-01 9.29198687e-01 8.21948951e-04],0.0020180742979748604
[2.98536564e-01 9.15892116e-01 8.54305385e-04],[2.99380293e-01 9.29198687e-01 8.21948951e-04],0.0015457767518879816
[0.26140057 0.81617396 0.0046169 ],[0.27349553 0.84065277 0.00562373],0.00898244107231395
[0.25444398 0.83999098 0.00751967],[0.27349553 0.84065277 0.00562373],0.00418500101063679
[0.32052104 0.87062626 0.01099362],[0.31034591 0.87856521 0.00764436],0.0008333333333333334
[0.32138583 0.87998406 0.014985  ],[0.31034591 0.87856521 0.00764436],0.0008333333333333334
[0.28451109 0.86795038 0.00329851],[0.29588743 0.8749035  0.00319371],0.0008333333333333334
[0.30243795 0.86968593 0.01356894],[0.29588743 0.8749035  0.00319371],0.0008333333333333334
[0.34963696 0.8710798  0.00705821],[0.33551043 0.8830527  0.00722047],0.003087672055003417
[0.32769432 0.87286623 0.00362573],[0.33551043 0.8830527  0.00722047],0.0025629527404050015
[0.36387443 0.91365545 0.0022889 ],[0.3522314  0.92001852 0.00097399],0.003811580772099656
[0.35625861 0.92183441 0.01355421],[0.3522314  0.92001852 0.00097399],0.0008333333333333334
[0.36227874 0.94585693 0.00797513],[0.35215836 0.93859546 0.00321837],0.0013440816362628033
[ 3.62338868e-01  9.46361378e-01 -4.99902575e-04],[0.35215836 0.93859546 0.00321837],0.0008333333333333334
[0.34529355 0.97071251 0.00881675],[0.34064117 0.95910315 0.0041955 ],0.0019051083471430328
[0.32835756 0.96285972 0.00777024],[0.34064117 0.95910315 0.0041955 ],0.002213662894483709
[0.27349388 0.92413153 0.00408993],[0.286547   0.92679052 0.00352103],0.001963135235546713
[0.27730445 0.92603428 0.01310128],[0.286547   0.92679052 0.00352103],0.0008333333333333334
[0.29807292 0.90272451 0.00289808],[2.98536564e-01 9.15892116e-01 8.54305385e-04],0.0014515864092318597
[0.28631901 0.91064108 0.00182165],[2.98536564e-01 9.15892116e-01 8.54305385e-04],0.0008333333333333334
[0.24744123 0.79323494 0.00336581],[0.26140057 0.81617396 0.0046169 ],0.00897423578347897
[0.25238524 0.81356725 0.01501333],[0.26140057 0.81617396 0.0046169 ],0.0008333333333333334
[0.23563311 0.83779651 0.00732943],[0.25444398 0.83999098 0.00751967],0.0041308865700593845
[0.24625716 0.85051437 0.00762952],[0.25444398 0.83999098 0.00751967],0.0010936282814384937
[0.36402663 0.85974979 0.00696867],[0.34963696 0.8710798  0.00705821],0.0030071068888751374
[0.35171518 0.85800059 0.00860517],[0.34963696 0.8710798  0.00705821],0.0010583326651951185
[0.31904612 0.8627473  0.00439612],[0.32769432 0.87286623 0.00362573],0.0025285237241599724
[0.3326259  0.86062588 0.00172019],[0.32769432 0.87286623 0.00362573],0.0008333333333333334
[0.37624669 0.90907599 0.0042211 ],[0.36387443 0.91365545 0.0022889 ],0.0032882439898152
[0.3694622  0.92503286 0.00642522],[0.36387443 0.91365545 0.0022889 ],0.002419486073420823
[0.3729246  0.95265665 0.00370813],[0.36227874 0.94585693 0.00797513],0.0008333333333333334
[0.37133097 0.93632776 0.01021787],[0.36227874 0.94585693 0.00797513],0.0012171478171303508
[0.35682841 0.9773955  0.0090665 ],[0.34529355 0.97071251 0.00881675],0.00145158640923186
[0.33755673 0.98153595 0.00969559],[0.34529355 0.97071251 0.00881675],0.0015457767518879818
[0.31603409 0.96373037 0.00275509],[0.32835756 0.96285972 0.00777024],0.0019051083471430328
[0.32830964 0.95104241 0.01394493],[0.32835756 0.96285972 0.00777024],0.0015457767518879816
[0.26110432 0.92233219 0.00867675],[0.27349388 0.92413153 0.00408993],0.001843513575892039
[0.27239043 0.91350819 0.01207146],[0.27349388 0.92413153 0.00408993],0.0010583326651951185
[0.28973586 0.89431577 0.00902706],[0.29807292 0.90272451 0.00289808],0.0013440816362628033
[0.29302844 0.89041548 0.00199315],[0.29807292 0.90272451 0.00289808],0.0008333333333333334
[2.74965823e-01 9.03784475e-01 4.54210107e-04],[0.28631901 0.91064108 0.00182165],0.0008333333333333334
[0.23701539 0.76896682 0.00485864],[0.24744123 0.79323494 0.00336581],0.00788061061276318
[0.22843248 0.79533032 0.00223847],[0.24744123 0.79323494 0.00336581],0.005463225959044976
[0.21714978 0.84064413 0.00635862],[0.23563311 0.83779651 0.00732943],0.004080126098605738
[0.2265458  0.8473182  0.00519967],[0.23563311 0.83779651 0.00732943],0.0010583326651951185
[0.23410172 0.85484006 0.01099273],[0.24625716 0.85051437 0.00762952],0.0008333333333333334
[0.25449223 0.86099994 0.0077487 ],[0.24625716 0.85051437 0.00762952],0.0008333333333333334
[0.37428494 0.85128119 0.0078784 ],[0.36402663 0.85974979 0.00696867],0.0028134690798886715
[0.35638773 0.84890902 0.00558931],[0.36402663 0.85974979 0.00696867],0.0014515864092318597
[0.34543393 0.84834143 0.01531517],[0.35171518 0.85800059 0.00860517],0.0008333333333333334
[0.3407526  0.85260141 0.00327146],[0.35171518 0.85800059 0.00860517],0.0008333333333333334
[0.31076447 0.85232787 0.00518826],[0.31904612 0.8627473  0.00439612],0.0023809838070031684
[0.30753027 0.85926647 0.01014476],[0.31904612 0.8627473  0.00439612],0.0013440816362628033
[0.38916053 0.90581964 0.00485894],[0.37624669 0.90907599 0.0042211 ],0.0032489537305602314
[0.37419486 0.89775929 0.01096647],[0.37624669 0.90907599 0.0042211 ],0.0008333333333333334
[0.37697    0.93594926 0.00492754],[0.3694622  0.92503286 0.00642522],0.002380983807003169
[0.35997978 0.92743659 0.01548523],[0.3694622  0.92503286 0.00642522],0.0008333333333333334
[ 3.83798375e-01  9.59140200e-01 -4.75448347e-04],[0.3729246  0.95265665 0.00370813],0.0008333333333333334
[0.38107925 0.92860258 0.00541471],[0.37133097 0.93632776 0.01021787],0.0010583326651951185
[ 0.36809868  0.92995691 -0.00104012],[0.37133097 0.93632776 0.01021787],0.0008333333333333334
[0.36676335 0.98628274 0.00876349],[0.35682841 0.9773955  0.0090665 ],0.0012171478171303508
[0.36987121 0.97838448 0.01165208],[0.35682841 0.9773955  0.0090665 ],0.0010583326651951185
[0.33782947 0.99429539 0.01355564],[0.33755673 0.98153595 0.00969559],0.0010583326651951185
[0.32448283 0.98398999 0.00878531],[0.33755673 0.98153595 0.00969559],0.0013440816362628033
[0.3029249  0.96578689 0.00405806],[0.31603409 0.96373037 0.00275509],0.0017069826004149943
[0.31308264 0.97658447 0.00471439],[0.31603409 0.96373037 0.00275509],0.0012171478171303508
[0.3235708  0.93862194 0.01291872],[0.32830964 0.95104241 0.01394493],0.0012171478171303508
[0.33084078 0.9391666  0.00843709],[0.32830964 0.95104241 0.01394493],0.0012171478171303504
[0.24808622 0.91969511 0.00983988],[0.26110432 0.92233219 0.00867675],0.0016301661512080313
[0.25829661 0.93513307 0.01113277],[0.26110432 0.92233219 0.00867675],0.0012171478171303506
[0.26900851 0.90072783 0.01033862],[0.27239043 0.91350819 0.01207146],0.0008333333333333334
[0.28329696 0.90589154 0.01297263],[0.27239043 0.91350819 0.01207146],0.0008333333333333334
[0.28004321 0.88567676 0.01205983],[0.28973586 0.89431577 0.00902706],0.0008333333333333334
[0.27686572 0.89522004 0.00566263],[0.28973586 0.89431577 0.00902706],0.0012171478171303508
[0.22338538 0.74678643 0.00420962],[0.23701539 0.76896682 0.00485864],0.0058161087465196035
[0.24948282 0.75443837 0.00416494],[0.23701539 0.76896682 0.00485864],0.006184994938578422
[0.21023782 0.80041685 0.00090352],[0.22843248 0.79533032 0.00223847],0.005086814498862186
[0.2188849  0.78608793 0.00333377],[0.22843248 0.79533032 0.00223847],0.0027042732626728766
[0.19941362 0.8458058  0.00504652],[0.21714978 0.84064413 0.00635862],0.004052115818318312
[0.20637101 0.83390094 0.00234299],[0.21714978 0.84064413 0.00635862],0.0008333333333333334
[0.21831769 0.85486364 0.01248956],[0.2265458  0.8473182  0.00519967],0.0008333333333333334
[2.28136376e-01 8.59783779e-01 7.43522383e-04],[0.2265458  0.8473182  0.00519967],0.0008333333333333334
[0.38441662 0.84272398 0.00925718],[0.37428494 0.85128119 0.0078784 ],0.0027632050320417797
[ 0.37662006  0.84234147 -0.00173443],[0.37428494 0.85128119 0.0078784 ],0.0008333333333333334
[0.34396277 0.84449594 0.00756994],[0.35638773 0.84890902 0.00558931],0.0013440816362628033
[ 0.36295708  0.84167849 -0.00348488],[0.35638773 0.84890902 0.00558931],0.0008333333333333334
[0.29832391 0.84753849 0.00545695],[0.31076447 0.85232787 0.00518826],0.0008333333333333334
[0.31675153 0.84042453 0.00469488],[0.31076447 0.85232787 0.00518826],0.0023412607633166464
[0.29568679 0.8648922  0.0125657 ],[0.30753027 0.85926647 0.01014476],0.0012171478171303508
[ 0.3040249   0.85595483 -0.00228598],[0.30753027 0.85926647 0.01014476],0.0008333333333333334
[0.40244602 0.90479013 0.00439693],[0.38916053 0.90581964 0.00485894],0.0031746905790486554
[0.38662594 0.89273009 0.00499128],[0.38916053 0.90581964 0.00485894],0.0010583326651951185
[0.38439827 0.94691325 0.00338175],[0.37697    0.93594926 0.00492754],0.0020703097050226373
[0.38755068 0.92829201 0.00224547],[0.37697    0.93594926 0.00492754],0.001630166151208031
[ 0.38238877  0.91792337 -0.0024604 ],[0.38107925 0.92860258 0.00541471],0.0008333333333333334
[0.39258014 0.92654899 0.01184045],[0.38107925 0.92860258 0.00541471],0.0008333333333333334
[0.37670411 0.99516309 0.00844971],[0.36676335 0.98628274 0.00876349],0.0010583326651951185
[ 3.76143955e-01  9.84797142e-01 -5.94664096e-04],[0.36676335 0.98628274 0.00876349],0.0008333333333333334
[0.37933051 0.9877736  0.01203138],[0.36987121 0.97838448 0.01165208],0.0008333333333333334
[0.37643559 0.97281688 0.00146932],[0.36987121 0.97838448 0.01165208],0.0008333333333333334
[0.34003968 1.00711599 0.01063586],[0.33782947 0.99429539 0.01355564],0.0008333333333333334
[0.3281872  0.99912685 0.00571591],[0.33782947 0.99429539 0.01355564],0.0008333333333333334
[ 3.15059633e-01  9.85722888e-01 -4.87135939e-04],[0.32448283 0.98398999 0.00878531],0.0008333333333333334
[0.31911692 0.97188786 0.00719689],[0.32448283 0.98398999 0.00878531],0.0012171478171303508
[0.28982877 0.96789073 0.00541563],[0.3029249  0.96578689 0.00405806],0.0012171478171303508
[0.30177159 0.97547417 0.01314675],[0.3029249  0.96578689 0.00405806],0.00145158640923186
[0.31181187 0.98512569 0.01487366],[0.31308264 0.97658447 0.00471439],0.0008333333333333334
[0.30197091 0.98251269 0.00909202],[0.31308264 0.97658447 0.00471439],0.0010583326651951185
[0.32272407 0.92594784 0.00886559],[0.3235708  0.93862194 0.01291872],0.0010583326651951185
[0.3156716  0.93561823 0.00260571],[0.3235708  0.93862194 0.01291872],0.0008333333333333334
[0.33964178 0.93078367 0.00295561],[0.33084078 0.9391666  0.00843709],0.001058332665195118
[ 0.33717176  0.94326759 -0.00255738],[0.33084078 0.9391666  0.00843709],0.0008333333333333334
[0.23909261 0.9098517  0.00983935],[0.24808622 0.91969511 0.00983988],0.0013440816362628033
[0.23734752 0.92682989 0.00644092],[0.24808622 0.91969511 0.00983988],0.0012171478171303504
[0.25974357 0.94834382 0.01220985],[0.25829661 0.93513307 0.01113277],0.0010583326651951183
[0.25719346 0.94408645 0.00131454],[0.25829661 0.93513307 0.01113277],0.0008333333333333334
[0.26355636 0.89446569 0.00592682],[0.27686572 0.89522004 0.00566263],0.0010583326651951185
[0.27106149 0.88339484 0.00360022],[0.27686572 0.89522004 0.00566263],0.0008333333333333334
[0.20674679 0.72735159 0.00591449],[0.22338538 0.74678643 0.00420962],0.004831775428002312
[0.23041256 0.72896249 0.00712586],[0.22338538 0.74678643 0.00420962],0.003966257018644283
[0.26472395 0.74322653 0.0033263 ],[0.24948282 0.75443837 0.00416494],0.005975853044641848
[0.25730137 0.76336643 0.01024259],[0.24948282 0.75443837 0.00416494],0.002341260763316646
[0.19167968 0.801562   0.00313272],[0.21023782 0.80041685 0.00090352],0.00503011780791238
[0.20347266 0.81156489 0.00751372],[0.21023782 0.80041685 0.00090352],0.0012547592621498687
[0.21032401 0.77650278 0.00688536],[0.2188849  0.78608793 0.00333377],0.0024720542323726238
[2.06256022e-01 7.89465823e-01 7.10960661e-04],[0.2188849  0.78608793 0.00333377],0.0014515864092318597
[0.18245845 0.85266147 0.00406574],[0.19941362 0.8458058  0.00504652],0.0038611798088708607
[0.1875157  0.83977766 0.01365196],[0.19941362 0.8458058  0.00504652],0.0017398756057402927
[2.24681487e-01 8.72657122e-01 3.99178366e-04],[2.28136376e-01 8.59783779e-01 7.43522383e-04],0.0008333333333333334
[0.39425986 0.83374869 0.0086804 ],[0.38441662 0.84272398 0.00925718],0.002666849421290296
[0.38922737 0.83276638 0.00180864],[0.38441662 0.84272398 0.00925718],0.0010583326651951185
[0.3332377  0.83682361 0.00954121],[0.34396277 0.84449594 0.00756994],0.0012171478171303506
[0.33215086 0.84554962 0.00147516],[0.34396277 0.84449594 0.00756994],0.0008333333333333334
[0.28583586 0.84523974 0.00952416],[0.29832391 0.84753849 0.00545695],0.0008333333333333334
[0.31842286 0.82871556 0.01084991],[0.31675153 0.84042453 0.00469488],0.0017069826004149943
[0.30743128 0.83116134 0.00695408],[0.31675153 0.84042453 0.00469488],0.0019631352355467136
[0.28250149 0.86481741 0.01058577],[0.29568679 0.8648922  0.0125657 ],0.0010583326651951185
[0.29039214 0.85899664 0.0018425 ],[0.29568679 0.8648922  0.0125657 ],0.0008333333333333334
[0.41543643 0.90732751 0.00278795],[0.40244602 0.90479013 0.00439693],0.0030305684876928674
[0.40411638 0.8915625  0.00426482],[0.40244602 0.90479013 0.00439693],0.0013440816362628033
[0.38107541 0.88193207 0.01050237],[0.38662594 0.89273009 0.00499128],0.0008333333333333334
[0.3788202  0.88230443 0.0021358 ],[0.38662594 0.89273009 0.00499128],0.0008333333333333334
[0.39530629 0.95454641 0.00410817],[0.38439827 0.94691325 0.00338175],0.0019051083471430326
[0.37490992 0.95117497 0.01172362],[0.38439827 0.94691325 0.00338175],0.0012171478171303508
[3.98980434e-01 9.21634015e-01 5.69250790e-04],[0.38755068 0.92829201 0.00224547],0.0008333333333333334
[0.38718152 0.91551496 0.00603869],[0.38755068 0.92829201 0.00224547],0.0015457767518879816
[0.38451994 1.00428094 0.01424241],[0.37670411 0.99516309 0.00844971],0.0008333333333333334
[ 0.38508773  0.99145346 -0.00123178],[0.37670411 0.99516309 0.00844971],0.0008333333333333334
[0.31534696 0.9617165  0.01494986],[0.31911692 0.97188786 0.00719689],0.0008333333333333334
[0.31416562 0.95950887 0.00704518],[0.31911692 0.97188786 0.00719689],0.0010583326651951185
[0.27755815 0.97307341 0.00600677],[0.28982877 0.96789073 0.00541563],0.0010583326651951185
[0.27869382 0.97485064 0.00310255],[0.28982877 0.96789073 0.00541563],0.0008333333333333334
[0.30373861 0.98866116 0.01303811],[0.30177159 0.97547417 0.01314675],0.0012171478171303508
[0.29142145 0.98377143 0.01180217],[0.30177159 0.97547417 0.01314675],0.0010583326651951185
[0.29397848 0.99291934 0.01145854],[0.30197091 0.98251269 0.00909202],0.0008333333333333334
[0.29302966 0.97264708 0.00838383],[0.30197091 0.98251269 0.00909202],0.0008333333333333334
[0.31825656 0.91342707 0.00784112],[0.32272407 0.92594784 0.00886559],0.0008333333333333334
[ 0.32918628  0.91985708 -0.00108028],[0.32272407 0.92594784 0.00886559],0.0008333333333333334
[0.34664593 0.9195809  0.00116182],[0.33964178 0.93078367 0.00295561],0.0010583326651951183
[0.22761748 0.90333237 0.00794262],[0.23909261 0.9098517  0.00983935],0.0012171478171303508
[0.24619048 0.90018578 0.00401114],[0.23909261 0.9098517  0.00983935],0.0008333333333333334
[0.22562183 0.93062911 0.00135645],[0.23734752 0.92682989 0.00644092],0.0008333333333333334
[0.23411065 0.93902738 0.01074461],[0.23734752 0.92682989 0.00644092],0.001058332665195118
[0.26835375 0.95818005 0.00958477],[0.25974357 0.94834382 0.01220985],0.0010583326651951185
[0.25077655 0.89818549 0.00514107],[0.26355636 0.89446569 0.00592682],0.0008333333333333334
[0.25685612 0.8831925  0.00833513],[0.26355636 0.89446569 0.00592682],0.0008333333333333334
[0.18898802 0.70961865 0.00871787],[0.20674679 0.72735159 0.00591449],0.0048102633644169215
[0.20795628 0.71102289 0.01628219],[0.20674679 0.72735159 0.00591449],0.0008333333333333334
[0.23438494 0.71567293 0.00979106],[0.23041256 0.72896249 0.00712586],0.0036718656202269304
[0.24299974 0.73324556 0.00812393],[0.23041256 0.72896249 0.00712586],0.0020180742979748604
[0.28098859 0.73395419 0.0037389 ],[0.26472395 0.74322653 0.0033263 ],0.005960400550970759
[0.2678686  0.73749531 0.01494706],[0.26472395 0.74322653 0.0033263 ],0.0008333333333333334
[0.26702064 0.77248549 0.00984729],[0.25730137 0.76336643 0.01024259],0.001706982600414994
[0.2470568  0.77172005 0.01198714],[0.25730137 0.76336643 0.01024259],0.0019631352355467127
[0.17359675 0.80072716 0.00703734],[0.19167968 0.801562   0.00313272],0.005009913007507568
[0.18777669 0.79724125 0.01512753],[0.19167968 0.801562   0.00313272],0.0008333333333333334
[0.19159976 0.81622607 0.01139772],[0.20347266 0.81156489 0.00751372],0.0010583326651951183
[0.20518498 0.82374715 0.01265553],[0.20347266 0.81156489 0.00751372],0.0008333333333333334
[0.20026034 0.76785865 0.00821928],[0.21032401 0.77650278 0.00688536],0.0022521690831275084
[1.98822069e-01 7.76323386e-01 1.43622975e-04],[0.21032401 0.77650278 0.00688536],0.0013440816362628035
[0.19325706 0.79220709 0.00184685],[2.06256022e-01 7.89465823e-01 7.10960661e-04],0.0013440816362628033
[0.20023299 0.78355641 0.01103471],[2.06256022e-01 7.89465823e-01 7.10960661e-04],0.0008333333333333334
[0.16601798 0.86022619 0.00324532],[0.18245845 0.85266147 0.00406574],0.003804716408718662
[0.18904109 0.86415901 0.00556681],[0.18245845 0.85266147 0.00406574],0.0010583326651951185
[0.1753012  0.83471528 0.01193264],[0.1875157  0.83977766 0.01365196],0.0016301661512080315
[0.18915002 0.82667941 0.01176975],[0.1875157  0.83977766 0.01365196],0.0008333333333333334
[2.26447550e-01 8.85872342e-01 2.69719431e-04],[2.24681487e-01 8.72657122e-01 3.99178366e-04],0.0008333333333333334
[0.40603981 0.82773556 0.00699144],[0.39425986 0.83374869 0.0086804 ],0.0023837027750692463
[0.38785915 0.82211696 0.00745096],[0.39425986 0.83374869 0.0086804 ],0.0015457767518879818
[0.4007213  0.82603083 0.00126106],[0.38922737 0.83276638 0.00180864],0.0008333333333333334
[3.87896269e-01 8.19591950e-01 2.46494707e-04],[0.38922737 0.83276638 0.00180864],0.0008333333333333334
[0.32051322 0.83811505 0.01330919],[0.3332377  0.83682361 0.00954121],0.0012171478171303508
[3.19134417e-01 8.48367613e-01 8.35725135e-04],[0.33215086 0.84554962 0.00147516],0.0008333333333333334
[0.32660945 0.81823536 0.01181067],[0.31842286 0.82871556 0.01084991],0.0012171478171303508
[0.33159323 0.82830757 0.00881208],[0.31842286 0.82871556 0.01084991],0.0014515864092318597
[0.29575065 0.82504018 0.0049863 ],[0.30743128 0.83116134 0.00695408],0.0017777385704942133
[0.30126552 0.81946209 0.00525445],[0.30743128 0.83116134 0.00695408],0.0012171478171303508
[0.26998536 0.86602046 0.0061499 ],[0.28250149 0.86481741 0.01058577],0.0008333333333333334
[0.28014514 0.87794086 0.01056644],[0.28250149 0.86481741 0.01058577],0.0008333333333333334
[0.42708999 0.91376976 0.00347333],[0.41543643 0.90732751 0.00278795],0.00294755367190436
[0.41534872 0.91996908 0.00702597],[0.41543643 0.90732751 0.00278795],0.0010583326651951185
[0.41335891 0.88225054 0.00188978],[0.40411638 0.8915625  0.00426482],0.0012171478171303508
[0.39584211 0.88544152 0.01274113],[0.40411638 0.8915625  0.00426482],0.0008333333333333334
[0.3948242  0.96739984 0.00762026],[0.39530629 0.95454641 0.00410817],0.0014515864092318597
[0.40773949 0.95933032 0.00355344],[0.39530629 0.95454641 0.00410817],0.0015457767518879816
[0.36473194 0.95972932 0.01272838],[0.37490992 0.95117497 0.01172362],0.0010583326651951185
[0.37339879 0.96440803 0.01234046],[0.37490992 0.95117497 0.01172362],0.0008333333333333334
[0.38214106 0.90418557 0.00113803],[0.38718152 0.91551496 0.00603869],0.0008333333333333334
[0.39713437 0.90934412 0.01241359],[0.38718152 0.91551496 0.00603869],0.0014515864092318597
[0.3067618  0.94854556 0.00870865],[0.31416562 0.95950887 0.00704518],0.0008333333333333334
[0.31703388 0.94652393 0.00801592],[0.31416562 0.95950887 0.00704518],0.0008333333333333334
[0.26879437 0.98297175 0.00773789],[0.27755815 0.97307341 0.00600677],0.0008333333333333334
[0.26848283 0.97570972 0.01541242],[0.27755815 0.97307341 0.00600677],0.0008333333333333334
[0.30031451 1.00154419 0.01275374],[0.30373861 0.98866116 0.01303811],0.0010583326651951185
[2.99543585e-01 9.90758728e-01 5.56938096e-04],[0.30373861 0.98866116 0.01303811],0.0008333333333333334
[0.2817324  0.99261034 0.00939929],[0.29142145 0.98377143 0.01180217],0.0008333333333333334
[ 2.93220251e-01  9.87743575e-01 -7.97996987e-04],[0.29142145 0.98377143 0.01180217],0.0008333333333333334
[0.35910982 0.91540682 0.0033993 ],[0.34664593 0.9195809  0.00116182],0.0010583326651951185
[0.21599067 0.90263372 0.00145365],[0.22761748 0.90333237 0.00794262],0.0008333333333333334
[0.22136949 0.89168483 0.00618901],[0.22761748 0.90333237 0.00794262],0.0010583326651951185
[0.23308725 0.95171076 0.01472737],[0.23411065 0.93902738 0.01074461],0.0010583326651951183
[0.27885718 0.96176172 0.00219373],[0.26835375 0.95818005 0.00958477],0.0008333333333333334
[0.28165968 0.95750857 0.01011318],[0.26835375 0.95818005 0.00958477],0.0008333333333333334
[0.24913171 0.87339038 0.0130287 ],[0.25685612 0.8831925  0.00833513],0.0008333333333333334
[0.17232723 0.69265342 0.00993957],[0.18898802 0.70961865 0.00871787],0.004415474464245619
[0.17578123 0.71061051 0.00717687],[0.18898802 0.70961865 0.00871787],0.002539649908799218
[0.23958226 0.70270968 0.01083946],[0.23438494 0.71567293 0.00979106],0.003638828129163063
[0.23480485 0.70548742 0.00119705],[0.23438494 0.71567293 0.00979106],0.0008333333333333334
[0.24964017 0.74479055 0.00749488],[0.24299974 0.73324556 0.00812393],0.0013440816362628033
[0.25318804 0.72666785 0.00258227],[0.24299974 0.73324556 0.00812393],0.001777738570494213
[0.29707398 0.7248391  0.00479295],[0.28098859 0.73395419 0.0037389 ],0.005907646887964297
[0.28835266 0.74499561 0.00501777],[0.28098859 0.73395419 0.0037389 ],0.0013440816362628033
[0.27692263 0.78140508 0.00943587],[0.26702064 0.77248549 0.00984729],0.0016301661512080315
[ 0.27448232  0.77262194 -0.00120181],[0.26702064 0.77248549 0.00984729],0.0008333333333333334
[0.23440455 0.77584149 0.01114321],[0.2470568  0.77172005 0.01198714],0.0019051083471430324
[2.48585475e-01 7.78536093e-01 6.30088102e-04],[0.2470568  0.77172005 0.01198714],0.0008333333333333334
[0.15531461 0.80169359 0.00755626],[0.17359675 0.80072716 0.00703734],0.004989581108909988
[0.1629546  0.7928037  0.00571781],[0.17359675 0.80072716 0.00703734],0.0008333333333333334
[0.17888187 0.8122258  0.01157373],[0.19159976 0.81622607 0.01139772],0.0010583326651951185
[0.19204628 0.75790699 0.0115766 ],[0.20026034 0.76785865 0.00821928],0.0021804212657638464
[0.20674692 0.75791902 0.01429429],[0.20026034 0.76785865 0.00821928],0.0008333333333333334
[0.18555871 0.77521565 0.00093993],[1.98822069e-01 7.76323386e-01 1.43622975e-04],0.0010583326651951185
[0.18961034 0.76782597 0.00469509],[1.98822069e-01 7.76323386e-01 1.43622975e-04],0.0010583326651951185
[0.18123575 0.79310522 0.00754414],[0.19325706 0.79220709 0.00184685],0.0012171478171303508
[ 1.91255932e-01  8.05245137e-01 -9.80602094e-05],[0.19325706 0.79220709 0.00184685],0.0008333333333333334
[0.14896955 0.86569806 0.00400499],[0.16601798 0.86022619 0.00324532],0.0037217391636494026
[0.15583402 0.85172483 0.00458384],[0.16601798 0.86022619 0.00324532],0.0012171478171303508
[0.19220873 0.87588248 0.01107171],[0.18904109 0.86415901 0.00556681],0.0008333333333333334
[0.17947733 0.87181046 0.01083632],[0.18904109 0.86415901 0.00556681],0.0008333333333333334
[0.16226776 0.83244836 0.01026881],[0.1753012  0.83471528 0.01193264],0.0014515864092318597
[0.1721992  0.84709441 0.00807098],[0.1753012  0.83471528 0.01193264],0.0010583326651951185
[0.22956857 0.89878702 0.00138683],[2.26447550e-01 8.85872342e-01 2.69719431e-04],0.0008333333333333334
[0.41833394 0.82304398 0.00484169],[0.40603981 0.82773556 0.00699144],0.001788555288017312
[0.41489204 0.8376003  0.00554134],[0.40603981 0.82773556 0.00699144],0.0018435135758920387
[0.37962303 0.81163167 0.00739794],[0.38785915 0.82211696 0.00745096],0.00145158640923186
[0.39449522 0.81312871 0.01472776],[0.38785915 0.82211696 0.00745096],0.0008333333333333334
[0.41402301 0.82530154 0.00181801],[0.4007213  0.82603083 0.00126106],0.0008333333333333334
