node1,node2,radius
[0.13586975 0.23218933 0.00693335],[0.12438701 0.22707586 0.00248623],0.0008333333333333334
[0.0689124  0.24601321 0.00840867],[0.07442071 0.23422162 0.00551128],0.0027531887599655043
[0.06149642 0.233504   0.00231355],[0.07442071 0.23422162 0.00551128],0.0010583326651951185
[0.05696618 0.2155196  0.00523943],[0.06954443 0.21968508 0.00375137],0.0008333333333333334
[0.06480135 0.2125615  0.01397563],[0.06954443 0.21968508 0.00375137],0.0008333333333333334
[0.11078854 0.24108767 0.01122559],[0.10482215 0.22921783 0.01235999],0.0008333333333333334
[0.11777023 0.227016   0.01006286],[0.10482215 0.22921783 0.01235999],0.0010583326651951185
[0.0887006  0.24362819 0.0120198 ],[0.09252068 0.2309418  0.01052311],0.0008333333333333334
[0.09309741 0.23952429 0.00033558],[0.09252068 0.2309418  0.01052311],0.0008333333333333334
[0.04627836 0.18787698 0.01046468],[0.0547081  0.19814833 0.01156762],0.0008333333333333334
[0.0747843  0.23762818 0.01145293],[0.08078183 0.22572763 0.01188212],0.0015457767518879816
[0.08712251 0.23303473 0.00270716],[0.08078183 0.22572763 0.01188212],0.0008333333333333334
[0.00789585 0.22560062 0.0047356 ],[0.01745753 0.21641566 0.00614573],0.0010583326651951185
[0.01786165 0.22805382 0.01263938],[0.01745753 0.21641566 0.00614573],0.0008333333333333334
[0.13298005 0.19741166 0.00862277],[0.125359   0.1869446  0.00543873],0.0012171478171303508
[0.13821205 0.18586561 0.00206046],[0.125359   0.1869446  0.00543873],0.0014515864092318597
[0.1194565  0.14317228 0.00954661],[0.10889055 0.15041049 0.01325427],0.0008333333333333334
[0.1103132  0.14376595 0.0017824 ],[0.10889055 0.15041049 0.01325427],0.0008333333333333334
[0.12529693 0.15571326 0.00060172],[0.11696246 0.16150152 0.00925102],0.0008333333333333334
[0.12394616 0.15104122 0.01367683],[0.11696246 0.16150152 0.00925102],0.0008333333333333334
[0.24743557 0.2071235  0.00401104],[0.22573289 0.20156382 0.0063236 ],0.0017541820040588426
[0.23064498 0.21479981 0.0067426 ],[0.22573289 0.20156382 0.0063236 ],0.0019504357960425213
[0.2326314  0.18683693 0.00613156],[0.21890217 0.18791146 0.00641399],0.0016640828055135806
[2.30141674e-01 1.91240059e-01 6.01055101e-05],[0.21890217 0.18791146 0.00641399],0.0008333333333333334
[0.16469488 0.22723223 0.00734608],[0.17155748 0.21727535 0.00172974],0.0012171478171303508
[0.17840058 0.21702746 0.01317039],[0.17155748 0.21727535 0.00172974],0.0008333333333333334
[0.19305791 0.20696085 0.01461417],[0.18061379 0.2086491  0.01013406],0.0008333333333333334
[0.17797868 0.12778986 0.00295407],[0.17807794 0.14112251 0.00286213],0.00145158640923186
[0.17208112 0.13125781 0.00953323],[0.17807794 0.14112251 0.00286213],0.0008333333333333334
[0.18972866 0.17804166 0.01067942],[0.17990647 0.16984244 0.01443111],0.0008333333333333334
[0.18917142 0.16487412 0.00623026],[0.17990647 0.16984244 0.01443111],0.0010583326651951185
[0.19011724 0.15133276 0.01309317],[0.18026158 0.16025788 0.01408607],0.0013440816362628033
[0.17845648 0.14889552 0.00734692],[0.18026158 0.16025788 0.01408607],0.0008333333333333334
[0.14055331 0.09118786 0.00466278],[0.13675883 0.10380107 0.00673321],0.0039023841605742276
[0.12350962 0.10445747 0.00807683],[0.13675883 0.10380107 0.00673321],0.0029212701316101105
[0.14007566 0.24494713 0.0052959 ],[0.14363792 0.23268925 0.0014446 ],0.0016301661512080315
[0.14719348 0.22883009 0.01370195],[0.14363792 0.23268925 0.0014446 ],0.0008333333333333334
[0.16296236 0.2175991  0.00985728],[0.14964267 0.21814041 0.01012305],0.0008333333333333334
[0.11281705 0.250992   0.00153677],[0.11771113 0.23859035 0.00169449],0.0008333333333333334
[0.05906742 0.25496172 0.00929083],[0.0689124  0.24601321 0.00840867],0.002300214154207313
[0.07618805 0.25680193 0.00550245],[0.0689124  0.24601321 0.00840867],0.00201807429797486
[0.04902579 0.23805071 0.00105317],[0.06149642 0.233504   0.00231355],0.0008333333333333334
[0.04974464 0.22901068 0.00672756],[0.06149642 0.233504   0.00231355],0.0008333333333333334
[0.05108051 0.20539937 0.01162047],[0.05696618 0.2155196  0.00523943],0.0008333333333333334
[0.12784849 0.21854592 0.01217576],[0.11777023 0.227016   0.01006286],0.0008333333333333334
[0.11781527 0.21665936 0.0016655 ],[0.11777023 0.227016   0.01006286],0.0008333333333333334
[0.08092295 0.25427983 0.01006312],[0.0887006  0.24362819 0.0120198 ],0.0008333333333333334
[0.06291276 0.24369814 0.01145258],[0.0747843  0.23762818 0.01145293],0.0014515864092318597
[ 7.03038793e-02  2.42260794e-01 -2.19367370e-04],[0.0747843  0.23762818 0.01145293],0.0008333333333333334
[0.00567633 0.23874112 0.00515857],[0.00789585 0.22560062 0.0047356 ],0.0008333333333333334
[-0.00140669  0.22341137  0.01403332],[0.00789585 0.22560062 0.0047356 ],0.0008333333333333334
[0.0252541  0.23912752 0.01334838],[0.01786165 0.22805382 0.01263938],0.0008333333333333334
[0.13036216 0.20890766 0.01484905],[0.13298005 0.19741166 0.00862277],0.0008333333333333334
[0.14486175 0.20325965 0.01017325],[0.13298005 0.19741166 0.00862277],0.0010583326651951185
[0.14938776 0.1785993  0.00234705],[0.13821205 0.18586561 0.00206046],0.0013440816362628033
[0.14613416 0.19181908 0.0109809 ],[0.13821205 0.18586561 0.00206046],0.0008333333333333334
[0.26043135 0.20974581 0.00259299],[0.24743557 0.2071235  0.00401104],0.0015457767518879816
[0.24903701 0.22016659 0.00175471],[0.24743557 0.2071235  0.00401104],0.0010583326651951185
[0.23208321 0.22867642 0.00550643],[0.23064498 0.21479981 0.0067426 ],0.001859727588635604
[0.22342127 0.22583734 0.00480124],[0.23064498 0.21479981 0.0067426 ],0.0008333333333333334
[0.24355233 0.18620916 0.01375501],[0.2326314  0.18683693 0.00613156],0.0015457767518879818
[0.23432804 0.18631259 0.01934611],[0.2326314  0.18683693 0.00613156],0.0008333333333333334
[0.15702356 0.23737646 0.01134895],[0.16469488 0.22723223 0.00734608],0.0010583326651951185
[ 1.67453828e-01  2.37904135e-01 -1.55680184e-04],[0.16469488 0.22723223 0.00734608],0.0008333333333333334
[0.17456827 0.1149046  0.00261209],[0.17797868 0.12778986 0.00295407],0.0010583326651951185
[0.18588956 0.12058822 0.01091223],[0.17797868 0.12778986 0.00295407],0.0012171478171303508
[0.19737015 0.15471519 0.00351828],[0.18917142 0.16487412 0.00623026],0.0008333333333333334
[0.19925382 0.16232906 0.01457566],[0.18917142 0.16487412 0.00623026],0.0008333333333333334
[0.20076811 0.14483916 0.00838468],[0.19011724 0.15133276 0.01309317],0.0012171478171303508
[0.19429562 0.13880838 0.01123337],[0.19011724 0.15133276 0.01309317],0.0008333333333333334
[0.14395801 0.07856158 0.00726331],[0.14055331 0.09118786 0.00466278],0.0038870354033980134
[0.15198136 0.08520759 0.00804123],[0.14055331 0.09118786 0.00466278],0.0008333333333333334
[0.11302787 0.1126063  0.00684913],[0.12350962 0.10445747 0.00807683],0.0028945294270186347
[0.11501558 0.09469598 0.00486085],[0.12350962 0.10445747 0.00807683],0.0008333333333333334
[0.13173902 0.25514634 0.00323328],[0.14007566 0.24494713 0.0052959 ],0.0013440816362628033
[0.15036645 0.25299018 0.00261509],[0.14007566 0.24494713 0.0052959 ],0.0012171478171303508
[0.04658354 0.25928679 0.00749518],[0.05906742 0.25496172 0.00929083],0.0020703097050226377
[0.05111552 0.26459479 0.00462725],[0.05906742 0.25496172 0.00929083],0.00145158640923186
[0.07620778 0.26960012 0.00176296],[0.07618805 0.25680193 0.00550245],0.0012171478171303508
[0.08917711 0.25387439 0.00480125],[0.07618805 0.25680193 0.00550245],0.0018435135758920384
[0.13812633 0.21296529 0.00577261],[0.12784849 0.21854592 0.01217576],0.0008333333333333334
[0.04972201 0.24560067 0.01104969],[0.06291276 0.24369814 0.01145258],0.0013440816362628033
[0.05212973 0.23591599 0.0124232 ],[0.06291276 0.24369814 0.01145258],0.0008333333333333334
[0.15697547 0.20882681 0.00996739],[0.14486175 0.20325965 0.01017325],0.0008333333333333334
[0.14494003 0.2131876  0.00127339],[0.14486175 0.20325965 0.01017325],0.0008333333333333334
[0.15512561 0.16770363 0.00745969],[0.14938776 0.1785993  0.00234705],0.0012171478171303508
[0.14955449 0.17350657 0.01466833],[0.14938776 0.1785993  0.00234705],0.0008333333333333334
[0.27242691 0.21548203 0.00358295],[0.26043135 0.20974581 0.00259299],0.0014515864092318597
[ 0.26140841  0.2226946  -0.00043222],[0.26043135 0.20974581 0.00259299],0.0008333333333333334
[0.25023326 0.23344341 0.00202468],[0.24903701 0.22016659 0.00175471],0.0008333333333333334
[0.23813175 0.22759781 0.00365992],[0.24903701 0.22016659 0.00175471],0.0008333333333333334
[0.23296671 0.24252337 0.00612502],[0.23208321 0.22867642 0.00550643],0.0013812465444843806
[0.21936211 0.23265359 0.005141  ],[0.23208321 0.22867642 0.00550643],0.00145158640923186
[0.25669314 0.18541517 0.01164163],[0.24355233 0.18620916 0.01375501],0.0013440816362628033
[0.24631949 0.19917023 0.0122951 ],[0.24355233 0.18620916 0.01375501],0.0010583326651951185
[0.14595901 0.24481615 0.01128185],[0.15702356 0.23737646 0.01134895],0.0008333333333333334
[0.15474651 0.25044045 0.00996151],[0.15702356 0.23737646 0.01134895],0.0008333333333333334
[ 1.64621204e-01  1.06455137e-01 -1.15595202e-04],[0.17456827 0.1149046  0.00261209],0.0008333333333333334
[0.18189852 0.10386384 0.00114694],[0.17456827 0.1149046  0.00261209],0.0008333333333333334
[0.19241565 0.10901724 0.01205254],[0.18588956 0.12058822 0.01091223],0.0010583326651951185
[0.17649521 0.11180906 0.01444074],[0.18588956 0.12058822 0.01091223],0.0008333333333333334
[0.20647453 0.13279528 0.00798537],[0.20076811 0.14483916 0.00838468],0.0010583326651951185
[ 0.20160602  0.14051952 -0.00420167],[0.20076811 0.14483916 0.00838468],0.0008333333333333334
[0.14401441 0.06525934 0.00635507],[0.14395801 0.07856158 0.00726331],0.0033798495797207144
[0.13150808 0.07536774 0.01080964],[0.14395801 0.07856158 0.00726331],0.002661300561780035
[0.16379516 0.08528012 0.01422237],[0.15198136 0.08520759 0.00804123],0.0008333333333333334
[0.10097361 0.11817268 0.00562929],[0.11302787 0.1126063  0.00684913],0.002839592435860064
[0.11335778 0.12593551 0.00681706],[0.11302787 0.1126063  0.00684913],0.0010583326651951185
[ 0.11391348  0.08358568 -0.0024278 ],[0.11501558 0.09469598 0.00486085],0.0008333333333333334
[0.12057497 0.26154669 0.00672288],[0.13173902 0.25514634 0.00323328],0.0012171478171303508
[ 1.30542775e-01  2.67995923e-01 -1.18588604e-04],[0.13173902 0.25514634 0.00323328],0.0008333333333333334
[0.1615132  0.25834753 0.0075977 ],[0.15036645 0.25299018 0.00261509],0.0008333333333333334
[0.15071956 0.26626237 0.0013895 ],[0.15036645 0.25299018 0.00261509],0.0010583326651951185
[0.03465949 0.26514315 0.00635596],[0.04658354 0.25928679 0.00749518],0.0018435135758920395
[0.03546211 0.2519568  0.00689301],[0.04658354 0.25928679 0.00749518],0.0013440816362628033
[0.03881821 0.26813251 0.00088044],[0.05111552 0.26459479 0.00462725],0.0008333333333333334
[0.05463928 0.27682315 0.00860572],[0.05111552 0.26459479 0.00462725],0.0013440816362628035
[0.07770005 0.28277816 0.00038818],[0.07620778 0.26960012 0.00176296],0.0010583326651951185
[0.0709717  0.28069995 0.00697399],[0.07620778 0.26960012 0.00176296],0.0008333333333333334
[ 1.01526157e-01  2.52924774e-01 -1.36064271e-04],[0.08917711 0.25387439 0.00480125],0.0008333333333333334
[0.09155085 0.24138255 0.00078916],[0.08917711 0.25387439 0.00480125],0.0017777385704942125
[0.03653882 0.24678076 0.00944078],[0.04972201 0.24560067 0.01104969],0.0012171478171303508
[0.05082904 0.25487636 0.00153582],[0.04972201 0.24560067 0.01104969],0.0008333333333333334
[0.16298117 0.15805126 0.01224506],[0.15512561 0.16770363 0.00745969],0.0008333333333333334
[0.15156178 0.15505907 0.00973829],[0.15512561 0.16770363 0.00745969],0.0010583326651951185
[0.28325356 0.22294439 0.00137506],[0.27242691 0.21548203 0.00358295],0.0013440816362628033
[0.27869568 0.22363246 0.01207122],[0.27242691 0.21548203 0.00358295],0.0008333333333333334
[0.2393165  0.2538651  0.00909538],[0.23296671 0.24252337 0.00612502],0.0012171478171303508
[ 0.243798    0.24402549 -0.00150417],[0.23296671 0.24252337 0.00612502],0.0008333333333333334
[0.20935337 0.24135731 0.00378156],[0.21936211 0.23265359 0.005141  ],0.0010583326651951185
[0.21096998 0.22238338 0.00650951],[0.21936211 0.23265359 0.005141  ],0.0012171478171303508
[0.2699436  0.18677265 0.01104132],[0.25669314 0.18541517 0.01164163],0.0012171478171303508
[0.25882673 0.19780037 0.00718829],[0.25669314 0.18541517 0.01164163],0.0008333333333333334
[0.25192397 0.21125493 0.01172277],[0.24631949 0.19917023 0.0122951 ],0.0008333333333333334
[0.23419672 0.20469109 0.01287511],[0.24631949 0.19917023 0.0122951 ],0.0008333333333333334
[0.20430875 0.1031021  0.01089362],[0.19241565 0.10901724 0.01205254],0.0008333333333333334
[0.19514591 0.1025756  0.00070227],[0.19241565 0.10901724 0.01205254],0.0008333333333333334
[0.21415401 0.12374937 0.00190466],[0.20647453 0.13279528 0.00798537],0.0008333333333333334
[0.1987357  0.12323455 0.01313132],[0.20647453 0.13279528 0.00798537],0.0008333333333333334
[0.14435046 0.05198197 0.00518186],[0.14401441 0.06525934 0.00635507],0.003359640764070917
[ 0.14458179  0.05546316 -0.00267216],[0.14401441 0.06525934 0.00635507],0.0008333333333333334
[0.11976678 0.06904963 0.01084394],[0.13150808 0.07536774 0.01080964],0.0025965247446065537
[0.12880405 0.06352814 0.00530601],[0.13150808 0.07536774 0.01080964],0.0010583326651951185
[0.08773068 0.11930777 0.00457368],[0.10097361 0.11817268 0.00562929],0.001963135235546713
[0.09279393 0.10765666 0.00509642],[0.10097361 0.11817268 0.00562929],0.002456858116552047
[0.10948744 0.13750982 0.01218675],[0.11335778 0.12593551 0.00681706],0.0008333333333333334
[ 1.23894453e-01  1.30356232e-01 -5.41430916e-05],[0.11335778 0.12593551 0.00681706],0.0008333333333333334
[0.10733056 0.26260988 0.0056125 ],[0.12057497 0.26154669 0.00672288],0.0010583326651951185
[0.1091908  0.26795625 0.00405907],[0.12057497 0.26154669 0.00672288],0.0008333333333333334
[0.17106286 0.26689855 0.00392866],[0.1615132  0.25834753 0.0075977 ],0.0008333333333333334
[0.15829145 0.27698197 0.00374203],[0.15071956 0.26626237 0.0013895 ],0.0008333333333333334
[0.14094276 0.27526694 0.00244297],[0.15071956 0.26626237 0.0013895 ],0.0008333333333333334
[0.02304798 0.27167949 0.00587963],[0.03465949 0.26514315 0.00635596],0.00145158640923186
[0.03170604 0.27772438 0.00307456],[0.03465949 0.26514315 0.00635596],0.00145158640923186
[0.02964573 0.24012479 0.00888073],[0.03546211 0.2519568  0.00689301],0.0012171478171303508
[0.03890901 0.24007959 0.00191017],[0.03546211 0.2519568  0.00689301],0.0008333333333333334
[2.56664279e-02 2.66059736e-01 1.64902262e-04],[0.03881821 0.26813251 0.00088044],0.0008333333333333334
[0.0550173  0.29001359 0.01051547],[0.05463928 0.27682315 0.00860572],0.0010583326651951185
[ 4.91460758e-02  2.85348993e-01 -4.94731383e-05],[0.05463928 0.27682315 0.00860572],0.0010583326651951185
[0.07599744 0.29599651 0.00078072],[0.07770005 0.28277816 0.00038818],0.0008333333333333334
[0.09044906 0.28668058 0.00049612],[0.07770005 0.28277816 0.00038818],0.0008333333333333334
[0.09918424 0.23045689 0.00041595],[0.09155085 0.24138255 0.00078916],0.001777738570494213
[0.02430179 0.25109611 0.00637309],[0.03653882 0.24678076 0.00944078],0.0010583326651951185
[0.02591457 0.24624108 0.00140262],[0.03653882 0.24678076 0.00944078],0.0008333333333333334
[0.1732662  0.14959821 0.01298121],[0.16298117 0.15805126 0.01224506],0.0008333333333333334
[0.15755474 0.14347069 0.01248996],[0.15156178 0.15505907 0.00973829],0.0008333333333333334
[0.13849227 0.15475454 0.00711666],[0.15156178 0.15505907 0.00973829],0.0008333333333333334
[0.29032255 0.23424595 0.00166119],[0.28325356 0.22294439 0.00137506],0.0012171478171303508
[0.29096901 0.22512988 0.01202744],[0.28325356 0.22294439 0.00137506],0.0008333333333333334
[0.24688913 0.26462015 0.0112776 ],[0.2393165  0.2538651  0.00909538],0.0010583326651951185
[0.23171151 0.26237688 0.00220396],[0.2393165  0.2538651  0.00909538],0.0008333333333333334
[0.19742317 0.24727103 0.00309158],[0.20935337 0.24135731 0.00378156],0.0008333333333333334
[ 0.21538915  0.2518106  -0.001882  ],[0.20935337 0.24135731 0.00378156],0.0008333333333333334
[0.1999941  0.217225   0.00096886],[0.21096998 0.22238338 0.00650951],0.0008333333333333334
[0.21347705 0.21022202 0.01136684],[0.21096998 0.22238338 0.00650951],0.0010583326651951185
[0.28096918 0.17969316 0.01351015],[0.2699436  0.18677265 0.01104132],0.0010583326651951185
[0.27676407 0.19323182 0.00157886],[0.2699436  0.18677265 0.01104132],0.0008333333333333334
[0.26879547 0.20559556 0.00298865],[0.25882673 0.19780037 0.00718829],0.0008333333333333334
[0.26456103 0.21547895 0.01123278],[0.25192397 0.21125493 0.01172277],0.0008333333333333334
[0.14867369 0.04022192 0.0006224 ],[0.14435046 0.05198197 0.00518186],0.003143433102011731
[0.13638822 0.04249693 0.01012296],[0.14435046 0.05198197 0.00518186],0.0018435135758920384
