node1,node2,radius
[0.48174456 0.37441176 0.01121701],[0.49209844 0.36601106 0.01115971],0.0037100107249701864
[0.48041016 0.35979007 0.00959087],[0.49209844 0.36601106 0.01115971],0.0015457767518879816
[0.4523407  0.32420712 0.00201114],[0.46498457 0.32778586 0.00427014],0.0010583326651951185
[0.4568857  0.33686219 0.00972966],[0.46498457 0.32778586 0.00427014],0.001344081636262803
[0.45974506 0.34278412 0.00953955],[0.47128279 0.33636281 0.00768875],0.0008333333333333334
[0.47163026 0.3478694  0.01441598],[0.47128279 0.33636281 0.00768875],0.0008333333333333334
[0.46038257 0.30450358 0.01198512],[0.47294088 0.30812346 0.00934637],0.0008333333333333334
[4.70890980e-01 2.98828922e-01 8.96092955e-06],[0.47294088 0.30812346 0.00934637],0.0008333333333333334
[0.43645574 0.30143687 0.00567095],[0.44912428 0.29957708 0.0093894 ],0.0012171478171303508
[ 4.40657430e-01  2.95738692e-01 -1.68683109e-04],[0.44912428 0.29957708 0.0093894 ],0.0008333333333333334
[0.45093601 0.26559925 0.00732902],[0.45879085 0.27621475 0.00917035],0.0010583326651951185
[0.4628656  0.2637542  0.01160119],[0.45879085 0.27621475 0.00917035],0.0008333333333333334
[0.52010207 0.32798385 0.00716608],[0.50762713 0.32336762 0.00808484],0.0008333333333333334
[0.56954797 0.30715235 0.01048361],[0.55781205 0.30108588 0.01228473],0.0008333333333333334
[0.56121776 0.31386485 0.01058862],[0.55781205 0.30108588 0.01228473],0.0008333333333333334
[0.55852802 0.31398643 0.00437098],[0.54634058 0.30974466 0.00101669],0.0016301661512080317
[0.54219367 0.32239976 0.00167195],[0.54634058 0.30974466 0.00101669],0.0008333333333333334
[0.5232322  0.31171703 0.01453704],[0.53416079 0.30923732 0.00731245],0.0008333333333333334
[0.3991442  0.22895095 0.01038608],[0.41299184 0.2250516  0.00863172],0.004258133076611429
[0.40760744 0.21326469 0.0054925 ],[0.41299184 0.2250516  0.00863172],0.0035522188979016612
[0.41796383 0.19998019 0.00993357],[0.42728372 0.20921254 0.00755005],0.0015457767518879818
[ 0.42396934  0.19941281 -0.00086172],[0.42728372 0.20921254 0.00755005],0.0010583326651951183
[0.43040528 0.25848861 0.00798737],[0.43782314 0.24754313 0.0062699 ],0.0010583326651951185
[ 0.43960709  0.25854253 -0.00105189],[0.43782314 0.24754313 0.0062699 ],0.0008333333333333334
[0.48868776 0.22314444 0.01066028],[0.47955714 0.21429195 0.00665489],0.0012171478171303508
[0.47041531 0.2228786  0.00213005],[0.47955714 0.21429195 0.00665489],0.0010583326651951185
[ 0.49591817  0.26608066 -0.00118983],[0.4867835  0.25875574 0.00518835],0.0008333333333333334
[0.49374719 0.26350439 0.01551962],[0.4867835  0.25875574 0.00518835],0.0008333333333333334
[0.52103613 0.24589421 0.01228881],[0.50976666 0.24943037 0.00610233],0.0012171478171303508
[0.51477442 0.26139112 0.0029974 ],[0.50976666 0.24943037 0.00610233],0.0013440816362628033
[5.10538911e-01 2.24768234e-01 1.44964486e-04],[0.50593809 0.237243   0.00114013],0.0010583326651951185
[0.51392295 0.23220881 0.01055696],[0.50593809 0.237243   0.00114013],0.0008333333333333334
[0.43978419 0.1488817  0.00761878],[0.44870795 0.15867273 0.00912877],0.0029733992922691944
[0.45326997 0.1469339  0.0135066 ],[0.44870795 0.15867273 0.00912877],0.0019631352355467127
[0.43374341 0.17327174 0.00374381],[0.44578158 0.17383551 0.00944839],0.0008333333333333334
[0.43947584 0.1843371  0.00418227],[0.44578158 0.17383551 0.00944839],0.0008333333333333334
[0.48889851 0.15141149 0.00350682],[0.47760066 0.1582585  0.00170273],0.0012171478171303508
[0.48275112 0.16052047 0.01379131],[0.47760066 0.1582585  0.00170273],0.0008333333333333334
[0.49969863 0.14542985 0.00660112],[0.49168715 0.1556909  0.00948293],0.001777738570494213
[0.48023561 0.14988175 0.00589215],[0.49168715 0.1556909  0.00948293],0.0013440816362628033
[0.51378556 0.16395151 0.00710721],[0.50068106 0.16596938 0.0057008 ],0.0010583326651951185
[0.51205084 0.15903499 0.00505264],[0.50068106 0.16596938 0.0057008 ],0.0010583326651951185
[0.66666046 0.20962267 0.00426242],[0.6534497  0.2078498  0.00459503],0.0035448133828355466
[0.66665035 0.20962651 0.00519841],[0.6534497  0.2078498  0.00459503],0.0010583326651951185
[0.64386346 0.23375362 0.01023521],[0.64183961 0.22097492 0.00701235],0.0016301661512080315
[ 6.44582938e-01  2.31627515e-01 -5.22513140e-04],[0.64183961 0.22097492 0.00701235],0.0008333333333333334
[6.48782882e-01 1.71614651e-01 1.35012076e-04],[0.64102714 0.18223066 0.00235459],0.0015457767518879816
[ 6.54113726e-01  1.82112468e-01 -1.95914097e-04],[0.64102714 0.18223066 0.00235459],0.0008333333333333334
[0.62312011 0.17005425 0.00228434],[0.62480215 0.18299815 0.00500535],0.0015457767518879816
[0.61172624 0.18496983 0.00329919],[0.62480215 0.18299815 0.00500535],0.002300214154207312
[0.6545079  0.20785748 0.01160616],[0.6419672  0.21209993 0.01319052],0.0012171478171303506
[0.65102088 0.22118992 0.00956001],[0.6419672  0.21209993 0.01319052],0.0010583326651951185
[0.64272866 0.19470065 0.01004927],[0.63452452 0.20510498 0.00855936],0.0014515864092318597
[0.62595944 0.19502977 0.01026448],[0.63452452 0.20510498 0.00855936],0.0014515864092318597
[0.55387989 0.22704007 0.00434751],[0.56646827 0.23143401 0.00440941],0.002018074297974861
[0.56692868 0.24450693 0.00182784],[0.56646827 0.23143401 0.00440941],0.0008333333333333334
[0.57954077 0.2492911  0.00588168],[0.57264567 0.23792338 0.0048765 ],0.0008333333333333334
[0.73926368 0.14532965 0.00414997],[0.72333121 0.14747624 0.00598864],0.0054888586520247615
[0.73538959 0.1446065  0.01090167],[0.72333121 0.14747624 0.00598864],0.0015457767518879818
[0.70590513 0.12167901 0.00698463],[0.70993731 0.13420934 0.00486088],0.0016301661512080315
[ 0.70354766  0.12411565 -0.0010609 ],[0.70993731 0.13420934 0.00486088],0.0008333333333333334
[0.69318745 0.09729191 0.01451076],[0.69031416 0.10592608 0.00476534],0.0008333333333333334
[0.67722416 0.07517825 0.00449862],[0.67410773 0.08814022 0.00426852],0.002419486073420823
[0.661736   0.08455466 0.00082443],[0.67410773 0.08814022 0.00426852],0.0008333333333333334
[0.62758426 0.01714021 0.00720849],[0.62674139 0.03032995 0.00896869],0.0010583326651951185
[0.61478245 0.02504406 0.01158041],[0.62674139 0.03032995 0.00896869],0.0010583326651951185
[0.57152268 0.05708914 0.0096824 ],[0.58460187 0.05965813 0.01001799],0.0012171478171303508
[0.581958   0.07270978 0.01068291],[0.58460187 0.05965813 0.01001799],0.0008333333333333334
[0.59308318 0.03375061 0.01118958],[0.59660456 0.04636529 0.01368908],0.0012171478171303508
[0.60883912 0.04167545 0.01121948],[0.59660456 0.04636529 0.01368908],0.0010583326651951185
[0.54577319 0.00213114 0.00157414],[0.5574531  0.00673406 0.0060653 ],0.0008333333333333334
[0.54544331 0.02227691 0.00529735],[0.55823519 0.02438315 0.00841332],0.0013440816362628035
[ 0.55300883  0.0236957  -0.00383374],[0.55823519 0.02438315 0.00841332],0.0008333333333333334
[5.76920831e-01 4.93386123e-02 2.93748191e-04],[0.57226905 0.03688842 0.00135746],0.0010583326651951183
[ 5.13817282e-01  6.39541345e-02 -3.57828337e-04],[0.52321733 0.05523158 0.00329374],0.0008333333333333334
[0.52383591 0.06765625 0.00809195],[0.52321733 0.05523158 0.00329374],0.0008333333333333334
[0.52624177 0.0781322  0.00199164],[0.53156727 0.0659803  0.00066953],0.0008333333333333334
[0.56452367 0.39051114 0.00782219],[0.54822484 0.38574717 0.00688195],0.0026574438784601907
[0.55706807 0.38581534 0.01686045],[0.54822484 0.38574717 0.00688195],0.0008333333333333334
[0.52843916 0.39839813 0.00282715],[0.5187141  0.38932456 0.00376062],0.0022136628944837084
[0.52848892 0.38633592 0.01232208],[0.5187141  0.38932456 0.00376062],0.0008333333333333334
[0.52074098 0.40181809 0.00288932],[0.51075829 0.39334945 0.00542031],0.0010583326651951185
[0.45263154 0.36313924 0.00480852],[0.46785113 0.36410974 0.00370304],0.004633386272514902
[0.47460359 0.37424892 0.0091233 ],[0.46785113 0.36410974 0.00370304],0.0012171478171303508
[0.47542086 0.33771626 0.00149083],[0.48381162 0.34806089 0.00209218],0.0008333333333333334
[0.48744668 0.34069786 0.01259693],[0.48381162 0.34806089 0.00209218],0.0008333333333333334
[0.47137864 0.38276547 0.01048152],[0.48174456 0.37441176 0.01121701],0.0036588438737232745
[0.4925496  0.38164345 0.00826206],[0.48174456 0.37441176 0.01121701],0.0012171478171303508
[0.46731564 0.35766751 0.0109348 ],[0.48041016 0.35979007 0.00959087],0.0014515864092318597
[ 0.47530307  0.35441095 -0.00148886],[0.48041016 0.35979007 0.00959087],0.0008333333333333334
[0.43958173 0.32350146 0.0058175 ],[0.4523407  0.32420712 0.00201114],0.0008333333333333334
[0.44818554 0.31153908 0.0018286 ],[0.4523407  0.32420712 0.00201114],0.0008333333333333334
[0.44519282 0.34270144 0.01236737],[0.4568857  0.33686219 0.00972966],0.0013440816362628033
[0.423222   0.30008725 0.00657897],[0.43645574 0.30143687 0.00567095],0.0010583326651951185
[ 0.42600585  0.30604537 -0.00120941],[0.43645574 0.30143687 0.00567095],0.0008333333333333334
[0.44151978 0.25644999 0.00965355],[0.45093601 0.26559925 0.00732902],0.0008333333333333334
[0.43762379 0.2656032  0.0080791 ],[0.45093601 0.26559925 0.00732902],0.0008333333333333334
[0.53286215 0.32556325 0.0101825 ],[0.52010207 0.32798385 0.00716608],0.0008333333333333334
[0.5827255  0.30558573 0.009189  ],[0.56954797 0.30715235 0.01048361],0.0008333333333333334
[0.57157051 0.31133748 0.00356203],[0.55852802 0.31398643 0.00437098],0.001545776751887982
[ 5.70045120e-01  3.18701054e-01 -4.15100885e-04],[0.55852802 0.31398643 0.00437098],0.0008333333333333334
[0.52980763 0.32733487 0.00176458],[0.54219367 0.32239976 0.00167195],0.0008333333333333334
[0.38595266 0.23088891 0.01031293],[0.3991442  0.22895095 0.01038608],0.004188742794624923
[0.39875837 0.24206505 0.00800923],[0.3991442  0.22895095 0.01038608],0.0012171478171303508
[0.39699879 0.20519659 0.00586683],[0.40760744 0.21326469 0.0054925 ],0.0035338466314097225
[0.40334169 0.20405507 0.01413912],[0.40760744 0.21326469 0.0054925 ],0.0008333333333333334
[0.40528869 0.19635426 0.01192637],[0.41796383 0.19998019 0.00993357],0.00145158640923186
[0.4084562  0.1981462  0.00076737],[0.41796383 0.19998019 0.00993357],0.0008333333333333334
[4.17879773e-01 1.87588535e-01 7.71963073e-05],[ 0.42396934  0.19941281 -0.00086172],0.0010583326651951185
[0.41736183 0.2612538  0.007987  ],[0.43040528 0.25848861 0.00798737],0.0008333333333333334
[0.42502491 0.26991565 0.01225963],[0.43040528 0.25848861 0.00798737],0.0008333333333333334
[0.4973439  0.23299542 0.0130701 ],[0.48868776 0.22314444 0.01066028],0.0008333333333333334
[0.48500611 0.23593655 0.0114253 ],[0.48868776 0.22314444 0.01066028],0.0010583326651951185
[0.45729232 0.22490811 0.00333255],[0.47041531 0.2228786  0.00213005],0.0008333333333333334
[0.46530655 0.23505549 0.00397443],[0.47041531 0.2228786  0.00213005],0.0008333333333333334
[0.53014764 0.23616321 0.0125452 ],[0.52103613 0.24589421 0.01228881],0.0008333333333333334
[0.52887639 0.25667869 0.01234328],[0.52103613 0.24589421 0.01228881],0.0010583326651951185
[ 5.20659094e-01  2.72828434e-01 -5.14895117e-04],[0.51477442 0.26139112 0.0029974 ],0.0008333333333333334
[0.50514657 0.26969416 0.00701507],[0.51477442 0.26139112 0.0029974 ],0.0012171478171303506
[0.51994494 0.2153768  0.00119636],[5.10538911e-01 2.24768234e-01 1.44964486e-04],0.0008333333333333334
[0.51606737 0.2206146  0.01154502],[5.10538911e-01 2.24768234e-01 1.44964486e-04],0.0008333333333333334
[0.43113164 0.13875178 0.00707488],[0.43978419 0.1488817  0.00761878],0.0029475536719043584
[0.43144549 0.15754446 0.01338077],[0.43978419 0.1488817  0.00761878],0.0008333333333333334
[0.46136082 0.13679296 0.01042806],[0.45326997 0.1469339  0.0135066 ],0.0019051083471430322
[0.44127232 0.14122595 0.01238701],[0.45326997 0.1469339  0.0135066 ],0.0008333333333333334
[0.49282044 0.13919957 0.00714894],[0.48889851 0.15141149 0.00350682],0.0010583326651951185
[0.49512639 0.14726182 0.01454183],[0.48889851 0.15141149 0.00350682],0.0008333333333333334
[0.50739663 0.13454378 0.00649169],[0.49969863 0.14542985 0.00660112],0.001630166151208031
[0.51226911 0.14207096 0.00951292],[0.49969863 0.14542985 0.00660112],0.0010583326651951185
[0.46783832 0.15214038 0.00153514],[0.48023561 0.14988175 0.00589215],0.0012171478171303508
[0.46817105 0.14953695 0.0115583 ],[0.48023561 0.14988175 0.00589215],0.0008333333333333334
[0.52601795 0.1606291  0.01124341],[0.51378556 0.16395151 0.00710721],0.0008333333333333334
[0.52294227 0.17360104 0.00801237],[0.51378556 0.16395151 0.00710721],0.0008333333333333334
[0.52085131 0.14919049 0.00690072],[0.51205084 0.15903499 0.00505264],0.0008333333333333334
[0.52405232 0.15755367 0.0106694 ],[0.51205084 0.15903499 0.00505264],0.0008333333333333334
[0.67993121 0.21089246 0.00403293],[0.66666046 0.20962267 0.00426242],0.0034801679754843874
[0.67142128 0.19727243 0.00265493],[0.66666046 0.20962267 0.00426242],0.0010583326651951185
[0.67610673 0.21205054 0.01428019],[0.66665035 0.20962651 0.00519841],0.0008333333333333334
[6.77906492e-01 2.14948592e-01 4.28462161e-04],[0.66665035 0.20962651 0.00519841],0.0008333333333333334
[0.64954005 0.24533444 0.00685309],[0.64386346 0.23375362 0.01023521],0.0010583326651951185
[0.65629    0.23557125 0.0057569 ],[0.64386346 0.23375362 0.01023521],0.0014515864092318597
[6.61476029e-01 1.67533305e-01 6.86202083e-05],[6.48782882e-01 1.71614651e-01 1.35012076e-04],0.0008333333333333334
[0.64548417 0.15991496 0.00561347],[6.48782882e-01 1.71614651e-01 1.35012076e-04],0.0014515864092318597
[0.62078149 0.15692966 0.00205216],[0.62312011 0.17005425 0.00228434],0.0014515864092318597
[0.62070383 0.16236654 0.01290689],[0.62312011 0.17005425 0.00228434],0.0008333333333333334
[0.60038352 0.1788953  0.00679499],[0.61172624 0.18496983 0.00329919],0.002213662894483709
[0.59877057 0.18810348 0.00296972],[0.61172624 0.18496983 0.00329919],0.0010583326651951185
[0.66295385 0.1976427  0.013056  ],[0.6545079  0.20785748 0.01160616],0.0010583326651951183
[ 0.65507299  0.20378147 -0.0010763 ],[0.6545079  0.20785748 0.01160616],0.0008333333333333334
[0.66086672 0.22930457 0.01343167],[0.65102088 0.22118992 0.00956001],0.0008333333333333334
[0.6627462  0.22006988 0.00331179],[0.65102088 0.22118992 0.00956001],0.0008333333333333334
[0.65455192 0.18915824 0.01274556],[0.64272866 0.19470065 0.01004927],0.0008333333333333334
[0.64909523 0.1837545  0.00587479],[0.64272866 0.19470065 0.01004927],0.0013440816362628033
[0.61677789 0.18551489 0.01198033],[0.62595944 0.19502977 0.01026448],0.0013440816362628033
[ 6.22169456e-01  1.87686834e-01 -1.99514471e-04],[0.62595944 0.19502977 0.01026448],0.0008333333333333334
[0.54500702 0.21807806 0.00867559],[0.55387989 0.22704007 0.00434751],0.0016301661512080315
[0.5405774  0.22678485 0.00347779],[0.55387989 0.22704007 0.00434751],0.0015457767518879816
[0.59177031 0.25226416 0.01028361],[0.57954077 0.2492911  0.00588168],0.0008333333333333334
[0.75516763 0.14346757 0.0035033 ],[0.73926368 0.14532965 0.00414997],0.004913796350536587
[0.74021624 0.13215013 0.00593058],[0.73926368 0.14532965 0.00414997],0.003166336823518546
[0.74844372 0.14715782 0.00997519],[0.73538959 0.1446065  0.01090167],0.0012171478171303508
[0.74387184 0.1528897  0.00480103],[0.73538959 0.1446065  0.01090167],0.0012171478171303506
[0.70170741 0.10940208 0.00391316],[0.70590513 0.12167901 0.00698463],0.0013440816362628033
[7.13726534e-01 1.13228640e-01 2.61937269e-04],[0.70590513 0.12167901 0.00698463],0.0012171478171303508
[0.67865328 0.0619953  0.00589335],[0.67722416 0.07517825 0.00449862],0.002380983807003169
[0.69030948 0.07652057 0.00231913],[0.67722416 0.07517825 0.00449862],0.0008333333333333334
[0.62756835 0.00413994 0.01016996],[0.62758426 0.01714021 0.00720849],0.0008333333333333334
[0.61929639 0.00965092 0.01448857],[0.62758426 0.01714021 0.00720849],0.0008333333333333334
[0.60595637 0.01508038 0.01235692],[0.61478245 0.02504406 0.01158041],0.0008333333333333334
[0.6034765  0.03162882 0.00901249],[0.61478245 0.02504406 0.01158041],0.0008333333333333334
[0.55922748 0.06192459 0.00788676],[0.57152268 0.05708914 0.0096824 ],0.0010583326651951185
[ 0.563172    0.05839848 -0.00062922],[0.57152268 0.05708914 0.0096824 ],0.0008333333333333334
[0.58185792 0.02700857 0.00867635],[0.59308318 0.03375061 0.01118958],0.0010583326651951185
[ 5.89512803e-01  2.82082418e-02 -3.99740678e-04],[0.59308318 0.03375061 0.01118958],0.0008333333333333334
[0.61959158 0.03389306 0.01248308],[0.60883912 0.04167545 0.01121948],0.0008333333333333334
[0.61898441 0.05024952 0.01237544],[0.60883912 0.04167545 0.01121948],0.0008333333333333334
[0.5327594  0.02521031 0.00241783],[0.54544331 0.02227691 0.00529735],0.0010583326651951185
[0.53258658 0.02057118 0.00839135],[0.54544331 0.02227691 0.00529735],0.0010583326651951185
[0.57615597 0.06263018 0.00101971],[5.76920831e-01 4.93386123e-02 2.93748191e-04],0.0010583326651951185
[0.57783741 0.39482569 0.00728741],[0.56452367 0.39051114 0.00782219],0.0025547762030923935
[0.57652748 0.38929742 0.00214651],[0.56452367 0.39051114 0.00782219],0.0010583326651951185
[0.54026149 0.4040027  0.00539603],[0.52843916 0.39839813 0.00282715],0.00212015427524717
[0.54025116 0.3927631  0.0053768 ],[0.52843916 0.39839813 0.00282715],0.0010583326651951185
[0.53218716 0.40844426 0.00457951],[0.52074098 0.40181809 0.00288932],0.0008333333333333334
[0.52192032 0.41441687 0.00709141],[0.52074098 0.40181809 0.00288932],0.0008333333333333334
[0.43750174 0.3625677  0.00538383],[0.45263154 0.36313924 0.00480852],0.004610420825674558
[ 0.44173161  0.35814707 -0.0010265 ],[0.45263154 0.36313924 0.00480852],0.0008333333333333334
[0.48615371 0.38011902 0.0059746 ],[0.47460359 0.37424892 0.0091233 ],0.0010583326651951185
[0.47952034 0.38614464 0.00564552],[0.47460359 0.37424892 0.0091233 ],0.0008333333333333334
[0.46023538 0.39008558 0.01033447],[0.47137864 0.38276547 0.01048152],0.00327639790845723
[0.4728721  0.39558919 0.00714991],[0.47137864 0.38276547 0.01048152],0.0023412607633166442
[0.50475969 0.37901928 0.00359246],[0.4925496  0.38164345 0.00826206],0.0010583326651951185
[0.50171228 0.37311654 0.01285714],[0.4925496  0.38164345 0.00826206],0.0008333333333333334
[0.45402938 0.35729892 0.01199178],[0.46731564 0.35766751 0.0109348 ],0.0013440816362628033
[0.4606123  0.34823417 0.00431249],[0.46731564 0.35766751 0.0109348 ],0.0008333333333333334
[0.4318929  0.34191958 0.01183946],[0.44519282 0.34270144 0.01236737],0.0012171478171303508
[0.44324886 0.35586016 0.01328764],[0.44519282 0.34270144 0.01236737],0.0008333333333333334
[0.41063488 0.29766215 0.00291002],[0.423222   0.30008725 0.00657897],0.0008333333333333334
[0.42046145 0.28789404 0.00194402],[0.423222   0.30008725 0.00657897],0.0008333333333333334
[5.82597368e-01 3.04498503e-01 4.93725460e-04],[0.57157051 0.31133748 0.00356203],0.0013440816362628035
[0.58118184 0.3200992  0.00062397],[0.57157051 0.31133748 0.00356203],0.0010583326651951185
[0.37264343 0.23144977 0.00974048],[0.38595266 0.23088891 0.01031293],0.003920414731167328
[0.38157737 0.24280652 0.00623798],[0.38595266 0.23088891 0.01031293],0.002018074297974861
[0.39119591 0.25153197 0.00244466],[0.39875837 0.24206505 0.00800923],0.0010583326651951185
[0.3908314  0.24848197 0.01659783],[0.39875837 0.24206505 0.00800923],0.0008333333333333334
[0.38939635 0.19425416 0.00636068],[0.39699879 0.20519659 0.00586683],0.003515291068512518
[0.39061207 0.19993102 0.01631965],[0.39699879 0.20519659 0.00586683],0.0008333333333333334
[0.39409222 0.18912181 0.01159678],[0.40528869 0.19635426 0.01192637],0.0010583326651951185
[0.40380217 0.18310821 0.0115943 ],[0.40528869 0.19635426 0.01192637],0.0012171478171303508
[0.41667781 0.17478488 0.00359848],[4.17879773e-01 1.87588535e-01 7.71963073e-05],0.0008333333333333334
[0.40656443 0.18826938 0.00709697],[4.17879773e-01 1.87588535e-01 7.71963073e-05],0.0008333333333333334
[0.49070404 0.24782345 0.01342855],[0.48500611 0.23593655 0.0114253 ],0.0008333333333333334
[0.47600655 0.24059573 0.00276057],[0.48500611 0.23593655 0.0114253 ],0.0008333333333333334
[0.4454669  0.23045077 0.00064623],[0.45729232 0.22490811 0.00333255],0.0008333333333333334
[0.54045633 0.26264984 0.00950989],[0.52887639 0.25667869 0.01234328],0.0008333333333333334
[0.53560239 0.26236087 0.00233071],[0.52887639 0.25667869 0.01234328],0.0008333333333333334
[0.49234254 0.27333278 0.0062436 ],[0.50514657 0.26969416 0.00701507],0.0012171478171303508
[0.42333398 0.12801102 0.00834386],[0.43113164 0.13875178 0.00707488],0.002921270131610111
[0.41913358 0.13725868 0.01269583],[0.43113164 0.13875178 0.00707488],0.0008333333333333334
[0.46820473 0.12535021 0.01038368],[0.46136082 0.13679296 0.01042806],0.001843513575892039
[ 0.46756003  0.13462551 -0.00117581],[0.46136082 0.13679296 0.01042806],0.0008333333333333334
[0.49965691 0.12905787 0.00183984],[0.49282044 0.13919957 0.00714894],0.0008333333333333334
[0.48219329 0.13148486 0.0094565 ],[0.49282044 0.13919957 0.00714894],0.0008333333333333334
[0.51546692 0.12402549 0.00507264],[0.50739663 0.13454378 0.00649169],0.0015457767518879816
[0.50048721 0.12380931 0.01033994],[0.50739663 0.13454378 0.00649169],0.0008333333333333334
[0.52442203 0.14666681 0.01250668],[0.51226911 0.14207096 0.00951292],0.0008333333333333334
[ 0.51711815  0.14103563 -0.00286418],[0.51226911 0.14207096 0.00951292],0.0008333333333333334
[0.45507882 0.15139237 0.00533164],[0.46783832 0.15214038 0.00153514],0.0010583326651951185
[4.57248963e-01 1.60122737e-01 1.47563002e-04],[0.46783832 0.15214038 0.00153514],0.0008333333333333334
[0.53879874 0.15859675 0.00803425],[0.52601795 0.1606291  0.01124341],0.0008333333333333334
[0.69294027 0.21158736 0.00687182],[0.67993121 0.21089246 0.00403293],0.0034136056021632005
[0.68832075 0.2208504  0.00116365],[0.67993121 0.21089246 0.00403293],0.0010583326651951185
[0.66992549 0.18504906 0.00776664],[0.67142128 0.19727243 0.00265493],0.0008333333333333334
[0.6602581  0.19004782 0.00167194],[0.67142128 0.19727243 0.00265493],0.0008333333333333334
[6.54831200e-01 2.55567051e-01 1.39286262e-04],[0.64954005 0.24533444 0.00685309],0.0008333333333333334
[0.6433836  0.25570738 0.00117172],[0.64954005 0.24533444 0.00685309],0.0008333333333333334
[0.66748161 0.22931072 0.00210569],[0.65629    0.23557125 0.0057569 ],0.0008333333333333334
[0.66495055 0.24554268 0.00392843],[0.65629    0.23557125 0.0057569 ],0.0013440816362628033
[0.63873352 0.15031143 0.01193634],[0.64548417 0.15991496 0.00561347],0.0008333333333333334
[0.6453548  0.14662183 0.00458696],[0.64548417 0.15991496 0.00561347],0.0013440816362628033
[0.62172832 0.14389176 0.0046779 ],[0.62078149 0.15692966 0.00205216],0.0013440816362628033
[0.61019673 0.14948394 0.00526179],[0.62078149 0.15692966 0.00205216],0.0008333333333333334
[0.59059502 0.16985022 0.00640847],[0.60038352 0.1788953  0.00679499],0.0019051083471430326
[0.58763586 0.18227633 0.00483447],[0.60038352 0.1788953  0.00679499],0.001545776751887982
[0.58775648 0.19482287 0.00633386],[0.59877057 0.18810348 0.00296972],0.0008333333333333334
[0.59234485 0.18956036 0.01456133],[0.59877057 0.18810348 0.00296972],0.0008333333333333334
[0.66351264 0.18502915 0.00877069],[0.66295385 0.1976427  0.013056  ],0.0010583326651951185
[0.65084426 0.17087549 0.00884966],[0.64909523 0.1837545  0.00587479],0.0012171478171303506
[0.6458139  0.17824607 0.0175653 ],[0.64909523 0.1837545  0.00587479],0.0008333333333333334
[0.60718173 0.17625794 0.01199512],[0.61677789 0.18551489 0.01198033],0.0012171478171303508
[0.60423209 0.18813878 0.00830666],[0.61677789 0.18551489 0.01198033],0.0008333333333333334
[0.53773788 0.20696479 0.0074787 ],[0.54500702 0.21807806 0.00867559],0.0010583326651951185
[0.53703311 0.20794788 0.00527354],[0.54500702 0.21807806 0.00867559],0.0014515864092318597
[0.52992307 0.22027658 0.00815812],[0.5405774  0.22678485 0.00347779],0.0014515864092318597
[0.53958803 0.22893548 0.01659929],[0.5405774  0.22678485 0.00347779],0.0008333333333333334
[0.76836476 0.14165533 0.00407726],[0.75516763 0.14346757 0.0035033 ],0.004826608415916908
[0.76076163 0.13140648 0.0024958 ],[0.75516763 0.14346757 0.0035033 ],0.00145158640923186
[0.73479754 0.12000801 0.00692277],[0.74021624 0.13215013 0.00593058],0.003143433102011731
[0.74184169 0.11959796 0.00173789],[0.74021624 0.13215013 0.00593058],0.0008333333333333334
[0.76019855 0.15248649 0.00662752],[0.74844372 0.14715782 0.00997519],0.0010583326651951185
[0.75550679 0.13631794 0.01319821],[0.74844372 0.14715782 0.00997519],0.0008333333333333334
[0.75634355 0.15754857 0.0040736 ],[0.74387184 0.1528897  0.00480103],0.0010583326651951183
[0.7396036  0.16350422 0.0116488 ],[0.74387184 0.1528897  0.00480103],0.0008333333333333334
[0.69322634 0.09913795 0.00320836],[0.70170741 0.10940208 0.00391316],0.0012171478171303508
[0.70565155 0.09989439 0.01238814],[0.70170741 0.10940208 0.00391316],0.0008333333333333334
[0.72461864 0.10577746 0.00216451],[7.13726534e-01 1.13228640e-01 2.61937269e-04],0.0010583326651951185
[0.71677595 0.10711575 0.01171232],[7.13726534e-01 1.13228640e-01 2.61937269e-04],0.0008333333333333334
[0.6805236  0.04879397 0.00582586],[0.67865328 0.0619953  0.00589335],0.0021678665339266738
[0.68950796 0.05435437 0.00464039],[0.67865328 0.0619953  0.00589335],0.0014515864092318597
[0.54706984 0.0657416  0.00396246],[0.55922748 0.06192459 0.00788676],0.0008333333333333334
[0.55263453 0.07160228 0.01426275],[0.55922748 0.06192459 0.00788676],0.0008333333333333334
[0.57312316 0.01795985 0.01310382],[0.58185792 0.02700857 0.00867635],0.0008333333333333334
[ 0.57928679  0.02255367 -0.0036249 ],[0.58185792 0.02700857 0.00867635],0.0008333333333333334
[ 0.52005505  0.02784907 -0.00065041],[0.5327594  0.02521031 0.00241783],0.0008333333333333334
[0.53315532 0.03837084 0.00452059],[0.5327594  0.02521031 0.00241783],0.0008333333333333334
[0.5209298  0.01982831 0.01482139],[0.53258658 0.02057118 0.00839135],0.0008333333333333334
[0.52847232 0.00804197 0.00642424],[0.53258658 0.02057118 0.00839135],0.0008333333333333334
[0.57164424 0.07477683 0.00416311],[0.57615597 0.06263018 0.00101971],0.0008333333333333334
[0.58662394 0.07088293 0.00132193],[0.57615597 0.06263018 0.00101971],0.0008333333333333334
[0.5907243  0.39801671 0.00605323],[0.57783741 0.39482569 0.00728741],0.002496174879188153
[0.58861875 0.39509241 0.01512764],[0.57783741 0.39482569 0.00728741],0.0008333333333333334
[0.58945829 0.38611223 0.00149348],[0.57652748 0.38929742 0.00214651],0.0008333333333333334
[0.58411633 0.40022154 0.00122423],[0.57652748 0.38929742 0.00214651],0.0008333333333333334
