node1,node2,radius
[0.87810732 0.41161136 0.00552785],[0.87352389 0.39818281 0.00200547],0.004157316991537036
[0.9274253  0.27433816 0.00981436],[0.93410137 0.29616986 0.01006717],0.0032561045368015976
[0.92135772 0.2960617  0.00614728],[0.93410137 0.29616986 0.01006717],0.0021201542752471696
[0.79657391 0.37050965 0.00801218],[0.82716687 0.37453567 0.00733368],0.0014123615564860838
[0.81759908 0.36381593 0.00346232],[0.82716687 0.37453567 0.00733368],0.0019353872626057967
[0.85847803 0.35062435 0.01107808],[0.85521196 0.36351922 0.01016543],0.0021678665339266738
[0.84556042 0.35850875 0.00245046],[0.85521196 0.36351922 0.01016543],0.0008333333333333334
[0.84519322 0.44857674 0.00234718],[ 8.58971437e-01  4.24636106e-01 -5.87385569e-04],0.009874240855225393
[0.84472098 0.42669739 0.00260891],[ 8.58971437e-01  4.24636106e-01 -5.87385569e-04],0.0034588125178638233
[0.88026992 0.42559012 0.0086834 ],[0.87810732 0.41161136 0.00552785],0.003885555269170084
[0.88452541 0.4232966  0.00532501],[0.87810732 0.41161136 0.00552785],0.002018074297974861
[0.92000675 0.25307858 0.00930509],[0.9274253  0.27433816 0.00981436],0.0031821015554651267
[0.93858883 0.26851924 0.00542191],[0.9274253  0.27433816 0.00981436],0.0010583326651951185
[0.90811271 0.29560874 0.00468369],[0.92135772 0.2960617  0.00614728],0.0010583326651951185
[0.91677172 0.28354383 0.0063694 ],[0.92135772 0.2960617  0.00614728],0.00201807429797486
[0.76656706 0.3664866  0.00930739],[0.79657391 0.37050965 0.00801218],0.0010936282814384937
[0.78532102 0.36846615 0.00115839],[0.79657391 0.37050965 0.00801218],0.0010583326651951185
[0.80605417 0.35721371 0.00251178],[0.81759908 0.36381593 0.00346232],0.001843513575892039
[0.81103123 0.35419901 0.00995507],[0.81759908 0.36381593 0.00346232],0.0008333333333333334
[0.86269374 0.33818042 0.00880784],[0.85847803 0.35062435 0.01107808],0.0021201542752471705
[0.85336471 0.33831059 0.01113332],[0.85847803 0.35062435 0.01107808],0.0008333333333333334
[0.82878045 0.47039454 0.00340476],[0.84519322 0.44857674 0.00234718],0.009433712252844974
[0.84735655 0.46219248 0.00794846],[0.84519322 0.44857674 0.00234718],0.004153068102975137
[0.8305608  0.42836917 0.00583931],[0.84472098 0.42669739 0.00260891],0.003324221397662902
[ 8.34848247e-01  4.35794411e-01 -4.73185592e-04],[0.84472098 0.42669739 0.00260891],0.0013812465444843806
[0.88373229 0.43822075 0.0111848 ],[0.88026992 0.42559012 0.0086834 ],0.0038553196675139936
[0.86780074 0.42376028 0.01303642],[0.88026992 0.42559012 0.0086834 ],0.0008333333333333334
[0.89280185 0.43374954 0.00520503],[0.88452541 0.4232966  0.00532501],0.0017777385704942133
[0.89651134 0.42269168 0.01113442],[0.88452541 0.4232966  0.00532501],0.0013440816362628035
[0.91787493 0.24028885 0.00619769],[0.92000675 0.25307858 0.00930509],0.0025400464290793222
[0.90721923 0.25672018 0.01030296],[0.92000675 0.25307858 0.00930509],0.0023002141542073124
[0.95178709 0.26906425 0.00723481],[0.93858883 0.26851924 0.00542191],0.0008333333333333334
[0.94220746 0.25965088 0.01469744],[0.93858883 0.26851924 0.00542191],0.0008333333333333334
[0.89552936 0.29645032 0.0090114 ],[0.90811271 0.29560874 0.00468369],0.0008333333333333334
[9.03146080e-01 3.07345609e-01 7.64974815e-04],[0.90811271 0.29560874 0.00468369],0.0008333333333333334
[0.91201951 0.27144556 0.0033985 ],[0.91677172 0.28354383 0.0063694 ],0.0019631352355467127
[0.91857518 0.27288347 0.01417209],[0.91677172 0.28354383 0.0063694 ],0.0008333333333333334
[0.75476229 0.35917286 0.00906656],[0.76656706 0.3664866  0.00930739],0.0008333333333333334
[0.76286345 0.35372491 0.00821176],[0.76656706 0.3664866  0.00930739],0.0008333333333333334
[0.77432506 0.36113815 0.00293795],[0.78532102 0.36846615 0.00115839],0.0008333333333333334
[0.77951684 0.38046888 0.0013131 ],[0.78532102 0.36846615 0.00115839],0.0008333333333333334
[0.79578431 0.35077068 0.0080611 ],[0.80605417 0.35721371 0.00251178],0.0013440816362628033
[0.79417327 0.36230278 0.00578642],[0.80605417 0.35721371 0.00251178],0.0015457767518879814
[0.86373279 0.32493508 0.00768563],[0.86269374 0.33818042 0.00880784],0.002018074297974861
[0.87482757 0.33779072 0.00329456],[0.86269374 0.33818042 0.00880784],0.0010583326651951185
[0.81145394 0.49094626 0.00361856],[0.82878045 0.47039454 0.00340476],0.009251558886763493
[0.80877949 0.47140128 0.00687778],[0.82878045 0.47039454 0.00340476],0.002879375893039609
[0.85152725 0.47622084 0.0097791 ],[0.84735655 0.46219248 0.00794846],0.0041258231166662815
[0.83748745 0.47035295 0.00423559],[0.84735655 0.46219248 0.00794846],0.0008333333333333334
[0.81841789 0.43387548 0.00574972],[0.8305608  0.42836917 0.00583931],0.0032526221481891417
[0.82666212 0.41581909 0.00809173],[0.8305608  0.42836917 0.00583931],0.0010583326651951185
[0.82264578 0.44095061 0.00104049],[ 8.34848247e-01  4.35794411e-01 -4.73185592e-04],0.0012171478171303508
[8.40055344e-01 4.48054093e-01 1.30244068e-04],[ 8.34848247e-01  4.35794411e-01 -4.73185592e-04],0.0008333333333333334
[0.89232046 0.44829352 0.00958466],[0.88373229 0.43822075 0.0111848 ],0.0037267717702757393
[0.8740795  0.44698275 0.00838679],[0.88373229 0.43822075 0.0111848 ],0.0014515864092318597
[0.89888851 0.44534338 0.00269244],[0.89280185 0.43374954 0.00520503],0.0016301661512080317
[0.89882009 0.44539532 0.00764111],[0.89280185 0.43374954 0.00520503],0.0010583326651951185
[0.9092693  0.41885947 0.01170572],[0.89651134 0.42269168 0.01113442],0.0010583326651951185
[0.90542184 0.4324346  0.00927528],[0.89651134 0.42269168 0.01113442],0.0010583326651951185
[0.91438588 0.22809572 0.00208285],[0.91787493 0.24028885 0.00619769],0.0010936282814384937
[0.9281775  0.23236212 0.00916448],[0.91787493 0.24028885 0.00619769],0.0024194860734208234
[0.89718937 0.26547205 0.01106748],[0.90721923 0.25672018 0.01030296],0.0020180742979748604
[0.89696878 0.24840096 0.00843303],[0.90721923 0.25672018 0.01030296],0.001545776751887982
[0.91497764 0.2585665  0.00162175],[0.91201951 0.27144556 0.0033985 ],0.0018435135758920387
[0.9016071  0.26459072 0.00812826],[0.91201951 0.27144556 0.0033985 ],0.0010583326651951185
[0.78566307 0.34641344 0.01556795],[0.79578431 0.35077068 0.0080611 ],0.0008333333333333334
[0.79737747 0.3377574  0.00563327],[0.79578431 0.35077068 0.0080611 ],0.0012171478171303508
[0.78335809 0.35824988 0.01244853],[0.79417327 0.36230278 0.00578642],0.0014515864092318595
[7.83761115e-01 3.56074904e-01 2.56643796e-04],[0.79417327 0.36230278 0.00578642],0.0008333333333333334
[0.86480168 0.31169685 0.00650903],[0.86373279 0.32493508 0.00768563],0.0012171478171303508
[0.87684018 0.32318534 0.00939225],[0.86373279 0.32493508 0.00768563],0.0018435135758920393
[0.88710325 0.34295343 0.00263729],[0.87482757 0.33779072 0.00329456],0.0008333333333333334
[0.88098544 0.32617872 0.00553504],[0.87482757 0.33779072 0.00329456],0.0008333333333333334
[0.79804457 0.5127977  0.00321182],[0.81145394 0.49094626 0.00361856],0.00916638760512685
[0.81507639 0.51511648 0.00546483],[0.81145394 0.49094626 0.00361856],0.002118479848363128
[0.79258379 0.47895578 0.00553752],[0.80877949 0.47140128 0.00687778],0.0021741703866283834
[0.80837972 0.48466329 0.00819574],[0.80877949 0.47140128 0.00687778],0.0022136628944837084
[0.85655014 0.48995029 0.00966107],[0.85152725 0.47622084 0.0097791 ],0.004098296371888743
[0.85531317 0.48615135 0.00172741],[0.85152725 0.47622084 0.0097791 ],0.0008333333333333334
[0.80784023 0.44162216 0.00332487],[0.81841789 0.43387548 0.00574972],0.002189022420982958
[0.81024493 0.42367746 0.00310757],[0.81841789 0.43387548 0.00574972],0.0027232117168576484
[0.82370231 0.40472383 0.00131585],[0.82666212 0.41581909 0.00809173],0.0008333333333333334
[0.83510179 0.40556741 0.00929706],[0.82666212 0.41581909 0.00809173],0.0008333333333333334
[0.81550546 0.44677308 0.01067856],[0.82264578 0.44095061 0.00104049],0.0008333333333333334
[8.09353350e-01 4.41229006e-01 3.47413475e-05],[0.82264578 0.44095061 0.00104049],0.0010583326651951185
[0.89930904 0.4595787  0.00832687],[0.89232046 0.44829352 0.00958466],0.0037100107249701873
[0.88660647 0.45962288 0.01368024],[0.89232046 0.44829352 0.00958466],0.0008333333333333334
[0.86884412 0.45763159 0.00230643],[0.8740795  0.44698275 0.00838679],0.0013440816362628033
[ 0.87639735  0.45090423 -0.00414426],[0.8740795  0.44698275 0.00838679],0.0008333333333333334
[0.89666816 0.45839148 0.0010815 ],[0.89888851 0.44534338 0.00269244],0.001545776751887982
[9.11190737e-01 4.49874448e-01 2.62962670e-04],[0.89888851 0.44534338 0.00269244],0.0008333333333333334
[0.90952297 0.45230314 0.01157915],[0.89882009 0.44539532 0.00764111],0.0008333333333333334
[0.89556554 0.4583156  0.00814308],[0.89882009 0.44539532 0.00764111],0.0008333333333333334
[0.92116174 0.41305255 0.01008476],[0.9092693  0.41885947 0.01170572],0.0008333333333333334
[0.90958452 0.40568992 0.01376519],[0.9092693  0.41885947 0.01170572],0.0008333333333333334
[0.91475154 0.44165292 0.01167465],[0.90542184 0.4324346  0.00927528],0.0008333333333333334
[9.15581063e-01 4.32231515e-01 6.42392653e-04],[0.90542184 0.4324346  0.00927528],0.0008333333333333334
[0.90563255 0.21811706 0.00334118],[0.91438588 0.22809572 0.00208285],0.0008333333333333334
[0.92307316 0.21809381 0.0035897 ],[0.91438588 0.22809572 0.00208285],0.0008333333333333334
[0.94105234 0.22894816 0.00976543],[0.9281775  0.23236212 0.00916448],0.0023809838070031693
[0.93449529 0.24076477 0.00096333],[0.9281775  0.23236212 0.00916448],0.0008333333333333334
[0.88452647 0.26960983 0.01162212],[0.89718937 0.26547205 0.01106748],0.001843513575892039
[0.88543093 0.26463605 0.00483706],[0.89718937 0.26547205 0.01106748],0.0012171478171303508
[0.88881031 0.23890845 0.00383853],[0.89696878 0.24840096 0.00843303],0.0012171478171303508
[0.89895153 0.23611987 0.00363499],[0.89696878 0.24840096 0.00843303],0.0012171478171303508
[0.91824702 0.2459554  0.00445884],[0.91497764 0.2585665  0.00162175],0.001777738570494213
[0.91837848 0.24597576 0.00439401],[0.91497764 0.2585665  0.00162175],0.0008333333333333334
[0.89143018 0.258282   0.0139941 ],[0.9016071  0.26459072 0.00812826],0.0008333333333333334
[8.97544510e-01 2.54303950e-01 6.81412164e-04],[0.9016071  0.26459072 0.00812826],0.0008333333333333334
[8.02333046e-01 3.26370017e-01 7.80694422e-04],[0.79737747 0.3377574  0.00563327],0.0010583326651951185
[0.806122   0.33012232 0.01219196],[0.79737747 0.3377574  0.00563327],0.0008333333333333334
[0.77106978 0.35308791 0.01208888],[0.78335809 0.35824988 0.01244853],0.00145158640923186
[0.77300012 0.34878384 0.00322634],[7.83761115e-01 3.56074904e-01 2.56643796e-04],0.0008333333333333334
[0.86977887 0.29977026 0.00978955],[0.86480168 0.31169685 0.00650903],0.0010583326651951185
[0.85256848 0.3064057  0.00687022],[0.86480168 0.31169685 0.00650903],0.0008333333333333334
[0.88944995 0.32719919 0.00776119],[0.87684018 0.32318534 0.00939225],0.0017777385704942133
[0.8795657  0.31036664 0.01184794],[0.87684018 0.32318534 0.00939225],0.0008333333333333334
[0.89041559 0.31678553 0.00632112],[0.88098544 0.32617872 0.00553504],0.0008333333333333334
[0.78927549 0.5364262  0.0047889 ],[0.79804457 0.5127977  0.00321182],0.009158436409945686
[0.78097625 0.52298606 0.0181673 ],[0.79804457 0.5127977  0.00321182],0.0008333333333333334
[0.81674418 0.52975005 0.0075908 ],[0.81507639 0.51511648 0.00546483],0.0020392489306135025
[ 0.81334698  0.52717482 -0.0028506 ],[0.81507639 0.51511648 0.00546483],0.0008333333333333334
[0.7770415  0.48738083 0.00688897],[0.79258379 0.47895578 0.00553752],0.002098210162087797
[0.78242082 0.48430134 0.01231373],[0.79258379 0.47895578 0.00553752],0.0008333333333333334
[0.8043711  0.49715031 0.00579093],[0.80837972 0.48466329 0.00819574],0.0014515864092318597
[8.16603262e-01 4.91912704e-01 6.06465715e-04],[0.80837972 0.48466329 0.00819574],0.0019631352355467127
[0.86021389 0.50273718 0.01058308],[0.85655014 0.48995029 0.00966107],0.004070480027359103
[8.47235774e-01 4.91609957e-01 2.66079015e-04],[0.85655014 0.48995029 0.00966107],0.0008333333333333334
[0.80308527 0.4540351  0.00228226],[0.80784023 0.44162216 0.00332487],0.0015457767518879816
[0.79655472 0.43516359 0.00627475],[0.80784023 0.44162216 0.00332487],0.0017777385704942136
[0.80959333 0.41036124 0.0029305 ],[0.81024493 0.42367746 0.00310757],0.002692594229696594
[0.81852948 0.41958929 0.01272167],[0.81024493 0.42367746 0.00310757],0.0008333333333333334
[0.79881612 0.44934126 0.00100218],[8.09353350e-01 4.41229006e-01 3.47413475e-05],0.0008333333333333334
[0.80295138 0.43643092 0.01070109],[8.09353350e-01 4.41229006e-01 3.47413475e-05],0.0008333333333333334
[0.90735743 0.47020691 0.00812079],[0.89930904 0.4595787  0.00832687],0.003515291068512519
[0.91002774 0.46463558 0.00221825],[0.89930904 0.4595787  0.00832687],0.0019051083471430322
[8.62529186e-01 4.69279673e-01 8.15970124e-04],[0.86884412 0.45763159 0.00230643],0.0012171478171303506
[0.86317965 0.46364402 0.01277267],[0.86884412 0.45763159 0.00230643],0.0008333333333333334
[0.90278045 0.47000808 0.00342075],[0.89666816 0.45839148 0.0010815 ],0.0012171478171303508
[8.85310584e-01 4.65372312e-01 8.55213753e-04],[0.89666816 0.45839148 0.0010815 ],0.0012171478171303508
[0.90112952 0.47014039 0.01078776],[0.89556554 0.4583156  0.00814308],0.0008333333333333334
[0.90500786 0.39320833 0.01274444],[0.90958452 0.40568992 0.01376519],0.0008333333333333334
[0.95276448 0.2346604  0.00694164],[0.94105234 0.22894816 0.00976543],0.002018074297974861
[0.94074397 0.21700512 0.00384544],[0.94105234 0.22894816 0.00976543],0.0017069826004149943
[0.8717637  0.27343961 0.01115062],[0.88452647 0.26960983 0.01162212],0.0017777385704942131
[0.8880765  0.28245933 0.01136641],[0.88452647 0.26960983 0.01162212],0.0008333333333333334
[0.87515813 0.25684512 0.00143872],[0.88543093 0.26463605 0.00483706],0.0010583326651951185
[0.87421523 0.26308052 0.01187738],[0.88543093 0.26463605 0.00483706],0.0008333333333333334
[0.87925589 0.22982363 0.00184932],[0.88881031 0.23890845 0.00383853],0.0010583326651951185
[0.87805131 0.24111361 0.0113989 ],[0.88881031 0.23890845 0.00383853],0.0008333333333333334
[9.03075276e-01 2.23851406e-01 4.32274514e-04],[0.89895153 0.23611987 0.00363499],0.0008333333333333334
[0.88996286 0.22704233 0.00745336],[0.89895153 0.23611987 0.00363499],0.0010583326651951185
[0.92539868 0.23470295 0.00457706],[0.91824702 0.2459554  0.00445884],0.001706982600414994
[0.91244863 0.23753987 0.01302245],[0.91824702 0.2459554  0.00445884],0.0008333333333333334
[8.06806129e-01 3.13810842e-01 5.89860872e-04],[8.02333046e-01 3.26370017e-01 7.80694422e-04],0.0008333333333333334
[0.79506806 0.3152149  0.00152985],[8.02333046e-01 3.26370017e-01 7.80694422e-04],0.0008333333333333334
[0.76427974 0.34293864 0.00673487],[0.77106978 0.35308791 0.01208888],0.0010583326651951185
[0.7732949  0.33994157 0.01206981],[0.77106978 0.35308791 0.01208888],0.0012171478171303508
[0.8706058  0.28648158 0.00907893],[0.86977887 0.29977026 0.00978955],0.0008333333333333334
[0.88269125 0.2965883  0.01075046],[0.86977887 0.29977026 0.00978955],0.0008333333333333334
[0.90154135 0.33281196 0.0080309 ],[0.88944995 0.32719919 0.00776119],0.0016301661512080317
[0.89140466 0.34031801 0.00912266],[0.88944995 0.32719919 0.00776119],0.0010583326651951185
[0.7831119  0.56049985 0.00591427],[0.78927549 0.5364262  0.0047889 ],0.008721987518563361
[0.77483466 0.54049603 0.00419762],[0.78927549 0.5364262  0.0047889 ],0.0039492041957710985
[0.81766828 0.54420764 0.01035939],[0.81674418 0.52975005 0.0075908 ],0.0018795298629877327
[0.81163283 0.54043751 0.00147278],[0.81674418 0.52975005 0.0075908 ],0.001058332665195118
[0.76842607 0.49810794 0.00878754],[0.7770415  0.48738083 0.00688897],0.0014352273815545357
[0.76396089 0.48559108 0.01081586],[0.7770415  0.48738083 0.00688897],0.0017398756057402924
[0.80862528 0.50966817 0.00406384],[0.8043711  0.49715031 0.00579093],0.0008333333333333334
[0.79229456 0.50066143 0.00136296],[0.8043711  0.49715031 0.00579093],0.0013440816362628033
[8.27838701e-01 4.99085835e-01 3.08352707e-04],[8.16603262e-01 4.91912704e-01 6.06465715e-04],0.0018435135758920387
[0.82763584 0.48451497 0.00176129],[8.16603262e-01 4.91912704e-01 6.06465715e-04],0.0010583326651951185
[0.86333799 0.51566417 0.01153741],[0.86021389 0.50273718 0.01058308],0.004042365881602272
[ 8.63929269e-01  5.08945945e-01 -6.16245060e-04],[0.86021389 0.50273718 0.01058308],0.0008333333333333334
[0.79519371 0.46470596 0.00100405],[0.80308527 0.4540351  0.00228226],0.0014515864092318597
[0.79945601 0.46085909 0.01314685],[0.80308527 0.4540351  0.00228226],0.0008333333333333334
[0.78939494 0.4240891  0.0043073 ],[0.79655472 0.43516359 0.00627475],0.0013440816362628035
[0.78416889 0.43965674 0.0042301 ],[0.79655472 0.43516359 0.00627475],0.00145158640923186
[0.80298732 0.39911811 0.00571087],[0.80959333 0.41036124 0.0029305 ],0.0013440816362628033
[0.8178038  0.40002765 0.00103764],[0.80959333 0.41036124 0.0029305 ],0.0025629527404050015
[0.78801172 0.45504293 0.00634387],[0.79881612 0.44934126 0.00100218],0.0008333333333333334
[0.91418747 0.48165542 0.00836566],[0.90735743 0.47020691 0.00812079],0.0034584766970310356
[0.90826184 0.48233713 0.00266025],[0.90735743 0.47020691 0.00812079],0.0012171478171303504
[0.92320979 0.46640252 0.00127524],[0.91002774 0.46463558 0.00221825],0.001843513575892039
[0.92099644 0.45707134 0.00271604],[0.91002774 0.46463558 0.00221825],0.0008333333333333334
[0.85309281 0.47771273 0.00501314],[8.62529186e-01 4.69279673e-01 8.15970124e-04],0.0008333333333333334
[8.70652706e-01 4.79849938e-01 5.79976290e-04],[8.62529186e-01 4.69279673e-01 8.15970124e-04],0.0010583326651951183
[0.90320501 0.48065252 0.01143907],[0.90278045 0.47000808 0.00342075],0.0008333333333333334
[0.91460969 0.46763632 0.00909715],[0.90278045 0.47000808 0.00342075],0.0010583326651951185
[0.8823664  0.47792385 0.00425645],[8.85310584e-01 4.65372312e-01 8.55213753e-04],0.0010583326651951185
[0.87561359 0.46711862 0.00983834],[8.85310584e-01 4.65372312e-01 8.55213753e-04],0.0008333333333333334
[9.61588786e-01 2.42565929e-01 8.25098119e-04],[0.95276448 0.2346604  0.00694164],0.0019051083471430328
[0.95478741 0.24776257 0.00836246],[0.95276448 0.2346604  0.00694164],0.0010583326651951185
[0.94310492 0.20421322 0.00677308],[0.94074397 0.21700512 0.00384544],0.0016301661512080317
[0.92921491 0.21084527 0.00121585],[0.94074397 0.21700512 0.00384544],0.0008333333333333334
[0.85879965 0.27041665 0.01190753],[0.8717637  0.27343961 0.01115062],0.0017069826004149943
[ 0.87492627  0.27206652 -0.00172923],[0.8717637  0.27343961 0.01115062],0.0008333333333333334
[0.87072888 0.24429701 0.00227807],[0.87515813 0.25684512 0.00143872],0.0008333333333333334
[0.86205695 0.2593208  0.00135095],[0.87515813 0.25684512 0.00143872],0.0008333333333333334
[0.86220828 0.25750266 0.01345802],[0.87421523 0.26308052 0.01187738],0.0008333333333333334
[0.87715725 0.21667378 0.00117483],[0.87925589 0.22982363 0.00184932],0.0008333333333333334
[0.86725762 0.23429429 0.00556852],[0.87925589 0.22982363 0.00184932],0.0008333333333333334
[0.86931171 0.25110654 0.01263924],[0.87805131 0.24111361 0.0113989 ],0.0008333333333333334
[0.87931692 0.2205543  0.01218064],[0.88996286 0.22704233 0.00745336],0.0008333333333333334
[ 8.92896247e-01  2.16967175e-01 -7.72462371e-04],[0.88996286 0.22704233 0.00745336],0.0008333333333333334
[0.93584256 0.22685623 0.00724765],[0.92539868 0.23470295 0.00457706],0.0016301661512080315
[0.91926408 0.22690355 0.0134829 ],[0.92539868 0.23470295 0.00457706],0.0008333333333333334
[0.90392753 0.22729271 0.01261686],[0.91244863 0.23753987 0.01302245],0.0008333333333333334
[7.56260891e-01 3.34607788e-01 9.61429574e-05],[0.76427974 0.34293864 0.00673487],0.0008333333333333334
[0.7595285  0.33049924 0.00605325],[0.76427974 0.34293864 0.00673487],0.0008333333333333334
[0.77357727 0.32683557 0.00963448],[0.7732949  0.33994157 0.01206981],0.0010583326651951185
[7.73834206e-01 3.33907866e-01 1.92043559e-04],[0.7732949  0.33994157 0.01206981],0.0008333333333333334
[0.91326323 0.33916484 0.00815851],[0.90154135 0.33281196 0.0080309 ],0.001545776751887982
[0.90696989 0.3207863  0.00995245],[0.90154135 0.33281196 0.0080309 ],0.0008333333333333334
[0.89142816 0.35362874 0.00989826],[0.89140466 0.34031801 0.00912266],0.0008333333333333334
[0.90437803 0.34252262 0.01126952],[0.89140466 0.34031801 0.00912266],0.0008333333333333334
[0.78106949 0.58489998 0.00482215],[0.7831119  0.56049985 0.00591427],0.008677897838444353
[0.79213626 0.57088692 0.0022278 ],[0.7831119  0.56049985 0.00591427],0.0015807882472491579
[0.76286836 0.54931063 0.00494132],[0.77483466 0.54049603 0.00419762],0.003889903840837668
[0.76393668 0.53363497 0.00875706],[0.77483466 0.54049603 0.00419762],0.0010936282814384937
[0.82063253 0.55787602 0.00962086],[0.81766828 0.54420764 0.01035939],0.0017830975433538372
[ 8.21934802e-01  5.50950208e-01 -3.22945937e-04],[0.81766828 0.54420764 0.01035939],0.0008333333333333334
[0.81047755 0.55370813 0.00089496],[0.81163283 0.54043751 0.00147278],0.0010583326651951185
[0.76004428 0.50878805 0.01111278],[0.76842607 0.49810794 0.00878754],0.001282109530047321
[0.75814603 0.50286541 0.01582067],[0.76842607 0.49810794 0.00878754],0.0008333333333333334
[0.7529081  0.47840267 0.00883085],[0.76396089 0.48559108 0.01081586],0.001630166151208031
[0.75411784 0.48467319 0.00186882],[0.76396089 0.48559108 0.01081586],0.0008333333333333334
[7.82490359e-01 5.09635565e-01 3.04520117e-04],[0.79229456 0.50066143 0.00136296],0.0012171478171303508
[0.78734826 0.50234878 0.01362937],[0.79229456 0.50066143 0.00136296],0.0008333333333333334
[0.83433285 0.51071462 0.00092083],[8.27838701e-01 4.99085835e-01 3.08352707e-04],0.001777738570494213
[0.83116429 0.50409221 0.01221022],[8.27838701e-01 4.99085835e-01 3.08352707e-04],0.0008333333333333334
[0.83118536 0.47167515 0.00232501],[0.82763584 0.48451497 0.00176129],0.0008333333333333334
[0.83704537 0.4841695  0.01120159],[0.82763584 0.48451497 0.00176129],0.0008333333333333334
[0.86619612 0.52865143 0.01250693],[0.86333799 0.51566417 0.01153741],0.0033169402492369913
[0.87530976 0.51730848 0.00590262],[0.86333799 0.51566417 0.01153741],0.00281135010115498
[0.78519898 0.47353018 0.00087614],[0.79519371 0.46470596 0.00100405],0.0008333333333333334
[0.80092561 0.47633066 0.00413286],[0.79519371 0.46470596 0.00100405],0.0013440816362628033
[0.78431546 0.41204636 0.00167116],[0.78939494 0.4240891  0.0043073 ],0.0010583326651951185
[0.7939426  0.41221552 0.00832161],[0.78939494 0.4240891  0.0043073 ],0.0010583326651951185
[7.80643111e-01 4.52033132e-01 7.41306746e-04],[0.78416889 0.43965674 0.0042301 ],0.0012171478171303508
[0.77267264 0.44587724 0.00159963],[0.78416889 0.43965674 0.0042301 ],0.0010583326651951185
[0.80330084 0.38583774 0.00685596],[0.80298732 0.39911811 0.00571087],0.0012171478171303508
[0.79007547 0.39619934 0.00411629],[0.80298732 0.39911811 0.00571087],0.0008333333333333334
[0.8269891  0.39065256 0.0033862 ],[0.8178038  0.40002765 0.00103764],0.002528523724159972
[0.82232325 0.40116992 0.01352954],[0.8178038  0.40002765 0.00103764],0.0008333333333333334
[0.92635854 0.48709943 0.00829022],[0.91418747 0.48165542 0.00836566],0.0034195925128845525
[0.91901744 0.49395672 0.01013401],[0.91418747 0.48165542 0.00836566],0.0010583326651951185
[0.90633952 0.49551332 0.00197434],[0.90826184 0.48233713 0.00266025],0.001058332665195118
[0.90572022 0.49540112 0.00346656],[0.90826184 0.48233713 0.00266025],0.0008333333333333334
[9.35920183e-01 4.70313823e-01 3.13218425e-04],[0.92320979 0.46640252 0.00127524],0.0010583326651951185
[9.30747285e-01 4.55411886e-01 8.63027615e-04],[0.92320979 0.46640252 0.00127524],0.001706982600414994
[0.92978794 0.44995644 0.0097776 ],[0.92099644 0.45707134 0.00271604],0.0008333333333333334
[0.87426173 0.4920807  0.0044737 ],[8.70652706e-01 4.79849938e-01 5.79976290e-04],0.0010583326651951185
[0.92622935 0.46186436 0.01217056],[0.91460969 0.46763632 0.00909715],0.0008333333333333334
[0.92183074 0.47867675 0.01103183],[0.91460969 0.46763632 0.00909715],0.0008333333333333334
[0.87724966 0.48937326 0.00878501],[0.8823664  0.47792385 0.00425645],0.0008333333333333334
