node1,node2,radius
[0.27882325 0.80466726 0.00899803],[0.29014193 0.83337446 0.00961698],0.0067254505249404375
[0.26161767 0.82319759 0.00858175],[0.29014193 0.83337446 0.00961698],0.006050750493204704
[3.13902247e-01 8.23086693e-01 9.65120530e-05],[ 0.30994829  0.83557713 -0.00237998],0.0028673109200128295
[0.32007123 0.83624461 0.00627209],[ 0.30994829  0.83557713 -0.00237998],0.0010583326651951185
[0.3573682 0.8671384 0.008134 ],[0.34169507 0.8726418  0.00677627],0.0045022696402087035
[0.33884196 0.86997111 0.01952402],[0.34169507 0.8726418  0.00677627],0.0008333333333333334
[0.33658282 0.90654298 0.00693598],[0.3338209  0.89423008 0.00262994],0.0019631352355467127
[0.32249829 0.90121012 0.00170504],[0.3338209  0.89423008 0.00262994],0.0015457767518879818
[0.26564385 0.90474123 0.00860251],[0.27808014 0.90950337 0.00794026],0.0008333333333333334
[0.2715016  0.92101247 0.00936903],[0.27808014 0.90950337 0.00794026],0.0015457767518879816
[0.29548632 0.88855302 0.00464668],[0.29366723 0.90176067 0.00480974],0.0021678665339266738
[0.2809682  0.89851664 0.00725691],[0.29366723 0.90176067 0.00480974],0.0010583326651951185
[ 2.84611761e-01  9.46959485e-01 -3.71915632e-05],[0.29512066 0.93919992 0.00263302],0.0010583326651951185
[0.29220617 0.95155107 0.00672357],[0.29512066 0.93919992 0.00263302],0.0008333333333333334
[0.26195772 0.95847322 0.00817056],[0.27423495 0.95352484 0.00657022],0.002753188759965504
[ 0.26624842  0.96050822 -0.00150602],[0.27423495 0.95352484 0.00657022],0.0008333333333333334
[0.27340898 0.971914   0.01282285],[0.27793745 0.95937385 0.01294703],0.0008333333333333334
[0.29262819 0.9856515  0.00127028],[0.2902838  0.97298441 0.00470923],0.0010583326651951185
[0.27840587 0.97818299 0.00781847],[0.2902838  0.97298441 0.00470923],0.0020180742979748604
[0.30845939 0.97829466 0.00388863],[0.30130021 0.96976847 0.01122538],0.0012171478171303508
[0.31005748 0.96644785 0.00173531],[0.30130021 0.96976847 0.01122538],0.0008333333333333334
[0.26823143 0.77639984 0.00634472],[0.27882325 0.80466726 0.00899803],0.0067125910478395825
[ 0.27927101  0.79126637 -0.01380732],[0.27882325 0.80466726 0.00899803],0.0008333333333333334
[0.23227225 0.81845437 0.00712604],[0.26161767 0.82319759 0.00858175],0.005893279279715257
[0.25252831 0.81382875 0.01178568],[0.26161767 0.82319759 0.00858175],0.0020718981877064597
[0.32355568 0.81479546 0.00407702],[3.13902247e-01 8.23086693e-01 9.65120530e-05],0.0026292916654751114
[0.30306718 0.81596424 0.00320291],[3.13902247e-01 8.23086693e-01 9.65120530e-05],0.001706982600414994
[0.33140603 0.83142708 0.01138006],[0.32007123 0.83624461 0.00627209],0.0008333333333333334
[0.32558364 0.84777616 0.00247543],[0.32007123 0.83624461 0.00627209],0.0008333333333333334
[0.37158646 0.85889242 0.00960007],[0.3573682 0.8671384 0.008134 ],0.004478252225704262
[0.35732657 0.85582637 0.00107608],[0.3573682 0.8671384 0.008134 ],0.0008333333333333334
[0.33341514 0.9192096  0.00963793],[0.33658282 0.90654298 0.00693598],0.0018435135758920387
[0.32625028 0.91490585 0.0058973 ],[0.33658282 0.90654298 0.00693598],0.0010583326651951185
[0.31192356 0.90826468 0.00572822],[0.32249829 0.90121012 0.00170504],0.0013440816362628033
[3.13184755e-01 8.91748134e-01 4.77569917e-04],[0.32249829 0.90121012 0.00170504],0.0010583326651951185
[0.2669481  0.93202983 0.00339733],[0.2715016  0.92101247 0.00936903],0.0008333333333333334
[0.25847926 0.92066218 0.01221046],[0.2715016  0.92101247 0.00936903],0.0014515864092318597
[2.98573244e-01 8.76206730e-01 6.69514561e-04],[0.29548632 0.88855302 0.00464668],0.0021201542752471705
[0.29228584 0.881199   0.01529812],[0.29548632 0.88855302 0.00464668],0.0008333333333333334
[0.27085613 0.89155652 0.01246082],[0.2809682  0.89851664 0.00725691],0.0008333333333333334
[0.28228134 0.88531617 0.00859886],[0.2809682  0.89851664 0.00725691],0.0008333333333333334
[0.27154414 0.94827622 0.00226092],[ 2.84611761e-01  9.46959485e-01 -3.71915632e-05],0.0008333333333333334
[0.27855049 0.95100554 0.0111283 ],[ 2.84611761e-01  9.46959485e-01 -3.71915632e-05],0.0008333333333333334
[0.29019969 0.96369343 0.00159376],[0.29220617 0.95155107 0.00672357],0.0008333333333333334
[0.24976054 0.96371564 0.00940491],[0.26195772 0.95847322 0.00817056],0.002692594229696595
[0.25939619 0.94566372 0.01084132],[0.26195772 0.95847322 0.00817056],0.0010583326651951185
[0.26164375 0.9781857  0.01267104],[0.27340898 0.971914   0.01282285],0.0008333333333333334
[ 2.95622945e-01  9.98570935e-01 -1.07231104e-04],[0.29262819 0.9856515  0.00127028],0.0008333333333333334
[0.29855748 0.99096129 0.01196736],[0.29262819 0.9856515  0.00127028],0.0008333333333333334
[0.26921777 0.98626572 0.01311244],[0.27840587 0.97818299 0.00781847],0.001963135235546713
[2.68057077e-01 9.81986732e-01 3.21012027e-04],[0.27840587 0.97818299 0.00781847],0.0008333333333333334
[0.32077562 0.98338694 0.00349255],[0.30845939 0.97829466 0.00388863],0.0010583326651951185
[ 3.10725742e-01  9.90759912e-01 -2.65755531e-04],[0.30845939 0.97829466 0.00388863],0.0008333333333333334
[0.25017189 0.75284284 0.00417864],[0.26823143 0.77639984 0.00634472],0.0065148182564632034
[0.24644621 0.77612295 0.00884359],[0.26823143 0.77639984 0.00634472],0.0024105800069812956
[0.20304519 0.81851346 0.00798616],[0.23227225 0.81845437 0.00712604],0.00484793632130841
[0.22231936 0.82663868 0.00370041],[0.23227225 0.81845437 0.00712604],0.0040827128585035986
[0.24072776 0.80862707 0.00839932],[0.25252831 0.81382875 0.01178568],0.0018435135758920393
[0.25954117 0.80462837 0.00515615],[0.25252831 0.81382875 0.01178568],0.0012171478171303508
[0.32869341 0.80249364 0.00386095],[0.32355568 0.81479546 0.00407702],0.0025285237241599715
[0.31840465 0.80281374 0.00130517],[0.32355568 0.81479546 0.00407702],0.0012171478171303508
[0.29895217 0.80328192 0.00314688],[0.30306718 0.81596424 0.00320291],0.0016301661512080315
[ 0.29050652  0.81525111 -0.00121286],[0.30306718 0.81596424 0.00320291],0.0008333333333333334
[0.38486017 0.84948107 0.01109216],[0.37158646 0.85889242 0.00960007],0.0044540334802481004
[0.37374861 0.8459016  0.00751642],[0.37158646 0.85889242 0.00960007],0.0008333333333333334
[0.33117975 0.93205165 0.0068339 ],[0.33341514 0.9192096  0.00963793],0.0010583326651951185
[0.34577532 0.92356925 0.00718901],[0.33341514 0.9192096  0.00963793],0.0017069826004149937
[ 3.19689872e-01  9.24815081e-01 -1.48030241e-04],[0.32625028 0.91490585 0.0058973 ],0.0008333333333333334
[ 0.31505845  0.91586769 -0.00128571],[0.32625028 0.91490585 0.0058973 ],0.0008333333333333334
[0.29949182 0.91058857 0.00995066],[0.31192356 0.90826468 0.00572822],0.0012171478171303508
[ 3.01332520e-01  9.02597815e-01 -5.91961172e-05],[0.31192356 0.90826468 0.00572822],0.0008333333333333334
[0.30469976 0.88225365 0.00443198],[3.13184755e-01 8.91748134e-01 4.77569917e-04],0.0008333333333333334
[ 3.11209444e-01  8.78583841e-01 -2.82237738e-04],[3.13184755e-01 8.91748134e-01 4.77569917e-04],0.0008333333333333334
[0.24548823 0.92127423 0.00927174],[0.25847926 0.92066218 0.01221046],0.0013440816362628033
[0.25379862 0.91246981 0.00278951],[0.25847926 0.92066218 0.01221046],0.0008333333333333334
[0.30757312 0.86647431 0.00210479],[2.98573244e-01 8.76206730e-01 6.69514561e-04],0.001706982600414994
[0.29156634 0.86496682 0.002201  ],[2.98573244e-01 8.76206730e-01 6.69514561e-04],0.0016301661512080315
[0.23648756 0.96493744 0.00906906],[0.24976054 0.96371564 0.00940491],0.0023809838070031684
[0.25309601 0.97662499 0.00937494],[0.24976054 0.96371564 0.00940491],0.0017777385704942136
[0.25083345 0.93551792 0.00960846],[0.25939619 0.94566372 0.01084132],0.0008333333333333334
[ 2.58864058e-01  9.38900750e-01 -6.37216170e-04],[0.25939619 0.94566372 0.01084132],0.0008333333333333334
[0.26532307 0.99882574 0.01090904],[0.26921777 0.98626572 0.01311244],0.0010583326651951185
[0.25803    0.97926717 0.01120671],[0.26921777 0.98626572 0.01311244],0.0018435135758920393
[0.33338235 0.98147338 0.00738952],[0.32077562 0.98338694 0.00349255],0.0008333333333333334
[0.32557058 0.97824161 0.01482003],[0.32077562 0.98338694 0.00349255],0.0008333333333333334
[0.22967047 0.73199528 0.00436483],[0.25017189 0.75284284 0.00417864],0.00633904452265267
[0.25404025 0.73115292 0.0070787 ],[0.25017189 0.75284284 0.00417864],0.002261908587795503
[0.23221929 0.77403053 0.01064821],[0.24644621 0.77612295 0.00884359],0.0023462686174403878
[ 0.24343138  0.78206654 -0.00270467],[0.24644621 0.77612295 0.00884359],0.0008333333333333334
[0.17446857 0.82083226 0.00991906],[0.20304519 0.81851346 0.00798616],0.004769594213782254
[0.18395169 0.79983807 0.01103488],[0.20304519 0.81851346 0.00798616],0.0013812465444843806
[0.21251824 0.83556469 0.00227141],[0.22231936 0.82663868 0.00370041],0.004054730323644161
[0.22385641 0.83856251 0.00946561],[0.22231936 0.82663868 0.00370041],0.0008333333333333334
[0.22753329 0.80760169 0.01002173],[0.24072776 0.80862707 0.00839932],0.00145158640923186
[0.22989879 0.8119698  0.00137526],[0.24072776 0.80862707 0.00839932],0.0014515864092318595
[0.27224788 0.80059921 0.00486805],[0.25954117 0.80462837 0.00515615],0.0008333333333333334
[0.25662137 0.79211875 0.00872853],[0.25954117 0.80462837 0.00515615],0.0010583326651951185
[0.32717959 0.7892745  0.00300045],[0.32869341 0.80249364 0.00386095],0.002493180175169519
[0.33893812 0.79972781 0.01193398],[0.32869341 0.80249364 0.00386095],0.0008333333333333334
[0.30916147 0.79465851 0.00638783],[0.31840465 0.80281374 0.00130517],0.0010583326651951185
[0.32268625 0.79544089 0.01155635],[0.31840465 0.80281374 0.00130517],0.0008333333333333334
[0.29983934 0.79074612 0.00760159],[0.29895217 0.80328192 0.00314688],0.0015457767518879818
[2.86051794e-01 8.01834964e-01 1.03154114e-04],[0.29895217 0.80328192 0.00314688],0.0008333333333333334
[0.39827099 0.8410651  0.00861374],[0.38486017 0.84948107 0.01109216],0.004280956839859444
[0.37809368 0.83862779 0.00732402],[0.38486017 0.84948107 0.01109216],0.0017777385704942133
[0.3321288  0.94412717 0.01240694],[0.33117975 0.93205165 0.0068339 ],0.0008333333333333334
[ 0.32495204  0.93837517 -0.00311629],[0.33117975 0.93205165 0.0068339 ],0.0008333333333333334
[0.35619125 0.93061108 0.00275068],[0.34577532 0.92356925 0.00718901],0.0008333333333333334
[0.34701066 0.93614442 0.01144538],[0.34577532 0.92356925 0.00718901],0.001630166151208031
[0.28715566 0.90584567 0.01171193],[0.29949182 0.91058857 0.00995066],0.0008333333333333334
[0.29244179 0.91935874 0.00279812],[0.29949182 0.91058857 0.00995066],0.0010583326651951185
[0.23491226 0.9146578  0.0045654 ],[0.24548823 0.92127423 0.00927174],0.0012171478171303508
[ 2.39156693e-01  9.28435735e-01 -2.35484055e-05],[0.24548823 0.92127423 0.00927174],0.0008333333333333334
[0.32070098 0.86572741 0.00431373],[0.30757312 0.86647431 0.00210479],0.0016301661512080315
[0.30290478 0.86418557 0.01438266],[0.30757312 0.86647431 0.00210479],0.0008333333333333334
[2.88571575e-01 8.52060118e-01 7.08941972e-04],[0.29156634 0.86496682 0.002201  ],0.0015457767518879818
[ 2.79350179e-01  8.69829808e-01 -1.13881927e-05],[0.29156634 0.86496682 0.002201  ],0.0008333333333333334
[0.22326018 0.9661339  0.00789314],[0.23648756 0.96493744 0.00906906],0.0023412607633166464
[ 0.23331884  0.96746728 -0.00363279],[0.23648756 0.96493744 0.00906906],0.0008333333333333334
[0.25485452 0.98983597 0.00898042],[0.25309601 0.97662499 0.00937494],0.00145158640923186
[0.24184506 0.98357225 0.00766337],[0.25309601 0.97662499 0.00937494],0.0013440816362628035
[0.23814282 0.93334607 0.01307383],[0.25083345 0.93551792 0.00960846],0.0008333333333333334
[0.26882399 1.01104327 0.01494058],[0.26532307 0.99882574 0.01090904],0.0008333333333333334
[ 2.62336230e-01  1.00404382e+00 -9.91720375e-04],[0.26532307 0.99882574 0.01090904],0.0008333333333333334
[0.24789807 0.97081091 0.01310763],[0.25803    0.97926717 0.01120671],0.0017069826004149943
[0.26440978 0.96755944 0.01127898],[0.25803    0.97926717 0.01120671],0.0010583326651951185
[0.20858882 0.71252095 0.00579698],[0.22967047 0.73199528 0.00436483],0.006136263708761659
[0.20761358 0.73482002 0.00793948],[0.22967047 0.73199528 0.00436483],0.002349243196730388
[0.26018315 0.71017297 0.00881756],[0.25404025 0.73115292 0.0070787 ],0.0017398756057402927
[0.24170629 0.72706751 0.01007211],[0.25404025 0.73115292 0.0070787 ],0.0017069826004149943
[0.2181557  0.77142556 0.00928308],[0.23221929 0.77403053 0.01064821],0.002279101918766512
[ 0.2256484   0.77273614 -0.00088112],[0.23221929 0.77403053 0.01064821],0.0008333333333333334
[0.14648496 0.8244212  0.00849775],[0.17446857 0.82083226 0.00991906],0.004747643335702041
[ 1.75166838e-01  8.12473225e-01 -4.45142534e-04],[0.17446857 0.82083226 0.00991906],0.0008333333333333334
[0.17478711 0.79154041 0.00604117],[0.18395169 0.79983807 0.01103488],0.0012171478171303508
[0.17090688 0.79823635 0.01328101],[0.18395169 0.79983807 0.01103488],0.0008333333333333334
[0.20131506 0.84273269 0.00321293],[0.21251824 0.83556469 0.00227141],0.003979742199108431
[0.21708077 0.84740358 0.00637041],[0.21251824 0.83556469 0.00227141],0.0012171478171303504
[0.21422045 0.80804458 0.0094302 ],[0.22753329 0.80760169 0.01002173],0.0010583326651951185
[0.22148255 0.79604187 0.01276705],[0.22753329 0.80760169 0.01002173],0.0012171478171303508
[ 2.16816791e-01  8.14089033e-01 -9.02819231e-05],[0.22989879 0.8119698  0.00137526],0.00145158640923186
[0.25392738 0.77929729 0.00625256],[0.25662137 0.79211875 0.00872853],0.0008333333333333334
[0.24647865 0.7886075  0.00081815],[0.25662137 0.79211875 0.00872853],0.0008333333333333334
[0.32604235 0.77613789 0.00497884],[0.32717959 0.7892745  0.00300045],0.0024194860734208226
[0.33909564 0.78399346 0.00581048],[0.32717959 0.7892745  0.00300045],0.0010583326651951185
[0.30494018 0.78203023 0.00569129],[0.30916147 0.79465851 0.00638783],0.0008333333333333334
[0.29984901 0.80020018 0.01415609],[0.30916147 0.79465851 0.00638783],0.0008333333333333334
[0.326155   0.78274087 0.01366704],[0.32268625 0.79544089 0.01155635],0.0008333333333333334
[0.30229021 0.77849203 0.01225008],[0.29983934 0.79074612 0.00760159],0.0013440816362628033
[0.28698467 0.78802382 0.00986526],[0.29983934 0.79074612 0.00760159],0.0010583326651951185
[0.41217476 0.83346731 0.00765907],[0.39827099 0.8410651  0.00861374],0.004232968055190856
[0.39195464 0.82932373 0.00846632],[0.39827099 0.8410651  0.00861374],0.0010583326651951185
[0.37026701 0.82788741 0.00840339],[0.37809368 0.83862779 0.00732402],0.0015457767518879818
[0.36552958 0.83445261 0.00890166],[0.37809368 0.83862779 0.00732402],0.0012171478171303508
[0.35155484 0.94795471 0.00724475],[0.34701066 0.93614442 0.01144538],0.0015457767518879816
[3.46194635e-01 9.43878211e-01 6.14845244e-04],[0.34701066 0.93614442 0.01144538],0.0008333333333333334
[2.80716564e-01 9.25394951e-01 8.33140290e-04],[0.29244179 0.91935874 0.00279812],0.0008333333333333334
[0.27944894 0.9169807  0.00097918],[0.29244179 0.91935874 0.00279812],0.0008333333333333334
[0.22312142 0.90875517 0.00258734],[0.23491226 0.9146578  0.0045654 ],0.0010583326651951185
[0.24029261 0.9025882  0.00278935],[0.23491226 0.9146578  0.0045654 ],0.0008333333333333334
[0.33112807 0.86373349 0.01238082],[0.32070098 0.86572741 0.00431373],0.0008333333333333334
[3.28273363e-01 8.76100115e-01 7.29923469e-04],[0.32070098 0.86572741 0.00431373],0.0015457767518879818
[0.28804888 0.83873855 0.00091007],[2.88571575e-01 8.52060118e-01 7.08941972e-04],0.00145158640923186
[0.29289304 0.84764035 0.01252285],[2.88571575e-01 8.52060118e-01 7.08941972e-04],0.0008333333333333334
[0.21417322 0.95643525 0.00682483],[0.22326018 0.9661339  0.00789314],0.0014515864092318597
[0.21116194 0.97168359 0.00711125],[0.22326018 0.9661339  0.00789314],0.0021201542752471705
[0.25629811 1.00308457 0.00857008],[0.25485452 0.98983597 0.00898042],0.0010583326651951185
[0.26548221 0.99421255 0.00222206],[0.25485452 0.98983597 0.00898042],0.0012171478171303508
[0.23843006 0.9961409  0.00480949],[0.24184506 0.98357225 0.00766337],0.0010583326651951185
[0.24783997 0.9953019  0.00560083],[0.24184506 0.98357225 0.00766337],0.0010583326651951185
[0.22522295 0.93664071 0.01305942],[0.23814282 0.93334607 0.01307383],0.0008333333333333334
[0.24144905 0.95956955 0.009974  ],[0.24789807 0.97081091 0.01310763],0.0012171478171303508
[0.23709921 0.97846255 0.01149061],[0.24789807 0.97081091 0.01310763],0.0014515864092318597
[0.27208527 0.95772072 0.00658173],[0.26440978 0.96755944 0.01127898],0.0008333333333333334
[0.25752897 0.95621822 0.01262397],[0.26440978 0.96755944 0.01127898],0.0008333333333333334
[0.18893444 0.69223341 0.00611904],[0.20858882 0.71252095 0.00579698],0.004818134038680658
[0.18266087 0.71849641 0.00962612],[0.20858882 0.71252095 0.00579698],0.00452634679515278
[0.19484287 0.73934443 0.00815131],[0.20761358 0.73482002 0.00793948],0.002282213237293557
[0.20395215 0.74641476 0.01341065],[0.20761358 0.73482002 0.00793948],0.0008333333333333334
[0.26555916 0.69800189 0.00967854],[0.26018315 0.71017297 0.00881756],0.0016301661512080315
[0.25752686 0.69791934 0.00428207],[0.26018315 0.71017297 0.00881756],0.0008333333333333334
[0.22839336 0.72733118 0.00938339],[0.24170629 0.72706751 0.01007211],0.0012171478171303508
[0.23974298 0.71388051 0.00990963],[0.24170629 0.72706751 0.01007211],0.00145158640923186
[0.20489409 0.77267753 0.00986619],[0.2181557  0.77142556 0.00928308],0.0014515864092318597
[0.21142606 0.75991577 0.0091639 ],[0.2181557  0.77142556 0.00928308],0.0019631352355467127
[0.12008291 0.81968632 0.00672599],[0.14648496 0.8244212  0.00849775],0.0045916096362225226
[0.13633932 0.82889359 0.00109226],[0.14648496 0.8244212  0.00849775],0.0017777385704942131
[0.16390717 0.78387124 0.00680827],[0.17478711 0.79154041 0.00604117],0.0010583326651951185
[0.16593093 0.79230252 0.01597923],[0.17478711 0.79154041 0.00604117],0.0008333333333333334
[0.18965512 0.84891856 0.00509939],[0.20131506 0.84273269 0.00321293],0.0038961601705892975
[0.18815361 0.84060316 0.00307446],[0.20131506 0.84273269 0.00321293],0.001254759262149869
[0.22643685 0.85666367 0.00425093],[0.21708077 0.84740358 0.00637041],0.001058332665195118
[0.2081554  0.85726077 0.00539508],[0.21708077 0.84740358 0.00637041],0.0008333333333333334
[0.2033366  0.81481696 0.01309825],[0.21422045 0.80804458 0.0094302 ],0.0008333333333333334
[0.20694645 0.79990715 0.00177194],[0.21422045 0.80804458 0.0094302 ],0.0008333333333333334
[0.21252054 0.78629443 0.01120253],[0.22148255 0.79604187 0.01276705],0.0010583326651951185
[0.22765249 0.78422199 0.01275523],[0.22148255 0.79604187 0.01276705],0.0008333333333333334
[2.03516210e-01 8.14722549e-01 5.95994264e-04],[ 2.16816791e-01  8.14089033e-01 -9.02819231e-05],0.0012171478171303508
[0.21183592 0.82478589 0.00611825],[ 2.16816791e-01  8.14089033e-01 -9.02819231e-05],0.0010583326651951185
[0.31994672 0.76444889 0.00697592],[0.32604235 0.77613789 0.00497884],0.0023809838070031684
[0.33313919 0.7650017  0.00313551],[0.32604235 0.77613789 0.00497884],0.0008333333333333334
[0.34897499 0.77845451 0.01284583],[0.33909564 0.78399346 0.00581048],0.0008333333333333334
[0.34626756 0.79293765 0.01261803],[0.33909564 0.78399346 0.00581048],0.0008333333333333334
[0.30201347 0.76522595 0.01094149],[0.30229021 0.77849203 0.01225008],0.0012171478171303508
[0.31560364 0.77888277 0.01286461],[0.30229021 0.77849203 0.01225008],0.0008333333333333334
[0.27845914 0.77782664 0.01091922],[0.28698467 0.78802382 0.00986526],0.0008333333333333334
[0.27367408 0.78729731 0.0095855 ],[0.28698467 0.78802382 0.00986526],0.0008333333333333334
[0.42772311 0.83115451 0.0073112 ],[0.41217476 0.83346731 0.00765907],0.0038757595476945463
[0.40943472 0.82042597 0.00721935],[0.41217476 0.83346731 0.00765907],0.0022577265591975596
[0.38304122 0.82065696 0.01328461],[0.39195464 0.82932373 0.00846632],0.0008333333333333334
[ 3.83382100e-01  8.24453755e-01 -5.09903725e-04],[0.39195464 0.82932373 0.00846632],0.0008333333333333334
[0.36188909 0.81772261 0.00633817],[0.37026701 0.82788741 0.00840339],0.00145158640923186
[0.37100634 0.81645763 0.0015776 ],[0.37026701 0.82788741 0.00840339],0.0008333333333333334
[0.35264712 0.83437211 0.0054646 ],[0.36552958 0.83445261 0.00890166],0.0010583326651951185
[0.35789229 0.84488966 0.01214471],[0.36552958 0.83445261 0.00890166],0.0008333333333333334
[0.35006419 0.96013008 0.00201826],[0.35155484 0.94795471 0.00724475],0.0008333333333333334
[0.35579991 0.95943717 0.01252777],[0.35155484 0.94795471 0.00724475],0.0014515864092318597
[ 2.10672977e-01  9.12362333e-01 -5.43558755e-04],[0.22312142 0.90875517 0.00258734],0.0008333333333333334
[0.22366291 0.89543488 0.00235398],[0.22312142 0.90875517 0.00258734],0.0008333333333333334
[0.34048945 0.88142078 0.00121533],[3.28273363e-01 8.76100115e-01 7.29923469e-04],0.00145158640923186
[0.32126694 0.88420026 0.00867192],[3.28273363e-01 8.76100115e-01 7.29923469e-04],0.0008333333333333334
[0.27962356 0.82980121 0.0060981 ],[0.28804888 0.83873855 0.00091007],0.0010583326651951185
[0.29503315 0.83101913 0.00924123],[0.28804888 0.83873855 0.00091007],0.0012171478171303508
[0.2015357  0.95321859 0.00404562],[0.21417322 0.95643525 0.00682483],0.0013440816362628033
[0.22176523 0.94590048 0.00379864],[0.21417322 0.95643525 0.00682483],0.0008333333333333334
[0.20063558 0.97958073 0.00925804],[0.21116194 0.97168359 0.00711125],0.0020703097050226377
[0.20743145 0.96041636 0.00103583],[0.21116194 0.97168359 0.00711125],0.0008333333333333334
[0.26286026 1.01437442 0.00587656],[0.25629811 1.00308457 0.00857008],0.0008333333333333334
[0.24802807 1.012644   0.0128129 ],[0.25629811 1.00308457 0.00857008],0.0008333333333333334
[2.73461554e-01 1.00466663e+00 2.65847327e-05],[0.26548221 0.99421255 0.00222206],0.0008333333333333334
[0.27697624 0.99094122 0.00813507],[0.26548221 0.99421255 0.00222206],0.0010583326651951185
[0.23081874 1.00687978 0.006936  ],[0.23843006 0.9961409  0.00480949],0.0008333333333333334
[0.22876094 1.00098538 0.01260801],[0.23843006 0.9961409  0.00480949],0.0008333333333333334
[ 0.247165    1.00644457 -0.00169048],[0.24783997 0.9953019  0.00560083],0.0008333333333333334
[0.24208708 1.00298813 0.01485307],[0.24783997 0.9953019  0.00560083],0.0008333333333333334
[0.21570124 0.94423274 0.00763026],[0.22522295 0.93664071 0.01305942],0.0008333333333333334
[0.23377302 0.94943323 0.0059601 ],[0.24144905 0.95956955 0.009974  ],0.0010583326651951185
[0.24894765 0.95133339 0.00264498],[0.24144905 0.95956955 0.009974  ],0.0008333333333333334
[0.22632403 0.98630885 0.01182081],[0.23709921 0.97846255 0.01149061],0.0012171478171303506
[0.22590372 0.97456424 0.00538798],[0.23709921 0.97846255 0.01149061],0.0010583326651951185
[0.2450437  0.95243106 0.00987563],[0.25752897 0.95621822 0.01262397],0.0008333333333333334
[0.16961142 0.6722791  0.00634521],[0.18893444 0.69223341 0.00611904],0.004393228010665992
[0.18641481 0.66538622 0.01052282],[0.18893444 0.69223341 0.00611904],0.0026115006209771552
[0.15765167 0.72696272 0.0079739 ],[0.18266087 0.71849641 0.00962612],0.003935156554448939
[0.17119868 0.71184188 0.01107979],[0.18266087 0.71849641 0.00962612],0.002823517622135776
[0.18375962 0.74694054 0.00780869],[0.19484287 0.73934443 0.00815131],0.0021502387572992
[0.19054768 0.72712389 0.01131162],[0.19484287 0.73934443 0.00815131],0.0010583326651951183
[0.27827894 0.69420581 0.0109334 ],[0.26555916 0.69800189 0.00967854],0.0015457767518879818
[ 0.27058212  0.69494838 -0.00228907],[0.26555916 0.69800189 0.00967854],0.0008333333333333334
[0.21589342 0.72284549 0.01056988],[0.22839336 0.72733118 0.00938339],0.0010583326651951185
[0.21529514 0.72717542 0.00689541],[0.22839336 0.72733118 0.00938339],0.0008333333333333334
[0.24495891 0.70224336 0.01380176],[0.23974298 0.71388051 0.00990963],0.0010583326651951185
[0.2281056  0.7117969  0.00374459],[0.23974298 0.71388051 0.00990963],0.0012171478171303508
[0.19303877 0.76754123 0.00657263],[0.20489409 0.77267753 0.00986619],0.0008333333333333334
[0.20117112 0.7836896  0.00333536],[0.20489409 0.77267753 0.00986619],0.0013440816362628033
[0.20685508 0.74949627 0.00221278],[0.21142606 0.75991577 0.0091639 ],0.0019051083471430324
