node1,node2,radius
[0.78966215 0.0166094  0.01283933],[0.77798527 0.02293984 0.01167581],0.0008333333333333334
[0.72941319 0.0281103  0.00449581],[7.41744542e-01 3.11480684e-02 4.35320031e-04],0.0008333333333333334
[0.74531203 0.01872888 0.00372388],[7.41744542e-01 3.11480684e-02 4.35320031e-04],0.0008333333333333334
[0.77985833 0.10053578 0.00555054],[0.77337293 0.08898172 0.00406023],0.0008333333333333334
[0.72706576 0.21602911 0.005899  ],[0.73891041 0.19730666 0.00763139],0.011589057998340233
[ 0.74407196  0.208924   -0.00136959],[0.73891041 0.19730666 0.00763139],0.0008333333333333334
[0.77284629 0.19682795 0.00917997],[0.7610962  0.18726284 0.009292  ],0.003195117241580352
[0.76312068 0.20184943 0.00847123],[0.7610962  0.18726284 0.009292  ],0.0018332775193293939
[0.71749751 0.15150349 0.00428293],[0.72954163 0.15662927 0.00174456],0.0018435135758920387
[0.72583255 0.14496176 0.00702563],[0.72954163 0.15662927 0.00174456],0.0012171478171303508
[0.72382626 0.17731379 0.00584381],[0.73285349 0.16820376 0.00219769],0.0014515864092318595
[0.73450961 0.16932978 0.01537976],[0.73285349 0.16820376 0.00219769],0.0008333333333333334
[0.71104078 0.12990323 0.00627558],[0.72406342 0.13177732 0.00411307],0.0017777385704942133
[0.72045262 0.13644868 0.01606791],[0.72406342 0.13177732 0.00411307],0.0008333333333333334
[0.74116733 0.10969789 0.01050579],[0.73895948 0.12275309 0.00893583],0.0008333333333333334
[0.71518493 0.08176812 0.00719651],[0.72600563 0.08955507 0.00696486],0.002839592435860064
[ 0.71940466  0.08649406 -0.00420811],[0.72600563 0.08955507 0.00696486],0.0008333333333333334
[0.72655861 0.07010041 0.00178475],[0.73274946 0.08070219 0.00698605],0.0008333333333333334
[0.74129996 0.07047922 0.00738295],[0.73274946 0.08070219 0.00698605],0.0008333333333333334
[0.73917647 0.06224161 0.00289507],[0.74633752 0.0730542  0.00599104],0.0020703097050226373
[ 0.74929151  0.06319051 -0.00248005],[0.74633752 0.0730542  0.00599104],0.0008333333333333334
[0.77786464 0.08730859 0.00923212],[0.76464522 0.08556961 0.00920492],0.0013440816362628035
[0.76227281 0.09625935 0.00159711],[0.76464522 0.08556961 0.00920492],0.0008333333333333334
[0.72055288 0.08454628 0.01371823],[0.72969063 0.09373788 0.01058871],0.0008333333333333334
[0.72178452 0.10394194 0.00724976],[0.72969063 0.09373788 0.01058871],0.0008333333333333334
[0.71609331 0.01590591 0.00631087],[0.72827496 0.02131272 0.00670026],0.0022136628944837075
[0.73381369 0.01001854 0.00227962],[0.72827496 0.02131272 0.00670026],0.0008333333333333334
[0.7346694  0.00435988 0.01063198],[0.74146542 0.01583106 0.01056862],0.0008333333333333334
[0.75222981 0.00826488 0.01272695],[0.74146542 0.01583106 0.01056862],0.0008333333333333334
[0.72286135 0.2372282  0.00470385],[0.72706576 0.21602911 0.005899  ],0.011426943120152315
[0.7144395  0.22263226 0.00970905],[0.72706576 0.21602911 0.005899  ],0.0031223158369381022
[0.78594503 0.20288006 0.00682711],[0.77284629 0.19682795 0.00917997],0.00298813899066819
[0.77718715 0.20940517 0.00831495],[0.77284629 0.19682795 0.00917997],0.0015457767518879816
[0.76221091 0.21616127 0.00562787],[0.76312068 0.20184943 0.00847123],0.0017327684225333028
[0.75151356 0.20105004 0.00195867],[0.76312068 0.20184943 0.00847123],0.0008333333333333334
[0.70419333 0.15199128 0.00501679],[0.71749751 0.15150349 0.00428293],0.001777738570494213
[ 0.7137376   0.16281624 -0.00168889],[0.71749751 0.15150349 0.00428293],0.0008333333333333334
[0.71656572 0.13537708 0.00683198],[0.72583255 0.14496176 0.00702563],0.0010583326651951185
[0.73119867 0.13362986 0.00249016],[0.72583255 0.14496176 0.00702563],0.0008333333333333334
[0.71442232 0.1864761  0.00352095],[0.72382626 0.17731379 0.00584381],0.001344081636262803
[7.27045403e-01 1.88999695e-01 2.89134598e-04],[0.72382626 0.17731379 0.00584381],0.0008333333333333334
[0.69916037 0.12386587 0.00670442],[0.71104078 0.12990323 0.00627558],0.0016301661512080317
[0.703914   0.11943095 0.00211409],[0.71104078 0.12990323 0.00627558],0.0010583326651951185
[0.752004   0.10231001 0.01290653],[0.74116733 0.10969789 0.01050579],0.0008333333333333334
[0.70205673 0.08236432 0.00944879],[0.71518493 0.08176812 0.00719651],0.0027825581593463426
[0.7049075  0.07388562 0.01036172],[0.71518493 0.08176812 0.00719651],0.0010583326651951185
[0.72638316 0.05856677 0.0021176 ],[0.73917647 0.06224161 0.00289507],0.002018074297974861
[0.73908411 0.05248593 0.0119833 ],[0.73917647 0.06224161 0.00289507],0.0008333333333333334
[0.79081548 0.09019124 0.01055263],[0.77786464 0.08730859 0.00923212],0.0010583326651951185
[0.78734219 0.0786912  0.00553154],[0.77786464 0.08730859 0.00923212],0.0010583326651951185
[0.70416638 0.00998547 0.00562206],[0.71609331 0.01590591 0.00631087],0.002167866533926673
[ 0.72304766  0.00787935 -0.00175071],[0.71609331 0.01590591 0.00631087],0.0008333333333333334
[0.74542815 0.00349737 0.0016827 ],[0.73381369 0.01001854 0.00227962],0.0008333333333333334
[ 0.72295699 -0.00095432  0.00711679],[0.7346694  0.00435988 0.01063198],0.0008333333333333334
[0.72098847 0.25843634 0.00651445],[0.72286135 0.2372282  0.00470385],0.011415642065542561
[0.73660292 0.24293707 0.00484774],[0.72286135 0.2372282  0.00470385],0.0010936282814384937
[0.70124707 0.22070268 0.009589  ],[0.7144395  0.22263226 0.00970905],0.002528523724159972
[0.70808216 0.23320075 0.00464258],[0.7144395  0.22263226 0.00970905],0.002213662894483708
[0.79801658 0.21059005 0.00461945],[0.78594503 0.20288006 0.00682711],0.001809686667233679
[0.79374112 0.19209088 0.0060574 ],[0.78594503 0.20288006 0.00682711],0.0026292916654751127
[0.77302618 0.22204735 0.00751528],[0.77718715 0.20940517 0.00831495],0.0014515864092318597
[0.79030204 0.20904623 0.01069161],[0.77718715 0.20940517 0.00831495],0.0008333333333333334
[0.762338   0.23061611 0.00666771],[0.76221091 0.21616127 0.00562787],0.0016222994779369457
[0.75072476 0.21489692 0.01227974],[0.76221091 0.21616127 0.00562787],0.0008333333333333334
[0.69091482 0.15293983 0.00576458],[0.70419333 0.15199128 0.00501679],0.001706982600414994
[0.6940413  0.16057459 0.00399649],[0.70419333 0.15199128 0.00501679],0.0008333333333333334
[0.70697047 0.12792416 0.00133989],[0.71656572 0.13537708 0.00683198],0.0008333333333333334
[0.71520049 0.12612954 0.01633971],[0.71656572 0.13537708 0.00683198],0.0008333333333333334
[0.71217642 0.19942805 0.00128916],[0.71442232 0.1864761  0.00352095],0.0013440816362628033
[0.68606018 0.12145991 0.00731607],[0.69916037 0.12386587 0.00670442],0.001545776751887982
[0.68930193 0.13099568 0.00124964],[0.69916037 0.12386587 0.00670442],0.0008333333333333334
[6.96007208e-01 1.08888134e-01 8.68973752e-05],[0.703914   0.11943095 0.00211409],0.0008333333333333334
[0.70920585 0.10987007 0.00975371],[0.703914   0.11943095 0.00211409],0.0008333333333333334
[0.75711861 0.09073787 0.0086989 ],[0.752004   0.10231001 0.01290653],0.0008333333333333334
[0.68880421 0.08109084 0.01017452],[0.70205673 0.08236432 0.00944879],0.0027232117168576498
[0.70455178 0.09538251 0.00800682],[0.70205673 0.08236432 0.00944879],0.0010583326651951185
[0.69532756 0.06471665 0.01175184],[0.7049075  0.07388562 0.01036172],0.0008333333333333334
[0.70652415 0.06070761 0.01158822],[0.7049075  0.07388562 0.01036172],0.0008333333333333334
[0.71493961 0.05300106 0.00609828],[0.72638316 0.05856677 0.0021176 ],0.00145158640923186
[ 7.14940654e-01  6.49720137e-02 -2.94825198e-04],[0.72638316 0.05856677 0.0021176 ],0.001706982600414994
[0.80295663 0.08468035 0.01053603],[0.79081548 0.09019124 0.01055263],0.0008333333333333334
[ 0.79462046  0.09471209 -0.00139985],[0.79081548 0.09019124 0.01055263],0.0008333333333333334
[ 7.98143931e-01  7.38727721e-02 -6.23375738e-04],[0.78734219 0.0786912  0.00553154],0.0008333333333333334
[0.7837312  0.06607732 0.00315909],[0.78734219 0.0786912  0.00553154],0.0008333333333333334
[0.69190769 0.00623779 0.00195367],[0.70416638 0.00998547 0.00562206],0.0021201542752471696
[ 0.70389764 -0.00073578  0.01354421],[0.70416638 0.00998547 0.00562206],0.0008333333333333334
[ 7.12128565e-01  7.34598743e-04 -4.77316908e-04],[ 0.72295699 -0.00095432  0.00711679],0.0008333333333333334
[0.72266539 0.27943896 0.00543584],[0.72098847 0.25843634 0.00651445],0.00786829669842011
[0.70787438 0.26657077 0.00647749],[0.72098847 0.25843634 0.00651445],0.00942132811292665
[0.74652823 0.24986154 0.01044396],[0.73660292 0.24293707 0.00484774],0.0008333333333333334
[0.74805595 0.23666025 0.00216307],[0.73660292 0.24293707 0.00484774],0.0008333333333333334
[0.69157921 0.21152223 0.00976059],[0.70124707 0.22070268 0.009589  ],0.0024931801751695193
[0.70069973 0.20757279 0.01184379],[0.70124707 0.22070268 0.009589  ],0.0008333333333333334
[0.69712779 0.24011861 0.00779261],[0.70808216 0.23320075 0.00464258],0.0010583326651951185
[0.71602523 0.24389727 0.00412307],[0.70808216 0.23320075 0.00464258],0.0021201542752471696
[0.80924276 0.21548354 0.00989242],[0.79801658 0.21059005 0.00461945],0.0017069826004149943
[0.79371918 0.22321163 0.00454282],[0.79801658 0.21059005 0.00461945],0.0008333333333333334
[0.80408317 0.18373493 0.00705633],[0.79374112 0.19209088 0.0060574 ],0.0019631352355467136
[0.78734313 0.18052612 0.00429676],[0.79374112 0.19209088 0.0060574 ],0.0021678665339266733
[0.77024274 0.23244991 0.01537765],[0.77302618 0.22204735 0.00751528],0.0008333333333333334
[0.76010075 0.22321533 0.01057254],[0.77302618 0.22204735 0.00751528],0.0013440816362628033
[0.76493135 0.24435974 0.00593017],[0.762338   0.23061611 0.00666771],0.0013812465444843804
[0.77523245 0.23343674 0.00855318],[0.762338   0.23061611 0.00666771],0.0010583326651951185
[0.73767229 0.21742622 0.01328649],[0.75072476 0.21489692 0.01227974],0.0008333333333333334
[0.67841718 0.14831494 0.00620863],[0.69091482 0.15293983 0.00576458],0.0015457767518879816
[0.68902093 0.16561914 0.00942875],[0.69091482 0.15293983 0.00576458],0.0010583326651951185
[0.7078245  0.21153332 0.00479643],[0.71217642 0.19942805 0.00128916],0.0012171478171303508
[0.70096607 0.20662939 0.00079257],[0.71217642 0.19942805 0.00128916],0.0008333333333333334
[0.67501548 0.1140903  0.00853305],[0.68606018 0.12145991 0.00731607],0.0013440816362628035
[0.67872705 0.13240252 0.00525156],[0.68606018 0.12145991 0.00731607],0.0010583326651951185
[0.68009461 0.14063172 0.00163668],[0.68930193 0.13099568 0.00124964],0.0008333333333333334
[0.67589297 0.08157695 0.00688189],[0.68880421 0.08109084 0.01017452],0.0023809838070031684
[0.68591609 0.06809794 0.01096265],[0.68880421 0.08109084 0.01017452],0.0018435135758920393
[7.10937649e-01 1.04086668e-01 1.81463961e-04],[0.70455178 0.09538251 0.00800682],0.0008333333333333334
[0.71430708 0.10154532 0.01468752],[0.70455178 0.09538251 0.00800682],0.0008333333333333334
[0.7026019  0.04811071 0.00738013],[0.71493961 0.05300106 0.00609828],0.0010583326651951185
[0.71445935 0.0401236  0.00267508],[0.71493961 0.05300106 0.00609828],0.0012171478171303508
[0.71068024 0.07700717 0.00354986],[ 7.14940654e-01  6.49720137e-02 -2.94825198e-04],0.0016301661512080315
[7.03170788e-01 5.87247631e-02 1.74102782e-04],[ 7.14940654e-01  6.49720137e-02 -2.94825198e-04],0.0008333333333333334
[0.67888796 0.00341491 0.00249756],[0.69190769 0.00623779 0.00195367],0.002070309705022637
[0.69175018 0.00077299 0.01411463],[0.69190769 0.00623779 0.00195367],0.0008333333333333334
[0.72992211 0.29895649 0.00477745],[0.72266539 0.27943896 0.00543584],0.007722052718877394
[0.7345591  0.2870107  0.01205627],[0.72266539 0.27943896 0.00543584],0.002366461710529932
[0.69299974 0.27011245 0.00651918],[0.70787438 0.26657077 0.00647749],0.009413708268455537
[0.69785708 0.26600094 0.01525854],[0.70787438 0.26657077 0.00647749],0.0008333333333333334
[0.68018396 0.20462209 0.01032098],[0.69157921 0.21152223 0.00976059],0.001843513575892039
[0.69800986 0.19984764 0.01011906],[0.69157921 0.21152223 0.00976059],0.0020703097050226364
[0.68710727 0.24857545 0.00537414],[0.69712779 0.24011861 0.00779261],0.0008333333333333334
[0.68875017 0.2312757  0.01321446],[0.69712779 0.24011861 0.00779261],0.0008333333333333334
[0.72038624 0.25646237 0.00318628],[0.71602523 0.24389727 0.00412307],0.0014515864092318597
[0.7092711  0.25498858 0.00109945],[0.71602523 0.24389727 0.00412307],0.0018435135758920384
[0.82077128 0.22218011 0.00972808],[0.80924276 0.21548354 0.00989242],0.0016301661512080317
[0.82001833 0.21681991 0.00215426],[0.80924276 0.21548354 0.00989242],0.0008333333333333334
[ 0.79676299  0.23483988 -0.00122753],[0.79371918 0.22321163 0.00454282],0.0008333333333333334
[0.80793836 0.17114175 0.00497618],[0.80408317 0.18373493 0.00705633],0.001545776751887982
[0.81680255 0.18745458 0.00558687],[0.80408317 0.18373493 0.00705633],0.0015457767518879816
[0.77973848 0.17018152 0.00789347],[0.78734313 0.18052612 0.00429676],0.0019631352355467127
[0.77549318 0.17877067 0.01015123],[0.78734313 0.18052612 0.00429676],0.0013440816362628035
[0.74737869 0.22717643 0.01105904],[0.76010075 0.22321533 0.01057254],0.0012171478171303506
[ 0.75870175  0.22727217 -0.00205135],[0.76010075 0.22321533 0.01057254],0.0008333333333333334
[7.60452567e-01 2.55508542e-01 1.48942918e-04],[0.76493135 0.24435974 0.00593017],0.0012171478171303506
[0.75971911 0.25534472 0.01140195],[0.76493135 0.24435974 0.00593017],0.0008333333333333334
[0.78710406 0.2289603  0.01265246],[0.77523245 0.23343674 0.00855318],0.0008333333333333334
[ 0.7790518   0.23960841 -0.00263166],[0.77523245 0.23343674 0.00855318],0.0008333333333333334
[0.66650756 0.14232424 0.00643301],[0.67841718 0.14831494 0.00620863],0.0014515864092318597
[0.66679327 0.15401205 0.00940323],[0.67841718 0.14831494 0.00620863],0.0008333333333333334
[0.68724003 0.17826547 0.00559775],[0.68902093 0.16561914 0.00942875],0.0008333333333333334
[0.67785786 0.17053764 0.00404618],[0.68902093 0.16561914 0.00942875],0.0008333333333333334
[0.71028349 0.22454062 0.00639057],[0.7078245  0.21153332 0.00479643],0.0008333333333333334
[0.69573527 0.21695938 0.00331791],[0.7078245  0.21153332 0.00479643],0.0010583326651951185
[0.6628962  0.10853754 0.00827255],[0.67501548 0.1140903  0.00853305],0.0010583326651951185
[0.66341371 0.12013043 0.01112026],[0.67501548 0.1140903  0.00853305],0.0010583326651951185
[ 0.67471699  0.14340062 -0.00113116],[0.67872705 0.13240252 0.00525156],0.0008333333333333334
[0.674111   0.14107805 0.01426294],[0.67872705 0.13240252 0.00525156],0.0008333333333333334
[0.66274489 0.07951043 0.00608477],[0.67589297 0.08157695 0.00688189],0.0022577265591975605
[0.67930888 0.09382966 0.00288432],[0.67589297 0.08157695 0.00688189],0.0012171478171303508
[0.68073254 0.05585633 0.00993724],[0.68591609 0.06809794 0.01096265],0.0017069826004149943
[0.67347681 0.0667853  0.00634539],[0.68591609 0.06809794 0.01096265],0.0010583326651951185
[0.69487142 0.03774134 0.00414077],[0.7026019  0.04811071 0.00738013],0.0008333333333333334
[0.69019277 0.04479389 0.01095645],[0.7026019  0.04811071 0.00738013],0.0008333333333333334
[0.71359431 0.02769187 0.00741656],[0.71445935 0.0401236  0.00267508],0.0010583326651951185
[0.7099156  0.03370088 0.01343988],[0.71445935 0.0401236  0.00267508],0.0008333333333333334
[0.70727124 0.08964354 0.00100453],[0.71068024 0.07700717 0.00354986],0.0008333333333333334
[ 6.97974373e-01  7.88272860e-02 -5.92708988e-05],[0.71068024 0.07700717 0.00354986],0.0015457767518879818
[0.66558181 0.00423494 0.00272489],[0.67888796 0.00341491 0.00249756],0.0020180742979748604
[0.67289075 0.00866908 0.01318423],[0.67888796 0.00341491 0.00249756],0.0008333333333333334
[0.73775475 0.31797669 0.00426856],[0.72992211 0.29895649 0.00477745],0.007657127537504963
[0.71837358 0.30868614 0.003539  ],[0.72992211 0.29895649 0.00477745],0.0017068596168078824
[0.74743494 0.28991477 0.0101703 ],[0.7345591  0.2870107  0.01205627],0.0023002141542073124
[0.72705803 0.2970221  0.00744285],[0.7345591  0.2870107  0.01205627],0.0008333333333333334
[0.67802218 0.26871735 0.00470405],[0.69299974 0.27011245 0.00651918],0.009406078851853836
[0.700613   0.26740685 0.01712559],[0.69299974 0.27011245 0.00651918],0.0008333333333333334
[0.67012933 0.19593171 0.01139788],[0.68018396 0.20462209 0.01032098],0.001706982600414994
[0.68374141 0.19182317 0.00917639],[0.68018396 0.20462209 0.01032098],0.0010583326651951185
[0.70725653 0.19025844 0.00954984],[0.69800986 0.19984764 0.01011906],0.00201807429797486
[0.69704702 0.18756764 0.00501492],[0.69800986 0.19984764 0.01011906],0.0008333333333333334
[0.72427201 0.2672587  0.00997729],[0.72038624 0.25646237 0.00318628],0.0013440816362628033
[0.72456522 0.25803677 0.01574952],[0.72038624 0.25646237 0.00318628],0.0008333333333333334
[0.69907572 0.26293815 0.00436078],[0.7092711  0.25498858 0.00109945],0.0017777385704942125
[0.71265381 0.2628147  0.01135063],[0.7092711  0.25498858 0.00109945],0.0008333333333333334
[0.83344486 0.22359088 0.01362267],[0.82077128 0.22218011 0.00972808],0.00145158640923186
[0.81450062 0.23306384 0.00525583],[0.82077128 0.22218011 0.00972808],0.0010583326651951185
[0.81078271 0.15854322 0.00166491],[0.80793836 0.17114175 0.00497618],0.0013440816362628035
[0.79776982 0.16359516 0.00080156],[0.80793836 0.17114175 0.00497618],0.0010583326651951185
[0.82974691 0.18604717 0.00845751],[0.81680255 0.18745458 0.00558687],0.0014515864092318597
[0.82329705 0.19795535 0.01062005],[0.81680255 0.18745458 0.00558687],0.0008333333333333334
[0.77220251 0.15928439 0.00639699],[0.77973848 0.17018152 0.00789347],0.0019051083471430322
[0.79051993 0.1635759  0.01212479],[0.77973848 0.17018152 0.00789347],0.0008333333333333334
[0.76235482 0.17799781 0.0080149 ],[0.77549318 0.17877067 0.01015123],0.0010583326651951185
[0.76726179 0.16904471 0.00622344],[0.77549318 0.17877067 0.01015123],0.0010583326651951185
[0.73449465 0.23049558 0.0101858 ],[0.74737869 0.22717643 0.01105904],0.0012171478171303508
[0.76209759 0.26868938 0.00130533],[7.60452567e-01 2.55508542e-01 1.48942918e-04],0.0012171478171303508
[0.65587983 0.13427344 0.00631583],[0.66650756 0.14232424 0.00643301],0.0013440816362628033
[ 6.55476035e-01  1.39507865e-01 -5.06099823e-04],[0.66650756 0.14232424 0.00643301],0.0008333333333333334
[0.68252838 0.21751559 0.00157244],[0.69573527 0.21695938 0.00331791],0.0008333333333333334
[0.68370676 0.21993947 0.00823846],[0.69573527 0.21695938 0.00331791],0.0008333333333333334
[0.65005001 0.10607279 0.00568836],[0.6628962  0.10853754 0.00827255],0.0008333333333333334
[0.65234345 0.10718952 0.01630997],[0.6628962  0.10853754 0.00827255],0.0008333333333333334
[0.65191151 0.12300973 0.00502216],[0.66341371 0.12013043 0.01112026],0.0008333333333333334
[0.66233805 0.13340572 0.0117427 ],[0.66341371 0.12013043 0.01112026],0.0008333333333333334
[0.65016361 0.07530875 0.0074394 ],[0.66274489 0.07951043 0.00608477],0.0021678665339266738
[0.64995798 0.08145603 0.00284639],[0.66274489 0.07951043 0.00608477],0.0010583326651951185
[0.68028475 0.10704814 0.00433247],[0.67930888 0.09382966 0.00288432],0.0010583326651951185
[6.92310258e-01 9.24551589e-02 2.66566163e-04],[0.67930888 0.09382966 0.00288432],0.0008333333333333334
[0.67245112 0.04551858 0.00841183],[0.68073254 0.05585633 0.00993724],0.0016301661512080317
[0.68056702 0.04442043 0.00308373],[0.68073254 0.05585633 0.00993724],0.0008333333333333334
[ 6.63268948e-01  6.15533611e-02 -4.51970221e-04],[0.67347681 0.0667853  0.00634539],0.0008333333333333334
[0.66597358 0.05940093 0.01452771],[0.67347681 0.0667853  0.00634539],0.0008333333333333334
[0.68255439 0.0338819  0.01035535],[0.69019277 0.04479389 0.01095645],0.0008333333333333334
[0.72223569 0.01857004 0.01187713],[0.71359431 0.02769187 0.00741656],0.0008333333333333334
[0.70654436 0.01811489 0.00138686],[0.71359431 0.02769187 0.00741656],0.0008333333333333334
[6.84773702e-01 7.69525068e-02 1.33260508e-05],[ 6.97974373e-01  7.88272860e-02 -5.92708988e-05],0.0008333333333333334
[0.69056969 0.08939524 0.00329731],[ 6.97974373e-01  7.88272860e-02 -5.92708988e-05],0.00145158640923186
[0.6525937  0.00719927 0.00327235],[0.66558181 0.00423494 0.00272489],0.001963135235546713
[6.67375167e-01 4.60830838e-04 1.53865553e-02],[0.66558181 0.00423494 0.00272489],0.0008333333333333334
[0.74866126 0.3329149  0.00518147],[0.73775475 0.31797669 0.00426856],0.007059168695453932
[0.72989694 0.3306103  0.00456792],[0.73775475 0.31797669 0.00426856],0.003969601264196017
[0.70390701 0.31250941 0.00229328],[0.71837358 0.30868614 0.003539  ],0.0014877253802780906
[0.7225249  0.32093387 0.00678514],[0.71837358 0.30868614 0.003539  ],0.0010583326651951185
[0.76050479 0.28912843 0.00765265],[0.74743494 0.28991477 0.0101703 ],0.0021678665339266738
