node1,node2,radius
[0.07197104 0.11687666 0.01407198],[0.05895617 0.11734668 0.01121367],0.0008333333333333334
[0.06880079 0.12596516 0.01377939],[0.05895617 0.11734668 0.01121367],0.0008333333333333334
[0.12716356 0.0004206  0.00165329],[0.13872945 0.00529571 0.00615233],0.0008333333333333334
[0.06319815 0.02489953 0.00962537],[0.07573032 0.02867932 0.0070885 ],0.0017777385704942136
[0.07309537 0.01636651 0.00270333],[0.07573032 0.02867932 0.0070885 ],0.0010583326651951185
[0.0967716  0.00870513 0.00506312],[0.09230557 0.02126059 0.00550208],0.0010583326651951185
[0.10522954 0.02258094 0.00250116],[0.09230557 0.02126059 0.00550208],0.0010583326651951185
[0.07686316 0.08874572 0.00043015],[0.08591344 0.07902983 0.00164325],0.0008333333333333334
[0.03262894 0.05858403 0.00037122],[0.04497438 0.05598423 0.00468502],0.0010583326651951185
[0.04388292 0.04292035 0.00225162],[0.04497438 0.05598423 0.00468502],0.0012171478171303508
[0.03130057 0.07644637 0.0091847 ],[0.04428978 0.07522408 0.01193497],0.0008333333333333334
[0.08151712 0.03523154 0.01150879],[0.08933452 0.04602409 0.01194099],0.0012171478171303508
[0.1064078  0.02569619 0.00513895],[0.10484973 0.03741644 0.01130222],0.0008333333333333334
[0.11700143 0.03499117 0.00637963],[0.10484973 0.03741644 0.01130222],0.0008333333333333334
[0.28723228 0.73895988 0.01377664],[0.2764147  0.73184808 0.01058601],0.0008333333333333334
[ 2.71684355e-01  7.06014599e-01 -9.66246090e-05],[0.27381913 0.7191293  0.00101023],0.0008333333333333334
[0.1728579  0.81304428 0.00772134],[0.17769924 0.80072674 0.00610352],0.0020703097050226373
[0.16506268 0.80256809 0.00226889],[0.17769924 0.80072674 0.00610352],0.0017069826004149943
[0.16997466 0.79789188 0.00623038],[0.17255887 0.78513292 0.00334791],0.0010583326651951185
[0.17348774 0.792706   0.01428242],[0.17255887 0.78513292 0.00334791],0.0008333333333333334
[0.1434305  0.77007579 0.01287411],[0.15562159 0.77197826 0.00782084],0.0008333333333333334
[1.50128483e-01 7.62189593e-01 6.24629086e-04],[0.15562159 0.77197826 0.00782084],0.0008333333333333334
[0.12710526 0.77885042 0.00189872],[0.13394804 0.76755583 0.00373887],0.0014515864092318597
[1.21991660e-01 7.72201273e-01 9.98492624e-05],[0.13394804 0.76755583 0.00373887],0.0008333333333333334
[0.11743451 0.72879488 0.00950006],[0.12982109 0.73107052 0.00512148],0.0012171478171303508
[0.13191912 0.72252817 0.01514167],[0.12982109 0.73107052 0.00512148],0.0008333333333333334
[0.1250219  0.75629519 0.01125809],[0.13300517 0.74565503 0.01034594],0.0010583326651951185
[0.10779101 0.696056   0.01116191],[0.11630706 0.7058465  0.00809584],0.0010583326651951185
[ 0.11146026  0.702427   -0.0038454 ],[0.11630706 0.7058465  0.00809584],0.0008333333333333334
[0.05713983 0.62596881 0.01308459],[0.04503459 0.62044661 0.01222076],0.0008333333333333334
[0.05328822 0.61001627 0.01314997],[0.04503459 0.62044661 0.01222076],0.0010583326651951185
[ 5.20401370e-02  6.73355929e-01 -6.42334562e-04],[0.05029998 0.66136258 0.00491728],0.0013440816362628033
[0.06137012 0.66389284 0.01190496],[0.05029998 0.66136258 0.00491728],0.0008333333333333334
[0.08137708 0.66051003 0.00855063],[0.06915146 0.65526148 0.00767607],0.0008333333333333334
[0.06379843 0.66611194 0.01327876],[0.06915146 0.65526148 0.00767607],0.0018435135758920389
[0.07642766 0.62490887 0.00868427],[0.06868541 0.63472332 0.01332237],0.0015457767518879816
[0.0814412  0.63575411 0.00958005],[0.06868541 0.63472332 0.01332237],0.0010583326651951185
[0.36482006 0.13299015 0.0036875 ],[0.36051842 0.14709553 0.00568173],0.004404060288721884
[0.36222152 0.13391136 0.00670884],[0.36051842 0.14709553 0.00568173],0.0019051083471430322
[0.38239683 0.16547428 0.00467994],[0.36906423 0.16534125 0.00472242],0.0017777385704942133
[ 3.78736656e-01  1.57546891e-01 -1.22156296e-04],[0.36906423 0.16534125 0.00472242],0.0008333333333333334
[0.31707009 0.1488357  0.01037551],[0.32607826 0.15733354 0.00543412],0.0010583326651951185
[0.32284141 0.14496935 0.00163578],[0.32607826 0.15733354 0.00543412],0.0016301661512080315
[0.35594548 0.14479999 0.01207852],[0.35065419 0.15548949 0.00611911],0.0010583326651951185
[0.36295778 0.15521714 0.01124991],[0.35065419 0.15548949 0.00611911],0.0008333333333333334
[ 0.36864674  0.16140303 -0.00091086],[0.35574549 0.16073643 0.0023893 ],0.0008333333333333334
[0.32849862 0.16974217 0.01197056],[0.34145125 0.1729032  0.01209357],0.0008333333333333334
[0.42231367 0.22149563 0.00550131],[0.41248762 0.23040424 0.0068663 ],0.0023002141542073124
[ 0.41252791  0.22620914 -0.00578982],[0.41248762 0.23040424 0.0068663 ],0.0008333333333333334
[0.41014335 0.21280309 0.01154685],[0.40371889 0.22441701 0.01027367],0.0012171478171303508
[0.41665616 0.22222084 0.00791111],[0.40371889 0.22441701 0.01027367],0.0012171478171303508
[0.42495766 0.24419691 0.00239186],[0.41452872 0.25205579 0.00508501],0.0012171478171303508
[0.41371891 0.23970952 0.01005406],[0.41452872 0.25205579 0.00508501],0.0010583326651951185
[0.41120748 0.28046954 0.01106761],[0.41283316 0.26868522 0.00504559],0.0008333333333333334
[0.42565711 0.26960626 0.00151348],[0.41283316 0.26868522 0.00504559],0.0008333333333333334
[0.44094648 0.28964278 0.00639005],[0.42761518 0.28945106 0.00652219],0.0024568581165520477
[0.42928649 0.276463   0.0040132 ],[0.42761518 0.28945106 0.00652219],0.0008333333333333334
[0.43856705 0.28163504 0.00190869],[0.42531811 0.28299832 0.0012883 ],0.0013440816362628033
[4.31839289e-01 2.94593897e-01 3.96890088e-04],[0.42531811 0.28299832 0.0012883 ],0.0008333333333333334
[0.32536428 0.35794273 0.00093465],[3.38485609e-01 3.55660449e-01 3.02355875e-04],0.0008333333333333334
[0.32123986 0.35031753 0.01297554],[0.33058328 0.34094079 0.01137705],0.0008333333333333334
[ 3.46287079e-01  3.94489551e-01 -3.06124915e-05],[0.34137477 0.38217505 0.00138364],0.0008333333333333334
[0.37744251 0.36692622 0.00673499],[0.36709994 0.37517731 0.00508314],0.0010583326651951185
[0.376279   0.38469798 0.00338621],[0.36709994 0.37517731 0.00508314],0.0015457767518879816
[0.35012315 0.35811571 0.00105692],[0.35457218 0.37066661 0.00173437],0.0008333333333333334
[0.36187668 0.36111443 0.0074944 ],[0.35457218 0.37066661 0.00173437],0.0010583326651951185
[0.34810678 0.42645877 0.00771295],[0.35072925 0.41410839 0.01199878],0.002947553671904357
[0.34336374 0.42168363 0.00386596],[0.35072925 0.41410839 0.01199878],0.0010583326651951185
[0.12980952 0.58008994 0.01116235],[0.14182277 0.57874071 0.00553748],0.0008333333333333334
[0.13875657 0.56835764 0.01332003],[0.14182277 0.57874071 0.00553748],0.0008333333333333334
[0.37136099 0.07484932 0.00131671],[0.35993762 0.08149236 0.00309276],0.0015457767518879816
[0.36917675 0.07727825 0.01173322],[0.35993762 0.08149236 0.00309276],0.0008333333333333334
[0.30107186 0.08209807 0.0014042 ],[0.31433696 0.08075204 0.00145899],0.0008333333333333334
[0.31140769 0.06774448 0.00143317],[0.31433696 0.08075204 0.00145899],0.0008333333333333334
[0.30376242 0.07227047 0.01057417],[0.31655277 0.07583851 0.01178001],0.0008333333333333334
[0.3194893  0.0632012  0.00870545],[0.31655277 0.07583851 0.01178001],0.0008333333333333334
[0.28452326 0.06164285 0.0093624 ],[0.28707321 0.07469794 0.0084459 ],0.002839592435860064
[0.29868769 0.06853287 0.01065348],[0.28707321 0.07469794 0.0084459 ],0.0010583326651951185
[0.26917951 0.07240384 0.01214261],[0.2804476  0.07936    0.01058705],0.0010583326651951185
[0.21468098 0.12016322 0.00635586],[0.22770792 0.1230035  0.00625852],0.0013440816362628033
[0.22290839 0.1353537  0.00477034],[0.22770792 0.1230035  0.00625852],0.0010583326651951185
[0.247599   0.10341148 0.01234708],[0.24585291 0.11647256 0.01031312],0.0012171478171303508
[0.25758165 0.11978601 0.00490613],[0.24585291 0.11647256 0.01031312],0.0008333333333333334
[0.22867111 0.16607497 0.00552308],[0.23749675 0.1575274  0.00034381],0.0010583326651951185
[0.22784686 0.16580178 0.00436775],[0.23749675 0.1575274  0.00034381],0.0008333333333333334
[0.23378094 0.08751678 0.00865443],[0.24423789 0.09578816 0.00877382],0.001963135235546713
[0.23108166 0.09795302 0.00884272],[0.24423789 0.09578816 0.00877382],0.0017069826004149943
[0.23835488 0.12443868 0.00337097],[0.24523523 0.11302082 0.00310438],0.0012171478171303508
[0.23502553 0.10454235 0.00181774],[0.24523523 0.11302082 0.00310438],0.0010583326651951185
[ 2.88390257e-01  8.20848898e-02 -4.28789528e-05],[0.27894621 0.0913368  0.00168626],0.0008333333333333334
[0.29131463 0.09581171 0.00387148],[0.27894621 0.0913368  0.00168626],0.0010583326651951185
[0.06697443 0.10330101 0.01177299],[0.06471227 0.09029168 0.0136217 ],0.0008333333333333334
[0.07792013 0.0887321  0.01267412],[0.06471227 0.09029168 0.0136217 ],0.0008333333333333334
[0.13472868 0.17915481 0.00247433],[0.12338658 0.17709297 0.00917383],0.0008333333333333334
[0.00850957 0.04653509 0.00805699],[0.02104275 0.05055059 0.00591856],0.0008333333333333334
[0.02060571 0.03724266 0.00522144],[0.02104275 0.05055059 0.00591856],0.00145158640923186
[0.00099321 0.0517566  0.00155785],[0.00957368 0.06166283 0.00401139],0.0008333333333333334
[0.00025851 0.07073665 0.00695608],[0.00957368 0.06166283 0.00401139],0.0008333333333333334
[0.07363309 0.12697959 0.00345072],[0.06035008 0.12621584 0.00258118],0.0010583326651951185
[0.06615979 0.11433733 0.00087058],[0.06035008 0.12621584 0.00258118],0.0008333333333333334
[0.08467722 0.11836326 0.01031423],[0.07197104 0.11687666 0.01407198],0.0008333333333333334
[0.05036174 0.02139183 0.00878846],[0.06319815 0.02489953 0.00962537],0.00145158640923186
[0.0558264  0.03595782 0.01069743],[0.06319815 0.02489953 0.00962537],0.0013440816362628035
[0.07963315 0.00482337 0.001365  ],[0.07309537 0.01636651 0.00270333],0.0008333333333333334
[0.06861138 0.00381227 0.00245347],[0.07309537 0.01636651 0.00270333],0.0008333333333333334
[ 0.10455149 -0.00054356  0.01069452],[0.0967716  0.00870513 0.00506312],0.0008333333333333334
[0.09463991 0.00097046 0.01571247],[0.0967716  0.00870513 0.00506312],0.0008333333333333334
[0.11657841 0.02957056 0.00214585],[0.10522954 0.02258094 0.00250116],0.0008333333333333334
[ 0.11240838  0.01165834 -0.00013303],[0.10522954 0.02258094 0.00250116],0.0008333333333333334
[0.01929661 0.05846384 0.00025974],[0.03262894 0.05858403 0.00037122],0.0008333333333333334
[0.02387548 0.05468057 0.00964041],[0.03262894 0.05858403 0.00037122],0.0008333333333333334
[0.04639892 0.02982711 0.00237227],[0.04388292 0.04292035 0.00225162],0.0010583326651951185
[0.04424959 0.02960971 0.00293723],[0.04388292 0.04292035 0.00225162],0.0008333333333333334
[0.08337739 0.02209997 0.01013802],[0.08151712 0.03523154 0.01150879],0.0010583326651951185
[0.08750741 0.02510167 0.00524141],[0.08151712 0.03523154 0.01150879],0.0008333333333333334
[0.16703435 0.82481193 0.01004221],[0.1728579  0.81304428 0.00772134],0.002018074297974861
[ 1.62772096e-01  8.15010908e-01 -7.74935543e-04],[0.1728579  0.81304428 0.00772134],0.0008333333333333334
[0.15300922 0.80772211 0.00470362],[0.16506268 0.80256809 0.00226889],0.0013440816362628035
[0.15709679 0.79187601 0.0022262 ],[0.16506268 0.80256809 0.00226889],0.0013440816362628033
[0.1652398  0.80877826 0.01230043],[0.16997466 0.79789188 0.00623038],0.0008333333333333334
[0.17204475 0.81073436 0.00915664],[0.16997466 0.79789188 0.00623038],0.0008333333333333334
[1.21614107e-01 7.90926653e-01 5.60919176e-04],[0.12710526 0.77885042 0.00189872],0.0013440816362628033
[0.12854647 0.79043193 0.00834616],[0.12710526 0.77885042 0.00189872],0.0008333333333333334
[0.10605616 0.72232998 0.01205272],[0.11743451 0.72879488 0.00950006],0.0010583326651951185
[0.12065803 0.71607106 0.01184338],[0.11743451 0.72879488 0.00950006],0.0008333333333333334
[0.11229668 0.76010385 0.01241597],[0.1250219  0.75629519 0.01125809],0.0008333333333333334
[0.11252889 0.75264619 0.01415417],[0.1250219  0.75629519 0.01125809],0.0008333333333333334
[0.10133986 0.68454305 0.00926126],[0.10779101 0.696056   0.01116191],0.0008333333333333334
[0.11527502 0.68530069 0.01362982],[0.10779101 0.696056   0.01116191],0.0008333333333333334
[0.0659957  0.63163404 0.00488358],[0.05713983 0.62596881 0.01308459],0.0008333333333333334
[0.05741419 0.59757945 0.01068432],[0.05328822 0.61001627 0.01314997],0.0008333333333333334
[0.06637078 0.60838851 0.01115632],[0.05328822 0.61001627 0.01314997],0.0008333333333333334
[0.05750445 0.68536465 0.00128373],[ 5.20401370e-02  6.73355929e-01 -6.42334562e-04],0.0012171478171303508
[0.06483123 0.67494755 0.0027683 ],[ 5.20401370e-02  6.73355929e-01 -6.42334562e-04],0.0008333333333333334
[0.09442849 0.65791509 0.00939004],[0.08137708 0.66051003 0.00855063],0.0008333333333333334
[0.05374857 0.674703   0.01155486],[0.06379843 0.66611194 0.01327876],0.0018435135758920393
[0.08347633 0.61573008 0.0020628 ],[0.07642766 0.62490887 0.00868427],0.0014515864092318597
[0.06715674 0.61804828 0.00199397],[0.07642766 0.62490887 0.00868427],0.0008333333333333334
[0.09149144 0.62703737 0.01046825],[0.0814412  0.63575411 0.00958005],0.0008333333333333334
[0.08720756 0.64758608 0.01170879],[0.0814412  0.63575411 0.00958005],0.0008333333333333334
[0.37090159 0.11970592 0.00570864],[0.36482006 0.13299015 0.0036875 ],0.004300269905965114
[0.37389373 0.13986573 0.01062815],[0.36482006 0.13299015 0.0036875 ],0.0014515864092318597
[0.37064588 0.12444818 0.01086289],[0.36222152 0.13391136 0.00670884],0.001843513575892039
[ 0.37161324  0.13357335 -0.00274944],[0.36222152 0.13391136 0.00670884],0.0008333333333333334
[0.39572194 0.16594059 0.00463658],[0.38239683 0.16547428 0.00467994],0.0016301661512080317
[0.39253998 0.17390989 0.00661253],[0.38239683 0.16547428 0.00467994],0.0010583326651951185
[0.31572948 0.13567298 0.01202573],[0.31707009 0.1488357  0.01037551],0.0008333333333333334
[0.30791211 0.14945045 0.00070436],[0.31707009 0.1488357  0.01037551],0.0008333333333333334
[0.32594185 0.13204553 0.00056819],[0.32284141 0.14496935 0.00163578],0.0013440816362628033
[0.33503504 0.13961214 0.00100864],[0.32284141 0.14496935 0.00163578],0.0012171478171303508
[0.36796787 0.13908027 0.01280289],[0.35594548 0.14479999 0.01207852],0.0008333333333333334
[0.35511713 0.13575744 0.00231512],[0.35594548 0.14479999 0.01207852],0.0008333333333333334
[0.31888601 0.16723176 0.00307823],[0.32849862 0.16974217 0.01197056],0.0008333333333333334
[0.43217655 0.21265579 0.00396557],[0.42231367 0.22149563 0.00550131],0.0016301661512080315
[0.43245858 0.23012227 0.00616445],[0.42231367 0.22149563 0.00550131],0.001963135235546713
[0.41320313 0.1998304  0.01119362],[0.41014335 0.21280309 0.01154685],0.0010583326651951185
[0.42299404 0.21618831 0.01263219],[0.41014335 0.21280309 0.01154685],0.0008333333333333334
[0.42936069 0.21837768 0.00664502],[0.41665616 0.22222084 0.00791111],0.0010583326651951185
[0.42570169 0.22956176 0.0014252 ],[0.41665616 0.22222084 0.00791111],0.0008333333333333334
[0.43702188 0.23889778 0.00442938],[0.42495766 0.24419691 0.00239186],0.0010583326651951185
[0.43524714 0.25257097 0.00372589],[0.42495766 0.24419691 0.00239186],0.0008333333333333334
[0.40418748 0.23089088 0.01308084],[0.41371891 0.23970952 0.01005406],0.0008333333333333334
[0.41115732 0.22920357 0.01785413],[0.41371891 0.23970952 0.01005406],0.0008333333333333334
[0.43641511 0.26178614 0.00245627],[0.42565711 0.26960626 0.00151348],0.0008333333333333334
[0.45407705 0.28769004 0.00763622],[0.44094648 0.28964278 0.00639005],0.0018435135758920393
[0.44403105 0.30260128 0.00697371],[0.44094648 0.28964278 0.00639005],0.0020180742979748604
[0.43913839 0.26748829 0.00442819],[0.42928649 0.276463   0.0040132 ],0.0008333333333333334
[0.44984485 0.28009175 0.00885183],[0.43856705 0.28163504 0.00190869],0.0012171478171303508
[0.43745774 0.28653601 0.01425889],[0.43856705 0.28163504 0.00190869],0.0008333333333333334
[0.34526513 0.40749937 0.00270397],[ 3.46287079e-01  3.94489551e-01 -3.06124915e-05],0.0008333333333333334
[0.38884841 0.36029686 0.00866751],[0.37744251 0.36692622 0.00673499],0.0008333333333333334
[0.38416901 0.35571135 0.0093347 ],[0.37744251 0.36692622 0.00673499],0.0008333333333333334
[0.38953449 0.38605867 0.0029189 ],[0.376279   0.38469798 0.00338621],0.0014515864092318597
[0.37351291 0.39691472 0.00795542],[0.376279   0.38469798 0.00338621],0.0008333333333333334
[0.36878188 0.35013902 0.01059866],[0.36187668 0.36111443 0.0074944 ],0.0008333333333333334
[ 0.36748701  0.35269731 -0.00119203],[0.36187668 0.36111443 0.0074944 ],0.0008333333333333334
[0.34273802 0.43864085 0.00845533],[0.34810678 0.42645877 0.00771295],0.0027232117168576467
[0.35828442 0.43357477 0.01256641],[0.34810678 0.42645877 0.00771295],0.001706982600414994
[0.33361826 0.43071116 0.0027227 ],[0.34336374 0.42168363 0.00386596],0.0008333333333333334
[3.31463725e-01 4.16864769e-01 2.67901422e-04],[0.34336374 0.42168363 0.00386596],0.0008333333333333334
[0.38286281 0.06816562 0.00221887],[0.37136099 0.07484932 0.00131671],0.0014515864092318597
[0.37127123 0.06350866 0.00832807],[0.37136099 0.07484932 0.00131671],0.0008333333333333334
[0.31767145 0.05611622 0.00325704],[0.31140769 0.06774448 0.00143317],0.0008333333333333334
[0.29082084 0.06927715 0.00941949],[0.30376242 0.07227047 0.01057417],0.0008333333333333334
[0.27727323 0.0504999  0.00833793],[0.28452326 0.06164285 0.0093624 ],0.0026925942296965946
[0.28534656 0.05016145 0.00263354],[0.28452326 0.06164285 0.0093624 ],0.00145158640923186
[0.31021458 0.06205354 0.00894264],[0.29868769 0.06853287 0.01065348],0.0008333333333333334
[0.30324076 0.05654152 0.0142942 ],[0.29868769 0.06853287 0.01065348],0.0008333333333333334
[0.25803271 0.06510733 0.0116065 ],[0.26917951 0.07240384 0.01214261],0.0008333333333333334
[2.63668996e-01 7.43728616e-02 1.62001583e-04],[0.26917951 0.07240384 0.01214261],0.0008333333333333334
[0.20188315 0.11993401 0.01008959],[0.21468098 0.12016322 0.00635586],0.0010583326651951183
[0.20377246 0.11365871 0.00229713],[0.21468098 0.12016322 0.00635586],0.0010583326651951185
[0.21730069 0.14679846 0.00868812],[0.22290839 0.1353537  0.00477034],0.0008333333333333334
[0.22899363 0.14641642 0.00048502],[0.22290839 0.1353537  0.00477034],0.0008333333333333334
[0.25242163 0.09098738 0.01274924],[0.247599   0.10341148 0.01234708],0.0010583326651951185
[ 0.24708358  0.09946961 -0.00037982],[0.247599   0.10341148 0.01234708],0.0008333333333333334
[0.2261484  0.17796717 0.01099933],[0.22867111 0.16607497 0.00552308],0.0008333333333333334
[ 2.18257326e-01  1.72211841e-01 -1.04498566e-04],[0.22867111 0.16607497 0.00552308],0.0008333333333333334
[0.22170553 0.1704285  0.01526064],[0.22784686 0.16580178 0.00436775],0.0008333333333333334
[0.2237575  0.07881359 0.0074043 ],[0.23378094 0.08751678 0.00865443],0.001706982600414994
[0.2395423  0.07667527 0.00345384],[0.23378094 0.08751678 0.00865443],0.0013440816362628033
[0.21955167 0.10390625 0.01190802],[0.23108166 0.09795302 0.00884272],0.0012171478171303508
[0.22220279 0.08915527 0.01348417],[0.23108166 0.09795302 0.00884272],0.0014515864092318597
[0.23353879 0.13631769 0.00704143],[0.23835488 0.12443868 0.00337097],0.0010583326651951185
[2.26620404e-01 1.29851303e-01 8.71697635e-05],[0.23835488 0.12443868 0.00337097],0.0008333333333333334
[2.30924792e-01 9.19657066e-02 1.47517347e-04],[0.23502553 0.10454235 0.00181774],0.0008333333333333334
[0.22556778 0.1064459  0.01102128],[0.23502553 0.10454235 0.00181774],0.0008333333333333334
[0.30205048 0.0939454  0.01155498],[0.29131463 0.09581171 0.00387148],0.0008333333333333334
[ 0.30316828  0.09999033 -0.00057914],[0.29131463 0.09581171 0.00387148],0.0008333333333333334
[-0.00417959  0.04397068  0.01124866],[0.00850957 0.04653509 0.00805699],0.0008333333333333334
[0.01594162 0.02475487 0.0055026 ],[0.02060571 0.03724266 0.00522144],0.0012171478171303508
[0.00801537 0.03493582 0.00895502],[0.02060571 0.03724266 0.00522144],0.0010583326651951185
[0.08539785 0.13235638 0.00021676],[0.07363309 0.12697959 0.00345072],0.0008333333333333334
[0.07704172 0.11436359 0.0008058 ],[0.07363309 0.12697959 0.00345072],0.0008333333333333334
[0.09228435 0.12837885 0.00588735],[0.08467722 0.11836326 0.01031423],0.0008333333333333334
[0.03878205 0.01556167 0.00567433],[0.05036174 0.02139183 0.00878846],0.0013440816362628035
[0.05132333 0.01117149 0.00027977],[0.05036174 0.02139183 0.00878846],0.0008333333333333334
[0.04372942 0.04126453 0.00888644],[0.0558264  0.03595782 0.01069743],0.0010583326651951185
[0.06209342 0.04669668 0.00588296],[0.0558264  0.03595782 0.01069743],0.0010583326651951185
[0.1278421  0.03221978 0.0087707 ],[0.11657841 0.02957056 0.00214585],0.0008333333333333334
[0.053851   0.01899962 0.00013403],[0.04639892 0.02982711 0.00237227],0.0008333333333333334
[0.05899208 0.02737041 0.00599922],[0.04639892 0.02982711 0.00237227],0.0008333333333333334
[0.08801046 0.01035208 0.00586021],[0.08337739 0.02209997 0.01013802],0.0008333333333333334
[0.07577175 0.01397916 0.0027906 ],[0.08337739 0.02209997 0.01013802],0.0008333333333333334
[0.16005192 0.83442955 0.00399862],[0.16703435 0.82481193 0.01004221],0.00145158640923186
[0.17706603 0.83349773 0.01134609],[0.16703435 0.82481193 0.01004221],0.001706982600414994
[0.14627803 0.81905972 0.00668545],[0.15300922 0.80772211 0.00470362],0.0010583326651951185
[0.14394219 0.79826465 0.00717814],[0.15300922 0.80772211 0.00470362],0.0010583326651951185
[0.14596125 0.78467892 0.00081925],[0.15709679 0.79187601 0.0022262 ],0.0008333333333333334
[0.16219442 0.78316907 0.01094291],[0.15709679 0.79187601 0.0022262 ],0.0012171478171303506
[1.19228022e-01 8.04043493e-01 7.42214010e-04],[1.21614107e-01 7.90926653e-01 5.60919176e-04],0.0012171478171303508
[0.11687414 0.79651768 0.01169874],[1.21614107e-01 7.90926653e-01 5.60919176e-04],0.0008333333333333334
[0.13206491 0.80294297 0.00536755],[0.12854647 0.79043193 0.00834616],0.0008333333333333334
[0.09299617 0.72017343 0.01045155],[0.10605616 0.72232998 0.01205272],0.0008333333333333334
[0.09997754 0.71106537 0.00831951],[0.10605616 0.72232998 0.01205272],0.0008333333333333334
[0.06020822 0.69464822 0.01046429],[0.05750445 0.68536465 0.00128373],0.0008333333333333334
[0.07071941 0.68380167 0.00212026],[0.05750445 0.68536465 0.00128373],0.0010583326651951185
[0.04692831 0.68611624 0.01055498],[0.05374857 0.674703   0.01155486],0.0017777385704942133
[0.04112829 0.67879674 0.01287689],[0.05374857 0.674703   0.01155486],0.0008333333333333334
[0.09210343 0.60584788 0.00444882],[0.08347633 0.61573008 0.0020628 ],0.0008333333333333334
[0.09598423 0.62018319 0.00328761],[0.08347633 0.61573008 0.0020628 ],0.0013440816362628033
[0.3747777  0.10673398 0.00515133],[0.37090159 0.11970592 0.00570864],0.004007150954519584
[0.38370564 0.12336488 0.00504064],[0.37090159 0.11970592 0.00570864],0.0021201542752471696
[0.37715521 0.15259616 0.01288132],[0.37389373 0.13986573 0.01062815],0.0013440816362628033
[0.38329624 0.13912205 0.00120384],[0.37389373 0.13986573 0.01062815],0.0008333333333333334
[0.38097722 0.11603044 0.01129055],[0.37064588 0.12444818 0.01086289],0.0017777385704942131
[0.36701368 0.1116201  0.01102201],[0.37064588 0.12444818 0.01086289],0.0008333333333333334
[0.4078369  0.17088383 0.00719978],[0.39572194 0.16594059 0.00463658],0.001545776751887982
[ 4.05342324e-01  1.57960951e-01 -5.76568305e-06],[0.39572194 0.16594059 0.00463658],0.0008333333333333334
[0.40382046 0.17725139 0.01288653],[0.39253998 0.17390989 0.00661253],0.0008333333333333334
[ 0.39974945  0.18010282 -0.00273887],[0.39253998 0.17390989 0.00661253],0.0008333333333333334
[0.32581009 0.11875541 0.00163269],[0.32594185 0.13204553 0.00056819],0.0012171478171303508
[0.32687989 0.1295616  0.01363448],[0.32594185 0.13204553 0.00056819],0.0008333333333333334
[0.34418817 0.13101188 0.00548452],[0.33503504 0.13961214 0.00100864],0.0010583326651951185
[0.33783019 0.13883891 0.01402274],[0.33503504 0.13961214 0.00100864],0.0008333333333333334
[0.44058966 0.20234662 0.00481319],[0.43217655 0.21265579 0.00396557],0.0014515864092318597
[0.4372875  0.20258355 0.0110512 ],[0.43217655 0.21265579 0.00396557],0.0010583326651951185
[0.44456495 0.23567698 0.00676346],[0.43245858 0.23012227 0.00616445],0.0019051083471430328
[0.42679687 0.23910691 0.01422665],[0.43245858 0.23012227 0.00616445],0.0008333333333333334
[0.41131139 0.18664875 0.01052794],[0.41320313 0.1998304  0.01119362],0.0008333333333333334
[ 4.10656145e-01  1.93090539e-01 -2.53362022e-05],[0.41320313 0.1998304  0.01119362],0.0008333333333333334
[0.44236372 0.21627796 0.00871627],[0.42936069 0.21837768 0.00664502],0.0008333333333333334
[0.43670116 0.21911752 0.01775124],[0.42936069 0.21837768 0.00664502],0.0008333333333333334
[0.45011435 0.23820884 0.00200237],[0.43702188 0.23889778 0.00442938],0.0008333333333333334
[0.44209187 0.23477709 0.01605233],[0.43702188 0.23889778 0.00442938],0.0008333333333333334
[0.46703746 0.28456861 0.00738685],[0.45407705 0.28769004 0.00763622],0.0016301661512080317
[0.46245336 0.29560959 0.00093578],[0.45407705 0.28769004 0.00763622],0.0012171478171303504
[0.44042374 0.3153614  0.00836811],[0.44403105 0.30260128 0.00697371],0.0019051083471430322
[0.45627858 0.3060807  0.01093217],[0.44403105 0.30260128 0.00697371],0.0010583326651951185
[0.46247259 0.27683121 0.01162432],[0.44984485 0.28009175 0.00885183],0.0010583326651951185
[0.46031339 0.28298814 0.0011189 ],[0.44984485 0.28009175 0.00885183],0.0008333333333333334
[0.3999793  0.35433868 0.01295484],[0.38884841 0.36029686 0.00866751],0.0008333333333333334
[0.40185349 0.38114089 0.00156416],[0.38953449 0.38605867 0.0029189 ],0.0013440816362628033
[0.40152782 0.39070054 0.00643896],[0.38953449 0.38605867 0.0029189 ],0.0008333333333333334
[0.33981182 0.45163561 0.00904816],[0.34273802 0.43864085 0.00845533],0.0026925942296965925
[ 0.33568423  0.4391464  -0.00284805],[0.34273802 0.43864085 0.00845533],0.0008333333333333334
[0.35647807 0.44678505 0.01250851],[0.35828442 0.43357477 0.01256641],0.0012171478171303504
[0.37085196 0.43363382 0.00811318],[0.35828442 0.43357477 0.01256641],0.0014515864092318597
[0.39055657 0.06273537 0.01165795],[0.38286281 0.06816562 0.00221887],0.0008333333333333334
[0.38620095 0.05526742 0.00273945],[0.38286281 0.06816562 0.00221887],0.0013440816362628033
[0.27768109 0.06712739 0.0087102 ],[0.29082084 0.06927715 0.00941949],0.0008333333333333334
[0.26722888 0.04186881 0.00679093],[0.27727323 0.0504999  0.00833793],0.0025285237241599724
[0.2803021  0.03842669 0.01311721],[0.27727323 0.0504999  0.00833793],0.0014515864092318597
[0.29025856 0.03793923 0.00056777],[0.28534656 0.05016145 0.00263354],0.0012171478171303508
