node1,node2,radius
[0.13968255 0.95307153 0.00162074],[0.14379732 0.94081866 0.00489392],0.0014515864092318597
[0.1755457  0.92383723 0.00721658],[0.17756347 0.93681954 0.00494368],0.001777738570494213
[1.66167517e-01 9.31227809e-01 8.64151241e-04],[0.17756347 0.93681954 0.00494368],0.0023002141542073124
[0.18901941 0.9310332  0.01491779],[0.18664583 0.94266912 0.00885566],0.0008333333333333334
[0.19172068 0.93287595 0.0013645 ],[0.18664583 0.94266912 0.00885566],0.0008333333333333334
[0.03715767 0.99911895 0.00752877],[0.06690143 0.99144731 0.00451985],0.0017239895867695758
[0.0572734  0.9835707  0.00931963],[0.06690143 0.99144731 0.00451985],0.0013812465444843806
[0.0816115  1.0114427  0.00938357],[0.09013595 1.00123114 0.0084694 ],0.0017398756057402927
[0.09345548 1.01312755 0.01349273],[0.09013595 1.00123114 0.0084694 ],0.0008333333333333334
[0.12129008 1.01285212 0.00244301],[0.13460108 1.01361062 0.00230248],0.0010583326651951185
[0.09183677 0.87628646 0.00604875],[0.11641982 0.89286484 0.00347928],0.0037816514405610907
[0.11594634 0.86696339 0.00613622],[0.11641982 0.89286484 0.00347928],0.0026526222201577435
[0.11198337 0.91365014 0.00892421],[0.1252063  0.91375327 0.00721502],0.0012171478171303508
[0.1269237  0.90070476 0.00935151],[0.1252063  0.91375327 0.00721502],0.0010583326651951185
[0.11747225 0.94090716 0.0090947 ],[0.13068252 0.94072728 0.00729632],0.0016125698613391414
[0.12726756 0.95323858 0.01039199],[0.13068252 0.94072728 0.00729632],0.0013440816362628035
[0.14261557 0.965625   0.00502449],[0.13968255 0.95307153 0.00162074],0.0013440816362628033
[0.14286178 0.95917543 0.01304057],[0.13968255 0.95307153 0.00162074],0.0008333333333333334
[0.17409047 0.91096662 0.00405313],[0.1755457  0.92383723 0.00721658],0.001706982600414994
[0.17442675 0.91383268 0.01595927],[0.1755457  0.92383723 0.00721658],0.0008333333333333334
[0.15503076 0.92392031 0.0014566 ],[1.66167517e-01 9.31227809e-01 8.64151241e-04],0.0020180742979748604
[0.1563885  0.93569305 0.0087515 ],[1.66167517e-01 9.31227809e-01 8.64151241e-04],0.001545776751887982
[0.017004   1.00691734 0.00876233],[0.03715767 0.99911895 0.00752877],0.0014877253802780906
[0.02435163 0.9954065  0.00755855],[0.03715767 0.99911895 0.00752877],0.0010936282814384937
[0.04949355 0.97275662 0.00876506],[0.0572734  0.9835707  0.00931963],0.0012171478171303508
[0.0451397  0.98066765 0.00461608],[0.0572734  0.9835707  0.00931963],0.0008333333333333334
[0.06926246 1.01308669 0.01413502],[0.0816115  1.0114427  0.00938357],0.0016301661512080315
[ 7.26951577e-02  1.01213088e+00 -5.05969014e-04],[0.0816115  1.0114427  0.00938357],0.0008333333333333334
[0.11064744 1.00887783 0.00942277],[0.12129008 1.01285212 0.00244301],0.0008333333333333334
[1.18231173e-01 1.00004431e+00 3.49976079e-04],[0.12129008 1.01285212 0.00244301],0.0008333333333333334
[0.0774238  0.86963857 0.00383673],[0.09183677 0.87628646 0.00604875],0.0033219037605362305
[0.08414092 0.88712474 0.00500785],[0.09183677 0.87628646 0.00604875],0.002300214154207311
[0.10815615 0.84255282 0.00708433],[0.11594634 0.86696339 0.00613622],0.002457940271781933
[0.12841586 0.86338673 0.00921784],[0.11594634 0.86696339 0.00613622],0.0013440816362628033
[0.10231107 0.90470207 0.01096296],[0.11198337 0.91365014 0.00892421],0.0008333333333333334
[0.10136044 0.9197134  0.00361686],[0.11198337 0.91365014 0.00892421],0.0010583326651951185
[0.13232488 0.88851844 0.00903729],[0.1269237  0.90070476 0.00935151],0.0008333333333333334
[0.11468407 0.89634288 0.01234203],[0.1269237  0.90070476 0.00935151],0.0008333333333333334
[0.10422678 0.9412222  0.01059004],[0.11747225 0.94090716 0.0090947 ],0.0014877253802780906
[0.10727332 0.93235042 0.0098308 ],[0.11747225 0.94090716 0.0090947 ],0.0008333333333333334
[0.13215054 0.96538329 0.00785419],[0.12726756 0.95323858 0.01039199],0.0010583326651951185
[0.11648298 0.95985454 0.00618487],[0.12726756 0.95323858 0.01039199],0.0010583326651951185
[0.14910492 0.97636336 0.009536  ],[0.14261557 0.965625   0.00502449],0.0012171478171303508
[0.15205335 0.9692221  0.01372892],[0.14261557 0.965625   0.00502449],0.0008333333333333334
[1.79247858e-01 8.99241755e-01 3.50873264e-04],[0.17409047 0.91096662 0.00405313],0.0016301661512080315
[ 1.62013033e-01  9.14129024e-01 -6.27954356e-04],[0.17409047 0.91096662 0.00405313],0.0008333333333333334
[0.14481206 0.91913414 0.0085593 ],[0.15503076 0.92392031 0.0014566 ],0.0010583326651951185
[1.53928414e-01 9.10644476e-01 8.95529860e-04],[0.15503076 0.92392031 0.0014566 ],0.0019051083471430324
[0.14354889 0.9334967  0.01159723],[0.1563885  0.93569305 0.0087515 ],0.0012171478171303508
[0.15222044 0.94792587 0.0120322 ],[0.1563885  0.93569305 0.0087515 ],0.0012171478171303508
[0.00525651 1.01004888 0.00328806],[0.017004   1.00691734 0.00876233],0.0008333333333333334
[0.00891049 0.996327   0.00841967],[0.017004   1.00691734 0.00876233],0.0013440816362628033
[0.01563472 0.98813121 0.01454878],[0.02435163 0.9954065  0.00755855],0.0008333333333333334
[1.49600720e-02 1.00157801e+00 3.82976368e-04],[0.02435163 0.9954065  0.00755855],0.0008333333333333334
[0.03891975 0.96466673 0.0094904 ],[0.04949355 0.97275662 0.00876506],0.0010583326651951185
[0.05001487 0.95978133 0.01178958],[0.04949355 0.97275662 0.00876506],0.0008333333333333334
[0.05597174 1.01242591 0.01329958],[0.06926246 1.01308669 0.01413502],0.0014515864092318597
[0.06165313 1.00223435 0.01268493],[0.06926246 1.01308669 0.01413502],0.0010583326651951185
[0.06362231 0.86192029 0.00521504],[0.0774238  0.86963857 0.00383673],0.003188101143492477
[0.06917664 0.88008307 0.00465803],[0.0774238  0.86963857 0.00383673],0.0013440816362628033
[0.07684032 0.89799523 0.00752008],[0.08414092 0.88712474 0.00500785],0.00225772655919756
[0.09455854 0.89261506 0.01126144],[0.08414092 0.88712474 0.00500785],0.0008333333333333334
[0.10192076 0.8322364  0.00138616],[0.10815615 0.84255282 0.00708433],0.002341260763316646
[0.10898514 0.82924528 0.00707878],[0.10815615 0.84255282 0.00708433],0.0010583326651951185
[0.14125482 0.86044876 0.00714246],[0.12841586 0.86338673 0.00921784],0.0012171478171303508
[0.13230824 0.8759394  0.00696889],[0.12841586 0.86338673 0.00921784],0.0008333333333333334
[8.89900790e-02 9.23262835e-01 1.30677851e-04],[0.10136044 0.9197134  0.00361686],0.0008333333333333334
[0.09716883 0.92875888 0.01247053],[0.10136044 0.9197134  0.00361686],0.0008333333333333334
[0.1058667  0.88635668 0.01289671],[0.11468407 0.89634288 0.01234203],0.0008333333333333334
[0.09101513 0.93954081 0.00995511],[0.10422678 0.9412222  0.01059004],0.0013440816362628033
[ 0.10204132  0.94584003 -0.00172569],[0.10422678 0.9412222  0.01059004],0.0008333333333333334
[0.13832199 0.97696902 0.01019124],[0.13215054 0.96538329 0.00785419],0.0008333333333333334
[ 0.1354036   0.96765675 -0.00487478],[0.13215054 0.96538329 0.00785419],0.0008333333333333334
[0.11163935 0.97149113 0.00183669],[0.11648298 0.95985454 0.00618487],0.0008333333333333334
[0.11270449 0.96995147 0.01403044],[0.11648298 0.95985454 0.00618487],0.0008333333333333334
[0.15243139 0.98872276 0.01327198],[0.14910492 0.97636336 0.009536  ],0.0008333333333333334
[0.16233382 0.97622409 0.00787624],[0.14910492 0.97636336 0.009536  ],0.0010583326651951185
[0.17990194 0.88614149 0.00274525],[1.79247858e-01 8.99241755e-01 3.50873264e-04],0.0014515864092318597
[0.16923969 0.89095352 0.00333745],[1.79247858e-01 8.99241755e-01 3.50873264e-04],0.0010583326651951185
[0.13192241 0.92072856 0.01157468],[0.14481206 0.91913414 0.0085593 ],0.0008333333333333334
[0.1503796  0.90833978 0.01406039],[0.14481206 0.91913414 0.0085593 ],0.0008333333333333334
[0.1520272  0.89772944 0.00360936],[1.53928414e-01 9.10644476e-01 8.95529860e-04],0.001777738570494213
[0.16133411 0.90211928 0.00798457],[1.53928414e-01 9.10644476e-01 8.95529860e-04],0.0010583326651951185
[0.1309401  0.92916857 0.0113455 ],[0.14354889 0.9334967  0.01159723],0.0008333333333333334
[0.13121248 0.93761446 0.00865874],[0.14354889 0.9334967  0.01159723],0.0010583326651951185
[0.15445796 0.96064399 0.00871242],[0.15222044 0.94792587 0.0120322 ],0.0010583326651951185
[0.14121187 0.95366532 0.00716928],[0.15222044 0.94792587 0.0120322 ],0.0008333333333333334
[0.00152195 0.98529187 0.00723087],[0.00891049 0.996327   0.00841967],0.0012171478171303508
[ 9.11848939e-03  9.86797789e-01 -9.03889012e-04],[0.00891049 0.996327   0.00841967],0.0008333333333333334
[0.02583776 0.96264162 0.00789723],[0.03891975 0.96466673 0.0094904 ],0.0008333333333333334
[0.03468159 0.95306881 0.01452071],[0.03891975 0.96466673 0.0094904 ],0.0008333333333333334
[0.04618212 1.00713025 0.00595811],[0.05597174 1.01242591 0.01329958],0.0013440816362628033
[5.26292146e-02 1.01043621e+00 5.46287469e-04],[0.05597174 1.01242591 0.01329958],0.0008333333333333334
[0.05013537 0.99562625 0.01148003],[0.06165313 1.00223435 0.01268493],0.0008333333333333334
[0.06579233 0.99232215 0.004786  ],[0.06165313 1.00223435 0.01268493],0.0008333333333333334
[0.04967384 0.85480658 0.0066491 ],[0.06362231 0.86192029 0.00521504],0.0027206430112296834
[0.05541754 0.87241079 0.00585459],[0.06362231 0.86192029 0.00521504],0.0020703097050226373
[0.05864011 0.8876915  0.00763644],[0.06917664 0.88008307 0.00465803],0.0012171478171303508
[0.0575139  0.87703962 0.01035852],[0.06917664 0.88008307 0.00465803],0.0008333333333333334
[0.07907038 0.91102018 0.00929643],[0.07684032 0.89799523 0.00752008],0.0022136628944837084
[0.06463916 0.9032756  0.00650658],[0.07684032 0.89799523 0.00752008],0.0008333333333333334
[0.0995871  0.8191783  0.00273441],[0.10192076 0.8322364  0.00138616],0.0014515864092318595
[0.0889194  0.83135938 0.00420988],[0.10192076 0.8322364  0.00138616],0.00212015427524717
[0.11534855 0.81849072 0.01172894],[0.10898514 0.82924528 0.00707878],0.0008333333333333334
[ 0.10839088  0.82283707 -0.00459853],[0.10898514 0.82924528 0.00707878],0.0008333333333333334
[0.15397496 0.85703718 0.00505991],[0.14125482 0.86044876 0.00714246],0.0010583326651951185
[0.14964688 0.85716863 0.01697057],[0.14125482 0.86044876 0.00714246],0.0008333333333333334
[0.07604095 0.92632547 0.00097814],[8.89900790e-02 9.23262835e-01 1.30677851e-04],0.0008333333333333334
[0.0792081  0.9456318  0.00882755],[0.09101513 0.93954081 0.00995511],0.0012171478171303508
[ 0.08974279  0.93700397 -0.00307268],[0.09101513 0.93954081 0.00995511],0.0008333333333333334
[0.10165338 0.98032352 0.00205366],[0.11163935 0.97149113 0.00183669],0.0008333333333333334
[ 0.17113022  0.98045132 -0.00120845],[0.16233382 0.97622409 0.00787624],0.0008333333333333334
[0.17198189 0.97681531 0.01706008],[0.16233382 0.97622409 0.00787624],0.0008333333333333334
[0.17474017 0.87633323 0.01015686],[0.17990194 0.88614149 0.00274525],0.0008333333333333334
[0.19055333 0.87853675 0.00529351],[0.17990194 0.88614149 0.00274525],0.0013440816362628033
[0.15596551 0.89063703 0.00212349],[0.16923969 0.89095352 0.00333745],0.0008333333333333334
[0.17277948 0.8846251  0.01452667],[0.16923969 0.89095352 0.00333745],0.0008333333333333334
[0.15486383 0.88566318 0.0085223 ],[0.1520272  0.89772944 0.00360936],0.0010583326651951185
[0.1392069  0.89420758 0.00260229],[0.1520272  0.89772944 0.00360936],0.001630166151208031
[0.17447138 0.9001421  0.00911625],[0.16133411 0.90211928 0.00798457],0.0008333333333333334
[0.16701716 0.89017945 0.00969373],[0.16133411 0.90211928 0.00798457],0.0008333333333333334
[0.11866147 0.92397418 0.01152249],[0.1309401  0.92916857 0.0113455 ],0.0008333333333333334
[0.11883692 0.93350436 0.01143911],[0.13121248 0.93761446 0.00865874],0.0008333333333333334
[0.12432429 0.94750445 0.01436126],[0.13121248 0.93761446 0.00865874],0.0008333333333333334
[0.16197323 0.97165622 0.00888357],[0.15445796 0.96064399 0.00871242],0.0008333333333333334
[ 0.15675323  0.96076663 -0.00442129],[0.15445796 0.96064399 0.00871242],0.0008333333333333334
[4.12571663e-04 9.72515579e-01 3.58211837e-03],[0.00152195 0.98529187 0.00723087],0.0008333333333333334
[0.00824019 0.97397199 0.00935295],[0.00152195 0.98529187 0.00723087],0.0010583326651951185
[ 3.51981802e-02  1.01038667e+00 -8.62923571e-04],[0.04618212 1.00713025 0.00595811],0.0008333333333333334
[0.04106362 0.99482505 0.00635893],[0.04618212 1.00713025 0.00595811],0.0012171478171303508
[0.03573202 0.84801408 0.00810149],[0.04967384 0.85480658 0.0066491 ],0.0015262425620623733
[0.0545948  0.84282584 0.00981511],[0.04967384 0.85480658 0.0066491 ],0.0024568581165520477
[0.04450315 0.88000244 0.00686488],[0.05541754 0.87241079 0.00585459],0.002018074297974861
[0.05412019 0.88498803 0.00162284],[0.05541754 0.87241079 0.00585459],0.0008333333333333334
[0.04559093 0.88840592 0.00499327],[0.05864011 0.8876915  0.00763644],0.0010583326651951185
[0.05998196 0.90069099 0.00499251],[0.05864011 0.8876915  0.00763644],0.0008333333333333334
[0.04552548 0.87189057 0.01310496],[0.0575139  0.87703962 0.01035852],0.0008333333333333334
[0.07423621 0.92344216 0.00897562],[0.07907038 0.91102018 0.00929643],0.0021678665339266738
[0.07970428 0.92142897 0.00098782],[0.07907038 0.91102018 0.00929643],0.0008333333333333334
[0.0948185  0.80674362 0.00208862],[0.0995871  0.8191783  0.00273441],0.001344081636262803
[0.09892679 0.81151006 0.01362202],[0.0995871  0.8191783  0.00273441],0.0008333333333333334
[0.07600905 0.83354954 0.00169916],[0.0889194  0.83135938 0.00420988],0.0008333333333333334
[0.08534014 0.8437815  0.00747447],[0.0889194  0.83135938 0.00420988],0.0020703097050226373
[0.16685385 0.85872583 0.00204986],[0.15397496 0.85703718 0.00505991],0.0008333333333333334
[0.15557062 0.84552816 0.01160009],[0.15397496 0.85703718 0.00505991],0.0008333333333333334
[0.06666332 0.95013452 0.00846438],[0.0792081  0.9456318  0.00882755],0.0010583326651951185
[0.07465543 0.95765027 0.01237827],[0.0792081  0.9456318  0.00882755],0.0008333333333333334
[0.19770918 0.86792074 0.00156899],[0.19055333 0.87853675 0.00529351],0.0010583326651951185
[1.99666294e-01 8.87133713e-01 7.30198000e-04],[0.19055333 0.87853675 0.00529351],0.0010583326651951183
[0.15719287 0.87253516 0.00843175],[0.15486383 0.88566318 0.0085223 ],0.0008333333333333334
[ 0.15936358  0.8786788  -0.00190595],[0.15486383 0.88566318 0.0085223 ],0.0008333333333333334
[0.12656921 0.89838895 0.00183897],[0.1392069  0.89420758 0.00260229],0.0015457767518879816
[0.13425051 0.89708999 0.01463989],[0.1392069  0.89420758 0.00260229],0.0008333333333333334
[0.10533601 0.92437732 0.01130456],[0.11866147 0.92397418 0.01152249],0.0008333333333333334
[-4.11732648e-04  9.60288779e-01  8.83603780e-03],[4.12571663e-04 9.72515579e-01 3.58211837e-03],0.0008333333333333334
[0.02017703 0.96955763 0.01332825],[0.00824019 0.97397199 0.00935295],0.0008333333333333334
[0.00660002 0.96082219 0.00787976],[0.00824019 0.97397199 0.00935295],0.0008333333333333334
[0.0383274  0.98207434 0.0035822 ],[0.04106362 0.99482505 0.00635893],0.0010583326651951185
[2.92482207e-02 9.94942381e-01 1.81523297e-04],[0.04106362 0.99482505 0.00635893],0.0008333333333333334
[0.02419463 0.83777038 0.00777762],[0.03573202 0.84801408 0.00810149],0.001254759262149869
[0.02393143 0.84754391 0.00123467],[0.03573202 0.84801408 0.00810149],0.001058332665195118
[0.05376715 0.8299032  0.00663734],[0.0545948  0.84282584 0.00981511],0.0024194860734208234
[0.06662211 0.83711438 0.01052289],[0.0545948  0.84282584 0.00981511],0.0008333333333333334
[0.0332147  0.88700081 0.00803592],[0.04450315 0.88000244 0.00686488],0.0019631352355467136
[0.03411144 0.87586834 0.0141243 ],[0.04450315 0.88000244 0.00686488],0.0008333333333333334
[0.05237729 0.89720723 0.00666576],[0.05412019 0.88498803 0.00162284],0.0008333333333333334
[0.03426877 0.89480288 0.00204957],[0.04559093 0.88840592 0.00499327],0.0008333333333333334
[0.03984161 0.89931029 0.0100744 ],[0.04559093 0.88840592 0.00499327],0.0008333333333333334
[0.03691988 0.8625068  0.00914689],[0.04552548 0.87189057 0.01310496],0.0008333333333333334
[0.06396997 0.93184401 0.00763728],[0.07423621 0.92344216 0.00897562],0.0020703097050226377
[0.06237549 0.92236633 0.00298031],[0.07423621 0.92344216 0.00897562],0.0010583326651951185
[0.09308412 0.79356688 0.00101945],[0.0948185  0.80674362 0.00208862],0.0012171478171303504
[0.09416678 0.80041784 0.01380773],[0.0948185  0.80674362 0.00208862],0.0008333333333333334
[0.08426017 0.85698982 0.00600767],[0.08534014 0.8437815  0.00747447],0.002018074297974861
[0.09222988 0.85363779 0.01323319],[0.08534014 0.8437815  0.00747447],0.0008333333333333334
[0.05335496 0.94991928 0.00925124],[0.06666332 0.95013452 0.00846438],0.0008333333333333334
[0.06528958 0.96257557 0.01305906],[0.06666332 0.95013452 0.00846438],0.0008333333333333334
[0.0633543  0.96465699 0.01336217],[0.07465543 0.95765027 0.01237827],0.0008333333333333334
[2.00965236e-01 8.55033140e-01 5.27084690e-04],[0.19770918 0.86792074 0.00156899],0.0008333333333333334
[0.20061178 0.86212009 0.01321824],[0.19770918 0.86792074 0.00156899],0.0008333333333333334
[0.20951705 0.89604015 0.00192008],[1.99666294e-01 8.87133713e-01 7.30198000e-04],0.0010583326651951185
[0.11959176 0.90974689 0.00213945],[0.12656921 0.89838895 0.00183897],0.0014515864092318597
[1.13848463e-01 8.94814444e-01 5.48075200e-05],[0.12656921 0.89838895 0.00183897],0.0008333333333333334
[0.0037401  0.94766518 0.00774753],[-4.11732648e-04  9.60288779e-01  8.83603780e-03],0.0008333333333333334
[0.03024648 0.97147226 0.00331291],[0.0383274  0.98207434 0.0035822 ],0.0008333333333333334
[0.0443171  0.97162942 0.00930976],[0.0383274  0.98207434 0.0035822 ],0.0008333333333333334
[0.02036791 0.82507328 0.00639286],[0.02419463 0.83777038 0.00777762],0.0010583326651951185
[0.01426002 0.82888104 0.00802414],[0.02419463 0.83777038 0.00777762],0.0008333333333333334
[0.01074207 0.84870535 0.00280623],[0.02393143 0.84754391 0.00123467],0.0010583326651951185
[0.05650554 0.81685994 0.00624701],[0.05376715 0.8299032  0.00663734],0.0021201542752471705
[0.04957382 0.81748733 0.00417968],[0.05376715 0.8299032  0.00663734],0.001630166151208031
[0.02221201 0.89443607 0.0092341 ],[0.0332147  0.88700081 0.00803592],0.0018435135758920395
[0.0241152  0.89369428 0.00095254],[0.0332147  0.88700081 0.00803592],0.0010583326651951185
[2.82269997e-02 9.06561685e-01 3.15973348e-04],[0.03426877 0.89480288 0.00204957],0.0008333333333333334
[0.05140975 0.93456799 0.00408783],[0.06396997 0.93184401 0.00763728],0.00145158640923186
[0.06545718 0.94350905 0.00135295],[0.06396997 0.93184401 0.00763728],0.0017777385704942133
[0.04987738 0.91814242 0.00104803],[0.06237549 0.92236633 0.00298031],0.0008333333333333334
[5.08847823e-02 9.28725288e-01 6.77037466e-04],[0.06237549 0.92236633 0.00298031],0.0008333333333333334
[0.08470466 0.78320546 0.00147058],[0.09308412 0.79356688 0.00101945],0.001058332665195118
[0.0883258  0.7880477  0.01218524],[0.09308412 0.79356688 0.00101945],0.0008333333333333334
[0.08668416 0.86952721 0.00984383],[0.08426017 0.85698982 0.00600767],0.0013440816362628033
[0.07209625 0.86040877 0.00174999],[0.08426017 0.85698982 0.00600767],0.0017777385704942133
[0.0435807  0.94177894 0.01324827],[0.05335496 0.94991928 0.00925124],0.0008333333333333334
[0.05980956 0.97678045 0.00909201],[0.0633543  0.96465699 0.01336217],0.0008333333333333334
[0.21216336 0.84782786 0.00120805],[2.00965236e-01 8.55033140e-01 5.27084690e-04],0.0008333333333333334
[2.21251764e-01 9.02265327e-01 7.70563385e-04],[0.20951705 0.89604015 0.00192008],0.0008333333333333334
[0.2099946  0.90729289 0.0090563 ],[0.20951705 0.89604015 0.00192008],0.0008333333333333334
[0.11601349 0.92257354 0.00146808],[0.11959176 0.90974689 0.00213945],0.0013440816362628033
[ 1.07584955e-01  9.04555635e-01 -4.42265038e-04],[0.11959176 0.90974689 0.00213945],0.0008333333333333334
[0.10073699 0.89500705 0.00246935],[1.13848463e-01 8.94814444e-01 5.48075200e-05],0.0008333333333333334
[0.01195811 0.81478723 0.00527469],[0.02036791 0.82507328 0.00639286],0.0008333333333333334
[0.01286286 0.8175491  0.01444511],[0.02036791 0.82507328 0.00639286],0.0008333333333333334
[-0.00224781  0.85121168  0.00114518],[0.01074207 0.84870535 0.00280623],0.0008333333333333334
[0.00599174 0.84054799 0.01222268],[0.01074207 0.84870535 0.00280623],0.0008333333333333334
[0.06388744 0.8066352  0.01057599],[0.05650554 0.81685994 0.00624701],0.0016301661512080315
[0.04714305 0.80754943 0.00810068],[0.05650554 0.81685994 0.00624701],0.001706982600414994
[5.43721420e-02 8.05538508e-01 7.18548253e-04],[0.04957382 0.81748733 0.00417968],0.0015457767518879814
[0.04012934 0.81681492 0.0135673 ],[0.04957382 0.81748733 0.00417968],0.0008333333333333334
[0.01903038 0.90735595 0.00837872],[0.02221201 0.89443607 0.0092341 ],0.001545776751887982
[0.00915118 0.89211046 0.0078984 ],[0.02221201 0.89443607 0.0092341 ],0.0013440816362628033
[0.01456854 0.90295557 0.00188401],[0.0241152  0.89369428 0.00095254],0.0008333333333333334
[1.24004286e-02 8.87331306e-01 7.18889237e-04],[0.0241152  0.89369428 0.00095254],0.0008333333333333334
[0.03814403 0.93326026 0.00379107],[0.05140975 0.93456799 0.00408783],0.0010583326651951185
[0.04035176 0.94140529 0.00112982],[0.05140975 0.93456799 0.00408783],0.0012171478171303508
[0.06939587 0.95608318 0.0033915 ],[0.06545718 0.94350905 0.00135295],0.0016301661512080315
[0.05794968 0.95450719 0.00202843],[0.06545718 0.94350905 0.00135295],0.0010583326651951185
[0.07215546 0.77874668 0.0008267 ],[0.08470466 0.78320546 0.00147058],0.0010583326651951183
[0.08837143 0.88193835 0.0052728 ],[0.08668416 0.86952721 0.00984383],0.0008333333333333334
[0.09911087 0.87348663 0.0126147 ],[0.08668416 0.86952721 0.00984383],0.0012171478171303508
[0.05880571 0.86113765 0.00252977],[0.07209625 0.86040877 0.00174999],0.0015457767518879818
[0.06235215 0.85486404 0.00896707],[0.07209625 0.86040877 0.00174999],0.0012171478171303508
[0.11846362 0.93559011 0.00299892],[0.11601349 0.92257354 0.00146808],0.0012171478171303508
[1.27218242e-01 9.29711731e-01 3.37829692e-04],[0.11601349 0.92257354 0.00146808],0.0008333333333333334
[0.00282646 0.82764212 0.01331684],[0.00599174 0.84054799 0.01222268],0.0008333333333333334
[0.06534953 0.7934243  0.00952148],[0.06388744 0.8066352  0.01057599],0.0014515864092318597
[0.07609451 0.81154644 0.01273123],[0.06388744 0.8066352  0.01057599],0.0010583326651951185
[0.03789666 0.79934861 0.00309783],[0.04714305 0.80754943 0.00810068],0.0016301661512080315
[0.03602447 0.80857307 0.01538814],[0.04714305 0.80754943 0.00810068],0.0008333333333333334
[0.06274688 0.79516454 0.00086762],[5.43721420e-02 8.05538508e-01 7.18548253e-04],0.0008333333333333334
[4.42040303e-02 7.96930032e-01 1.88054809e-04],[5.43721420e-02 8.05538508e-01 7.18548253e-04],0.0014515864092318595
[0.01334933 0.91908022 0.00554235],[0.01903038 0.90735595 0.00837872],0.0012171478171303508
[0.02950596 0.91558917 0.00888259],[0.01903038 0.90735595 0.00837872],0.0012171478171303508
[-0.00254841  0.89607853  0.00288326],[0.00915118 0.89211046 0.0078984 ],0.0008333333333333334
[0.00586884 0.87997179 0.01233199],[0.00915118 0.89211046 0.0078984 ],0.0012171478171303508
[0.00357909 0.90925789 0.00604221],[0.01456854 0.90295557 0.00188401],0.0008333333333333334
[2.57359674e-02 9.29652401e-01 5.04545741e-04],[0.03814403 0.93326026 0.00379107],0.0008333333333333334
[0.02839757 0.93671184 0.01220956],[0.03814403 0.93326026 0.00379107],0.0008333333333333334
[0.02762472 0.94494617 0.00293609],[0.04035176 0.94140529 0.00112982],0.0010583326651951185
[0.03614339 0.95224255 0.00765831],[0.04035176 0.94140529 0.00112982],0.0008333333333333334
[0.0765606  0.96668856 0.0071292 ],[0.06939587 0.95608318 0.0033915 ],0.0015457767518879818
[ 0.07266803  0.96803546 -0.00152924],[0.06939587 0.95608318 0.0033915 ],0.0008333333333333334
[0.05287861 0.96677489 0.0032796 ],[0.05794968 0.95450719 0.00202843],0.0008333333333333334
[0.04464621 0.95362001 0.0019372 ],[0.05794968 0.95450719 0.00202843],0.0008333333333333334
[0.05884733 0.77956553 0.00085881],[0.07215546 0.77874668 0.0008267 ],0.0010583326651951185
[0.10798715 0.88292407 0.00946442],[0.09911087 0.87348663 0.0126147 ],0.0008333333333333334
[0.10970658 0.86954145 0.00554758],[0.09911087 0.87348663 0.0126147 ],0.0010583326651951185
[0.04663274 0.85607383 0.00451828],[0.05880571 0.86113765 0.00252977],0.00145158640923186
[0.04833311 0.86933867 0.00161025],[0.05880571 0.86113765 0.00252977],0.0008333333333333334
