node1,node2,radius
[0.08473728 0.88392861 0.00112184],[0.08013646 0.89605441 0.00421623],0.0013440816362628033
[0.07386794 0.88631798 0.01082572],[0.08013646 0.89605441 0.00421623],0.0008333333333333334
[0.03383764 0.73872181 0.00580159],[0.0342961  0.76844378 0.0043301 ],0.004646980852784394
[ 0.0227379   0.75973212 -0.00142638],[0.0342961  0.76844378 0.0043301 ],0.0008333333333333334
[0.01216051 0.77585368 0.00609692],[0.0241913  0.78808106 0.00510853],0.0021885372108661843
[0.02329525 0.7754095  0.01128303],[0.0241913  0.78808106 0.00510853],0.0010936282814384937
[0.06176269 0.79086104 0.01154725],[0.05934879 0.80348806 0.01508408],0.0008333333333333334
[0.0602971  0.79605928 0.00405268],[0.05934879 0.80348806 0.01508408],0.0008333333333333334
[0.1080541  0.86450282 0.00443151],[0.09475755 0.86645684 0.00744974],0.0017541820040588426
[1.05471922e-01 8.63189214e-01 2.17682028e-04],[0.09475755 0.86645684 0.00744974],0.0008333333333333334
[0.09413256 0.84982035 0.00666546],[0.08799045 0.86129452 0.00376792],0.0014515864092318597
[7.77463127e-02 8.53561346e-01 1.57742478e-04],[0.08799045 0.86129452 0.00376792],0.002213662894483709
[0.11338906 0.89701025 0.00626258],[0.1003852  0.8999271  0.00585096],0.0013440816362628033
[0.10454565 0.89111727 0.01495345],[0.1003852  0.8999271  0.00585096],0.0008333333333333334
[1.16788128e-01 9.25053308e-01 8.87225949e-04],[0.10533353 0.91884589 0.00372236],0.0008333333333333334
[0.10507432 0.93208561 0.00527815],[0.10533353 0.91884589 0.00372236],0.0010583326651951185
[0.09159867 0.87351075 0.00583006],[0.08473728 0.88392861 0.00112184],0.0012171478171303508
[0.09303979 0.87884131 0.01023038],[0.08473728 0.88392861 0.00112184],0.0008333333333333334
[0.02885015 0.70991264 0.00614848],[0.03383764 0.73872181 0.00580159],0.004353223635149535
[0.04331962 0.73058362 0.00114972],[0.03383764 0.73872181 0.00580159],0.002227809738711491
[0.00349834 0.76221609 0.00519417],[0.01216051 0.77585368 0.00609692],0.002113383828797469
[-0.00135665  0.7728568   0.00944739],[0.01216051 0.77585368 0.00609692],0.0008333333333333334
[0.02380109 0.7620886  0.01100824],[0.02329525 0.7754095  0.01128303],0.0008333333333333334
[0.01533161 0.76674635 0.00501342],[0.02329525 0.7754095  0.01128303],0.0008333333333333334
[6.56226003e-02 7.84444605e-01 2.42686003e-04],[0.0602971  0.79605928 0.00405268],0.0008333333333333334
[0.12064409 0.86037918 0.00593666],[0.1080541  0.86450282 0.00443151],0.0015457767518879818
[0.11946112 0.87134542 0.00351699],[0.1080541  0.86450282 0.00443151],0.0010583326651951185
[1.13922132e-01 8.52876843e-01 3.81154311e-04],[1.05471922e-01 8.63189214e-01 2.17682028e-04],0.0008333333333333334
[0.09717434 0.83832768 0.01270233],[0.09413256 0.84982035 0.00666546],0.0008333333333333334
[0.10474901 0.84396992 0.00111198],[0.09413256 0.84982035 0.00666546],0.0013440816362628033
[0.06750085 0.84645504 0.00488095],[7.77463127e-02 8.53561346e-01 1.57742478e-04],0.0020703097050226373
[0.0648012  0.8557402  0.00249324],[7.77463127e-02 8.53561346e-01 1.57742478e-04],0.0012171478171303508
[0.12631675 0.89396312 0.00743195],[0.11338906 0.89701025 0.00626258],0.0012171478171303508
[0.12014502 0.90741368 0.0111517 ],[0.11338906 0.89701025 0.00626258],0.0008333333333333334
[0.1073814  0.94520212 0.00463603],[0.10507432 0.93208561 0.00527815],0.0008333333333333334
[0.09717048 0.94023601 0.01226943],[0.10507432 0.93208561 0.00527815],0.0008333333333333334
[0.10281898 0.87185588 0.01284033],[0.09159867 0.87351075 0.00583006],0.0010583326651951185
[ 0.09056887  0.86318316 -0.00254001],[0.09159867 0.87351075 0.00583006],0.0008333333333333334
[0.02429917 0.68163528 0.0084758 ],[0.02885015 0.70991264 0.00614848],0.0042405046003032515
[0.03749427 0.69718758 0.00737399],[0.02885015 0.70991264 0.00614848],0.0014877253802780906
[0.05613574 0.7287836  0.00435669],[0.04331962 0.73058362 0.00114972],0.0019631352355467136
[0.0457733  0.71817638 0.0053708 ],[0.04331962 0.73058362 0.00114972],0.0013440816362628033
[0.00269502 0.74893134 0.00438919],[0.00349834 0.76221609 0.00519417],0.001963135235546713
[0.01394161 0.75559392 0.01018042],[0.00349834 0.76221609 0.00519417],0.001058332665195118
[0.13382679 0.86183354 0.0045659 ],[0.12064409 0.86037918 0.00593666],0.0013440816362628033
[0.13037258 0.85384661 0.01229746],[0.12064409 0.86037918 0.00593666],0.0010583326651951185
[0.132132   0.87062322 0.00760417],[0.11946112 0.87134542 0.00351699],0.0008333333333333334
[0.12331992 0.88021384 0.01269514],[0.11946112 0.87134542 0.00351699],0.0008333333333333334
[1.17793200e-01 8.41238940e-01 7.01445525e-04],[0.10474901 0.84396992 0.00111198],0.0012171478171303508
[0.10929963 0.83295097 0.00708293],[0.10474901 0.84396992 0.00111198],0.0008333333333333334
[0.05799581 0.8371103  0.00455242],[0.06750085 0.84645504 0.00488095],0.002018074297974861
[0.07030349 0.83571046 0.0122618 ],[0.06750085 0.84645504 0.00488095],0.0008333333333333334
[0.05199967 0.85828707 0.00521571],[0.0648012  0.8557402  0.00249324],0.0010583326651951185
[0.06332487 0.86012575 0.01499784],[0.0648012  0.8557402  0.00249324],0.0008333333333333334
[0.13911956 0.89434845 0.01113565],[0.12631675 0.89396312 0.00743195],0.0010583326651951185
[0.13132644 0.90561877 0.01153398],[0.12631675 0.89396312 0.00743195],0.0008333333333333334
[0.11525451 0.86738144 0.01107553],[0.10281898 0.87185588 0.01284033],0.0008333333333333334
[0.11186379 0.88163722 0.01229754],[0.10281898 0.87185588 0.01284033],0.0008333333333333334
[0.01709631 0.65439447 0.01048577],[0.02429917 0.68163528 0.0084758 ],0.004187501880438479
[0.01092048 0.67368123 0.00908062],[0.02429917 0.68163528 0.0084758 ],0.0010936282814384937
[0.03715346 0.68414776 0.0101353 ],[0.03749427 0.69718758 0.00737399],0.0008333333333333334
[0.050102   0.70134942 0.00859957],[0.03749427 0.69718758 0.00737399],0.0013440816362628033
[0.06847543 0.72444673 0.00176797],[0.05613574 0.7287836  0.00435669],0.0017777385704942133
[0.06210517 0.74057776 0.00610068],[0.05613574 0.7287836  0.00435669],0.0012171478171303508
[0.0447339  0.70528951 0.00211104],[0.0457733  0.71817638 0.0053708 ],0.0012171478171303508
[0.05379731 0.71042252 0.01266949],[0.0457733  0.71817638 0.0053708 ],0.0008333333333333334
[0.00109224 0.73601203 0.00727021],[0.00269502 0.74893134 0.00438919],0.001630166151208031
[0.0149798  0.74401742 0.00274132],[0.00269502 0.74893134 0.00438919],0.00145158640923186
[0.02476552 0.74816124 0.01249903],[0.01394161 0.75559392 0.01018042],0.0010583326651951183
[0.14466932 0.86940489 0.00626647],[0.13382679 0.86183354 0.0045659 ],0.0012171478171303508
[0.14649723 0.8594227  0.00118574],[0.13382679 0.86183354 0.0045659 ],0.0008333333333333334
[0.13718624 0.84240428 0.01164568],[0.13037258 0.85384661 0.01229746],0.0008333333333333334
[0.14318274 0.85675558 0.01001368],[0.13037258 0.85384661 0.01229746],0.0008333333333333334
[0.13037429 0.83857908 0.00422554],[1.17793200e-01 8.41238940e-01 7.01445525e-04],0.0010583326651951185
[0.12125824 0.8294654  0.00591249],[1.17793200e-01 8.41238940e-01 7.01445525e-04],0.0008333333333333334
[0.11882567 0.82988941 0.01589538],[0.10929963 0.83295097 0.00708293],0.0008333333333333334
[0.04768753 0.82874294 0.00577886],[0.05799581 0.8371103  0.00455242],0.0017777385704942131
[6.31399133e-02 8.25594897e-01 2.26757743e-04],[0.05799581 0.8371103  0.00455242],0.0013440816362628033
[0.0418786  0.86227591 0.01292486],[0.05199967 0.85828707 0.00521571],0.0008333333333333334
[0.0496193  0.87118234 0.00280245],[0.05199967 0.85828707 0.00521571],0.0008333333333333334
[0.15232622 0.89262748 0.01176835],[0.13911956 0.89434845 0.01113565],0.0008333333333333334
[ 1.45487687e-01  8.97333978e-01 -1.91808564e-04],[0.13911956 0.89434845 0.01113565],0.0008333333333333334
[0.12837877 0.86930049 0.01243532],[0.11525451 0.86738144 0.01107553],0.0008333333333333334
[0.11786493 0.89222267 0.00684662],[0.11186379 0.88163722 0.01229754],0.0008333333333333334
[0.01200547 0.62710048 0.00963345],[0.01709631 0.65439447 0.01048577],0.0041334383625853096
[0.00919543 0.64417733 0.00151876],[0.01709631 0.65439447 0.01048577],0.0010936282814384937
[0.00151055 0.66454105 0.01146558],[0.01092048 0.67368123 0.00908062],0.0008333333333333334
[-0.00205964  0.67633682  0.01057791],[0.01092048 0.67368123 0.00908062],0.0008333333333333334
[0.0329916  0.67191895 0.01343873],[0.03715346 0.68414776 0.0101353 ],0.0008333333333333334
[0.06219312 0.70676025 0.01011791],[0.050102   0.70134942 0.00859957],0.0012171478171303508
[0.0601978  0.69406604 0.01337501],[0.050102   0.70134942 0.00859957],0.0008333333333333334
[ 7.31626025e-02  7.12112342e-01 -1.48020402e-04],[0.06847543 0.72444673 0.00176797],0.0016301661512080315
[0.07615456 0.73277408 0.00880103],[0.06847543 0.72444673 0.00176797],0.0010583326651951185
[0.07339342 0.74761594 0.00519672],[0.06210517 0.74057776 0.00610068],0.0010583326651951185
[0.05524382 0.7499139  0.01269888],[0.06210517 0.74057776 0.00610068],0.0008333333333333334
[0.04536879 0.69197817 0.00168307],[0.0447339  0.70528951 0.00211104],0.0010583326651951185
[ 3.24292239e-02  7.00784950e-01 -3.55068243e-04],[0.0447339  0.70528951 0.00211104],0.0008333333333333334
[0.00350078 0.72292195 0.00806182],[0.00109224 0.73601203 0.00727021],0.0015457767518879816
[ 0.00365769  0.72694085 -0.002159  ],[0.00109224 0.73601203 0.00727021],0.0008333333333333334
[0.02751389 0.74416461 0.00728585],[0.0149798  0.74401742 0.00274132],0.0012171478171303508
[0.01704245 0.73233383 0.00882547],[0.0149798  0.74401742 0.00274132],0.0010583326651951185
[0.0374201  0.74405264 0.01337008],[0.02476552 0.74816124 0.01249903],0.0010583326651951185
[0.15698135 0.87388874 0.00379934],[0.14466932 0.86940489 0.00626647],0.0010583326651951185
[1.40547860e-01 8.80743060e-01 5.88693012e-04],[0.14466932 0.86940489 0.00626647],0.0008333333333333334
[0.14827286 0.83499803 0.01153546],[0.13718624 0.84240428 0.01164568],0.0008333333333333334
[0.15536981 0.86151918 0.01257516],[0.14318274 0.85675558 0.01001368],0.0008333333333333334
[ 1.42713957e-01  8.36141930e-01 -1.98327067e-04],[0.13037429 0.83857908 0.00422554],0.0008333333333333334
[0.13148527 0.82535562 0.00552306],[0.13037429 0.83857908 0.00422554],0.0008333333333333334
[0.03849355 0.82107311 0.01164591],[0.04768753 0.82874294 0.00577886],0.0013440816362628033
[0.0495325  0.81623587 0.00154245],[0.04768753 0.82874294 0.00577886],0.0014515864092318597
[7.51145484e-02 8.19760380e-01 8.13537023e-04],[6.31399133e-02 8.25594897e-01 2.26757743e-04],0.0012171478171303508
[0.06663197 0.82068941 0.01212296],[6.31399133e-02 8.25594897e-01 2.26757743e-04],0.0008333333333333334
[0.0331098  0.87231989 0.01285919],[0.0418786  0.86227591 0.01292486],0.0008333333333333334
[0.05463106 0.88332211 0.00510158],[0.0496193  0.87118234 0.00280245],0.0008333333333333334
[0.00795954 0.60016573 0.007474  ],[0.01200547 0.62710048 0.00963345],0.004105990855652678
[ 0.00403966  0.62493296 -0.00083677],[0.01200547 0.62710048 0.00963345],0.0008333333333333334
[0.00147995 0.6334641  0.00338313],[0.00919543 0.64417733 0.00151876],0.0008333333333333334
[ 0.01630247  0.63311754 -0.00070583],[0.00919543 0.64417733 0.00151876],0.0008333333333333334
[0.07525225 0.70938411 0.01071142],[0.06219312 0.70676025 0.01011791],0.0010583326651951185
[0.0629831  0.71992159 0.00813476],[0.06219312 0.70676025 0.01011791],0.0008333333333333334
[7.75298780e-02 6.99527851e-01 4.31006313e-04],[ 7.31626025e-02  7.12112342e-01 -1.48020402e-04],0.0015457767518879818
[0.08609608 0.71521365 0.0007926 ],[ 7.31626025e-02  7.12112342e-01 -1.48020402e-04],0.0008333333333333334
[0.08804884 0.73781537 0.01210094],[0.07615456 0.73277408 0.00880103],0.0008333333333333334
[0.06862778 0.74263512 0.01368828],[0.07615456 0.73277408 0.00880103],0.0008333333333333334
[0.08115203 0.75700803 0.01061617],[0.07339342 0.74761594 0.00519672],0.0008333333333333334
[ 0.08160196  0.73942665 -0.00138609],[0.07339342 0.74761594 0.00519672],0.0008333333333333334
[0.05098088 0.76254725 0.01263863],[0.05524382 0.7499139  0.01269888],0.0008333333333333334
[0.04741462 0.67958743 0.00616211],[0.04536879 0.69197817 0.00168307],0.0008333333333333334
[0.04836649 0.68914207 0.01436172],[0.04536879 0.69197817 0.00168307],0.0008333333333333334
[0.02473091 0.69038662 0.00286805],[ 3.24292239e-02  7.00784950e-01 -3.55068243e-04],0.0008333333333333334
[0.00513301 0.70978063 0.00961725],[0.00350078 0.72292195 0.00806182],0.0014515864092318597
[5.60403656e-03 7.12483530e-01 3.72717683e-05],[0.00350078 0.72292195 0.00806182],0.0008333333333333334
[0.03679368 0.73465985 0.00843595],[0.02751389 0.74416461 0.00728585],0.0010583326651951185
[0.0368817  0.75362364 0.00654524],[0.02751389 0.74416461 0.00728585],0.0008333333333333334
[0.01523435 0.71917967 0.01004067],[0.01704245 0.73233383 0.00882547],0.0008333333333333334
[0.02889625 0.72704133 0.01186764],[0.01704245 0.73233383 0.00882547],0.0008333333333333334
[0.05064497 0.74441216 0.01171137],[0.0374201  0.74405264 0.01337008],0.0008333333333333334
[0.04517873 0.74676223 0.00287058],[0.0374201  0.74405264 0.01337008],0.0008333333333333334
[0.16742082 0.87856878 0.01064715],[0.15698135 0.87388874 0.00379934],0.0008333333333333334
[0.16694162 0.88241306 0.00136894],[0.15698135 0.87388874 0.00379934],0.0008333333333333334
[0.0278249  0.8130849  0.01202825],[0.03849355 0.82107311 0.01164591],0.0012171478171303508
[0.02693762 0.82754165 0.01319396],[0.03849355 0.82107311 0.01164591],0.0008333333333333334
[4.83527982e-02 8.02984317e-01 6.57921775e-04],[0.0495325  0.81623587 0.00154245],0.0013440816362628033
[0.04107207 0.81161457 0.01075346],[0.0495325  0.81623587 0.00154245],0.0008333333333333334
[0.08417108 0.81036797 0.00355939],[7.51145484e-02 8.19760380e-01 8.13537023e-04],0.0010583326651951185
[0.0784911  0.8274874  0.01114164],[7.51145484e-02 8.19760380e-01 8.13537023e-04],0.0008333333333333334
[0.0057859  0.57669423 0.0041188 ],[0.00795954 0.60016573 0.007474  ],0.0039898631461740405
[0.0116135  0.58753403 0.00526798],[0.00795954 0.60016573 0.007474  ],0.0014515864092318595
[0.08842963 0.70761165 0.00971496],[0.07525225 0.70938411 0.01071142],0.0008333333333333334
[0.08401755 0.71053049 0.00072979],[0.07525225 0.70938411 0.01071142],0.0008333333333333334
[0.08639101 0.68957183 0.00079952],[7.75298780e-02 6.99527851e-01 4.31006313e-04],0.0010583326651951185
[0.0653562  0.69412414 0.00104696],[7.75298780e-02 6.99527851e-01 4.31006313e-04],0.0013440816362628033
[0.09917654 0.71269415 0.00136848],[0.08609608 0.71521365 0.0007926 ],0.0008333333333333334
[0.04878287 0.7756836  0.01325738],[0.05098088 0.76254725 0.01263863],0.0008333333333333334
[0.00368413 0.69746092 0.00472817],[0.00513301 0.70978063 0.00961725],0.0008333333333333334
[0.01118289 0.70076249 0.00188098],[0.00513301 0.70978063 0.00961725],0.0013440816362628033
[0.04520566 0.72472569 0.01132193],[0.03679368 0.73465985 0.00843595],0.0008333333333333334
[0.04846891 0.73665098 0.00231203],[0.03679368 0.73465985 0.00843595],0.0008333333333333334
[0.01486592 0.70589144 0.00900868],[0.01523435 0.71917967 0.01004067],0.0008333333333333334
[0.17512648 0.88911427 0.0133292 ],[0.16742082 0.87856878 0.01064715],0.0008333333333333334
[0.01766659 0.80472417 0.00986384],[0.0278249  0.8130849  0.01202825],0.0010583326651951185
[0.02254432 0.82012816 0.00201397],[0.0278249  0.8130849  0.01202825],0.0008333333333333334
[0.03948032 0.79306687 0.00149533],[4.83527982e-02 8.02984317e-01 6.57921775e-04],0.0012171478171303508
[0.04634883 0.79287217 0.00911407],[4.83527982e-02 8.02984317e-01 6.57921775e-04],0.0008333333333333334
[0.09421462 0.80504085 0.01052551],[0.08417108 0.81036797 0.00355939],0.0008333333333333334
[ 9.69605421e-02  8.10141072e-01 -2.03048198e-04],[0.08417108 0.81036797 0.00355939],0.0008333333333333334
[0.00560619 0.5535562  0.00477914],[0.0057859  0.57669423 0.0041188 ],0.0037403518127652378
[0.01901016 0.57508617 0.00467637],[0.0057859  0.57669423 0.0041188 ],0.0019051083471430326
[ 0.01974024  0.58003844 -0.0021852 ],[0.0116135  0.58753403 0.00526798],0.0008333333333333334
[0.0021922  0.57902741 0.00934895],[0.0116135  0.58753403 0.00526798],0.001344081636262803
[0.09745761 0.68213698 0.00097544],[0.08639101 0.68957183 0.00079952],0.0008333333333333334
[0.09858661 0.69486662 0.00180457],[0.08639101 0.68957183 0.00079952],0.0008333333333333334
[0.06001195 0.68197987 0.0023635 ],[0.0653562  0.69412414 0.00104696],0.0012171478171303506
[5.55503605e-02 7.03144826e-01 5.46483934e-04],[0.0653562  0.69412414 0.00104696],0.0008333333333333334
[1.62886301e-02 6.88536186e-01 3.88800116e-04],[0.01118289 0.70076249 0.00188098],0.0012171478171303508
[0.02056827 0.69831072 0.01102873],[0.01118289 0.70076249 0.00188098],0.0008333333333333334
[0.00903511 0.79533449 0.00597675],[0.01766659 0.80472417 0.00986384],0.0008333333333333334
[0.00688407 0.81122422 0.00547471],[0.01766659 0.80472417 0.00986384],0.0008333333333333334
[0.03208577 0.78276938 0.00562571],[0.03948032 0.79306687 0.00149533],0.0008333333333333334
[0.02642991 0.79510262 0.0033175 ],[0.03948032 0.79306687 0.00149533],0.0010583326651951185
[0.00476298 0.53084148 0.00692096],[0.00560619 0.5535562  0.00477914],0.0035331029004082954
[0.01818024 0.55011163 0.00198522],[0.00560619 0.5535562  0.00477914],0.001706982600414994
[0.02983351 0.58285356 0.00522439],[0.01901016 0.57508617 0.00467637],0.0017777385704942131
[0.03178516 0.5718296  0.00666935],[0.01901016 0.57508617 0.00467637],0.0010583326651951185
[5.86131740e-05 5.66094631e-01 1.17920738e-02],[0.0021922  0.57902741 0.00934895],0.0013440816362628033
[0.10660378 0.67985267 0.01040451],[0.09745761 0.68213698 0.00097544],0.0008333333333333334
[0.04860017 0.67596307 0.00573207],[0.06001195 0.68197987 0.0023635 ],0.0012171478171303508
[0.04936084 0.71405307 0.00507173],[5.55503605e-02 7.03144826e-01 5.46483934e-04],0.0008333333333333334
[1.47923733e-02 6.75288609e-01 1.87075883e-04],[1.62886301e-02 6.88536186e-01 3.88800116e-04],0.0010583326651951185
[0.01204415 0.67932321 0.00904231],[1.62886301e-02 6.88536186e-01 3.88800116e-04],0.0008333333333333334
[0.03302102 0.70232204 0.01360094],[0.02056827 0.69831072 0.01102873],0.0008333333333333334
[-0.00137786  0.82165339  0.0063412 ],[0.00688407 0.81122422 0.00547471],0.0008333333333333334
[0.01339692 0.79735641 0.00500251],[0.02642991 0.79510262 0.0033175 ],0.0008333333333333334
[0.02222239 0.80757956 0.00121973],[0.02642991 0.79510262 0.0033175 ],0.0008333333333333334
[0.00550156 0.50958741 0.00484979],[0.00476298 0.53084148 0.00692096],0.0034396936522873883
[0.01738477 0.52724146 0.00457401],[0.00476298 0.53084148 0.00692096],0.0012171478171303508
[0.0314413  0.55148034 0.00220593],[0.01818024 0.55011163 0.00198522],0.0016301661512080315
[0.02324334 0.54739238 0.01401636],[0.01818024 0.55011163 0.00198522],0.0008333333333333334
[0.04100662 0.59010821 0.00578082],[0.02983351 0.58285356 0.00522439],0.0013440816362628033
[0.03317074 0.59411245 0.0115393 ],[0.02983351 0.58285356 0.00522439],0.0014515864092318597
[0.04430329 0.57181587 0.00207871],[0.03178516 0.5718296  0.00666935],0.0008333333333333334
[0.03390812 0.55939273 0.00235713],[0.03178516 0.5718296  0.00666935],0.0008333333333333334
[-4.36344684e-04  5.52808950e-01  1.07803996e-02],[5.86131740e-05 5.66094631e-01 1.17920738e-02],0.0012171478171303508
[0.00071346 0.55732548 0.00176955],[5.86131740e-05 5.66094631e-01 1.17920738e-02],0.0008333333333333334
[0.037003   0.67098299 0.00143297],[0.04860017 0.67596307 0.00573207],0.0010583326651951185
[0.04606063 0.66335428 0.00221828],[0.04860017 0.67596307 0.00573207],0.0008333333333333334
[0.01380525 0.66435004 0.00774691],[1.47923733e-02 6.75288609e-01 1.87075883e-04],0.0008333333333333334
[2.28297726e-03 6.70674655e-01 1.22136903e-04],[1.47923733e-02 6.75288609e-01 1.87075883e-04],0.0008333333333333334
[0.04403854 0.70666351 0.00747366],[0.03302102 0.70232204 0.01360094],0.0008333333333333334
[0.00522684 0.48849253 0.00497665],[0.00550156 0.50958741 0.00484979],0.003371882201914514
[0.01869344 0.51134109 0.00402721],[0.00550156 0.50958741 0.00484979],0.0010583326651951185
[0.02953313 0.53259283 0.00332585],[0.01738477 0.52724146 0.00457401],0.0010583326651951185
[0.02338534 0.51938432 0.0135203 ],[0.01738477 0.52724146 0.00457401],0.0008333333333333334
[0.04474641 0.5523193  0.00242459],[0.0314413  0.55148034 0.00220593],0.0015457767518879818
[0.03496101 0.5513131  0.01506523],[0.0314413  0.55148034 0.00220593],0.0008333333333333334
[0.0530238  0.59470408 0.00228183],[0.04100662 0.59010821 0.00578082],0.0008333333333333334
[0.05006848 0.58175263 0.01086458],[0.04100662 0.59010821 0.00578082],0.0012171478171303508
[0.03552436 0.60695307 0.00882697],[0.03317074 0.59411245 0.0115393 ],0.0013440816362628033
[0.03366643 0.60600808 0.00553713],[0.03317074 0.59411245 0.0115393 ],0.0008333333333333334
[0.00092185 0.53982193 0.00808406],[-4.36344684e-04  5.52808950e-01  1.07803996e-02],0.0010583326651951185
[0.00778248 0.54768744 0.00161531],[-4.36344684e-04  5.52808950e-01  1.07803996e-02],0.0008333333333333334
[2.38249848e-02 6.72657630e-01 2.87015831e-04],[0.037003   0.67098299 0.00143297],0.0008333333333333334
[0.03836656 0.65786673 0.00340324],[0.037003   0.67098299 0.00143297],0.0008333333333333334
[ 4.68705889e-02  6.50344401e-01 -5.86164388e-04],[0.04606063 0.66335428 0.00221828],0.0008333333333333334
[0.00512254 0.46803857 0.00721313],[0.00522684 0.48849253 0.00497665],0.003334114197472264
[ 0.01524745  0.48250723 -0.00146861],[0.00522684 0.48849253 0.00497665],0.0008333333333333334
[0.03171351 0.50874873 0.00278814],[0.01869344 0.51134109 0.00402721],0.0008333333333333334
[0.0257402  0.51444805 0.0149115 ],[0.01869344 0.51134109 0.00402721],0.0008333333333333334
[0.03930347 0.54137087 0.00562024],[0.02953313 0.53259283 0.00332585],0.0008333333333333334
[0.04207973 0.52883055 0.00581699],[0.02953313 0.53259283 0.00332585],0.0008333333333333334
[0.0554356  0.54456138 0.00425042],[0.04474641 0.5523193  0.00242459],0.00145158640923186
[0.05217011 0.54860096 0.01285725],[0.04474641 0.5523193  0.00242459],0.0008333333333333334
[0.06379839 0.60255163 0.00196251],[0.0530238  0.59470408 0.00228183],0.0008333333333333334
[0.05793353 0.57195889 0.00639228],[0.05006848 0.58175263 0.01086458],0.0010583326651951185
[0.04736487 0.56877892 0.01233127],[0.05006848 0.58175263 0.01086458],0.0008333333333333334
