node1,node2,radius
[0.28417519 0.35728666 0.00805119],[0.294689   0.34910846 0.0086466 ],0.0029733992922691935
[0.28142254 0.34973854 0.00982208],[0.294689   0.34910846 0.0086466 ],0.0008333333333333334
[0.48401046 0.24125687 0.00608597],[0.4729392  0.2486417  0.00690411],0.0013440816362628035
[0.48469157 0.25099141 0.01274692],[0.4729392  0.2486417  0.00690411],0.0008333333333333334
[0.53728343 0.08789511 0.00923256],[0.52446516 0.09430192 0.0102712 ],0.0029006202703299407
[0.52110319 0.08511955 0.00120703],[0.52446516 0.09430192 0.0102712 ],0.0008333333333333334
[0.53652479 0.09599332 0.01270765],[0.5233386  0.09456417 0.01134394],0.0010583326651951185
[0.53027909 0.09968006 0.00117364],[0.5233386  0.09456417 0.01134394],0.0008333333333333334
[0.53435767 0.12007197 0.00925649],[0.52190672 0.11533912 0.00866341],0.0012171478171303508
[0.52917778 0.12328988 0.00080879],[0.52190672 0.11533912 0.00866341],0.0008333333333333334
[0.50582828 0.05905185 0.00545049],[0.49802041 0.06865919 0.01040165],0.0023412607633166464
[0.49375649 0.05700695 0.00552085],[0.49802041 0.06865919 0.01040165],0.0008333333333333334
[0.50499619 0.18380226 0.00398858],[0.49467753 0.17952584 0.01126973],0.0008333333333333334
[0.22062103 0.37485623 0.00537429],[0.22599564 0.36265941 0.00573329],0.002894529427018634
[0.21396345 0.3569259  0.00609522],[0.22599564 0.36265941 0.00573329],0.0014515864092318597
[0.21234457 0.33582993 0.00596796],[0.22192402 0.34497255 0.007525  ],0.0010583326651951185
[0.21820924 0.33396739 0.01407212],[0.22192402 0.34497255 0.007525  ],0.0008333333333333334
[0.27668241 0.33399799 0.00619903],[0.26532323 0.34086035 0.0074854 ],0.0012171478171303508
[0.27155974 0.35264524 0.00749969],[0.26532323 0.34086035 0.0074854 ],0.0012171478171303508
[0.09431061 0.08481462 0.0003548 ],[0.106802   0.08019426 0.00098341],0.0012171478171303508
[0.09261186 0.09798291 0.0043739 ],[0.10086228 0.10830791 0.00613533],0.0008333333333333334
[0.08854378 0.11338533 0.00663755],[0.10086228 0.10830791 0.00613533],0.0010583326651951185
[0.12478996 0.09230119 0.00104147],[0.11560869 0.10196506 0.00134428],0.0008333333333333334
[0.5710977  0.261246   0.00966003],[0.5578024  0.26096741 0.0106271 ],0.0008333333333333334
[0.56628661 0.25527109 0.00206276],[0.5578024  0.26096741 0.0106271 ],0.0008333333333333334
[0.489207   0.21807    0.00373677],[0.49778217 0.22762262 0.0073412 ],0.0012171478171303502
[0.48496736 0.22579905 0.0105401 ],[0.49778217 0.22762262 0.0073412 ],0.0010583326651951183
[0.54085648 0.17232334 0.00978705],[0.52679907 0.18365614 0.0083228 ],0.005037847752035082
[0.52516633 0.17099869 0.00446264],[0.52679907 0.18365614 0.0083228 ],0.002061833965955476
[0.53719163 0.20318883 0.01074733],[0.52470388 0.19874212 0.00931179],0.0027013579818882584
[ 0.53246599  0.19786114 -0.00149336],[0.52470388 0.19874212 0.00931179],0.0008333333333333334
[0.53338233 0.21507887 0.00258828],[0.52078961 0.2152877  0.00696521],0.0012171478171303508
[0.53167412 0.2172511  0.0144117 ],[0.52078961 0.2152877  0.00696521],0.0008333333333333334
[0.41615469 0.18684313 0.00943006],[0.43091641 0.19216888 0.00845582],0.0008333333333333334
[ 0.42676862  0.18583935 -0.00252191],[0.43091641 0.19216888 0.00845582],0.0008333333333333334
[0.43816305 0.17610749 0.01071917],[0.43881899 0.18927994 0.01267728],0.0012171478171303508
[0.52634402 0.33144587 0.00604258],[0.51660788 0.32244184 0.00742559],0.0020703097050226373
[0.52991378 0.32319636 0.00782745],[0.51660788 0.32244184 0.00742559],0.0010583326651951185
[0.50930742 0.34219612 0.01048577],[0.50119816 0.33298489 0.0052732 ],0.0008333333333333334
[0.5122829  0.32571799 0.00382457],[0.50119816 0.33298489 0.0052732 ],0.0010583326651951185
[0.47557234 0.34324708 0.00445312],[0.48640061 0.33549544 0.00511512],0.0025285237241599707
[ 4.88601988e-01  3.47487184e-01 -2.82089779e-04],[0.48640061 0.33549544 0.00511512],0.0008333333333333334
[0.51319137 0.27386836 0.01182612],[0.49991813 0.27423383 0.01303654],0.0008333333333333334
[0.42404417 0.34330638 0.01117597],[0.43704192 0.34034631 0.01144889],0.0008333333333333334
[0.50817486 0.32223052 0.00634198],[0.49655433 0.32767074 0.00271638],0.0008333333333333334
[0.39211113 0.33817164 0.00109412],[0.40291216 0.33228643 0.00623997],0.0008333333333333334
[0.39161237 0.33697343 0.01154322],[0.40291216 0.33228643 0.00623997],0.0008333333333333334
[0.40579705 0.35204074 0.01124405],[0.41713771 0.34532224 0.01325128],0.0015457767518879818
[0.41852098 0.35838509 0.01096515],[0.41713771 0.34532224 0.01325128],0.0008333333333333334
[0.42549555 0.35755081 0.00785796],[0.433024   0.34655635 0.00832931],0.0015457767518879818
[ 0.4424261   0.34475854 -0.00095219],[0.433024   0.34655635 0.00832931],0.0008333333333333334
[0.39567491 0.30037243 0.00806983],[0.40869178 0.30139058 0.01077208],0.0016301661512080313
[0.39981014 0.30654851 0.00226973],[0.40869178 0.30139058 0.01077208],0.0008333333333333334
[0.50873389 0.28961547 0.01108905],[0.49875018 0.2982165  0.01312024],0.0019051083471430317
[0.49381693 0.29626919 0.00088714],[0.49875018 0.2982165  0.01312024],0.0008333333333333334
[0.35140385 0.36771947 0.00565434],[0.36076995 0.35823109 0.00549776],0.004305130221159527
[ 0.36134894  0.37011548 -0.00051921],[0.36076995 0.35823109 0.00549776],0.0008333333333333334
[0.34415221 0.35423856 0.00569704],[0.35613166 0.34876784 0.00778078],0.0008333333333333334
[0.3541475  0.36195134 0.00797106],[0.35613166 0.34876784 0.00778078],0.0010583326651951185
[0.35424679 0.31015857 0.00380841],[0.36484049 0.31502898 0.01027605],0.0008333333333333334
[0.38654591 0.26664937 0.01197464],[0.39863214 0.26121402 0.01050563],0.0014515864092318597
[0.38866028 0.26199204 0.00168892],[0.39863214 0.26121402 0.01050563],0.0014515864092318597
[0.27558889 0.36747135 0.00748074],[0.28417519 0.35728666 0.00805119],0.002894529427018633
[0.29209487 0.36711596 0.00375686],[0.28417519 0.35728666 0.00805119],0.0012171478171303508
[0.49655573 0.2367411  0.00604522],[0.48401046 0.24125687 0.00608597],0.0010583326651951185
[0.47932276 0.22878114 0.0064853 ],[0.48401046 0.24125687 0.00608597],0.0010583326651951185
[0.54903283 0.07993266 0.00801957],[0.53728343 0.08789511 0.00923256],0.0026564152997766034
[0.52886334 0.07820652 0.01283965],[0.53728343 0.08789511 0.00923256],0.0015457767518879816
[0.54804413 0.10238793 0.01066036],[0.53652479 0.09599332 0.01270765],0.0008333333333333334
[0.54914229 0.09171146 0.01221552],[0.53652479 0.09599332 0.01270765],0.0008333333333333334
[0.54378099 0.12814114 0.00437107],[0.53435767 0.12007197 0.00925649],0.0008333333333333334
[0.5432168  0.11029173 0.00734849],[0.53435767 0.12007197 0.00925649],0.0010583326651951185
[0.51748404 0.05267192 0.00434702],[0.50582828 0.05905185 0.00545049],0.0021201542752471705
[0.50787055 0.04593927 0.00674173],[0.50582828 0.05905185 0.00545049],0.0014515864092318597
[0.51708053 0.18943648 0.00403456],[0.50499619 0.18380226 0.00398858],0.0008333333333333334
[0.21660486 0.38756245 0.00582154],[0.22062103 0.37485623 0.00537429],0.0025965247446065516
[0.20729247 0.37518802 0.00524244],[0.22062103 0.37485623 0.00537429],0.001843513575892039
[0.20095646 0.35981985 0.00562502],[0.21396345 0.3569259  0.00609522],0.0013440816362628033
[0.21386778 0.34427269 0.01029817],[0.21396345 0.3569259  0.00609522],0.0008333333333333334
[ 0.20384098  0.32845372 -0.00117755],[0.21234457 0.33582993 0.00596796],0.0008333333333333334
[0.20826669 0.32893246 0.01662506],[0.21234457 0.33582993 0.00596796],0.0008333333333333334
[0.28446552 0.32386243 0.01000316],[0.27668241 0.33399799 0.00619903],0.0010583326651951185
[ 0.27354339  0.32478959 -0.00291851],[0.27668241 0.33399799 0.00619903],0.0008333333333333334
[0.2753789  0.36409034 0.00182506],[0.27155974 0.35264524 0.00749969],0.0008333333333333334
[0.26240399 0.3622334  0.00891997],[0.27155974 0.35264524 0.00749969],0.0010583326651951185
[0.08131529 0.08779674 0.00027478],[0.09431061 0.08481462 0.0003548 ],0.0010583326651951185
[0.09094267 0.09345049 0.00993898],[0.09431061 0.08481462 0.0003548 ],0.0008333333333333334
[0.07648346 0.11891195 0.00530229],[0.08854378 0.11338533 0.00663755],0.0008333333333333334
[0.08045775 0.12350077 0.00981115],[0.08854378 0.11338533 0.00663755],0.0008333333333333334
[0.47679755 0.21392763 0.00116308],[0.489207   0.21807    0.00373677],0.0010583326651951179
[0.48019082 0.2130026  0.0121515 ],[0.489207   0.21807    0.00373677],0.0008333333333333334
[0.47239828 0.23023949 0.01082043],[0.48496736 0.22579905 0.0105401 ],0.0010583326651951185
[0.5541806  0.16265413 0.00865625],[0.54085648 0.17232334 0.00978705],0.004969129950072592
[0.53409274 0.1609456  0.00818187],[0.54085648 0.17232334 0.00978705],0.0013440816362628033
[0.52384202 0.15880344 0.00968758],[0.52516633 0.17099869 0.00446264],0.0019051083471430322
[0.51508654 0.1643496  0.01011642],[0.52516633 0.17099869 0.00446264],0.0010583326651951185
[0.55042124 0.2048113  0.01109781],[0.53719163 0.20318883 0.01074733],0.0023802104336802447
[0.53826675 0.21642956 0.00960501],[0.53719163 0.20318883 0.01074733],0.0016301661512080315
[0.54573134 0.21005214 0.00248085],[0.53338233 0.21507887 0.00258828],0.0008333333333333334
[0.5383667  0.22636652 0.0076403 ],[0.53338233 0.21507887 0.00258828],0.0010583326651951185
[0.4291901  0.16708431 0.00673843],[0.43816305 0.17610749 0.01071917],0.0010583326651951185
[0.45070327 0.17435627 0.00654138],[0.43816305 0.17610749 0.01071917],0.0008333333333333334
[0.53801432 0.33745228 0.00369633],[0.52634402 0.33144587 0.00604258],0.002018074297974861
[0.52654712 0.34202313 0.01415787],[0.52634402 0.33144587 0.00604258],0.0008333333333333334
[0.54164284 0.31910945 0.00297936],[0.52991378 0.32319636 0.00782745],0.0008333333333333334
[0.53347137 0.33439427 0.01413048],[0.52991378 0.32319636 0.00782745],0.0008333333333333334
[0.52526586 0.32521291 0.00083035],[0.5122829  0.32571799 0.00382457],0.0008333333333333334
[0.51865351 0.32936681 0.01495467],[0.5122829  0.32571799 0.00382457],0.0008333333333333334
[0.46302996 0.34741977 0.00620104],[0.47557234 0.34324708 0.00445312],0.002493180175169518
[0.47847385 0.35606533 0.0067007 ],[0.47557234 0.34324708 0.00445312],0.0008333333333333334
[3.78820260e-01 3.37548579e-01 2.32534142e-04],[0.39211113 0.33817164 0.00109412],0.0008333333333333334
[0.39248078 0.35220666 0.01189771],[0.40579705 0.35204074 0.01124405],0.0013440816362628033
[0.40451077 0.36169574 0.00213887],[0.40579705 0.35204074 0.01124405],0.0010583326651951185
[0.415953   0.37131409 0.01297119],[0.41852098 0.35838509 0.01096515],0.0008333333333333334
[0.41755736 0.36813714 0.00621708],[0.42549555 0.35755081 0.00785796],0.00145158640923186
[ 4.17795373e-01  3.50313590e-01 -2.72699111e-04],[0.42549555 0.35755081 0.00785796],0.0008333333333333334
[0.38270706 0.29788346 0.00991854],[0.39567491 0.30037243 0.00806983],0.0012171478171303508
[0.39052286 0.31166297 0.01294403],[0.39567491 0.30037243 0.00806983],0.0013440816362628029
[0.52006676 0.28277059 0.00951066],[0.50873389 0.28961547 0.01108905],0.0018435135758920387
[ 0.51166311  0.28795852 -0.00181258],[0.50873389 0.28961547 0.01108905],0.0008333333333333334
[0.34217617 0.37719659 0.0073312 ],[0.35140385 0.36771947 0.00565434],0.004106194366571967
[0.34038535 0.36143113 0.00975644],[0.35140385 0.36771947 0.00565434],0.0021201542752471705
[0.34444878 0.37086965 0.01001466],[0.3541475  0.36195134 0.00797106],0.0008333333333333334
[ 0.35444742  0.3704015  -0.00233828],[0.3541475  0.36195134 0.00797106],0.0008333333333333334
[0.37434845 0.27195377 0.01290363],[0.38654591 0.26664937 0.01197464],0.0008333333333333334
[0.38453213 0.27574688 0.00243746],[0.38654591 0.26664937 0.01197464],0.0013440816362628033
[0.37634808 0.26695738 0.00045072],[0.38866028 0.26199204 0.00168892],0.0013440816362628033
[0.38861589 0.24872192 0.00298495],[0.38866028 0.26199204 0.00168892],0.0008333333333333334
[0.26847898 0.37874607 0.00715268],[0.27558889 0.36747135 0.00748074],0.002839592435860062
[0.27664713 0.38019594 0.0036411 ],[0.27558889 0.36747135 0.00748074],0.0010583326651951183
[0.29603723 0.37977971 0.00512252],[0.29209487 0.36711596 0.00375686],0.0010583326651951185
[0.29487768 0.37943151 0.00804183],[0.29209487 0.36711596 0.00375686],0.0008333333333333334
[0.50952398 0.23788608 0.00892466],[0.49655573 0.2367411  0.00604522],0.0008333333333333334
[ 5.06906787e-01  2.31059434e-01 -1.47693211e-04],[0.49655573 0.2367411  0.00604522],0.0008333333333333334
[0.46913309 0.22201789 0.00117427],[0.47932276 0.22878114 0.0064853 ],0.0008333333333333334
[0.47386668 0.2182873  0.01264064],[0.47932276 0.22878114 0.0064853 ],0.0008333333333333334
[0.56111344 0.07300037 0.00567477],[0.54903283 0.07993266 0.00801957],0.002601347743804193
[ 0.54549629  0.08073404 -0.00481119],[0.54903283 0.07993266 0.00801957],0.0008333333333333334
[0.51768474 0.07103434 0.01166636],[0.52886334 0.07820652 0.01283965],0.0008333333333333334
[0.5291086  0.0651022  0.01039134],[0.52886334 0.07820652 0.01283965],0.0014515864092318597
[0.55306452 0.10300869 0.00207994],[0.5432168  0.11029173 0.00734849],0.0008333333333333334
[0.5545687  0.10818627 0.01401774],[0.5432168  0.11029173 0.00734849],0.0008333333333333334
[0.52989557 0.04901498 0.00756546],[0.51748404 0.05267192 0.00434702],0.0019051083471430328
[0.52097536 0.06537019 0.00643088],[0.51748404 0.05267192 0.00434702],0.0013440816362628035
[0.51369516 0.03432477 0.00374924],[0.50787055 0.04593927 0.00674173],0.0013440816362628033
[0.5119018  0.03331716 0.00822805],[0.50787055 0.04593927 0.00674173],0.0008333333333333334
[0.21284812 0.40035558 0.00584346],[0.21660486 0.38756245 0.00582154],0.0025629527404050006
[0.22011496 0.3995769  0.00122697],[0.21660486 0.38756245 0.00582154],0.0008333333333333334
[0.19426246 0.3758586  0.00798958],[0.20729247 0.37518802 0.00524244],0.0017777385704942131
[ 1.95124231e-01  3.75249979e-01 -2.08046054e-04],[0.20729247 0.37518802 0.00524244],0.0008333333333333334
[0.1889601  0.36512768 0.0032392 ],[0.20095646 0.35981985 0.00562502],0.0010583326651951183
[0.20060061 0.37309457 0.00442807],[0.20095646 0.35981985 0.00562502],0.0010583326651951185
[0.29352348 0.31448878 0.01280776],[0.28446552 0.32386243 0.01000316],0.0008333333333333334
[ 0.29244403  0.32247647 -0.0005893 ],[0.28446552 0.32386243 0.01000316],0.0008333333333333334
[0.25512753 0.37339707 0.00937097],[0.26240399 0.3622334  0.00891997],0.0008333333333333334
[0.26705703 0.37385884 0.01349996],[0.26240399 0.3622334  0.00891997],0.0008333333333333334
[6.9676290e-02 9.4296643e-02 2.4165424e-05],[0.08131529 0.08779674 0.00027478],0.0008333333333333334
[0.07471657 0.07693356 0.00430293],[0.08131529 0.08779674 0.00027478],0.0008333333333333334
[0.4670105  0.20487606 0.00091687],[0.47679755 0.21392763 0.00116308],0.001058332665195118
[0.46164659 0.23785547 0.0128639 ],[0.47239828 0.23023949 0.01082043],0.0008333333333333334
[ 4.70901298e-01  2.37566894e-01 -2.17956774e-04],[0.47239828 0.23023949 0.01082043],0.0008333333333333334
[0.56496076 0.1505419  0.00663797],[0.5541806  0.16265413 0.00865625],0.004948537449679126
[ 0.55085524  0.16801641 -0.00308963],[0.5541806  0.16265413 0.00865625],0.0008333333333333334
[5.27325955e-01 1.52658637e-01 2.24819846e-04],[0.53409274 0.1609456  0.00818187],0.0012171478171303508
[0.533706   0.14837718 0.01261617],[0.53409274 0.1609456  0.00818187],0.0008333333333333334
[0.51611575 0.14806983 0.00799284],[0.52384202 0.15880344 0.00968758],0.0010583326651951185
[0.52639844 0.14574462 0.01052989],[0.52384202 0.15880344 0.00968758],0.0017777385704942127
[0.50757135 0.15377665 0.01320064],[0.51508654 0.1643496  0.01011642],0.0008333333333333334
[0.50432569 0.17168498 0.00725738],[0.51508654 0.1643496  0.01011642],0.0008333333333333334
[0.56363853 0.20620749 0.01003406],[0.55042124 0.2048113  0.01109781],0.002257161459804251
[0.5500858  0.19170424 0.00867497],[0.55042124 0.2048113  0.01109781],0.0010583326651951185
[0.54831494 0.22517788 0.01013281],[0.53826675 0.21642956 0.00960501],0.0015457767518879818
[0.54740203 0.22581609 0.01209852],[0.53826675 0.21642956 0.00960501],0.0008333333333333334
[0.55836317 0.20581243 0.00297022],[0.54573134 0.21005214 0.00248085],0.0008333333333333334
[0.54472966 0.23591523 0.01443093],[0.5383667  0.22636652 0.0076403 ],0.0008333333333333334
[0.54620948 0.23681193 0.0049641 ],[0.5383667  0.22636652 0.0076403 ],0.0008333333333333334
[0.4189086  0.1605602  0.00130663],[0.4291901  0.16708431 0.00673843],0.0008333333333333334
[0.42081387 0.15674175 0.0075434 ],[0.4291901  0.16708431 0.00673843],0.0008333333333333334
[0.55087216 0.34092907 0.00309152],[0.53801432 0.33745228 0.00369633],0.0016301661512080315
[0.53324882 0.34925812 0.00765736],[0.53801432 0.33745228 0.00369633],0.001545776751887982
[0.55452768 0.32216229 0.00141775],[0.54164284 0.31910945 0.00297936],0.0008333333333333334
[0.45193724 0.35456788 0.0081073 ],[0.46302996 0.34741977 0.00620104],0.0024568581165520464
[ 0.45581613  0.35248093 -0.00380512],[0.46302996 0.34741977 0.00620104],0.0008333333333333334
[0.4898962  0.36286373 0.00774442],[0.47847385 0.35606533 0.0067007 ],0.0008333333333333334
[0.38027929 0.34871272 0.00781192],[0.39248078 0.35220666 0.01189771],0.0012171478171303508
[0.38183633 0.36010103 0.01336483],[0.39248078 0.35220666 0.01189771],0.0008333333333333334
[0.39722239 0.37283778 0.00142312],[0.40451077 0.36169574 0.00213887],0.0008333333333333334
[0.41400636 0.37100945 0.00120809],[0.40451077 0.36169574 0.00213887],0.0008333333333333334
[0.40628479 0.38049559 0.01291152],[0.415953   0.37131409 0.01297119],0.0008333333333333334
[0.40809659 0.37746503 0.00734057],[0.41755736 0.36813714 0.00621708],0.0013440816362628035
[0.42241425 0.38043215 0.00447894],[0.41755736 0.36813714 0.00621708],0.0008333333333333334
[0.37001903 0.29478302 0.0125979 ],[0.38270706 0.29788346 0.00991854],0.0010583326651951185
[0.37459713 0.3082602  0.01199945],[0.38270706 0.29788346 0.00991854],0.0008333333333333334
[0.37795615 0.31611147 0.01320178],[0.39052286 0.31166297 0.01294403],0.0008333333333333334
[0.39371748 0.32118806 0.00417791],[0.39052286 0.31166297 0.01294403],0.0012171478171303502
[0.53259411 0.28166564 0.00508092],[0.52006676 0.28277059 0.00951066],0.001777738570494213
[ 0.51593789  0.27883717 -0.00254166],[0.52006676 0.28277059 0.00951066],0.0008333333333333334
[0.33370387 0.38748979 0.00711209],[0.34217617 0.37719659 0.0073312 ],0.0040922678833353165
[0.33257062 0.3798275  0.01619628],[0.34217617 0.37719659 0.0073312 ],0.0008333333333333334
[0.32712888 0.36072025 0.01099679],[0.34038535 0.36143113 0.00975644],0.0017777385704942131
[0.33196845 0.35198134 0.01395585],[0.34038535 0.36143113 0.00975644],0.0015457767518879816
[0.37925323 0.28788301 0.00081722],[0.38453213 0.27574688 0.00243746],0.0012171478171303508
[0.38473293 0.28767097 0.00840012],[0.38453213 0.27574688 0.00243746],0.0008333333333333334
[0.36479928 0.273545   0.00145374],[0.37634808 0.26695738 0.00045072],0.0008333333333333334
[0.36456429 0.26129387 0.00306692],[0.37634808 0.26695738 0.00045072],0.0012171478171303508
[0.2618533  0.39015572 0.00522966],[0.26847898 0.37874607 0.00715268],0.002753188759965502
[0.25563228 0.37777332 0.00371847],[0.26847898 0.37874607 0.00715268],0.0012171478171303508
[0.26928634 0.39101134 0.0010675 ],[0.27664713 0.38019594 0.0036411 ],0.0010583326651951185
[0.29515281 0.39008614 0.0135352 ],[0.29603723 0.37977971 0.00512252],0.0008333333333333334
[0.30737264 0.38594138 0.00175797],[0.29603723 0.37977971 0.00512252],0.0008333333333333334
[ 4.59131697e-01  2.13280922e-01 -1.53458120e-05],[0.46913309 0.22201789 0.00117427],0.0008333333333333334
[0.57269062 0.06546141 0.00337486],[0.56111344 0.07300037 0.00567477],0.0025444113531462296
[0.56923623 0.0829589  0.00922805],[0.56111344 0.07300037 0.00567477],0.0008333333333333334
[0.50452959 0.0729609  0.0126704 ],[0.51768474 0.07103434 0.01166636],0.0008333333333333334
[0.52531675 0.0530102  0.00624606],[0.5291086  0.0651022  0.01039134],0.0008333333333333334
[0.53914369 0.05650589 0.01217407],[0.5291086  0.0651022  0.01039134],0.0013440816362628033
[0.54229002 0.04545167 0.01095044],[0.52989557 0.04901498 0.00756546],0.0017069826004149943
[0.53843106 0.05729503 0.00153521],[0.52989557 0.04901498 0.00756546],0.0012171478171303508
[0.52940729 0.07550056 0.0084448 ],[0.52097536 0.06537019 0.00643088],0.0010583326651951185
[5.10047453e-01 6.98907034e-02 2.72667736e-04],[0.52097536 0.06537019 0.00643088],0.0010583326651951185
[0.51766848 0.02180988 0.00143237],[0.51369516 0.03432477 0.00374924],0.0012171478171303508
[0.52353625 0.02790107 0.01004739],[0.51369516 0.03432477 0.00374924],0.0008333333333333334
[0.20744278 0.41252918 0.00524038],[0.21284812 0.40035558 0.00584346],0.002493180175169518
[0.20021476 0.40428721 0.00749225],[0.21284812 0.40035558 0.00584346],0.0010583326651951185
[0.18121818 0.37530992 0.0106958 ],[0.19426246 0.3758586  0.00798958],0.0015457767518879816
[0.18322203 0.3830722  0.0099519 ],[0.19426246 0.3758586  0.00798958],0.0012171478171303508
[0.18242289 0.37560491 0.00383272],[ 1.95124231e-01  3.75249979e-01 -2.08046054e-04],0.0008333333333333334
[0.17608265 0.36431517 0.00659909],[0.1889601  0.36512768 0.0032392 ],0.0010583326651951185
[0.20567295 0.38542215 0.00414502],[0.20060061 0.37309457 0.00442807],0.0008333333333333334
[0.20349636 0.37645136 0.01700282],[0.20060061 0.37309457 0.00442807],0.0008333333333333334
[0.26204603 0.38621091 0.01319338],[0.26705703 0.37385884 0.01349996],0.0008333333333333334
[0.45481906 0.20019729 0.00361052],[0.4670105  0.20487606 0.00091687],0.0010583326651951183
[0.57427817 0.13753165 0.00423974],[0.56496076 0.1505419  0.00663797],0.004856656200404672
[0.57647926 0.1447476  0.01003327],[0.56496076 0.1505419  0.00663797],0.0014877253802780906
[0.52015723 0.14148473 0.00146212],[5.27325955e-01 1.52658637e-01 2.24819846e-04],0.0008333333333333334
[0.53376212 0.1411653  0.00228801],[5.27325955e-01 1.52658637e-01 2.24819846e-04],0.0010583326651951185
[0.51223846 0.13667382 0.00225915],[0.51611575 0.14806983 0.00799284],0.0008333333333333334
[ 5.05619827e-01  1.49947811e-01 -1.25627045e-05],[0.51611575 0.14806983 0.00799284],0.0008333333333333334
[0.53363409 0.13455579 0.01101292],[0.52639844 0.14574462 0.01052989],0.0008333333333333334
[0.53959866 0.14546459 0.00867146],[0.52639844 0.14574462 0.01052989],0.0017069826004149939
[0.49789754 0.14486176 0.01102809],[0.50757135 0.15377665 0.01320064],0.0008333333333333334
[0.5763806  0.20835452 0.00674655],[0.56363853 0.20620749 0.01003406],0.0019353872626057967
[0.56939734 0.19418331 0.00985256],[0.56363853 0.20620749 0.01003406],0.0014515864092318597
[0.54585503 0.17979581 0.00442436],[0.5500858  0.19170424 0.00867497],0.0008333333333333334
[0.55440231 0.17910782 0.00798522],[0.5500858  0.19170424 0.00867497],0.0008333333333333334
[0.5577003  0.23463282 0.01067771],[0.54831494 0.22517788 0.01013281],0.0013440816362628033
[0.55998925 0.22378372 0.00384436],[0.54831494 0.22517788 0.01013281],0.0010583326651951185
[0.56244351 0.34737766 0.00157588],[0.55087216 0.34092907 0.00309152],0.0010583326651951185
[0.56080588 0.33335545 0.00775407],[0.55087216 0.34092907 0.00309152],0.0014515864092318597
[0.5217841  0.35604435 0.00819134],[0.53324882 0.34925812 0.00765736],0.0013440816362628035
[0.53498291 0.36245803 0.00692727],[0.53324882 0.34925812 0.00765736],0.0010583326651951185
[0.43932479 0.3558934  0.01222396],[0.45193724 0.35456788 0.0081073 ],0.001344081636262803
[0.45257793 0.36759883 0.01085714],[0.45193724 0.35456788 0.0081073 ],0.0023002141542073106
[0.368483   0.34357205 0.00431921],[0.38027929 0.34871272 0.00781192],0.0010583326651951185
[ 0.37507483  0.35490568 -0.00278707],[0.38027929 0.34871272 0.00781192],0.0008333333333333334
[0.37180643 0.36730728 0.00834001],[0.38183633 0.36010103 0.01336483],0.0008333333333333334
[0.39713816 0.38503545 0.00672483],[0.40809659 0.37746503 0.00734057],0.0010583326651951185
[0.3954072  0.37415609 0.00493058],[0.40809659 0.37746503 0.00734057],0.0010583326651951185
[0.35775105 0.29231778 0.00799388],[0.37001903 0.29478302 0.0125979 ],0.0008333333333333334
[0.36645982 0.28223221 0.00984346],[0.37001903 0.29478302 0.0125979 ],0.0008333333333333334
[ 0.40594796  0.32193089 -0.00107959],[0.39371748 0.32118806 0.00417791],0.0012171478171303504
[0.54578581 0.282349   0.00326719],[0.53259411 0.28166564 0.00508092],0.001706982600414994
[0.54237157 0.27596837 0.01213217],[0.53259411 0.28166564 0.00508092],0.0008333333333333334
[0.32415285 0.39677234 0.00648759],[0.33370387 0.38748979 0.00711209],0.0025629527404050015
[0.34112375 0.39783954 0.00316168],[0.33370387 0.38748979 0.00711209],0.0036931045577083365
[0.31638539 0.3684569  0.00941581],[0.32712888 0.36072025 0.01099679],0.0016301661512080315
[0.31592927 0.35397785 0.013621  ],[0.32712888 0.36072025 0.01099679],0.0010583326651951183
[0.32802319 0.33934796 0.01234012],[0.33196845 0.35198134 0.01395585],0.0014515864092318597
[0.32479523 0.34769626 0.00356543],[0.33196845 0.35198134 0.01395585],0.0008333333333333334
[0.3693948  0.29675734 0.00217201],[0.37925323 0.28788301 0.00081722],0.0008333333333333334
[0.38188563 0.30089744 0.00203088],[0.37925323 0.28788301 0.00081722],0.0010583326651951185
[0.36182894 0.24855838 0.00591352],[0.36456429 0.26129387 0.00306692],0.0010583326651951185
[0.36117231 0.2577086  0.01545313],[0.36456429 0.26129387 0.00306692],0.0008333333333333334
[0.25505815 0.40156239 0.006451  ],[0.2618533  0.39015572 0.00522966],0.0026925942296965933
[0.27244215 0.39823123 0.00589319],[0.2618533  0.39015572 0.00522966],0.0010583326651951185
[0.24255304 0.37966646 0.00195009],[0.25563228 0.37777332 0.00371847],0.0010583326651951185
[ 0.24666461  0.36918081 -0.00113204],[0.25563228 0.37777332 0.00371847],0.0008333333333333334
[0.26174786 0.40182098 0.00309255],[0.26928634 0.39101134 0.0010675 ],0.0008333333333333334
[0.25683816 0.38624716 0.00071652],[0.26928634 0.39101134 0.0010675 ],0.0008333333333333334
[0.58280312 0.05602744 0.00209465],[0.57269062 0.06546141 0.00337486],0.0023845102772624112
[0.58372389 0.07293847 0.00374676],[0.57269062 0.06546141 0.00337486],0.0012171478171303508
[0.52033277 0.04115964 0.00271025],[0.52531675 0.0530102  0.00624606],0.0008333333333333334
[0.55186985 0.05260721 0.01296332],[0.53914369 0.05650589 0.01217407],0.0012171478171303508
[0.53460781 0.0439736  0.01255509],[0.53914369 0.05650589 0.01217407],0.0008333333333333334
[0.55544497 0.04355097 0.0120052 ],[0.54229002 0.04545167 0.01095044],0.001545776751887982
