node1,node2,radius
[0.04162321 0.55081486 0.00866371],[0.04282544 0.53803152 0.01225797],0.0010583326651951185
[0.10522576 0.49656051 0.01220499],[0.07941185 0.49317059 0.01163992],0.00442283597311397
[0.09007108 0.48544094 0.00843999],[0.07941185 0.49317059 0.01163992],0.0029772411457194524
[0.06867547 0.5076551  0.0006669 ],[0.05903954 0.49845474 0.00119606],0.0023002141542073124
[ 5.09875848e-02  5.08983600e-01 -2.48568213e-04],[0.05903954 0.49845474 0.00119606],0.0008333333333333334
[0.09158081 0.41475305 0.00928354],[0.07894305 0.4169738  0.00565957],0.0015935432569071971
[0.08272484 0.42962487 0.00751061],[0.07894305 0.4169738  0.00565957],0.0008333333333333334
[0.06481873 0.39227656 0.00173741],[0.06554396 0.40558953 0.00186601],0.00225772655919756
[0.07594042 0.4048853  0.01018439],[0.06554396 0.40558953 0.00186601],0.0008333333333333334
[0.04571439 0.45220248 0.0031185 ],[0.04875074 0.44095375 0.00960112],0.0010583326651951185
[0.05751454 0.44678023 0.00141421],[0.04875074 0.44095375 0.00960112],0.0010583326651951179
[0.03857324 0.36917476 0.00447401],[0.03924145 0.38237285 0.00624648],0.0029475536719043593
[ 0.04195839  0.37290015 -0.00273482],[0.03924145 0.38237285 0.00624648],0.0008333333333333334
[0.02214112 0.3751178  0.00989073],[0.03250142 0.38340648 0.00857177],0.0012171478171303508
[0.0426216  0.3760628  0.01320103],[0.03250142 0.38340648 0.00857177],0.0008333333333333334
[0.05138027 0.38211923 0.0141582 ],[0.04809434 0.39446695 0.01034845],0.0008333333333333334
[0.04275038 0.38227437 0.01109726],[0.04809434 0.39446695 0.01034845],0.0008333333333333334
[0.04453131 0.60567425 0.01066875],[0.0403156  0.5757107  0.00902944],0.012891195614750772
[0.02323277 0.58415842 0.00441634],[0.0403156  0.5757107  0.00902944],0.0037882424791536575
[0.08562303 0.55689348 0.00279639],[0.06687063 0.5529944  0.00316829],0.002189603516266093
[0.07317961 0.56428519 0.00640749],[0.06687063 0.5529944  0.00316829],0.0023091465455325516
[0.06137876 0.55697874 0.01234421],[0.05300784 0.5466155  0.01289976],0.0008333333333333334
[0.05924193 0.54396875 0.00141461],[0.05300784 0.5466155  0.01289976],0.0008333333333333334
[0.03551779 0.55955972 0.00066191],[0.04162321 0.55081486 0.00866371],0.0008333333333333334
[0.03313401 0.55956967 0.01405486],[0.04162321 0.55081486 0.00866371],0.0008333333333333334
[0.13081562 0.49570376 0.01083134],[0.10522576 0.49656051 0.01220499],0.003957125511095187
[0.11760793 0.50795558 0.01170309],[0.10522576 0.49656051 0.01220499],0.0025559889372368514
[0.10103255 0.47826446 0.00543979],[0.09007108 0.48544094 0.00843999],0.002670592016185797
[0.08957753 0.47220959 0.00686978],[0.09007108 0.48544094 0.00843999],0.0017069826004149943
[0.08072507 0.51335997 0.00086593],[0.06867547 0.5076551  0.0006669 ],0.0021678665339266738
[0.06519976 0.51707437 0.00944041],[0.06867547 0.5076551  0.0006669 ],0.0012171478171303508
[0.10459975 0.41553135 0.01205468],[0.09158081 0.41475305 0.00928354],0.0013440816362628033
[0.09335436 0.4016121  0.00788792],[0.09158081 0.41475305 0.00928354],0.0010583326651951185
[0.0807544  0.44156268 0.00190848],[0.08272484 0.42962487 0.00751061],0.0008333333333333334
[0.0671431  0.37946227 0.00459558],[0.06481873 0.39227656 0.00173741],0.0021678665339266733
[0.07042942 0.38461749 0.01109885],[0.06481873 0.39227656 0.00173741],0.0010583326651951185
[0.04347119 0.46530674 0.00210645],[0.04571439 0.45220248 0.0031185 ],0.0008333333333333334
[ 0.05736478  0.45654344 -0.00169837],[0.04571439 0.45220248 0.0031185 ],0.0008333333333333334
[0.06874213 0.45396657 0.00168909],[0.05751454 0.44678023 0.00141421],0.001058332665195118
[0.03990138 0.35592406 0.00513178],[0.03857324 0.36917476 0.00447401],0.002782558159346342
[0.03008129 0.36062093 0.01017458],[0.03857324 0.36917476 0.00447401],0.0015457767518879816
[0.01182468 0.36822552 0.00500756],[0.02214112 0.3751178  0.00989073],0.0010583326651951185
[0.01768517 0.36465046 0.00293681],[0.02214112 0.3751178  0.00989073],0.0008333333333333334
[0.05093488 0.63473719 0.01033623],[0.04453131 0.60567425 0.01066875],0.005965106011591628
[0.06535928 0.62249193 0.00520297],[0.04453131 0.60567425 0.01066875],0.01215003506221681
[0.01205705 0.59142333 0.00409661],[0.02323277 0.58415842 0.00441634],0.002619269415532432
[0.01455476 0.57434008 0.00688008],[0.02323277 0.58415842 0.00441634],0.003120207838196142
[0.1041614  0.56070204 0.00352063],[0.08562303 0.55689348 0.00279639],0.0017495078746228643
[0.09546613 0.55001237 0.00858789],[0.08562303 0.55689348 0.00279639],0.001580788247249158
[0.07922788 0.57569916 0.00971168],[0.07317961 0.56428519 0.00640749],0.0022402330783910197
[0.07993681 0.5570805  0.01536352],[0.07317961 0.56428519 0.00640749],0.0008333333333333334
[0.15558223 0.50062832 0.01059976],[0.13081562 0.49570376 0.01083134],0.0038727812607804064
[0.13933566 0.48504721 0.01152081],[0.13081562 0.49570376 0.01083134],0.001254759262149869
[0.12866603 0.519843   0.00793672],[0.11760793 0.50795558 0.01170309],0.002043777572075008
[0.12917682 0.50801239 0.00507471],[0.11760793 0.50795558 0.01170309],0.0018435135758920384
[0.11117866 0.46961451 0.00555169],[0.10103255 0.47826446 0.00543979],0.00252314424009785
[0.10665711 0.48976666 0.00171937],[0.10103255 0.47826446 0.00543979],0.0012171478171303508
[0.08749864 0.45913884 0.00525379],[0.08957753 0.47220959 0.00686978],0.0014515864092318597
[0.09965695 0.46369597 0.00879365],[0.08957753 0.47220959 0.00686978],0.0012171478171303508
[9.11585753e-02 5.21650325e-01 4.30455654e-04],[0.08072507 0.51335997 0.00086593],0.0015457767518879818
[0.08711455 0.50477873 0.00882298],[0.08072507 0.51335997 0.00086593],0.001843513575892039
[0.06567737 0.52992362 0.01296838],[0.06519976 0.51707437 0.00944041],0.0008333333333333334
[0.05314937 0.52214343 0.00681923],[0.06519976 0.51707437 0.00944041],0.0010583326651951185
[0.11488042 0.40742674 0.00952468],[0.10459975 0.41553135 0.01205468],0.0008333333333333334
[0.11186822 0.42669683 0.01258289],[0.10459975 0.41553135 0.01205468],0.0012171478171303508
[0.10128291 0.39091978 0.00865605],[0.09335436 0.4016121  0.00788792],0.0008333333333333334
[0.08389805 0.39479096 0.01435537],[0.09335436 0.4016121  0.00788792],0.0008333333333333334
[0.07884293 0.454748   0.0024293 ],[0.0807544  0.44156268 0.00190848],0.0008333333333333334
[0.06960846 0.36636972 0.0051293 ],[0.0671431  0.37946227 0.00459558],0.0020180742979748604
[0.05710401 0.37362163 0.01114398],[0.0671431  0.37946227 0.00459558],0.0012171478171303508
[0.07484109 0.37238175 0.01403172],[0.07042942 0.38461749 0.01109885],0.0008333333333333334
[0.08314851 0.38165395 0.01378582],[0.07042942 0.38461749 0.01109885],0.0008333333333333334
[0.03312334 0.47366205 0.00116384],[0.04347119 0.46530674 0.00210645],0.0008333333333333334
[0.07121607 0.46706753 0.00153989],[0.06874213 0.45396657 0.00168909],0.0010583326651951183
[0.03955183 0.34263931 0.00621395],[0.03990138 0.35592406 0.00513178],0.002661300561780035
[0.03941455 0.34394938 0.01097539],[0.03990138 0.35592406 0.00513178],0.0013440816362628033
[0.01693748 0.36095164 0.01239016],[0.03008129 0.36062093 0.01017458],0.0013440816362628033
[0.03363738 0.34832141 0.00645252],[0.03008129 0.36062093 0.01017458],0.0010583326651951183
[0.00240759 0.35933029 0.00816527],[0.01182468 0.36822552 0.00500756],0.0008333333333333334
[ 0.01470735  0.35674166 -0.00112343],[0.01182468 0.36822552 0.00500756],0.0008333333333333334
[0.04878371 0.66388826 0.00959347],[0.05093488 0.63473719 0.01033623],0.005831145976720954
[0.03123974 0.65337735 0.00431539],[0.05093488 0.63473719 0.01033623],0.0019299285886043773
[0.08875577 0.63565699 0.00658591],[0.06535928 0.62249193 0.00520297],0.012135443627356041
[0.06496872 0.63615878 0.01000968],[0.06535928 0.62249193 0.00520297],0.001254759262149869
[0.00762626 0.60388695 0.00577113],[0.01205705 0.59142333 0.00409661],0.0025629527404050015
[0.01895163 0.6028115  0.00483969],[0.01205705 0.59142333 0.00409661],0.0008333333333333334
[0.00847327 0.56248631 0.00634978],[0.01455476 0.57434008 0.00688008],0.0030727453733831156
[0.00895877 0.56239711 0.00492352],[0.01455476 0.57434008 0.00688008],0.0010583326651951185
[0.12246944 0.56444149 0.00475248],[0.1041614  0.56070204 0.00352063],0.0016408134210365224
[0.11484081 0.57101463 0.01424632],[0.1041614  0.56070204 0.00352063],0.0008333333333333334
[0.10482025 0.54059557 0.00985367],[0.09546613 0.55001237 0.00858789],0.00145158640923186
[0.10309352 0.55834336 0.00150302],[0.09546613 0.55001237 0.00858789],0.0008333333333333334
[0.0825086  0.58791398 0.00549115],[0.07922788 0.57569916 0.00971168],0.0021678665339266738
[ 0.07442731  0.58157988 -0.0012496 ],[0.07922788 0.57569916 0.00971168],0.0008333333333333334
[0.17879754 0.50955872 0.01090637],[0.15558223 0.50062832 0.01059976],0.0037854891978523542
[0.16785647 0.49518018 0.01003629],[0.15558223 0.50062832 0.01059976],0.001254759262149869
[0.15176884 0.48061959 0.00962603],[0.13933566 0.48504721 0.01152081],0.0010583326651951185
[0.13973    0.47590517 0.00182311],[0.13933566 0.48504721 0.01152081],0.0008333333333333334
[0.13917764 0.53134143 0.00300888],[0.12866603 0.519843   0.00793672],0.001959768241986368
[ 0.13593661  0.52556796 -0.00166231],[0.12866603 0.519843   0.00793672],0.0008333333333333334
[0.1388323  0.49909076 0.00284894],[0.12917682 0.50801239 0.00507471],0.0008333333333333334
[0.14025295 0.51536189 0.00611484],[0.12917682 0.50801239 0.00507471],0.0017777385704942125
[0.1206175  0.4603123  0.00408376],[0.11117866 0.46961451 0.00555169],0.0024113858115498094
[0.12282679 0.4742961  0.00105931],[0.11117866 0.46961451 0.00555169],0.0010583326651951185
[0.10704801 0.50306502 0.00083691],[0.10665711 0.48976666 0.00171937],0.0010583326651951185
[0.11470386 0.49320404 0.01177979],[0.10665711 0.48976666 0.00171937],0.0008333333333333334
[0.08490718 0.44627166 0.00759855],[0.08749864 0.45913884 0.00525379],0.0013440816362628033
[ 0.09666824  0.45242796 -0.00172192],[0.08749864 0.45913884 0.00525379],0.0008333333333333334
[0.10550109 0.45262334 0.00420879],[0.09965695 0.46369597 0.00879365],0.0010583326651951185
[1.09744130e-01 4.61301049e-01 4.09678033e-04],[0.09965695 0.46369597 0.00879365],0.0008333333333333334
[0.09930418 0.53212507 0.00173687],[9.11585753e-02 5.21650325e-01 4.30455654e-04],0.00145158640923186
[0.09848709 0.51978532 0.01141191],[9.11585753e-02 5.21650325e-01 4.30455654e-04],0.0008333333333333334
[0.09297883 0.49281407 0.00930757],[0.08711455 0.50477873 0.00882298],0.0017777385704942131
[0.10021974 0.50327782 0.00687903],[0.08711455 0.50477873 0.00882298],0.0008333333333333334
[0.04210894 0.52961767 0.00666964],[0.05314937 0.52214343 0.00681923],0.0008333333333333334
[0.05221746 0.53540045 0.0057419 ],[0.05314937 0.52214343 0.00681923],0.0008333333333333334
[0.11481685 0.43799064 0.00613827],[0.11186822 0.42669683 0.01258289],0.0008333333333333334
[0.10439092 0.43731631 0.00956721],[0.11186822 0.42669683 0.01258289],0.0010583326651951185
[0.07200163 0.35325443 0.00493003],[0.06960846 0.36636972 0.0051293 ],0.001777738570494213
[0.08184707 0.36596288 0.01040459],[0.06960846 0.36636972 0.0051293 ],0.0013440816362628033
[0.04953458 0.36265631 0.01065072],[0.05710401 0.37362163 0.01114398],0.0010583326651951185
[0.05923752 0.36046047 0.01104524],[0.05710401 0.37362163 0.01114398],0.0008333333333333334
[0.07176618 0.48038216 0.00109737],[0.07121607 0.46706753 0.00153989],0.0010583326651951185
[0.04031176 0.32934564 0.00552203],[0.03955183 0.34263931 0.00621395],0.0024194860734208226
[0.02638729 0.3405275  0.00610052],[0.03955183 0.34263931 0.00621395],0.0016301661512080315
[0.03209418 0.33306944 0.01338719],[0.03941455 0.34394938 0.01097539],0.0008333333333333334
[0.04618866 0.33249326 0.01017125],[0.03941455 0.34394938 0.01097539],0.0012171478171303508
[0.00376768 0.35887886 0.01258439],[0.01693748 0.36095164 0.01239016],0.0008333333333333334
[0.01260101 0.37355968 0.01249086],[0.01693748 0.36095164 0.01239016],0.0012171478171303508
[0.03413811 0.33615712 0.00101588],[0.03363738 0.34832141 0.00645252],0.0010583326651951185
[0.04755468 0.69258977 0.00892345],[0.04878371 0.66388826 0.00959347],0.0051620923532276495
[0.0677657  0.683906   0.00351429],[0.04878371 0.66388826 0.00959347],0.0034748215406955577
[0.01754063 0.66369859 0.00162938],[0.03123974 0.65337735 0.00431539],0.00138890704059307
[0.0366046  0.66430696 0.00975044],[0.03123974 0.65337735 0.00431539],0.0015457767518879818
[0.11248798 0.64384275 0.00385359],[0.08875577 0.63565699 0.00658591],0.012120824947755512
[0.09221852 0.64985004 0.00603131],[0.08875577 0.63565699 0.00658591],0.001254759262149869
[0.06208605 0.64915638 0.01073798],[0.06496872 0.63615878 0.01000968],0.0010583326651951185
[0.07274727 0.64673604 0.0123321 ],[0.06496872 0.63615878 0.01000968],0.0008333333333333334
[0.00511842 0.61670751 0.00843978],[0.00762626 0.60388695 0.00577113],0.0022136628944837075
[0.02011547 0.60715726 0.00910315],[0.00762626 0.60388695 0.00577113],0.0017777385704942133
[0.00502905 0.54967665 0.00770171],[0.00847327 0.56248631 0.00634978],0.0030484827271748333
[-0.0015897   0.55812448  0.01393192],[0.00847327 0.56248631 0.00634978],0.0008333333333333334
[ 0.00509116  0.55119372 -0.00118413],[0.00895877 0.56239711 0.00492352],0.0008333333333333334
[0.01840351 0.55412063 0.00940398],[0.00895877 0.56239711 0.00492352],0.0008333333333333334
[0.13906479 0.5713514  0.00825784],[0.12246944 0.56444149 0.00475248],0.001519629769284758
[ 0.13489881  0.57564726 -0.00218501],[0.12246944 0.56444149 0.00475248],0.0008333333333333334
[0.11215639 0.53028347 0.00565613],[0.10482025 0.54059557 0.00985367],0.0010583326651951185
[0.11728537 0.53586875 0.0100896 ],[0.10482025 0.54059557 0.00985367],0.0012171478171303508
[0.08780184 0.60007189 0.0040967 ],[0.0825086  0.58791398 0.00549115],0.0020703097050226373
[0.09539699 0.58555118 0.00302446],[0.0825086  0.58791398 0.00549115],0.0010583326651951185
[0.19655677 0.52644898 0.01066243],[0.17879754 0.50955872 0.01090637],0.003040240422397124
[0.19165688 0.5086011  0.00674386],[0.17879754 0.50955872 0.01090637],0.0027145053285859318
[0.1750314  0.48401925 0.00872031],[0.16785647 0.49518018 0.01003629],0.0010583326651951185
[0.16718462 0.48188686 0.01082005],[0.16785647 0.49518018 0.01003629],0.0008333333333333334
[ 0.15907683  0.47670967 -0.00081828],[0.15176884 0.48061959 0.00962603],0.0008333333333333334
[0.1618221  0.48936067 0.01017671],[0.15176884 0.48061959 0.00962603],0.0008333333333333334
[0.15226162 0.53354312 0.00168992],[0.13917764 0.53134143 0.00300888],0.0017069826004149943
[0.13359705 0.54336263 0.00446686],[0.13917764 0.53134143 0.00300888],0.0012171478171303508
[0.14723149 0.52663811 0.00472747],[0.14025295 0.51536189 0.00611484],0.0008333333333333334
[0.15268006 0.51233824 0.00234623],[0.14025295 0.51536189 0.00611484],0.0017069826004149937
[0.13072645 0.45163401 0.00356007],[0.1206175  0.4603123  0.00408376],0.0023471088985794176
[0.12282895 0.46082819 0.0172223 ],[0.1206175  0.4603123  0.00408376],0.0008333333333333334
[0.13577482 0.47126611 0.00203173],[0.12282679 0.4742961  0.00105931],0.0008333333333333334
[1.21345749e-01 4.87515032e-01 1.40485961e-04],[0.12282679 0.4742961  0.00105931],0.0008333333333333334
[0.11449608 0.51410592 0.00147133],[0.10704801 0.50306502 0.00083691],0.0008333333333333334
[0.10069781 0.51465467 0.00260683],[0.10704801 0.50306502 0.00083691],0.0008333333333333334
[0.08808319 0.43337213 0.00646152],[0.08490718 0.44627166 0.00759855],0.0012171478171303508
[0.07258283 0.44617438 0.01268564],[0.08490718 0.44627166 0.00759855],0.0008333333333333334
[0.11197794 0.4412375  0.00172068],[0.10550109 0.45262334 0.00420879],0.0008333333333333334
[0.11691283 0.44869252 0.00987435],[0.10550109 0.45262334 0.00420879],0.0008333333333333334
[ 1.11341605e-01  5.37551541e-01 -1.15553096e-04],[0.09930418 0.53212507 0.00173687],0.0010583326651951185
[ 9.04205614e-02  5.41888085e-01 -1.45332458e-04],[0.09930418 0.53212507 0.00173687],0.0012171478171303508
[0.09620539 0.4798947  0.00998367],[0.09297883 0.49281407 0.00930757],0.0017069826004149943
[ 0.10102778  0.48903375 -0.00062728],[0.09297883 0.49281407 0.00930757],0.0008333333333333334
[0.12530154 0.44531036 0.0023606 ],[0.11481685 0.43799064 0.00613827],0.0008333333333333334
[0.0995874  0.44960476 0.01149028],[0.10439092 0.43731631 0.00956721],0.0008333333333333334
[ 0.10125122  0.43469286 -0.00312285],[0.10439092 0.43731631 0.00956721],0.0008333333333333334
[0.07357529 0.34019134 0.002772  ],[0.07200163 0.35325443 0.00493003],0.001706982600414994
[0.05934212 0.34936099 0.00646486],[0.07200163 0.35325443 0.00493003],0.0008333333333333334
[0.09465909 0.3623174  0.0098213 ],[0.08184707 0.36596288 0.01040459],0.0012171478171303508
[8.98194749e-02 3.69303470e-01 2.52793857e-04],[0.08184707 0.36596288 0.01040459],0.0008333333333333334
[0.04211956 0.35241838 0.00641044],[0.04953458 0.36265631 0.01065072],0.0008333333333333334
[0.04089728 0.35502652 0.00394542],[0.04953458 0.36265631 0.01065072],0.0008333333333333334
[6.66900051e-02 4.92680712e-01 2.27995311e-04],[0.07176618 0.48038216 0.00109737],0.0008333333333333334
[0.07293644 0.49054638 0.00964705],[0.07176618 0.48038216 0.00109737],0.0008333333333333334
[0.04350669 0.3164122  0.00606621],[0.04031176 0.32934564 0.00552203],0.002341260763316646
[0.05321212 0.33234184 0.00397891],[0.04031176 0.32934564 0.00552203],0.0010583326651951185
[0.0134197  0.34214599 0.00345483],[0.02638729 0.3405275  0.00610052],0.0008333333333333334
[0.02002981 0.32958327 0.01029386],[0.02638729 0.3405275  0.00610052],0.0015457767518879818
[0.05672778 0.3244814  0.00858543],[0.04618866 0.33249326 0.01017125],0.0008333333333333334
[0.0425008  0.32018564 0.00660752],[0.04618866 0.33249326 0.01017125],0.0010583326651951185
[0.01421396 0.38670376 0.01093864],[0.01260101 0.37355968 0.01249086],0.0010583326651951185
[0.00309298 0.38059661 0.00633807],[0.01260101 0.37355968 0.01249086],0.0008333333333333334
[0.04107819 0.32478877 0.00040461],[0.03413811 0.33615712 0.00101588],0.0008333333333333334
[0.02920046 0.32435896 0.00478427],[0.03413811 0.33615712 0.00101588],0.0008333333333333334
[0.04617651 0.710421   0.01007046],[0.04755468 0.69258977 0.00892345],0.005142686445037623
[0.04154854 0.70363049 0.00447298],[0.04755468 0.69258977 0.00892345],0.0008333333333333334
[0.08919776 0.7015646  0.00418206],[0.0677657  0.683906   0.00351429],0.0034387969484432545
[0.07084125 0.68770403 0.01591968],[0.0677657  0.683906   0.00351429],0.0008333333333333334
[0.01104195 0.67465231 0.00557415],[0.01754063 0.66369859 0.00162938],0.0010583326651951185
[0.00558728 0.65779325 0.00148064],[0.01754063 0.66369859 0.00162938],0.0010583326651951185
[0.04360204 0.67564763 0.01020065],[0.0366046  0.66430696 0.00975044],0.0013440816362628033
[0.02808802 0.67245449 0.00351639],[0.0366046  0.66430696 0.00975044],0.0010583326651951185
[0.13522588 0.65392592 0.00419175],[0.11248798 0.64384275 0.00385359],0.012063572036318736
[0.11910816 0.63300136 0.0113488 ],[0.11248798 0.64384275 0.00385359],0.002139354967685812
[0.0982227  0.66175448 0.00614044],[0.09221852 0.64985004 0.00603131],0.0008333333333333334
[0.08487919 0.66044361 0.00945012],[0.09221852 0.64985004 0.00603131],0.0010583326651951185
[0.05966903 0.66213602 0.01259933],[0.06208605 0.64915638 0.01073798],0.0008333333333333334
[0.07096106 0.65370467 0.00188784],[0.06208605 0.64915638 0.01073798],0.0008333333333333334
[0.0053523  0.62996465 0.00984381],[0.00511842 0.61670751 0.00843978],0.002167866533926673
[-0.00205456  0.61672738 -0.0027997 ],[0.00511842 0.61670751 0.00843978],0.0008333333333333334
[0.03228948 0.61140675 0.01249626],[0.02011547 0.60715726 0.00910315],0.0016301661512080317
[0.02016786 0.61988081 0.00511739],[0.02011547 0.60715726 0.00910315],0.0010583326651951185
[0.00179824 0.53681898 0.00912304],[0.00502905 0.54967665 0.00770171],0.00292127013161011
[0.0163082  0.54414606 0.01217062],[0.00502905 0.54967665 0.00770171],0.0014515864092318597
[0.0294364  0.54824738 0.01404704],[0.01840351 0.55412063 0.00940398],0.0008333333333333334
[0.15574497 0.57841725 0.00843781],[0.13906479 0.5713514  0.00825784],0.0013812465444843806
[0.15126676 0.56974309 0.01338649],[0.13906479 0.5713514  0.00825784],0.0008333333333333334
[0.12068549 0.52012256 0.00699336],[0.11215639 0.53028347 0.00565613],0.0008333333333333334
[1.24188973e-01 5.32057337e-01 1.92787374e-04],[0.11215639 0.53028347 0.00565613],0.0008333333333333334
[0.13044133 0.53724767 0.01176202],[0.11728537 0.53586875 0.0100896 ],0.0010583326651951185
[0.12762231 0.54416243 0.00862662],[0.11728537 0.53586875 0.0100896 ],0.0008333333333333334
[0.09589364 0.6104289  0.00185325],[0.08780184 0.60007189 0.0040967 ],0.001706982600414994
[0.09781028 0.59719667 0.01242389],[0.08780184 0.60007189 0.0040967 ],0.0015457767518879818
[0.1039215  0.57548587 0.00107512],[0.09539699 0.58555118 0.00302446],0.0008333333333333334
[0.10259901 0.58807033 0.01395893],[0.09539699 0.58555118 0.00302446],0.0008333333333333334
[0.20971598 0.54669169 0.00994688],[0.19655677 0.52644898 0.01066243],0.0027287121247393056
[0.20229101 0.53765398 0.00535254],[0.19655677 0.52644898 0.01066243],0.0017398756057402929
[0.20232726 0.50061161 0.00704207],[0.19165688 0.5086011  0.00674386],0.002661300561780035
[0.1927322  0.51973164 0.01400557],[0.19165688 0.5086011  0.00674386],0.0008333333333333334
[0.17394574 0.4722293  0.00258874],[0.1750314  0.48401925 0.00872031],0.0008333333333333334
[0.18788836 0.48187538 0.00591314],[0.1750314  0.48401925 0.00872031],0.0008333333333333334
[0.1627736  0.54081186 0.00549013],[0.15226162 0.53354312 0.00168992],0.001545776751887982
[0.16053788 0.524288   0.00655038],[0.15226162 0.53354312 0.00168992],0.0010583326651951185
[0.12463557 0.5531764  0.00339011],[0.13359705 0.54336263 0.00446686],0.0008333333333333334
[0.13946964 0.55484829 0.00109492],[0.13359705 0.54336263 0.00446686],0.0010583326651951185
[0.15214724 0.53719986 0.01121303],[0.14723149 0.52663811 0.00472747],0.0008333333333333334
[0.16504468 0.5074493  0.00135017],[0.15268006 0.51233824 0.00234623],0.001706982600414994
[0.13792595 0.44046834 0.00243186],[0.13072645 0.45163401 0.00356007],0.0022799808745531933
[0.14316046 0.4563203  0.00245929],[0.13072645 0.45163401 0.00356007],0.0008333333333333334
[0.14643878 0.46403185 0.00545564],[0.13577482 0.47126611 0.00203173],0.0008333333333333334
[1.14852858e-01 4.99156634e-01 4.45849819e-04],[1.21345749e-01 4.87515032e-01 1.40485961e-04],0.0008333333333333334
[ 1.13025787e-01  5.27250794e-01 -2.10442719e-04],[0.11449608 0.51410592 0.00147133],0.0008333333333333334
[0.09220882 0.42116398 0.00303833],[0.08808319 0.43337213 0.00646152],0.0010583326651951185
[0.09595301 0.42998516 0.01667779],[0.08808319 0.43337213 0.00646152],0.0008333333333333334
[1.15972915e-01 5.50051806e-01 1.53021428e-04],[ 1.11341605e-01  5.37551541e-01 -1.15553096e-04],0.0008333333333333334
[0.11197476 0.54703164 0.00923884],[ 1.11341605e-01  5.37551541e-01 -1.15553096e-04],0.0008333333333333334
[0.07964075 0.54938109 0.00218455],[ 9.04205614e-02  5.41888085e-01 -1.45332458e-04],0.0010583326651951185
[0.09058833 0.54422763 0.01298007],[ 9.04205614e-02  5.41888085e-01 -1.45332458e-04],0.0008333333333333334
[0.09548975 0.46691113 0.01293199],[0.09620539 0.4798947  0.00998367],0.0008333333333333334
[0.10945637 0.47862425 0.01074209],[0.09620539 0.4798947  0.00998367],0.0016301661512080317
[0.09251691 0.45989037 0.00680071],[0.0995874  0.44960476 0.01149028],0.0008333333333333334
[0.0735494  0.32711688 0.0053865 ],[0.07357529 0.34019134 0.002772  ],0.0015457767518879816
[0.0865535  0.33779713 0.00087155],[0.07357529 0.34019134 0.002772  ],0.0010583326651951185
[4.75601116e-02 3.49743173e-01 2.34617912e-04],[0.05934212 0.34936099 0.00646486],0.0008333333333333334
[0.10629346 0.35634576 0.00722155],[0.09465909 0.3623174  0.0098213 ],0.0010583326651951185
[0.09340553 0.34954686 0.01344339],[0.09465909 0.3623174  0.0098213 ],0.0008333333333333334
[0.04866579 0.30413426 0.00542289],[0.04350669 0.3164122  0.00606621],0.0013440816362628035
