node1,node2,radius
[0.72867021 0.05385428 0.00510107],[0.71579481 0.05039968 0.00536107],0.0010583326651951185
[0.71794786 0.05957139 0.01479621],[0.71579481 0.05039968 0.00536107],0.0008333333333333334
[0.71081163 0.18470957 0.01021413],[0.70294088 0.15487329 0.01088222],0.0027136876610986726
[0.69377142 0.17386713 0.01137242],[0.70294088 0.15487329 0.01088222],0.003012507014779078
[0.74656435 0.1573316  0.00128636],[0.72057361 0.14183667 0.00291796],0.0008333333333333334
[0.71584841 0.15408777 0.00523332],[0.72057361 0.14183667 0.00291796],0.0020703097050226373
[0.63749519 0.14549914 0.00879216],[0.65531496 0.13048473 0.00595314],0.005511106087676708
[0.64757013 0.14767057 0.01883419],[0.65531496 0.13048473 0.00595314],0.0008333333333333334
[0.63362513 0.10886813 0.00101578],[0.65127955 0.11124047 0.00298078],0.004928433312733103
[0.63901897 0.11887602 0.00656118],[0.65127955 0.11124047 0.00298078],0.0018529239328881864
[0.7311949  0.08760585 0.00637306],[0.7209274  0.07944689 0.00877881],0.0019051083471430324
[ 0.72515273  0.0867481  -0.00154672],[0.7209274  0.07944689 0.00877881],0.0008333333333333334
[0.71798705 0.10273825 0.00861571],[0.71335906 0.09031256 0.00721501],0.0008333333333333334
[0.72506815 0.08645179 0.01229136],[0.71335906 0.09031256 0.00721501],0.0008333333333333334
[ 0.68235053  0.09278171 -0.00104388],[0.69511479 0.09100203 0.00237434],0.0008333333333333334
[0.80588861 0.01052423 0.00422191],[0.77722647 0.01252446 0.00375543],0.0037519368229173866
[0.78868463 0.01933332 0.00411296],[0.77722647 0.01252446 0.00375543],0.0017068596168078824
[0.78036662 0.08801068 0.00677507],[0.76369657 0.06579312 0.00646753],0.0015196297692847583
[0.77593909 0.07044854 0.00896267],[0.76369657 0.06579312 0.00646753],0.0008333333333333334
[0.73847612 0.07076849 0.00594282],[0.73929646 0.05746083 0.00583714],0.0008333333333333334
[0.74945581 0.06597851 0.00725653],[0.73929646 0.05746083 0.00583714],0.0012171478171303508
[0.74039691 0.05104378 0.01078997],[0.72867021 0.05385428 0.00510107],0.0008333333333333334
[0.73068316 0.06168602 0.01570247],[0.72867021 0.05385428 0.00510107],0.0008333333333333334
[0.71992798 0.21342634 0.00697178],[0.71081163 0.18470957 0.01021413],0.0026604574076373815
[ 0.7025605   0.20732489 -0.00728549],[0.71081163 0.18470957 0.01021413],0.0008333333333333334
[0.68487082 0.19210043 0.01257236],[0.69377142 0.17386713 0.01137242],0.001861866015113973
[0.68168649 0.17137479 0.00632063],[0.69377142 0.17386713 0.01137242],0.002629291665475113
[0.75316239 0.16731411 0.00716795],[0.74656435 0.1573316  0.00128636],0.0008333333333333334
[0.71109467 0.16553001 0.01015823],[0.71584841 0.15408777 0.00523332],0.0019051083471430326
[0.70307146 0.1561025  0.00199786],[0.71584841 0.15408777 0.00523332],0.0012171478171303508
[0.61918312 0.15965052 0.00928558],[0.63749519 0.14549914 0.00879216],0.0053961912209507835
[0.63596337 0.16681093 0.00861214],[0.63749519 0.14549914 0.00879216],0.001732768422533303
[0.61596014 0.10736176 0.00079332],[0.63362513 0.10886813 0.00101578],0.004230633837918078
[0.62240368 0.10264391 0.00881248],[0.63362513 0.10886813 0.00101578],0.003161997381025768
[0.62737819 0.12704724 0.00994709],[0.63901897 0.11887602 0.00656118],0.0016640828055135804
[0.62930987 0.10974075 0.00680169],[0.63901897 0.11887602 0.00656118],0.0010583326651951185
[0.74013702 0.09745786 0.00724149],[0.7311949  0.08760585 0.00637306],0.0018435135758920393
[0.72923027 0.09980554 0.00136451],[0.7311949  0.08760585 0.00637306],0.0008333333333333334
[0.73823867 0.08450194 0.01300788],[0.72506815 0.08645179 0.01229136],0.0008333333333333334
[0.83405005 0.0119163  0.00594765],[0.80588861 0.01052423 0.00422191],0.0037199977900923
[8.03386376e-01 7.99960965e-04 1.29943208e-02],[0.80588861 0.01052423 0.00422191],0.0008333333333333334
[0.79917142 0.02756727 0.00402849],[0.78868463 0.01933332 0.00411296],0.0014877253802780906
[0.80085327 0.01445405 0.00654086],[0.78868463 0.01933332 0.00411296],0.0010583326651951185
[0.79287532 0.1122777  0.00569895],[0.78036662 0.08801068 0.00677507],0.0010936282814384937
[0.79358898 0.0863495  0.00634215],[0.78036662 0.08801068 0.00677507],0.0012171478171303508
[0.78812745 0.07276645 0.0138462 ],[0.77593909 0.07044854 0.00896267],0.0008333333333333334
[0.7533496  0.07852386 0.00954352],[0.74945581 0.06597851 0.00725653],0.0010583326651951185
[0.76072203 0.05884844 0.00736703],[0.74945581 0.06597851 0.00725653],0.0008333333333333334
[0.731414   0.24088193 0.00715326],[0.71992798 0.21342634 0.00697178],0.0019780445071520595
[0.71587454 0.22645302 0.00626219],[0.71992798 0.21342634 0.00697178],0.0020746528736602697
[0.67971927 0.20439734 0.0127313 ],[0.68487082 0.19210043 0.01257236],0.0014877253802780906
[0.69320757 0.20163161 0.00839707],[0.68487082 0.19210043 0.01257236],0.0013440816362628033
[0.67079508 0.16369763 0.00678556],[0.68168649 0.17137479 0.00632063],0.0014515864092318597
[6.83493915e-01 1.59464529e-01 6.06029939e-04],[0.68168649 0.17137479 0.00632063],0.002456858116552048
[0.70268235 0.17574292 0.01180357],[0.71109467 0.16553001 0.01015823],0.0017777385704942131
[0.71591166 0.17643545 0.00418782],[0.71109467 0.16553001 0.01015823],0.0010583326651951185
[0.69083557 0.16139928 0.00192783],[0.70307146 0.1561025  0.00199786],0.0010583326651951185
[0.70037407 0.14310181 0.00077973],[0.70307146 0.1561025  0.00199786],0.0008333333333333334
[0.59991987 0.17189315 0.00873601],[0.61918312 0.15965052 0.00928558],0.0050148965184559245
[0.60529335 0.15489171 0.00614252],[0.61918312 0.15965052 0.00928558],0.00269617156460107
[0.63784637 0.18778823 0.00739046],[0.63596337 0.16681093 0.00861214],0.0016222994779369459
[ 0.63815067  0.17310006 -0.0029395 ],[0.63596337 0.16681093 0.00861214],0.0008333333333333334
[0.59846004 0.10626647 0.00137107],[0.61596014 0.10736176 0.00079332],0.0040044184871392465
[0.60530471 0.11515753 0.0026549 ],[0.61596014 0.10736176 0.00079332],0.0019051083471430322
[0.61366415 0.09281928 0.01102048],[0.62240368 0.10264391 0.00881248],0.0031202078381961434
[0.62580755 0.09055698 0.01329552],[0.62240368 0.10264391 0.00881248],0.0008333333333333334
[0.62613432 0.14016457 0.01198828],[0.62737819 0.12704724 0.00994709],0.0015457767518879816
[ 6.23793789e-01  1.35057071e-01 -9.14576770e-05],[0.62737819 0.12704724 0.00994709],0.0008333333333333334
[0.61746493 0.10573607 0.01143178],[0.62930987 0.10974075 0.00680169],0.0008333333333333334
[ 0.62139458  0.10454477 -0.00258595],[0.62930987 0.10974075 0.00680169],0.0008333333333333334
[0.75173162 0.10402488 0.00770767],[0.74013702 0.09745786 0.00724149],0.0014515864092318597
[0.73527051 0.10966981 0.00946928],[0.74013702 0.09745786 0.00724149],0.0014515864092318597
[0.72108063 0.11033568 0.00205544],[0.72923027 0.09980554 0.00136451],0.0008333333333333334
[0.86154492 0.01565407 0.00465695],[0.83405005 0.0119163  0.00594765],0.0036004057904995028
[0.84719233 0.00981662 0.00514165],[0.83405005 0.0119163  0.00594765],0.0013812465444843806
[0.811251   0.03124722 0.00830862],[0.79917142 0.02756727 0.00402849],0.0013440816362628035
[0.80159683 0.03785645 0.01215425],[0.79917142 0.02756727 0.00402849],0.0008333333333333334
[0.81378945 0.0116131  0.00807775],[0.80085327 0.01445405 0.00654086],0.0008333333333333334
[ 0.80982922  0.0164472  -0.00311509],[0.80085327 0.01445405 0.00654086],0.0008333333333333334
[0.80328962 0.12551449 0.00334082],[0.79287532 0.1122777  0.00569895],0.0008333333333333334
[0.80360749 0.11364018 0.01349266],[0.79287532 0.1122777  0.00569895],0.0008333333333333334
[0.80544861 0.08352746 0.01174244],[0.79358898 0.0863495  0.00634215],0.0010583326651951185
[ 0.80024022  0.09537052 -0.00088005],[0.79358898 0.0863495  0.00634215],0.0008333333333333334
[0.75300306 0.09166008 0.01180126],[0.7533496  0.07852386 0.00954352],0.0008333333333333334
[ 0.76066401  0.08272799 -0.00078133],[0.7533496  0.07852386 0.00954352],0.0008333333333333334
[0.7653824  0.04730642 0.0121462 ],[0.76072203 0.05884844 0.00736703],0.0008333333333333334
[0.73769325 0.2524628  0.00509601],[0.731414   0.24088193 0.00715326],0.001254759262149869
[0.74448689 0.23826068 0.00707302],[0.731414   0.24088193 0.00715326],0.0017069826004149943
[0.71287891 0.23941239 0.00367621],[0.71587454 0.22645302 0.00626219],0.0019926763275627765
[0.71873961 0.23830797 0.01165008],[0.71587454 0.22645302 0.00626219],0.0008333333333333334
[0.67834617 0.21740283 0.01013326],[0.67971927 0.20439734 0.0127313 ],0.0013440816362628033
[0.67415818 0.20727241 0.00095905],[0.67971927 0.20439734 0.0127313 ],0.0008333333333333334
[0.69456286 0.21488452 0.00894615],[0.69320757 0.20163161 0.00839707],0.0012171478171303508
[0.70420474 0.20057164 0.01586143],[0.69320757 0.20163161 0.00839707],0.0008333333333333334
[0.6591367  0.15849699 0.00293675],[0.67079508 0.16369763 0.00678556],0.0013440816362628033
[0.66779968 0.15209951 0.00092988],[0.67079508 0.16369763 0.00678556],0.0008333333333333334
[6.81469943e-01 1.46285764e-01 5.67958035e-04],[6.83493915e-01 1.59464529e-01 6.06029939e-04],0.002257726559197561
[0.69209857 0.15172186 0.00722334],[6.83493915e-01 1.59464529e-01 6.06029939e-04],0.00145158640923186
[0.69216423 0.18378646 0.01023882],[0.70268235 0.17574292 0.01180357],0.0017069826004149943
[0.69460998 0.18135945 0.00279973],[0.70268235 0.17574292 0.01180357],0.0008333333333333334
[0.71509673 0.18940306 0.00119535],[0.71591166 0.17643545 0.00418782],0.0008333333333333334
[ 0.71849121  0.18633226 -0.00436652],[0.71591166 0.17643545 0.00418782],0.0008333333333333334
[0.67966466 0.15999121 0.00906966],[0.69083557 0.16139928 0.00192783],0.0008333333333333334
[0.68782277 0.16890406 0.01252873],[0.69083557 0.16139928 0.00192783],0.0008333333333333334
[0.57908698 0.18044938 0.0085224 ],[0.59991987 0.17189315 0.00873601],0.004974166959519365
[0.59932871 0.18703298 0.00866737],[0.59991987 0.17189315 0.00873601],0.0010936282814384937
[0.59134918 0.15096553 0.00657251],[0.60529335 0.15489171 0.00614252],0.0025958944979586696
[0.60235023 0.14206157 0.00402047],[0.60529335 0.15489171 0.00614252],0.0010583326651951185
[0.64257985 0.20067216 0.00951168],[0.63784637 0.18778823 0.00739046],0.0014987377253158807
[0.62761306 0.19614254 0.00558413],[0.63784637 0.18778823 0.00739046],0.0008333333333333334
[0.58295279 0.1066222  0.00597874],[0.59846004 0.10626647 0.00137107],0.0039755755588657925
[0.60370539 0.10226595 0.01295813],[0.59846004 0.10626647 0.00137107],0.0008333333333333334
[0.59225844 0.11761492 0.00141641],[0.60530471 0.11515753 0.0026549 ],0.001843513575892039
[0.60843335 0.12426175 0.01188001],[0.60530471 0.11515753 0.0026549 ],0.0008333333333333334
[0.60797731 0.08076607 0.01141738],[0.61366415 0.09281928 0.01102048],0.0030484827271748337
[0.6163372  0.08160517 0.0043215 ],[0.61366415 0.09281928 0.01102048],0.0012171478171303508
[0.62591082 0.15331365 0.00979066],[0.62613432 0.14016457 0.01198828],0.0014515864092318597
[0.63637504 0.14783978 0.00824709],[0.62613432 0.14016457 0.01198828],0.0008333333333333334
[0.76059411 0.11396421 0.00837376],[0.75173162 0.10402488 0.00770767],0.0013440816362628033
[0.75788781 0.1143468  0.00193385],[0.75173162 0.10402488 0.00770767],0.0008333333333333334
[0.73224911 0.12217411 0.01297518],[0.73527051 0.10966981 0.00946928],0.0013440816362628033
[0.74092258 0.11839548 0.00112097],[0.73527051 0.10966981 0.00946928],0.0008333333333333334
[0.88883479 0.01696454 0.00441356],[0.86154492 0.01565407 0.00465695],0.0033940433126953638
[0.87204108 0.00785107 0.00206433],[0.86154492 0.01565407 0.00465695],0.0016640828055135806
[0.8580528  0.00399875 0.01023873],[0.84719233 0.00981662 0.00514165],0.0008333333333333334
[0.85688704 0.01888219 0.00387449],[0.84719233 0.00981662 0.00514165],0.0012171478171303508
[0.82099587 0.04034336 0.00803388],[0.811251   0.03124722 0.00830862],0.0010583326651951185
[0.82096443 0.02214084 0.00760104],[0.811251   0.03124722 0.00830862],0.0010583326651951185
[0.81855012 0.08403544 0.00931962],[0.80544861 0.08352746 0.01174244],0.0008333333333333334
[0.80638044 0.07038953 0.00966772],[0.80544861 0.08352746 0.01174244],0.0008333333333333334
[0.74484607 0.26368401 0.00425983],[0.73769325 0.2524628  0.00509601],0.0010583326651951185
[0.74174479 0.26086014 0.0146274 ],[0.73769325 0.2524628  0.00509601],0.0008333333333333334
[0.75692917 0.23410499 0.00946002],[0.74448689 0.23826068 0.00707302],0.0013440816362628035
[0.75316507 0.22964366 0.00176133],[0.74448689 0.23826068 0.00707302],0.0013440816362628033
[0.71993769 0.25056189 0.00176833],[0.71287891 0.23941239 0.00367621],0.0019051083471430328
[0.70366339 0.24674092 0.00993277],[0.71287891 0.23941239 0.00367621],0.0008333333333333334
[0.68728228 0.22729125 0.00975532],[0.67834617 0.21740283 0.01013326],0.0012171478171303508
[0.68953188 0.21620078 0.00297695],[0.67834617 0.21740283 0.01013326],0.0008333333333333334
[0.70449025 0.22377848 0.00929568],[0.69456286 0.21488452 0.00894615],0.0010583326651951185
[ 0.6962596   0.22234347 -0.0019746 ],[0.69456286 0.21488452 0.00894615],0.0008333333333333334
[0.64629544 0.15497458 0.00224941],[0.6591367  0.15849699 0.00293675],0.0008333333333333334
[0.65483494 0.14603692 0.00494155],[0.6591367  0.15849699 0.00293675],0.0012171478171303508
[0.67646501 0.13394867 0.00129232],[6.81469943e-01 1.46285764e-01 5.67958035e-04],0.0021201542752471705
[0.66821518 0.14499159 0.00121157],[6.81469943e-01 1.46285764e-01 5.67958035e-04],0.0012171478171303508
[0.69508506 0.13929284 0.01101519],[0.69209857 0.15172186 0.00722334],0.0012171478171303508
[0.69860419 0.14021717 0.00898309],[0.69209857 0.15172186 0.00722334],0.0010583326651951185
[0.68737082 0.19470454 0.00427255],[0.69216423 0.18378646 0.01023882],0.0016301661512080317
[0.68294248 0.18035884 0.00123945],[0.69216423 0.18378646 0.01023882],0.0008333333333333334
[0.55818239 0.1879873  0.00845011],[0.57908698 0.18044938 0.0085224 ],0.004953606942962096
[ 0.56036658  0.17730025 -0.00245699],[0.57908698 0.18044938 0.0085224 ],0.0008333333333333334
[0.60187515 0.19968669 0.00532417],[0.59932871 0.18703298 0.00866737],0.0008333333333333334
[0.5922951  0.19571086 0.01594751],[0.59932871 0.18703298 0.00866737],0.0008333333333333334
[0.57815666 0.14554041 0.00485216],[0.59134918 0.15096553 0.00657251],0.0024892227867635897
[0.57912567 0.15624223 0.00729379],[0.59134918 0.15096553 0.00657251],0.0010583326651951185
[ 0.60905404  0.13151409 -0.00062575],[0.60235023 0.14206157 0.00402047],0.0008333333333333334
[0.59350641 0.13781646 0.01305063],[0.60235023 0.14206157 0.00402047],0.0008333333333333334
[0.65053756 0.21128911 0.01082812],[0.64257985 0.20067216 0.00951168],0.0010583326651951185
[0.63693714 0.212633   0.00781577],[0.64257985 0.20067216 0.00951168],0.0012171478171303508
[0.5695169  0.10663749 0.00634394],[0.58295279 0.1066222  0.00597874],0.003946404581028254
[ 0.57135319  0.10630622 -0.00058839],[0.58295279 0.1066222  0.00597874],0.0008333333333333334
[0.57952389 0.12153236 0.00090382],[0.59225844 0.11761492 0.00141641],0.001706982600414994
[0.58917072 0.10831024 0.01045337],[0.59225844 0.11761492 0.00141641],0.0010583326651951185
[0.60709545 0.06902173 0.00516673],[0.60797731 0.08076607 0.01141738],0.0029988249696909527
[0.59608642 0.08198552 0.00550997],[0.60797731 0.08076607 0.01141738],0.0010583326651951185
[0.61246478 0.06893441 0.00282688],[0.6163372  0.08160517 0.0043215 ],0.0008333333333333334
[0.62893139 0.07776331 0.00642014],[0.6163372  0.08160517 0.0043215 ],0.0010583326651951185
[0.61856121 0.16431207 0.00811865],[0.62591082 0.15331365 0.00979066],0.0013440816362628033
[0.6151284  0.15473215 0.00207672],[0.62591082 0.15331365 0.00979066],0.0008333333333333334
[0.77069417 0.12196074 0.00493545],[0.76059411 0.11396421 0.00837376],0.0012171478171303508
[0.76353296 0.12517647 0.01496362],[0.76059411 0.11396421 0.00837376],0.0008333333333333334
[0.73676675 0.13457159 0.01105912],[0.73224911 0.12217411 0.01297518],0.0012171478171303508
[0.73285248 0.12784129 0.00092127],[0.73224911 0.12217411 0.01297518],0.0008333333333333334
[0.91571492 0.01706873 0.004687  ],[0.88883479 0.01696454 0.00441356],0.002922965899889273
[0.89576099 0.02805103 0.00703947],[0.88883479 0.01696454 0.00441356],0.0021625659896452347
[0.88419174 0.00328047 0.00510552],[0.87204108 0.00785107 0.00206433],0.0015457767518879818
[0.87858973 0.01140431 0.01312179],[0.87204108 0.00785107 0.00206433],0.0008333333333333334
[0.86489375 0.02910314 0.00690806],[0.85688704 0.01888219 0.00387449],0.0010583326651951185
[8.69666977e-01 1.67833546e-02 7.04952827e-04],[0.85688704 0.01888219 0.00387449],0.0008333333333333334
[0.82776066 0.05166261 0.01000617],[0.82099587 0.04034336 0.00803388],0.0008333333333333334
[0.8285202  0.05088395 0.00486243],[0.82099587 0.04034336 0.00803388],0.0008333333333333334
[0.82897831 0.01248142 0.01210118],[0.82096443 0.02214084 0.00760104],0.0008333333333333334
[0.83275404 0.02573864 0.01268423],[0.82096443 0.02214084 0.00760104],0.0008333333333333334
[0.75755264 0.26698057 0.00192452],[0.74484607 0.26368401 0.00425983],0.0008333333333333334
[0.74843229 0.2722193  0.01385492],[0.74484607 0.26368401 0.00425983],0.0008333333333333334
[0.77002138 0.23359181 0.0069885 ],[0.75692917 0.23410499 0.00946002],0.0010583326651951185
[0.7622821  0.24592108 0.0063772 ],[0.75692917 0.23410499 0.00946002],0.0010583326651951185
[7.63389757e-01 2.21167403e-01 5.83797044e-04],[0.75316507 0.22964366 0.00176133],0.0012171478171303506
[0.76380659 0.23767325 0.00151367],[0.75316507 0.22964366 0.00176133],0.0008333333333333334
[0.72945411 0.25813208 0.00723714],[0.71993769 0.25056189 0.00176833],0.0013440816362628033
[7.10927454e-01 2.60298175e-01 4.27411337e-04],[0.71993769 0.25056189 0.00176833],0.0016301661512080315
[0.69856779 0.23416071 0.01155131],[0.68728228 0.22729125 0.00975532],0.0008333333333333334
[0.68503908 0.24043226 0.00951083],[0.68728228 0.22729125 0.00975532],0.0010583326651951185
[0.71283921 0.23410179 0.01052122],[0.70449025 0.22377848 0.00929568],0.0008333333333333334
[ 0.70542883  0.23116857 -0.0017625 ],[0.70449025 0.22377848 0.00929568],0.0008333333333333334
[0.65201636 0.13307436 0.00359784],[0.65483494 0.14603692 0.00494155],0.0010583326651951185
[0.6416856  0.14512272 0.00293235],[0.65483494 0.14603692 0.00494155],0.0008333333333333334
[0.67159785 0.12155837 0.00204661],[0.67646501 0.13394867 0.00129232],0.002018074297974861
[0.68730246 0.12619599 0.00081952],[0.67646501 0.13394867 0.00129232],0.0010583326651951185
[0.65853816 0.13586661 0.00214309],[0.66821518 0.14499159 0.00121157],0.0010583326651951185
[0.66356675 0.14398299 0.0136676 ],[0.66821518 0.14499159 0.00121157],0.0008333333333333334
[0.70556308 0.1310534  0.01069819],[0.69508506 0.13929284 0.01101519],0.0010583326651951185
[0.68922381 0.12935246 0.00433595],[0.69508506 0.13929284 0.01101519],0.0008333333333333334
[0.71083898 0.13696605 0.01316852],[0.69860419 0.14021717 0.00898309],0.0008333333333333334
[0.70977955 0.14456327 0.01481408],[0.69860419 0.14021717 0.00898309],0.0008333333333333334
[ 0.69066466  0.20639627 -0.00122581],[0.68737082 0.19470454 0.00427255],0.0008333333333333334
[0.67492137 0.19876814 0.00677781],[0.68737082 0.19470454 0.00427255],0.001545776751887982
[0.53701078 0.19370291 0.00834117],[0.55818239 0.1879873  0.00845011],0.004912085224483821
[0.54367607 0.19629977 0.00254758],[0.55818239 0.1879873  0.00845011],0.0010936282814384937
[0.56411084 0.14331747 0.00401912],[0.57815666 0.14554041 0.00485216],0.002428135585375059
[0.57236336 0.14118429 0.01604322],[0.57815666 0.14554041 0.00485216],0.0008333333333333334
[0.57208984 0.16654459 0.0119987 ],[0.57912567 0.15624223 0.00729379],0.0008333333333333334
[ 0.57219904  0.14858979 -0.00114657],[0.57912567 0.15624223 0.00729379],0.0008333333333333334
[0.65578556 0.22314598 0.00772152],[0.65053756 0.21128911 0.01082812],0.0008333333333333334
[0.64262013 0.2218226  0.0128623 ],[0.65053756 0.21128911 0.01082812],0.0008333333333333334
[0.62722554 0.22017266 0.01297485],[0.63693714 0.212633   0.00781577],0.0008333333333333334
[0.63043653 0.22427093 0.00809551],[0.63693714 0.212633   0.00781577],0.0010583326651951185
[0.55624785 0.1065183  0.00504167],[0.5695169  0.10663749 0.00634394],0.003778531381464782
[0.56915542 0.09346999 0.0084089 ],[0.5695169  0.10663749 0.00634394],0.0016301661512080317
[0.56685774 0.11748496 0.00188612],[0.57952389 0.12153236 0.00090382],0.0016301661512080315
[0.57727567 0.13067078 0.01034905],[0.57952389 0.12153236 0.00090382],0.0008333333333333334
[0.58764971 0.09506395 0.0104375 ],[0.58917072 0.10831024 0.01045337],0.0008333333333333334
[0.57640852 0.10445993 0.01073449],[0.58917072 0.10831024 0.01045337],0.0008333333333333334
[0.60075568 0.05751482 0.00744186],[0.60709545 0.06902173 0.00516673],0.0014515864092318597
[0.61729708 0.0604581  0.00455944],[0.60709545 0.06902173 0.00516673],0.00286731092001283
[0.58366662 0.07802777 0.00270595],[0.59608642 0.08198552 0.00550997],0.0008333333333333334
[0.5835221  0.08284615 0.00988889],[0.59608642 0.08198552 0.00550997],0.0008333333333333334
[ 0.6015195   0.06254285 -0.00131154],[0.61246478 0.06893441 0.00282688],0.0008333333333333334
[0.63853415 0.07051236 0.00067659],[0.62893139 0.07776331 0.00642014],0.0008333333333333334
[0.64147954 0.07991161 0.01038329],[0.62893139 0.07776331 0.00642014],0.0008333333333333334
[0.61825787 0.17756919 0.00672774],[0.61856121 0.16431207 0.00811865],0.0010583326651951185
[0.60587447 0.16450884 0.01221567],[0.61856121 0.16431207 0.00811865],0.001058332665195118
[0.77891965 0.13239719 0.00384012],[0.77069417 0.12196074 0.00493545],0.0008333333333333334
[0.78030413 0.11741199 0.01298127],[0.77069417 0.12196074 0.00493545],0.0010583326651951185
[0.74744663 0.14163537 0.00734145],[0.73676675 0.13457159 0.01105912],0.0010583326651951185
[0.7353973  0.14368771 0.00142591],[0.73676675 0.13457159 0.01105912],0.0008333333333333334
[0.94142346 0.02324151 0.00377237],[0.91571492 0.01706873 0.004687  ],0.0026819864303786758
[0.92891939 0.01741076 0.00286961],[0.91571492 0.01706873 0.004687  ],0.0015457767518879816
[0.9000345  0.04067819 0.00677546],[0.89576099 0.02805103 0.00703947],0.002018074297974861
[0.9068555  0.02094226 0.00500106],[0.89576099 0.02805103 0.00703947],0.0010583326651951185
[0.8970494  0.00375669 0.00860288],[0.88419174 0.00328047 0.00510552],0.00145158640923186
[ 0.89492183  0.00537689 -0.00252651],[0.88419174 0.00328047 0.00510552],0.0008333333333333334
[0.86924607 0.04075966 0.00211633],[0.86489375 0.02910314 0.00690806],0.0008333333333333334
[0.87550578 0.02264309 0.01174856],[0.86489375 0.02910314 0.00690806],0.0008333333333333334
[0.78163864 0.23781908 0.01198323],[0.77002138 0.23359181 0.0069885 ],0.0008333333333333334
[0.77532166 0.22325662 0.01353591],[0.77002138 0.23359181 0.0069885 ],0.0008333333333333334
[ 0.76609851  0.25415225 -0.0033932 ],[0.7622821  0.24592108 0.0063772 ],0.0008333333333333334
[0.77444043 0.2513057  0.00735629],[0.7622821  0.24592108 0.0063772 ],0.0008333333333333334
[0.7733831  0.21235414 0.00107091],[7.63389757e-01 2.21167403e-01 5.83797044e-04],0.0012171478171303508
[0.73817445 0.26821329 0.00691692],[0.72945411 0.25813208 0.00723714],0.0012171478171303508
[0.72679278 0.26649397 0.01727577],[0.72945411 0.25813208 0.00723714],0.0008333333333333334
[ 6.99597510e-01  2.67311443e-01 -4.61077347e-05],[7.10927454e-01 2.60298175e-01 4.27411337e-04],0.0012171478171303508
[7.00471859e-01 2.52026383e-01 2.38287567e-04],[7.10927454e-01 2.60298175e-01 4.27411337e-04],0.001344081636262803
[0.69123857 0.25094137 0.01488695],[0.68503908 0.24043226 0.00951083],0.0008333333333333334
[ 0.6874096   0.24301763 -0.00335285],[0.68503908 0.24043226 0.00951083],0.0008333333333333334
[0.64832198 0.12032652 0.00232434],[0.65201636 0.13307436 0.00359784],0.0008333333333333334
[0.65230024 0.11978193 0.00460207],[0.65201636 0.13307436 0.00359784],0.0008333333333333334
[0.63133147 0.13697446 0.00088891],[0.6416856  0.14512272 0.00293235],0.0008333333333333334
[0.67338909 0.10953536 0.00752533],[0.67159785 0.12155837 0.00204661],0.001706982600414994
[0.6719616  0.1082417  0.00148829],[0.67159785 0.12155837 0.00204661],0.00145158640923186
