node1,node2,radius
[0.36193895 0.9791882  0.00783149],[3.68496961e-01 9.88132408e-01 4.30709911e-04],0.0018435135758920395
[3.55609738e-01 9.91529268e-01 8.28960547e-04],[3.68496961e-01 9.88132408e-01 4.30709911e-04],0.001058332665195118
[0.32615688 0.93908909 0.00505321],[0.34377676 0.95881427 0.00562392],0.0019176072137284058
[0.33326104 0.96550083 0.01036599],[0.34377676 0.95881427 0.00562392],0.0019051083471430324
[0.36463841 0.94891973 0.0128891 ],[0.37105988 0.96039429 0.01068071],0.00212015427524717
[0.38044161 0.95101362 0.01200884],[0.37105988 0.96039429 0.01068071],0.0008333333333333334
[0.38812379 0.97339483 0.00603386],[0.40052036 0.97779874 0.00820375],0.0008333333333333334
[ 3.88827323e-01  1.00881604e+00 -1.48989065e-04],[0.4001798  1.00840791 0.00683187],0.0013440816362628033
[0.39448831 0.99733816 0.01161155],[0.4001798  1.00840791 0.00683187],0.0013440816362628033
[0.27376716 1.00368886 0.00883773],[0.30017996 1.00345516 0.00736213],0.0033663745513333155
[0.28085113 1.01715948 0.00502088],[0.30017996 1.00345516 0.00736213],0.0008333333333333334
[0.35103287 0.97404786 0.01352465],[0.36193895 0.9791882  0.00783149],0.00145158640923186
[0.37057649 0.96940653 0.01056818],[0.36193895 0.9791882  0.00783149],0.0014515864092318597
[0.34407114 0.99768551 0.00342495],[3.55609738e-01 9.91529268e-01 8.28960547e-04],0.0010583326651951183
[0.3088302  0.92635425 0.00752643],[0.32615688 0.93908909 0.00505321],0.001254759262149869
[0.31559325 0.94720294 0.00564725],[0.32615688 0.93908909 0.00505321],0.0016301661512080315
[0.32062455 0.9697161  0.0097929 ],[0.33326104 0.96550083 0.01036599],0.001777738570494213
[0.32191449 0.96220601 0.00418717],[0.33326104 0.96550083 0.01036599],0.0010583326651951185
[0.35751539 0.93788884 0.01057397],[0.36463841 0.94891973 0.0128891 ],0.0020703097050226373
[0.35558767 0.95168761 0.00349757],[0.36463841 0.94891973 0.0128891 ],0.0008333333333333334
[0.39249043 0.94667663 0.00829478],[0.38044161 0.95101362 0.01200884],0.0008333333333333334
[0.37504186 0.97238565 0.00366269],[0.38812379 0.97339483 0.00603386],0.0008333333333333334
[3.75515055e-01 1.00953273e+00 6.93370722e-05],[ 3.88827323e-01  1.00881604e+00 -1.48989065e-04],0.0012171478171303508
[0.38047612 1.0004849  0.00606609],[ 3.88827323e-01  1.00881604e+00 -1.48989065e-04],0.0008333333333333334
[0.39888377 0.98483626 0.01308134],[0.39448831 0.99733816 0.01161155],0.0008333333333333334
[0.38493952 0.99132668 0.00450799],[0.39448831 0.99733816 0.01161155],0.0012171478171303508
[0.24783005 1.00556421 0.01022269],[0.27376716 1.00368886 0.00883773],0.0032354446555156913
[0.26992478 0.9909213  0.00889561],[0.27376716 1.00368886 0.00883773],0.0013440816362628035
[0.34044541 0.96622504 0.01140642],[0.35103287 0.97404786 0.01352465],0.0012171478171303508
[0.34026612 0.97996055 0.00833861],[0.35103287 0.97404786 0.01352465],0.0010583326651951185
[0.38372967 0.96915443 0.012738  ],[0.37057649 0.96940653 0.01056818],0.001058332665195118
[0.37036859 0.95910386 0.00210712],[0.37057649 0.96940653 0.01056818],0.0012171478171303508
[0.33248617 1.00407666 0.00507403],[0.34407114 0.99768551 0.00342495],0.0010583326651951185
[0.3046995  0.91372128 0.00858616],[0.3088302  0.92635425 0.00752643],0.0010583326651951185
[0.29572893 0.92456845 0.00924266],[0.3088302  0.92635425 0.00752643],0.0008333333333333334
[0.30894299 0.9583972  0.00277664],[0.31559325 0.94720294 0.00564725],0.0014515864092318597
[ 3.05546850e-01  9.40891202e-01 -4.36304790e-04],[0.31559325 0.94720294 0.00564725],0.0010583326651951185
[0.30987143 0.97748484 0.01113264],[0.32062455 0.9697161  0.0097929 ],0.001706982600414994
[0.32037196 0.98014138 0.00148462],[0.32062455 0.9697161  0.0097929 ],0.0008333333333333334
[ 0.31426393  0.95281171 -0.00138005],[0.32191449 0.96220601 0.00418717],0.0008333333333333334
[0.31159795 0.95765528 0.01130319],[0.32191449 0.96220601 0.00418717],0.0008333333333333334
[0.35247499 0.9259745  0.00734586],[0.35751539 0.93788884 0.01057397],0.002018074297974861
[0.34813037 0.93335539 0.00225851],[0.35751539 0.93788884 0.01057397],0.0008333333333333334
[ 0.3632187   0.96938724 -0.0017225 ],[0.37504186 0.97238565 0.00366269],0.0008333333333333334
[0.36345212 1.00445083 0.00260657],[3.75515055e-01 1.00953273e+00 6.93370722e-05],0.0010583326651951185
[0.37042904 1.00893208 0.01237988],[3.75515055e-01 1.00953273e+00 6.93370722e-05],0.0008333333333333334
[0.37238634 0.98719355 0.00627225],[0.38493952 0.99132668 0.00450799],0.0010583326651951185
[0.37666297 0.99266167 0.01487594],[0.38493952 0.99132668 0.00450799],0.0008333333333333334
[0.22382157 1.00786029 0.00889422],[0.24783005 1.00556421 0.01022269],0.0030957403094606295
[0.24265145 0.99351894 0.00779959],[0.24783005 1.00556421 0.01022269],0.001344081636262803
[0.26889162 0.978427   0.00435657],[0.26992478 0.9909213  0.00889561],0.0010583326651951185
[0.25959781 0.9841888  0.00381576],[0.26992478 0.9909213  0.00889561],0.0010583326651951185
[0.33646205 0.95360906 0.00974886],[0.34044541 0.96622504 0.01140642],0.0010583326651951185
[0.33494771 0.95920315 0.0014945 ],[0.34044541 0.96622504 0.01140642],0.0008333333333333334
[ 0.3319443  0.9837876 -0.0013505],[0.34026612 0.97996055 0.00833861],0.0008333333333333334
[0.32972188 0.98692576 0.01259097],[0.34026612 0.97996055 0.00833861],0.0008333333333333334
[0.39686454 0.9669756  0.01202689],[0.38372967 0.96915443 0.012738  ],0.0010583326651951183
[0.36760317 0.94609083 0.00121752],[0.37036859 0.95910386 0.00210712],0.0008333333333333334
[0.38122151 0.95142706 0.00313594],[0.37036859 0.95910386 0.00210712],0.0010583326651951185
[0.31957739 1.00163772 0.00735279],[0.33248617 1.00407666 0.00507403],0.0008333333333333334
[0.3294761  1.01367226 0.01382855],[0.33248617 1.00407666 0.00507403],0.0008333333333333334
[0.30002843 0.90192546 0.01268709],[0.3046995  0.91372128 0.00858616],0.0008333333333333334
[ 3.07735709e-01  9.04342887e-01 -3.91864688e-04],[0.3046995  0.91372128 0.00858616],0.0008333333333333334
[0.28448697 0.92038037 0.01506126],[0.29572893 0.92456845 0.00924266],0.0008333333333333334
[0.31144755 0.97137297 0.00454699],[0.30894299 0.9583972  0.00277664],0.0013440816362628033
[0.29874877 0.96346119 0.0097201 ],[0.30894299 0.9583972  0.00277664],0.0008333333333333334
[0.29423941 0.93431318 0.00214231],[ 3.05546850e-01  9.40891202e-01 -4.36304790e-04],0.0008333333333333334
[0.30361021 0.92869373 0.00458853],[ 3.05546850e-01  9.40891202e-01 -4.36304790e-04],0.0008333333333333334
[0.30022509 0.98662906 0.01007954],[0.30987143 0.97748484 0.01113264],0.0016301661512080315
[0.29872677 0.97017141 0.01142935],[0.30987143 0.97748484 0.01113264],0.0008333333333333334
[3.25013275e-01 9.92630057e-01 9.66155647e-04],[0.32037196 0.98014138 0.00148462],0.0008333333333333334
[0.34762835 0.91386661 0.01011838],[0.35247499 0.9259745  0.00734586],0.0018435135758920395
[0.36262403 0.91795163 0.00411967],[0.35247499 0.9259745  0.00734586],0.0012171478171303508
[0.33641932 0.92698324 0.00210104],[0.34813037 0.93335539 0.00225851],0.0008333333333333334
[0.35175147 1.0020903  0.00854799],[0.36345212 1.00445083 0.00260657],0.0008333333333333334
[0.35805725 1.0092897  0.01379847],[0.36345212 1.00445083 0.00260657],0.0008333333333333334
[0.35909235 0.98793855 0.0069742 ],[0.37238634 0.98719355 0.00627225],0.0008333333333333334
[0.36828698 0.97576643 0.01178532],[0.37238634 0.98719355 0.00627225],0.0008333333333333334
[0.20105607 1.00697598 0.00740864],[0.22382157 1.00786029 0.00889422],0.002601153766787369
[0.22043585 0.99511703 0.01087515],[0.22382157 1.00786029 0.00889422],0.002070309705022637
[0.24063496 0.98035398 0.00717084],[0.24265145 0.99351894 0.00779959],0.0012171478171303504
[0.2294982  0.99389848 0.00564886],[0.24265145 0.99351894 0.00779959],0.0008333333333333334
[0.26125321 0.9675369  0.00527202],[0.26889162 0.978427   0.00435657],0.0008333333333333334
[0.2761924  0.96883899 0.01006152],[0.26889162 0.978427   0.00435657],0.0008333333333333334
[0.24707336 0.98018742 0.00160108],[0.25959781 0.9841888  0.00381576],0.0008333333333333334
[0.24819845 0.98992471 0.00767992],[0.25959781 0.9841888  0.00381576],0.0008333333333333334
[0.32610676 0.94523099 0.0091541 ],[0.33646205 0.95360906 0.00974886],0.0008333333333333334
[3.41441766e-01 9.45648870e-01 2.82309614e-04],[0.33646205 0.95360906 0.00974886],0.0008333333333333334
[0.31813959 0.99351557 0.01304114],[0.32972188 0.98692576 0.01259097],0.0008333333333333334
[0.40833234 0.96078256 0.00921379],[0.39686454 0.9669756  0.01202689],0.0010583326651951185
[0.38664599 0.93986336 0.00696135],[0.38122151 0.95142706 0.00313594],0.0008333333333333334
[0.39406949 0.94806657 0.00432524],[0.38122151 0.95142706 0.00313594],0.0008333333333333334
[0.31073996 0.9845091  0.00237457],[0.31144755 0.97137297 0.00454699],0.0012171478171303508
[ 0.30016898  0.97490796 -0.00162354],[0.31144755 0.97137297 0.00454699],0.0008333333333333334
[0.28613037 0.96446821 0.01390816],[0.29874877 0.96346119 0.0097201 ],0.0008333333333333334
[0.29078915 0.9914567  0.00199036],[0.30022509 0.98662906 0.01007954],0.0013440816362628033
[0.30145232 0.99925799 0.01417612],[0.30022509 0.98662906 0.01007954],0.0012171478171303508
[0.34405438 0.9012281  0.00782223],[0.34762835 0.91386661 0.01011838],0.0016301661512080317
[0.33465631 0.91573696 0.01256904],[0.34762835 0.91386661 0.01011838],0.0012171478171303508
[0.37333717 0.91138239 0.00857517],[0.36262403 0.91795163 0.00411967],0.0010583326651951185
[3.58995059e-01 9.05571871e-01 7.50706904e-04],[0.36262403 0.91795163 0.00411967],0.0008333333333333334
[0.18006624 1.00235671 0.00484032],[0.20105607 1.00697598 0.00740864],0.00249483448914599
[0.18855925 1.0023299  0.00726344],[0.20105607 1.00697598 0.00740864],0.0010583326651951185
[0.21436349 0.98398093 0.00676522],[0.22043585 0.99511703 0.01087515],0.0019631352355467127
[0.22962763 0.98559338 0.01248418],[0.22043585 0.99511703 0.01087515],0.0010583326651951185
[0.23319322 0.97040237 0.00233724],[0.24063496 0.98035398 0.00717084],0.001058332665195118
[0.24833111 0.9730073  0.01520659],[0.24063496 0.98035398 0.00717084],0.0008333333333333334
[0.25016708 0.96319286 0.01127244],[0.26125321 0.9675369  0.00527202],0.0008333333333333334
[0.2775224  0.95572982 0.01210078],[0.2761924  0.96883899 0.01006152],0.0008333333333333334
[2.37174905e-01 9.71285528e-01 8.56197955e-04],[0.24707336 0.98018742 0.00160108],0.0008333333333333334
[0.31731851 0.93595652 0.01296575],[0.32610676 0.94523099 0.0091541 ],0.0008333333333333334
[0.42088405 0.95853543 0.0131103 ],[0.40833234 0.96078256 0.00921379],0.0008333333333333334
[ 0.41333443  0.96338653 -0.00286827],[0.40833234 0.96078256 0.00921379],0.0008333333333333334
[0.31327453 0.99755641 0.00343353],[0.31073996 0.9845091  0.00237457],0.0010583326651951185
[0.30746831 0.99155273 0.01321252],[0.31073996 0.9845091  0.00237457],0.0008333333333333334
[ 2.78783405e-01  9.96850941e-01 -1.40845133e-04],[0.29078915 0.9914567  0.00199036],0.0012171478171303508
[2.97359189e-01 1.00299997e+00 8.21847153e-04],[0.29078915 0.9914567  0.00199036],0.0008333333333333334
[0.30712853 1.01121127 0.0125398 ],[0.30145232 0.99925799 0.01417612],0.0008333333333333334
[0.29245143 1.00728045 0.00848384],[0.30145232 0.99925799 0.01417612],0.0010583326651951185
[0.34478601 0.88869399 0.0033346 ],[0.34405438 0.9012281  0.00782223],0.0010583326651951185
[0.33478671 0.89425153 0.00124837],[0.34405438 0.9012281  0.00782223],0.00145158640923186
[0.32215909 0.91145519 0.01076246],[0.33465631 0.91573696 0.01256904],0.0008333333333333334
[0.32300484 0.92192618 0.01064174],[0.33465631 0.91573696 0.01256904],0.0010583326651951185
[0.3862265  0.91119419 0.01198215],[0.37333717 0.91138239 0.00857517],0.0008333333333333334
[ 3.82537856e-01  9.07345613e-01 -1.90078258e-04],[0.37333717 0.91138239 0.00857517],0.0008333333333333334
[0.16901204 0.99500733 0.00609289],[0.18006624 1.00235671 0.00484032],0.002380983807003169
[0.16758439 1.0057666  0.00162259],[0.18006624 1.00235671 0.00484032],0.0010583326651951185
[0.17860111 0.9955595  0.00153849],[0.18855925 1.0023299  0.00726344],0.0008333333333333334
[0.17990462 1.01166788 0.00330397],[0.18855925 1.0023299  0.00726344],0.0008333333333333334
[0.20600892 0.97361866 0.00598922],[0.21436349 0.98398093 0.00676522],0.0019051083471430322
[0.20625011 0.9931173  0.00142877],[0.21436349 0.98398093 0.00676522],0.0008333333333333334
[0.23349416 0.97283598 0.01276067],[0.22962763 0.98559338 0.01248418],0.0008333333333333334
[0.22290836 0.97429343 0.01026152],[0.22962763 0.98559338 0.01248418],0.0008333333333333334
[0.22967535 0.95756097 0.00304492],[0.23319322 0.97040237 0.00233724],0.0010583326651951183
[0.23733926 0.96604243 0.0135318 ],[0.25016708 0.96319286 0.01127244],0.0008333333333333334
[ 0.32018992  1.00793159 -0.0012899 ],[0.31327453 0.99755641 0.00343353],0.0008333333333333334
[ 0.30600404  1.00719075 -0.00223192],[0.31327453 0.99755641 0.00343353],0.0008333333333333334
[0.26550427 0.99702279 0.00104781],[ 2.78783405e-01  9.96850941e-01 -1.40845133e-04],0.0010583326651951185
[2.72407438e-01 1.00854566e+00 4.57736221e-04],[ 2.78783405e-01  9.96850941e-01 -1.40845133e-04],0.0008333333333333334
[0.30576098 1.01321279 0.00252069],[2.97359189e-01 1.00299997e+00 8.21847153e-04],0.0008333333333333334
[ 0.28503152  1.00843195 -0.00253418],[0.29245143 1.00728045 0.00848384],0.0008333333333333334
[0.28102298 1.00042143 0.00813422],[0.29245143 1.00728045 0.00848384],0.0008333333333333334
[0.35143925 0.87718516 0.00230555],[0.34478601 0.88869399 0.0033346 ],0.0008333333333333334
[0.33379721 0.88319541 0.00851047],[0.34478601 0.88869399 0.0033346 ],0.0008333333333333334
[3.23906964e-01 8.86582079e-01 4.81296297e-04],[0.33478671 0.89425153 0.00124837],0.0012171478171303508
[0.32373173 0.90132514 0.00359984],[0.33478671 0.89425153 0.00124837],0.0010583326651951185
[0.31263337 0.92178401 0.00226378],[0.32300484 0.92192618 0.01064174],0.0008333333333333334
[ 3.24704413e-01  9.29442117e-01 -2.39428279e-04],[0.32300484 0.92192618 0.01064174],0.0008333333333333334
[0.15873245 0.98712033 0.00923984],[0.16901204 0.99500733 0.00609289],0.002257726559197561
[0.17089208 0.98231551 0.00972069],[0.16901204 0.99500733 0.00609289],0.0012171478171303508
[0.15769886 1.01412579 0.00481291],[0.16758439 1.0057666  0.00162259],0.0008333333333333334
[0.16233396 1.00962294 0.01325614],[0.16758439 1.0057666  0.00162259],0.0008333333333333334
[0.19428713 0.96750724 0.00424915],[0.20600892 0.97361866 0.00598922],0.001843513575892039
[ 0.21568308  0.96792411 -0.00120526],[0.20600892 0.97361866 0.00598922],0.0008333333333333334
[ 2.23715499e-01  9.46127343e-01 -3.50694392e-04],[0.22967535 0.95756097 0.00304492],0.0010583326651951185
[0.33123902 1.01476266 0.00171538],[ 0.32018992  1.00793159 -0.0012899 ],0.0008333333333333334
[ 2.52582114e-01  9.93966065e-01 -1.57195494e-04],[0.26550427 0.99702279 0.00104781],0.0008333333333333334
[0.25800018 0.99972713 0.01173204],[0.26550427 0.99702279 0.00104781],0.0008333333333333334
[0.2683095  0.99749437 0.00538148],[0.28102298 1.00042143 0.00813422],0.0008333333333333334
[0.31122075 0.88405506 0.00371423],[3.23906964e-01 8.86582079e-01 4.81296297e-04],0.0010583326651951185
[0.322255   0.88166048 0.01276245],[3.23906964e-01 8.86582079e-01 4.81296297e-04],0.0008333333333333334
[0.31465008 0.91101935 0.00244936],[0.32373173 0.90132514 0.00359984],0.0008333333333333334
[ 3.13500012e-01  8.93897436e-01 -6.33228079e-04],[0.32373173 0.90132514 0.00359984],0.0008333333333333334
[ 2.99647916e-01  9.20570596e-01 -5.08110516e-04],[0.31263337 0.92178401 0.00226378],0.0008333333333333334
[0.15117598 0.97630013 0.01113741],[0.15873245 0.98712033 0.00923984],0.0018435135758920393
[0.14769814 0.99175979 0.00336642],[0.15873245 0.98712033 0.00923984],0.0017069826004149943
[0.17655624 0.97031539 0.01102152],[0.17089208 0.98231551 0.00972069],0.0010583326651951185
[0.16130918 0.97492508 0.00412358],[0.17089208 0.98231551 0.00972069],0.0008333333333333334
[0.18628718 0.95684672 0.0046124 ],[0.19428713 0.96750724 0.00424915],0.001706982600414994
[0.1854308  0.97702212 0.00128094],[0.19428713 0.96750724 0.00424915],0.0010583326651951185
[0.22036696 0.93330569 0.0011225 ],[ 2.23715499e-01  9.46127343e-01 -3.50694392e-04],0.0008333333333333334
[0.23357334 0.93735523 0.00156001],[ 2.23715499e-01  9.46127343e-01 -3.50694392e-04],0.0008333333333333334
[0.29816139 0.88669266 0.00423771],[0.31122075 0.88405506 0.00371423],0.0008333333333333334
[0.3024955  0.8941117  0.00299863],[0.31122075 0.88405506 0.00371423],0.0008333333333333334
[ 0.3027282   0.91549321 -0.00150424],[0.31465008 0.91101935 0.00244936],0.0008333333333333334
[0.14022372 0.96869746 0.01129585],[0.15117598 0.97630013 0.01113741],0.0016301661512080315
[0.15167934 0.96531274 0.00360073],[0.15117598 0.97630013 0.01113741],0.0012171478171303508
[0.14179957 1.00358915 0.0016197 ],[0.14769814 0.99175979 0.00336642],0.0010583326651951185
[0.13462453 0.98988861 0.00153412],[0.14769814 0.99175979 0.00336642],0.0015457767518879818
[0.17824279 0.95718955 0.00939499],[0.17655624 0.97031539 0.01102152],0.0008333333333333334
[0.18741417 0.96632384 0.00439198],[0.17655624 0.97031539 0.01102152],0.0008333333333333334
[0.17562871 0.94900014 0.0029981 ],[0.18628718 0.95684672 0.0046124 ],0.0015457767518879816
[0.19529104 0.94706892 0.00566266],[0.18628718 0.95684672 0.0046124 ],0.0010583326651951185
[ 1.72305961e-01  9.78794435e-01 -2.60218626e-04],[0.1854308  0.97702212 0.00128094],0.0008333333333333334
[0.19187677 0.9884815  0.00349678],[0.1854308  0.97702212 0.00128094],0.0008333333333333334
[0.2201345  0.92386497 0.01053507],[0.22036696 0.93330569 0.0011225 ],0.0008333333333333334
[0.28546482 0.88901197 0.00089171],[0.29816139 0.88669266 0.00423771],0.0008333333333333334
[0.12771998 0.96559507 0.00785936],[0.14022372 0.96869746 0.01129585],0.0014515864092318597
[0.14016996 0.95636378 0.00623075],[0.14022372 0.96869746 0.01129585],0.0010583326651951185
[0.16063928 0.9557858  0.00100557],[0.15167934 0.96531274 0.00360073],0.0010583326651951185
[0.15512174 0.95533559 0.01174838],[0.15167934 0.96531274 0.00360073],0.0008333333333333334
[0.13258468 1.01091497 0.00788036],[0.14179957 1.00358915 0.0016197 ],0.0008333333333333334
[0.14599535 1.01557427 0.00568543],[0.14179957 1.00358915 0.0016197 ],0.0008333333333333334
[0.12580639 0.97991101 0.00221645],[0.13462453 0.98988861 0.00153412],0.00145158640923186
[0.12140846 0.98999126 0.0032956 ],[0.13462453 0.98988861 0.00153412],0.0008333333333333334
[0.18729217 0.95042712 0.0023129 ],[0.17824279 0.95718955 0.00939499],0.0008333333333333334
[0.16466818 0.94151394 0.00173263],[0.17562871 0.94900014 0.0029981 ],0.0014515864092318597
[0.180881   0.94149748 0.01268836],[0.17562871 0.94900014 0.0029981 ],0.0008333333333333334
[0.20478515 0.93865361 0.00976414],[0.19529104 0.94706892 0.00566266],0.0008333333333333334
[0.20262746 0.93732321 0.01104557],[0.19529104 0.94706892 0.00566266],0.0008333333333333334
[0.11723291 0.95908172 0.00282195],[0.12771998 0.96559507 0.00785936],0.0013440816362628033
[0.12072807 0.97688731 0.00903262],[0.12771998 0.96559507 0.00785936],0.0008333333333333334
[0.14565588 0.94533081 0.00113605],[0.14016996 0.95636378 0.00623075],0.0008333333333333334
[0.13677839 0.94415178 0.00209044],[0.14016996 0.95636378 0.00623075],0.0008333333333333334
[0.16961083 0.94787119 0.00689182],[0.16063928 0.9557858  0.00100557],0.0008333333333333334
[0.1710191  0.95874474 0.00883383],[0.16063928 0.9557858  0.00100557],0.0008333333333333334
[0.11285522 0.97720707 0.00386986],[0.12580639 0.97991101 0.00221645],0.0012171478171303508
[1.14262745e-01 9.86265022e-01 1.79625348e-04],[0.12580639 0.97991101 0.00221645],0.0010583326651951185
[0.15467493 0.93578516 0.00844782],[0.16466818 0.94151394 0.00173263],0.0008333333333333334
[1.68505798e-01 9.28800363e-01 5.42875943e-04],[0.16466818 0.94151394 0.00173263],0.0013440816362628033
[0.10393644 0.95884163 0.00378323],[0.11723291 0.95908172 0.00282195],0.0008333333333333334
[1.21663034e-01 9.46688914e-01 6.84173377e-04],[0.11723291 0.95908172 0.00282195],0.0012171478171303506
[0.11833514 0.98966056 0.01201517],[0.12072807 0.97688731 0.00903262],0.0008333333333333334
[0.10140942 0.98192198 0.00882374],[0.11285522 0.97720707 0.00386986],0.0010583326651951185
[0.10766789 0.97033369 0.01404954],[0.11285522 0.97720707 0.00386986],0.0008333333333333334
[0.10104652 0.9871601  0.00169887],[1.14262745e-01 9.86265022e-01 1.79625348e-04],0.0008333333333333334
[0.10755967 0.98661708 0.01170016],[1.14262745e-01 9.86265022e-01 1.79625348e-04],0.0008333333333333334
[0.16822999 0.91641367 0.0054695 ],[1.68505798e-01 9.28800363e-01 5.42875943e-04],0.0012171478171303508
[0.18122313 0.9260045  0.00341176],[1.68505798e-01 9.28800363e-01 5.42875943e-04],0.0008333333333333334
[0.09318134 0.95427462 0.01020569],[0.10393644 0.95884163 0.00378323],0.0008333333333333334
[ 1.34098024e-01  9.41932305e-01 -3.93439806e-05],[1.21663034e-01 9.46688914e-01 6.84173377e-04],0.0010583326651951183
[0.12499449 0.93918195 0.01118773],[1.21663034e-01 9.46688914e-01 6.84173377e-04],0.0008333333333333334
[0.08958833 0.97909906 0.01430743],[0.10140942 0.98192198 0.00882374],0.0008333333333333334
[ 9.26358803e-02  9.77969102e-01 -4.05428035e-04],[0.10140942 0.98192198 0.00882374],0.0008333333333333334
[0.17019759 0.90538332 0.01269706],[0.16822999 0.91641367 0.0054695 ],0.0008333333333333334
[0.18013527 0.91534434 0.01137701],[0.16822999 0.91641367 0.0054695 ],0.0010583326651951185
[0.14125004 0.93077096 0.00139275],[ 1.34098024e-01  9.41932305e-01 -3.93439806e-05],0.0010583326651951185
[0.19280321 0.91930247 0.01265543],[0.18013527 0.91534434 0.01137701],0.0008333333333333334
[0.18585008 0.90337337 0.0127241 ],[0.18013527 0.91534434 0.01137701],0.0008333333333333334
[1.54037794e-01 9.27161434e-01 2.87084220e-04],[0.14125004 0.93077096 0.00139275],0.0008333333333333334
[0.14350575 0.92414807 0.01274294],[0.14125004 0.93077096 0.00139275],0.0008333333333333334
[0.81066746 0.97091839 0.00819788],[0.7763271  1.         0.00819788],0.005180775349567467
[0.83673973 0.95126607 0.00678767],[0.81066746 0.97091839 0.00819788],0.0050784642579218275
[0.83873318 0.97627433 0.00513747],[0.81066746 0.97091839 0.00819788],0.00272627937383107
[0.86279844 0.93271757 0.00474284],[0.83673973 0.95126607 0.00678767],0.004038927931973548
[0.84426038 0.92313984 0.00949294],[0.83673973 0.95126607 0.00678767],0.0036882257469576184
[0.86424759 0.98835048 0.00405868],[0.83873318 0.97627433 0.00513747],0.002235196331162417
[0.85062548 0.97222234 0.00960203],[0.83873318 0.97627433 0.00513747],0.0018984189810797504
