node1,node2,radius
[0.0396637  0.4734511  0.00527535],[0.03962171 0.48618407 0.00131965],0.0008333333333333334
[5.19394074e-02 4.81223874e-01 1.16090547e-04],[0.03962171 0.48618407 0.00131965],0.0014515864092318597
[0.14720605 0.4032972  0.00624988],[0.13758421 0.42007618 0.00745996],0.0019353872626057967
[0.14907901 0.41415612 0.01071574],[0.13758421 0.42007618 0.00745996],0.0023145766519451928
[0.15331093 0.50788968 0.00815477],[0.13857949 0.50293528 0.00712497],0.0024993525778041472
[0.14964369 0.49376624 0.01147962],[0.13857949 0.50293528 0.00712497],0.0030297410879836554
[0.12037866 0.52607212 0.00891183],[0.12422197 0.51339861 0.00736618],0.0013440816362628033
[0.12784398 0.52403172 0.0145492 ],[0.12422197 0.51339861 0.00736618],0.0008333333333333334
[0.0907328  0.53679672 0.01349207],[0.09414937 0.52402637 0.01175342],0.0008333333333333334
[0.0901424  0.53121974 0.00126642],[0.09414937 0.52402637 0.01175342],0.0008333333333333334
[1.19784009e-01 5.14441990e-01 4.01911451e-04],[0.10847667 0.51737808 0.00682852],0.0008333333333333334
[0.11078787 0.53048853 0.0060853 ],[0.10847667 0.51737808 0.00682852],0.0008333333333333334
[0.05576099 0.42137393 0.00472048],[0.05474399 0.43781333 0.00371234],0.0033288423316625076
[0.04144439 0.43791155 0.00465505],[0.05474399 0.43781333 0.00371234],0.0012171478171303508
[0.07943996 0.45053737 0.00662064],[0.06672334 0.45453023 0.00627057],0.001706982600414994
[0.06827957 0.44554758 0.01600032],[0.06672334 0.45453023 0.00627057],0.0008333333333333334
[0.04896353 0.44528486 0.00508528],[0.04392403 0.4560507  0.01112498],0.0008333333333333334
[0.03376487 0.4474299  0.01062387],[0.04392403 0.4560507  0.01112498],0.0008333333333333334
[0.00172818 0.42225056 0.00653435],[0.00282941 0.44113311 0.00349616],0.0030947750914646897
[0.01611585 0.44130227 0.00460054],[0.00282941 0.44113311 0.00349616],0.0008333333333333334
[0.02438199 0.45050272 0.01313846],[0.0163278  0.45982536 0.00803981],0.0010583326651951185
[0.02493268 0.45105513 0.0028613 ],[0.0163278  0.45982536 0.00803981],0.0008333333333333334
[0.07380009 0.49403392 0.00303727],[0.06102732 0.49021199 0.00287337],0.0010583326651951185
[0.07225609 0.48988059 0.01005548],[0.06102732 0.49021199 0.00287337],0.0008333333333333334
[0.06238555 0.51915848 0.00822041],[0.05741694 0.5068834  0.00977375],0.0008333333333333334
[0.06993572 0.50454684 0.01372324],[0.05741694 0.5068834  0.00977375],0.0008333333333333334
[0.06383689 0.4763533  0.00365236],[5.19394074e-02 4.81223874e-01 1.16090547e-04],0.0013440816362628033
[0.05713282 0.4882016  0.01022142],[5.19394074e-02 4.81223874e-01 1.16090547e-04],0.0008333333333333334
[0.14751585 0.39009966 0.0081225 ],[0.14720605 0.4032972  0.00624988],0.0018435135758920393
[0.13627546 0.39677777 0.01022442],[0.14720605 0.4032972  0.00624988],0.0008333333333333334
[0.16160733 0.4098     0.01207339],[0.14907901 0.41415612 0.01071574],0.0020075998065843853
[0.158016   0.42396802 0.01199429],[0.14907901 0.41415612 0.01071574],0.0014515864092318597
[0.16687434 0.51518448 0.00913944],[0.15331093 0.50788968 0.00815477],0.0022325069313333533
[0.14881722 0.5200148  0.00490427],[0.15331093 0.50788968 0.00815477],0.0014515864092318597
[0.16022213 0.48370595 0.01227221],[0.14964369 0.49376624 0.01147962],0.0028385363288892435
[0.1456284  0.48134836 0.00874986],[0.14964369 0.49376624 0.01147962],0.0014515864092318597
[0.11636458 0.53852393 0.00633943],[0.12037866 0.52607212 0.00891183],0.0012171478171303508
[0.13094764 0.53402034 0.01061481],[0.12037866 0.52607212 0.00891183],0.0008333333333333334
[0.0870033  0.54822952 0.00773362],[0.0907328  0.53679672 0.01349207],0.0008333333333333334
[0.05495271 0.40505672 0.00501474],[0.05576099 0.42137393 0.00472048],0.003017378724574207
[0.06873008 0.41832616 0.00418059],[0.05576099 0.42137393 0.00472048],0.0018435135758920393
[0.03248695 0.42871828 0.00826416],[0.04144439 0.43791155 0.00465505],0.0010583326651951185
[0.03663561 0.43087523 0.014909  ],[0.04144439 0.43791155 0.00465505],0.0008333333333333334
[0.08942474 0.44325962 0.00160903],[0.07943996 0.45053737 0.00662064],0.0008333333333333334
[0.08663062 0.46146483 0.0092019 ],[0.07943996 0.45053737 0.00662064],0.0016301661512080315
[0.00190391 0.40333267 0.00741936],[0.00172818 0.42225056 0.00653435],0.003051544858219849
[0.01261126 0.42842041 0.01114621],[0.00172818 0.42225056 0.00653435],0.0008333333333333334
[0.03038445 0.4394932  0.00860648],[0.02438199 0.45050272 0.01313846],0.0008333333333333334
[0.01755911 0.43925186 0.01098342],[0.02438199 0.45050272 0.01313846],0.0008333333333333334
[0.03077177 0.43907822 0.00237529],[0.02493268 0.45105513 0.0028613 ],0.0008333333333333334
[0.08274972 0.49652025 0.01260284],[0.07380009 0.49403392 0.00303727],0.0008333333333333334
[7.90024959e-02 5.05944245e-01 6.11873672e-05],[0.07380009 0.49403392 0.00303727],0.0008333333333333334
[0.07522669 0.47226187 0.00924793],[0.06383689 0.4763533  0.00365236],0.0008333333333333334
[ 6.88063303e-02  4.64656053e-01 -3.79605412e-04],[0.06383689 0.4763533  0.00365236],0.0012171478171303506
[0.14335241 0.37772157 0.00543429],[0.14751585 0.39009966 0.0081225 ],0.0013440816362628033
[0.15937805 0.38507452 0.00468532],[0.14751585 0.39009966 0.0081225 ],0.0015457767518879818
[0.17450861 0.4107025  0.0088299 ],[0.16160733 0.4098     0.01207339],0.001843513575892039
[0.16893529 0.39974291 0.00728446],[0.16160733 0.4098     0.01207339],0.0010583326651951185
[0.1656597  0.43485832 0.01286199],[0.158016   0.42396802 0.01199429],0.0013440816362628033
[0.17130837 0.42463067 0.0128015 ],[0.158016   0.42396802 0.01199429],0.0008333333333333334
[0.17989063 0.5231515  0.01008952],[0.16687434 0.51518448 0.00913944],0.00209556888647468
[0.17688067 0.50675615 0.00656762],[0.16687434 0.51518448 0.00913944],0.0010583326651951185
[0.15155681 0.53295518 0.00658326],[0.14881722 0.5200148  0.00490427],0.0013440816362628033
[0.14998328 0.52962863 0.01406901],[0.14881722 0.5200148  0.00490427],0.0008333333333333334
[0.16925114 0.47237706 0.01268811],[0.16022213 0.48370595 0.01227221],0.0027052625994817272
[0.17105757 0.48772657 0.00562348],[0.16022213 0.48370595 0.01227221],0.0012171478171303508
[0.14090313 0.46898456 0.01035798],[0.1456284  0.48134836 0.00874986],0.0013440816362628033
[0.15541493 0.47359087 0.01342136],[0.1456284  0.48134836 0.00874986],0.0008333333333333334
[0.10733888 0.54785718 0.00330545],[0.11636458 0.53852393 0.00633943],0.0010583326651951185
[0.11371945 0.54791026 0.01543217],[0.11636458 0.53852393 0.00633943],0.0008333333333333334
[0.05332768 0.38895732 0.00498349],[0.05495271 0.40505672 0.00501474],0.0029337802519464125
[0.06503569 0.39758214 0.00951386],[0.05495271 0.40505672 0.00501474],0.0010583326651951185
[0.07824549 0.40918827 0.00611287],[0.06873008 0.41832616 0.00418059],0.0017777385704942133
[0.07870399 0.42485644 0.01015172],[0.06873008 0.41832616 0.00418059],0.0008333333333333334
[0.02348864 0.41989963 0.01262762],[0.03248695 0.42871828 0.00826416],0.0008333333333333334
[0.01993077 0.43129477 0.0045924 ],[0.03248695 0.42871828 0.00826416],0.0008333333333333334
[0.08983357 0.47351539 0.00447932],[0.08663062 0.46146483 0.0092019 ],0.0012171478171303508
[0.09901974 0.4581775  0.00553026],[0.08663062 0.46146483 0.0092019 ],0.0013440816362628033
[0.00269634 0.38462361 0.0072504 ],[0.00190391 0.40333267 0.00741936],0.003007343894878239
[0.01052249 0.39536075 0.01373968],[0.00190391 0.40333267 0.00741936],0.0008333333333333334
[0.03812159 0.42809875 0.00058387],[0.03077177 0.43907822 0.00237529],0.0008333333333333334
[0.08462187 0.51781581 0.00235605],[7.90024959e-02 5.05944245e-01 6.11873672e-05],0.0008333333333333334
[0.08703386 0.46706618 0.01262038],[0.07522669 0.47226187 0.00924793],0.0008333333333333334
[0.07500217 0.45290188 0.00072893],[ 6.88063303e-02  4.64656053e-01 -3.79605412e-04],0.0012171478171303508
[0.13742905 0.36619546 0.00229733],[0.14335241 0.37772157 0.00543429],0.0012171478171303508
[0.1518905  0.37078499 0.01296839],[0.14335241 0.37772157 0.00543429],0.0008333333333333334
[0.17073488 0.37864142 0.00196221],[0.15937805 0.38507452 0.00468532],0.0010583326651951185
[ 0.15546538  0.37357812 -0.00081938],[0.15937805 0.38507452 0.00468532],0.0013440816362628033
[0.18462241 0.40254306 0.00584453],[0.17450861 0.4107025  0.0088299 ],0.0015457767518879816
[0.18733209 0.41346536 0.01121794],[0.17450861 0.4107025  0.0088299 ],0.0013440816362628033
[0.17112521 0.38661672 0.00811226],[0.16893529 0.39974291 0.00728446],0.0008333333333333334
[0.17843654 0.39248368 0.00138467],[0.16893529 0.39974291 0.00728446],0.0008333333333333334
[0.17040237 0.44520954 0.0059239 ],[0.1656597  0.43485832 0.01286199],0.0012171478171303508
[0.16979785 0.44465156 0.00481551],[0.1656597  0.43485832 0.01286199],0.0008333333333333334
[0.19111009 0.53333268 0.01027881],[0.17989063 0.5231515  0.01008952],0.0020149224675041267
[0.19103151 0.51830359 0.00459803],[0.17989063 0.5231515  0.01008952],0.0008333333333333334
[0.1844377  0.49783803 0.01298136],[0.17688067 0.50675615 0.00656762],0.0008333333333333334
[0.1744966  0.4936773  0.00758622],[0.17688067 0.50675615 0.00656762],0.0008333333333333334
[0.1526679  0.54615915 0.00806597],[0.15155681 0.53295518 0.00658326],0.0012171478171303508
[ 0.15869303  0.54145301 -0.00080856],[0.15155681 0.53295518 0.00658326],0.0008333333333333334
[0.1779715  0.46096104 0.01294155],[0.16925114 0.47237706 0.01268811],0.0026055330636631647
[0.17776189 0.47694064 0.00349471],[0.16925114 0.47237706 0.01268811],0.0010583326651951185
[0.18385804 0.49140018 0.00627943],[0.17105757 0.48772657 0.00562348],0.0010583326651951185
[ 0.16894243  0.49752467 -0.00316863],[0.17105757 0.48772657 0.00562348],0.0008333333333333334
[0.13628016 0.45715419 0.00630233],[0.14090313 0.46898456 0.01035798],0.0012171478171303508
[0.12893682 0.47064416 0.0047161 ],[0.14090313 0.46898456 0.01035798],0.0008333333333333334
[0.10046438 0.55893261 0.00610793],[0.10733888 0.54785718 0.00330545],0.0008333333333333334
[ 0.09564757  0.55262323 -0.00098125],[0.10733888 0.54785718 0.00330545],0.0008333333333333334
[0.05476509 0.37338434 0.00148534],[0.05332768 0.38895732 0.00498349],0.0027695348887770703
[0.04006956 0.38900516 0.00639689],[0.05332768 0.38895732 0.00498349],0.0013440816362628033
[0.06756256 0.38520087 0.0137679 ],[0.06503569 0.39758214 0.00951386],0.0008333333333333334
[0.07743856 0.40157181 0.01234742],[0.06503569 0.39758214 0.00951386],0.0008333333333333334
[0.08695761 0.3990969  0.00631547],[0.07824549 0.40918827 0.00611287],0.00145158640923186
[0.08970899 0.41359461 0.01130423],[0.07824549 0.40918827 0.00611287],0.0013440816362628033
[0.01020702 0.41873996 0.01245033],[0.02348864 0.41989963 0.01262762],0.0008333333333333334
[0.0991678  0.48283264 0.00252002],[0.08983357 0.47351539 0.00447932],0.0010583326651951185
[ 0.08284327  0.48335329 -0.00118895],[0.08983357 0.47351539 0.00447932],0.0008333333333333334
[0.10742399 0.44806349 0.00332727],[0.09901974 0.4581775  0.00553026],0.0010583326651951185
[0.11060293 0.46343404 0.00952727],[0.09901974 0.4581775  0.00553026],0.001058332665195118
[0.00174963 0.36968537 0.00960011],[0.00269634 0.38462361 0.0072504 ],0.002522029521919424
[0.01481324 0.387214   0.00232613],[0.00269634 0.38462361 0.0072504 ],0.002018074297974861
[ 7.88249723e-02  4.40168844e-01 -2.87756371e-04],[0.07500217 0.45290188 0.00072893],0.0010583326651951185
[0.06505986 0.44402223 0.00101202],[0.07500217 0.45290188 0.00072893],0.0008333333333333334
[0.13443856 0.35323251 0.00140472],[0.13742905 0.36619546 0.00229733],0.0010583326651951185
[0.124252   0.3653928  0.00042683],[0.13742905 0.36619546 0.00229733],0.0008333333333333334
[0.17877739 0.36804403 0.00107278],[0.17073488 0.37864142 0.00196221],0.0008333333333333334
[0.1758234  0.37196214 0.01231943],[0.17073488 0.37864142 0.00196221],0.0008333333333333334
[0.14813362 0.36285451 0.00218511],[ 0.15546538  0.37357812 -0.00081938],0.0012171478171303508
[0.15589628 0.36240758 0.00644774],[ 0.15546538  0.37357812 -0.00081938],0.0008333333333333334
[0.1888124  0.39074755 0.00125241],[0.18462241 0.40254306 0.00584453],0.0014515864092318597
[0.18465817 0.39172517 0.01363874],[0.18462241 0.40254306 0.00584453],0.0008333333333333334
[0.20031652 0.41192357 0.00860926],[0.18733209 0.41346536 0.01121794],0.0012171478171303508
[0.19630474 0.40587729 0.0049179 ],[0.18733209 0.41346536 0.01121794],0.0008333333333333334
[0.16782725 0.45724958 0.00080687],[0.17040237 0.44520954 0.0059239 ],0.0010583326651951185
[0.17850863 0.45435108 0.01126231],[0.17040237 0.44520954 0.0059239 ],0.0008333333333333334
[1.79985640e-01 4.51877732e-01 1.49752340e-04],[0.16979785 0.44465156 0.00481551],0.0008333333333333334
[0.20000114 0.54543075 0.01008705],[0.19111009 0.53333268 0.01027881],0.0019289346378213819
[ 0.19578135  0.52936119 -0.00156114],[0.19111009 0.53333268 0.01027881],0.0008333333333333334
[0.18777452 0.48492968 0.01284719],[0.1844377  0.49783803 0.01298136],0.0008333333333333334
[0.16049442 0.55646845 0.01126623],[0.1526679  0.54615915 0.00806597],0.0010583326651951185
[ 1.52584873e-01  5.56400060e-01 -4.71869325e-04],[0.1526679  0.54615915 0.00806597],0.0008333333333333334
[0.18482788 0.4496616  0.01118361],[0.1779715  0.46096104 0.01294155],0.0024047849579812907
[0.18993939 0.45651048 0.0091023 ],[0.1779715  0.46096104 0.01294155],0.0013440816362628033
[ 0.18328719  0.48820804 -0.00101024],[0.17776189 0.47694064 0.00349471],0.0008333333333333334
[0.19074178 0.47490185 0.00576267],[0.17776189 0.47694064 0.00349471],0.0008333333333333334
[0.19566342 0.48814094 0.00100799],[0.18385804 0.49140018 0.00627943],0.0008333333333333334
[ 0.18505853  0.50212846 -0.00154621],[0.18385804 0.49140018 0.00627943],0.0008333333333333334
[0.13325263 0.44500879 0.01089592],[0.13628016 0.45715419 0.00630233],0.0010583326651951185
[ 0.14211451  0.44850293 -0.0019979 ],[0.13628016 0.45715419 0.00630233],0.0008333333333333334
[ 0.11866132  0.47656306 -0.00137968],[0.12893682 0.47064416 0.0047161 ],0.0008333333333333334
[0.05507379 0.35752118 0.00195179],[0.05476509 0.37338434 0.00148534],0.002717999693694109
[0.06352155 0.37440689 0.01148816],[0.05476509 0.37338434 0.00148534],0.0008333333333333334
[0.02841904 0.38479214 0.01132575],[0.04006956 0.38900516 0.00639689],0.0012171478171303508
[0.03300975 0.38787958 0.01765166],[0.04006956 0.38900516 0.00639689],0.0008333333333333334
[0.09230281 0.38734627 0.00297941],[0.08695761 0.3990969  0.00631547],0.0012171478171303508
[0.08035916 0.38755495 0.00530464],[0.08695761 0.3990969  0.00631547],0.0010583326651951185
[0.10287243 0.4152227  0.01266469],[0.08970899 0.41359461 0.01130423],0.0008333333333333334
[0.09401322 0.42522554 0.00640802],[0.08970899 0.41359461 0.01130423],0.0012171478171303508
[0.10031174 0.49610329 0.00192102],[0.0991678  0.48283264 0.00252002],0.0008333333333333334
[ 0.11199434  0.48192085 -0.00100508],[0.0991678  0.48283264 0.00252002],0.0008333333333333334
[0.11478903 0.43699992 0.00226352],[0.10742399 0.44806349 0.00332727],0.0008333333333333334
[0.12056934 0.45023718 0.00282463],[0.10742399 0.44806349 0.00332727],0.0008333333333333334
[0.12058919 0.47190494 0.01203652],[0.11060293 0.46343404 0.00952727],0.0010583326651951183
[0.00099628 0.35560269 0.00882146],[0.00174963 0.36968537 0.00960011],0.002359728835397195
[0.0103174  0.35965771 0.01155385],[0.00174963 0.36968537 0.00960011],0.0012171478171303508
[ 2.72764124e-02  3.91324506e-01 -2.98867386e-05],[0.01481324 0.387214   0.00232613],0.0017777385704942133
[0.02627845 0.38057834 0.00384091],[0.01481324 0.387214   0.00232613],0.0013440816362628033
[0.07642853 0.4271257  0.00109472],[ 7.88249723e-02  4.40168844e-01 -2.87756371e-04],0.0008333333333333334
[0.08206229 0.4336594  0.01088921],[ 7.88249723e-02  4.40168844e-01 -2.87756371e-04],0.0008333333333333334
[0.1338435  0.34002009 0.00309458],[0.13443856 0.35323251 0.00140472],0.0008333333333333334
[0.12266325 0.34847253 0.00546212],[0.13443856 0.35323251 0.00140472],0.0008333333333333334
[0.14209069 0.35161643 0.00605375],[0.14813362 0.36285451 0.00218511],0.0008333333333333334
[0.15246232 0.35036823 0.00041512],[0.14813362 0.36285451 0.00218511],0.0010583326651951185
[0.19431791 0.37860407 0.00130745],[0.1888124  0.39074755 0.00125241],0.0013440816362628033
[2.01651390e-01 3.94173666e-01 1.57046424e-04],[0.1888124  0.39074755 0.00125241],0.0008333333333333334
[0.20975579 0.4029313  0.01140516],[0.20031652 0.41192357 0.00860926],0.0010583326651951185
[ 0.20845781  0.41093148 -0.00190326],[0.20031652 0.41192357 0.00860926],0.0008333333333333334
[0.15998338 0.46802872 0.00055851],[0.16782725 0.45724958 0.00080687],0.0008333333333333334
[0.17633243 0.46751669 0.00064504],[0.16782725 0.45724958 0.00080687],0.0008333333333333334
[0.20369418 0.55981875 0.01097557],[0.20000114 0.54543075 0.01008705],0.0014877253802780906
[0.21199095 0.54128065 0.00598841],[0.20000114 0.54543075 0.01008705],0.00145158640923186
[0.16349956 0.56919614 0.00866761],[0.16049442 0.55646845 0.01126623],0.0008333333333333334
[ 1.66059764e-01  5.60296875e-01 -2.29332347e-04],[0.16049442 0.55646845 0.01126623],0.0008333333333333334
[0.19065507 0.4381412  0.00785162],[0.18482788 0.4496616  0.01118361],0.001254759262149869
[0.19780792 0.45270634 0.0113445 ],[0.18482788 0.4496616  0.01118361],0.002213662894483709
[0.19665711 0.44500402 0.00960371],[0.18993939 0.45651048 0.0091023 ],0.0012171478171303508
[0.20025413 0.46159258 0.00235277],[0.18993939 0.45651048 0.0091023 ],0.0008333333333333334
[0.12853976 0.43276275 0.01326261],[0.13325263 0.44500879 0.01089592],0.0008333333333333334
[0.12647801 0.43725484 0.00242487],[0.13325263 0.44500879 0.01089592],0.0008333333333333334
[0.0536647  0.34429556 0.00101633],[0.05507379 0.35752118 0.00195179],0.002664903616700813
[0.05799459 0.35510929 0.01473575],[0.05507379 0.35752118 0.00195179],0.0008333333333333334
[0.01895731 0.37555344 0.00962292],[0.02841904 0.38479214 0.01132575],0.0010583326651951185
[0.02291078 0.39675482 0.01340688],[0.02841904 0.38479214 0.01132575],0.0008333333333333334
[1.02160983e-01 3.78836203e-01 1.20577812e-04],[0.09230281 0.38734627 0.00297941],0.0008333333333333334
[0.08795158 0.37543317 0.00709312],[0.09230281 0.38734627 0.00297941],0.0010583326651951185
[ 0.07539939  0.37700204 -0.00116178],[0.08035916 0.38755495 0.00530464],0.0008333333333333334
[ 0.07350583  0.38008814 -0.00335885],[0.08035916 0.38755495 0.00530464],0.0008333333333333334
[0.10338787 0.43418864 0.00331663],[0.09401322 0.42522554 0.00640802],0.0008333333333333334
[0.09357954 0.43829289 0.00902221],[0.09401322 0.42522554 0.00640802],0.0010583326651951185
[0.12597548 0.48404774 0.01088849],[0.12058919 0.47190494 0.01203652],0.0010583326651951185
[0.00382524 0.34229699 0.01007995],[0.00099628 0.35560269 0.00882146],0.0022931771777108673
[ 0.0103787   0.35594304 -0.00064596],[0.00099628 0.35560269 0.00882146],0.0008333333333333334
[0.02049773 0.35232939 0.00703341],[0.0103174  0.35965771 0.01155385],0.0010583326651951185
[0.00831196 0.34647806 0.01178347],[0.0103174  0.35965771 0.01155385],0.0008333333333333334
[0.03543092 0.40182341 0.00099722],[ 2.72764124e-02  3.91324506e-01 -2.98867386e-05],0.00145158640923186
[0.02606061 0.40440471 0.00225219],[ 2.72764124e-02  3.91324506e-01 -2.98867386e-05],0.0013440816362628033
[0.03907352 0.38218979 0.00722725],[0.02627845 0.38057834 0.00384091],0.0012171478171303506
[ 0.02433042  0.36863196 -0.00175078],[0.02627845 0.38057834 0.00384091],0.0008333333333333334
[0.15711503 0.33788249 0.00090129],[0.15246232 0.35036823 0.00041512],0.0008333333333333334
[1.65111328e-01 3.46161590e-01 1.24174737e-04],[0.15246232 0.35036823 0.00041512],0.0008333333333333334
[0.20348738 0.37073134 0.00693939],[0.19431791 0.37860407 0.00130745],0.0008333333333333334
[0.19026021 0.37024616 0.01087082],[0.19431791 0.37860407 0.00130745],0.0012171478171303506
[0.21931702 0.39469603 0.00709923],[0.20975579 0.4029313  0.01140516],0.0008333333333333334
[0.22079302 0.41030794 0.01264715],[0.20975579 0.4029313  0.01140516],0.0008333333333333334
[0.21088918 0.56985561 0.00594852],[0.20369418 0.55981875 0.01097557],0.0013440816362628033
[ 0.20195771  0.5636943  -0.00166336],[0.20369418 0.55981875 0.01097557],0.0008333333333333334
[0.22193284 0.53255506 0.00431492],[0.21199095 0.54128065 0.00598841],0.0012171478171303508
[0.22045494 0.55064876 0.00170153],[0.21199095 0.54128065 0.00598841],0.0010583326651951185
[0.18938431 0.42505005 0.00566422],[0.19065507 0.4381412  0.00785162],0.0010583326651951185
[0.18693442 0.42533754 0.00787866],[0.19065507 0.4381412  0.00785162],0.0008333333333333334
[0.20578268 0.46307752 0.00877165],[0.19780792 0.45270634 0.0113445 ],0.0012171478171303508
[0.20849962 0.44483253 0.01013277],[0.19780792 0.45270634 0.0113445 ],0.0020703097050226377
[0.19761726 0.43184592 0.01153252],[0.19665711 0.44500402 0.00960371],0.0010583326651951185
[ 2.05680153e-01  4.46128265e-01 -1.48138288e-04],[0.19665711 0.44500402 0.00960371],0.0008333333333333334
[ 0.21171253  0.46763514 -0.00080482],[0.20025413 0.46159258 0.00235277],0.0008333333333333334
[0.0498995  0.33150915 0.00134629],[0.0536647  0.34429556 0.00101633],0.0026101150066257716
[0.05598687 0.33715197 0.01203243],[0.0536647  0.34429556 0.00101633],0.0008333333333333334
[0.01060697 0.36973109 0.00101189],[0.01895731 0.37555344 0.00962292],0.0008333333333333334
[0.00805208 0.38173528 0.01416588],[0.01895731 0.37555344 0.00962292],0.0008333333333333334
[0.1109375  0.36932171 0.00331824],[1.02160983e-01 3.78836203e-01 1.20577812e-04],0.0008333333333333334
[0.07961715 0.36722259 0.00069769],[0.08795158 0.37543317 0.00709312],0.0008333333333333334
[0.08703759 0.36418434 0.01419286],[0.08795158 0.37543317 0.00709312],0.0008333333333333334
[0.09657999 0.45128424 0.00901619],[0.09357954 0.43829289 0.00902221],0.0008333333333333334
[0.0938339  0.45138    0.01156006],[0.09357954 0.43829289 0.00902221],0.0008333333333333334
[0.13149187 0.49594272 0.01330857],[0.12597548 0.48404774 0.01088849],0.0008333333333333334
[ 0.12559869  0.48747751 -0.00199066],[0.12597548 0.48404774 0.01088849],0.0008333333333333334
[0.00577619 0.32894715 0.00882227],[0.00382524 0.34229699 0.01007995],0.0018535182501476057
[0.01693979 0.34458974 0.00935201],[0.00382524 0.34229699 0.01007995],0.0016301661512080315
