node1,node2,radius
[0.2217871  0.65234529 0.0066695 ],[0.20858394 0.664057   0.00836737],0.0059179941900875605
[0.22070177 0.66931827 0.00656317],[0.20858394 0.664057   0.00836737],0.0010583326651951185
[0.19729729 0.64603106 0.00331468],[0.19828331 0.6591606  0.00541723],0.0026925942296965946
[0.20295903 0.64940468 0.01321065],[0.19828331 0.6591606  0.00541723],0.0008333333333333334
[0.16927262 0.62700659 0.00682332],[0.17693492 0.6377053  0.00896917],0.0012171478171303508
[0.17720046 0.62485626 0.00541818],[0.17693492 0.6377053  0.00896917],0.0010583326651951185
[1.88616992e-01 6.27344696e-01 4.69253341e-04],[0.1850017  0.64006276 0.00218925],0.0008333333333333334
[ 1.89178514e-01  6.27682196e-01 -4.66637908e-04],[0.1850017  0.64006276 0.00218925],0.0008333333333333334
[0.21638223 0.66413821 0.01294758],[0.20342941 0.66729601 0.01312295],0.0008333333333333334
[0.20989344 0.6782001  0.00898833],[0.20342941 0.66729601 0.01312295],0.0008333333333333334
[0.14527223 0.72604102 0.00401029],[0.14444055 0.71324816 0.00767483],0.001545776751887982
[0.15738666 0.71619193 0.00890384],[0.14444055 0.71324816 0.00767483],0.0012171478171303508
[0.18473788 0.69678998 0.01056522],[0.17328762 0.69089742 0.00710876],0.0008333333333333334
[0.18452997 0.68515087 0.01139412],[0.17328762 0.69089742 0.00710876],0.0010583326651951185
[0.17827303 0.70461215 0.01188528],[0.16904303 0.69507697 0.01317569],0.0010583326651951185
[0.09010973 0.71818295 0.0026214 ],[0.09900701 0.70828035 0.00336619],0.003511293454062239
[ 1.05167694e-01  6.97122521e-01 -5.48740754e-04],[0.09900701 0.70828035 0.00336619],0.0008333333333333334
[0.03493325 0.65859324 0.00238392],[ 4.79681129e-02  6.57916155e-01 -3.38518051e-04],0.0008333333333333334
[4.51968143e-02 6.44898562e-01 4.61444061e-04],[ 4.79681129e-02  6.57916155e-01 -3.38518051e-04],0.0010583326651951185
[0.05729333 0.63280819 0.00878277],[0.05836452 0.64508562 0.00369404],0.0010583326651951185
[0.06836705 0.63628445 0.0042104 ],[0.05836452 0.64508562 0.00369404],0.0008333333333333334
[0.11691408 0.51007117 0.00622903],[0.10913882 0.52061756 0.0037599 ],0.002628919207821691
[0.12105201 0.52659169 0.00335575],[0.10913882 0.52061756 0.0037599 ],0.0015457767518879818
[0.09664262 0.50525224 0.01288342],[0.09264064 0.5173281  0.00889149],0.0017777385704942131
[0.08644988 0.50651465 0.0041458 ],[0.09264064 0.5173281  0.00889149],0.0008333333333333334
[0.13312821 0.57505606 0.00774664],[0.1203252  0.5732232  0.01098723],0.0014515864092318597
[0.13027686 0.56435408 0.01127213],[0.1203252  0.5732232  0.01098723],0.0010583326651951185
[0.11086858 0.59436644 0.00389531],[0.10781702 0.58154813 0.0059341 ],0.0028113501011549796
[0.09788605 0.59004074 0.00858536],[0.10781702 0.58154813 0.0059341 ],0.0010583326651951185
[0.12451085 0.53723225 0.00459157],[0.11887568 0.54886214 0.00787304],0.0008333333333333334
[0.10977597 0.54099759 0.00211789],[0.11887568 0.54886214 0.00787304],0.0008333333333333334
[0.06683581 0.46803897 0.00363289],[0.0691345  0.48136216 0.00453552],0.005844555662840856
[0.05698518 0.4844508  0.00907778],[0.0691345  0.48136216 0.00453552],0.0013440816362628033
[0.08144382 0.47446953 0.0124003 ],[0.07846379 0.48743606 0.01152489],0.0022136628944837084
[0.08358728 0.47857842 0.0029768 ],[0.07846379 0.48743606 0.01152489],0.0008333333333333334
[0.0319617  0.5006036  0.00825098],[0.04469264 0.49955376 0.01207181],0.0014515864092318597
[0.04136146 0.51136266 0.00685348],[0.04469264 0.49955376 0.01207181],0.0021678665339266738
[0.24677806 0.72413241 0.00912073],[0.23147155 0.71191511 0.01007763],0.0047400953068293394
[0.2488518  0.71626087 0.01276624],[0.23147155 0.71191511 0.01007763],0.0008333333333333334
[0.18840285 0.74815195 0.00426654],[0.19373187 0.73126044 0.00699527],0.002844672077597407
[0.20226577 0.74042528 0.01157305],[0.19373187 0.73126044 0.00699527],0.0023168889395591137
[0.23182087 0.63795671 0.00695123],[0.2217871  0.65234529 0.0066695 ],0.005902306108614165
[0.23251703 0.66000232 0.00466543],[0.2217871  0.65234529 0.0066695 ],0.0008333333333333334
[0.23149394 0.67712942 0.00602216],[0.22070177 0.66931827 0.00656317],0.0008333333333333334
[0.22559616 0.67812566 0.01529544],[0.22070177 0.66931827 0.00656317],0.0008333333333333334
[0.19501432 0.63320043 0.00613258],[0.19729729 0.64603106 0.00331468],0.0026292916654751127
[0.20570351 0.63590148 0.00119224],[0.19729729 0.64603106 0.00331468],0.0010583326651951185
[0.20303892 0.63607248 0.01305631],[0.20295903 0.64940468 0.01321065],0.0008333333333333334
[0.15848301 0.62110322 0.00167433],[0.16927262 0.62700659 0.00682332],0.0008333333333333334
[0.17149803 0.61388179 0.00757502],[0.16927262 0.62700659 0.00682332],0.0010583326651951185
[0.18188513 0.61306225 0.00132757],[0.17720046 0.62485626 0.00541818],0.0008333333333333334
[0.18497589 0.61762994 0.01348669],[0.17720046 0.62485626 0.00541818],0.0008333333333333334
[ 1.91103610e-01  6.14258811e-01 -1.25834656e-04],[1.88616992e-01 6.27344696e-01 4.69253341e-04],0.0008333333333333334
[0.21957463 0.68663378 0.00539316],[0.20989344 0.6782001  0.00898833],0.0008333333333333334
[0.14760809 0.73849417 0.00816247],[0.14527223 0.72604102 0.00401029],0.0012171478171303508
[1.36926869e-01 7.35798532e-01 4.15323996e-04],[0.14527223 0.72604102 0.00401029],0.0012171478171303508
[0.16911395 0.72252987 0.00862321],[0.15738666 0.71619193 0.00890384],0.0010583326651951185
[0.16656712 0.7096223  0.00180899],[0.15738666 0.71619193 0.00890384],0.0008333333333333334
[0.19432912 0.70604501 0.01092592],[0.18473788 0.69678998 0.01056522],0.0008333333333333334
[0.19733159 0.68852296 0.01298331],[0.18452997 0.68515087 0.01139412],0.0008333333333333334
[ 1.89916871e-01  6.81003147e-01 -7.56431478e-05],[0.18452997 0.68515087 0.01139412],0.0008333333333333334
[0.18132371 0.71751206 0.01332172],[0.17827303 0.70461215 0.01188528],0.0008333333333333334
[0.18501579 0.70825728 0.00097537],[0.17827303 0.70461215 0.01188528],0.0008333333333333334
[0.08043839 0.72736134 0.00262948],[0.09010973 0.71818295 0.0026214 ],0.0034758547676407153
[0.0846133  0.71371439 0.01391738],[0.09010973 0.71818295 0.0026214 ],0.0008333333333333334
[0.02217319 0.65501867 0.00386078],[0.03493325 0.65859324 0.00238392],0.0008333333333333334
[0.04033026 0.63318763 0.00457831],[4.51968143e-02 6.44898562e-01 4.61444061e-04],0.0008333333333333334
[0.03251768 0.64087217 0.00135889],[4.51968143e-02 6.44898562e-01 4.61444061e-04],0.0008333333333333334
[0.04775539 0.62471488 0.01339838],[0.05729333 0.63280819 0.00878277],0.0008333333333333334
[0.062341   0.62124972 0.00445836],[0.05729333 0.63280819 0.00878277],0.0008333333333333334
[0.12432796 0.49908568 0.0047691 ],[0.11691408 0.51007117 0.00622903],0.0025729315550959975
[0.11500135 0.49912701 0.01360091],[0.11691408 0.51007117 0.00622903],0.0008333333333333334
[0.13243015 0.53353122 0.00295736],[0.12105201 0.52659169 0.00335575],0.00145158640923186
[0.12774952 0.52615159 0.01487649],[0.12105201 0.52659169 0.00335575],0.0008333333333333334
[0.10090575 0.49264063 0.01214135],[0.09664262 0.50525224 0.01288342],0.0017069826004149943
[0.09424838 0.49385032 0.00639948],[0.09664262 0.50525224 0.01288342],0.0008333333333333334
[0.1461025  0.57651562 0.00504196],[0.13312821 0.57505606 0.00774664],0.0013440816362628033
[1.36209799e-01 5.85538112e-01 1.04121083e-04],[0.13312821 0.57505606 0.00774664],0.0008333333333333334
[0.13419587 0.55371717 0.0042525 ],[0.13027686 0.56435408 0.01127213],0.0008333333333333334
[0.14221253 0.56400108 0.00533977],[0.13027686 0.56435408 0.01127213],0.0008333333333333334
[0.1083149  0.6069926  0.00733575],[0.11086858 0.59436644 0.00389531],0.0027825581593463426
[0.12258715 0.59554678 0.0101451 ],[0.11086858 0.59436644 0.00389531],0.0008333333333333334
[0.09677985 0.60283985 0.01215423],[0.09788605 0.59004074 0.00858536],0.0008333333333333334
[ 0.09358328  0.59851056 -0.00077018],[0.09788605 0.59004074 0.00858536],0.0008333333333333334
[0.06837851 0.45484643 0.00246896],[0.06683581 0.46803897 0.00363289],0.005743862872076975
[0.05415893 0.46785696 0.00776102],[0.06683581 0.46803897 0.00363289],0.0017069826004149937
[0.04424829 0.48773723 0.01125697],[0.05698518 0.4844508  0.00907778],0.0012171478171303508
[0.05270328 0.47185081 0.00990441],[0.05698518 0.4844508  0.00907778],0.0008333333333333334
[0.08988753 0.46434217 0.0104209 ],[0.08144382 0.47446953 0.0124003 ],0.0021678665339266738
[0.06980108 0.4690341  0.00883931],[0.08144382 0.47446953 0.0124003 ],0.0008333333333333334
[0.01878091 0.49860379 0.00803805],[0.0319617  0.5006036  0.00825098],0.0013440816362628033
[ 0.02425926  0.50076999 -0.00263123],[0.0319617  0.5006036  0.00825098],0.0008333333333333334
[0.03417375 0.52241552 0.00486631],[0.04136146 0.51136266 0.00685348],0.001963135235546713
[0.05095945 0.51931089 0.01159498],[0.04136146 0.51136266 0.00685348],0.0013440816362628033
[0.25942285 0.73868769 0.01107821],[0.24677806 0.72413241 0.00912073],0.0040248767778505775
[0.2642784  0.71951025 0.005208  ],[0.24677806 0.72413241 0.00912073],0.0031086454531018366
[0.18270767 0.76278055 0.00515537],[0.18840285 0.74815195 0.00426654],0.002795279398509791
[ 0.17591716  0.75539039 -0.00119809],[0.18840285 0.74815195 0.00426654],0.0008333333333333334
[0.21422596 0.74628838 0.01097672],[0.20226577 0.74042528 0.01157305],0.0020703097050226373
[0.19748338 0.74945748 0.00300999],[0.20226577 0.74042528 0.01157305],0.0013440816362628033
[0.23589412 0.62109277 0.0076025 ],[0.23182087 0.63795671 0.00695123],0.005848736060647291
[0.24433188 0.64241801 0.00811271],[0.23182087 0.63795671 0.00695123],0.0013440816362628035
[0.24574349 0.66150367 0.00543002],[0.23251703 0.66000232 0.00466543],0.0008333333333333334
[0.23933597 0.68719413 0.0098928 ],[0.23149394 0.67712942 0.00602216],0.0008333333333333334
[0.19326063 0.62014066 0.00816845],[0.19501432 0.63320043 0.00613258],0.0021678665339266733
[0.20673448 0.62702204 0.00463482],[0.19501432 0.63320043 0.00613258],0.001963135235546713
[0.20927977 0.62306224 0.00081527],[0.20570351 0.63590148 0.00119224],0.0008333333333333334
[0.21693782 0.63089546 0.00634081],[0.20570351 0.63590148 0.00119224],0.0008333333333333334
[0.19487815 0.62603338 0.00983202],[0.20303892 0.63607248 0.01305631],0.0008333333333333334
[0.1686073  0.60091357 0.0064585 ],[0.17149803 0.61388179 0.00757502],0.0008333333333333334
[0.16912923 0.60327778 0.01530299],[0.17149803 0.61388179 0.00757502],0.0008333333333333334
[0.15620625 0.74847713 0.00611552],[0.14760809 0.73849417 0.00816247],0.0010583326651951185
[1.49376437e-01 7.48899410e-01 1.49747036e-05],[0.14760809 0.73849417 0.00816247],0.0008333333333333334
[1.29687790e-01 7.46995167e-01 5.09559603e-04],[1.36926869e-01 7.35798532e-01 4.15323996e-04],0.0010583326651951185
[0.12604392 0.73867429 0.0075616 ],[1.36926869e-01 7.35798532e-01 4.15323996e-04],0.0008333333333333334
[0.18147268 0.72645109 0.01173187],[0.16911395 0.72252987 0.00862321],0.0008333333333333334
[ 0.17821249  0.72029577 -0.00086379],[0.16911395 0.72252987 0.00862321],0.0008333333333333334
[0.20745883 0.69705758 0.01144159],[0.19733159 0.68852296 0.01298331],0.0008333333333333334
[0.07017644 0.73586805 0.00295506],[0.08043839 0.72736134 0.00262948],0.0033799637823607354
[0.07132338 0.71974748 0.00868946],[0.08043839 0.72736134 0.00262948],0.0012171478171303508
[0.02378169 0.63233559 0.0067056 ],[0.03251768 0.64087217 0.00135889],0.0008333333333333334
[0.13074221 0.48743692 0.00573944],[0.12432796 0.49908568 0.0047691 ],0.0021201542752471705
[0.13649767 0.50453306 0.00472596],[0.12432796 0.49908568 0.0047691 ],0.0017777385704942133
[0.13553841 0.5464367  0.00420842],[0.13243015 0.53353122 0.00295736],0.0012171478171303508
[0.14381301 0.5403356  0.00157586],[0.13243015 0.53353122 0.00295736],0.0010583326651951185
[0.10097651 0.4808843  0.00585156],[0.10090575 0.49264063 0.01214135],0.0012171478171303508
[0.1133738  0.49145908 0.00756649],[0.10090575 0.49264063 0.01214135],0.0014515864092318597
[0.15562701 0.58547577 0.00243863],[0.1461025  0.57651562 0.00504196],0.0012171478171303508
[0.15528456 0.56734187 0.00199076],[0.1461025  0.57651562 0.00504196],0.0008333333333333334
[0.1016749  0.61845269 0.00887019],[0.1083149  0.6069926  0.00733575],0.0017069826004149943
[0.11805983 0.61574475 0.00982852],[0.1083149  0.6069926  0.00733575],0.0025285237241599724
[0.06906183 0.4415407  0.00298722],[0.06837851 0.45484643 0.00246896],0.005727428810554803
[0.06649769 0.45152493 0.01524424],[0.06837851 0.45484643 0.00246896],0.0008333333333333334
[0.04212498 0.46310083 0.00454525],[0.05415893 0.46785696 0.00776102],0.001630166151208031
[0.04286645 0.46553111 0.01445789],[0.05415893 0.46785696 0.00776102],0.0008333333333333334
[0.03325271 0.49514584 0.01266674],[0.04424829 0.48773723 0.01125697],0.0008333333333333334
[0.03340332 0.47998843 0.0116042 ],[0.04424829 0.48773723 0.01125697],0.0010583326651951185
[0.09717414 0.45364375 0.00722293],[0.08988753 0.46434217 0.0104209 ],0.0021201542752471705
[0.08165384 0.45417875 0.01300723],[0.08988753 0.46434217 0.0104209 ],0.0008333333333333334
[0.06145182 0.46124882 0.00195041],[0.06980108 0.4690341  0.00883931],0.0008333333333333334
[0.00619408 0.50075928 0.01187254],[0.01878091 0.49860379 0.00803805],0.0008333333333333334
[0.01091965 0.48784871 0.00748439],[0.01878091 0.49860379 0.00803805],0.0012171478171303506
[0.02330924 0.53001529 0.00345787],[0.03417375 0.52241552 0.00486631],0.0019051083471430326
[ 0.03179434  0.53332984 -0.00241338],[0.03417375 0.52241552 0.00486631],0.0008333333333333334
[0.06261408 0.52504921 0.00859177],[0.05095945 0.51931089 0.01159498],0.0012171478171303508
[0.0629819  0.5188849  0.00584544],[0.05095945 0.51931089 0.01159498],0.0008333333333333334
[0.27384955 0.75125433 0.01010677],[0.25942285 0.73868769 0.01107821],0.0039962628530457985
[ 0.27093305  0.74292016 -0.00252478],[0.25942285 0.73868769 0.01107821],0.0008333333333333334
[0.27959099 0.71759436 0.0052674 ],[0.2642784  0.71951025 0.005208  ],0.0029255228897654938
[0.25911069 0.70894821 0.01149417],[0.2642784  0.71951025 0.005208  ],0.00145158640923186
[0.17809768 0.77735567 0.00549295],[0.18270767 0.76278055 0.00515537],0.0027444954846177973
[0.17301248 0.76276429 0.01430856],[0.18270767 0.76278055 0.00515537],0.0008333333333333334
[0.22268917 0.75598196 0.00748583],[0.21422596 0.74628838 0.01097672],0.0018435135758920393
[0.22423429 0.73820756 0.01448548],[0.21422596 0.74628838 0.01097672],0.0013440816362628033
