node1,node2,radius
[0.56985592 0.03459502 0.00849073],[0.55986257 0.0427198  0.00504127],0.0008333333333333334
[0.58139576 0.04217631 0.00659514],[0.57181191 0.05143114 0.0071201 ],0.0008333333333333334
[0.58357477 0.04728344 0.01183281],[0.57181191 0.05143114 0.0071201 ],0.0008333333333333334
[0.31093601 0.22727955 0.0050551 ],[0.33337779 0.22079585 0.00737134],0.005420585011215739
[0.32899694 0.24088813 0.00403428],[0.33337779 0.22079585 0.00737134],0.00283241458260132
[0.32820294 0.18309631 0.01060969],[0.34035022 0.19936328 0.00963851],0.005350666199019126
[0.32200458 0.19429126 0.01524104],[0.34035022 0.19936328 0.00963851],0.0025565154374380546
[0.37290203 0.17176984 0.00499614],[0.36992246 0.1844267  0.00794633],0.0012171478171303508
[0.38273659 0.18262314 0.01115928],[0.36992246 0.1844267  0.00794633],0.0008333333333333334
[0.35262204 0.23094092 0.00178659],[0.36243198 0.2221437  0.00382416],0.0012171478171303508
[0.35376321 0.21372261 0.0094558 ],[0.36243198 0.2221437  0.00382416],0.001963135235546713
[0.363906   0.24037785 0.00476941],[0.36797565 0.22800885 0.00190174],0.0008333333333333334
[0.37534428 0.24470549 0.00522841],[0.38709008 0.23978494 0.00127844],0.0010583326651951185
[0.39031111 0.25259921 0.00306645],[0.38709008 0.23978494 0.00127844],0.0013440816362628033
[0.37407907 0.22011239 0.01142377],[0.38661262 0.22447859 0.01014932],0.0012171478171303506
[0.37599802 0.20287259 0.01117217],[0.38354659 0.21259512 0.0060468 ],0.0008333333333333334
[0.38444651 0.27351884 0.00622972],[0.39737756 0.26788312 0.00695245],0.003299734917566512
[ 3.96585359e-01  2.79083495e-01 -2.37945532e-04],[0.39737756 0.26788312 0.00695245],0.0008333333333333334
[0.41199392 0.28753558 0.01095106],[0.41699903 0.27520001 0.0102025 ],0.0039327422269115845
[0.41162838 0.28393331 0.00167822],[0.41699903 0.27520001 0.0102025 ],0.0013440816362628033
[0.39047441 0.23789239 0.01294062],[0.40297997 0.24251712 0.01291818],0.00145158640923186
[0.39520135 0.24533882 0.00246309],[0.40297997 0.24251712 0.01291818],0.0008333333333333334
[0.39500086 0.26594288 0.00900437],[0.40598922 0.2590342  0.01205463],0.0010583326651951185
[0.41029981 0.27128138 0.00902093],[0.40598922 0.2590342  0.01205463],0.0010583326651951185
[0.46958211 0.27143629 0.00591465],[0.45764838 0.26594155 0.00818878],0.0014515864092318597
[0.45061416 0.27684924 0.01124164],[0.45764838 0.26594155 0.00818878],0.0010583326651951185
[0.39154359 0.18621882 0.00499269],[0.39899663 0.17521139 0.00395994],0.0010583326651951183
[0.40608042 0.18056378 0.01390728],[0.39899663 0.17521139 0.00395994],0.0008333333333333334
[0.37710981 0.16602931 0.00134985],[0.38927492 0.16093833 0.00331705],0.0008333333333333334
[0.38188733 0.16364224 0.01408228],[0.38927492 0.16093833 0.00331705],0.0008333333333333334
[0.39904766 0.1151204  0.00687837],[0.4081193 0.123625  0.0116903],0.0008333333333333334
[0.40997471 0.16737332 0.00764005],[0.42203224 0.17063551 0.01230394],0.0008333333333333334
[0.41071349 0.17767496 0.01263542],[0.42203224 0.17063551 0.01230394],0.0008333333333333334
[ 0.41028158  0.18474045 -0.00100458],[0.41996184 0.17896982 0.00612072],0.0008333333333333334
[ 0.415369    0.16916206 -0.0016569 ],[0.41996184 0.17896982 0.00612072],0.0008333333333333334
[0.38785381 0.07008588 0.00746937],[0.39603917 0.08118698 0.00503577],0.003105644650554673
[0.38362505 0.08381913 0.00912712],[0.39603917 0.08118698 0.00503577],0.0019051083471430322
[0.38574539 0.10628564 0.00830935],[0.39782721 0.10071876 0.00921332],0.0016301661512080315
[ 0.39372331  0.1076923  -0.00138411],[0.39782721 0.10071876 0.00921332],0.0008333333333333334
[4.90406892e-01 1.59398264e-01 2.43069056e-04],[0.50308655 0.15719514 0.00372879],0.0008333333333333334
[ 5.06838993e-01  1.45118868e-01 -4.97409177e-04],[0.50308655 0.15719514 0.00372879],0.0008333333333333334
[0.51003255 0.13932976 0.00166471],[0.51478162 0.15178865 0.00167861],0.0013440816362628033
[0.5206568  0.14906982 0.01333486],[0.51478162 0.15178865 0.00167861],0.0008333333333333334
[0.54551378 0.13234345 0.00553225],[0.54226311 0.14465588 0.00948382],0.0010583326651951185
[0.55116013 0.13891613 0.01758789],[0.54226311 0.14465588 0.00948382],0.0008333333333333334
[0.53856358 0.2389706  0.00321813],[5.51590325e-01 2.39820240e-01 5.05206800e-04],0.00145158640923186
[0.54545441 0.24285938 0.01194601],[5.51590325e-01 2.39820240e-01 5.05206800e-04],0.0008333333333333334
[0.62338904 0.16828913 0.00661911],[0.62199141 0.18122446 0.00953487],0.00145158640923186
[0.63438384 0.18143159 0.00461933],[0.62199141 0.18122446 0.00953487],0.0010583326651951185
[0.43949177 0.01271251 0.00687031],[0.45066384 0.01974837 0.00873022],0.0021201542752471705
[0.4447998  0.03171736 0.00836433],[0.45066384 0.01974837 0.00873022],0.0023002141542073124
[ 0.44809285 -0.00084947  0.01118608],[0.457385   0.00848427 0.00910884],0.0008333333333333334
[0.46546992 0.0009895  0.0016095 ],[0.457385   0.00848427 0.00910884],0.0008333333333333334
[0.52549512 0.00301764 0.00295615],[0.51415333 0.00848364 0.0073453 ],0.0008333333333333334
[0.52601709 0.01093485 0.01291491],[0.51415333 0.00848364 0.0073453 ],0.0008333333333333334
[0.5311786  0.02777663 0.00114202],[0.51875702 0.03260443 0.00155977],0.001058332665195118
[0.52109186 0.0447633  0.00650831],[0.51875702 0.03260443 0.00155977],0.0008333333333333334
[0.49371432 0.00950204 0.01066023],[0.48288375 0.01679271 0.00795419],0.0008333333333333334
[0.49586351 0.01375962 0.00827669],[0.48288375 0.01679271 0.00795419],0.0008333333333333334
[0.73898525 0.29097951 0.0119768 ],[0.72947733 0.28181239 0.01014892],0.0008333333333333334
[7.32648158e-01 2.90463436e-01 5.11336797e-04],[0.72947733 0.28181239 0.01014892],0.0008333333333333334
[0.70529567 0.29358011 0.00456638],[0.70762268 0.28201177 0.01077414],0.0013440816362628033
[0.69842025 0.273903   0.00554529],[0.70762268 0.28201177 0.01077414],0.0016301661512080315
[0.74918188 0.20891799 0.00224796],[0.73897528 0.21506209 0.0082357 ],0.0008333333333333334
[0.74935819 0.22341667 0.00865294],[0.73897528 0.21506209 0.0082357 ],0.0008333333333333334
[0.72274299 0.19529369 0.01005781],[0.72262165 0.2085277  0.00843795],0.0012171478171303508
[ 0.72170624  0.19974313 -0.0015506 ],[0.72262165 0.2085277  0.00843795],0.0008333333333333334
[0.68315693 0.20838795 0.00153325],[0.69453918 0.21509146 0.00334579],0.0008333333333333334
[0.68735788 0.22627731 0.00230484],[0.69453918 0.21509146 0.00334579],0.0016301661512080315
[0.72712836 0.34730566 0.00578957],[0.71917914 0.32964519 0.00508522],0.0014123615564860838
[7.31624630e-01 3.29623191e-01 3.01185264e-04],[0.71917914 0.32964519 0.00508522],0.0016301661512080317
[0.74110726 0.31959241 0.00886342],[0.72831285 0.31584505 0.00866819],0.0016640828055135809
[0.73504752 0.30504752 0.00468882],[0.72831285 0.31584505 0.00866819],0.0017069826004149943
[0.69700179 0.33277341 0.00729936],[0.6918717  0.32090073 0.00405907],0.0013440816362628033
[0.68298463 0.32889374 0.0099675 ],[0.6918717  0.32090073 0.00405907],0.0008333333333333334
[0.6732881  0.31728154 0.01620707],[0.68334794 0.31395957 0.00811127],0.0008333333333333334
[0.67414181 0.32661246 0.00624655],[0.67236008 0.31384572 0.00965442],0.0019051083471430326
[ 0.67383392  0.31761043 -0.00305119],[0.67236008 0.31384572 0.00965442],0.0008333333333333334
[0.62446436 0.27123331 0.01299092],[0.63638743 0.27100837 0.00702707],0.0008333333333333334
[ 0.6263637   0.26813798 -0.00128338],[0.63638743 0.27100837 0.00702707],0.0008333333333333334
[0.64702532 0.24795843 0.00710729],[0.64997706 0.25931006 0.00076651],0.0008333333333333334
[0.65005894 0.25488188 0.01334277],[0.64997706 0.25931006 0.00076651],0.0008333333333333334
[0.62553858 0.28519369 0.00092163],[0.6384027  0.28868505 0.00124177],0.0013440816362628033
[0.63480562 0.28760295 0.01403504],[0.6384027  0.28868505 0.00124177],0.0008333333333333334
[0.4868588  0.22515642 0.0042366 ],[0.49996154 0.22683454 0.00604762],0.0017398756057402927
[0.48884446 0.22278104 0.01219231],[0.49996154 0.22683454 0.00604762],0.0010583326651951185
[0.48904105 0.23767087 0.0125264 ],[0.50190174 0.23417917 0.01296041],0.0019051083471430326
[0.49783323 0.24684343 0.01204307],[0.50190174 0.23417917 0.01296041],0.0008333333333333334
[0.52820564 0.28230202 0.00805962],[0.52305176 0.27020882 0.00583036],0.0020180742979748604
[0.51077953 0.27086422 0.01100149],[0.52305176 0.27020882 0.00583036],0.0008333333333333334
[0.58703312 0.2995717  0.00727223],[0.58135511 0.28752889 0.0079854 ],0.0032332259518599578
[0.57141262 0.29400466 0.00190354],[0.58135511 0.28752889 0.0079854 ],0.0008333333333333334
[0.55234782 0.27019398 0.00219933],[0.5625432  0.27704429 0.00738636],0.0008333333333333334
[0.55034814 0.27644794 0.01274383],[0.5625432  0.27704429 0.00738636],0.0008333333333333334
[0.63187673 0.30643062 0.00732596],[0.6214412  0.29830736 0.00562594],0.0015457767518879818
[0.63315764 0.2922618  0.00363745],[0.6214412  0.29830736 0.00562594],0.0016301661512080315
[0.56175581 0.21777305 0.01243003],[0.57081545 0.22740595 0.01072473],0.0008333333333333334
[0.28814028 0.23061067 0.00731237],[0.31093601 0.22727955 0.0050551 ],0.005312053767839821
[ 0.29061781  0.2286059  -0.00046731],[0.31093601 0.22727955 0.0050551 ],0.001677818764745828
[0.32327411 0.26011035 0.00502165],[0.32899694 0.24088813 0.00403428],0.002782682629912402
[0.31876141 0.24641442 0.01055132],[0.32899694 0.24088813 0.00403428],0.0008333333333333334
[0.31883439 0.16990637 0.00831903],[0.32820294 0.18309631 0.01060969],0.005316832829233143
[0.34074429 0.17892472 0.00885186],[0.32820294 0.18309631 0.01060969],0.0010583326651951185
[0.31007461 0.19227563 0.0096383 ],[0.32200458 0.19429126 0.01524104],0.002300214154207312
[0.3151377  0.19909118 0.00486874],[0.32200458 0.19429126 0.01524104],0.00145158640923186
[0.37324621 0.15844095 0.00498691],[0.37290203 0.17176984 0.00499614],0.0010583326651951185
[0.36434482 0.16280766 0.00991868],[0.37290203 0.17176984 0.00499614],0.0008333333333333334
[0.3923498  0.17363791 0.01331094],[0.38273659 0.18262314 0.01115928],0.0008333333333333334
[0.346942   0.24299248 0.00126229],[0.35262204 0.23094092 0.00178659],0.0008333333333333334
[0.34344302 0.23138108 0.01144732],[0.35262204 0.23094092 0.00178659],0.0010583326651951185
[0.34067869 0.21182802 0.01118312],[0.35376321 0.21372261 0.0094558 ],0.0017069826004149943
[0.35289724 0.20073078 0.0065852 ],[0.35376321 0.21372261 0.0094558 ],0.0013440816362628033
[0.36359539 0.25003804 0.00859073],[0.37534428 0.24470549 0.00522841],0.0008333333333333334
[0.37193154 0.24102807 0.01758185],[0.37534428 0.24470549 0.00522841],0.0008333333333333334
[0.3829671  0.26362329 0.00458732],[0.39031111 0.25259921 0.00306645],0.0012171478171303508
[0.39184122 0.26109505 0.01322801],[0.39031111 0.25259921 0.00306645],0.0008333333333333334
[0.36219378 0.21462797 0.00888627],[0.37407907 0.22011239 0.01142377],0.0012171478171303508
[0.37122401 0.27805527 0.00536765],[0.38444651 0.27351884 0.00622972],0.003195467844138367
[0.37244161 0.27924599 0.00530245],[0.38444651 0.27351884 0.00622972],0.0012171478171303508
[0.40855191 0.30039445 0.01171261],[0.41199392 0.28753558 0.01095106],0.00343913901936323
[0.42494484 0.29064096 0.01158991],[0.41199392 0.28753558 0.01095106],0.002661300561780034
[0.40283009 0.29388493 0.00052367],[0.41162838 0.28393331 0.00167822],0.0008333333333333334
[0.40061762 0.28744305 0.00832823],[0.41162838 0.28393331 0.00167822],0.0012171478171303508
[0.37754337 0.2347497  0.0121102 ],[0.39047441 0.23789239 0.01294062],0.0012171478171303508
[0.38215535 0.24746678 0.00882939],[0.39047441 0.23789239 0.01294062],0.0010583326651951185
[0.38252493 0.2704698  0.01028337],[0.39500086 0.26594288 0.00900437],0.0008333333333333334
[ 0.38689716  0.26937824 -0.00101092],[0.39500086 0.26594288 0.00900437],0.0008333333333333334
[0.40734293 0.2839616  0.01189262],[0.41029981 0.27128138 0.00902093],0.0008333333333333334
[ 0.41162703  0.27756264 -0.00266504],[0.41029981 0.27128138 0.00902093],0.0008333333333333334
[0.4817378  0.27656058 0.00397595],[0.46958211 0.27143629 0.00591465],0.0013440816362628033
[0.47366557 0.2799698  0.01531053],[0.46958211 0.27143629 0.00591465],0.0008333333333333334
[0.44038484 0.28510321 0.01348014],[0.45061416 0.27684924 0.01124164],0.0008333333333333334
[0.45159966 0.28477849 0.00056768],[0.45061416 0.27684924 0.01124164],0.0008333333333333334
[0.38809102 0.19909191 0.00461701],[0.39154359 0.18621882 0.00499269],0.0010583326651951185
[0.38045605 0.05870285 0.0104021 ],[0.38785381 0.07008588 0.00746937],0.002942601553837104
[0.38531093 0.05852962 0.00132409],[0.38785381 0.07008588 0.00746937],0.00138890704059307
[0.37057151 0.08412545 0.01182696],[0.38362505 0.08381913 0.00912712],0.001843513575892039
[0.38283206 0.09697089 0.0111717 ],[0.38362505 0.08381913 0.00912712],0.0008333333333333334
[0.37378222 0.11209942 0.00738179],[0.38574539 0.10628564 0.00830935],0.0012171478171303508
[0.38971584 0.11856069 0.00494241],[0.38574539 0.10628564 0.00830935],0.001344081636262803
[0.50195231 0.12896265 0.00390311],[0.51003255 0.13932976 0.00166471],0.0012171478171303508
[0.50748617 0.13205612 0.01254533],[0.51003255 0.13932976 0.00166471],0.0008333333333333334
[0.54993903 0.12054248 0.00988337],[0.54551378 0.13234345 0.00553225],0.0008333333333333334
[0.55239316 0.12599577 0.01502747],[0.54551378 0.13234345 0.00553225],0.0008333333333333334
[0.5256997  0.23788546 0.00655291],[0.53856358 0.2389706  0.00321813],0.0012171478171303508
[0.52560776 0.23796536 0.00620373],[0.53856358 0.2389706  0.00321813],0.0010583326651951185
[0.63166486 0.15814817 0.00915869],[0.62338904 0.16828913 0.00661911],0.0013440816362628035
[ 0.63170716  0.16806672 -0.003799  ],[0.62338904 0.16828913 0.00661911],0.0008333333333333334
[0.6469528  0.18464171 0.00153807],[0.63438384 0.18143159 0.00461933],0.0008333333333333334
[ 0.64263954  0.18944825 -0.00211525],[0.63438384 0.18143159 0.00461933],0.0008333333333333334
[0.4274566  0.00782177 0.00386814],[0.43949177 0.01271251 0.00687031],0.0015457767518879816
[0.42858248 0.01833257 0.00165684],[0.43949177 0.01271251 0.00687031],0.0017777385704942131
[0.43996014 0.04376989 0.005349  ],[0.4447998  0.03171736 0.00836433],0.0021201542752471705
[0.44762365 0.04426906 0.01186556],[0.4447998  0.03171736 0.00836433],0.0013440816362628035
[0.5433143  0.02311434 0.00410271],[0.5311786  0.02777663 0.00114202],0.0010583326651951183
[0.50507386 0.00254728 0.01126847],[0.49371432 0.00950204 0.01066023],0.0008333333333333334
[0.74223398 0.30380326 0.01031093],[0.73898525 0.29097951 0.0119768 ],0.0008333333333333334
[0.70716756 0.30676896 0.00513903],[0.70529567 0.29358011 0.00456638],0.0012171478171303508
[0.69467458 0.29926887 0.01027674],[0.70529567 0.29358011 0.00456638],0.0008333333333333334
[0.69625477 0.26085044 0.00389631],[0.69842025 0.273903   0.00554529],0.0015457767518879818
[0.68721475 0.2705577  0.01195026],[0.69842025 0.273903   0.00554529],0.0008333333333333334
[ 0.76134522  0.20444688 -0.00088897],[0.74918188 0.20891799 0.00224796],0.0008333333333333334
[0.7178805  0.18346055 0.01381423],[0.72274299 0.19529369 0.01005781],0.0008333333333333334
[0.73237689 0.18829988 0.00405345],[0.72274299 0.19529369 0.01005781],0.0010583326651951185
[0.68627688 0.23955701 0.00281367],[0.68735788 0.22627731 0.00230484],0.0012171478171303508
[0.67405331 0.22593462 0.00311026],[0.68735788 0.22627731 0.00230484],0.0013440816362628033
[0.73458928 0.35831285 0.00676642],[0.72712836 0.34730566 0.00578957],0.001254759262149869
[0.72315077 0.35969837 0.00868393],[0.72712836 0.34730566 0.00578957],0.0008333333333333334
[0.74464971 0.32688791 0.00110334],[7.31624630e-01 3.29623191e-01 3.01185264e-04],0.001545776751887982
[0.73874102 0.33734711 0.00851555],[7.31624630e-01 3.29623191e-01 3.01185264e-04],0.0008333333333333334
[0.74924905 0.32935205 0.00483374],[0.74110726 0.31959241 0.00886342],0.001545776751887982
[0.74974516 0.30966149 0.01099448],[0.74110726 0.31959241 0.00886342],0.0008333333333333334
[0.74093413 0.29310147 0.00404275],[0.73504752 0.30504752 0.00468882],0.0013440816362628035
[ 0.72659726  0.29627531 -0.00073514],[0.73504752 0.30504752 0.00468882],0.0013440816362628033
[0.69995532 0.34577174 0.00761224],[0.69700179 0.33277341 0.00729936],0.0012171478171303508
[7.08182306e-01 3.33687948e-01 9.25949307e-05],[0.69700179 0.33277341 0.00729936],0.0008333333333333334
[0.67700929 0.33903832 0.00235384],[0.67414181 0.32661246 0.00624655],0.0017777385704942131
[0.66981768 0.33760847 0.01242453],[0.67414181 0.32661246 0.00624655],0.0010583326651951185
[0.61291878 0.28089705 0.00068204],[0.62553858 0.28519369 0.00092163],0.0012171478171303508
[6.16766297e-01 2.95207881e-01 1.86195685e-04],[0.62553858 0.28519369 0.00092163],0.0008333333333333334
[0.4746463  0.22063506 0.00709841],[0.4868588  0.22515642 0.0042366 ],0.0016301661512080315
[ 0.48378488  0.23724135 -0.0004839 ],[0.4868588  0.22515642 0.0042366 ],0.0008333333333333334
[0.47554507 0.22199427 0.0127263 ],[0.48884446 0.22278104 0.01219231],0.0008333333333333334
[0.48083048 0.23342799 0.01263555],[0.48884446 0.22278104 0.01219231],0.0008333333333333334
[0.47841429 0.24343638 0.00690423],[0.48904105 0.23767087 0.0125264 ],0.001706982600414994
[0.48574304 0.25058298 0.01294846],[0.48904105 0.23767087 0.0125264 ],0.0012171478171303508
[0.53716651 0.29178497 0.01080814],[0.52820564 0.28230202 0.00805962],0.001963135235546713
[0.53013501 0.29451627 0.00307289],[0.52820564 0.28230202 0.00805962],0.0008333333333333334
[0.49838564 0.26606018 0.00995715],[0.51077953 0.27086422 0.01100149],0.0008333333333333334
[0.59306203 0.31145331 0.00777959],[0.58703312 0.2995717  0.00727223],0.003211223102399171
[ 0.58937575  0.30857213 -0.00228193],[0.58703312 0.2995717  0.00727223],0.0008333333333333334
[0.5415672  0.26302602 0.00538936],[0.55234782 0.27019398 0.00219933],0.0008333333333333334
[0.64452927 0.30832352 0.00356989],[0.63187673 0.30643062 0.00732596],0.00145158640923186
[0.63376974 0.31912339 0.00370821],[0.63187673 0.30643062 0.00732596],0.0008333333333333334
[0.64480092 0.28783866 0.00839639],[0.63315764 0.2922618  0.00363745],0.0014515864092318597
[0.63952642 0.30286463 0.00861706],[0.63315764 0.2922618  0.00363745],0.0010583326651951185
[0.26559509 0.23289442 0.01009727],[0.28814028 0.23061067 0.00731237],0.0048335156739116765
[0.27443831 0.21457777 0.00388125],[0.28814028 0.23061067 0.00731237],0.0029016005251126195
[0.27883056 0.23269219 0.00423811],[ 0.29061781  0.2286059  -0.00046731],0.0014515864092318597
[0.28262876 0.21801097 0.00083666],[ 0.29061781  0.2286059  -0.00046731],0.0010583326651951185
[0.31176331 0.27618534 0.00668663],[0.32327411 0.26011035 0.00502165],0.002644963523128099
[0.3112272  0.26529665 0.00262329],[0.32327411 0.26011035 0.00502165],0.0012171478171303508
[0.30668067 0.25204635 0.01089041],[0.31876141 0.24641442 0.01055132],0.0008333333333333334
[0.30985829 0.15695487 0.00464203],[0.31883439 0.16990637 0.00831903],0.005282662414675207
[0.32936628 0.16209262 0.00591022],[0.31883439 0.16990637 0.00831903],0.0010583326651951185
[0.35152257 0.17212663 0.01277519],[0.34074429 0.17892472 0.00885186],0.0008333333333333334
[ 0.34612954  0.17241823 -0.00146524],[0.34074429 0.17892472 0.00885186],0.0008333333333333334
[0.29896454 0.18494573 0.00885301],[0.31007461 0.19227563 0.0096383 ],0.0021678665339266733
[0.31146203 0.17933708 0.0125446 ],[0.31007461 0.19227563 0.0096383 ],0.0012171478171303508
[0.30425965 0.20601308 0.0014727 ],[0.3151377  0.19909118 0.00486874],0.0013440816362628035
[0.30485309 0.19092541 0.00256122],[0.3151377  0.19909118 0.00486874],0.0008333333333333334
[0.36680476 0.14689066 0.00329097],[0.37324621 0.15844095 0.00498691],0.0008333333333333334
[ 0.38013807  0.14924542 -0.00177491],[0.37324621 0.15844095 0.00498691],0.0008333333333333334
[0.33066516 0.23438834 0.01378405],[0.34344302 0.23138108 0.01144732],0.0008333333333333334
[0.33952904 0.21869405 0.01267116],[0.34344302 0.23138108 0.01144732],0.0008333333333333334
[0.32853309 0.21730298 0.01064727],[0.34067869 0.21182802 0.01118312],0.0014515864092318597
[0.33340814 0.20345227 0.00378287],[0.34067869 0.21182802 0.01118312],0.0012171478171303508
[0.35596384 0.18787186 0.00832354],[0.35289724 0.20073078 0.0065852 ],0.0008333333333333334
[0.34172376 0.19460548 0.00265943],[0.35289724 0.20073078 0.0065852 ],0.0012171478171303508
[0.35088095 0.25048497 0.01258085],[0.36359539 0.25003804 0.00859073],0.0008333333333333334
[0.37311945 0.27091288 0.00984693],[0.3829671  0.26362329 0.00458732],0.0010583326651951185
[0.3763949  0.26763077 0.01547419],[0.3829671  0.26362329 0.00458732],0.0008333333333333334
[0.35191537 0.21163829 0.00093682],[0.36219378 0.21462797 0.00888627],0.0010583326651951185
[0.36102844 0.20379721 0.00119768],[0.36219378 0.21462797 0.00888627],0.0008333333333333334
[0.35796406 0.28171521 0.00607791],[0.37122401 0.27805527 0.00536765],0.0030856414871292077
[0.36133824 0.2718628  0.01182541],[0.37122401 0.27805527 0.00536765],0.0012171478171303508
[0.36398997 0.2894633  0.00390458],[0.37244161 0.27924599 0.00530245],0.0010583326651951185
[0.36222196 0.27139391 0.00188464],[0.37244161 0.27924599 0.00530245],0.0008333333333333334
[0.39858714 0.30830339 0.00772141],[0.40855191 0.30039445 0.01171261],0.0030727453733831156
[0.41311978 0.31242799 0.00823321],[0.40855191 0.30039445 0.01171261],0.002213662894483708
[0.43825092 0.2899458  0.01208241],[0.42494484 0.29064096 0.01158991],0.002456858116552046
[0.42226513 0.30205225 0.00523544],[0.42494484 0.29064096 0.01158991],0.0015457767518879816
[0.38786021 0.28676745 0.01214526],[0.40061762 0.28744305 0.00832823],0.0010583326651951185
[0.39716382 0.30006312 0.01089397],[0.40061762 0.28744305 0.00832823],0.0008333333333333334
[0.36603608 0.22803276 0.01260286],[0.37754337 0.2347497  0.0121102 ],0.0010583326651951185
[ 0.37770666  0.23363805 -0.00117571],[0.37754337 0.2347497  0.0121102 ],0.0008333333333333334
[0.37765555 0.25881449 0.00346664],[0.38215535 0.24746678 0.00882939],0.0008333333333333334
[0.37396646 0.25548513 0.01564304],[0.38215535 0.24746678 0.00882939],0.0008333333333333334
[0.49437953 0.28013188 0.00169333],[0.4817378  0.27656058 0.00397595],0.0012171478171303508
[0.4901765  0.26665981 0.00105345],[0.4817378  0.27656058 0.00397595],0.0008333333333333334
[0.37895358 0.20800141 0.00075622],[0.38809102 0.19909191 0.00461701],0.0008333333333333334
[0.39429792 0.21049283 0.00157217],[0.38809102 0.19909191 0.00461701],0.0008333333333333334
[0.37254436 0.04742967 0.0101863 ],[0.38045605 0.05870285 0.0104021 ],0.0027791766266480424
[0.36935392 0.0660593  0.00976726],[0.38045605 0.05870285 0.0104021 ],0.0013440816362628033
[0.38991319 0.0460333  0.00066154],[0.38531093 0.05852962 0.00132409],0.0010583326651951185
[0.37825631 0.0499293  0.00867559],[0.38531093 0.05852962 0.00132409],0.0010583326651951185
[0.35944406 0.09137466 0.01301294],[0.37057151 0.08412545 0.01182696],0.0008333333333333334
[0.3661754  0.09665956 0.012988  ],[0.37057151 0.08412545 0.01182696],0.0017777385704942131
[0.36108937 0.10985021 0.0107892 ],[0.37378222 0.11209942 0.00738179],0.0010583326651951185
[0.37290767 0.124832   0.00352247],[0.37378222 0.11209942 0.00738179],0.0008333333333333334
[0.39708947 0.12879269 0.00061647],[0.38971584 0.11856069 0.00494241],0.0013440816362628033
[0.49326927 0.11915203 0.00142634],[0.50195231 0.12896265 0.00390311],0.0010583326651951185
[0.50273634 0.11616159 0.00754947],[0.50195231 0.12896265 0.00390311],0.0008333333333333334
[0.513692   0.23483068 0.00162733],[0.5256997  0.23788546 0.00655291],0.0010583326651951185
[0.5202102  0.2414803  0.01815982],[0.5256997  0.23788546 0.00655291],0.0008333333333333334
[0.51325217 0.2390449  0.0110978 ],[0.52560776 0.23796536 0.00620373],0.0008333333333333334
[0.5176108  0.24020766 0.01663438],[0.52560776 0.23796536 0.00620373],0.0008333333333333334
[0.63155102 0.14482471 0.00865838],[0.63166486 0.15814817 0.00915869],0.0010583326651951185
[0.64438077 0.15758021 0.00518869],[0.63166486 0.15814817 0.00915869],0.0010583326651951185
[0.41519376 0.0053518  0.00848332],[0.4274566  0.00782177 0.00386814],0.0014515864092318597
[0.42675867 0.00084688 0.01521017],[0.4274566  0.00782177 0.00386814],0.0008333333333333334
[ 0.41869512  0.027005   -0.00053557],[0.42858248 0.01833257 0.00165684],0.0017069826004149943
[0.4207948  0.02778165 0.00693364],[0.42858248 0.01833257 0.00165684],0.0008333333333333334
[0.43549918 0.05621764 0.00363693],[0.43996014 0.04376989 0.005349  ],0.0020703097050226377
[ 0.42865081  0.04017548 -0.00073022],[0.43996014 0.04376989 0.005349  ],0.0008333333333333334
[0.45061253 0.05721019 0.01069449],[0.44762365 0.04426906 0.01186556],0.0010583326651951185
[0.43755199 0.05264654 0.00938418],[0.44762365 0.04426906 0.01186556],0.0010583326651951185
[0.55260059 0.01357499 0.00483982],[0.5433143  0.02311434 0.00410271],0.0010583326651951185
[0.51805847 0.00185807 0.01421848],[0.50507386 0.00254728 0.01126847],0.0008333333333333334
[0.71663418 0.31493821 0.00976767],[0.70716756 0.30676896 0.00513903],0.0010583326651951185
[0.69890848 0.31487039 0.01176718],[0.70716756 0.30676896 0.00513903],0.0008333333333333334
[0.69248641 0.24814264 0.00245093],[0.69625477 0.26085044 0.00389631],0.0012171478171303506
[0.70475656 0.25390567 0.01146385],[0.69625477 0.26085044 0.00389631],0.0012171478171303508
[0.74533736 0.18947027 0.00114931],[0.73237689 0.18829988 0.00405345],0.0008333333333333334
[0.7408876  0.18064171 0.01088704],[0.73237689 0.18829988 0.00405345],0.0008333333333333334
[0.68692214 0.24966559 0.01148419],[0.68627688 0.23955701 0.00281367],0.0010583326651951185
[6.79634485e-01 2.50797363e-01 1.09838550e-04],[0.68627688 0.23955701 0.00281367],0.0008333333333333334
[0.66339469 0.21797044 0.00397247],[0.67405331 0.22593462 0.00311026],0.0012171478171303508
[0.67167322 0.22076529 0.01516808],[0.67405331 0.22593462 0.00311026],0.0008333333333333334
[0.73735741 0.37128942 0.00545341],[0.73458928 0.35831285 0.00676642],0.0010583326651951185
[0.72605843 0.3667722  0.01254932],[0.73458928 0.35831285 0.00676642],0.0008333333333333334
[0.75795468 0.3260779  0.00078819],[0.74464971 0.32688791 0.00110334],0.0012171478171303508
[0.75253176 0.31642317 0.00358124],[0.74464971 0.32688791 0.00110334],0.0012171478171303508
[0.75068567 0.34229677 0.01177192],[0.73874102 0.33734711 0.00851555],0.0008333333333333334
[ 7.53666554e-01  3.40640265e-01 -7.19611203e-04],[0.74924905 0.32935205 0.00483374],0.0013440816362628035
[0.75825173 0.33682785 0.01122452],[0.74924905 0.32935205 0.00483374],0.0010583326651951185
