node1,node2,radius
[9.75001998e-02 3.42602590e-01 2.38791138e-04],[0.08762741 0.35088774 0.00365377],0.0010583326651951185
[0.0819299  0.33897642 0.00179998],[0.08762741 0.35088774 0.00365377],0.0017777385704942133
[0.09376721 0.38102281 0.00456653],[0.08566956 0.37078101 0.00186258],0.0012171478171303508
[ 0.09872141  0.36971625 -0.00064604],[0.08566956 0.37078101 0.00186258],0.0012171478171303508
[0.16616891 0.50145005 0.00859261],[0.14727084 0.48589515 0.00987275],0.005052494735779178
[0.16973944 0.4884079  0.00240672],[0.14727084 0.48589515 0.00987275],0.0014123615564860838
[0.11999013 0.51373554 0.00518438],[0.12334161 0.49361012 0.00785126],0.003093061216068104
[0.11137003 0.50430549 0.00988167],[0.12334161 0.49361012 0.00785126],0.0008333333333333334
[0.14089111 0.45542369 0.00410954],[1.28118538e-01 4.55289887e-01 2.85752818e-04],0.0008333333333333334
[0.11814145 0.40440518 0.00855796],[0.11798155 0.41759518 0.01050119],0.0028395924358600626
[0.12248533 0.4082473  0.00212796],[0.11798155 0.41759518 0.01050119],0.0008333333333333334
[0.13036221 0.44521309 0.0115261 ],[0.12127032 0.43548903 0.01227319],0.0008333333333333334
[0.13187647 0.43311562 0.00454957],[0.12127032 0.43548903 0.01227319],0.0010583326651951185
[0.05201997 0.38951921 0.00942462],[0.06355267 0.3941463  0.0142583 ],0.0010583326651951185
[0.0629865  0.38299468 0.00697143],[0.06355267 0.3941463  0.0142583 ],0.0008333333333333334
[0.08218564 0.37685137 0.01240175],[0.0776694  0.38897327 0.00917051],0.0012171478171303508
[0.08230952 0.37825815 0.00273364],[0.0776694  0.38897327 0.00917051],0.0008333333333333334
[0.20328279 0.27034331 0.00436612],[0.1884965  0.29607598 0.00659473],0.008050057821626575
[0.20986275 0.29921693 0.00278224],[0.1884965  0.29607598 0.00659473],0.0025639836220702024
[0.1333309  0.26891974 0.00816766],[0.13648592 0.29316658 0.00986101],0.004859928266559066
[ 0.11904587  0.28648957 -0.0010829 ],[0.13648592 0.29316658 0.00986101],0.0008333333333333334
[0.21884044 0.40844265 0.00660546],[0.19864728 0.39328054 0.00679782],0.0053989265918162645
[0.21432793 0.38500306 0.00419625],[0.19864728 0.39328054 0.00679782],0.002838449524322766
[0.18025577 0.41115831 0.008092  ],[0.17832206 0.39692123 0.00811261],0.002619957019408902
[ 0.18782293  0.3979144  -0.00118927],[0.17832206 0.39692123 0.00811261],0.0008333333333333334
[0.1775579  0.33791489 0.00490352],[0.17160955 0.34971811 0.00665822],0.0026925942296965946
[0.17571914 0.34196933 0.0167004 ],[0.17160955 0.34971811 0.00665822],0.0008333333333333334
[0.186282   0.35932875 0.00083689],[0.17299877 0.36033879 0.00139679],0.0010583326651951185
[0.18383202 0.36799388 0.00274517],[0.17299877 0.36033879 0.00139679],0.0010583326651951185
[0.10506403 0.29448037 0.00941853],[0.09874202 0.30598331 0.00707496],0.0026613005617800328
[0.08706641 0.29964581 0.00821243],[0.09874202 0.30598331 0.00707496],0.001706982600414994
[0.12173588 0.30520182 0.00412511],[0.10943033 0.31025852 0.00500887],0.0008333333333333334
[0.12039243 0.31525352 0.01072376],[0.10943033 0.31025852 0.00500887],0.0019631352355467127
[0.06622025 0.32780684 0.01121238],[0.07950195 0.3266375  0.01129452],0.0008333333333333334
[0.07119073 0.31848751 0.00479229],[0.07950195 0.3266375  0.01129452],0.0008333333333333334
[0.0837035  0.30679849 0.00385157],[0.09223377 0.31657138 0.00693426],0.0008333333333333334
[0.08924016 0.3089912  0.01748684],[0.09223377 0.31657138 0.00693426],0.0008333333333333334
[1.10754292e-01 3.41153988e-01 3.30332466e-04],[9.75001998e-02 3.42602590e-01 2.38791138e-04],0.0008333333333333334
[0.10200513 0.33500471 0.01022657],[9.75001998e-02 3.42602590e-01 2.38791138e-04],0.0008333333333333334
[0.07483806 0.32773289 0.00076724],[0.0819299  0.33897642 0.00179998],0.001545776751887982
[0.09418829 0.33391779 0.00318559],[0.0819299  0.33897642 0.00179998],0.0012171478171303508
[0.09533345 0.39379062 0.00807475],[0.09376721 0.38102281 0.00456653],0.0010583326651951185
[0.10285629 0.39066386 0.00605532],[0.09376721 0.38102281 0.00456653],0.0008333333333333334
[0.11102906 0.3699133  0.00447849],[ 0.09872141  0.36971625 -0.00064604],0.0010583326651951185
[0.10680027 0.35926615 0.00117198],[ 0.09872141  0.36971625 -0.00064604],0.0008333333333333334
[0.18481287 0.51676764 0.00969632],[0.16616891 0.50145005 0.00859261],0.005032429174099914
[0.16676683 0.51276606 0.00156637],[0.16616891 0.50145005 0.00859261],0.0008333333333333334
[1.82537369e-01 4.91349056e-01 9.57780746e-05],[0.16973944 0.4884079  0.00240672],0.001254759262149869
[0.17626711 0.48093265 0.01131109],[0.16973944 0.4884079  0.00240672],0.0008333333333333334
[0.11991678 0.53395531 0.00311813],[0.11999013 0.51373554 0.00518438],0.0030497931751817422
[0.12683026 0.52520451 0.01460067],[0.11999013 0.51373554 0.00518438],0.0008333333333333334
[0.11847536 0.39123303 0.00651817],[0.11814145 0.40440518 0.00855796],0.0012171478171303508
[0.12917511 0.39693312 0.00810566],[0.11814145 0.40440518 0.00855796],0.0027531887599655026
[1.40280061e-01 4.23715476e-01 2.14288546e-04],[0.13187647 0.43311562 0.00454957],0.0008333333333333334
[ 0.14405777  0.43331946 -0.0008682 ],[0.13187647 0.43311562 0.00454957],0.0008333333333333334
[0.04215285 0.38589775 0.0012208 ],[0.05201997 0.38951921 0.00942462],0.0008333333333333334
[0.03997715 0.39419206 0.01272809],[0.05201997 0.38951921 0.00942462],0.0008333333333333334
[0.09125525 0.3675015  0.00955572],[0.08218564 0.37685137 0.01240175],0.0010583326651951185
[0.07479264 0.36575602 0.01228028],[0.08218564 0.37685137 0.01240175],0.0008333333333333334
[0.22009583 0.2464565  0.00306014],[0.20328279 0.27034331 0.00436612],0.008040331111508273
[0.21102996 0.25972839 0.01516132],[0.20328279 0.27034331 0.00436612],0.0008333333333333334
[0.22405143 0.29902653 0.00153108],[0.20986275 0.29921693 0.00278224],0.0023090049180002838
[0.22101828 0.29216281 0.00089249],[0.20986275 0.29921693 0.00278224],0.0014515864092318597
[0.13304511 0.2449338  0.00533267],[0.1333309  0.26891974 0.00816766],0.003870970743213875
[0.11234435 0.26257874 0.0076444 ],[0.1333309  0.26891974 0.00816766],0.003522767143915889
[0.23137274 0.42992082 0.00725838],[0.21884044 0.40844265 0.00660546],0.004657090093417053
[0.23653858 0.40737396 0.0066697 ],[0.21884044 0.40844265 0.00660546],0.003427980888743294
[0.22636837 0.37204206 0.00300847],[0.21432793 0.38500306 0.00419625],0.0019581493174164032
[0.22469263 0.39328282 0.0055365 ],[0.21432793 0.38500306 0.00419625],0.0023412607633166464
[0.18033495 0.42521924 0.00581066],[0.18025577 0.41115831 0.008092  ],0.001519629769284758
[0.1670293  0.41252668 0.0090747 ],[0.18025577 0.41115831 0.008092  ],0.0023412607633166455
[0.18039915 0.3249552  0.00622692],[0.1775579  0.33791489 0.00490352],0.0025285237241599724
[0.19074906 0.33921559 0.00634546],[0.1775579  0.33791489 0.00490352],0.0014515864092318597
[0.19533133 0.35003825 0.00393107],[0.186282   0.35932875 0.00083689],0.0008333333333333334
[0.1905804  0.35963815 0.01345457],[0.186282   0.35932875 0.00083689],0.0008333333333333334
[0.19162253 0.37880779 0.00236428],[0.18383202 0.36799388 0.00274517],0.0008333333333333334
[0.19394392 0.36413346 0.01053134],[0.18383202 0.36799388 0.00274517],0.0008333333333333334
[0.11283401 0.28408503 0.01247504],[0.10506403 0.29448037 0.00941853],0.0026292916654751105
[ 0.11376919  0.29320194 -0.00059963],[0.10506403 0.29448037 0.00941853],0.0008333333333333334
[0.07977276 0.28851131 0.00743569],[0.08706641 0.29964581 0.00821243],0.0016301661512080315
[0.07704801 0.29474277 0.00090698],[0.08706641 0.29964581 0.00821243],0.0008333333333333334
[0.12722964 0.32650338 0.00860926],[0.12039243 0.31525352 0.01072376],0.0019051083471430324
[0.13027056 0.30660927 0.01306411],[0.12039243 0.31525352 0.01072376],0.0008333333333333334
[0.06440799 0.3194361  0.00116071],[0.07483806 0.32773289 0.00076724],0.0012171478171303508
[0.08237022 0.31697536 0.00307368],[0.07483806 0.32773289 0.00076724],0.0012171478171303508
[0.1026495  0.32361961 0.0028205 ],[0.09418829 0.33391779 0.00318559],0.0010583326651951185
[0.10241882 0.33027134 0.01302122],[0.09418829 0.33391779 0.00318559],0.0008333333333333334
[0.09413024 0.40691566 0.00605893],[0.09533345 0.39379062 0.00807475],0.0008333333333333334
[0.10859051 0.39511769 0.00755796],[0.09533345 0.39379062 0.00807475],0.0008333333333333334
[0.11852876 0.36123889 0.01128193],[0.11102906 0.3699133  0.00447849],0.0008333333333333334
[0.12328416 0.37479893 0.00640744],[0.11102906 0.3699133  0.00447849],0.0008333333333333334
[0.20206577 0.53317589 0.00970164],[0.18481287 0.51676764 0.00969632],0.004814256662895523
[0.18449091 0.53840683 0.01008233],[0.18481287 0.51676764 0.00969632],0.002093778992571878
[0.1950821  0.4877095  0.00277181],[1.82537369e-01 4.91349056e-01 9.57780746e-05],0.0008333333333333334
[0.18379303 0.50378802 0.00472969],[1.82537369e-01 4.91349056e-01 9.57780746e-05],0.0010583326651951185
[0.12371366 0.55367283 0.00296872],[0.11991678 0.53395531 0.00311813],0.0026508908200849252
[0.12500268 0.54597391 0.01268469],[0.11991678 0.53395531 0.00311813],0.0019033957095144303
[0.11128258 0.38046197 0.00968458],[0.11847536 0.39123303 0.00651817],0.0008333333333333334
[0.12881887 0.38283331 0.00603404],[0.11847536 0.39123303 0.00651817],0.0010583326651951185
[0.13804179 0.38713241 0.00634331],[0.12917511 0.39693312 0.00810566],0.002661300561780034
[0.13975548 0.40247604 0.00218033],[0.12917511 0.39693312 0.00810566],0.0012171478171303506
[0.14297452 0.41066381 0.0006287 ],[1.40280061e-01 4.23715476e-01 2.14288546e-04],0.0008333333333333334
[0.15661111 0.43756891 0.00059247],[ 0.14405777  0.43331946 -0.0008682 ],0.0008333333333333334
[0.09265882 0.35461109 0.00645003],[0.09125525 0.3675015  0.00955572],0.0008333333333333334
[0.10361067 0.36757804 0.00454419],[0.09125525 0.3675015  0.00955572],0.0008333333333333334
[0.06948092 0.35358057 0.01113059],[0.07479264 0.36575602 0.01228028],0.0008333333333333334
[0.23016233 0.21962427 0.00516584],[0.22009583 0.2464565  0.00306014],0.008030586128581584
[0.23140168 0.23887145 0.01180525],[0.22009583 0.2464565  0.00306014],0.0008333333333333334
[0.23790029 0.29627624 0.00190622],[0.22405143 0.29902653 0.00153108],0.0022400846405272435
[0.22733217 0.30207845 0.01408895],[0.22405143 0.29902653 0.00153108],0.0008333333333333334
[0.23289067 0.29033339 0.00667847],[0.22101828 0.29216281 0.00089249],0.0013440816362628033
[0.22196113 0.27889574 0.00182718],[0.22101828 0.29216281 0.00089249],0.0008333333333333334
[0.13669918 0.22142386 0.00624039],[0.13304511 0.2449338  0.00533267],0.003840556602495207
[0.12324542 0.22761343 0.01652319],[0.13304511 0.2449338  0.00533267],0.0008333333333333334
[0.09084014 0.2601145  0.00758545],[0.11234435 0.26257874 0.0076444 ],0.0034875095168247277
[0.10280914 0.25386337 0.01094591],[0.11234435 0.26257874 0.0076444 ],0.0008333333333333334
[0.23679025 0.45378968 0.00597063],[0.23137274 0.42992082 0.00725838],0.004538617745237219
[0.24257585 0.44215504 0.00047741],[0.23137274 0.42992082 0.00725838],0.001580788247249158
[0.25170036 0.39854747 0.00664701],[0.23653858 0.40737396 0.0066697 ],0.0033218188580111034
[0.24855674 0.41505943 0.00838186],[0.23653858 0.40737396 0.0066697 ],0.001254759262149869
[0.23765207 0.35862322 0.00237627],[0.22636837 0.37204206 0.00300847],0.001868028758623276
[0.23583318 0.36763571 0.01130178],[0.22636837 0.37204206 0.00300847],0.0008333333333333334
[ 2.36731573e-01  3.92484134e-01 -1.38335608e-04],[0.22469263 0.39328282 0.0055365 ],0.0010583326651951185
[0.22795756 0.40588161 0.00264021],[0.22469263 0.39328282 0.0055365 ],0.002257726559197561
[0.18142039 0.43923782 0.0044702 ],[0.18033495 0.42521924 0.00581066],0.0013812465444843806
[0.18223107 0.43736414 0.00064503],[0.18033495 0.42521924 0.00581066],0.0008333333333333334
[0.15557065 0.4191514  0.01068419],[0.1670293  0.41252668 0.0090747 ],0.002300214154207312
[ 0.1626967   0.41387523 -0.00346275],[0.1670293  0.41252668 0.0090747 ],0.0008333333333333334
[0.18670845 0.31395955 0.00209579],[0.18039915 0.3249552  0.00622692],0.001963135235546713
[0.17194785 0.31738234 0.01322729],[0.18039915 0.3249552  0.00622692],0.00201807429797486
[0.20257686 0.33331688 0.00458869],[0.19074906 0.33921559 0.00634546],0.0013440816362628033
[0.19436609 0.32947177 0.01469728],[0.19074906 0.33921559 0.00634546],0.0008333333333333334
[ 0.20307537  0.34018301 -0.00061667],[0.19533133 0.35003825 0.00393107],0.0008333333333333334
[0.20718956 0.36428875 0.01205019],[0.19394392 0.36413346 0.01053134],0.0008333333333333334
[0.11334411 0.2708305  0.01382967],[0.11283401 0.28408503 0.01247504],0.002596524744606552
[0.10534976 0.27337752 0.00980802],[0.11283401 0.28408503 0.01247504],0.0008333333333333334
[0.077532   0.27540888 0.00847653],[0.07977276 0.28851131 0.00743569],0.0015457767518879818
[0.07853921 0.27545607 0.00502383],[0.07977276 0.28851131 0.00743569],0.0008333333333333334
[0.13839611 0.33310905 0.0116838 ],[0.12722964 0.32650338 0.00860926],0.0018435135758920393
[0.12549416 0.33907863 0.01268711],[0.12722964 0.32650338 0.00860926],0.0008333333333333334
[0.0527684  0.31293943 0.00085892],[0.06440799 0.3194361  0.00116071],0.0008333333333333334
[0.06250667 0.30800959 0.00776356],[0.06440799 0.3194361  0.00116071],0.0010583326651951185
[0.09435296 0.3111649  0.00241765],[0.08237022 0.31697536 0.00307368],0.0010583326651951185
[0.07797052 0.30514872 0.00738077],[0.08237022 0.31697536 0.00307368],0.0008333333333333334
[0.10309897 0.31033886 0.00172627],[0.1026495  0.32361961 0.0028205 ],0.0008333333333333334
[0.11499917 0.3230924  0.00781903],[0.1026495  0.32361961 0.0028205 ],0.0008333333333333334
[ 0.09102788  0.41782677 -0.00094827],[0.09413024 0.40691566 0.00605893],0.0008333333333333334
[0.12794633 0.3518003  0.01127485],[0.11852876 0.36123889 0.01128193],0.0008333333333333334
[0.21497179 0.5527122  0.00802693],[0.20206577 0.53317589 0.00970164],0.003290206181539313
[0.22382528 0.53453102 0.01206904],[0.20206577 0.53317589 0.00970164],0.00399419556558565
[0.18071082 0.55176216 0.01057962],[0.18449091 0.53840683 0.01008233],0.0018696634062415004
[0.17341239 0.54553361 0.00802002],[0.18449091 0.53840683 0.01008233],0.0012171478171303508
[0.18224125 0.51652427 0.00110234],[0.18379303 0.50378802 0.00472969],0.0008333333333333334
[0.19460385 0.51154239 0.00385007],[0.18379303 0.50378802 0.00472969],0.0008333333333333334
[0.13139581 0.57094894 0.00186365],[0.12371366 0.55367283 0.00296872],0.0012547592621498687
[0.11618663 0.56817817 0.00067891],[0.12371366 0.55367283 0.00296872],0.002488951651997237
[0.12617891 0.55925446 0.01283012],[0.12500268 0.54597391 0.01268469],0.0013440816362628033
[0.13795559 0.54587992 0.00952381],[0.12500268 0.54597391 0.01268469],0.0015457767518879818
[0.13645618 0.37420563 0.01274316],[0.12881887 0.38283331 0.00603404],0.0008333333333333334
[0.13993594 0.38789789 0.01137618],[0.12881887 0.38283331 0.00603404],0.0008333333333333334
[0.14340628 0.37494614 0.00704675],[0.13804179 0.38713241 0.00634331],0.0013440816362628035
[0.15047837 0.39044107 0.00983073],[0.13804179 0.38713241 0.00634331],0.002528523724159971
[0.15294721 0.40081309 0.00118498],[0.13975548 0.40247604 0.00218033],0.0008333333333333334
[1.47033225e-01 3.91464103e-01 2.96295692e-04],[0.13975548 0.40247604 0.00218033],0.0010583326651951183
[0.16939677 0.44127892 0.0013275 ],[0.15661111 0.43756891 0.00059247],0.0008333333333333334
[0.24036848 0.19340473 0.00768635],[0.23016233 0.21962427 0.00516584],0.005873085572780604
[0.25178673 0.21459414 0.0042119 ],[0.23016233 0.21962427 0.00516584],0.0063508991537636105
[0.2505055  0.29068433 0.00435491],[0.23790029 0.29627624 0.00190622],0.002103923946651739
[0.24021784 0.28398462 0.00652388],[0.23790029 0.29627624 0.00190622],0.0010583326651951185
[0.24458868 0.29435492 0.01165458],[0.23289067 0.29033339 0.00667847],0.0012171478171303508
[0.23172397 0.2782521  0.01219744],[0.23289067 0.29033339 0.00667847],0.0008333333333333334
[0.14022894 0.19822182 0.00574727],[0.13669918 0.22142386 0.00624039],0.0034942569247367033
[ 0.15138805  0.20505712 -0.00098482],[0.13669918 0.22142386 0.00624039],0.0020985350515566456
[0.06976196 0.26316243 0.00931504],[0.09084014 0.2601145  0.00758545],0.0031317225748401572
[0.07875011 0.24380949 0.01095519],[0.09084014 0.2601145  0.00758545],0.001992676327562776
[0.23290753 0.47756776 0.00769448],[0.23679025 0.45378968 0.00597063],0.002414934007859163
[0.24980583 0.46367764 0.00823504],[0.23679025 0.45378968 0.00597063],0.004158127356846458
[0.24403792 0.45527014 0.00238379],[0.24257585 0.44215504 0.00047741],0.00145158640923186
[0.24321657 0.45235697 0.00903824],[0.24257585 0.44215504 0.00047741],0.0008333333333333334
[0.26658009 0.38961149 0.00703471],[0.25170036 0.39854747 0.00664701],0.0031159546613032624
[ 2.65500929e-01  3.98263413e-01 -2.53232387e-04],[0.25170036 0.39854747 0.00664701],0.0015807882472491579
[0.26105019 0.41382912 0.00388989],[0.24855674 0.41505943 0.00838186],0.0010583326651951185
[0.26018829 0.41769645 0.01434265],[0.24855674 0.41505943 0.00838186],0.0008333333333333334
[0.24897159 0.34550012 0.0034063 ],[0.23765207 0.35862322 0.00237627],0.001282109530047321
[0.23604355 0.34543858 0.00121193],[0.23765207 0.35862322 0.00237627],0.0015457767518879818
[0.24865711 0.38672761 0.0014179 ],[ 2.36731573e-01  3.92484134e-01 -1.38335608e-04],0.0008333333333333334
[0.24500204 0.40232009 0.00341572],[ 2.36731573e-01  3.92484134e-01 -1.38335608e-04],0.0008333333333333334
[0.23144525 0.41806061 0.00679784],[0.22795756 0.40588161 0.00264021],0.0019051083471430324
[0.22557139 0.4167707  0.00995538],[0.22795756 0.40588161 0.00264021],0.0016301661512080315
[0.18553221 0.45144103 0.00792742],[0.18142039 0.43923782 0.0044702 ],0.0012171478171303508
[0.1829708  0.44990723 0.01231479],[0.18142039 0.43923782 0.0044702 ],0.0008333333333333334
[0.1469712  0.42864494 0.00698288],[0.15557065 0.4191514  0.01068419],0.002213662894483709
[0.14504103 0.41097274 0.01080405],[0.15557065 0.4191514  0.01068419],0.0010583326651951185
[0.19115215 0.30213635 0.00636699],[0.18670845 0.31395955 0.00209579],0.0019051083471430328
[0.19620058 0.31231872 0.01131452],[0.18670845 0.31395955 0.00209579],0.0008333333333333334
[0.16279775 0.30768868 0.0129333 ],[0.17194785 0.31738234 0.01322729],0.0018435135758920387
[0.16299286 0.32589186 0.00820991],[0.17194785 0.31738234 0.01322729],0.0012171478171303506
[0.20749876 0.32092901 0.00428343],[0.20257686 0.33331688 0.00458869],0.0012171478171303508
[0.21557079 0.33269536 0.00166479],[0.20257686 0.33331688 0.00458869],0.0008333333333333334
[0.12083419 0.25996883 0.01190601],[0.11334411 0.2708305  0.01382967],0.002528523724159971
[0.10208366 0.2651046  0.00956423],[0.11334411 0.2708305  0.01382967],0.0010583326651951185
[0.06816858 0.2667068  0.01226833],[0.077532   0.27540888 0.00847653],0.0008333333333333334
[0.08223719 0.2652251  0.00127032],[0.077532   0.27540888 0.00847653],0.00145158640923186
[0.15095392 0.33757194 0.01208586],[0.13839611 0.33310905 0.0116838 ],0.0017777385704942133
[0.14821918 0.328848   0.00373847],[0.13839611 0.33310905 0.0116838 ],0.0008333333333333334
[0.06102043 0.29478609 0.00860484],[0.06250667 0.30800959 0.00776356],0.0008333333333333334
[0.07344226 0.30589411 0.01509263],[0.06250667 0.30800959 0.00776356],0.0008333333333333334
[0.10260033 0.30374481 0.00981366],[0.09435296 0.3111649  0.00241765],0.0008333333333333334
[9.64588931e-02 2.98172125e-01 2.89096388e-04],[0.09435296 0.3111649  0.00241765],0.0008333333333333334
[0.08017046 0.29333622 0.0131603 ],[0.07797052 0.30514872 0.00738077],0.0008333333333333334
[0.22768702 0.57190856 0.00564795],[0.21497179 0.5527122  0.00802693],0.0028266448256375693
[0.2099388  0.57413385 0.00322633],[0.21497179 0.5527122  0.00802693],0.0021073404156735052
[0.23818029 0.54035471 0.00937839],[0.22382528 0.53453102 0.01206904],0.0038859950407743042
[0.23627097 0.52785973 0.01176167],[0.22382528 0.53453102 0.01206904],0.00138890704059307
[0.17552496 0.56450632 0.01122698],[0.18071082 0.55176216 0.01057962],0.0015935432569071971
[0.19261924 0.55775927 0.01053333],[0.18071082 0.55176216 0.01057962],0.0012171478171303508
[1.65281417e-01 5.52599877e-01 1.62987480e-04],[0.17341239 0.54553361 0.00802002],0.0008333333333333334
[0.17178878 0.55806462 0.01227624],[0.17341239 0.54553361 0.00802002],0.0010583326651951185
[ 1.33096317e-01  5.83979763e-01 -3.91078669e-04],[0.13139581 0.57094894 0.00186365],0.0008333333333333334
[0.12315086 0.5781079  0.00951531],[0.13139581 0.57094894 0.00186365],0.0010583326651951183
[1.09846308e-01 5.83232983e-01 2.98899561e-04],[0.11618663 0.56817817 0.00067891],0.0017615852397466368
[0.10376359 0.5691275  0.00542703],[0.11618663 0.56817817 0.00067891],0.0020180742979748604
