node1,node2,radius
[0.70920446 0.90767023 0.00112588],[0.70348624 0.91917782 0.00468329],0.0013440816362628035
[0.72427123 0.90969758 0.01216238],[0.71699341 0.91810797 0.00480871],0.0008333333333333334
[ 0.72395462  0.90910275 -0.00213573],[0.71699341 0.91810797 0.00480871],0.0010583326651951183
[0.73988203 0.9205752  0.00129011],[0.73231156 0.93154729 0.00157103],0.0008333333333333334
[0.75570488 0.93152997 0.00360562],[7.45303676e-01 9.39231626e-01 3.99830767e-04],0.0008333333333333334
[0.79401752 0.8938387  0.0089481 ],[0.79234866 0.90706605 0.00877497],0.0019502897673684785
[0.78124177 0.90144816 0.00399438],[0.79234866 0.90706605 0.00877497],0.00145158640923186
[0.75036286 0.93276231 0.01194664],[0.76221078 0.92665655 0.01159388],0.0017069826004149943
[0.75453261 0.91860466 0.00424605],[0.76221078 0.92665655 0.01159388],0.0010583326651951185
[0.83045906 0.91612687 0.00546809],[0.81916739 0.92321623 0.00533831],0.0037924253100273665
[0.82574849 0.93455231 0.0077796 ],[0.81916739 0.92321623 0.00533831],0.0012171478171303508
[0.80374474 0.90257716 0.00508353],[0.80780367 0.91492895 0.00212779],0.0014515864092318593
[0.80772429 0.9065072  0.01246441],[0.80780367 0.91492895 0.00212779],0.0008333333333333334
[0.84521102 0.97506772 0.00255956],[8.33677305e-01 9.68597445e-01 8.60544552e-04],0.0008333333333333334
[0.62236491 0.86049953 0.00646248],[0.63413065 0.8686236  0.0050479 ],0.0017068596168078824
[0.62587434 0.87907404 0.004416  ],[0.63413065 0.8686236  0.0050479 ],0.0020180742979748604
[0.63995461 0.87057382 0.01236093],[0.6495994  0.87391834 0.00378364],0.0012171478171303508
[0.64443132 0.86304781 0.00951951],[0.6495994  0.87391834 0.00378364],0.0008333333333333334
[0.69250071 0.85654999 0.00556949],[0.69700076 0.87009185 0.00810079],0.0027179506454032333
[6.89309715e-01 8.62042904e-01 7.63207924e-04],[0.69700076 0.87009185 0.00810079],0.00145158640923186
[0.73128009 0.87369222 0.00242433],[0.72220857 0.8782071  0.01109042],0.0010583326651951185
[0.71987686 0.86769306 0.00322938],[0.72220857 0.8782071  0.01109042],0.0017069826004149943
[0.67953195 0.91462284 0.01184285],[0.69284882 0.91446892 0.01119861],0.0012171478171303508
[0.69045725 0.90374906 0.00363932],[0.69284882 0.91446892 0.01119861],0.0014515864092318593
[7.18786754e-01 8.98408917e-01 6.95253115e-04],[0.70920446 0.90767023 0.00112588],0.0010583326651951185
[0.70506853 0.89516775 0.00321388],[0.70920446 0.90767023 0.00112588],0.0010583326651951185
[ 7.32938915e-01  8.99468409e-01 -7.66602307e-05],[ 0.72395462  0.90910275 -0.00213573],0.0010583326651951185
[0.76751336 0.92583127 0.00118437],[0.75570488 0.93152997 0.00360562],0.0008333333333333334
[0.79877599 0.88146529 0.0075221 ],[0.79401752 0.8938387  0.0089481 ],0.0017777385704942133
[0.78102249 0.89342695 0.01190405],[0.79401752 0.8938387  0.0089481 ],0.0010583326651951185
[0.76855154 0.8973576  0.00393815],[0.78124177 0.90144816 0.00399438],0.0013440816362628035
[0.77155363 0.90754734 0.01082942],[0.78124177 0.90144816 0.00399438],0.0008333333333333334
[0.73735114 0.92986407 0.01167617],[0.75036286 0.93276231 0.01194664],0.0015457767518879818
[0.74883345 0.94244352 0.00290712],[0.75036286 0.93276231 0.01194664],0.0010583326651951185
[ 7.43822273e-01  9.11972292e-01 -1.21810361e-04],[0.75453261 0.91860466 0.00424605],0.0008333333333333334
[0.7424246  0.91767629 0.00975169],[0.75453261 0.91860466 0.00424605],0.0008333333333333334
[0.84179611 0.90922526 0.00673968],[0.83045906 0.91612687 0.00546809],0.0037598708154901227
[0.8399556  0.92530935 0.00365821],[0.83045906 0.91612687 0.00546809],0.0010583326651951185
[0.83255378 0.94547883 0.01125481],[0.82574849 0.93455231 0.0077796 ],0.0010583326651951185
[0.81934313 0.94614719 0.00626043],[0.82574849 0.93455231 0.0077796 ],0.0008333333333333334
[0.80566568 0.88956481 0.00290036],[0.80374474 0.90257716 0.00508353],0.0010583326651951183
[0.7932132  0.89547409 0.00913455],[0.80374474 0.90257716 0.00508353],0.0012171478171303504
[0.60886773 0.85594721 0.00661351],[0.62236491 0.86049953 0.00646248],0.0014877253802780906
[0.61272198 0.86691517 0.01306787],[0.62236491 0.86049953 0.00646248],0.0010583326651951185
[0.61478187 0.88646384 0.0040614 ],[0.62587434 0.87907404 0.004416  ],0.001630166151208031
[0.63230841 0.89072929 0.00368414],[0.62587434 0.87907404 0.004416  ],0.0015457767518879818
[0.62720518 0.86667191 0.01228996],[0.63995461 0.87057382 0.01236093],0.0008333333333333334
[0.62770611 0.87582674 0.01196226],[0.63995461 0.87057382 0.01236093],0.0010583326651951185
[0.69038426 0.84235609 0.00626804],[0.69250071 0.85654999 0.00556949],0.002664853045364149
[7.04733439e-01 8.54635072e-01 6.22639337e-04],[0.69250071 0.85654999 0.00556949],0.0008333333333333334
[6.86535692e-01 8.49001699e-01 6.65544706e-04],[6.89309715e-01 8.62042904e-01 7.63207924e-04],0.0008333333333333334
[6.76943908e-01 8.66998570e-01 2.10066127e-04],[6.89309715e-01 8.62042904e-01 7.63207924e-04],0.0013440816362628035
[ 7.43025401e-01  8.68043066e-01 -3.88598543e-04],[0.73128009 0.87369222 0.00242433],0.0008333333333333334
[0.74215725 0.87458054 0.01008436],[0.73128009 0.87369222 0.00242433],0.0008333333333333334
[0.72347714 0.85492746 0.00186738],[0.71987686 0.86769306 0.00322938],0.0012171478171303508
[ 0.72981251  0.85996863 -0.00117445],[0.71987686 0.86769306 0.00322938],0.00145158640923186
[0.66626171 0.91500055 0.01308216],[0.67953195 0.91462284 0.01184285],0.0010583326651951185
[0.6756234  0.92558497 0.0053365 ],[0.67953195 0.91462284 0.01184285],0.0008333333333333334
[0.69303144 0.8908442  0.00149084],[0.69045725 0.90374906 0.00363932],0.0014515864092318597
[0.72044971 0.88526281 0.00217583],[7.18786754e-01 8.98408917e-01 6.95253115e-04],0.0008333333333333334
[0.73009297 0.89208056 0.00384153],[7.18786754e-01 8.98408917e-01 6.95253115e-04],0.0008333333333333334
[0.70836643 0.88226262 0.00381325],[0.70506853 0.89516775 0.00321388],0.0008333333333333334
[0.69681427 0.89285003 0.01342531],[0.70506853 0.89516775 0.00321388],0.0008333333333333334
[0.74091325 0.89487036 0.00956936],[ 7.32938915e-01  8.99468409e-01 -7.66602307e-05],0.0008333333333333334
[0.7352712  0.88652819 0.00213447],[ 7.32938915e-01  8.99468409e-01 -7.66602307e-05],0.0008333333333333334
[0.79622859 0.86867565 0.00474477],[0.79877599 0.88146529 0.0075221 ],0.001545776751887982
[0.81109779 0.88406226 0.01190464],[0.79877599 0.88146529 0.0075221 ],0.0012171478171303508
[0.76776119 0.89476781 0.01156112],[0.78102249 0.89342695 0.01190405],0.0008333333333333334
[7.74512727e-01 8.94630241e-01 3.30252878e-04],[0.78102249 0.89342695 0.01190405],0.0008333333333333334
[0.75690921 0.89156185 0.0009982 ],[0.76855154 0.8973576  0.00393815],0.0010583326651951185
[0.76031906 0.90554684 0.01049105],[0.76855154 0.8973576  0.00393815],0.0010583326651951185
[0.72416066 0.93130304 0.01036532],[0.73735114 0.92986407 0.01167617],0.00145158640923186
[0.73008158 0.94084404 0.01376697],[0.73735114 0.92986407 0.01167617],0.0008333333333333334
[0.74836722 0.95567026 0.0012904 ],[0.74883345 0.94244352 0.00290712],0.0008333333333333334
[0.7611023  0.94766394 0.00289119],[0.74883345 0.94244352 0.00290712],0.0008333333333333334
[0.73459902 0.90314419 0.00372188],[ 7.43822273e-01  9.11972292e-01 -1.21810361e-04],0.0008333333333333334
[0.72977699 0.92101789 0.01233033],[0.7424246  0.91767629 0.00975169],0.0008333333333333334
[0.85193993 0.90077274 0.00488616],[0.84179611 0.90922526 0.00673968],0.003676050051578795
[0.83918028 0.89672554 0.00290664],[0.84179611 0.90922526 0.00673968],0.0014515864092318597
[0.84005828 0.93863476 0.0041063 ],[0.8399556  0.92530935 0.00365821],0.0008333333333333334
[0.85179396 0.93133041 0.00248446],[0.8399556  0.92530935 0.00365821],0.0008333333333333334
[0.83130828 0.95871652 0.01025968],[0.83255378 0.94547883 0.01125481],0.0008333333333333334
[0.83803165 0.9550305  0.00373575],[0.83255378 0.94547883 0.01125481],0.0008333333333333334
[ 0.81332498  0.95539064 -0.00123078],[0.81934313 0.94614719 0.00626043],0.0008333333333333334
[8.04846646e-01 8.76464552e-01 5.57214632e-04],[0.80566568 0.88956481 0.00290036],0.0010583326651951185
[0.79004298 0.88252441 0.00931684],[0.7932132  0.89547409 0.00913455],0.0012171478171303506
[0.5994431  0.84999997 0.01393365],[0.60886773 0.85594721 0.00661351],0.0008333333333333334
[0.60113875 0.86661676 0.00456374],[0.60886773 0.85594721 0.00661351],0.0013440816362628033
[0.59986007 0.87042476 0.01324625],[0.61272198 0.86691517 0.01306787],0.0008333333333333334
[0.61045219 0.87972082 0.01012828],[0.61272198 0.86691517 0.01306787],0.0008333333333333334
[0.60653371 0.89664808 0.00651639],[0.61478187 0.88646384 0.0040614 ],0.0015457767518879816
[0.61798029 0.89365244 0.01482578],[0.61478187 0.88646384 0.0040614 ],0.0008333333333333334
[0.64098926 0.90078471 0.00482833],[0.63230841 0.89072929 0.00368414],0.0010583326651951185
[0.62620063 0.90211546 0.00697475],[0.63230841 0.89072929 0.00368414],0.0013440816362628033
[0.61649548 0.88271802 0.00981526],[0.62770611 0.87582674 0.01196226],0.0008333333333333334
[0.6166664  0.87104024 0.00621839],[0.62770611 0.87582674 0.01196226],0.0008333333333333334
[0.68718852 0.82935701 0.01077436],[0.69038426 0.84235609 0.00626804],0.00261006278039694
[0.68059224 0.8433938  0.01525788],[0.69038426 0.84235609 0.00626804],0.0008333333333333334
[6.70325348e-01 8.78571786e-01 3.92053470e-04],[6.76943908e-01 8.66998570e-01 2.10066127e-04],0.0010583326651951185
[0.67505725 0.87842692 0.00681394],[6.76943908e-01 8.66998570e-01 2.10066127e-04],0.0010583326651951185
[0.71958412 0.84267518 0.00540345],[0.72347714 0.85492746 0.00186738],0.0010583326651951185
[0.72753887 0.85212905 0.01425484],[0.72347714 0.85492746 0.00186738],0.0008333333333333334
[0.73602218 0.84845338 0.00139788],[ 0.72981251  0.85996863 -0.00117445],0.0013440816362628035
[0.74076675 0.85487667 0.00446951],[ 0.72981251  0.85996863 -0.00117445],0.0008333333333333334
[0.65492373 0.92198509 0.01241562],[0.66626171 0.91500055 0.01308216],0.0008333333333333334
[0.65916439 0.90693338 0.00518744],[0.66626171 0.91500055 0.01308216],0.0008333333333333334
[0.69245619 0.87791996 0.00471743],[0.69303144 0.8908442  0.00149084],0.0013440816362628033
[0.68356604 0.88145782 0.00177342],[0.69303144 0.8908442  0.00149084],0.0008333333333333334
[0.79408141 0.8555364  0.00401842],[0.79622859 0.86867565 0.00474477],0.0012171478171303508
[0.78356701 0.86738438 0.00871903],[0.79622859 0.86867565 0.00474477],0.0012171478171303508
[0.82430685 0.88276806 0.01317891],[0.81109779 0.88406226 0.01190464],0.0008333333333333334
[0.82025382 0.89358194 0.01008236],[0.81109779 0.88406226 0.01190464],0.0010583326651951185
[0.75131496 0.88016898 0.00508286],[0.75690921 0.89156185 0.0009982 ],0.0008333333333333334
[0.75001259 0.89147518 0.01240902],[0.75690921 0.89156185 0.0009982 ],0.0008333333333333334
[0.75149915 0.91511076 0.01340966],[0.76031906 0.90554684 0.01049105],0.0008333333333333334
[0.74707236 0.90428656 0.01133621],[0.76031906 0.90554684 0.01049105],0.0008333333333333334
[0.71507198 0.93694657 0.00240767],[0.72416066 0.93130304 0.01036532],0.0010583326651951185
[0.7113121  0.92879822 0.0128987 ],[0.72416066 0.93130304 0.01036532],0.0012171478171303508
[ 0.77146685  0.95489    -0.00136768],[0.7611023  0.94766394 0.00289119],0.0008333333333333334
[0.86491662 0.89772018 0.00463103],[0.85193993 0.90077274 0.00488616],0.003570412374422297
[0.85233862 0.8880354  0.00096454],[0.85193993 0.90077274 0.00488616],0.0015457767518879818
[0.84008677 0.88359458 0.00503593],[0.83918028 0.89672554 0.00290664],0.0013440816362628033
[0.82952209 0.89433712 0.01178317],[0.83918028 0.89672554 0.00290664],0.0008333333333333334
[0.81012469 0.86430872 0.00202549],[8.04846646e-01 8.76464552e-01 5.57214632e-04],0.0008333333333333334
[0.80059448 0.87000818 0.01142055],[8.04846646e-01 8.76464552e-01 5.57214632e-04],0.0008333333333333334
[0.7814528  0.87388275 0.01473055],[0.79004298 0.88252441 0.00931684],0.0008333333333333334
[0.77840542 0.8833725  0.01576864],[0.79004298 0.88252441 0.00931684],0.0010583326651951183
[0.58834317 0.84273884 0.01257521],[0.5994431  0.84999997 0.01393365],0.0008333333333333334
[0.59169492 0.87433591 0.00994951],[0.60113875 0.86661676 0.00456374],0.0012171478171303508
[ 6.02482291e-01  8.78800866e-01 -6.82222137e-04],[0.60113875 0.86661676 0.00456374],0.0008333333333333334
[0.59835741 0.90686666 0.00906718],[0.60653371 0.89664808 0.00651639],0.0014515864092318597
[0.60654858 0.90996373 0.00720263],[0.60653371 0.89664808 0.00651639],0.0008333333333333334
[0.65110601 0.90834676 0.00909969],[0.64098926 0.90078471 0.00482833],0.0008333333333333334
[0.65339698 0.896269   0.00297502],[0.64098926 0.90078471 0.00482833],0.0008333333333333334
[0.62443958 0.91485528 0.00345718],[0.62620063 0.90211546 0.00697475],0.0008333333333333334
[0.63627836 0.9100081  0.01070615],[0.62620063 0.90211546 0.00697475],0.0012171478171303508
[ 6.06209945e-01  8.65764782e-01 -1.54189581e-04],[0.6166664  0.87104024 0.00621839],0.0008333333333333334
[0.67955263 0.81954195 0.00596441],[0.68718852 0.82935701 0.01077436],0.0024568581165520477
[0.67453453 0.83353632 0.01120752],[0.68718852 0.82935701 0.01077436],0.0012171478171303508
[0.66458217 0.88918223 0.00606763],[6.70325348e-01 8.78571786e-01 3.92053470e-04],0.0008333333333333334
[6.73450425e-01 8.91524853e-01 8.71337314e-04],[6.70325348e-01 8.78571786e-01 3.92053470e-04],0.0008333333333333334
[0.67285166 0.89140308 0.00894289],[0.67505725 0.87842692 0.00681394],0.0008333333333333334
[0.68647291 0.88058485 0.01335639],[0.67505725 0.87842692 0.00681394],0.0008333333333333334
[0.72401033 0.83048732 0.00850869],[0.71958412 0.84267518 0.00540345],0.0008333333333333334
[0.70803129 0.83602487 0.00511495],[0.71958412 0.84267518 0.00540345],0.0008333333333333334
[0.74862363 0.84410202 0.00161391],[0.73602218 0.84845338 0.00139788],0.0010583326651951185
[0.74748248 0.8515969  0.00744416],[0.73602218 0.84845338 0.00139788],0.0010583326651951185
[0.68280498 0.86969895 0.0088462 ],[0.69245619 0.87791996 0.00471743],0.0012171478171303508
[0.69650601 0.87176791 0.01583179],[0.69245619 0.87791996 0.00471743],0.0008333333333333334
[0.78720989 0.84464574 0.00747579],[0.79408141 0.8555364  0.00401842],0.0010583326651951185
[0.80027586 0.84893683 0.01380884],[0.79408141 0.8555364  0.00401842],0.0008333333333333334
[0.77033355 0.86686179 0.00717624],[0.78356701 0.86738438 0.00871903],0.0010583326651951185
[7.75053824e-01 8.73642940e-01 5.86759341e-04],[0.78356701 0.86738438 0.00871903],0.0008333333333333334
[0.83694521 0.87856488 0.01256023],[0.82430685 0.88276806 0.01317891],0.0008333333333333334
[0.82037606 0.90683388 0.01154829],[0.82025382 0.89358194 0.01008236],0.0008333333333333334
[ 0.82392369  0.89439033 -0.00271046],[0.82025382 0.89358194 0.01008236],0.0008333333333333334
[ 7.02034746e-01  9.37257281e-01 -3.69346722e-04],[0.71507198 0.93694657 0.00240767],0.0008333333333333334
[0.70692475 0.94419747 0.01007742],[0.71507198 0.93694657 0.00240767],0.0008333333333333334
[0.69801023 0.92901998 0.0120104 ],[0.7113121  0.92879822 0.0128987 ],0.0010583326651951185
[0.70572606 0.91763092 0.00822265],[0.7113121  0.92879822 0.0128987 ],0.0008333333333333334
[0.87690659 0.89193289 0.00390603],[0.86491662 0.89772018 0.00463103],0.003188930016653284
[0.87398495 0.90743288 0.00572955],[0.86491662 0.89772018 0.00463103],0.002300214154207311
[8.46360155e-01 8.76138495e-01 2.57873520e-04],[0.85233862 0.8880354  0.00096454],0.0008333333333333334
[0.86367001 0.88200525 0.00457211],[0.85233862 0.8880354  0.00096454],0.00145158640923186
[0.84422697 0.87104656 0.00682027],[0.84008677 0.88359458 0.00503593],0.0012171478171303508
[0.84894251 0.8833753  0.01500115],[0.84008677 0.88359458 0.00503593],0.0008333333333333334
[0.76584988 0.88628293 0.01235314],[0.77840542 0.8833725  0.01576864],0.0010583326651951185
[0.57971564 0.8800784  0.01108898],[0.59169492 0.87433591 0.00994951],0.0008333333333333334
[0.59176826 0.88759179 0.00851626],[0.59169492 0.87433591 0.00994951],0.0010583326651951185
[0.60197244 0.89198289 0.0012548 ],[ 6.02482291e-01  8.78800866e-01 -6.82222137e-04],0.0008333333333333334
[0.58758243 0.91413126 0.00608339],[0.59835741 0.90686666 0.00906718],0.0013440816362628033
[0.60276573 0.91745213 0.00226334],[0.59835741 0.90686666 0.00906718],0.0008333333333333334
[0.62654479 0.92800011 0.00420503],[0.62443958 0.91485528 0.00345718],0.0008333333333333334
[0.64434359 0.91961481 0.00618498],[0.63627836 0.9100081  0.01070615],0.0010583326651951185
[ 0.63759869  0.91558264 -0.00133375],[0.63627836 0.9100081  0.01070615],0.0008333333333333334
[0.66796084 0.81295622 0.0057739 ],[0.67955263 0.81954195 0.00596441],0.002300214154207312
[0.68877633 0.80991808 0.00567731],[0.67955263 0.81954195 0.00596441],0.0013440816362628035
[0.66296034 0.84001856 0.00986722],[0.67453453 0.83353632 0.01120752],0.0010583326651951185
[0.66967475 0.84192315 0.00205212],[0.67453453 0.83353632 0.01120752],0.0008333333333333334
[0.67775157 0.90412227 0.00163485],[6.73450425e-01 8.91524853e-01 8.71337314e-04],0.0008333333333333334
[0.66941808 0.90335343 0.01375718],[0.67285166 0.89140308 0.00894289],0.0008333333333333334
[0.72180332 0.81834859 0.01356419],[0.72401033 0.83048732 0.00850869],0.0008333333333333334
[0.69537582 0.83896819 0.0081072 ],[0.70803129 0.83602487 0.00511495],0.0008333333333333334
[0.75725898 0.83397206 0.00084418],[0.74862363 0.84410202 0.00161391],0.0008333333333333334
[0.75947018 0.85097808 0.00519861],[0.74862363 0.84410202 0.00161391],0.0008333333333333334
[0.75988106 0.8540184  0.01170906],[0.74748248 0.8515969  0.00744416],0.0008333333333333334
[0.75046893 0.86255033 0.01443568],[0.74748248 0.8515969  0.00744416],0.0008333333333333334
[0.67495157 0.85908947 0.01072784],[0.68280498 0.86969895 0.0088462 ],0.0010583326651951185
[0.69001736 0.85926698 0.01296123],[0.68280498 0.86969895 0.0088462 ],0.0008333333333333334
[0.77601989 0.83853735 0.01138083],[0.78720989 0.84464574 0.00747579],0.0008333333333333334
[0.79262845 0.83412593 0.00133165],[0.78720989 0.84464574 0.00747579],0.0008333333333333334
[0.75755166 0.87034242 0.00868827],[0.77033355 0.86686179 0.00717624],0.0008333333333333334
[0.76278577 0.85742933 0.01281871],[0.77033355 0.86686179 0.00717624],0.0008333333333333334
[0.68702162 0.93657167 0.01200149],[0.69801023 0.92901998 0.0120104 ],0.0008333333333333334
[ 6.92847955e-01  9.29280756e-01 -2.80276305e-04],[0.69801023 0.92901998 0.0120104 ],0.0008333333333333334
[0.69642738 0.90870969 0.01164667],[0.70572606 0.91763092 0.00822265],0.0008333333333333334
[0.88715285 0.88340125 0.00396213],[0.87690659 0.89193289 0.00390603],0.0031434331020117295
[0.88722124 0.89792215 0.00986544],[0.87690659 0.89193289 0.00390603],0.0010583326651951185
[0.88722695 0.90890004 0.00625351],[0.87398495 0.90743288 0.00572955],0.00225772655919756
[0.88319365 0.9154365  0.01110726],[0.87398495 0.90743288 0.00572955],0.0008333333333333334
[0.87601149 0.88089452 0.0094947 ],[0.86367001 0.88200525 0.00457211],0.0012171478171303508
[0.86447769 0.86893812 0.00709707],[0.86367001 0.88200525 0.00457211],0.0010583326651951185
[0.85476697 0.86307235 0.0085804 ],[0.84422697 0.87104656 0.00682027],0.0010583326651951185
[0.83591867 0.86130042 0.00311048],[0.84422697 0.87104656 0.00682027],0.0008333333333333334
[0.75307994 0.8838344  0.00940168],[0.76584988 0.88628293 0.01235314],0.0008333333333333334
[0.76137736 0.89284382 0.00164197],[0.76584988 0.88628293 0.01235314],0.0008333333333333334
[0.59799731 0.89902855 0.01137582],[0.59176826 0.88759179 0.00851626],0.0008333333333333334
[0.58078882 0.89443374 0.01174383],[0.59176826 0.88759179 0.00851626],0.0008333333333333334
[0.57618644 0.92046589 0.00887295],[0.58758243 0.91413126 0.00608339],0.0012171478171303508
[ 0.57917293  0.90993929 -0.00337629],[0.58758243 0.91413126 0.00608339],0.0008333333333333334
[0.62616751 0.93970232 0.0105842 ],[0.62654479 0.92800011 0.00420503],0.0008333333333333334
[0.64403706 0.93293163 0.00677322],[0.64434359 0.91961481 0.00618498],0.0008333333333333334
[0.6491539  0.92856172 0.01482161],[0.64434359 0.91961481 0.00618498],0.0008333333333333334
[0.6562922  0.80713016 0.00854476],[0.66796084 0.81295622 0.0057739 ],0.002257726559197561
[0.65512744 0.81646088 0.00488003],[0.66796084 0.81295622 0.0057739 ],0.0008333333333333334
[0.70146382 0.80765109 0.00226177],[0.68877633 0.80991808 0.00567731],0.0010583326651951185
[0.68904042 0.79705219 0.00916686],[0.68877633 0.80991808 0.00567731],0.0010583326651951185
[0.65156354 0.84626902 0.01283752],[0.66296034 0.84001856 0.00986722],0.0008333333333333334
[6.54006848e-01 8.43658384e-01 6.82201793e-04],[0.66296034 0.84001856 0.00986722],0.0008333333333333334
[0.72594367 0.80587453 0.01132074],[0.72180332 0.81834859 0.01356419],0.0008333333333333334
[0.66718242 0.84902975 0.01475528],[0.67495157 0.85908947 0.01072784],0.0008333333333333334
[0.67847555 0.84651686 0.01342766],[0.67495157 0.85908947 0.01072784],0.0008333333333333334
[0.77080713 0.82632131 0.01255265],[0.77601989 0.83853735 0.01138083],0.0008333333333333334
[0.74966072 0.87897005 0.01509723],[0.75755166 0.87034242 0.00868827],0.0008333333333333334
[0.8928685  0.87144161 0.00540298],[0.88715285 0.88340125 0.00396213],0.0012171478171303508
[0.90024    0.88592582 0.00360051],[0.88715285 0.88340125 0.00396213],0.0030727453733831156
[0.89188057 0.90990127 0.01341072],[0.88722124 0.89792215 0.00986544],0.0008333333333333334
