node1,node2,radius
[0.17782522 0.27170745 0.0096603 ],[0.16827645 0.28100844 0.00935984],0.0008333333333333334
[0.16348361 0.26908873 0.01292733],[0.16827645 0.28100844 0.00935984],0.0008333333333333334
[0.1501005  0.38677294 0.01532641],[0.14590564 0.37691384 0.00739048],0.0008333333333333334
[0.15704507 0.38067702 0.00110324],[0.14590564 0.37691384 0.00739048],0.0008333333333333334
[0.14065682 0.39987642 0.00896616],[0.1276044  0.40034307 0.00628393],0.0013440816362628033
[0.12438161 0.41291351 0.00322199],[0.1276044  0.40034307 0.00628393],0.0012171478171303508
[0.11094796 0.41412855 0.01256692],[0.11416598 0.40342006 0.00530398],0.0015457767518879818
[0.10272826 0.40188527 0.01198236],[0.11416598 0.40342006 0.00530398],0.0008333333333333334
[0.13974203 0.39437639 0.01417372],[0.12899801 0.38973696 0.00778471],0.0008333333333333334
[0.14157686 0.38632221 0.00497585],[0.12899801 0.38973696 0.00778471],0.0008333333333333334
[0.28627392 0.29698147 0.00773239],[0.26103513 0.3013282  0.00647882],0.009519842342077265
[0.26350799 0.28829953 0.00786317],[0.26103513 0.3013282  0.00647882],0.004201898907327654
[0.24341804 0.32942232 0.01015259],[0.24196482 0.31542716 0.00891989],0.0031447982023721523
[0.25416457 0.31414004 0.00369618],[0.24196482 0.31542716 0.00891989],0.0017069826004149943
[0.22166225 0.26685669 0.007568  ],[0.21689255 0.27941193 0.00451154],0.0019926763275627765
[ 0.20930353  0.26963583 -0.00044956],[0.21689255 0.27941193 0.00451154],0.0012171478171303508
[0.18781315 0.29063715 0.00371029],[0.20042543 0.28675064 0.00181207],0.0012171478171303502
[0.21557781 0.34726605 0.00160647],[0.2076723  0.33681613 0.00407219],0.0010583326651951183
[0.22760393 0.30483936 0.0011153 ],[0.2167407  0.31250562 0.00211355],0.0019051083471430328
[0.22669481 0.31748237 0.00945695],[0.2167407  0.31250562 0.00211355],0.0013440816362628033
[0.19454197 0.29329988 0.01337522],[0.20297087 0.30331614 0.01084421],0.0010583326651951185
[0.21568181 0.29965295 0.00917367],[0.20297087 0.30331614 0.01084421],0.0015457767518879818
[0.15587488 0.25814146 0.01313265],[0.16348361 0.26908873 0.01292733],0.0008333333333333334
[0.15100319 0.39260451 0.00474129],[0.14065682 0.39987642 0.00896616],0.0012171478171303508
[0.15325114 0.4028294  0.01219737],[0.14065682 0.39987642 0.00896616],0.0008333333333333334
[0.12656588 0.42586834 0.00094623],[0.12438161 0.41291351 0.00322199],0.0010583326651951185
[0.12949996 0.42103306 0.01247688],[0.12438161 0.41291351 0.00322199],0.0008333333333333334
[0.11270382 0.42734576 0.01255166],[0.11094796 0.41412855 0.01256692],0.0013440816362628033
[0.1048815  0.42559873 0.00949922],[0.11094796 0.41412855 0.01256692],0.0010583326651951185
[0.30937829 0.28687358 0.00903953],[0.28627392 0.29698147 0.00773239],0.008675224029843413
[0.29735272 0.30590536 0.00847045],[0.28627392 0.29698147 0.00773239],0.005171234462005509
[0.26482199 0.2752387  0.01020111],[0.26350799 0.28829953 0.00786317],0.0038970076300849734
[0.27648702 0.2900627  0.00537043],[0.26350799 0.28829953 0.00786317],0.00212015427524717
[0.24145184 0.3432891  0.01021033],[0.24341804 0.32942232 0.01015259],0.002965184095786135
[0.2436742  0.34227022 0.01370837],[0.24341804 0.32942232 0.01015259],0.001451586409231859
[0.2660584  0.30815726 0.00297444],[0.25416457 0.31414004 0.00369618],0.0016301661512080317
[0.26258303 0.32440544 0.00245966],[0.25416457 0.31414004 0.00369618],0.0008333333333333334
[0.22207868 0.25360075 0.00619529],[0.22166225 0.26685669 0.007568  ],0.0019051083471430326
[0.21484785 0.25650324 0.01248205],[0.22166225 0.26685669 0.007568  ],0.0008333333333333334
[0.2033013  0.25775459 0.00031669],[ 0.20930353  0.26963583 -0.00044956],0.0008333333333333334
[0.19725497 0.27349838 0.00375645],[ 0.20930353  0.26963583 -0.00044956],0.0010583326651951185
[0.17498144 0.29409223 0.00479995],[0.18781315 0.29063715 0.00371029],0.0012171478171303504
[0.21412169 0.36047713 0.00054582],[0.21557781 0.34726605 0.00160647],0.0010583326651951185
[0.23507081 0.29647497 0.00833059],[0.22760393 0.30483936 0.0011153 ],0.0017069826004149943
[0.23710099 0.31419664 0.00127287],[0.22760393 0.30483936 0.0011153 ],0.0012171478171303508
[0.23088903 0.32956058 0.01323889],[0.22669481 0.31748237 0.00945695],0.0012171478171303508
[0.22451878 0.3298221  0.00489912],[0.22669481 0.31748237 0.00945695],0.0008333333333333334
[0.19078165 0.28103459 0.00974199],[0.19454197 0.29329988 0.01337522],0.0008333333333333334
[0.18123804 0.2924218  0.01326546],[0.19454197 0.29329988 0.01337522],0.0008333333333333334
[0.22763673 0.29377478 0.00972591],[0.21568181 0.29965295 0.00917367],0.00145158640923186
[ 0.22316391  0.2988053  -0.00182985],[0.21568181 0.29965295 0.00917367],0.0008333333333333334
[0.16134912 0.38419741 0.00449597],[0.15100319 0.39260451 0.00474129],0.0010583326651951185
[0.16329595 0.39640783 0.00823422],[0.15100319 0.39260451 0.00474129],0.0008333333333333334
[0.16420218 0.4095753  0.00868377],[0.15325114 0.4028294  0.01219737],0.0008333333333333334
[1.24296480e-01 4.38989007e-01 2.56572643e-04],[0.12656588 0.42586834 0.00094623],0.0008333333333333334
[1.39738947e-01 4.27718395e-01 3.77420314e-05],[0.12656588 0.42586834 0.00094623],0.0008333333333333334
[0.11091979 0.44052856 0.01165239],[0.11270382 0.42734576 0.01255166],0.0012171478171303508
[0.12080115 0.43637199 0.00700747],[0.11270382 0.42734576 0.01255166],0.0008333333333333334
[0.09592985 0.4354654  0.01004208],[0.1048815  0.42559873 0.00949922],0.0008333333333333334
[ 1.09784781e-01  4.33233494e-01 -2.70434098e-04],[0.1048815  0.42559873 0.00949922],0.0008333333333333334
[0.33153096 0.27568063 0.00737404],[0.30937829 0.28687358 0.00903953],0.00861577461204092
[0.322093   0.28227795 0.00417633],[0.30937829 0.28687358 0.00903953],0.0017706095426614694
[0.30369602 0.3185041  0.0091984 ],[0.29735272 0.30590536 0.00847045],0.0050440312438390054
[0.31071448 0.30902317 0.01062539],[0.29735272 0.30590536 0.00847045],0.001732768422533303
[0.26980872 0.2630784  0.01244555],[0.26482199 0.2752387  0.01020111],0.0038669110121088597
[0.26456232 0.26602064 0.00057107],[0.26482199 0.2752387  0.01020111],0.0008333333333333334
[0.28301438 0.30141312 0.00788823],[0.27648702 0.2900627  0.00537043],0.001963135235546713
[0.28660018 0.28186811 0.00826016],[0.27648702 0.2900627  0.00537043],0.0012171478171303504
[0.23614433 0.35609628 0.00936904],[0.24145184 0.3432891  0.01021033],0.0028411309744027944
[0.25400864 0.34691868 0.00757772],[0.24145184 0.3432891  0.01021033],0.0012171478171303508
[0.24670281 0.3550297  0.01129987],[0.2436742  0.34227022 0.01370837],0.0014515864092318595
[0.27630343 0.29991154 0.00077779],[0.2660584  0.30815726 0.00297444],0.00145158640923186
[0.27839495 0.31042127 0.0074979 ],[0.2660584  0.30815726 0.00297444],0.0010583326651951185
[0.22675762 0.24123877 0.0079465 ],[0.22207868 0.25360075 0.00619529],0.0015457767518879816
[0.20924853 0.25008299 0.00530636],[0.22207868 0.25360075 0.00619529],0.0014515864092318597
[1.98986636e-01 2.45141324e-01 5.79058731e-05],[0.2033013  0.25775459 0.00031669],0.0008333333333333334
[ 0.18718199  0.28101678 -0.00069178],[0.19725497 0.27349838 0.00375645],0.0008333333333333334
[0.19357028 0.26619631 0.01428643],[0.19725497 0.27349838 0.00375645],0.0008333333333333334
[0.16232557 0.29247101 0.00092976],[0.17498144 0.29409223 0.00479995],0.0012171478171303506
[ 2.19380381e-01  3.72715935e-01 -3.34092289e-05],[0.21412169 0.36047713 0.00054582],0.0008333333333333334
[0.20911193 0.36579663 0.01169853],[0.21412169 0.36047713 0.00054582],0.0008333333333333334
[0.24235995 0.28536883 0.00947072],[0.23507081 0.29647497 0.00833059],0.0015457767518879818
[0.24582716 0.30430351 0.00922087],[0.23507081 0.29647497 0.00833059],0.0010583326651951185
[0.2462471  0.32388503 0.00178415],[0.23710099 0.31419664 0.00127287],0.0010583326651951185
[ 2.38711362e-01  3.27350065e-01 -2.00847873e-04],[0.23710099 0.31419664 0.00127287],0.0008333333333333334
[0.22722277 0.3421793  0.01097962],[0.23088903 0.32956058 0.01323889],0.0010583326651951185
[0.24052144 0.33875037 0.01250244],[0.23088903 0.32956058 0.01323889],0.0008333333333333334
[0.18217112 0.27126515 0.01260462],[0.19078165 0.28103459 0.00974199],0.0008333333333333334
[0.23654119 0.2840367  0.00781331],[0.22763673 0.29377478 0.00972591],0.0012171478171303508
[0.22400932 0.28191195 0.00483786],[0.22763673 0.29377478 0.00972591],0.0010583326651951185
[0.16817463 0.37299911 0.0020901 ],[0.16134912 0.38419741 0.00449597],0.0008333333333333334
[0.17054842 0.38368635 0.0141339 ],[0.16134912 0.38419741 0.00449597],0.0008333333333333334
[0.11329317 0.45357934 0.01300223],[0.11091979 0.44052856 0.01165239],0.0008333333333333334
[0.1094146  0.45076319 0.00324021],[0.11091979 0.44052856 0.01165239],0.0010583326651951185
[0.09584112 0.44877975 0.00933637],[0.09592985 0.4354654  0.01004208],0.0008333333333333334
[0.35405709 0.26648942 0.00440329],[0.33153096 0.27568063 0.00737404],0.008153981231888
[0.33409768 0.26146348 0.00852488],[0.33153096 0.27568063 0.00737404],0.0038832727294110794
[0.33321695 0.27549233 0.00134952],[0.322093   0.28227795 0.00417633],0.0016640828055135806
[ 0.31909482  0.27082294 -0.00195322],[0.322093   0.28227795 0.00417633],0.0008333333333333334
[0.30650225 0.33152944 0.00870504],[0.30369602 0.3185041  0.0091984 ],0.005006927264493467
[0.29153831 0.32356417 0.0112873 ],[0.30369602 0.3185041  0.0091984 ],0.0010583326651951185
[0.32399113 0.30829628 0.01161531],[0.31071448 0.30902317 0.01062539],0.0016222994779369459
[ 0.31503986  0.3082315  -0.001962  ],[0.31071448 0.30902317 0.01062539],0.0008333333333333334
[0.27160278 0.24989255 0.01327774],[0.26980872 0.2630784  0.01244555],0.003836446862807205
[ 2.68371555e-01  2.58811849e-01 -1.04704828e-04],[0.26980872 0.2630784  0.01244555],0.0008333333333333334
[0.29537246 0.30564969 0.00522231],[0.28301438 0.30141312 0.00788823],0.001777738570494213
[0.29573922 0.29846509 0.01056506],[0.28301438 0.30141312 0.00788823],0.0012171478171303508
[0.29393285 0.27132476 0.00467582],[0.28660018 0.28186811 0.00826016],0.001058332665195118
[0.29826321 0.27857433 0.01381916],[0.28660018 0.28186811 0.00826016],0.0008333333333333334
[0.22782513 0.36686456 0.00723345],[0.23614433 0.35609628 0.00936904],0.002791640679003383
[ 0.23807185  0.35761645 -0.00373636],[0.23614433 0.35609628 0.00936904],0.0008333333333333334
[0.26709616 0.34456596 0.00659828],[0.25400864 0.34691868 0.00757772],0.0010583326651951185
[0.26498517 0.35327175 0.00346284],[0.25400864 0.34691868 0.00757772],0.0008333333333333334
[0.24550718 0.36806608 0.00876986],[0.24670281 0.3550297  0.01129987],0.001344081636262803
[0.24393226 0.36476788 0.00262405],[0.24670281 0.3550297  0.01129987],0.0008333333333333334
[0.28401161 0.28903455 0.00054795],[0.27630343 0.29991154 0.00077779],0.0010583326651951185
[2.88964057e-01 3.04059679e-01 2.49387417e-04],[0.27630343 0.29991154 0.00077779],0.0012171478171303508
[0.28923435 0.30824851 0.01495204],[0.27839495 0.31042127 0.0074979 ],0.0008333333333333334
[0.28117686 0.32250747 0.01239306],[0.27839495 0.31042127 0.0074979 ],0.0008333333333333334
[0.22496241 0.22910714 0.00271405],[0.22675762 0.24123877 0.0079465 ],0.0008333333333333334
[0.23950833 0.23952967 0.01145024],[0.22675762 0.24123877 0.0079465 ],0.0014515864092318597
[0.19805088 0.24341065 0.00811178],[0.20924853 0.25008299 0.00530636],0.0013440816362628033
[0.19817801 0.25497199 0.01090272],[0.20924853 0.25008299 0.00530636],0.0008333333333333334
[0.19165081 0.23504172 0.00474421],[1.98986636e-01 2.45141324e-01 5.79058731e-05],0.0008333333333333334
[0.14912705 0.29403978 0.00198617],[0.16232557 0.29247101 0.00092976],0.0012171478171303508
[0.24524081 0.27246198 0.00777024],[0.24235995 0.28536883 0.00947072],0.0010583326651951185
[0.25563084 0.28484358 0.00829373],[0.24235995 0.28536883 0.00947072],0.0013440816362628033
[0.25816738 0.30692924 0.0135339 ],[0.24582716 0.30430351 0.00922087],0.0008333333333333334
[0.25522858 0.30994684 0.01680664],[0.24582716 0.30430351 0.00922087],0.0008333333333333334
[0.2473522  0.33711027 0.00306852],[0.2462471  0.32388503 0.00178415],0.0008333333333333334
[0.2531425  0.32803238 0.01241575],[0.2462471  0.32388503 0.00178415],0.0008333333333333334
[0.21755305 0.3513483  0.01143082],[0.22722277 0.3421793  0.01097962],0.0008333333333333334
[0.21436438 0.34161343 0.00749833],[0.22722277 0.3421793  0.01097962],0.0008333333333333334
[0.2477553  0.2784542  0.00324632],[0.23654119 0.2840367  0.00781331],0.0008333333333333334
[0.23376073 0.27169959 0.00358928],[0.23654119 0.2840367  0.00781331],0.0010583326651951185
[0.21795829 0.27038403 0.00196213],[0.22400932 0.28191195 0.00483786],0.0008333333333333334
[0.22342729 0.27116986 0.01271482],[0.22400932 0.28191195 0.00483786],0.0008333333333333334
[0.10069136 0.46058703 0.00096535],[0.1094146  0.45076319 0.00324021],0.0008333333333333334
[1.18840664e-01 4.59647674e-01 7.90476405e-05],[0.1094146  0.45076319 0.00324021],0.0008333333333333334
[0.09002271 0.46073715 0.01030814],[0.09584112 0.44877975 0.00933637],0.0008333333333333334
[0.37419397 0.25325785 0.00609909],[0.35405709 0.26648942 0.00440329],0.008144446285161182
[0.36486715 0.2630694  0.01141926],[0.35405709 0.26648942 0.00440329],0.0008333333333333334
[0.33688452 0.2474086  0.00746276],[0.33409768 0.26146348 0.00852488],0.0038530093003020607
[0.32282105 0.26416397 0.00194287],[0.33409768 0.26146348 0.00852488],0.0008333333333333334
[0.3421377  0.26558368 0.00147818],[0.33321695 0.27549233 0.00134952],0.0015457767518879818
[0.3363784  0.27750464 0.01414536],[0.33321695 0.27549233 0.00134952],0.0008333333333333334
[0.30797149 0.34474677 0.00774513],[0.30650225 0.33152944 0.00870504],0.004986576472199
[0.3100386  0.34146442 0.0005461 ],[0.30650225 0.33152944 0.00870504],0.0008333333333333334
[0.27909873 0.32826567 0.01032268],[0.29153831 0.32356417 0.0112873 ],0.0008333333333333334
[0.28961952 0.33667492 0.01277199],[0.29153831 0.32356417 0.0112873 ],0.0008333333333333334
[0.33635198 0.30346426 0.01033511],[0.32399113 0.30829628 0.01161531],0.0013812465444843806
[0.33515732 0.30785767 0.00434196],[0.32399113 0.30829628 0.01161531],0.0010583326651951185
[0.27124385 0.23669655 0.01140307],[0.27160278 0.24989255 0.01327774],0.0036836157279473507
[0.28163182 0.24823463 0.00464945],[0.27160278 0.24989255 0.01327774],0.0015457767518879818
[0.30833115 0.30844778 0.00380078],[0.29537246 0.30564969 0.00522231],0.001706982600414994
[0.30240412 0.30124159 0.01565792],[0.29537246 0.30564969 0.00522231],0.0008333333333333334
[0.30603093 0.29008843 0.00926505],[0.29573922 0.29846509 0.01056506],0.0010583326651951185
[0.3020823  0.29101602 0.00150667],[0.29573922 0.29846509 0.01056506],0.0008333333333333334
[3.05792324e-01 2.67156125e-01 2.31362221e-04],[0.29393285 0.27132476 0.00467582],0.0010583326651951183
[0.21780889 0.37608443 0.00609436],[0.22782513 0.36686456 0.00723345],0.0026131276483465364
[0.21887367 0.37669645 0.00822501],[0.22782513 0.36686456 0.00723345],0.0013440816362628033
[0.27688837 0.33751091 0.00093112],[0.26709616 0.34456596 0.00659828],0.0008333333333333334
[0.26992352 0.33417442 0.01445955],[0.26709616 0.34456596 0.00659828],0.0008333333333333334
[0.23897248 0.3796289  0.00759646],[0.24550718 0.36806608 0.00876986],0.0013440816362628033
[0.29398399 0.28019853 0.00105194],[0.28401161 0.28903455 0.00054795],0.0008333333333333334
[0.2960953  0.28657001 0.0056163 ],[0.28401161 0.28903455 0.00054795],0.0008333333333333334
[0.2929142  0.31644488 0.00321265],[2.88964057e-01 3.04059679e-01 2.49387417e-04],0.0010583326651951185
[0.28922525 0.31445362 0.00859658],[2.88964057e-01 3.04059679e-01 2.49387417e-04],0.0008333333333333334
[0.2509434  0.24637172 0.01190117],[0.23950833 0.23952967 0.01145024],0.0013440816362628033
[0.24783106 0.24386326 0.00197766],[0.23950833 0.23952967 0.01145024],0.0008333333333333334
[0.18915058 0.23363981 0.00987053],[0.19805088 0.24341065 0.00811178],0.0012171478171303508
[0.19092583 0.25194751 0.01546932],[0.19805088 0.24341065 0.00811178],0.0008333333333333334
[0.13618198 0.29720741 0.0023971 ],[0.14912705 0.29403978 0.00198617],0.0008333333333333334
[0.14818417 0.30708679 0.00456766],[0.14912705 0.29403978 0.00198617],0.0010583326651951185
[0.25062708 0.2602706  0.00813916],[0.24524081 0.27246198 0.00777024],0.0008333333333333334
[ 0.24391726  0.2633011  -0.00182685],[0.24524081 0.27246198 0.00777024],0.0008333333333333334
[0.26629113 0.27749069 0.01146723],[0.25563084 0.28484358 0.00829373],0.0012171478171303508
[0.25806536 0.29545734 0.00059964],[0.25563084 0.28484358 0.00829373],0.0008333333333333334
[2.43683778e-01 3.49608647e-01 2.20529313e-04],[0.2473522  0.33711027 0.00306852],0.0008333333333333334
[2.31602834e-01 2.58981576e-01 2.16825932e-04],[0.23376073 0.27169959 0.00358928],0.0008333333333333334
[0.23132546 0.2620176  0.01242706],[0.23376073 0.27169959 0.00358928],0.0008333333333333334
[0.39131848 0.23674361 0.00706059],[0.37419397 0.25325785 0.00609909],0.0081348940045487
[ 0.38261892  0.24838019 -0.00316835],[0.37419397 0.25325785 0.00609909],0.0008333333333333334
[0.34067759 0.2338368  0.00537964],[0.33688452 0.2474086  0.00746276],0.003771683160844015
[3.40245421e-01 2.36846108e-01 5.22323228e-05],[0.33688452 0.2474086  0.00746276],0.0012171478171303508
[0.3472866  0.25481735 0.00742399],[0.3421377  0.26558368 0.00147818],0.00145158640923186
[3.39725837e-01 2.52530530e-01 2.22856831e-04],[0.3421377  0.26558368 0.00147818],0.0008333333333333334
[0.30577849 0.35789167 0.00816961],[0.30797149 0.34474677 0.00774513],0.004652099950484759
[0.31717647 0.35432713 0.00662148],[0.30797149 0.34474677 0.00774513],0.002443895254111461
[0.28504241 0.34914461 0.01161672],[0.28961952 0.33667492 0.01277199],0.0008333333333333334
[0.34967526 0.30339252 0.00982256],[0.33635198 0.30346426 0.01033511],0.0012171478171303508
[0.34242438 0.29462474 0.00241258],[0.33635198 0.30346426 0.01033511],0.0008333333333333334
[3.46280216e-01 3.01709673e-01 3.09459710e-04],[0.33515732 0.30785767 0.00434196],0.0008333333333333334
[0.34455349 0.30951584 0.01365541],[0.33515732 0.30785767 0.00434196],0.0008333333333333334
[0.26945008 0.22392117 0.00803412],[0.27124385 0.23669655 0.01140307],0.0035704739025352547
[0.27014033 0.22341    0.01123658],[0.27124385 0.23669655 0.01140307],0.001344081636262803
[0.29479396 0.24994805 0.00338445],[0.28163182 0.24823463 0.00464945],0.0010583326651951185
[0.29287548 0.24112204 0.00377261],[0.28163182 0.24823463 0.00464945],0.0013440816362628033
[0.31990491 0.31021271 0.01018128],[0.30833115 0.30844778 0.00380078],0.0010583326651951185
[0.31114854 0.32118265 0.00103257],[0.30833115 0.30844778 0.00380078],0.0015457767518879816
[0.31869799 0.2866777  0.01165047],[0.30603093 0.29008843 0.00926505],0.0008333333333333334
