node1,node2,radius
[0.16708423 0.24429617 0.0074055 ],[0.16489333 0.25741861 0.00828833],0.0010583326651951185
[0.17797718 0.25497785 0.00749248],[0.16489333 0.25741861 0.00828833],0.0016301661512080317
[ 1.64076394e-01  2.93520738e-01 -2.19957305e-04],[0.15155985 0.29790704 0.00114911],0.0008333333333333334
[0.13576591 0.3213724  0.01273673],[0.13347802 0.30823715 0.01282895],0.0008333333333333334
[0.14674821 0.30811057 0.01153904],[0.13347802 0.30823715 0.01282895],0.0010583326651951185
[0.04404042 0.2424647  0.00262122],[0.05725145 0.24262252 0.00082633],0.0008333333333333334
[0.08905831 0.23321481 0.01255841],[0.08273545 0.24490752 0.01359741],0.0008333333333333334
[0.02472974 0.28709209 0.00295342],[0.03774298 0.28584895 0.00557789],0.0008333333333333334
[ 0.02860451  0.28010615 -0.00225067],[0.03774298 0.28584895 0.00557789],0.0008333333333333334
[0.05096943 0.23747751 0.01294895],[0.0463188  0.24992078 0.01180244],0.0015457767518879816
[0.04868653 0.23682087 0.01255347],[0.0463188  0.24992078 0.01180244],0.0008333333333333334
[0.26791253 0.41977334 0.00961481],[0.24346099 0.40375304 0.00895426],0.00605691009798627
[0.24478669 0.42535076 0.00841778],[0.24346099 0.40375304 0.00895426],0.0037848314650146694
[0.24743049 0.37107756 0.00637255],[0.2386572  0.38092071 0.00439276],0.0010583326651951185
[0.24774346 0.39039091 0.00674498],[0.2386572  0.38092071 0.00439276],0.0008333333333333334
[0.15471919 0.45341134 0.01008542],[0.15067862 0.4329751  0.00983759],0.004240801556000546
[0.16317397 0.4376246  0.00999923],[0.15067862 0.4329751  0.00983759],0.001777738570494213
[0.17198581 0.41462206 0.0007408 ],[0.1616633  0.41049166 0.00810039],0.0010583326651951185
[0.1819949  0.3849502  0.00259657],[0.17056567 0.3918168  0.0025908 ],0.0015457767518879818
[ 1.70794330e-01  4.04893439e-01 -2.85096850e-06],[0.17056567 0.3918168  0.0025908 ],0.0008333333333333334
[0.1055016  0.41430785 0.00439359],[0.11580188 0.40517932 0.00384586],0.003747479144630676
[0.1189527  0.41775846 0.00694674],[0.11580188 0.40517932 0.00384586],0.0017541820040588426
[0.14005357 0.41907061 0.01330555],[0.14261235 0.40611373 0.01147535],0.0010583326651951185
[0.14770642 0.41222991 0.00077859],[0.14261235 0.40611373 0.01147535],0.0008333333333333334
[0.18808073 0.3117726  0.00988627],[0.17594263 0.31588977 0.00621297],0.0012171478171303508
[0.18034236 0.32787699 0.01005051],[0.17594263 0.31588977 0.00621297],0.0010583326651951185
[0.15177208 0.35896765 0.00835847],[0.15237563 0.34664896 0.00329257],0.0015457767518879816
[0.14513808 0.34570228 0.0144505 ],[0.15237563 0.34664896 0.00329257],0.0008333333333333334
[0.17596839 0.34032615 0.01450132],[0.16433073 0.33864792 0.00821433],0.0008333333333333334
[0.17388866 0.34715235 0.00445954],[0.16433073 0.33864792 0.00821433],0.0008333333333333334
[0.13146668 0.27323305 0.01071284],[0.13194804 0.28637817 0.00853297],0.0008333333333333334
[0.12096869 0.27989525 0.01243212],[0.13194804 0.28637817 0.00853297],0.0013440816362628033
[0.21563893 0.21256029 0.00655854],[0.19628809 0.22581577 0.00749364],0.004834034982891907
[0.19653944 0.21248596 0.00766934],[0.19628809 0.22581577 0.00749364],0.0013440816362628033
[0.21579589 0.24101034 0.01334157],[0.19879207 0.23854917 0.01353784],0.0018252376051147408
[0.20666683 0.24116673 0.00310163],[0.19879207 0.23854917 0.01353784],0.0008333333333333334
[0.16354989 0.20452379 0.00738039],[0.16314818 0.21767867 0.00524371],0.0012171478171303508
[0.17594023 0.21680939 0.00158511],[0.16314818 0.21767867 0.00524371],0.0008333333333333334
[0.1347938  0.22203169 0.00203343],[0.14697237 0.22568004 0.00605212],0.0017069826004149943
[0.14257915 0.23541148 0.01403812],[0.14697237 0.22568004 0.00605212],0.0008333333333333334
[0.19524881 0.28496956 0.0070969 ],[0.1865511  0.27489368 0.00631946],0.0022136628944837092
[0.19842998 0.27242797 0.00078862],[0.1865511  0.27489368 0.00631946],0.0012171478171303508
[0.17711484 0.29402975 0.01303777],[0.1801706  0.28107796 0.01220635],0.0012171478171303508
[0.19342213 0.27972091 0.01162916],[0.1801706  0.28107796 0.01220635],0.0008333333333333334
[0.16758045 0.23193591 0.00243002],[0.16708423 0.24429617 0.0074055 ],0.0008333333333333334
[0.15543553 0.24010115 0.00245703],[0.16708423 0.24429617 0.0074055 ],0.0008333333333333334
[0.18812788 0.24883877 0.01357959],[0.17797718 0.25497785 0.00749248],0.001545776751887982
[0.18706802 0.24614957 0.00334569],[0.17797718 0.25497785 0.00749248],0.0008333333333333334
[0.15836806 0.31188035 0.00619623],[0.14674821 0.30811057 0.01153904],0.0008333333333333334
[0.151118   0.31781043 0.00350191],[0.14674821 0.30811057 0.01153904],0.0008333333333333334
[0.03315722 0.23497987 0.00444084],[0.04404042 0.2424647  0.00262122],0.0008333333333333334
[0.05202107 0.22452571 0.00996186],[0.05096943 0.23747751 0.01294895],0.0014515864092318597
[0.05418642 0.22822646 0.00390203],[0.05096943 0.23747751 0.01294895],0.0008333333333333334
[0.27549563 0.44270212 0.00915462],[0.26791253 0.41977334 0.00961481],0.005891135167437146
[0.29109563 0.42343259 0.00560893],[0.26791253 0.41977334 0.00961481],0.0021145094401008725
[0.23866679 0.44432933 0.00605562],[0.24478669 0.42535076 0.00841778],0.0031522021517342096
[0.24958761 0.43616687 0.00227445],[0.24478669 0.42535076 0.00841778],0.0025702226738392587
[0.25650709 0.36369566 0.01276792],[0.24743049 0.37107756 0.00637255],0.0008333333333333334
[0.24205899 0.35909461 0.00868205],[0.24743049 0.37107756 0.00637255],0.0008333333333333334
[0.1592606  0.47347226 0.0095263 ],[0.15471919 0.45341134 0.01008542],0.004214432242541499
[ 0.15741485  0.45353067 -0.00297203],[0.15471919 0.45341134 0.01008542],0.0008333333333333334
[0.17384449 0.44550019 0.01137506],[0.16317397 0.4376246  0.00999923],0.001706982600414994
[0.16634369 0.42467993 0.00959158],[0.16317397 0.4376246  0.00999923],0.0008333333333333334
[0.18299042 0.42214723 0.00095986],[0.17198581 0.41462206 0.0007408 ],0.0008333333333333334
[0.18101325 0.4050329  0.00282195],[0.17198581 0.41462206 0.0007408 ],0.0008333333333333334
[0.18640274 0.37354366 0.00791066],[0.1819949  0.3849502  0.00259657],0.00145158640923186
[0.19163637 0.39405177 0.00118897],[0.1819949  0.3849502  0.00259657],0.0008333333333333334
[0.09480654 0.4228054  0.00458339],[0.1055016  0.41430785 0.00439359],0.0032128869492266863
[0.09245871 0.41168235 0.00351747],[0.1055016  0.41430785 0.00439359],0.002410580006981296
[0.12647069 0.42825607 0.00362141],[0.1189527  0.41775846 0.00694674],0.0010583326651951185
[0.10876356 0.42482036 0.01185477],[0.1189527  0.41775846 0.00694674],0.0015457767518879816
[0.14097654 0.43217568 0.0110289 ],[0.14005357 0.41907061 0.01330555],0.0008333333333333334
[0.13554408 0.42513351 0.00231994],[0.14005357 0.41907061 0.01330555],0.0008333333333333334
[0.2002543  0.3069191  0.01234097],[0.18808073 0.3117726  0.00988627],0.0010583326651951185
[0.19832681 0.30451902 0.00539391],[0.18808073 0.3117726  0.00988627],0.0008333333333333334
[0.19257448 0.33238847 0.01284328],[0.18034236 0.32787699 0.01005051],0.0008333333333333334
[0.17963194 0.33717921 0.00052466],[0.18034236 0.32787699 0.01005051],0.0008333333333333334
[0.1571496  0.37003889 0.01348561],[0.15177208 0.35896765 0.00835847],0.0008333333333333334
[0.14350204 0.36935648 0.00715169],[0.15177208 0.35896765 0.00835847],0.0014515864092318597
[1.74583717e-01 3.59788361e-01 2.61231421e-04],[0.17388866 0.34715235 0.00445954],0.0008333333333333334
[0.11293301 0.26947626 0.0102757 ],[0.12096869 0.27989525 0.01243212],0.0008333333333333334
[0.11190288 0.28330786 0.00327008],[0.12096869 0.27989525 0.01243212],0.0012171478171303508
[0.23064992 0.19997468 0.00741864],[0.21563893 0.21256029 0.00655854],0.004659891607142017
[0.22034565 0.19845581 0.0155206 ],[0.21563893 0.21256029 0.00655854],0.0018745924538125752
[0.20481094 0.20247449 0.01069099],[0.19653944 0.21248596 0.00766934],0.0012171478171303508
[ 0.19971675  0.20347343 -0.00162888],[0.19653944 0.21248596 0.00766934],0.0008333333333333334
[0.23228804 0.24446534 0.0110387 ],[0.21579589 0.24101034 0.01334157],0.001282109530047321
[0.23034386 0.23271602 0.01161569],[0.21579589 0.24101034 0.01334157],0.0014877253802780906
[0.1680549  0.19241157 0.00409756],[0.16354989 0.20452379 0.00738039],0.0008333333333333334
[0.15382132 0.19700317 0.01253528],[0.16354989 0.20452379 0.00738039],0.0010583326651951185
[0.18718745 0.21044606 0.00486931],[0.17594023 0.21680939 0.00158511],0.0008333333333333334
[0.12281708 0.21656457 0.00414209],[0.1347938  0.22203169 0.00203343],0.0008333333333333334
[0.13006038 0.2097163  0.00395792],[0.1347938  0.22203169 0.00203343],0.0016301661512080317
[0.13630104 0.24708688 0.01260691],[0.14257915 0.23541148 0.01403812],0.0008333333333333334
[0.20820885 0.28769652 0.00863923],[0.19524881 0.28496956 0.0070969 ],0.0019051083471430328
[0.20351528 0.27639849 0.01309523],[0.19524881 0.28496956 0.0070969 ],0.001545776751887982
[0.2113404  0.26990786 0.00296761],[0.19842998 0.27242797 0.00078862],0.0008333333333333334
[0.20811362 0.28100966 0.00400723],[0.19842998 0.27242797 0.00078862],0.0010583326651951185
[0.17021895 0.30345156 0.00659929],[0.17711484 0.29402975 0.01303777],0.0010583326651951185
[0.18051294 0.30689803 0.01223901],[0.17711484 0.29402975 0.01303777],0.0008333333333333334
[0.20133641 0.24736465 0.01251211],[0.18812788 0.24883877 0.01357959],0.0012171478171303508
[0.1920262  0.23630476 0.01123879],[0.18812788 0.24883877 0.01357959],0.0012171478171303508
[ 0.19184378  0.23436324 -0.00066084],[0.18706802 0.24614957 0.00334569],0.0008333333333333334
[0.05934249 0.21384418 0.01313668],[0.05202107 0.22452571 0.00996186],0.0013440816362628033
[0.0417735  0.21912312 0.00336058],[0.05202107 0.22452571 0.00996186],0.0008333333333333334
[0.27601603 0.46645506 0.00759888],[0.27549563 0.44270212 0.00915462],0.004339347681589904
[0.29069483 0.46043937 0.01148086],[0.27549563 0.44270212 0.00915462],0.004631262226412131
[0.31316172 0.41577866 0.00325483],[0.29109563 0.42343259 0.00560893],0.001799118710141388
[0.30954968 0.43117131 0.0159445 ],[0.29109563 0.42343259 0.00560893],0.0013812465444843806
[0.23486577 0.4575754  0.00432494],[0.23866679 0.44432933 0.00605562],0.0027086398086088406
[0.22601325 0.4401335  0.00630211],[0.23866679 0.44432933 0.00605562],0.002018074297974861
[0.25491594 0.44832879 0.00106017],[0.24958761 0.43616687 0.00227445],0.0021678665339266733
[0.25678315 0.44330854 0.01093462],[0.24958761 0.43616687 0.00227445],0.001706982600414994
[0.16487679 0.49300517 0.00933305],[0.1592606  0.47347226 0.0095263 ],0.0040832168453422465
[0.14735546 0.478632   0.0064567 ],[0.1592606  0.47347226 0.0095263 ],0.0015457767518879818
[0.18080632 0.45681254 0.01021686],[0.17384449 0.44550019 0.01137506],0.0016301661512080315
[0.18698017 0.44778734 0.01135212],[0.17384449 0.44550019 0.01137506],0.0008333333333333334
[0.1747512  0.41462016 0.01201904],[0.16634369 0.42467993 0.00959158],0.0008333333333333334
[0.19324532 0.36361933 0.01360844],[0.18640274 0.37354366 0.00791066],0.0013440816362628035
[0.17972762 0.36433985 0.00094572],[0.18640274 0.37354366 0.00791066],0.0008333333333333334
[0.08285285 0.42904416 0.00324421],[0.09480654 0.4228054  0.00458339],0.0017398756057402924
[0.09257264 0.43586697 0.00606083],[0.09480654 0.4228054  0.00458339],0.002930240636780149
[0.079207   0.41155517 0.00498503],[0.09245871 0.41168235 0.00351747],0.002346268617440388
[9.87791948e-02 4.00477597e-01 1.27859229e-05],[0.09245871 0.41168235 0.00351747],0.0008333333333333334
[0.12526286 0.44119761 0.00064897],[0.12647069 0.42825607 0.00362141],0.0008333333333333334
[0.13568808 0.43414466 0.0112465 ],[0.12647069 0.42825607 0.00362141],0.0008333333333333334
[0.09632705 0.42920772 0.00988956],[0.10876356 0.42482036 0.01185477],0.0014515864092318597
[0.10140878 0.41374363 0.01285021],[0.10876356 0.42482036 0.01185477],0.0008333333333333334
[0.21322247 0.30440244 0.0105324 ],[0.2002543  0.3069191  0.01234097],0.0008333333333333334
[0.20814782 0.31764393 0.0130104 ],[0.2002543  0.3069191  0.01234097],0.0008333333333333334
[0.13740422 0.38031297 0.01168486],[0.14350204 0.36935648 0.00715169],0.0008333333333333334
[0.13108926 0.36593002 0.01061003],[0.14350204 0.36935648 0.00715169],0.0013440816362628033
[0.10993683 0.25690191 0.01354472],[0.11293301 0.26947626 0.0102757 ],0.0008333333333333334
[1.04154071e-01 2.93654234e-01 1.09161072e-06],[0.11190288 0.28330786 0.00327008],0.0008333333333333334
[0.10093635 0.27574983 0.00264624],[0.11190288 0.28330786 0.00327008],0.0010583326651951185
[0.24678734 0.18930963 0.00860984],[0.23064992 0.19997468 0.00741864],0.004617886364434913
[0.23790993 0.21098961 0.00935288],[0.23064992 0.19997468 0.00741864],0.0010583326651951185
[0.22395673 0.18579541 0.01341063],[0.22034565 0.19845581 0.0155206 ],0.0017777385704942136
[0.22658051 0.19623886 0.00394522],[0.22034565 0.19845581 0.0155206 ],0.0008333333333333334
[0.21274704 0.19189179 0.00901693],[0.20481094 0.20247449 0.01069099],0.0008333333333333334
[0.21789547 0.20390451 0.0085631 ],[0.20481094 0.20247449 0.01069099],0.0010583326651951185
[0.24861913 0.24847691 0.01025082],[0.23228804 0.24446534 0.0110387 ],0.0010936282814384937
[0.23725557 0.23625601 0.00178082],[0.23228804 0.24446534 0.0110387 ],0.0008333333333333334
[0.24356175 0.23151813 0.0128925 ],[0.23034386 0.23271602 0.01161569],0.0013440816362628033
[0.22990886 0.2235023  0.00198782],[0.23034386 0.23271602 0.01161569],0.0008333333333333334
[0.14983472 0.18428308 0.01224511],[0.15382132 0.19700317 0.01253528],0.0008333333333333334
[0.14262444 0.18981129 0.01170794],[0.15382132 0.19700317 0.01253528],0.0008333333333333334
[0.19678484 0.20434368 0.01182839],[0.18718745 0.21044606 0.00486931],0.0008333333333333334
[0.12798715 0.1980409  0.01005418],[0.13006038 0.2097163  0.00395792],0.00145158640923186
[ 1.17958901e-01  2.05764335e-01 -6.15845344e-06],[0.13006038 0.2097163  0.00395792],0.0010583326651951185
[0.22092784 0.28415178 0.01049392],[0.20820885 0.28769652 0.00863923],0.0017069826004149943
[0.21682776 0.29625129 0.00313395],[0.20820885 0.28769652 0.00863923],0.0012171478171303508
[0.21554057 0.27081645 0.01167711],[0.20351528 0.27639849 0.01309523],0.0012171478171303508
[0.20580263 0.26349363 0.01064364],[0.20351528 0.27639849 0.01309523],0.0012171478171303508
[0.21934111 0.28792921 0.00204735],[0.20811362 0.28100966 0.00400723],0.0008333333333333334
[0.204247   0.29324059 0.0076447 ],[0.20811362 0.28100966 0.00400723],0.0008333333333333334
[0.16597616 0.31571489 0.00353545],[0.17021895 0.30345156 0.00659929],0.0008333333333333334
[0.16613675 0.31303019 0.01492775],[0.17021895 0.30345156 0.00659929],0.0008333333333333334
[0.21340955 0.24194963 0.01087062],[0.20133641 0.24736465 0.01251211],0.0010583326651951185
[0.20603649 0.25975268 0.01102093],[0.20133641 0.24736465 0.01251211],0.0008333333333333334
[0.20110969 0.22677397 0.00913356],[0.1920262  0.23630476 0.01123879],0.0010583326651951185
[0.19028844 0.22845263 0.00060384],[0.1920262  0.23630476 0.01123879],0.0008333333333333334
[0.06491025 0.20172899 0.01314848],[0.05934249 0.21384418 0.01313668],0.0008333333333333334
[0.067835   0.20600681 0.00648607],[0.05934249 0.21384418 0.01313668],0.0012171478171303508
[0.27490521 0.48979113 0.00531175],[0.27601603 0.46645506 0.00759888],0.0042882332007534016
[0.26376588 0.47224339 0.00511791],[0.27601603 0.46645506 0.00759888],0.0010936282814384937
[0.29789088 0.48174535 0.01024144],[0.29069483 0.46043937 0.01148086],0.004608280347946068
[0.3029646  0.46491199 0.01416901],[0.29069483 0.46043937 0.01148086],0.0008333333333333334
[0.3287625  0.39868196 0.00364948],[0.31316172 0.41577866 0.00325483],0.0016954044426972356
[0.31382044 0.40883578 0.01461883],[0.31316172 0.41577866 0.00325483],0.0008333333333333334
[0.3224013  0.42864251 0.01345071],[0.30954968 0.43117131 0.0159445 ],0.0012171478171303508
[0.31255671 0.44230513 0.0092532 ],[0.30954968 0.43117131 0.0159445 ],0.0008333333333333334
[0.23150598 0.47091867 0.00495335],[0.23486577 0.4575754  0.00432494],0.0026091123849825266
[0.23948755 0.46938096 0.00845359],[0.23486577 0.4575754  0.00432494],0.0010583326651951185
[0.21632749 0.43128809 0.00390994],[0.22601325 0.4401335  0.00630211],0.0016301661512080315
[0.22480216 0.42786729 0.01138649],[0.22601325 0.4401335  0.00630211],0.0015457767518879816
[0.26016366 0.46040807 0.00314107],[0.25491594 0.44832879 0.00106017],0.0020180742979748604
[0.26798129 0.45088505 0.00179495],[0.25491594 0.44832879 0.00106017],0.0012171478171303506
[0.2603583  0.45613301 0.01166199],[0.25678315 0.44330854 0.01093462],0.0008333333333333334
[0.26941635 0.44101752 0.00733865],[0.25678315 0.44330854 0.01093462],0.0016301661512080315
[0.17166337 0.51190387 0.00930263],[0.16487679 0.49300517 0.00933305],0.0040315198803591475
[0.17500878 0.49024818 0.00111601],[0.16487679 0.49300517 0.00933305],0.0010583326651951185
[0.1408743  0.49004687 0.0087962 ],[0.14735546 0.478632   0.0064567 ],0.0013440816362628033
[0.1343643  0.4795845  0.00361059],[0.14735546 0.478632   0.0064567 ],0.0010583326651951185
[0.18996651 0.46425664 0.00401572],[0.18080632 0.45681254 0.01021686],0.0013440816362628033
[0.17086818 0.46555967 0.01179765],[0.18080632 0.45681254 0.01021686],0.0012171478171303508
[0.20001034 0.35271555 0.0099863 ],[0.19324532 0.36361933 0.01360844],0.0010583326651951185
[0.19311075 0.35315536 0.00534618],[0.19324532 0.36361933 0.01360844],0.0010583326651951185
[0.07150757 0.43550076 0.00595981],[0.08285285 0.42904416 0.00324421],0.001630166151208031
[0.07391775 0.42054994 0.00832259],[0.08285285 0.42904416 0.00324421],0.0008333333333333334
[0.08882764 0.44864628 0.00539596],[0.09257264 0.43586697 0.00606083],0.0027279249585277577
[0.081562   0.44265244 0.0028203 ],[0.09257264 0.43586697 0.00606083],0.0014515864092318597
[0.0660098  0.41258929 0.00339053],[0.079207   0.41155517 0.00498503],0.0022791019187665125
[0.07358513 0.40629122 0.01586911],[0.079207   0.41155517 0.00498503],0.0008333333333333334
[0.08452496 0.43515433 0.00812141],[0.09632705 0.42920772 0.00988956],0.0008333333333333334
[0.09447539 0.44210508 0.01271929],[0.09632705 0.42920772 0.00988956],0.0013440816362628033
[0.22348769 0.29589398 0.01062669],[0.21322247 0.30440244 0.0105324 ],0.0008333333333333334
[0.11953602 0.37203601 0.01325908],[0.13108926 0.36593002 0.01061003],0.0008333333333333334
[0.12649222 0.35346588 0.00947417],[0.13108926 0.36593002 0.01061003],0.0012171478171303508
[0.11360334 0.24410616 0.01276809],[0.10993683 0.25690191 0.01354472],0.0008333333333333334
