node1,node2,radius
[0.31058392 0.13313935 0.00440734],[0.31831284 0.12424237 0.01064315],0.0010583326651951185
[0.33570746 0.11190685 0.01083404],[0.32370817 0.10712715 0.01414302],0.0010583326651951185
[0.33610278 0.10248258 0.01253691],[0.32370817 0.10712715 0.01414302],0.0008333333333333334
[0.27246492 0.08609766 0.00991691],[0.28529621 0.08269257 0.01115824],0.0010583326651951185
[0.27995759 0.09469059 0.01346568],[0.28529621 0.08269257 0.01115824],0.0008333333333333334
[ 0.27880158  0.07556958 -0.0036936 ],[0.28650393 0.07556575 0.00718995],0.0008333333333333334
[0.27702168 0.0689502  0.01383067],[0.28650393 0.07556575 0.00718995],0.0008333333333333334
[0.29344615 0.10791555 0.00558637],[0.30249475 0.09813669 0.00506235],0.0017777385704942127
[ 0.29662821  0.10814914 -0.00150364],[0.30249475 0.09813669 0.00506235],0.0008333333333333334
[0.31069405 0.11544196 0.01104019],[0.30976025 0.10228167 0.012967  ],0.0008333333333333334
[0.38986883 0.14468747 0.00523257],[0.37962257 0.12770082 0.00561175],0.0018332775193293943
[0.39182907 0.12258658 0.00399196],[0.37962257 0.12770082 0.00561175],0.0010583326651951185
[0.40219415 0.10525446 0.00699167],[0.38975798 0.10052142 0.00783877],0.0019051083471430322
[0.40003993 0.09235048 0.00553765],[0.38975798 0.10052142 0.00783877],0.002213662894483708
[0.38426319 0.07431057 0.01252806],[0.38311762 0.0875485  0.01363392],0.0008333333333333334
[0.40572191 0.0652411  0.0124005 ],[0.39290704 0.06787587 0.0098286 ],0.0010583326651951185
[0.39239582 0.05457422 0.01059187],[0.39290704 0.06787587 0.0098286 ],0.0015457767518879816
[0.39029041 0.04899499 0.00224333],[0.38751512 0.06203354 0.00197542],0.0008333333333333334
[0.38196314 0.04991147 0.00188167],[0.38751512 0.06203354 0.00197542],0.0008333333333333334
[0.25682583 0.01563905 0.00248617],[0.2745404 0.0118635 0.0021302],0.003391874765688819
[0.26385861 0.00516732 0.00647051],[0.2745404 0.0118635 0.0021302],0.001254759262149869
[0.27973801 0.02900469 0.01113604],[0.28644614 0.01798867 0.00775577],0.0016222994779369459
[0.29074081 0.02870212 0.00108077],[0.28644614 0.01798867 0.00775577],0.0017777385704942131
[0.31007946 0.0459032  0.0125387 ],[0.30914776 0.0327536  0.01053928],0.0008333333333333334
[0.29667888 0.03416692 0.01504565],[0.30914776 0.0327536  0.01053928],0.0008333333333333334
[0.28567777 0.02553148 0.01017427],[0.29781385 0.02067006 0.01279342],0.0008333333333333334
[0.3157475  0.05923161 0.01306021],[0.31657965 0.04716329 0.00745299],0.0008333333333333334
[0.32439464 0.05768807 0.00501729],[0.31657965 0.04716329 0.00745299],0.0008333333333333334
[0.32452747 0.06189213 0.00926498],[0.32744278 0.04951541 0.00525304],0.0025965247446065533
[0.33563961 0.05556233 0.0138568 ],[0.32744278 0.04951541 0.00525304],0.0008333333333333334
[0.23629854 0.15743322 0.00309908],[0.25025417 0.13686542 0.00410043],0.010666681624338138
[0.25205767 0.15553451 0.00799998],[0.25025417 0.13686542 0.00410043],0.0026619106333864084
[0.23555829 0.12126474 0.00539145],[0.25094423 0.11883755 0.00533436],0.002611274580465592
[0.24234154 0.1288639  0.00713542],[0.25094423 0.11883755 0.00533436],0.0010936282814384937
[0.27739619 0.15607215 0.00273241],[0.28114221 0.14342547 0.00468342],0.0016301661512080315
[0.26842701 0.1439666  0.00070743],[0.28114221 0.14342547 0.00468342],0.0010583326651951183
[0.29126472 0.14688182 0.01241282],[0.28769162 0.13404073 0.01275509],0.0008333333333333334
[0.32880048 0.16510546 0.01109479],[0.32569632 0.14425383 0.01190678],0.005464176772149578
[0.33760949 0.15022132 0.01240008],[0.32569632 0.14425383 0.01190678],0.0018326729963397625
[0.30512221 0.14528461 0.00374394],[0.31058392 0.13313935 0.00440734],0.0008333333333333334
[2.98123263e-01 1.30840803e-01 2.56862581e-04],[0.31058392 0.13313935 0.00440734],0.0008333333333333334
[0.34445707 0.12195004 0.01143113],[0.33570746 0.11190685 0.01083404],0.0008333333333333334
[0.3424525 0.1056748 0.0011674],[0.33570746 0.11190685 0.01083404],0.0008333333333333334
[0.26231702 0.09408673 0.00660438],[0.27246492 0.08609766 0.00991691],0.0008333333333333334
[0.26539772 0.07745667 0.00262542],[0.27246492 0.08609766 0.00991691],0.0008333333333333334
[0.28091773 0.11185428 0.00328359],[0.29344615 0.10791555 0.00558637],0.0012171478171303508
[0.28412198 0.1148401  0.01213528],[0.29344615 0.10791555 0.00558637],0.0015457767518879811
[0.28854997 0.11833682 0.00145117],[ 0.29662821  0.10814914 -0.00150364],0.0008333333333333334
[0.40032237 0.16127413 0.0055041 ],[0.38986883 0.14468747 0.00523257],0.001519629769284758
[0.38718133 0.15768512 0.01310583],[0.38986883 0.14468747 0.00523257],0.001254759262149869
[0.40298687 0.11729377 0.00901863],[0.39182907 0.12258658 0.00399196],0.0008333333333333334
[0.39806533 0.1253227  0.01545496],[0.39182907 0.12258658 0.00399196],0.0008333333333333334
[0.40973534 0.11579128 0.00384783],[0.40219415 0.10525446 0.00699167],0.001843513575892039
[ 0.40949456  0.09805841 -0.00153469],[0.40219415 0.10525446 0.00699167],0.0008333333333333334
[0.4097945  0.08355219 0.00325376],[0.40003993 0.09235048 0.00553765],0.0021201542752471696
[0.39610131 0.07966275 0.00667193],[0.40003993 0.09235048 0.00553765],0.0010583326651951185
[0.38317593 0.06117446 0.01051854],[0.38426319 0.07431057 0.01252806],0.0008333333333333334
[0.41849523 0.06145382 0.01292655],[0.40572191 0.0652411  0.0124005 ],0.0008333333333333334
[0.41170138 0.05594584 0.00494248],[0.40572191 0.0652411  0.0124005 ],0.0008333333333333334
[0.39753982 0.04237802 0.00898888],[0.39239582 0.05457422 0.01059187],0.0008333333333333334
[0.37999108 0.04997554 0.00893284],[0.39239582 0.05457422 0.01059187],0.0014515864092318597
[0.23943327 0.0199145  0.0031082 ],[0.25682583 0.01563905 0.00248617],0.0031247377429992995
[0.25005353 0.02427374 0.01005954],[0.25682583 0.01563905 0.00248617],0.0017639108279749538
[0.25154522 0.00128209 0.00979664],[0.26385861 0.00516732 0.00647051],0.0010583326651951185
[0.25711684 0.01605426 0.01018546],[0.26385861 0.00516732 0.00647051],0.0008333333333333334
[0.27281418 0.04026109 0.01290571],[0.27973801 0.02900469 0.01113604],0.001254759262149869
[0.26791819 0.02725167 0.00522026],[0.27973801 0.02900469 0.01113604],0.0012171478171303508
[0.30128439 0.03681035 0.00201205],[0.29074081 0.02870212 0.00108077],0.0017069826004149943
[0.29285548 0.03832892 0.01006023],[0.29074081 0.02870212 0.00108077],0.0008333333333333334
[0.30677067 0.05728123 0.00642558],[0.31007946 0.0459032  0.0125387 ],0.0008333333333333334
[0.32460869 0.0710173  0.0052696 ],[0.32439464 0.05768807 0.00501729],0.0008333333333333334
[0.31949457 0.07404977 0.01141894],[0.32452747 0.06189213 0.00926498],0.0014515864092318597
[0.33377117 0.06980223 0.00380952],[0.32452747 0.06189213 0.00926498],0.0024194860734208226
[0.22357934 0.17836277 0.00214714],[0.23629854 0.15743322 0.00309908],0.009574520622616618
[0.21660246 0.16022735 0.00583342],[0.23629854 0.15743322 0.00309908],0.006102672998411595
[0.25591619 0.17401739 0.00651818],[0.25205767 0.15553451 0.00799998],0.00260702393708445
[ 0.26002874  0.16111578 -0.00111534],[0.25205767 0.15553451 0.00799998],0.0008333333333333334
[0.22092404 0.12595453 0.00397924],[0.23555829 0.12126474 0.00539145],0.00201585148702834
[0.2302305  0.10908655 0.00435021],[0.23555829 0.12126474 0.00539145],0.0019631352355467136
[0.23452889 0.13797267 0.01294668],[0.24234154 0.1288639  0.00713542],0.0008333333333333334
[0.23265277 0.12554903 0.01567457],[0.24234154 0.1288639  0.00713542],0.0008333333333333334
[0.26846802 0.16435935 0.00815346],[0.27739619 0.15607215 0.00273241],0.0015457767518879818
[ 0.26460827  0.15787675 -0.00058276],[0.27739619 0.15607215 0.00273241],0.0008333333333333334
[0.25516879 0.14355439 0.00205931],[0.26842701 0.1439666  0.00070743],0.0010583326651951185
[0.33410891 0.18524827 0.0107552 ],[0.32880048 0.16510546 0.01109479],0.005196531021537785
[0.31948145 0.17459103 0.0120733 ],[0.32880048 0.16510546 0.01109479],0.002380730913357742
[0.34937821 0.15264456 0.00662055],[0.33760949 0.15022132 0.01240008],0.0015457767518879814
[0.34189761 0.16262954 0.01007075],[0.33760949 0.15022132 0.01240008],0.0012171478171303508
[ 2.85425915e-01  1.26783138e-01 -4.39476582e-05],[2.98123263e-01 1.30840803e-01 2.56862581e-04],0.0008333333333333334
[0.26781163 0.11129498 0.00089715],[0.28091773 0.11185428 0.00328359],0.0010583326651951185
[0.27081018 0.10592318 0.00964262],[0.28091773 0.11185428 0.00328359],0.0008333333333333334
[0.27232782 0.12104517 0.01255073],[0.28412198 0.1148401  0.01213528],0.0015457767518879816
[0.4120947  0.17204765 0.00403279],[0.40032237 0.16127413 0.0055041 ],0.0013812465444843806
[0.41513636 0.16320887 0.00109678],[0.40032237 0.16127413 0.0055041 ],0.0008333333333333334
[0.38460295 0.17076674 0.01313474],[0.38718133 0.15768512 0.01310583],0.0010583326651951185
[0.39864278 0.16448136 0.01263258],[0.38718133 0.15768512 0.01310583],0.0008333333333333334
[0.41122753 0.12895983 0.00238481],[0.40973534 0.11579128 0.00384783],0.0017777385704942131
[0.41954475 0.11177516 0.01193634],[0.40973534 0.11579128 0.00384783],0.0008333333333333334
[0.41579381 0.07165212 0.00367156],[0.4097945  0.08355219 0.00325376],0.002070309705022637
[0.42185403 0.08877951 0.00101308],[0.4097945  0.08355219 0.00325376],0.0008333333333333334
[0.40107003 0.06746821 0.00457844],[0.39610131 0.07966275 0.00667193],0.0008333333333333334
[ 3.87328013e-01  7.22963269e-02 -1.50296829e-04],[0.39610131 0.07966275 0.00667193],0.0008333333333333334
[0.36907811 0.04267539 0.01125502],[0.37999108 0.04997554 0.00893284],0.0013440816362628033
[ 0.37839478  0.04078405 -0.00059323],[0.37999108 0.04997554 0.00893284],0.0008333333333333334
[0.22577658 0.02219524 0.00420097],[0.23943327 0.0199145  0.0031082 ],0.003082159704688129
[0.23538173 0.02917239 0.01180615],[0.23943327 0.0199145  0.0031082 ],0.0008333333333333334
[0.24177458 0.03466976 0.00898274],[0.25005353 0.02427374 0.01005954],0.0013440816362628033
[0.23836706 0.01828065 0.01235891],[0.25005353 0.02427374 0.01005954],0.0013440816362628033
[0.23827907 0.0012231  0.00846108],[0.25154522 0.00128209 0.00979664],0.0008333333333333334
[ 0.24445095  0.00397677 -0.00116638],[0.25154522 0.00128209 0.00979664],0.0008333333333333334
[0.26517457 0.05114264 0.01190269],[0.27281418 0.04026109 0.01290571],0.0010583326651951185
[0.2651746  0.04995989 0.00787104],[0.27281418 0.04026109 0.01290571],0.0008333333333333334
[0.25545392 0.03188481 0.00424353],[0.26791819 0.02725167 0.00522026],0.0010583326651951185
[0.25606203 0.03294436 0.00302879],[0.26791819 0.02725167 0.00522026],0.0008333333333333334
[0.30206799 0.05011433 0.00242156],[0.30128439 0.03681035 0.00201205],0.0012171478171303508
[0.31356699 0.03466981 0.00673791],[0.30128439 0.03681035 0.00201205],0.00145158640923186
[0.30807983 0.08061237 0.00931809],[0.31949457 0.07404977 0.01141894],0.0012171478171303506
[0.32618175 0.08482368 0.00729797],[0.31949457 0.07404977 0.01141894],0.0010583326651951185
[0.34575026 0.07520665 0.00606155],[0.33377117 0.06980223 0.00380952],0.0023809838070031684
[0.33679954 0.08082081 0.01067958],[0.33377117 0.06980223 0.00380952],0.0008333333333333334
[0.20791168 0.19614779 0.0044079 ],[0.22357934 0.17836277 0.00214714],0.009524761830984114
[0.22507142 0.19863262 0.00229098],[0.22357934 0.17836277 0.00214714],0.0017541820040588426
[0.19683051 0.15874859 0.00658106],[0.21660246 0.16022735 0.00583342],0.006051833910552638
[0.21778204 0.17211848 0.01174843],[0.21660246 0.16022735 0.00583342],0.0013440816362628033
[0.25826978 0.1920966  0.00826247],[0.25591619 0.17401739 0.00651818],0.002453520060478796
[0.25113144 0.18581559 0.00255758],[0.25591619 0.17401739 0.00651818],0.0012171478171303508
[0.20654965 0.12925774 0.00405982],[0.22092404 0.12595453 0.00397924],0.0019299285886043773
[0.21553619 0.13298516 0.01394514],[0.22092404 0.12595453 0.00397924],0.0008333333333333334
[0.22489006 0.09692899 0.00555488],[0.2302305  0.10908655 0.00435021],0.0017777385704942133
[0.23817421 0.0997561  0.00960549],[0.2302305  0.10908655 0.00435021],0.0012171478171303508
[0.25591497 0.16486255 0.01261952],[0.26846802 0.16435935 0.00815346],0.00145158640923186
[0.26883764 0.17728914 0.01138792],[0.26846802 0.16435935 0.00815346],0.0008333333333333334
[ 0.24339278  0.14930163 -0.00040491],[0.25516879 0.14355439 0.00205931],0.0008333333333333334
[0.24947454 0.15035913 0.01201164],[0.25516879 0.14355439 0.00205931],0.0008333333333333334
[0.33828383 0.205396   0.01062726],[0.33410891 0.18524827 0.0107552 ],0.005141704375715596
[0.32576163 0.19379243 0.00459266],[0.33410891 0.18524827 0.0107552 ],0.001254759262149869
[0.30770449 0.17917437 0.00782195],[0.31948145 0.17459103 0.0120733 ],0.0022577265591975596
[0.31809612 0.18779428 0.01331132],[0.31948145 0.17459103 0.0120733 ],0.0010583326651951185
[0.36173482 0.15358526 0.00170048],[0.34937821 0.15264456 0.00662055],0.0014515864092318593
[ 0.34662842  0.16154667 -0.00291722],[0.34937821 0.15264456 0.00662055],0.0008333333333333334
[0.34259666 0.17561696 0.01300607],[0.34189761 0.16262954 0.01007075],0.0010583326651951185
[ 0.33563895  0.16502685 -0.00145573],[0.34189761 0.16262954 0.01007075],0.0008333333333333334
[2.74535179e-01 1.19091450e-01 4.31554913e-05],[ 2.85425915e-01  1.26783138e-01 -4.39476582e-05],0.0008333333333333334
[0.254798   0.11413318 0.00029073],[0.26781163 0.11129498 0.00089715],0.0008333333333333334
[0.25738945 0.10620412 0.0074728 ],[0.26781163 0.11129498 0.00089715],0.0008333333333333334
[0.26431189 0.12931776 0.00583606],[0.27232782 0.12104517 0.01255073],0.0014515864092318597
[2.70987884e-01 1.25485888e-01 5.02400144e-05],[0.27232782 0.12104517 0.01255073],0.0008333333333333334
[0.41953104 0.18151574 0.00976288],[0.4120947  0.17204765 0.00403279],0.0012171478171303508
[ 0.42451901  0.17251146 -0.00078375],[0.4120947  0.17204765 0.00403279],0.0008333333333333334
[0.38683164 0.18319106 0.00883972],[0.38460295 0.17076674 0.01313474],0.0008333333333333334
[0.37198852 0.17341519 0.00972306],[0.38460295 0.17076674 0.01313474],0.0008333333333333334
[0.40654975 0.13942704 0.0091917 ],[0.41122753 0.12895983 0.00238481],0.0017069826004149943
[3.98748074e-01 1.33128017e-01 2.24441831e-04],[0.41122753 0.12895983 0.00238481],0.0008333333333333334
[0.43040727 0.10406589 0.01134416],[0.41954475 0.11177516 0.01193634],0.0008333333333333334
[0.42473514 0.06226103 0.00677603],[0.41579381 0.07165212 0.00367156],0.0020180742979748604
[0.42581932 0.07187035 0.01245901],[0.41579381 0.07165212 0.00367156],0.0008333333333333334
[0.36049659 0.03263403 0.01307338],[0.36907811 0.04267539 0.01125502],0.0008333333333333334
[0.35869864 0.05025527 0.00770681],[0.36907811 0.04267539 0.01125502],0.0012171478171303508
[0.21218362 0.02394077 0.00558318],[0.22577658 0.02219524 0.00420097],0.003038649886385546
[0.22695634 0.0089158  0.00440679],[0.22577658 0.02219524 0.00420097],0.0008333333333333334
[0.23871514 0.04745307 0.01121982],[0.24177458 0.03466976 0.00898274],0.0012171478171303508
[0.24040506 0.04788967 0.0079169 ],[0.24177458 0.03466976 0.00898274],0.0008333333333333334
[0.2255821  0.0146668  0.01348257],[0.23836706 0.01828065 0.01235891],0.0012171478171303508
[0.23226312 0.01143071 0.0026843 ],[0.23836706 0.01828065 0.01235891],0.0008333333333333334
[0.26304002 0.0640788  0.00947841],[0.26517457 0.05114264 0.01190269],0.0008333333333333334
[0.25383615 0.0521985  0.00496704],[0.26517457 0.05114264 0.01190269],0.0008333333333333334
[ 0.26091753  0.05590421 -0.00327885],[0.2651746  0.04995989 0.00787104],0.0008333333333333334
[0.24304614 0.02880858 0.00045388],[0.25545392 0.03188481 0.00424353],0.0008333333333333334
[0.25322654 0.04444415 0.00036032],[0.25545392 0.03188481 0.00424353],0.0008333333333333334
[0.30209961 0.06324999 0.00470877],[0.30206799 0.05011433 0.00242156],0.0010583326651951185
[0.30098417 0.05212036 0.01555849],[0.30206799 0.05011433 0.00242156],0.0008333333333333334
[0.32495864 0.03587957 0.01356026],[0.31356699 0.03466981 0.00673791],0.0008333333333333334
[0.31774674 0.02327781 0.00121254],[0.31356699 0.03466981 0.00673791],0.0013440816362628035
[ 0.3012471   0.08577796 -0.00089994],[0.30807983 0.08061237 0.00931809],0.0008333333333333334
[0.29821511 0.0889394  0.01265362],[0.30807983 0.08061237 0.00931809],0.0010583326651951183
[0.33330276 0.095939   0.00542221],[0.32618175 0.08482368 0.00729797],0.0008333333333333334
[0.33603545 0.09080124 0.01400253],[0.32618175 0.08482368 0.00729797],0.0008333333333333334
[0.35226632 0.08646663 0.00898241],[0.34575026 0.07520665 0.00606155],0.0022577265591975605
[0.3549642  0.06608681 0.00294555],[0.34575026 0.07520665 0.00606155],0.0012171478171303508
[0.34694431 0.08943901 0.01144644],[0.33679954 0.08082081 0.01067958],0.0008333333333333334
[0.19111868 0.21254602 0.00404696],[0.20791168 0.19614779 0.0044079 ],0.005084563610265915
[0.20855454 0.21883416 0.00896333],[0.20791168 0.19614779 0.0044079 ],0.008719101807260952
[0.23029389 0.21002772 0.0068358 ],[0.22507142 0.19863262 0.00229098],0.0015457767518879818
[0.22212985 0.21125884 0.00540605],[0.22507142 0.19863262 0.00229098],0.0010583326651951185
[0.1775324  0.1552837  0.00636823],[0.19683051 0.15874859 0.00658106],0.006021471015516228
[0.1921874  0.17094618 0.0038538 ],[0.19683051 0.15874859 0.00658106],0.0010936282814384937
[0.21638787 0.18534743 0.01265897],[0.21778204 0.17211848 0.01174843],0.0012171478171303508
[0.223562   0.18359499 0.00819039],[0.21778204 0.17211848 0.01174843],0.0008333333333333334
[0.26307883 0.20943985 0.00619553],[0.25826978 0.1920966  0.00826247],0.0023910035556030996
[0.25418137 0.20405107 0.01252312],[0.25826978 0.1920966  0.00826247],0.0008333333333333334
[0.24474866 0.19648415 0.00737625],[0.25113144 0.18581559 0.00255758],0.0010583326651951185
[0.2383888  0.18946174 0.00110557],[0.25113144 0.18581559 0.00255758],0.0008333333333333334
[0.19372162 0.13170003 0.00136639],[0.20654965 0.12925774 0.00405982],0.00138890704059307
[0.19817023 0.1392891  0.00669324],[0.20654965 0.12925774 0.00405982],0.0015457767518879816
[0.22140353 0.08406005 0.00544408],[0.22489006 0.09692899 0.00555488],0.0015457767518879818
[ 0.21463014  0.09085911 -0.00041742],[0.22489006 0.09692899 0.00555488],0.0012171478171303508
[0.24915721 0.09307596 0.00606609],[0.23817421 0.0997561  0.00960549],0.0010583326651951185
[0.25017058 0.10348455 0.01407354],[0.23817421 0.0997561  0.00960549],0.0008333333333333334
[0.24289494 0.1677245  0.01287574],[0.25591497 0.16486255 0.01261952],0.0012171478171303508
[0.24719321 0.17257461 0.00612085],[0.25591497 0.16486255 0.01261952],0.0010583326651951185
[0.2663588  0.18989954 0.00783671],[0.26883764 0.17728914 0.01138792],0.0008333333333333334
[0.34402449 0.22463822 0.01059198],[0.33828383 0.205396   0.01062726],0.004984111221186413
[0.34990219 0.20939849 0.00545313],[0.33828383 0.205396   0.01062726],0.001874592453812575
[0.31390666 0.19988885 0.00485924],[0.32576163 0.19379243 0.00459266],0.0010583326651951185
[ 0.31916189  0.20403329 -0.00082454],[0.32576163 0.19379243 0.00459266],0.0008333333333333334
[0.29772947 0.18759343 0.01054156],[0.30770449 0.17917437 0.00782195],0.002167866533926673
[0.29960833 0.16858054 0.00785081],[0.30770449 0.17917437 0.00782195],0.0010583326651951185
[0.31615523 0.2009636  0.01254989],[0.31809612 0.18779428 0.01331132],0.0008333333333333334
[0.3074025  0.19207494 0.00659565],[0.31809612 0.18779428 0.01331132],0.0008333333333333334
[0.37398391 0.15876608 0.00075359],[0.36173482 0.15358526 0.00170048],0.0014515864092318597
[0.34107354 0.18880757 0.0117955 ],[0.34259666 0.17561696 0.01300607],0.0008333333333333334
[0.3538038  0.18246743 0.01071506],[0.34259666 0.17561696 0.01300607],0.0008333333333333334
[0.25252938 0.1347637  0.00278778],[0.26431189 0.12931776 0.00583606],0.0013440816362628033
[0.26202328 0.13816827 0.01554216],[0.26431189 0.12931776 0.00583606],0.0008333333333333334
[0.43134638 0.18757542 0.01096946],[0.41953104 0.18151574 0.00976288],0.0008333333333333334
[0.4263145  0.1929084  0.00835936],[0.41953104 0.18151574 0.00976288],0.0010583326651951185
[0.39488324 0.1450105  0.01243135],[0.40654975 0.13942704 0.0091917 ],0.0012171478171303508
[0.40522226 0.15268441 0.00868403],[0.40654975 0.13942704 0.0091917 ],0.0014515864092318597
[0.4335729  0.05282015 0.01002278],[0.42473514 0.06226103 0.00677603],0.0012171478171303508
[0.41859832 0.05069121 0.00927736],[0.42473514 0.06226103 0.00677603],0.001843513575892039
[0.34677145 0.0510428  0.00179921],[0.35869864 0.05025527 0.00770681],0.0008333333333333334
[0.35951833 0.06351569 0.00883257],[0.35869864 0.05025527 0.00770681],0.0010583326651951185
[0.19890607 0.02702981 0.00647379],[0.21218362 0.02394077 0.00558318],0.002994152326794169
[0.20341291 0.0225236  0.01552521],[0.21218362 0.02394077 0.00558318],0.0008333333333333334
[0.2402189  0.06060814 0.01278847],[0.23871514 0.04745307 0.01121982],0.0010583326651951185
[2.31828712e-01 5.03490641e-02 1.75905689e-04],[0.23871514 0.04745307 0.01121982],0.0008333333333333334
[0.21348409 0.00990896 0.01051966],[0.2255821  0.0146668  0.01348257],0.0010583326651951185
[0.21537521 0.02251138 0.01000986],[0.2255821  0.0146668  0.01348257],0.0008333333333333334
[ 0.24274742  0.05623301 -0.00124106],[0.25383615 0.0521985  0.00496704],0.0008333333333333334
[0.29809396 0.07430859 0.01098888],[0.30209961 0.06324999 0.00470877],0.0008333333333333334
[0.30289442 0.07187856 0.01484256],[0.30209961 0.06324999 0.00470877],0.0008333333333333334
[0.32451253 0.0119148  0.00291072],[0.31774674 0.02327781 0.00121254],0.0010583326651951185
[0.32759338 0.01870086 0.0089503 ],[0.31774674 0.02327781 0.00121254],0.0010583326651951185
