node1,node2,radius
[0.96212513 0.05410508 0.00409394],[0.95496692 0.04288115 0.00334488],0.0010583326651951185
[0.96979365 0.02372312 0.00722006],[0.9581726  0.01882326 0.01154677],0.0008333333333333334
[0.9674198  0.00926752 0.01056951],[0.9581726  0.01882326 0.01154677],0.0010583326651951185
[0.98165654 0.04197939 0.00203123],[0.96956158 0.04751267 0.00296533],0.0013440816362628033
[9.75481588e-01 5.91755934e-02 3.75421095e-04],[0.96956158 0.04751267 0.00296533],0.0008333333333333334
[0.94478919 0.06517152 0.00377005],[0.95533745 0.0574782  0.00647648],0.0010583326651951185
[0.95227881 0.07043682 0.00718121],[0.95533745 0.0574782  0.00647648],0.0010583326651951185
[ 9.66816262e-01  6.58816862e-02 -3.91724664e-05],[0.96212513 0.05410508 0.00409394],0.0008333333333333334
[0.96535859 0.05451165 0.01702287],[0.96212513 0.05410508 0.00409394],0.0008333333333333334
[0.98280415 0.02374068 0.00430385],[0.96979365 0.02372312 0.00722006],0.0008333333333333334
[ 9.75596704e-01 -9.54510936e-04  1.31044758e-02],[0.9674198  0.00926752 0.01056951],0.0008333333333333334
[ 9.73176068e-01  5.26951780e-03 -7.73291491e-04],[0.9674198  0.00926752 0.01056951],0.0008333333333333334
[0.98729323 0.03039477 0.00546664],[0.98165654 0.04197939 0.00203123],0.0012171478171303508
[0.99000538 0.03629842 0.01073762],[0.98165654 0.04197939 0.00203123],0.0008333333333333334
[0.93749353 0.07379564 0.01085353],[0.94478919 0.06517152 0.00377005],0.0008333333333333334
[0.94529106 0.07847173 0.00297609],[0.94478919 0.06517152 0.00377005],0.0008333333333333334
[0.95349514 0.08069641 0.01560968],[0.95227881 0.07043682 0.00718121],0.0008333333333333334
[0.9596914  0.07409044 0.01764459],[0.95227881 0.07043682 0.00718121],0.0008333333333333334
[0.99073052 0.01757332 0.00421234],[0.98729323 0.03039477 0.00546664],0.0010583326651951185
[ 0.98151055  0.02242745 -0.0035256 ],[0.98729323 0.03039477 0.00546664],0.0008333333333333334
[1.00306126 0.03359429 0.01083371],[0.99000538 0.03629842 0.01073762],0.0008333333333333334
[0.99531531 0.00518886 0.00237312],[0.99073052 0.01757332 0.00421234],0.0008333333333333334
[0.98439112 0.01188852 0.0144726 ],[0.99073052 0.01757332 0.00421234],0.0008333333333333334
[0.53111703 0.00751536 0.00974196],[0.57548503 0.         0.00974196],0.009954760728780807
[0.4980673  0.01181455 0.00915586],[0.53111703 0.00751536 0.00974196],0.009954638512083122
[ 0.52063248  0.00878994 -0.01049924],[0.53111703 0.00751536 0.00974196],0.0008333333333333334
[0.46544986 0.01046161 0.01065162],[0.4980673  0.01181455 0.00915586],0.009918012685643742
[0.49063884 0.02151215 0.00279187],[0.4980673  0.01181455 0.00915586],0.0015935432569071971
[0.43438417 0.01832657 0.01124348],[0.46544986 0.01046161 0.01065162],0.009753736345932056
[0.46077596 0.02965612 0.00705373],[0.46544986 0.01046161 0.01065162],0.0028528972164014745
[0.47964478 0.02881112 0.00469805],[0.49063884 0.02151215 0.00279187],0.0013440816362628033
[ 0.48480843  0.03304132 -0.00050396],[0.49063884 0.02151215 0.00279187],0.0010583326651951185
[0.40346702 0.02394427 0.01003695],[0.43438417 0.01832657 0.01124348],0.009591012321662
[0.42186191 0.03463908 0.00205877],[0.43438417 0.01832657 0.01124348],0.002813481903320936
[0.46024855 0.0432846  0.00512702],[0.46077596 0.02965612 0.00705373],0.002803730041769894
[0.46767308 0.04028502 0.01120509],[0.46077596 0.02965612 0.00705373],0.0008333333333333334
[0.46632159 0.02882727 0.005218  ],[0.47964478 0.02881112 0.00469805],0.0012171478171303508
[0.48344404 0.0395305  0.01165781],[0.47964478 0.02881112 0.00469805],0.0008333333333333334
[0.47499768 0.040311   0.00485128],[ 0.48480843  0.03304132 -0.00050396],0.0008333333333333334
[0.4901279  0.0450368  0.00186022],[ 0.48480843  0.03304132 -0.00050396],0.0008333333333333334
[0.37439938 0.03399671 0.00746411],[0.40346702 0.02394427 0.01003695],0.005629910421164327
[0.39620036 0.0453748  0.01306759],[0.40346702 0.02394427 0.01003695],0.008536098901345851
[0.41949498 0.04763177 0.00389325],[0.42186191 0.03463908 0.00205877],0.002213662894483709
[0.40908711 0.03297981 0.00549812],[0.42186191 0.03463908 0.00205877],0.0020703097050226373
[0.46354489 0.05615922 0.00405178],[0.46024855 0.0432846  0.00512702],0.002753188759965504
[0.45229063 0.05392762 0.00621127],[0.46024855 0.0432846  0.00512702],0.0008333333333333334
[0.45314008 0.02866108 0.00321855],[0.46632159 0.02882727 0.005218  ],0.0010583326651951185
[0.46043369 0.04072791 0.0039993 ],[0.46632159 0.02882727 0.005218  ],0.0008333333333333334
[0.34674613 0.04597524 0.00428822],[0.37439938 0.03399671 0.00746411],0.005362241362189758
[0.35616134 0.02085196 0.0061027 ],[0.37439938 0.03399671 0.00746411],0.0024255293429776706
[0.3935999  0.06552228 0.01241147],[0.39620036 0.0453748  0.01306759],0.008527218230944978
[0.38394977 0.05454003 0.00226913],[0.39620036 0.0453748  0.01306759],0.0008333333333333334
[0.42635797 0.05899308 0.00262923],[0.41949498 0.04763177 0.00389325],0.0012171478171303508
[0.41586559 0.05854674 0.0106363 ],[0.41949498 0.04763177 0.00389325],0.0020703097050226373
[0.39673365 0.03004798 0.00142699],[0.40908711 0.03297981 0.00549812],0.001963135235546713
[0.396253   0.03254609 0.00908635],[0.40908711 0.03297981 0.00549812],0.0010583326651951185
[0.46946248 0.06764668 0.00733787],[0.46354489 0.05615922 0.00405178],0.0017069826004149943
[0.476613   0.05586127 0.0014224 ],[0.46354489 0.05615922 0.00405178],0.002493180175169519
[0.45223319 0.06594676 0.01198316],[0.45229063 0.05392762 0.00621127],0.0008333333333333334
[0.43999184 0.03080105 0.00378606],[0.45314008 0.02866108 0.00321855],0.0008333333333333334
[0.44551262 0.02274915 0.01241903],[0.45314008 0.02866108 0.00321855],0.0008333333333333334
[0.31871666 0.05598113 0.00424195],[0.34674613 0.04597524 0.00428822],0.002639522723718029
[0.33595385 0.06575486 0.00796929],[0.34674613 0.04597524 0.00428822],0.004998303769137938
[0.34139446 0.0138997  0.00687514],[0.35616134 0.02085196 0.0061027 ],0.0020886802321183
[0.36397419 0.01023159 0.00808887],[0.35616134 0.02085196 0.0061027 ],0.0015457767518879816
[0.394183   0.08553851 0.01091822],[0.3935999  0.06552228 0.01241147],0.008494882904209853
[0.38272893 0.07323611 0.01272273],[0.3935999  0.06552228 0.01241147],0.0013812465444843806
[0.4320868  0.07102931 0.00292507],[0.42635797 0.05899308 0.00262923],0.0010583326651951185
[0.4388909  0.05556882 0.00562555],[0.42635797 0.05899308 0.00262923],0.0008333333333333334
[0.40746641 0.06890182 0.01069938],[0.41586559 0.05854674 0.0106363 ],0.001963135235546713
[0.40282901 0.06125133 0.00992172],[0.41586559 0.05854674 0.0106363 ],0.0010583326651951185
[0.38369378 0.02731647 0.00195463],[0.39673365 0.03004798 0.00142699],0.0015457767518879816
[0.39857499 0.01691417 0.00280185],[0.39673365 0.03004798 0.00142699],0.0015457767518879814
[0.38359867 0.03290703 0.01327148],[0.396253   0.03254609 0.00908635],0.0008333333333333334
[0.38970858 0.04375455 0.00603371],[0.396253   0.03254609 0.00908635],0.0008333333333333334
[0.47315215 0.08040329 0.00614079],[0.46946248 0.06764668 0.00733787],0.0014515864092318597
[0.48226522 0.06770733 0.01106129],[0.46946248 0.06764668 0.00733787],0.0012171478171303508
[0.48898586 0.05911928 0.00517411],[0.476613   0.05586127 0.0014224 ],0.0024568581165520472
[0.48096335 0.05043361 0.01279749],[0.476613   0.05586127 0.0014224 ],0.0008333333333333334
[0.4585444  0.07755338 0.01378111],[0.45223319 0.06594676 0.01198316],0.0008333333333333334
[0.42720735 0.03186184 0.00742055],[0.43999184 0.03080105 0.00378606],0.0008333333333333334
[0.29224952 0.06828793 0.00597313],[0.31871666 0.05598113 0.00424195],0.002126712766578955
[ 0.30002518  0.04364958 -0.00162305],[0.31871666 0.05598113 0.00424195],0.0018845612458981294
[0.3295797  0.08732297 0.00917377],[0.33595385 0.06575486 0.00796929],0.004977898244591461
[0.34082921 0.07793742 0.01033443],[0.33595385 0.06575486 0.00796929],0.0008333333333333334
[0.3262579  0.00841583 0.00850122],[0.34139446 0.0138997  0.00687514],0.002007599806584385
[ 0.33568486  0.02337273 -0.00057066],[0.34139446 0.0138997  0.00687514],0.0008333333333333334
[0.37491758 0.00312872 0.01084008],[0.36397419 0.01023159 0.00808887],0.0014515864092318597
[ 0.36753127 -0.00043779  0.01525052],[0.36397419 0.01023159 0.00808887],0.0008333333333333334
[0.3979388  0.1050106  0.01027972],[0.394183   0.08553851 0.01091822],0.008469437832222348
[0.38206034 0.09183425 0.01073596],[0.394183   0.08553851 0.01091822],0.001254759262149869
[0.37377814 0.08310236 0.01328677],[0.38272893 0.07323611 0.01272273],0.0012171478171303508
[0.36950572 0.07473177 0.01355179],[0.38272893 0.07323611 0.01272273],0.0008333333333333334
[0.43071507 0.08410771 0.00072246],[0.4320868  0.07102931 0.00292507],0.0008333333333333334
[0.43041048 0.07476946 0.01561282],[0.4320868  0.07102931 0.00292507],0.0008333333333333334
[0.40110726 0.07864762 0.00419105],[0.40746641 0.06890182 0.01069938],0.0017069826004149943
[0.40790188 0.08180386 0.00736389],[0.40746641 0.06890182 0.01069938],0.0013440816362628033
[0.38967981 0.061533   0.01211192],[0.40282901 0.06125133 0.00992172],0.0008333333333333334
[ 0.39928994  0.06663443 -0.00175197],[0.40282901 0.06125133 0.00992172],0.0008333333333333334
[0.37079706 0.02929932 0.00469703],[0.38369378 0.02731647 0.00195463],0.0014515864092318597
[0.3744495  0.02658415 0.01153507],[0.38369378 0.02731647 0.00195463],0.0008333333333333334
[0.40515019 0.00540807 0.00426956],[0.39857499 0.01691417 0.00280185],0.0014515864092318595
[0.38587948 0.01303635 0.00155109],[0.39857499 0.01691417 0.00280185],0.0008333333333333334
[0.4668782  0.0920426  0.00785597],[0.47315215 0.08040329 0.00614079],0.0013440816362628033
[ 4.83601800e-01  8.55648405e-02 -3.35384649e-04],[0.47315215 0.08040329 0.00614079],0.0008333333333333334
[0.49339591 0.060455   0.01219673],[0.48226522 0.06770733 0.01106129],0.0008333333333333334
[0.49362461 0.07018781 0.00453524],[0.48226522 0.06770733 0.01106129],0.0010583326651951185
[0.5021073  0.0581524  0.00301292],[0.48898586 0.05911928 0.00517411],0.00225772655919756
[0.49934821 0.05074521 0.00569814],[0.48898586 0.05911928 0.00517411],0.0014515864092318597
[0.41813738 0.02536772 0.01472395],[0.42720735 0.03186184 0.00742055],0.0008333333333333334
[0.26687384 0.08152757 0.00852719],[0.29224952 0.06828793 0.00597313],0.002047980248237892
[ 0.27327959  0.07451804 -0.00573859],[0.29224952 0.06828793 0.00597313],0.0008333333333333334
[ 0.2826344   0.02885713 -0.00159393],[ 0.30002518  0.04364958 -0.00162305],0.001519629769284758
[0.28954379 0.03821186 0.00456964],[ 0.30002518  0.04364958 -0.00162305],0.0013440816362628033
[0.32543188 0.10915466 0.00919283],[0.3295797  0.08732297 0.00917377],0.0046745252996279575
[0.34133624 0.09640343 0.01136004],[0.3295797  0.08732297 0.00917377],0.0023541304984856636
[0.31352838 0.00445202 0.00866018],[0.3262579  0.00841583 0.00850122],0.0010583326651951177
[0.31754363 0.01772013 0.01240882],[0.3262579  0.00841583 0.00850122],0.001843513575892039
[0.38817845 0.00182994 0.01034993],[0.37491758 0.00312872 0.01084008],0.0013440816362628033
[ 3.80263438e-01 -2.24010603e-06 -9.66560209e-04],[0.37491758 0.00312872 0.01084008],0.0008333333333333334
[0.40248798 0.12384488 0.00727261],[0.3979388  0.1050106  0.01027972],0.00840917159756986
[0.40904947 0.11257244 0.01200536],[0.3979388  0.1050106  0.01027972],0.0017541820040588426
[0.37632782 0.10383517 0.01168146],[0.38206034 0.09183425 0.01073596],0.0010583326651951185
[0.37204541 0.08843951 0.00261472],[0.38206034 0.09183425 0.01073596],0.0008333333333333334
[0.37128908 0.0955345  0.00916072],[0.37377814 0.08310236 0.01328677],0.0008333333333333334
[0.3623964  0.08773353 0.00811125],[0.37377814 0.08310236 0.01328677],0.0010583326651951185
[0.42834634 0.09540526 0.00739572],[0.43071507 0.08410771 0.00072246],0.0008333333333333334
[0.39840255 0.09170276 0.00403088],[0.40110726 0.07864762 0.00419105],0.0016301661512080317
[0.38857067 0.07521072 0.00122469],[0.40110726 0.07864762 0.00419105],0.0008333333333333334
[0.41263301 0.09321428 0.0123835 ],[0.40790188 0.08180386 0.00736389],0.0012171478171303508
[0.39897789 0.09089384 0.01130247],[0.40790188 0.08180386 0.00736389],0.0008333333333333334
[0.35949513 0.03592946 0.00223014],[0.37079706 0.02929932 0.00469703],0.0013440816362628033
[0.35831403 0.03379796 0.00600621],[0.37079706 0.02929932 0.00469703],0.0008333333333333334
[0.41602663 0.00077136 0.0104325 ],[0.40515019 0.00540807 0.00426956],0.00145158640923186
[0.46089383 0.10384155 0.00951422],[0.4668782  0.0920426  0.00785597],0.0012171478171303506
[0.47407928 0.10312459 0.0096199 ],[0.4668782  0.0920426  0.00785597],0.0008333333333333334
[0.50659179 0.07204636 0.00702035],[0.49362461 0.07018781 0.00453524],0.0008333333333333334
[0.49243423 0.08311202 0.00148148],[0.49362461 0.07018781 0.00453524],0.0008333333333333334
[0.5154257  0.05822074 0.00364017],[0.5021073  0.0581524  0.00301292],0.0022136628944837084
[0.51249154 0.06615784 0.00543334],[0.5021073  0.0581524  0.00301292],0.0008333333333333334
[0.50768371 0.04136961 0.00118203],[0.49934821 0.05074521 0.00569814],0.0013440816362628033
[0.50514903 0.04483685 0.01614895],[0.49934821 0.05074521 0.00569814],0.0008333333333333334
[0.24407766 0.09807471 0.01065065],[0.26687384 0.08152757 0.00852719],0.001282109530047321
[0.25757036 0.0719882  0.00805443],[0.26687384 0.08152757 0.00852719],0.0017777385704942133
[0.26646818 0.01342766 0.0012077 ],[ 0.2826344   0.02885713 -0.00159393],0.0013812465444843806
[0.28008093 0.01616005 0.00157493],[ 0.2826344   0.02885713 -0.00159393],0.0008333333333333334
[0.27799178 0.0344162  0.01003972],[0.28954379 0.03821186 0.00456964],0.0012171478171303508
[0.2923818  0.02527621 0.00611635],[0.28954379 0.03821186 0.00456964],0.0008333333333333334
[0.3187317  0.13001124 0.01020663],[0.32543188 0.10915466 0.00919283],0.004609755501785649
[0.33163018 0.12095537 0.01162805],[0.32543188 0.10915466 0.00919283],0.001254759262149869
[0.35232228 0.10621229 0.00923025],[0.34133624 0.09640343 0.01136004],0.0018096866672336787
[0.34972231 0.08619543 0.01316236],[0.34133624 0.09640343 0.01136004],0.001777738570494213
[0.30019601 0.00437061 0.00852235],[0.31352838 0.00445202 0.00866018],0.001058332665195118
[0.3072695  0.02621659 0.012235  ],[0.31754363 0.01772013 0.01240882],0.001706982600414994
[0.30562101 0.01585356 0.00673916],[0.31754363 0.01772013 0.01240882],0.0010583326651951185
[0.40005518 0.00185933 0.00429021],[0.38817845 0.00182994 0.01034993],0.0008333333333333334
[0.39402984 0.01348239 0.01313553],[0.38817845 0.00182994 0.01034993],0.0012171478171303508
[0.4055463  0.14277795 0.00448627],[0.40248798 0.12384488 0.00727261],0.008152604543168348
[0.38880585 0.1340793  0.00546109],[0.40248798 0.12384488 0.00727261],0.0030605124796410635
[0.42047621 0.11707202 0.00681294],[0.40904947 0.11257244 0.01200536],0.0015457767518879818
[0.42021842 0.1173986  0.00655187],[0.40904947 0.11257244 0.01200536],0.0010583326651951185
[0.37789286 0.11706181 0.01230145],[0.37632782 0.10383517 0.01168146],0.0008333333333333334
[0.3867142  0.11213304 0.01065852],[0.37632782 0.10383517 0.01168146],0.0008333333333333334
[0.35186111 0.0959002  0.00841289],[0.3623964  0.08773353 0.00811125],0.0008333333333333334
[ 0.35789143  0.09192365 -0.00371778],[0.3623964  0.08773353 0.00811125],0.0008333333333333334
[0.39307092 0.10345313 0.00067226],[0.39840255 0.09170276 0.00403088],0.001545776751887982
[0.39532277 0.09680973 0.01595613],[0.39840255 0.09170276 0.00403088],0.0008333333333333334
[0.37616969 0.07968576 0.00321656],[0.38857067 0.07521072 0.00122469],0.0008333333333333334
[0.41213183 0.10609614 0.00897991],[0.41263301 0.09321428 0.0123835 ],0.0010583326651951185
[0.42596209 0.09337499 0.01267919],[0.41263301 0.09321428 0.0123835 ],0.0008333333333333334
[0.34768334 0.03840514 0.00789851],[0.35949513 0.03592946 0.00223014],0.0012171478171303508
[0.34905481 0.02771795 0.00339147],[0.35949513 0.03592946 0.00223014],0.0008333333333333334
[0.42891081 0.00239069 0.01345798],[0.41602663 0.00077136 0.0104325 ],0.0013440816362628035
[0.42654592 0.00100934 0.00224314],[0.41602663 0.00077136 0.0104325 ],0.0008333333333333334
[0.45482578 0.1152416  0.01283013],[0.46089383 0.10384155 0.00951422],0.0010583326651951183
[0.4594667  0.10353133 0.02276732],[0.46089383 0.10384155 0.00951422],0.0008333333333333334
[0.52860892 0.05789698 0.00167152],[0.5154257  0.05822074 0.00364017],0.0013440816362628033
[0.51688893 0.0457745  0.00819297],[0.5154257  0.05822074 0.00364017],0.0020180742979748604
[0.52059182 0.07264942 0.01380129],[0.51249154 0.06615784 0.00543334],0.0008333333333333334
[ 5.11700216e-01  2.87297909e-02 -1.89279055e-04],[0.50768371 0.04136961 0.00118203],0.0012171478171303506
[0.50404858 0.03187033 0.00980336],[0.50768371 0.04136961 0.00118203],0.0008333333333333334
[0.21978156 0.11072552 0.00603964],[0.24407766 0.09807471 0.01065065],0.0010936282814384937
[0.23418098 0.10107996 0.00223625],[0.24407766 0.09807471 0.01065065],0.0008333333333333334
[0.24664772 0.06532386 0.00430473],[0.25757036 0.0719882  0.00805443],0.0016301661512080315
[0.26315889 0.06003779 0.00998674],[0.25757036 0.0719882  0.00805443],0.0010583326651951185
[0.25463548 0.01162511 0.00708271],[0.26646818 0.01342766 0.0012077 ],0.0012171478171303508
[0.26854639 0.00332031 0.00965165],[0.26646818 0.01342766 0.0012077 ],0.0008333333333333334
[0.2859904  0.00422601 0.00223423],[0.28008093 0.01616005 0.00157493],0.0008333333333333334
[0.26534242 0.03243589 0.0063182 ],[0.27799178 0.0344162  0.01003972],0.0010583326651951185
[0.26714617 0.04090704 0.01428464],[0.27799178 0.0344162  0.01003972],0.0008333333333333334
[0.31433281 0.15112581 0.00838137],[0.3187317  0.13001124 0.01020663],0.003998367998579955
[0.3018273  0.13533387 0.00128547],[0.3187317  0.13001124 0.01020663],0.002891018230120562
[0.34296916 0.12781695 0.01017064],[0.33163018 0.12095537 0.01162805],0.0010583326651951185
[0.32554451 0.12954836 0.00344863],[0.33163018 0.12095537 0.01162805],0.0008333333333333334
[0.36500776 0.10675113 0.00516012],[0.35232228 0.10621229 0.00923025],0.0008333333333333334
[0.35432494 0.11933224 0.01050853],[0.35232228 0.10621229 0.00923025],0.001706982600414994
[0.36058526 0.07858184 0.01181798],[0.34972231 0.08619543 0.01316236],0.0008333333333333334
[0.35038934 0.07345478 0.00928828],[0.34972231 0.08619543 0.01316236],0.001706982600414994
[0.28780712 0.00850982 0.01119819],[0.30019601 0.00437061 0.00852235],0.0010583326651951185
[0.30196751 0.03782939 0.00838667],[0.3072695  0.02621659 0.012235  ],0.0016301661512080315
[0.30712488 0.03277494 0.00062703],[0.3072695  0.02621659 0.012235  ],0.0008333333333333334
[0.29231933 0.01539373 0.00594445],[0.30562101 0.01585356 0.00673916],0.0008333333333333334
[ 0.30608767  0.00690079 -0.00313038],[0.30562101 0.01585356 0.00673916],0.0008333333333333334
[0.40280186 0.02254098 0.00880293],[0.39402984 0.01348239 0.01313553],0.0010583326651951185
[0.38485253 0.0231544  0.01305239],[0.39402984 0.01348239 0.01313553],0.0008333333333333334
[0.40510504 0.16192174 0.00392528],[0.4055463  0.14277795 0.00448627],0.0056595890944975205
[0.42136318 0.15238661 0.00382625],[0.4055463  0.14277795 0.00448627],0.006697536874255253
[0.37412964 0.142529   0.00389818],[0.38880585 0.1340793  0.00546109],0.0030165158461061396
[0.38103029 0.1408936  0.01388034],[0.38880585 0.1340793  0.00546109],0.0008333333333333334
[0.43330475 0.11343964 0.00692305],[0.42047621 0.11707202 0.00681294],0.0013440816362628033
[0.42345501 0.12961385 0.00340604],[0.42047621 0.11707202 0.00681294],0.0010583326651951185
[ 0.42899543  0.12356508 -0.0013675 ],[0.42021842 0.1173986  0.00655187],0.0008333333333333334
[ 0.423268    0.11757441 -0.00642684],[0.42021842 0.1173986  0.00655187],0.0008333333333333334
[0.3972128  0.12017774 0.01234371],[0.3867142  0.11213304 0.01065852],0.0008333333333333334
[0.34088849 0.10128439 0.00308468],[0.35186111 0.0959002  0.00841289],0.0008333333333333334
[0.38569655 0.11419044 0.00351946],[0.39307092 0.10345313 0.00067226],0.0012171478171303508
[0.40251718 0.11281146 0.00165594],[0.39307092 0.10345313 0.00067226],0.0012171478171303508
[0.41143302 0.11719745 0.00162802],[0.41213183 0.10609614 0.00897991],0.0008333333333333334
[0.41226171 0.117575   0.015762  ],[0.41213183 0.10609614 0.00897991],0.0008333333333333334
[0.33475809 0.03580086 0.00591522],[0.34768334 0.03840514 0.00789851],0.0010583326651951185
[0.34010683 0.0493265  0.00685065],[0.34768334 0.03840514 0.00789851],0.0008333333333333334
[ 4.41691547e-01 -2.80103590e-04  1.07566174e-02],[0.42891081 0.00239069 0.01345798],0.0010583326651951185
[0.43178584 0.01414884 0.0078671 ],[0.42891081 0.00239069 0.01345798],0.0010583326651951185
[0.44703071 0.1259678  0.01142888],[0.45482578 0.1152416  0.01283013],0.0010583326651951185
[0.54193528 0.0579656  0.00124586],[0.52860892 0.05789698 0.00167152],0.0012171478171303506
[0.53270409 0.04984221 0.01147601],[0.52860892 0.05789698 0.00167152],0.0008333333333333334
[0.52038413 0.03290755 0.00824666],[0.51688893 0.0457745  0.00819297],0.001963135235546713
[ 0.5226887   0.03988032 -0.00226643],[0.51688893 0.0457745  0.00819297],0.0008333333333333334
[0.52117736 0.02103922 0.00517883],[ 5.11700216e-01  2.87297909e-02 -1.89279055e-04],0.0012171478171303508
[0.20839507 0.11708048 0.00882175],[0.21978156 0.11072552 0.00603964],0.0008333333333333334
[ 0.20875769  0.11118036 -0.0014467 ],[0.21978156 0.11072552 0.00603964],0.0008333333333333334
[0.22258373 0.1074869  0.00074202],[0.23418098 0.10107996 0.00223625],0.0008333333333333334
[0.23458704 0.06014278 0.00664439],[0.24664772 0.06532386 0.00430473],0.0014515864092318597
[0.24405203 0.05457671 0.01175717],[0.24664772 0.06532386 0.00430473],0.0010583326651951185
[0.27076848 0.04921272 0.00834675],[0.26315889 0.06003779 0.00998674],0.0008333333333333334
[0.25659882 0.04951856 0.0148948 ],[0.26315889 0.06003779 0.00998674],0.0008333333333333334
[0.24287105 0.01785738 0.00781395],[0.25463548 0.01162511 0.00708271],0.0010583326651951185
[2.51065323e-01 2.30495081e-04 1.15022422e-03],[0.25463548 0.01162511 0.00708271],0.0008333333333333334
[0.25585986 0.02309707 0.00551492],[0.26534242 0.03243589 0.0063182 ],0.0008333333333333334
[0.25319383 0.03431006 0.00115321],[0.26534242 0.03243589 0.0063182 ],0.0008333333333333334
[0.3111105  0.17201189 0.00522553],[0.31433281 0.15112581 0.00838137],0.0027318646334874622
[0.29651744 0.15928077 0.0076219 ],[0.31433281 0.15112581 0.00838137],0.003317832447367793
[0.2887082  0.13304633 0.00062662],[0.3018273  0.13533387 0.00128547],0.002528523724159973
[ 0.29360852  0.14566506 -0.00058421],[0.3018273  0.13533387 0.00128547],0.0017777385704942125
[0.35046289 0.1385437  0.00760967],[0.34296916 0.12781695 0.01017064],0.0008333333333333334
[ 0.34885214  0.13052255 -0.00148475],[0.34296916 0.12781695 0.01017064],0.0008333333333333334
[0.37682354 0.11242406 0.0027141 ],[0.36500776 0.10675113 0.00516012],0.0008333333333333334
[0.35727107 0.13066698 0.00413502],[0.35432494 0.11933224 0.01050853],0.0016301661512080315
[0.36416582 0.12778631 0.00743226],[0.35432494 0.11933224 0.01050853],0.0008333333333333334
[0.35204511 0.06034785 0.00748699],[0.35038934 0.07345478 0.00928828],0.0010583326651951185
[0.35964629 0.06621031 0.01558148],[0.35038934 0.07345478 0.00928828],0.0015457767518879816
[0.27931753 0.01844224 0.01385367],[0.28780712 0.00850982 0.01119819],0.0008333333333333334
[0.27674474 0.00128458 0.01298631],[0.28780712 0.00850982 0.01119819],0.0008333333333333334
[0.29846947 0.0506665  0.00925271],[0.30196751 0.03782939 0.00838667],0.0015457767518879818
[0.31165649 0.04555545 0.01330697],[0.30196751 0.03782939 0.00838667],0.0008333333333333334
[0.40843481 0.03394423 0.01280463],[0.40280186 0.02254098 0.00880293],0.0008333333333333334
[ 0.40783323  0.02195917 -0.00353095],[0.40280186 0.02254098 0.00880293],0.0008333333333333334
