node1,node2,radius
[0.50702638 0.94292525 0.00473924],[0.50948829 0.95443888 0.01099648],0.0008333333333333334
[ 0.5533021   0.98793406 -0.00143029],[0.54309738 0.98068958 0.00316959],0.0008333333333333334
[0.54399322 0.98852399 0.01392121],[0.54309738 0.98068958 0.00316959],0.0008333333333333334
[0.66942258 0.87535149 0.0034785 ],[0.6562799  0.88077654 0.00141141],0.001732768422533303
[0.66668603 0.88746392 0.00638828],[0.6562799  0.88077654 0.00141141],0.0008333333333333334
[0.6528232  0.90660793 0.01036929],[0.64634993 0.89620491 0.00511079],0.0008333333333333334
[0.65904642 0.89654965 0.00105394],[0.64634993 0.89620491 0.00511079],0.0010583326651951185
[0.61506265 0.92374413 0.01181721],[0.617378   0.91066271 0.01295443],0.0010583326651951185
[0.60573112 0.91587844 0.00909125],[0.617378   0.91066271 0.01295443],0.0010583326651951185
[0.61917433 0.89449818 0.01021681],[0.61013959 0.88538848 0.00658851],0.0008333333333333334
[0.61287373 0.89771806 0.00231255],[0.61013959 0.88538848 0.00658851],0.0013440816362628033
[0.61241377 0.85311277 0.00571594],[0.60734541 0.86464329 0.00134141],0.0010583326651951185
[0.63401072 0.9407765  0.00773079],[0.62116572 0.93941283 0.00442563],0.00138890704059307
[0.62779134 0.94709747 0.01307578],[0.62116572 0.93941283 0.00442563],0.0008333333333333334
[0.62324349 0.95804546 0.00269654],[0.60994538 0.95708795 0.0028426 ],0.0012171478171303508
[0.60728435 0.96993336 0.00522844],[0.60994538 0.95708795 0.0028426 ],0.0016301661512080315
[0.58696735 0.97016468 0.01062941],[0.59508515 0.95958829 0.01076744],0.0012171478171303508
[0.58235669 0.95996125 0.00681462],[0.59508515 0.95958829 0.01076744],0.0010583326651951185
[0.56268316 0.99751652 0.00944081],[0.56393329 0.98424299 0.009609  ],0.0012171478171303508
[0.55241963 0.98948103 0.01382521],[0.56393329 0.98424299 0.009609  ],0.00212015427524717
[0.53047758 0.95321629 0.01243648],[0.54376692 0.95426688 0.01269648],0.0013440816362628033
[5.37694313e-01 9.52627295e-01 9.40073885e-04],[0.54376692 0.95426688 0.01269648],0.0008333333333333334
[0.48451501 0.97233745 0.00768996],[0.49663828 0.9669155  0.00887595],0.00145158640923186
[0.48888007 0.9579944  0.00271138],[0.49663828 0.9669155  0.00887595],0.0008333333333333334
[0.4873905  0.94007263 0.00963248],[0.49887645 0.94642582 0.01197505],0.0008333333333333334
[0.49789242 0.93529488 0.00470101],[0.49887645 0.94642582 0.01197505],0.0010583326651951185
[5.09442929e-01 9.30662300e-01 9.61623088e-05],[0.50702638 0.94292525 0.00473924],0.0008333333333333334
[0.68191728 0.86925758 0.00658768],[0.66942258 0.87535149 0.0034785 ],0.0014123615564860838
[0.66841517 0.86205815 0.00370211],[0.66942258 0.87535149 0.0034785 ],0.0012171478171303508
[0.67193671 0.89933953 0.00301218],[0.65904642 0.89654965 0.00105394],0.0008333333333333334
[0.66207784 0.90952775 0.00145039],[0.65904642 0.89654965 0.00105394],0.0008333333333333334
[0.6137099  0.93337638 0.00269758],[0.61506265 0.92374413 0.01181721],0.0008333333333333334
[0.6251845  0.9314654  0.00785387],[0.61506265 0.92374413 0.01181721],0.0008333333333333334
[0.59254221 0.91541921 0.01099382],[0.60573112 0.91587844 0.00909125],0.0008333333333333334
[0.60400809 0.92897368 0.01091428],[0.60573112 0.91587844 0.00909125],0.0008333333333333334
[6.23486382e-01 9.05489937e-01 1.33724069e-04],[0.61287373 0.89771806 0.00231255],0.0012171478171303508
[0.61334616 0.90947223 0.00858901],[0.61287373 0.89771806 0.00231255],0.0008333333333333334
[0.61587375 0.84350945 0.01429396],[0.61241377 0.85311277 0.00571594],0.0008333333333333334
[0.61890427 0.85519319 0.01717557],[0.61241377 0.85311277 0.00571594],0.0008333333333333334
[0.64664989 0.93935721 0.00372894],[0.63401072 0.9407765  0.00773079],0.0010583326651951185
[0.63778277 0.92824797 0.01029696],[0.63401072 0.9407765  0.00773079],0.0010583326651951185
[0.63405167 0.96433468 0.00732329],[0.62324349 0.95804546 0.00269654],0.0010583326651951185
[0.6333546  0.94939654 0.00355644],[0.62324349 0.95804546 0.00269654],0.0008333333333333334
[0.60850567 0.98284585 0.00213753],[0.60728435 0.96993336 0.00522844],0.0012171478171303508
[0.61710549 0.97743375 0.01023515],[0.60728435 0.96993336 0.00522844],0.0013440816362628033
[0.58152247 0.98017301 0.00370377],[0.58696735 0.97016468 0.01062941],0.0010583326651951185
[ 0.59199901  0.97428393 -0.0010107 ],[0.58696735 0.97016468 0.01062941],0.0008333333333333334
[0.56980972 0.96031385 0.00231716],[0.58235669 0.95996125 0.00681462],0.0008333333333333334
[0.57393262 0.95120601 0.01230629],[0.58235669 0.95996125 0.00681462],0.0008333333333333334
[0.55714847 1.00814047 0.0035862 ],[0.56268316 0.99751652 0.00944081],0.0010583326651951185
[0.55935589 1.00971941 0.01365941],[0.56268316 0.99751652 0.00944081],0.0008333333333333334
[0.54094866 0.99463535 0.00939492],[0.55241963 0.98948103 0.01382521],0.0020703097050226373
[0.54914412 0.99523584 0.00225236],[0.55241963 0.98948103 0.01382521],0.0008333333333333334
[0.52075903 0.95106025 0.00356636],[0.53047758 0.95321629 0.01243648],0.0012171478171303508
[0.53035834 0.9412543  0.00654798],[0.53047758 0.95321629 0.01243648],0.0008333333333333334
[0.47719803 0.98329286 0.0097439 ],[0.48451501 0.97233745 0.00768996],0.0013440816362628035
[0.47433835 0.96578738 0.00209442],[0.48451501 0.97233745 0.00768996],0.0008333333333333334
[ 4.87873481e-01  9.28409162e-01 -7.74893906e-04],[0.49789242 0.93529488 0.00470101],0.0008333333333333334
[0.4962103  0.92247265 0.00794734],[0.49789242 0.93529488 0.00470101],0.0008333333333333334
[0.69256438 0.86290335 0.01149083],[0.68191728 0.86925758 0.00658768],0.0008333333333333334
[0.6942362  0.86895912 0.00149524],[0.68191728 0.86925758 0.00658768],0.001254759262149869
[ 0.6661373   0.85043606 -0.00242293],[0.66841517 0.86205815 0.00370211],0.0008333333333333334
[0.68125418 0.85846146 0.00374071],[0.66841517 0.86205815 0.00370211],0.0010583326651951185
[ 0.63123917  0.93783635 -0.00217259],[0.6251845  0.9314654  0.00785387],0.0008333333333333334
[0.63669717 0.90616762 0.00180516],[6.23486382e-01 9.05489937e-01 1.33724069e-04],0.0008333333333333334
[6.18530057e-01 9.17844155e-01 8.99174043e-04],[6.23486382e-01 9.05489937e-01 1.33724069e-04],0.0010583326651951185
[0.65639857 0.93030235 0.00286255],[0.64664989 0.93935721 0.00372894],0.0008333333333333334
[6.58318306e-01 9.44801037e-01 2.66197018e-04],[0.64664989 0.93935721 0.00372894],0.0008333333333333334
[0.64526002 0.91848004 0.0051534 ],[0.63778277 0.92824797 0.01029696],0.0008333333333333334
[0.64804528 0.92502765 0.00241735],[0.63778277 0.92824797 0.01029696],0.0008333333333333334
[0.64505761 0.96929666 0.01298241],[0.63405167 0.96433468 0.00732329],0.0008333333333333334
[6.45548301e-01 9.65234578e-01 6.30355092e-04],[0.63405167 0.96433468 0.00732329],0.0008333333333333334
[0.6454396  0.94377327 0.00388722],[0.6333546  0.94939654 0.00355644],0.0008333333333333334
[6.07192398e-01 9.95978334e-01 2.42534244e-04],[0.60850567 0.98284585 0.00213753],0.0010583326651951185
[0.60533678 0.98976745 0.0130841 ],[0.60850567 0.98284585 0.00213753],0.0008333333333333334
[0.62280913 0.98905304 0.01343491],[0.61710549 0.97743375 0.01023515],0.0012171478171303508
[0.61735789 0.98893971 0.00350262],[0.61710549 0.97743375 0.01023515],0.0008333333333333334
[5.86136261e-01 9.92314841e-01 6.92665022e-04],[0.58152247 0.98017301 0.00370377],0.0008333333333333334
[0.56849421 0.9812203  0.00106837],[0.58152247 0.98017301 0.00370377],0.0008333333333333334
[0.56276896 0.94395959 0.01150629],[0.57393262 0.95120601 0.01230629],0.0008333333333333334
[ 5.45135101e-01  1.01222051e+00 -5.13819629e-04],[0.55714847 1.00814047 0.0035862 ],0.0008333333333333334
[0.54633109 1.01075634 0.01092918],[0.55714847 1.00814047 0.0035862 ],0.0008333333333333334
[0.52776839 0.99664934 0.00944346],[0.54094866 0.99463535 0.00939492],0.0019051083471430324
[0.52917492 0.98867022 0.00750438],[0.54094866 0.99463535 0.00939492],0.0012171478171303508
[ 0.51257592  0.94200491 -0.00180164],[0.52075903 0.95106025 0.00356636],0.0008333333333333334
[0.50924426 0.95749749 0.00162988],[0.52075903 0.95106025 0.00356636],0.0010583326651951185
[0.46541561 0.98930326 0.00806243],[0.47719803 0.98329286 0.0097439 ],0.0010583326651951185
[0.47139118 0.9945889  0.00568713],[0.47719803 0.98329286 0.0097439 ],0.0010583326651951185
[0.70297169 0.85521019 0.01469723],[0.69256438 0.86290335 0.01149083],0.0008333333333333334
[0.705973   0.87527323 0.00109842],[0.6942362  0.86895912 0.00149524],0.0010583326651951185
[0.70500286 0.86464894 0.00807393],[0.6942362  0.86895912 0.00149524],0.0008333333333333334
[6.93015604e-01 8.53164889e-01 3.65348831e-04],[0.68125418 0.85846146 0.00374071],0.0008333333333333334
[0.68458714 0.84949329 0.01302732],[0.68125418 0.85846146 0.00374071],0.0008333333333333334
[0.61623904 0.93080302 0.00304321],[6.18530057e-01 9.17844155e-01 8.99174043e-04],0.0008333333333333334
[0.60523554 0.9185353  0.00164475],[6.18530057e-01 9.17844155e-01 8.99174043e-04],0.0008333333333333334
[0.64662791 0.90573182 0.00149426],[0.64526002 0.91848004 0.0051534 ],0.0008333333333333334
[ 6.00360943e-01  1.00742489e+00 -4.94745526e-05],[6.07192398e-01 9.95978334e-01 2.42534244e-04],0.0008333333333333334
[5.94903651e-01 1.00112161e+00 8.00340887e-04],[6.07192398e-01 9.95978334e-01 2.42534244e-04],0.0008333333333333334
[0.62405876 1.00232591 0.01321821],[0.62280913 0.98905304 0.01343491],0.0010583326651951185
[0.61833335 1.00043734 0.00812992],[0.62280913 0.98905304 0.01343491],0.0008333333333333334
[0.53394768 1.00614174 0.01269959],[0.54633109 1.01075634 0.01092918],0.0008333333333333334
[0.51456718 0.99852163 0.00945838],[0.52776839 0.99664934 0.00944346],0.0018435135758920393
[5.24062924e-01 1.00600919e+00 7.00430066e-04],[0.52776839 0.99664934 0.00944346],0.0008333333333333334
[0.51877043 0.98155671 0.00315439],[0.52917492 0.98867022 0.00750438],0.0010583326651951185
[0.51658321 0.99302175 0.00804344],[0.52917492 0.98867022 0.00750438],0.0008333333333333334
[4.96118720e-01 9.59267793e-01 9.23854946e-05],[0.50924426 0.95749749 0.00162988],0.0008333333333333334
[0.49957817 0.95400356 0.01012321],[0.50924426 0.95749749 0.00162988],0.0008333333333333334
[0.45286156 0.99342314 0.00985135],[0.46541561 0.98930326 0.00806243],0.0008333333333333334
[0.46031172 0.99863198 0.01610626],[0.46541561 0.98930326 0.00806243],0.0008333333333333334
[ 0.46857015  1.00529889 -0.00173687],[0.47139118 0.9945889  0.00568713],0.0008333333333333334
[ 0.48014365  1.00104089 -0.00202935],[0.47139118 0.9945889  0.00568713],0.0008333333333333334
[7.19077133e-01 8.77587806e-01 2.60473971e-04],[0.705973   0.87527323 0.00109842],0.0008333333333333334
[0.71163426 0.88353395 0.00990117],[0.705973   0.87527323 0.00109842],0.0008333333333333334
[0.61937031 1.01478599 0.01248145],[0.62405876 1.00232591 0.01321821],0.0008333333333333334
[0.63507199 1.00984069 0.01333962],[0.62405876 1.00232591 0.01321821],0.0008333333333333334
[0.50220672 1.00337558 0.01065671],[0.51456718 0.99852163 0.00945838],0.0017777385704942133
[0.50374091 0.99874838 0.00167904],[0.51456718 0.99852163 0.00945838],0.0008333333333333334
[0.51090564 0.97100427 0.0010169 ],[0.51877043 0.98155671 0.00315439],0.0008333333333333334
[0.50800533 0.9816699  0.01102061],[0.51877043 0.98155671 0.00315439],0.0008333333333333334
[0.48928907 1.00667271 0.01085931],[0.50220672 1.00337558 0.01065671],0.0014515864092318597
[0.49334271 0.99666311 0.00329805],[0.50220672 1.00337558 0.01065671],0.0013440816362628035
[0.49519309 0.98526465 0.0118585 ],[0.50800533 0.9816699  0.01102061],0.0008333333333333334
[0.47634037 1.00984507 0.0110715 ],[0.48928907 1.00667271 0.01085931],0.0013440816362628033
[0.47926967 1.00275287 0.00298375],[0.48928907 1.00667271 0.01085931],0.0008333333333333334
[0.48267452 0.98887285 0.00148715],[0.49334271 0.99666311 0.00329805],0.0010583326651951185
[0.49331494 0.98337048 0.00433874],[0.49334271 0.99666311 0.00329805],0.0010583326651951185
[0.48799257 0.99637317 0.01344946],[0.49519309 0.98526465 0.0118585 ],0.0008333333333333334
[0.46359579 1.01357096 0.01228446],[0.47634037 1.00984507 0.0110715 ],0.0012171478171303508
[0.46408607 1.00578247 0.00773904],[0.47634037 1.00984507 0.0110715 ],0.0008333333333333334
[0.4738508  0.97888352 0.00112225],[0.48267452 0.98887285 0.00148715],0.0008333333333333334
[0.48307668 0.9757324  0.00371082],[0.48267452 0.98887285 0.00148715],0.0008333333333333334
[0.50075514 0.97298915 0.00816615],[0.49331494 0.98337048 0.00433874],0.0008333333333333334
[0.50535751 0.97885641 0.00785689],[0.49331494 0.98337048 0.00433874],0.0008333333333333334
[0.45038863 1.01272148 0.01066363],[0.46359579 1.01357096 0.01228446],0.0010583326651951185
[0.4537288  1.00513633 0.00923857],[0.46359579 1.01357096 0.01228446],0.0008333333333333334
[0.43706153 1.01269327 0.01107024],[0.45038863 1.01272148 0.01066363],0.0008333333333333334
[0.44623634 1.00039982 0.0136154 ],[0.45038863 1.01272148 0.01066363],0.0008333333333333334
[0.83081604 0.01747771 0.01208842],[0.78934883 0.         0.01208842],0.004030657030962681
[0.86319067 0.0219205  0.01241997],[0.83081604 0.01747771 0.01208842],0.003488439668009589
[0.84018005 0.03726636 0.01080708],[0.83081604 0.01747771 0.01208842],0.003280750808108257
[0.89507129 0.02418894 0.01001886],[0.86319067 0.0219205  0.01241997],0.0034526357120525054
[8.86502240e-01 4.44572890e-03 5.84088791e-04],[0.86319067 0.0219205  0.01241997],0.0008333333333333334
[0.85077472 0.05608421 0.00934131],[0.84018005 0.03726636 0.01080708],0.003098480742001637
[0.85476016 0.04246847 0.01253344],[0.84018005 0.03726636 0.01080708],0.0014987377253158807
[0.92628492 0.02543707 0.00640831],[0.89507129 0.02418894 0.01001886],0.00238592013765968
[0.90958214 0.04030464 0.00103241],[0.89507129 0.02418894 0.01001886],0.0028447767364061034
[0.8593892  0.07555499 0.00753838],[0.85077472 0.05608421 0.00934131],0.003018365600425255
[ 8.44651659e-01  7.18068895e-02 -6.47334762e-04],[0.85077472 0.05608421 0.00934131],0.001058332665195118
[0.86763312 0.03913628 0.01155304],[0.85476016 0.04246847 0.01253344],0.0012171478171303508
[0.85664331 0.05433983 0.00676261],[0.85476016 0.04246847 0.01253344],0.0010583326651951185
[0.95670874 0.02032313 0.00549323],[0.92628492 0.02543707 0.00640831],0.002320538445998108
[0.93894637 0.0264044  0.01047398],[0.92628492 0.02543707 0.00640831],0.0008333333333333334
[0.91602355 0.0519751  0.00132646],[0.90958214 0.04030464 0.00103241],0.0021201542752471705
[0.92083697 0.04489062 0.00651652],[0.90958214 0.04030464 0.00103241],0.002213662894483708
[0.86300109 0.09621965 0.00529974],[0.8593892  0.07555499 0.00753838],0.0029733947306056748
[0.86447601 0.08734539 0.00394833],[0.8593892  0.07555499 0.00753838],0.0008333333333333334
[8.40641281e-01 8.45019840e-02 8.01441937e-05],[ 8.44651659e-01  7.18068895e-02 -6.47334762e-04],0.0010583326651951185
[0.88017258 0.03705034 0.00752952],[0.86763312 0.03913628 0.01155304],0.0010583326651951185
[0.87076952 0.03156497 0.00103563],[0.86763312 0.03913628 0.01155304],0.0008333333333333334
[8.64637286e-01 6.31489491e-02 7.39865078e-04],[0.85664331 0.05433983 0.00676261],0.0008333333333333334
[0.84990652 0.06549133 0.00392759],[0.85664331 0.05433983 0.00676261],0.0008333333333333334
[0.98597421 0.01246826 0.00582059],[0.95670874 0.02032313 0.00549323],0.0016125698613391414
[0.9644438  0.03100402 0.00352725],[0.95670874 0.02032313 0.00549323],0.0019051083471430326
[0.92375142 0.06254126 0.00385908],[0.91602355 0.0519751  0.00132646],0.00145158640923186
[0.90642374 0.06106349 0.00306503],[0.91602355 0.0519751  0.00132646],0.0018435135758920393
