node1,node2,radius
[0.98645169 0.9080154  0.01094708],[0.99413282 0.90249593 0.00154956],0.0008333333333333334
[1.00327796 0.909679   0.01256534],[0.99889958 0.89726366 0.01045182],0.0012171478171303508
[1.01150893 0.89479912 0.01401667],[0.99889958 0.89726366 0.01045182],0.0008333333333333334
[0.78359004 0.88729937 0.00348637],[0.79683264 0.88660539 0.0020972 ],0.0017068596168078821
[0.79384097 0.87408551 0.00557288],[0.79683264 0.88660539 0.0020972 ],0.0015457767518879818
[0.79292563 0.90025762 0.01449634],[0.80143774 0.89137504 0.00935615],0.0008333333333333334
[0.79553462 0.88129527 0.01578493],[0.80143774 0.89137504 0.00935615],0.0008333333333333334
[0.87809161 0.93788059 0.00929497],[0.87969083 0.92465503 0.00874287],0.0008333333333333334
[0.87091955 0.9343537  0.00613933],[0.87969083 0.92465503 0.00874287],0.0008333333333333334
[ 8.90324911e-01  8.96121759e-01 -5.20227759e-04],[0.88323    0.88511389 0.00198313],0.0008333333333333334
[1.00686073 0.9264306  0.00695348],[1.00370498 0.91354349 0.00827316],0.002167866533926673
[0.99587512 0.92340185 0.00388181],[1.00370498 0.91354349 0.00827316],0.0012171478171303508
[1.00417749 0.92298046 0.01276476],[1.00327796 0.909679   0.01256534],0.0010583326651951185
[1.01342791 0.918325   0.01261942],[1.00327796 0.909679   0.01256534],0.0008333333333333334
[0.77035146 0.88812215 0.00484313],[0.78359004 0.88729937 0.00348637],0.0015935432569071971
[0.77594928 0.89441033 0.0117828 ],[0.78359004 0.88729937 0.00348637],0.0008333333333333334
[0.78372222 0.86608003 0.00893455],[0.79384097 0.87408551 0.00557288],0.0013440816362628033
[0.79440801 0.86143247 0.00140673],[0.79384097 0.87408551 0.00557288],0.0010583326651951185
[0.79095545 0.86904741 0.01317746],[0.79553462 0.88129527 0.01578493],0.0008333333333333334
[1.0103315  0.93923035 0.00557584],[1.00686073 0.9264306  0.00695348],0.0021201542752471696
[ 1.01392793  0.93026636 -0.00368228],[1.00686073 0.9264306  0.00695348],0.0008333333333333334
[0.99193549 0.93593978 0.00163294],[0.99587512 0.92340185 0.00388181],0.0010583326651951185
[0.98526287 0.92591848 0.01155152],[0.99587512 0.92340185 0.00388181],0.0008333333333333334
[1.00300317 0.93625101 0.01330445],[1.00417749 0.92298046 0.01276476],0.0008333333333333334
[0.99616327 0.93361061 0.01350632],[1.00417749 0.92298046 0.01276476],0.0008333333333333334
[0.75833159 0.89265156 0.00126753],[0.77035146 0.88812215 0.00484313],0.0010583326651951185
[0.76336147 0.87678676 0.00418986],[0.77035146 0.88812215 0.00484313],0.0013440816362628033
[0.77057167 0.86432991 0.00760113],[0.78372222 0.86608003 0.00893455],0.0012171478171303508
[0.77871511 0.86061069 0.02001575],[0.78372222 0.86608003 0.00893455],0.0008333333333333334
[0.79683019 0.84948758 0.00681326],[0.79440801 0.86143247 0.00140673],0.0008333333333333334
[7.82883225e-01 8.54822858e-01 2.79678121e-04],[0.79440801 0.86143247 0.00140673],0.0008333333333333334
[0.78922624 0.85582746 0.01332055],[0.79095545 0.86904741 0.01317746],0.0008333333333333334
[1.0086641  0.95062811 0.01229065],[1.0103315  0.93923035 0.00557584],0.002070309705022637
[ 1.01131301e+00  9.51280318e-01 -4.66757686e-05],[1.0103315  0.93923035 0.00557584],0.0008333333333333334
[0.98662552 0.94816305 0.00121643],[0.99193549 0.93593978 0.00163294],0.0008333333333333334
[0.99815016 0.9449703  0.00922276],[0.99193549 0.93593978 0.00163294],0.0008333333333333334
[0.9726007  0.93005002 0.01216591],[0.98526287 0.92591848 0.01155152],0.0008333333333333334
[0.74568636 0.89686525 0.00092003],[0.75833159 0.89265156 0.00126753],0.0008333333333333334
[0.74742144 0.89033343 0.00857319],[0.75833159 0.89265156 0.00126753],0.0008333333333333334
[0.75282766 0.86863714 0.00355723],[0.76336147 0.87678676 0.00418986],0.0012171478171303508
[0.75746466 0.87723832 0.01613982],[0.76336147 0.87678676 0.00418986],0.0008333333333333334
[0.75874693 0.85819332 0.00814475],[0.77057167 0.86432991 0.00760113],0.0010583326651951185
[0.7680822  0.87641305 0.0126586 ],[0.77057167 0.86432991 0.00760113],0.0008333333333333334
[1.01228867 0.96345527 0.01261346],[1.0086641  0.95062811 0.01229065],0.0010583326651951185
[0.99576801 0.95387877 0.01134106],[1.0086641  0.95062811 0.01229065],0.0019631352355467127
[0.98888219 0.96126734 0.00219761],[0.98662552 0.94816305 0.00121643],0.0008333333333333334
[0.73762793 0.89763752 0.01391316],[0.74742144 0.89033343 0.00857319],0.0008333333333333334
[ 7.44736233e-01  8.58828580e-01 -4.55095669e-04],[0.75282766 0.86863714 0.00355723],0.0010583326651951185
[0.74471479 0.87226613 0.01349653],[0.75282766 0.86863714 0.00355723],0.0008333333333333334
[0.74613308 0.8597025  0.01219332],[0.75874693 0.85819332 0.00814475],0.0008333333333333334
[ 0.75003766  0.8565879  -0.00182265],[0.75874693 0.85819332 0.00814475],0.0008333333333333334
[1.00873556 0.97618299 0.01083628],[1.01228867 0.96345527 0.01261346],0.0008333333333333334
[1.00926820e+00 9.66916150e-01 9.63968202e-05],[1.01228867 0.96345527 0.01261346],0.0008333333333333334
[0.98263626 0.95209619 0.00987224],[0.99576801 0.95387877 0.01134106],0.0018435135758920387
[0.98913784 0.96544253 0.01102771],[0.99576801 0.95387877 0.01134106],0.0010583326651951185
[0.74205676 0.84599585 0.00197785],[ 7.44736233e-01  8.58828580e-01 -4.55095669e-04],0.0008333333333333334
[0.74102026 0.85395453 0.01138606],[ 7.44736233e-01  8.58828580e-01 -4.55095669e-04],0.0008333333333333334
[0.97025762 0.95144121 0.00496124],[0.98263626 0.95209619 0.00987224],0.001777738570494213
[0.97734675 0.94003543 0.01195473],[0.98263626 0.95209619 0.00987224],0.0008333333333333334
[0.9849179  0.97794131 0.00909113],[0.98913784 0.96544253 0.01102771],0.0008333333333333334
[9.80784870e-01 9.68044339e-01 9.66088796e-04],[0.98913784 0.96544253 0.01102771],0.0008333333333333334
[0.96024918 0.95931789 0.00101574],[0.97025762 0.95144121 0.00496124],0.001706982600414994
[0.95962345 0.95696212 0.01081034],[0.97025762 0.95144121 0.00496124],0.0008333333333333334
[0.98018399 0.99019771 0.01136018],[0.9849179  0.97794131 0.00909113],0.0008333333333333334
[0.94698837 0.96056754 0.00162161],[0.96024918 0.95931789 0.00101574],0.0008333333333333334
[0.95508364 0.97160329 0.00142056],[0.96024918 0.95931789 0.00101574],0.0016301661512080315
[0.97768269 1.00325413 0.0123854 ],[0.98018399 0.99019771 0.01136018],0.0008333333333333334
[0.95065002 0.98417676 0.001251  ],[0.95508364 0.97160329 0.00142056],0.0008333333333333334
[0.94695949 0.97868403 0.00927162],[0.95508364 0.97160329 0.00142056],0.0015457767518879818
[0.97575874 1.0163968  0.011225  ],[0.97768269 1.00325413 0.0123854 ],0.0008333333333333334
[0.93931587 0.98947015 0.01100729],[0.94695949 0.97868403 0.00927162],0.00145158640923186
[0.94770744 0.9919955  0.00942411],[0.94695949 0.97868403 0.00927162],0.0008333333333333334
[0.93651133 1.00246594 0.01201802],[0.93931587 0.98947015 0.01100729],0.0008333333333333334
[0.92614565 0.98981597 0.00895704],[0.93931587 0.98947015 0.01100729],0.0013440816362628035
[0.91292107 0.99102496 0.00776263],[0.92614565 0.98981597 0.00895704],0.0010583326651951185
[0.91913405 1.00096049 0.00685587],[0.92614565 0.98981597 0.00895704],0.0010583326651951185
[0.90116359 0.99690047 0.01000266],[0.91292107 0.99102496 0.00776263],0.0008333333333333334
[0.90874071 0.98115649 0.01569457],[0.91292107 0.99102496 0.00776263],0.0008333333333333334
[0.91717596 1.01321672 0.00198467],[0.91913405 1.00096049 0.00685587],0.0008333333333333334
[0.90671608 1.00063709 0.00201159],[0.91913405 1.00096049 0.00685587],0.0008333333333333334
[0.89337034 1.00705951 0.01372245],[0.90116359 0.99690047 0.01000266],0.0008333333333333334
[0.26105841 0.0449999  0.01175316],[0.2609641  0.         0.01175316],0.013552578481184246
[0.26065949 0.07833055 0.01161224],[0.26105841 0.0449999  0.01175316],0.013421480100740107
[0.24612308 0.05382821 0.01111664],[0.26105841 0.0449999  0.01175316],0.005988997331917128
[0.2675933  0.11014304 0.00880993],[0.26065949 0.07833055 0.01161224],0.013391751848928506
[0.26194148 0.09448327 0.00488669],[0.26065949 0.07833055 0.01161224],0.0017615852397466366
[0.23144826 0.06274354 0.01049032],[0.24612308 0.05382821 0.01111664],0.0059581359784122555
[0.24538213 0.06903988 0.007208  ],[0.24612308 0.05382821 0.01111664],0.0010936282814384937
[0.27491786 0.14120131 0.0058067 ],[0.2675933  0.11014304 0.00880993],0.013362851042644681
[0.26931779 0.12645364 0.00207487],[0.2675933  0.11014304 0.00880993],0.0017398756057402927
[0.26174739 0.10774199 0.00628184],[0.26194148 0.09448327 0.00488669],0.0014515864092318597
[0.24899739 0.09763114 0.00432174],[0.26194148 0.09448327 0.00488669],0.0012171478171303508
[0.21595217 0.06963778 0.00923655],[0.23144826 0.06274354 0.01049032],0.005620111355199957
[0.21955114 0.05447868 0.01092684],[0.23144826 0.06274354 0.01049032],0.0027432853065590206
[0.24068235 0.08037754 0.01241829],[0.24538213 0.06903988 0.007208  ],0.0008333333333333334
[0.24117908 0.08151168 0.00934485],[0.24538213 0.06903988 0.007208  ],0.0008333333333333334
[0.2779189  0.17246583 0.00425481],[0.27491786 0.14120131 0.0058067 ],0.012990737710280531
[0.2910929  0.14457945 0.01051647],[0.27491786 0.14120131 0.0058067 ],0.004696111227051601
[0.27909312 0.13551183 0.00248732],[0.26931779 0.12645364 0.00207487],0.0016301661512080315
[0.26438347 0.13076696 0.01368631],[0.26931779 0.12645364 0.00207487],0.0008333333333333334
[0.25592683 0.11878977 0.00160793],[0.26174739 0.10774199 0.00628184],0.0013440816362628033
[0.2539423  0.11718649 0.0115411 ],[0.26174739 0.10774199 0.00628184],0.0008333333333333334
[0.23838825 0.10360245 0.00975934],[0.24899739 0.09763114 0.00432174],0.0010583326651951185
[0.23747228 0.09122804 0.00630921],[0.24899739 0.09763114 0.00432174],0.0008333333333333334
[0.20026087 0.07554403 0.00771432],[0.21595217 0.06963778 0.00923655],0.005424515835331468
[0.21671258 0.08420484 0.00825498],[0.21595217 0.06963778 0.00923655],0.0021509476375281902
[0.20925105 0.04639749 0.00840093],[0.21955114 0.05447868 0.01092684],0.002559421508746886
[0.21495735 0.06478673 0.0038262 ],[0.21955114 0.05447868 0.01092684],0.0013440816362628033
[0.27945088 0.20065485 0.00526215],[0.2779189  0.17246583 0.00425481],0.010297790797606295
[0.29293601 0.18116918 0.00387211],[0.2779189  0.17246583 0.00425481],0.009473197570831676
[0.3078833  0.14583272 0.01291299],[0.2910929  0.14457945 0.01051647],0.004673622413177447
[0.29262586 0.15778345 0.00947617],[0.2910929  0.14457945 0.01051647],0.0008333333333333334
[0.29229064 0.13656938 0.00406357],[0.27909312 0.13551183 0.00248732],0.0012171478171303508
[0.27207278 0.14672384 0.00415567],[0.27909312 0.13551183 0.00248732],0.0013440816362628033
[0.2534743  0.13188401 0.00215894],[0.25592683 0.11878977 0.00160793],0.0012171478171303508
[ 2.42795726e-01  1.20227522e-01 -2.04471184e-04],[0.25592683 0.11878977 0.00160793],0.0008333333333333334
[0.22735731 0.1101533  0.01339013],[0.23838825 0.10360245 0.00975934],0.0008333333333333334
[0.23218826 0.11335638 0.00311112],[0.23838825 0.10360245 0.00975934],0.0008333333333333334
[0.22476904 0.08928941 0.0098655 ],[0.23747228 0.09122804 0.00630921],0.0008333333333333334
[0.18499911 0.08129315 0.00670567],[0.20026087 0.07554403 0.00771432],0.005406551816588265
[0.18576166 0.07117057 0.01194123],[0.20026087 0.07554403 0.00771432],0.0008333333333333334
[0.21975366 0.09835282 0.00746346],[0.21671258 0.08420484 0.00825498],0.0020736518386123607
[0.20873731 0.09073435 0.01671302],[0.21671258 0.08420484 0.00825498],0.0008333333333333334
[0.19943097 0.0374246  0.00748934],[0.20925105 0.04639749 0.00840093],0.0022544443827979864
[0.21647922 0.03521322 0.00906669],[0.20925105 0.04639749 0.00840093],0.0015457767518879818
[0.20606164 0.07460589 0.00233345],[0.21495735 0.06478673 0.0038262 ],0.0012171478171303508
[0.2176971  0.07588074 0.01069603],[0.21495735 0.06478673 0.0038262 ],0.0008333333333333334
[0.2804251  0.22833778 0.00733851],[0.27945088 0.20065485 0.00526215],0.010040214324047798
[0.26329355 0.20725711 0.00349073],[0.27945088 0.20065485 0.00526215],0.003472813493681577
[0.30760899 0.19010235 0.00351464],[0.29293601 0.18116918 0.00387211],0.009465642363329606
[0.29539321 0.16993584 0.01062134],[0.29293601 0.18116918 0.00387211],0.0008333333333333334
[0.32263252 0.14580183 0.01292945],[0.3078833  0.14583272 0.01291299],0.004545998964260315
[0.31062463 0.15888045 0.01277236],[0.3078833  0.14583272 0.01291299],0.0016301661512080315
[0.30514468 0.13306373 0.0045754 ],[0.29229064 0.13656938 0.00406357],0.0010583326651951185
[0.29573087 0.14940943 0.00302631],[0.29229064 0.13656938 0.00406357],0.0008333333333333334
[0.26638191 0.1587714  0.00465368],[0.27207278 0.14672384 0.00415567],0.0012171478171303508
[0.26300486 0.15244739 0.01207978],[0.27207278 0.14672384 0.00415567],0.0008333333333333334
[0.25675672 0.14467957 0.00396921],[0.2534743  0.13188401 0.00215894],0.0008333333333333334
[0.24127767 0.13657641 0.00480496],[0.2534743  0.13188401 0.00215894],0.0010583326651951185
[ 2.24990272e-01  1.24072936e-01 -2.23874614e-04],[0.23218826 0.11335638 0.00311112],0.0008333333333333334
[0.16885933 0.08244871 0.00677407],[0.18499911 0.08129315 0.00670567],0.005296560300434285
[0.17449033 0.07132058 0.0094723 ],[0.18499911 0.08129315 0.00670567],0.0016838140183915121
[0.22289727 0.1123454  0.00833493],[0.21975366 0.09835282 0.00746346],0.0019916107002762823
[0.20851531 0.10182616 0.00118546],[0.21975366 0.09835282 0.00746346],0.0008333333333333334
[0.18769677 0.03112232 0.00688299],[0.19943097 0.0374246  0.00748934],0.002182813497686615
[ 0.1923947   0.02984953 -0.00093011],[0.19943097 0.0374246  0.00748934],0.0008333333333333334
[0.22121164 0.02286822 0.00733956],[0.21647922 0.03521322 0.00906669],0.0013440816362628033
[0.22818177 0.03971801 0.00453515],[0.21647922 0.03521322 0.00906669],0.0010583326651951185
[0.19874877 0.08526916 0.00558834],[0.20606164 0.07460589 0.00233345],0.0010583326651951185
[0.19710316 0.08415054 0.00486781],[0.20606164 0.07460589 0.00233345],0.0008333333333333334
[0.28063979 0.25426514 0.0049107 ],[0.2804251  0.22833778 0.00733851],0.009841002495205779
[0.29699717 0.23288264 0.00486484],[0.2804251  0.22833778 0.00733851],0.0030968644334401947
[0.24854291 0.21606868 0.00347366],[0.26329355 0.20725711 0.00349073],0.0034060270243644426
[0.25833951 0.21800925 0.0096248 ],[0.26329355 0.20725711 0.00349073],0.0010583326651951185
[0.32153846 0.19893655 0.00765685],[0.30760899 0.19010235 0.00351464],0.009458077797198428
[0.30085084 0.18213048 0.01179441],[0.30760899 0.19010235 0.00351464],0.0008333333333333334
[0.33720626 0.1452187  0.01192591],[0.32263252 0.14580183 0.01292945],0.0044473320914390005
[0.3230735  0.13248423 0.01245533],[0.32263252 0.14580183 0.01292945],0.0014515864092318597
[0.31956318 0.16669801 0.00670887],[0.31062463 0.15888045 0.01277236],0.0012171478171303508
[0.32155197 0.15753196 0.00525221],[0.31062463 0.15888045 0.01277236],0.0013440816362628033
[0.31828807 0.13330837 0.00234621],[0.30514468 0.13306373 0.0045754 ],0.0008333333333333334
[0.3138549  0.14290983 0.00680342],[0.30514468 0.13306373 0.0045754 ],0.0008333333333333334
[0.30756407 0.15554704 0.0033141 ],[0.29573087 0.14940943 0.00302631],0.0008333333333333334
[0.26709917 0.1717477  0.0016739 ],[0.26638191 0.1587714  0.00465368],0.0010583326651951185
[0.25491809 0.16532642 0.0028124 ],[0.26638191 0.1587714  0.00465368],0.0008333333333333334
[0.23341739 0.14731406 0.00563962],[0.24127767 0.13657641 0.00480496],0.0008333333333333334
[0.23404978 0.13076032 0.01438141],[0.24127767 0.13657641 0.00480496],0.0008333333333333334
[0.15288016 0.0813754  0.00735288],[0.16885933 0.08244871 0.00677407],0.005277916146131344
[0.15963647 0.07114561 0.00773303],[0.16885933 0.08244871 0.00677407],0.0008333333333333334
[0.1703572  0.05878873 0.00756236],[0.17449033 0.07132058 0.0094723 ],0.0012171478171303508
[0.18003149 0.06006369 0.00496054],[0.17449033 0.07132058 0.0094723 ],0.0013440816362628033
[0.22606125 0.12613476 0.00999726],[0.22289727 0.1123454  0.00833493],0.0019039657880284876
