node1,node2,radius
[0.8016161  0.97352    0.00765644],[0.81219347 0.9809862  0.00447008],0.0014515864092318597
[0.83346186 0.9926714  0.0110602 ],[0.8284387  0.98333632 0.00297307],0.0010583326651951185
[0.84170862 0.98250308 0.00197681],[0.8284387  0.98333632 0.00297307],0.0010583326651951185
[0.80025124 0.9474044  0.01130586],[0.81245257 0.95258803 0.0127325 ],0.0008333333333333334
[0.90427309 0.92352922 0.01281858],[0.8949743  0.9330743  0.01236945],0.001344081636262803
[0.91150623 0.97770427 0.01156829],[0.90430684 0.96652771 0.01055286],0.0013440816362628033
[ 9.0768413e-01  9.7319759e-01 -4.8726795e-04],[0.90430684 0.96652771 0.01055286],0.0008333333333333334
[0.91661639 0.95130829 0.00474388],[0.90365422 0.95440864 0.00512846],0.0008333333333333334
[0.90818924 0.9445276  0.01284705],[0.90365422 0.95440864 0.00512846],0.0008333333333333334
[0.88893807 0.95125295 0.0126963 ],[0.87727468 0.95755231 0.01126066],0.0008333333333333334
[0.88176028 0.94521074 0.01357211],[0.87727468 0.95755231 0.01126066],0.0008333333333333334
[0.71587513 0.8803644  0.00209077],[0.74243894 0.89244143 0.00395447],0.0031395541822240624
[0.735703   0.88550479 0.01313532],[0.74243894 0.89244143 0.00395447],0.0008333333333333334
[0.76834472 0.88221548 0.00271071],[0.76402413 0.89482714 0.00294836],0.0013440816362628033
[0.7513734  0.89099157 0.00120902],[0.76402413 0.89482714 0.00294836],0.0008333333333333334
[0.7530632  0.93544605 0.00499035],[0.76622892 0.93224673 0.00517551],0.0019596689583179982
[0.76704162 0.94537497 0.00299227],[0.76622892 0.93224673 0.00517551],0.0026613005617800345
[0.78547895 0.95207726 0.00167724],[0.78116629 0.94109766 0.00789231],0.0008333333333333334
[0.77618676 0.95275777 0.01201831],[0.78116629 0.94109766 0.00789231],0.0015457767518879818
[0.8021995  1.00375458 0.00872546],[0.80974412 0.99405974 0.00354216],0.0013440816362628033
[0.81955767 1.00212965 0.00758551],[0.80974412 0.99405974 0.00354216],0.0010583326651951185
[0.79229515 0.96544242 0.00259183],[0.8016161  0.97352    0.00765644],0.0008333333333333334
[0.7919279  0.98250262 0.00945342],[0.8016161  0.97352    0.00765644],0.0013440816362628033
[0.84314411 1.00111096 0.01463871],[0.83346186 0.9926714  0.0110602 ],0.0008333333333333334
[0.82690358 1.00413606 0.01288459],[0.83346186 0.9926714  0.0110602 ],0.0008333333333333334
[ 8.52101509e-01  9.74444404e-01 -2.19415445e-04],[0.84170862 0.98250308 0.00197681],0.0008333333333333334
[0.84615567 0.99485113 0.00432783],[0.84170862 0.98250308 0.00197681],0.0008333333333333334
[0.78851487 0.95041616 0.00574127],[0.80025124 0.9474044  0.01130586],0.0008333333333333334
[0.90749859 0.91060782 0.01345993],[0.90427309 0.92352922 0.01281858],0.0013440816362628033
[0.91312527 0.9904978  0.00817975],[0.91150623 0.97770427 0.01156829],0.0012171478171303508
[0.90945294 0.98610328 0.00141849],[0.91150623 0.97770427 0.01156829],0.0008333333333333334
[0.68911456 0.86995617 0.00096065],[0.71587513 0.8803644  0.00209077],0.0027052414539110153
[0.71105863 0.86770517 0.00516424],[0.71587513 0.8803644  0.00209077],0.001998109817434778
[0.76589258 0.86942773 0.00558094],[0.76834472 0.88221548 0.00271071],0.0012171478171303508
[0.76782772 0.88117177 0.01599308],[0.76834472 0.88221548 0.00271071],0.0008333333333333334
[0.73998532 0.93663103 0.00267888],[0.7530632  0.93544605 0.00499035],0.0017885552880173123
[0.74048679 0.93721754 0.00904911],[0.7530632  0.93544605 0.00499035],0.0010583326651951185
[0.76673445 0.95809499 0.00697783],[0.76704162 0.94537497 0.00299227],0.0026292916654751123
[ 0.76732054  0.95775286 -0.00195626],[0.76704162 0.94537497 0.00299227],0.0008333333333333334
[0.77921061 0.9657428  0.01186685],[0.77618676 0.95275777 0.01201831],0.0010583326651951185
[0.77409498 0.96336007 0.00420848],[0.77618676 0.95275777 0.01201831],0.0013440816362628033
[0.79530863 1.01442994 0.01276653],[0.8021995  1.00375458 0.00872546],0.0008333333333333334
[0.79042618 0.99758    0.00974583],[0.8021995  1.00375458 0.00872546],0.0012171478171303508
[0.83070706 1.00810955 0.01179379],[0.81955767 1.00212965 0.00758551],0.0008333333333333334
[0.82032737 1.01424431 0.00207005],[0.81955767 1.00212965 0.00758551],0.0008333333333333334
[0.77917801 0.98589831 0.01137369],[0.7919279  0.98250262 0.00945342],0.0012171478171303508
[0.80108904 0.99202629 0.01122848],[0.7919279  0.98250262 0.00945342],0.0008333333333333334
[0.91160046 0.89792886 0.01301678],[0.90749859 0.91060782 0.01345993],0.0012171478171303508
[0.89679725 0.9033895  0.01012002],[0.90749859 0.91060782 0.01345993],0.0008333333333333334
[0.91404913 1.00379273 0.00859092],[0.91312527 0.9904978  0.00817975],0.0010583326651951185
[0.9261254  0.99264573 0.01021954],[0.91312527 0.9904978  0.00817975],0.0008333333333333334
[0.67637748 0.86601374 0.00091812],[0.68911456 0.86995617 0.00096065],0.002651746734425334
[0.69532317 0.86300495 0.01049539],[0.68911456 0.86995617 0.00096065],0.0008333333333333334
[0.70661532 0.85529475 0.00915982],[0.71105863 0.86770517 0.00516424],0.0014987377253158805
[0.71890967 0.85884107 0.01129342],[0.71105863 0.86770517 0.00516424],0.0015457767518879816
[0.76404306 0.85672946 0.00920184],[0.76589258 0.86942773 0.00558094],0.0010583326651951185
[0.77734738 0.86263224 0.00495909],[0.76589258 0.86942773 0.00558094],0.0008333333333333334
[0.72748178 0.9411535  0.00168568],[0.73998532 0.93663103 0.00267888],0.0014877253802780906
[7.37177032e-01 9.23793182e-01 4.24814809e-04],[0.73998532 0.93663103 0.00267888],0.0012171478171303508
[0.72762567 0.93454854 0.0067587 ],[0.74048679 0.93721754 0.00904911],0.0008333333333333334
[7.35061273e-01 9.46145621e-01 7.64732736e-04],[0.74048679 0.93721754 0.00904911],0.0008333333333333334
[0.75957541 0.96934331 0.00701051],[0.76673445 0.95809499 0.00697783],0.002300214154207311
[0.7610412  0.96866542 0.01277702],[0.76673445 0.95809499 0.00697783],0.0017777385704942131
[0.78903986 0.97473698 0.01238489],[0.77921061 0.9657428  0.01186685],0.0008333333333333334
[0.78231285 0.97697193 0.00538143],[0.77921061 0.9657428  0.01186685],0.0008333333333333334
[0.77028579 0.97572761 0.00099727],[0.77409498 0.96336007 0.00420848],0.0008333333333333334
[ 7.63223125e-01  9.69521254e-01 -4.41282071e-04],[0.77409498 0.96336007 0.00420848],0.0012171478171303508
[0.77986093 0.99578136 0.00181373],[0.79042618 0.99758    0.00974583],0.0008333333333333334
[0.78071718 1.00479056 0.00413147],[0.79042618 0.99758    0.00974583],0.0010583326651951185
[0.84374169 1.01082522 0.01250188],[0.83070706 1.00810955 0.01179379],0.0008333333333333334
[0.76992629 0.99545414 0.01230615],[0.77917801 0.98589831 0.01137369],0.0010583326651951185
[0.77311099 0.97811524 0.00240748],[0.77917801 0.98589831 0.01137369],0.0008333333333333334
[0.81189454 0.9998184  0.01067891],[0.80108904 0.99202629 0.01122848],0.0008333333333333334
[0.91849701 0.88651766 0.01301784],[0.91160046 0.89792886 0.01301678],0.0010583326651951185
[0.90422386 0.88746686 0.00928716],[0.91160046 0.89792886 0.01301678],0.0008333333333333334
[0.92072468 1.01507176 0.01104006],[0.91404913 1.00379273 0.00859092],0.0008333333333333334
[0.90286106 1.00921401 0.01340907],[0.91404913 1.00379273 0.00859092],0.0008333333333333334
[0.66367391 0.86560147 0.00494643],[0.67637748 0.86601374 0.00091812],0.002596524744606553
[0.67617882 0.85829287 0.01178672],[0.67637748 0.86601374 0.00091812],0.0008333333333333334
[0.69984645 0.85074339 0.01313583],[0.69532317 0.86300495 0.01049539],0.0008333333333333334
[0.70479497 0.84242698 0.00617914],[0.70661532 0.85529475 0.00915982],0.0012171478171303506
[0.6970492  0.84607883 0.0080049 ],[0.70661532 0.85529475 0.00915982],0.0010583326651951185
[0.73142194 0.85425229 0.01169818],[0.71890967 0.85884107 0.01129342],0.0014515864092318597
[0.72120491 0.84909894 0.00248431],[0.71890967 0.85884107 0.01129342],0.0008333333333333334
[0.76715286 0.84380589 0.00815863],[0.76404306 0.85672946 0.00920184],0.0008333333333333334
[ 7.58759826e-01  8.48772906e-01 -1.01841460e-04],[0.76404306 0.85672946 0.00920184],0.0008333333333333334
[0.71537939 0.9467367  0.00205683],[0.72748178 0.9411535  0.00168568],0.0013440816362628033
[0.71862817 0.93164886 0.00469455],[0.72748178 0.9411535  0.00168568],0.0008333333333333334
[0.73919988 0.91188268 0.00606626],[7.37177032e-01 9.23793182e-01 4.24814809e-04],0.0010583326651951185
[0.72399789 0.92221746 0.00169171],[7.37177032e-01 9.23793182e-01 4.24814809e-04],0.0008333333333333334
[0.74729198 0.97418977 0.0088563 ],[0.75957541 0.96934331 0.00701051],0.0022136628944837075
[0.75564692 0.98072475 0.00128271],[0.75957541 0.96934331 0.00701051],0.0010583326651951185
[0.75473666 0.98023211 0.01071738],[0.7610412  0.96866542 0.01277702],0.0012171478171303506
[0.74800251 0.96591538 0.01323269],[0.7610412  0.96866542 0.01277702],0.0015457767518879816
[0.75011871 0.97021926 0.00191769],[ 7.63223125e-01  9.69521254e-01 -4.41282071e-04],0.0010583326651951185
[0.75390212 0.96035666 0.0021868 ],[ 7.63223125e-01  9.69521254e-01 -4.41282071e-04],0.0008333333333333334
[ 7.78306873e-01  1.01703457e+00 -5.64511790e-04],[0.78071718 1.00479056 0.00413147],0.0008333333333333334
[0.77896429 1.01776202 0.00667046],[0.78071718 1.00479056 0.00413147],0.0008333333333333334
[0.85548381 1.01265497 0.00645603],[0.84374169 1.01082522 0.01250188],0.0008333333333333334
[0.7577402  1.00085876 0.01256523],[0.76992629 0.99545414 0.01230615],0.0008333333333333334
[0.77167953 1.00658615 0.00517998],[0.76992629 0.99545414 0.01230615],0.0008333333333333334
[0.9241574  0.87449754 0.01189781],[0.91849701 0.88651766 0.01301784],0.0008333333333333334
[0.93105511 0.88488936 0.00884405],[0.91849701 0.88651766 0.01301784],0.0008333333333333334
[0.65176571 0.87004107 0.00897909],[0.66367391 0.86560147 0.00494643],0.002562952740405002
[ 0.66177064  0.87525956 -0.00404671],[0.66367391 0.86560147 0.00494643],0.0008333333333333334
[0.69712985 0.83175612 0.00390833],[0.70479497 0.84242698 0.00617914],0.0010583326651951183
[ 0.69457931  0.8416223  -0.00235143],[0.70479497 0.84242698 0.00617914],0.0008333333333333334
[ 0.6881364   0.84215888 -0.00110409],[0.6970492  0.84607883 0.0080049 ],0.0008333333333333334
[0.69699789 0.83455974 0.0147195 ],[0.6970492  0.84607883 0.0080049 ],0.0008333333333333334
[0.74102661 0.84500554 0.01185895],[0.73142194 0.85425229 0.01169818],0.0012171478171303506
[0.74349916 0.85914592 0.0088749 ],[0.73142194 0.85425229 0.01169818],0.0010583326651951185
[0.70444027 0.95333251 0.00587898],[0.71537939 0.9467367  0.00205683],0.0012171478171303508
[0.70780023 0.94356375 0.01255762],[0.71537939 0.9467367  0.00205683],0.0008333333333333334
[0.71227332 0.92461904 0.01407406],[0.71862817 0.93164886 0.00469455],0.0008333333333333334
[0.74444638 0.90061901 0.01090173],[0.73919988 0.91188268 0.00606626],0.0008333333333333334
[0.73090504 0.90287344 0.01133948],[0.73919988 0.91188268 0.00606626],0.0008333333333333334
[0.73419991 0.97441373 0.00634126],[0.74729198 0.97418977 0.0088563 ],0.002167866533926673
[7.39057893e-01 9.81047743e-01 9.22453961e-04],[0.74729198 0.97418977 0.0088563 ],0.0008333333333333334
[7.47979263e-01 9.91628316e-01 9.71067028e-04],[0.75564692 0.98072475 0.00128271],0.0008333333333333334
[ 7.66992714e-01  9.87458623e-01 -6.42333446e-04],[0.75564692 0.98072475 0.00128271],0.0008333333333333334
[0.74366087 0.9876552  0.01066654],[0.75473666 0.98023211 0.01071738],0.0010583326651951183
[0.75950298 0.99229205 0.00761612],[0.75473666 0.98023211 0.01071738],0.0008333333333333334
[0.73468517 0.96644462 0.01285036],[0.74800251 0.96591538 0.01323269],0.001344081636262803
[0.74775756 0.95267156 0.01170984],[0.74800251 0.96591538 0.01323269],0.0010583326651951185
[0.73724121 0.96683419 0.00121819],[0.75011871 0.97021926 0.00191769],0.0008333333333333334
[0.74468608 0.95869946 0.00586213],[0.75011871 0.97021926 0.00191769],0.0008333333333333334
[ 0.86534061  1.01112418 -0.00239146],[0.85548381 1.01265497 0.00645603],0.0008333333333333334
[0.94210208 0.87964327 0.00353173],[0.93105511 0.88488936 0.00884405],0.0008333333333333334
[0.64154839 0.87715199 0.01375602],[0.65176571 0.87004107 0.00897909],0.0024931801751695197
[0.63891857 0.86818641 0.01202688],[0.65176571 0.87004107 0.00897909],0.0010583326651951185
[0.69806879 0.81874306 0.00665723],[0.69712985 0.83175612 0.00390833],0.0010583326651951185
[0.7452542  0.83236228 0.01208929],[0.74102661 0.84500554 0.01185895],0.0010583326651951183
[ 0.7423424   0.84223346 -0.00111649],[0.74102661 0.84500554 0.01185895],0.0008333333333333334
[0.75470272 0.86571684 0.01188837],[0.74349916 0.85914592 0.0088749 ],0.0008333333333333334
[0.75324835 0.85102735 0.0129761 ],[0.74349916 0.85914592 0.0088749 ],0.0008333333333333334
[0.69175298 0.95678571 0.00808936],[0.70444027 0.95333251 0.00587898],0.0010583326651951185
[0.70328015 0.96610983 0.00950828],[0.70444027 0.95333251 0.00587898],0.0008333333333333334
[0.75609107 0.89483314 0.01385176],[0.74444638 0.90061901 0.01090173],0.0008333333333333334
[0.72099816 0.9762012  0.00579663],[0.73419991 0.97441373 0.00634126],0.0021201542752471696
[0.73233321 0.98707164 0.00259017],[0.73419991 0.97441373 0.00634126],0.0008333333333333334
[0.77954355 0.98672163 0.0037974 ],[ 7.66992714e-01  9.87458623e-01 -6.42333446e-04],0.0008333333333333334
[0.73527888 0.99780636 0.0127817 ],[0.74366087 0.9876552  0.01066654],0.0010583326651951185
[0.72309798 0.97160485 0.00874103],[0.73468517 0.96644462 0.01285036],0.0013440816362628033
[0.73965214 0.94227423 0.00971598],[0.74775756 0.95267156 0.01170984],0.0008333333333333334
[7.51988046e-01 9.46420874e-01 7.18496256e-04],[0.74775756 0.95267156 0.01170984],0.0008333333333333334
[0.74449526 0.94539499 0.00500641],[0.74468608 0.95869946 0.00586213],0.0008333333333333334
[0.63301881 0.88662799 0.00985356],[0.64154839 0.87715199 0.01375602],0.002456858116552048
[0.62860872 0.88026597 0.01295245],[0.64154839 0.87715199 0.01375602],0.0008333333333333334
[0.62680767 0.86269716 0.01301277],[0.63891857 0.86818641 0.01202688],0.0008333333333333334
[0.63018258 0.86778789 0.00196201],[0.63891857 0.86818641 0.01202688],0.0008333333333333334
[0.69903488 0.80856615 0.0152173 ],[0.69806879 0.81874306 0.00665723],0.0008333333333333334
[ 0.69389225  0.80955762 -0.00205838],[0.69806879 0.81874306 0.00665723],0.0008333333333333334
[0.74288659 0.81924091 0.01213225],[0.7452542  0.83236228 0.01208929],0.0010583326651951185
[0.68019923 0.96051886 0.01359865],[0.69175298 0.95678571 0.00808936],0.0008333333333333334
[6.84325520e-01 9.48396752e-01 8.61906403e-04],[0.69175298 0.95678571 0.00808936],0.0008333333333333334
[0.76582425 0.88826371 0.00753626],[0.75609107 0.89483314 0.01385176],0.0008333333333333334
[0.70824692 0.97960107 0.00389283],[0.72099816 0.9762012  0.00579663],0.002070309705022637
[7.18770510e-01 9.64095623e-01 6.71162576e-04],[0.72099816 0.9762012  0.00579663],0.0008333333333333334
[0.79208353 0.99049316 0.00630781],[0.77954355 0.98672163 0.0037974 ],0.0008333333333333334
[0.72866541 1.00938218 0.01298211],[0.73527888 0.99780636 0.0127817 ],0.0008333333333333334
[0.72254588 0.99694325 0.00892119],[0.73527888 0.99780636 0.0127817 ],0.0008333333333333334
[0.71073806 0.97549094 0.01188882],[0.72309798 0.97160485 0.00874103],0.0012171478171303508
[0.71722595 0.98323676 0.01156874],[0.72309798 0.97160485 0.00874103],0.0008333333333333334
[0.62721625 0.89859916 0.01074752],[0.63301881 0.88662799 0.00985356],0.001963135235546713
[0.61994404 0.88409141 0.01048124],[0.63301881 0.88662799 0.00985356],0.0019051083471430328
[0.73369757 0.80966626 0.013423  ],[0.74288659 0.81924091 0.01213225],0.0008333333333333334
[0.74233737 0.81005192 0.0024866 ],[0.74288659 0.81924091 0.01213225],0.0008333333333333334
[0.69541884 0.97998953 0.00750771],[0.70824692 0.97960107 0.00389283],0.0020180742979748604
[7.06017458e-01 9.92321871e-01 5.77931979e-04],[0.70824692 0.97960107 0.00389283],0.0008333333333333334
[0.7229695  0.95149776 0.00187118],[7.18770510e-01 9.64095623e-01 6.71162576e-04],0.0008333333333333334
[0.69892391 0.98161599 0.01271787],[0.71073806 0.97549094 0.01188882],0.0008333333333333334
[0.70875381 0.98858071 0.01346946],[0.71073806 0.97549094 0.01188882],0.0010583326651951185
[0.61839133 0.90683235 0.00508067],[0.62721625 0.89859916 0.01074752],0.0019051083471430328
[0.62468539 0.90776463 0.00140051],[0.62721625 0.89859916 0.01074752],0.0008333333333333334
[0.60666315 0.88463799 0.01152865],[0.61994404 0.88409141 0.01048124],0.0013440816362628035
[0.61691213 0.87192784 0.00593891],[0.61994404 0.88409141 0.01048124],0.0016301661512080315
[0.68424085 0.98697899 0.00950212],[0.69541884 0.97998953 0.00750771],0.0013440816362628033
[0.68568532 0.97088816 0.00705889],[0.69541884 0.97998953 0.00750771],0.001777738570494213
[0.70752751 1.00064825 0.00793336],[0.70875381 0.98858071 0.01346946],0.0008333333333333334
[0.69680704 0.99412622 0.01139584],[0.70875381 0.98858071 0.01346946],0.0008333333333333334
[0.61201259 0.91805051 0.00843363],[0.61839133 0.90683235 0.00508067],0.0015457767518879816
[0.60921294 0.89793085 0.00129939],[0.61839133 0.90683235 0.00508067],0.00145158640923186
[0.5943051  0.87977457 0.0127133 ],[0.60666315 0.88463799 0.01152865],0.0010583326651951185
[0.60056578 0.87294205 0.01347926],[0.60666315 0.88463799 0.01152865],0.0010583326651951185
[0.61157991 0.85975483 0.00486039],[0.61691213 0.87192784 0.00593891],0.0015457767518879818
[0.61188646 0.86336702 0.0148402 ],[0.61691213 0.87192784 0.00593891],0.0008333333333333334
[0.67097713 0.98589959 0.00867367],[0.68424085 0.98697899 0.00950212],0.0012171478171303508
[0.68225659 0.9997512  0.01277488],[0.68424085 0.98697899 0.00950212],0.0008333333333333334
[0.67633789 0.96151103 0.00863138],[0.68568532 0.97088816 0.00705889],0.001630166151208031
[0.67251024 0.97095955 0.00501196],[0.68568532 0.97088816 0.00705889],0.0010583326651951185
[0.60104646 0.92528709 0.01070384],[0.61201259 0.91805051 0.00843363],0.0014515864092318597
[ 0.60897848  0.92472959 -0.00270018],[0.61201259 0.91805051 0.00843363],0.0008333333333333334
[0.59771954 0.89118636 0.00173679],[0.60921294 0.89793085 0.00129939],0.0010583326651951185
[6.15369175e-01 8.86142827e-01 3.39665759e-04],[0.60921294 0.89793085 0.00129939],0.0012171478171303508
[0.58124467 0.87730676 0.01165836],[0.5943051  0.87977457 0.0127133 ],0.0008333333333333334
[0.58702964 0.89091524 0.0118583 ],[0.5943051  0.87977457 0.0127133 ],0.0008333333333333334
[0.58887077 0.86705177 0.01096748],[0.60056578 0.87294205 0.01347926],0.0008333333333333334
[0.60395188 0.86055131 0.00990412],[0.60056578 0.87294205 0.01347926],0.0008333333333333334
[0.60535979 0.84977045 0.01113732],[0.61157991 0.85975483 0.00486039],0.0010583326651951185
[0.62047834 0.85065566 0.00883541],[0.61157991 0.85975483 0.00486039],0.0013440816362628033
[0.65803668 0.98268825 0.00877312],[0.67097713 0.98589959 0.00867367],0.0010583326651951185
[0.65843368 0.98226423 0.00598596],[0.67097713 0.98589959 0.00867367],0.0008333333333333334
[0.66318949 0.95935223 0.00814461],[0.67633789 0.96151103 0.00863138],0.0015457767518879816
[0.67427967 0.94922449 0.00387928],[0.67633789 0.96151103 0.00863138],0.0008333333333333334
[0.65929868 0.97117168 0.00322663],[0.67251024 0.97095955 0.00501196],0.0008333333333333334
[0.66660197 0.96865158 0.01673985],[0.67251024 0.97095955 0.00501196],0.0008333333333333334
[0.59515868 0.93628584 0.00599858],[0.60104646 0.92528709 0.01070384],0.0013440816362628033
[0.59248838 0.91545984 0.01352555],[0.60104646 0.92528709 0.01070384],0.0008333333333333334
[5.88750763e-01 8.81414461e-01 3.77015139e-04],[0.59771954 0.89118636 0.00173679],0.0008333333333333334
[0.58479499 0.88890396 0.00408724],[0.59771954 0.89118636 0.00173679],0.0008333333333333334
[0.62748401 0.88151848 0.00344191],[6.15369175e-01 8.86142827e-01 3.39665759e-04],0.0008333333333333334
[0.60602403 0.87723288 0.00366518],[6.15369175e-01 8.86142827e-01 3.39665759e-04],0.0010583326651951185
[0.60304778 0.83671486 0.01254583],[0.60535979 0.84977045 0.01113732],0.0008333333333333334
[0.59217553 0.85159991 0.01191579],[0.60535979 0.84977045 0.01113732],0.0008333333333333334
[0.6255895  0.83891272 0.01254447],[0.62047834 0.85065566 0.00883541],0.0008333333333333334
[6.30951546e-01 8.52535566e-01 8.00747703e-04],[0.62047834 0.85065566 0.00883541],0.0012171478171303508
[0.64691184 0.97914523 0.01521228],[0.65803668 0.98268825 0.00877312],0.0008333333333333334
[0.65209226 0.99436329 0.01125003],[0.65803668 0.98268825 0.00877312],0.0008333333333333334
[0.65014446 0.95693404 0.00947025],[0.66318949 0.95935223 0.00814461],0.0014515864092318597
[0.66165451 0.94636545 0.01074563],[0.66318949 0.95935223 0.00814461],0.0008333333333333334
[0.64825749 0.96384778 0.00173317],[0.65929868 0.97117168 0.00322663],0.0008333333333333334
[0.59458093 0.94933053 0.00869669],[0.59515868 0.93628584 0.00599858],0.0012171478171303508
[6.05054805e-01 9.43354773e-01 5.32803982e-04],[0.59515868 0.93628584 0.00599858],0.0008333333333333334
[0.58156877 0.87180628 0.00619763],[5.88750763e-01 8.81414461e-01 3.77015139e-04],0.0008333333333333334
[ 5.94208125e-01  8.72770660e-01 -6.06899431e-04],[0.60602403 0.87723288 0.00366518],0.0008333333333333334
[0.60633389 0.86390366 0.00354912],[0.60602403 0.87723288 0.00366518],0.0008333333333333334
[0.58069665 0.84498548 0.01041158],[0.59217553 0.85159991 0.01191579],0.0008333333333333334
[6.43222469e-01 8.57745151e-01 5.50853547e-04],[6.30951546e-01 8.52535566e-01 8.00747703e-04],0.0010583326651951185
[0.6390836  0.85741686 0.010172  ],[6.30951546e-01 8.52535566e-01 8.00747703e-04],0.0008333333333333334
[0.63737524 0.96048185 0.00800812],[0.65014446 0.95693404 0.00947025],0.0013440816362628033
[ 0.64443262  0.95170502 -0.00138378],[0.65014446 0.95693404 0.00947025],0.0008333333333333334
[0.58808891 0.96090659 0.00742141],[0.59458093 0.94933053 0.00869669],0.0010583326651951185
[0.59011284 0.96139457 0.00519341],[0.59458093 0.94933053 0.00869669],0.0008333333333333334
[0.65407044 0.86540127 0.00176875],[6.43222469e-01 8.57745151e-01 5.50853547e-04],0.0008333333333333334
[0.64501128 0.8619747  0.0130684 ],[6.43222469e-01 8.57745151e-01 5.50853547e-04],0.0008333333333333334
[0.62908375 0.97045488 0.01110129],[0.63737524 0.96048185 0.00800812],0.0008333333333333334
