node1,node2,radius
[0.23489087 0.19483382 0.01050604],[0.23256858 0.17594193 0.00833859],0.0024790510477736708
[0.22264143 0.19119681 0.00310017],[0.23256858 0.17594193 0.00833859],0.0020422607188782913
[0.30357964 0.14467135 0.00481677],[0.29340098 0.13147672 0.00508974],0.0032876174305794307
[0.30585244 0.12709871 0.00697972],[0.29340098 0.13147672 0.00508974],0.0012171478171303508
[0.30938365 0.10949547 0.01030043],[0.29675326 0.11226051 0.00704384],0.0010583326651951185
[ 0.30471495  0.10556523 -0.00129657],[0.29675326 0.11226051 0.00704384],0.0008333333333333334
[0.30595417 0.07827916 0.01242077],[0.29756551 0.08825045 0.00959562],0.0008333333333333334
[0.29716337 0.07860511 0.00039868],[0.29756551 0.08825045 0.00959562],0.0008333333333333334
[0.31478543 0.0953918  0.00316658],[0.30169922 0.09678329 0.00102353],0.0008333333333333334
[0.30627444 0.08426499 0.00065299],[0.30169922 0.09678329 0.00102353],0.0010583326651951183
[0.33236859 0.08548847 0.00583984],[0.32153141 0.07780243 0.00696147],0.0008333333333333334
[0.33258755 0.07123181 0.01047807],[0.32153141 0.07780243 0.00696147],0.0013440816362628033
[0.33778864 0.06109552 0.00672213],[0.32545611 0.06518308 0.00971851],0.0022136628944837084
[ 0.32968409  0.06889615 -0.00236929],[0.32545611 0.06518308 0.00971851],0.0008333333333333334
[0.34158698 0.0520645  0.00353965],[0.3283897  0.05271267 0.00175376],0.0008333333333333334
[0.31822211 0.03049439 0.01052049],[0.31678234 0.04314448 0.0065607 ],0.0013440816362628033
[0.30476961 0.03949311 0.01104841],[0.31678234 0.04314448 0.0065607 ],0.0010583326651951185
[0.13787215 0.21328013 0.00557772],[0.15960114 0.19371558 0.00537023],0.005952947024462485
[0.16085341 0.2092151  0.00446556],[0.15960114 0.19371558 0.00537023],0.006883346380798863
[0.15212008 0.14237525 0.0095225 ],[0.16476447 0.14607146 0.01158046],0.0013440816362628033
[0.16582778 0.1329455  0.00949328],[0.16476447 0.14607146 0.01158046],0.0010583326651951185
[0.15926467 0.16826952 0.00716144],[0.16626337 0.15788724 0.01174448],0.0015457767518879818
[0.15851721 0.15298598 0.0020619 ],[0.16626337 0.15788724 0.01174448],0.0008333333333333334
[0.23921264 0.2132631  0.01112607],[0.23489087 0.19483382 0.01050604],0.0024175622642285165
[0.24593211 0.19965125 0.00479104],[0.23489087 0.19483382 0.01050604],0.0008333333333333334
[0.21626291 0.20290348 0.00331468],[0.22264143 0.19119681 0.00310017],0.0019581493174164032
[0.21498579 0.1987603  0.0109718 ],[0.22264143 0.19119681 0.00310017],0.0008333333333333334
[0.31451434 0.15688554 0.00293247],[0.30357964 0.14467135 0.00481677],0.00251699243671503
[0.31553435 0.13880899 0.00552058],[0.30357964 0.14467135 0.00481677],0.002493180175169519
[0.31851401 0.12574906 0.00302487],[0.30585244 0.12709871 0.00697972],0.0010583326651951185
[0.31267656 0.12265724 0.01753825],[0.30585244 0.12709871 0.00697972],0.0008333333333333334
[0.32162004 0.10420977 0.01063216],[0.30938365 0.10949547 0.01030043],0.0008333333333333334
[0.31595407 0.12104665 0.00921519],[0.30938365 0.10949547 0.01030043],0.0008333333333333334
[0.31463142 0.06815619 0.01232759],[0.30595417 0.07827916 0.01242077],0.0008333333333333334
[0.32270049 0.08927161 0.0119798 ],[0.31478543 0.0953918  0.00316658],0.0008333333333333334
[0.30722227 0.07096585 0.00054152],[0.30627444 0.08426499 0.00065299],0.0010583326651951185
[0.34504294 0.06671242 0.00898936],[0.33258755 0.07123181 0.01047807],0.0008333333333333334
[0.33264573 0.05819222 0.01326079],[0.33258755 0.07123181 0.01047807],0.0012171478171303508
[0.35000604 0.06245528 0.00155841],[0.33778864 0.06109552 0.00672213],0.0012171478171303508
[0.34496428 0.05001589 0.00860089],[0.33778864 0.06109552 0.00672213],0.002070309705022637
[0.3523884  0.04486984 0.00048288],[0.34158698 0.0520645  0.00353965],0.0008333333333333334
[0.32217652 0.0186212  0.00591964],[0.31822211 0.03049439 0.01052049],0.0012171478171303508
[0.32633866 0.02034893 0.01351532],[0.31822211 0.03049439 0.01052049],0.0008333333333333334
[0.29548295 0.02993486 0.01146737],[0.30476961 0.03949311 0.01104841],0.0008333333333333334
[0.29383875 0.04645943 0.00792357],[0.30476961 0.03949311 0.01104841],0.0008333333333333334
[0.1175975  0.23362687 0.00640556],[0.13787215 0.21328013 0.00557772],0.005282642794965747
[0.12425563 0.20694963 0.00846134],[0.13787215 0.21328013 0.00557772],0.003523736864712882
[0.16568835 0.22383243 0.00551755],[0.16085341 0.2092151  0.00446556],0.006850680474774282
[0.14755076 0.20862027 0.00514639],[0.16085341 0.2092151  0.00446556],0.0012171478171303508
[0.13950071 0.13916906 0.00665028],[0.15212008 0.14237525 0.0095225 ],0.0012171478171303508
[0.14489549 0.15244233 0.01444561],[0.15212008 0.14237525 0.0095225 ],0.0008333333333333334
[0.16706059 0.12142488 0.00289532],[0.16582778 0.1329455  0.00949328],0.0008333333333333334
[0.15658896 0.12457402 0.00476672],[0.16582778 0.1329455  0.00949328],0.0008333333333333334
[0.15705461 0.18027439 0.00179706],[0.15926467 0.16826952 0.00716144],0.00145158640923186
[0.14996309 0.17745857 0.00454997],[0.15926467 0.16826952 0.00716144],0.0008333333333333334
[0.24787777 0.22971713 0.00892028],[0.23921264 0.2132631  0.01112607],0.002134202713746951
[0.23401987 0.22546353 0.01252697],[0.23921264 0.2132631  0.01112607],0.00145158640923186
[0.21024561 0.21477677 0.00408595],[0.21626291 0.20290348 0.00331468],0.001868028758623276
[0.2070939  0.20634215 0.01236358],[0.21626291 0.20290348 0.00331468],0.0008333333333333334
[0.32607735 0.16819928 0.00329021],[0.31451434 0.15688554 0.00293247],0.0015262425620623736
[0.30643763 0.16747211 0.00224759],[0.31451434 0.15688554 0.00293247],0.002213662894483709
[0.32731235 0.1326618  0.00664682],[0.31553435 0.13880899 0.00552058],0.0024568581165520472
[0.3200427  0.1307172  0.01511096],[0.31553435 0.13880899 0.00552058],0.0008333333333333334
[3.30861641e-01 1.21699504e-01 3.90934836e-05],[0.31851401 0.12574906 0.00302487],0.0008333333333333334
[0.32921661 0.12618147 0.01096497],[0.31851401 0.12574906 0.00302487],0.0008333333333333334
[0.31159738 0.05884474 0.0039642 ],[0.30722227 0.07096585 0.00054152],0.0008333333333333334
[0.29463583 0.06656906 0.0007073 ],[0.30722227 0.07096585 0.00054152],0.0008333333333333334
[0.35676801 0.06165574 0.01282738],[0.34504294 0.06671242 0.00898936],0.0008333333333333334
[0.33914206 0.04665491 0.01169044],[0.33264573 0.05819222 0.01326079],0.0008333333333333334
[0.32754487 0.04587317 0.01327574],[0.33264573 0.05819222 0.01326079],0.0010583326651951185
[0.3616574  0.055977   0.00132287],[0.35000604 0.06245528 0.00155841],0.0008333333333333334
[0.35310275 0.07540936 0.00217494],[0.35000604 0.06245528 0.00155841],0.0010583326651951185
[0.35600782 0.04258862 0.00779233],[0.34496428 0.05001589 0.00860089],0.0019631352355467127
[0.34175119 0.03764017 0.00481997],[0.34496428 0.05001589 0.00860089],0.0010583326651951185
[0.36485995 0.04025772 0.00146601],[0.3523884  0.04486984 0.00048288],0.0008333333333333334
[0.33152434 0.00911618 0.00614479],[0.32217652 0.0186212  0.00591964],0.0010583326651951185
[0.32477406 0.00599564 0.00932929],[0.32217652 0.0186212  0.00591964],0.0008333333333333334
[0.098222   0.25282727 0.00484072],[0.1175975  0.23362687 0.00640556],0.005171949978546909
[0.10380085 0.23913807 0.01002209],[0.1175975  0.23362687 0.00640556],0.0016640828055135806
[0.11495877 0.19739735 0.00814484],[0.12425563 0.20694963 0.00846134],0.003458476697031034
[0.12578014 0.19393147 0.0060157 ],[0.12425563 0.20694963 0.00846134],0.0010583326651951185
[0.17214052 0.23755204 0.00750299],[0.16568835 0.22383243 0.00551755],0.006785015636258689
[0.15917432 0.23456816 0.00999968],[0.16568835 0.22383243 0.00551755],0.0015935432569071971
[0.13655807 0.21400855 0.0104289 ],[0.14755076 0.20862027 0.00514639],0.0008333333333333334
[0.13957138 0.19848263 0.00851322],[0.14755076 0.20862027 0.00514639],0.0010583326651951185
[0.1269972  0.13562656 0.00366856],[0.13950071 0.13916906 0.00665028],0.0010583326651951185
[0.132329   0.12932068 0.01206818],[0.13950071 0.13916906 0.00665028],0.0008333333333333334
[0.16080466 0.1930411  0.00094509],[0.15705461 0.18027439 0.00179706],0.0012171478171303508
[0.14559198 0.1859128  0.00561731],[0.15705461 0.18027439 0.00179706],0.0010583326651951185
[0.25821234 0.24470021 0.00550859],[0.24787777 0.22971713 0.00892028],0.002055919020913539
[ 0.24442624  0.22815082 -0.00386296],[0.24787777 0.22971713 0.00892028],0.0008333333333333334
[0.23185292 0.23740477 0.0070053 ],[0.23401987 0.22546353 0.01252697],0.0013440816362628035
[0.24129244 0.23663335 0.01217692],[0.23401987 0.22546353 0.01252697],0.0008333333333333334
[0.20437256 0.22672951 0.00344007],[0.21024561 0.21477677 0.00408595],0.0010936282814384937
[0.1986294  0.22046244 0.00732858],[0.21024561 0.21477677 0.00408595],0.0016640828055135809
[0.33593176 0.18077649 0.00452539],[0.32607735 0.16819928 0.00329021],0.001254759262149869
[0.3216855  0.17998551 0.0077145 ],[0.32607735 0.16819928 0.00329021],0.0010583326651951185
[0.29982831 0.17685659 0.00903185],[0.30643763 0.16747211 0.00224759],0.0015457767518879818
[0.29630602 0.15939946 0.00540366],[0.30643763 0.16747211 0.00224759],0.0019051083471430326
[0.33937303 0.12755922 0.00915311],[0.32731235 0.1326618  0.00664682],0.00225772655919756
[0.33261653 0.12044078 0.00610802],[0.32731235 0.1326618  0.00664682],0.0014515864092318597
[0.34358732 0.12544063 0.00139512],[3.30861641e-01 1.21699504e-01 3.90934836e-05],0.0008333333333333334
[0.3122143  0.04575757 0.00148969],[0.31159738 0.05884474 0.0039642 ],0.0008333333333333334
[0.36863331 0.05802577 0.00794724],[0.35676801 0.06165574 0.01282738],0.0008333333333333334
[0.33134866 0.0331099  0.01263717],[0.32754487 0.04587317 0.01327574],0.0008333333333333334
[0.32699131 0.04184654 0.00057702],[0.32754487 0.04587317 0.01327574],0.0008333333333333334
[0.36304081 0.0841132  0.00037057],[0.35310275 0.07540936 0.00217494],0.0008333333333333334
[0.34925904 0.08141563 0.0134412 ],[0.35310275 0.07540936 0.00217494],0.0008333333333333334
[0.36754261 0.03593498 0.00711745],[0.35600782 0.04258862 0.00779233],0.0017069826004149937
[0.36089429 0.03193936 0.00142888],[0.35600782 0.04258862 0.00779233],0.0013440816362628033
[0.33297157 0.02813662 0.00159837],[0.34175119 0.03764017 0.00481997],0.0008333333333333334
[0.3358714  0.02968257 0.01375768],[0.34175119 0.03764017 0.00481997],0.0008333333333333334
[0.34265069 0.00288188 0.00225692],[0.33152434 0.00911618 0.00614479],0.0008333333333333334
[0.34305624 0.01205404 0.01215828],[0.33152434 0.00911618 0.00614479],0.0008333333333333334
[0.08498097 0.27621959 0.00515857],[0.098222   0.25282727 0.00484072],0.004189687990448732
[0.08301689 0.25137016 0.00703868],[0.098222   0.25282727 0.00484072],0.00366518789203372
[0.09521082 0.24923782 0.01143065],[0.10380085 0.23913807 0.01002209],0.0015457767518879818
[ 0.0959189   0.24167713 -0.00042807],[0.10380085 0.23913807 0.01002209],0.0008333333333333334
[0.10769123 0.18635928 0.00991169],[0.11495877 0.19739735 0.00814484],0.0033798495797207144
[0.10562149 0.20659998 0.01057473],[0.11495877 0.19739735 0.00814484],0.0013440816362628035
[0.1209792  0.18189676 0.00287015],[0.12578014 0.19393147 0.0060157 ],0.0008333333333333334
[0.12333572 0.18466235 0.01528317],[0.12578014 0.19393147 0.0060157 ],0.0008333333333333334
[0.17676992 0.25197897 0.00752844],[0.17214052 0.23755204 0.00750299],0.00655108116762836
[0.18537645 0.23880365 0.00851364],[0.17214052 0.23755204 0.00750299],0.002587515239851119
[0.14663913 0.23910878 0.01017193],[0.15917432 0.23456816 0.00999968],0.0010583326651951185
[0.14715787 0.2301224  0.00630941],[0.15917432 0.23456816 0.00999968],0.0013440816362628033
[0.13307846 0.18808889 0.01376584],[0.13957138 0.19848263 0.00851322],0.0008333333333333334
[0.12798897 0.19638959 0.00224867],[0.13957138 0.19848263 0.00851322],0.0008333333333333334
[1.20999511e-01 1.24263668e-01 1.06239886e-04],[0.1269972  0.13562656 0.00366856],0.0008333333333333334
[0.12091286 0.13801912 0.01528899],[0.1269972  0.13562656 0.00366856],0.0008333333333333334
[0.1621984  0.20629053 0.00040856],[0.16080466 0.1930411  0.00094509],0.0010583326651951185
[1.48475798e-01 1.98045199e-01 8.72057612e-05],[0.16080466 0.1930411  0.00094509],0.0008333333333333334
[0.13263125 0.18835609 0.0036609 ],[0.14559198 0.1859128  0.00561731],0.0008333333333333334
[0.14243174 0.19500949 0.01483907],[0.14559198 0.1859128  0.00561731],0.0008333333333333334
[0.26373667 0.26070383 0.00090937],[0.25821234 0.24470021 0.00550859],0.0018984189810797504
[0.27139451 0.2437075  0.00724725],[0.25821234 0.24470021 0.00550859],0.0010583326651951185
[0.22171497 0.24462943 0.00222995],[0.23185292 0.23740477 0.0070053 ],0.0010583326651951185
[0.22732689 0.24994608 0.00691433],[0.23185292 0.23740477 0.0070053 ],0.0010583326651951185
[0.25379066 0.24109344 0.013473  ],[0.24129244 0.23663335 0.01217692],0.0008333333333333334
[0.20149176 0.23974617 0.00365316],[0.20437256 0.22672951 0.00344007],0.0008333333333333334
[0.19603409 0.2324216  0.01214913],[0.20437256 0.22672951 0.00344007],0.0008333333333333334
[0.19206639 0.23063854 0.01290995],[0.1986294  0.22046244 0.00732858],0.001545776751887982
[0.18745356 0.21475845 0.01183888],[0.1986294  0.22046244 0.00732858],0.0008333333333333334
[0.34867309 0.18417879 0.00649021],[0.33593176 0.18077649 0.00452539],0.0010583326651951185
[0.33855143 0.19284362 0.00955526],[0.33593176 0.18077649 0.00452539],0.0008333333333333334
[0.31375969 0.19027105 0.00468681],[0.3216855  0.17998551 0.0077145 ],0.0008333333333333334
[0.32924362 0.19064489 0.00506306],[0.3216855  0.17998551 0.0077145 ],0.0008333333333333334
[0.28838275 0.18365752 0.00830784],[0.29982831 0.17685659 0.00903185],0.00145158640923186
[0.29916527 0.19008999 0.01052024],[0.29982831 0.17685659 0.00903185],0.0008333333333333334
[0.28424931 0.15625332 0.01014869],[0.29630602 0.15939946 0.00540366],0.0018435135758920395
[0.30026016 0.14743353 0.00975786],[0.29630602 0.15939946 0.00540366],0.0008333333333333334
[0.34519354 0.11559579 0.00827238],[0.33937303 0.12755922 0.00915311],0.0021678665339266733
[0.35063851 0.13454801 0.01057564],[0.33937303 0.12755922 0.00915311],0.0010583326651951185
[0.33211107 0.10759656 0.00965039],[0.33261653 0.12044078 0.00610802],0.0013440816362628033
[3.43520629e-01 1.15549370e-01 1.95962796e-04],[0.33261653 0.12044078 0.00610802],0.0008333333333333334
[0.38098818 0.05991385 0.00330288],[0.36863331 0.05802577 0.00794724],0.0008333333333333334
[0.37769168 0.02733655 0.00803456],[0.36754261 0.03593498 0.00711745],0.001630166151208031
[0.37775125 0.04259753 0.00171635],[0.36754261 0.03593498 0.00711745],0.0008333333333333334
[0.36334446 0.01884465 0.00197934],[0.36089429 0.03193936 0.00142888],0.0012171478171303508
[0.35031928 0.02384964 0.00071944],[0.36089429 0.03193936 0.00142888],0.0008333333333333334
[0.33122849 0.01506664 0.003577  ],[0.33297157 0.02813662 0.00159837],0.0008333333333333334
[0.35630998 0.0115372  0.01079851],[0.34305624 0.01205404 0.01215828],0.0008333333333333334
[0.07522252 0.30077862 0.0063814 ],[0.08498097 0.27621959 0.00515857],0.00387290155595211
[0.06957852 0.27698668 0.00572939],[0.08498097 0.27621959 0.00515857],0.0021463590854979534
[0.06845816 0.24728942 0.00931704],[0.08301689 0.25137016 0.00703868],0.003577110546495166
[0.07483352 0.24119871 0.00975009],[0.08301689 0.25137016 0.00703868],0.0012171478171303508
[0.08661668 0.25943081 0.01128342],[0.09521082 0.24923782 0.01143065],0.0010583326651951183
[0.10278574 0.25973952 0.00825062],[0.09521082 0.24923782 0.01143065],0.0013440816362628035
[0.10256263 0.17421049 0.00794142],[0.10769123 0.18635928 0.00991169],0.003318515261792395
[0.11587894 0.1790584  0.00233301],[0.10769123 0.18635928 0.00991169],0.0012171478171303508
[0.09716056 0.21561858 0.00558922],[0.10562149 0.20659998 0.01057473],0.0010583326651951185
[0.10921194 0.2185239  0.00580959],[0.10562149 0.20659998 0.01057473],0.0010583326651951185
[0.18415292 0.26458229 0.009575  ],[0.17676992 0.25197897 0.00752844],0.006502285971859003
[0.16836984 0.26233249 0.00738298],[0.17676992 0.25197897 0.00752844],0.0013812465444843806
[0.19828769 0.24190268 0.00972763],[0.18537645 0.23880365 0.00851364],0.002139785904636532
[0.18703057 0.25187232 0.00645173],[0.18537645 0.23880365 0.00851364],0.001777738570494212
[0.13374048 0.24157854 0.00786914],[0.14663913 0.23910878 0.01017193],0.0008333333333333334
[ 0.14467881  0.24558194 -0.00131864],[0.14663913 0.23910878 0.01017193],0.0008333333333333334
[0.1343392  0.22682462 0.00470192],[0.14715787 0.2301224  0.00630941],0.0012171478171303508
[0.1432957  0.2178422  0.00978187],[0.14715787 0.2301224  0.00630941],0.0008333333333333334
[0.11999916 0.11102902 0.00137951],[1.20999511e-01 1.24263668e-01 1.06239886e-04],0.0008333333333333334
[0.16401176 0.21929452 0.00272929],[0.1621984  0.20629053 0.00040856],0.0008333333333333334
[0.15685578 0.21076502 0.01177575],[0.1621984  0.20629053 0.00040856],0.0008333333333333334
[0.26705289 0.27338472 0.00335388],[0.26373667 0.26070383 0.00090937],0.0016301661512080317
[0.27695751 0.25897552 0.00090104],[0.26373667 0.26070383 0.00090937],0.0012171478171303508
[0.27989795 0.23471498 0.01220747],[0.27139451 0.2437075  0.00724725],0.0008333333333333334
[ 0.27955223  0.23652886 -0.00047909],[0.27139451 0.2437075  0.00724725],0.0008333333333333334
[0.21163943 0.25326511 0.00093138],[0.22171497 0.24462943 0.00222995],0.0008333333333333334
[0.21160097 0.23594382 0.00244182],[0.22171497 0.24462943 0.00222995],0.0008333333333333334
[0.23056337 0.2625825  0.00967547],[0.22732689 0.24994608 0.00691433],0.0008333333333333334
[0.22468053 0.26264092 0.00381343],[0.22732689 0.24994608 0.00691433],0.0008333333333333334
[0.1879963  0.24333027 0.0125463 ],[0.19206639 0.23063854 0.01290995],0.0012171478171303508
[0.17894643 0.22827876 0.01263457],[0.19206639 0.23063854 0.01290995],0.0012171478171303508
[0.36009033 0.18939599 0.01098522],[0.34867309 0.18417879 0.00649021],0.0008333333333333334
[0.35108104 0.19709494 0.0042203 ],[0.34867309 0.18417879 0.00649021],0.0008333333333333334
[0.30096388 0.19183991 0.00128332],[0.31375969 0.19027105 0.00468681],0.0008333333333333334
[0.27596666 0.18850875 0.00859789],[0.28838275 0.18365752 0.00830784],0.0012171478171303508
[0.27690103 0.17758807 0.00528961],[0.28838275 0.18365752 0.00830784],0.0010583326651951185
[0.27128388 0.15778113 0.01285813],[0.28424931 0.15625332 0.01014869],0.0014515864092318597
[0.28288898 0.14357752 0.0062434 ],[0.28424931 0.15625332 0.01014869],0.00145158640923186
[0.35475015 0.1066217  0.0058403 ],[0.34519354 0.11559579 0.00827238],0.00212015427524717
[0.35702615 0.11590561 0.01441007],[0.34519354 0.11559579 0.00827238],0.0008333333333333334
[0.35679498 0.14590686 0.01386991],[0.35063851 0.13454801 0.01057564],0.0008333333333333334
[0.35922884 0.12450961 0.01236858],[0.35063851 0.13454801 0.01057564],0.0008333333333333334
[0.33279637 0.09433872 0.0084104 ],[0.33211107 0.10759656 0.00965039],0.0008333333333333334
[0.34511829 0.10555828 0.01175644],[0.33211107 0.10759656 0.00965039],0.0012171478171303508
[0.38796028 0.01916448 0.00567851],[0.37769168 0.02733655 0.00803456],0.0015457767518879816
[0.3907396  0.02837445 0.00549438],[0.37769168 0.02733655 0.00803456],0.0008333333333333334
[0.35856985 0.00868626 0.00917572],[0.36334446 0.01884465 0.00197934],0.0010583326651951185
[0.37099912 0.02100886 0.01267982],[0.36334446 0.01884465 0.00197934],0.0008333333333333334
[0.34236804 0.01511727 0.00690823],[0.35031928 0.02384964 0.00071944],0.0008333333333333334
[0.07103729 0.32648051 0.00612694],[0.07522252 0.30077862 0.0063814 ],0.0033827572823850595
[0.08338613 0.31325725 0.00188016],[0.07522252 0.30077862 0.0063814 ],0.002389317358065074
[0.05437194 0.27546092 0.00621128],[0.06957852 0.27698668 0.00572939],0.0020687946856408714
[0.05935151 0.26890027 0.01205855],[0.06957852 0.27698668 0.00572939],0.0008333333333333334
[0.06050985 0.2366022  0.00869612],[0.06845816 0.24728942 0.00931704],0.003458476697031036
[0.05561388 0.25019401 0.01140647],[0.06845816 0.24728942 0.00931704],0.0013440816362628033
[0.0710127  0.23003374 0.00354343],[0.07483352 0.24119871 0.00975009],0.0008333333333333334
[0.06373447 0.23393749 0.00838496],[0.07483352 0.24119871 0.00975009],0.0010583326651951185
[0.08441025 0.27257654 0.01096851],[0.08661668 0.25943081 0.01128342],0.0010583326651951185
[0.1133862  0.26339495 0.00103633],[0.10278574 0.25973952 0.00825062],0.0010583326651951185
[0.09923406 0.27194043 0.00421317],[0.10278574 0.25973952 0.00825062],0.0010583326651951185
[0.09885978 0.16142702 0.0071355 ],[0.10256263 0.17421049 0.00794142],0.0032112231023991703
[0.08949473 0.17560657 0.00569223],[0.10256263 0.17421049 0.00794142],0.00145158640923186
[0.12832267 0.17432326 0.00161884],[0.11587894 0.1790584  0.00233301],0.0010583326651951185
[0.12482593 0.17565873 0.01161587],[0.11587894 0.1790584  0.00233301],0.0008333333333333334
[0.08913529 0.22562421 0.00194776],[0.09716056 0.21561858 0.00558922],0.0008333333333333334
[0.09445648 0.22705058 0.01189597],[0.09716056 0.21561858 0.00558922],0.0008333333333333334
[0.11631566 0.22857089 0.00067413],[0.10921194 0.2185239  0.00580959],0.0008333333333333334
[0.10944223 0.22870567 0.0144152 ],[0.10921194 0.2185239  0.00580959],0.0008333333333333334
[0.18919898 0.27724305 0.0105082 ],[0.18415292 0.26458229 0.009575  ],0.006427655929039512
[0.17584859 0.27438053 0.00599584],[0.18415292 0.26458229 0.009575  ],0.0016222994779369459
[0.15544368 0.26442677 0.00487179],[0.16836984 0.26233249 0.00738298],0.0012171478171303508
[0.17021839 0.27475915 0.01184825],[0.16836984 0.26233249 0.00738298],0.0008333333333333334
[0.2109472  0.24587927 0.01103188],[0.19828769 0.24190268 0.00972763],0.0020618339659554765
[0.1955371  0.25093361 0.00031198],[0.19828769 0.24190268 0.00972763],0.0008333333333333334
[0.19327965 0.26358868 0.00524606],[0.18703057 0.25187232 0.00645173],0.0017069826004149932
[0.17763401 0.25889169 0.01279294],[0.18703057 0.25187232 0.00645173],0.0008333333333333334
[0.12104503 0.24157289 0.00379441],[0.13374048 0.24157854 0.00786914],0.0008333333333333334
[0.12576006 0.21662327 0.00503148],[0.1343392  0.22682462 0.00470192],0.0010583326651951185
[0.12701787 0.23026821 0.01529992],[0.1343392  0.22682462 0.00470192],0.0008333333333333334
[0.11861496 0.09796711 0.00367043],[0.11999916 0.11102902 0.00137951],0.0008333333333333334
[0.1620537  0.23234078 0.00079564],[0.16401176 0.21929452 0.00272929],0.0008333333333333334
[0.27381355 0.28483149 0.00233284],[0.26705289 0.27338472 0.00335388],0.0012171478171303508
[0.25809125 0.28134222 0.00919725],[0.26705289 0.27338472 0.00335388],0.0013440816362628035
[0.29001623 0.25649222 0.00194064],[0.27695751 0.25897552 0.00090104],0.0010583326651951185
[0.28351506 0.2479979  0.00467836],[0.27695751 0.25897552 0.00090104],0.0008333333333333334
[0.20052656 0.26046977 0.00247248],[0.21163943 0.25326511 0.00093138],0.0008333333333333334
[0.19276195 0.25577191 0.01306797],[0.1879963  0.24333027 0.0125463 ],0.0008333333333333334
[0.17533055 0.24640267 0.00973261],[0.1879963  0.24333027 0.0125463 ],0.0010583326651951185
