node1,node2,radius
[0.82513205 1.01665334 0.01122194],[0.8226211  1.00493149 0.00538491],0.0008333333333333334
[0.82716511 0.9637455  0.00857873],[0.83129704 0.97446838 0.00181672],0.0008333333333333334
[0.81860588 0.9785474  0.00208854],[0.83129704 0.97446838 0.00181672],0.0008333333333333334
[0.81932298 0.98012129 0.01314028],[0.8323064  0.98097617 0.0102286 ],0.0008333333333333334
[0.71722354 0.96541056 0.00790502],[0.73853035 0.96685406 0.00861713],0.005819418455145738
[0.73316969 0.98188298 0.00712856],[0.73853035 0.96685406 0.00861713],0.0017706095426614696
[0.76920223 0.92534054 0.0101739 ],[0.77729813 0.93553193 0.00728087],0.0010936282814384937
[0.76561542 0.93137602 0.00237981],[0.77729813 0.93553193 0.00728087],0.0008333333333333334
[0.79645018 0.92194397 0.00615984],[0.79466054 0.93515322 0.00646105],0.001963135235546713
[0.78297628 0.92892035 0.00490954],[0.79466054 0.93515322 0.00646105],0.0008333333333333334
[0.81495029 0.91235489 0.0124303 ],[0.81036992 0.92299331 0.00582561],0.0008333333333333334
[0.79967955 0.91665318 0.00099896],[0.81036992 0.92299331 0.00582561],0.0008333333333333334
[0.78653656 0.91988459 0.00092002],[0.79856817 0.92550595 0.00211098],0.0008333333333333334
[0.7740826  0.9507725  0.00946414],[0.78666498 0.95407522 0.01238878],0.0008333333333333334
[0.78159199 0.96604393 0.0094236 ],[0.78666498 0.95407522 0.01238878],0.0008333333333333334
[0.77828206 1.00874512 0.00329468],[0.78988036 1.00236752 0.00490196],0.001254759262149869
[0.78654868 1.01094466 0.01455133],[0.78988036 1.00236752 0.00490196],0.0008333333333333334
[0.78007698 0.98249746 0.00195691],[0.79132227 0.98735688 0.00722067],0.0021678665339266733
[0.78268426 0.97720237 0.00700035],[0.79132227 0.98735688 0.00722067],0.0008333333333333334
[0.81306461 0.95165151 0.01023822],[0.81177246 0.96404681 0.00549852],0.0008333333333333334
[0.80828913 0.95851409 0.01711889],[0.81177246 0.96404681 0.00549852],0.0008333333333333334
[0.79849553 1.01153699 0.01123897],[0.81059009 1.01067057 0.00569383],0.0008333333333333334
[ 0.80083113  1.01463063 -0.00248287],[0.81059009 1.01067057 0.00569383],0.0008333333333333334
[0.69617364 0.96454129 0.00901456],[0.71722354 0.96541056 0.00790502],0.005226205115638666
[0.70899855 0.95149324 0.00860487],[0.71722354 0.96541056 0.00790502],0.003324125573038228
[0.72800846 0.9968851  0.0076293 ],[0.73316969 0.98188298 0.00712856],0.0010936282814384937
[0.73959038 0.99332191 0.0047404 ],[0.73316969 0.98188298 0.00712856],0.0015457767518879816
[0.76437412 0.91325244 0.01306271],[0.76920223 0.92534054 0.0101739 ],0.0008333333333333334
[0.75869738 0.92173657 0.00279572],[0.76920223 0.92534054 0.0101739 ],0.0008333333333333334
[0.80386693 0.91087281 0.00571374],[0.79645018 0.92194397 0.00615984],0.0017777385704942131
[0.79175224 0.90948246 0.00551347],[0.79645018 0.92194397 0.00615984],0.0012171478171303508
[ 7.96578397e-01  9.03743624e-01 -2.27422736e-04],[0.79967955 0.91665318 0.00099896],0.0008333333333333334
[0.76504604 1.00998745 0.00431559],[0.77828206 1.00874512 0.00329468],0.0010583326651951185
[0.77623824 1.01550599 0.01460358],[0.77828206 1.00874512 0.00329468],0.0008333333333333334
[0.76677997 0.98322154 0.00129127],[0.78007698 0.98249746 0.00195691],0.00212015427524717
[7.78203155e-01 9.69340509e-01 8.79300765e-04],[0.78007698 0.98249746 0.00195691],0.0008333333333333334
[0.80943922 0.93882451 0.01055803],[0.81306461 0.95165151 0.01023822],0.0008333333333333334
[0.67543953 0.96394572 0.01095617],[0.69617364 0.96454129 0.00901456],0.0050401815460102695
[0.6859537  0.97555692 0.00301115],[0.69617364 0.96454129 0.00901456],0.0020174174598456044
[0.69984771 0.938763   0.00528457],[0.70899855 0.95149324 0.00860487],0.002669112220575555
[0.71210952 0.93697907 0.00965529],[0.70899855 0.95149324 0.00860487],0.0023843766771085725
[0.72349922 1.01102291 0.00873921],[0.72800846 0.9968851  0.0076293 ],0.0008333333333333334
[ 7.18046461e-01  1.00125703e+00 -7.93079475e-05],[0.72800846 0.9968851  0.0076293 ],0.0008333333333333334
[0.7506058  1.00050274 0.00253263],[0.73959038 0.99332191 0.0047404 ],0.0014515864092318597
[ 7.31064408e-01  1.00238753e+00 -4.50151520e-05],[0.73959038 0.99332191 0.0047404 ],0.0008333333333333334
[8.09274029e-01 8.99897328e-01 4.14699834e-04],[0.80386693 0.91087281 0.00571374],0.0014515864092318597
[0.81709073 0.91230026 0.00478029],[0.80386693 0.91087281 0.00571374],0.0013440816362628033
[0.7810658  0.90151737 0.0058811 ],[0.79175224 0.90948246 0.00551347],0.0008333333333333334
[0.80088116 0.89991369 0.00721027],[0.79175224 0.90948246 0.00551347],0.0010583326651951185
[ 7.53371190e-01  1.00617596e+00 -8.75568498e-04],[0.76504604 1.00998745 0.00431559],0.0008333333333333334
[0.7535084  1.01458266 0.00916787],[0.76504604 1.00998745 0.00431559],0.0008333333333333334
[0.75543007 0.97994228 0.00747221],[0.76677997 0.98322154 0.00129127],0.0020180742979748604
[7.62091924e-01 9.70765685e-01 4.84069164e-04],[0.76677997 0.98322154 0.00129127],0.0010583326651951185
[0.6548955  0.96478191 0.01016822],[0.67543953 0.96394572 0.01095617],0.005020039563116821
[0.66916861 0.95198356 0.00261739],[0.67543953 0.96394572 0.01095617],0.0008333333333333334
[0.67722435 0.98560957 0.00373266],[0.6859537  0.97555692 0.00301115],0.0017777385704942131
[0.69221314 0.98644512 0.00748822],[0.6859537  0.97555692 0.00301115],0.0012171478171303508
[0.6887975  0.9273955  0.00449382],[0.69984771 0.938763   0.00528457],0.0015664792194487226
[0.68701707 0.93999421 0.00187333],[0.69984771 0.938763   0.00528457],0.002375687037464719
[0.71453432 0.92260026 0.00743918],[0.71210952 0.93697907 0.00965529],0.002261684091022384
[0.72486674 0.93704127 0.01353178],[0.71210952 0.93697907 0.00965529],0.0010583326651951185
[0.76392119 0.99987501 0.00282231],[0.7506058  1.00050274 0.00253263],0.0013440816362628033
[0.75732232 1.00601594 0.01264553],[0.7506058  1.00050274 0.00253263],0.0008333333333333334
[0.81893887 0.89101233 0.00274395],[8.09274029e-01 8.99897328e-01 4.14699834e-04],0.0013440816362628033
[8.08504283e-01 8.86587834e-01 2.08249468e-04],[8.09274029e-01 8.99897328e-01 4.14699834e-04],0.0008333333333333334
[0.82933231 0.90849652 0.0084481 ],[0.81709073 0.91230026 0.00478029],0.0008333333333333334
[0.82012251 0.92470649 0.00861066],[0.81709073 0.91230026 0.00478029],0.0012171478171303508
[0.80864944 0.89119877 0.01365091],[0.80088116 0.89991369 0.00721027],0.0008333333333333334
[ 0.80450546  0.89047799 -0.00148512],[0.80088116 0.89991369 0.00721027],0.0008333333333333334
[0.74069511 1.01126439 0.01077612],[0.7535084  1.01458266 0.00916787],0.0008333333333333334
[0.74299327 0.97642112 0.01074412],[0.75543007 0.97994228 0.00747221],0.001963135235546713
[0.74410479 0.98687322 0.00625646],[0.75543007 0.97994228 0.00747221],0.0008333333333333334
[ 7.53746682e-01  9.60380271e-01 -4.30934188e-05],[7.62091924e-01 9.70765685e-01 4.84069164e-04],0.0008333333333333334
[0.76796153 0.9651517  0.01105803],[7.62091924e-01 9.70765685e-01 4.84069164e-04],0.0008333333333333334
[0.63524781 0.96012277 0.00784993],[0.6548955  0.96478191 0.01016822],0.004744370781010959
[0.64698683 0.97494948 0.00672564],[0.6548955  0.96478191 0.01016822],0.002283292164296402
[6.69166007e-01 9.95712246e-01 4.49856576e-04],[0.67722435 0.98560957 0.00373266],0.0008333333333333334
[0.66619035 0.9789677  0.00718436],[0.67722435 0.98560957 0.00373266],0.0017069826004149943
[0.70094227 0.99626877 0.00523522],[0.69221314 0.98644512 0.00748822],0.0010583326651951185
[0.70226242 0.98591428 0.0162351 ],[0.69221314 0.98644512 0.00748822],0.0008333333333333334
[0.67785523 0.91849826 0.00526945],[0.6887975  0.9273955  0.00449382],0.0014352273815545357
[0.68303754 0.9154037  0.00538685],[0.6887975  0.9273955  0.00449382],0.0008333333333333334
[0.67562814 0.93306622 0.001603  ],[0.68701707 0.93999421 0.00187333],0.0019051083471430324
[0.68575677 0.95021644 0.01034065],[0.68701707 0.93999421 0.00187333],0.001706982600414994
[0.71655485 0.90863184 0.00362582],[0.71453432 0.92260026 0.00743918],0.0020041656947111597
[0.7269311  0.92061682 0.01192956],[0.71453432 0.92260026 0.00743918],0.0013440816362628033
[0.73691838 0.94262287 0.01235634],[0.72486674 0.93704127 0.01353178],0.0008333333333333334
[0.73563163 0.92917871 0.01325768],[0.72486674 0.93704127 0.01353178],0.0008333333333333334
[0.77461445 0.99209585 0.00453014],[0.76392119 0.99987501 0.00282231],0.0012171478171303508
[7.64439249e-01 9.86825267e-01 1.36509859e-04],[0.76392119 0.99987501 0.00282231],0.0008333333333333334
[0.82877311 0.88215662 0.00111858],[0.81893887 0.89101233 0.00274395],0.0012171478171303508
[0.8172524  0.88353304 0.01365238],[0.81893887 0.89101233 0.00274395],0.0008333333333333334
[0.81619672 0.87573275 0.00108653],[8.08504283e-01 8.86587834e-01 2.08249468e-04],0.0008333333333333334
[0.82220138 0.93742101 0.00517598],[0.82012251 0.92470649 0.00861066],0.0008333333333333334
[0.8314755 0.9309971 0.0116628],[0.82012251 0.92470649 0.00861066],0.0010583326651951185
[0.7293767  1.00428047 0.00982949],[0.74069511 1.01126439 0.01077612],0.0008333333333333334
[0.72978988 0.97633634 0.01259908],[0.74299327 0.97642112 0.01074412],0.001777738570494213
[0.73845035 0.96459877 0.0065762 ],[0.74299327 0.97642112 0.01074412],0.0012171478171303508
[0.73308269 0.99103585 0.01249854],[0.74410479 0.98687322 0.00625646],0.0008333333333333334
[0.61653184 0.96028525 0.00845922],[0.63524781 0.96012277 0.00784993],0.004291562876671766
[0.62845115 0.94578621 0.00737955],[0.63524781 0.96012277 0.00784993],0.0026463984134096896
[0.64350732 0.98736354 0.00332534],[0.64698683 0.97494948 0.00672564],0.0015457767518879816
[0.63562051 0.96855182 0.00395897],[0.64698683 0.97494948 0.00672564],0.001905108347143032
[0.65383421 0.97531905 0.01061814],[0.66619035 0.9789677  0.00718436],0.0016301661512080317
[0.65599898 0.97714796 0.01558688],[0.66619035 0.9789677  0.00718436],0.0008333333333333334
[0.7040807  1.00859609 0.00123957],[0.70094227 0.99626877 0.00523522],0.0008333333333333334
[0.71021345 1.00510031 0.00151677],[0.70094227 0.99626877 0.00523522],0.0008333333333333334
[0.66654388 0.91037931 0.0067837 ],[0.67785523 0.91849826 0.00526945],0.001282109530047321
[0.67853912 0.90535987 0.00310318],[0.67785523 0.91849826 0.00526945],0.0008333333333333334
[0.6786174  0.90806733 0.01560536],[0.68303754 0.9154037  0.00538685],0.0008333333333333334
[0.66623001 0.92362537 0.00103437],[0.67562814 0.93306622 0.001603  ],0.0018435135758920393
[0.67303319 0.92819815 0.01374161],[0.67562814 0.93306622 0.001603  ],0.0008333333333333334
[0.6841453  0.96342307 0.01121583],[0.68575677 0.95021644 0.01034065],0.0015457767518879816
[0.67580144 0.95736475 0.00508985],[0.68575677 0.95021644 0.01034065],0.0010583326651951185
[0.71660333 0.89545111 0.00161493],[0.71655485 0.90863184 0.00362582],0.0015973287306058554
[0.70743268 0.89949057 0.00694256],[0.71655485 0.90863184 0.00362582],0.00145158640923186
[0.73967174 0.92422573 0.01037082],[0.7269311  0.92061682 0.01192956],0.0012171478171303508
[0.73022879 0.90909099 0.00609361],[0.7269311  0.92061682 0.01192956],0.0008333333333333334
[0.78770456 0.99230664 0.00200382],[0.77461445 0.99209585 0.00453014],0.0010583326651951185
[0.7817349  1.00270389 0.00834409],[0.77461445 0.99209585 0.00453014],0.0008333333333333334
[0.83782091 0.87356042 0.00581118],[0.82877311 0.88215662 0.00111858],0.0010583326651951185
[0.84048043 0.88718898 0.00504181],[0.82877311 0.88215662 0.00111858],0.0008333333333333334
[0.82148408 0.95073394 0.00500557],[0.82220138 0.93742101 0.00517598],0.0008333333333333334
[0.84470261 0.92969015 0.01271791],[0.8314755 0.9309971 0.0116628],0.0008333333333333334
[0.83778853 0.94273872 0.01190303],[0.8314755 0.9309971 0.0116628],0.0008333333333333334
[0.71719757 0.98052175 0.01129752],[0.72978988 0.97633634 0.01259908],0.0008333333333333334
[0.72244997 0.96526976 0.01140143],[0.72978988 0.97633634 0.01259908],0.001706982600414994
[ 0.73566776  0.95443709 -0.00159542],[0.73845035 0.96459877 0.0065762 ],0.0008333333333333334
[0.72782432 0.95664755 0.00785813],[0.73845035 0.96459877 0.0065762 ],0.0010583326651951185
[0.72189986 0.99828806 0.01285553],[0.73308269 0.99103585 0.01249854],0.0008333333333333334
[0.59841158 0.96409669 0.00820443],[0.61653184 0.96028525 0.00845922],0.004056433052243386
[0.60651035 0.97180159 0.00358431],[0.61653184 0.96028525 0.00845922],0.0019502897673684785
[0.62365833 0.93082189 0.00681461],[0.62845115 0.94578621 0.00737955],0.0024839970292130477
[0.61641338 0.94281744 0.00247484],[0.62845115 0.94578621 0.00737955],0.001254759262149869
[0.64407182 0.99997087 0.00762815],[0.64350732 0.98736354 0.00332534],0.0013440816362628033
[6.33758347e-01 9.96053992e-01 6.39965593e-04],[0.64350732 0.98736354 0.00332534],0.0010583326651951183
[0.62514926 0.9609928  0.00727437],[0.63562051 0.96855182 0.00395897],0.0010583326651951185
[0.62605551 0.97768459 0.00226163],[0.63562051 0.96855182 0.00395897],0.0017777385704942125
[0.64385047 0.96783361 0.00592016],[0.65383421 0.97531905 0.01061814],0.00145158640923186
[0.64429668 0.98413026 0.01364731],[0.65383421 0.97531905 0.01061814],0.0010583326651951185
[0.718342   1.01493913 0.0053771 ],[0.71021345 1.00510031 0.00151677],0.0008333333333333334
[0.65559032 0.902502   0.00552923],[0.66654388 0.91037931 0.0067837 ],0.0010936282814384937
[0.66311155 0.89773521 0.00925826],[0.66654388 0.91037931 0.0067837 ],0.0008333333333333334
[0.65343247 0.92002397 0.00204963],[0.66623001 0.92362537 0.00103437],0.0017777385704942133
[0.66575269 0.91649559 0.01229119],[0.66623001 0.92362537 0.00103437],0.0008333333333333334
[0.68462279 0.97672831 0.01193714],[0.6841453  0.96342307 0.01121583],0.0014515864092318597
[0.67148249 0.96738232 0.01254073],[0.6841453  0.96342307 0.01121583],0.0008333333333333334
[6.66710117e-01 9.66101055e-01 7.53660783e-04],[0.67580144 0.95736475 0.00508985],0.0008333333333333334
[0.6756402  0.97029101 0.00182435],[0.67580144 0.95736475 0.00508985],0.0008333333333333334
[0.71358211 0.8829528  0.00514231],[0.71660333 0.89545111 0.00161493],0.0012171478171303508
[0.72787949 0.88834257 0.0019224 ],[0.71660333 0.89545111 0.00161493],0.0012171478171303506
[7.00394070e-01 8.89920145e-01 8.89233377e-04],[0.70743268 0.89949057 0.00694256],0.0012171478171303508
[0.69455402 0.90027746 0.00358121],[0.70743268 0.89949057 0.00694256],0.0010583326651951185
[0.74764685 0.93247928 0.0035845 ],[0.73967174 0.92422573 0.01037082],0.0010583326651951185
[0.75052789 0.9165729  0.01153526],[0.73967174 0.92422573 0.01037082],0.0008333333333333334
[0.79912465 0.98545697 0.00133951],[0.78770456 0.99230664 0.00200382],0.0008333333333333334
[0.79307877 0.99299251 0.01418681],[0.78770456 0.99230664 0.00200382],0.0008333333333333334
[0.84846531 0.86564268 0.00447557],[0.83782091 0.87356042 0.00581118],0.0008333333333333334
[0.84910679 0.87738743 0.0117912 ],[0.83782091 0.87356042 0.00581118],0.0008333333333333334
[0.71386426 0.95543399 0.00869572],[0.72244997 0.96526976 0.01140143],0.0016301661512080315
[7.15169196e-01 9.65922236e-01 2.50541623e-04],[0.72244997 0.96526976 0.01140143],0.0008333333333333334
[0.71694206 0.9489676  0.00724759],[0.72782432 0.95664755 0.00785813],0.0008333333333333334
[7.26371210e-01 9.45541534e-01 6.24690572e-04],[0.72782432 0.95664755 0.00785813],0.0008333333333333334
[0.58092906 0.96951706 0.00755569],[0.59841158 0.96409669 0.00820443],0.002787752053753323
[0.58596633 0.95385941 0.00966934],[0.59841158 0.96409669 0.00820443],0.003353928868711414
[0.60111869 0.98367472 0.00636578],[0.60651035 0.97180159 0.00358431],0.0010583326651951185
[0.59618042 0.96353317 0.00194005],[0.60651035 0.97180159 0.00358431],0.0017777385704942133
[0.61816416 0.91627898 0.00778407],[0.62365833 0.93082189 0.00681461],0.002422704065297356
[ 6.21442323e-01  9.19742800e-01 -2.64998209e-04],[0.62365833 0.93082189 0.00681461],0.0008333333333333334
[ 0.60380706  0.94487864 -0.00134747],[0.61641338 0.94281744 0.00247484],0.0008333333333333334
[0.61271267 0.93040914 0.0056555 ],[0.61641338 0.94281744 0.00247484],0.0010583326651951185
[0.63986834 1.01246069 0.00965623],[0.64407182 0.99997087 0.00762815],0.0008333333333333334
[0.65669407 1.00309213 0.00467616],[0.64407182 0.99997087 0.00762815],0.0012171478171303508
[0.62653578 1.00543319 0.00677535],[6.33758347e-01 9.96053992e-01 6.39965593e-04],0.0010583326651951185
[0.6129991  0.95949545 0.01255729],[0.62514926 0.9609928  0.00727437],0.0008333333333333334
[ 0.61670128  0.95768701 -0.00249708],[0.62514926 0.9609928  0.00727437],0.0008333333333333334
[0.61952276 0.98685624 0.00940179],[0.62605551 0.97768459 0.00226163],0.0008333333333333334
[0.61301779 0.97991924 0.00393558],[0.62605551 0.97768459 0.00226163],0.0017069826004149937
[0.6369551  0.95667651 0.00831823],[0.64385047 0.96783361 0.00592016],0.0012171478171303508
[6.48637421e-01 9.56553222e-01 6.65081599e-04],[0.64385047 0.96783361 0.00592016],0.0010583326651951185
[0.63317533 0.99111049 0.01133005],[0.64429668 0.98413026 0.01364731],0.0008333333333333334
[0.6316797  0.97989509 0.01283929],[0.64429668 0.98413026 0.01364731],0.0008333333333333334
[0.64622067 0.89307282 0.00751845],[0.65559032 0.902502   0.00552923],0.0008333333333333334
[ 0.65399712  0.89123568 -0.00142129],[0.65559032 0.902502   0.00552923],0.0008333333333333334
[0.64167271 0.92119619 0.0082231 ],[0.65343247 0.92002397 0.00204963],0.0016301661512080315
[ 0.64177123  0.91430514 -0.00096502],[0.65343247 0.92002397 0.00204963],0.0010583326651951185
[0.68403867 0.98988697 0.00986683],[0.68462279 0.97672831 0.01193714],0.0012171478171303508
[0.67374909 0.98423044 0.01374229],[0.68462279 0.97672831 0.01193714],0.0010583326651951183
[0.7138072  0.87054331 0.01001381],[0.71358211 0.8829528  0.00514231],0.0010583326651951185
[ 0.70691739  0.87460431 -0.00283653],[0.71358211 0.8829528  0.00514231],0.0008333333333333334
[0.74069585 0.88478274 0.00284244],[0.72787949 0.88834257 0.0019224 ],0.0012171478171303508
[0.68894088 0.88314786 0.00174851],[7.00394070e-01 8.89920145e-01 8.89233377e-04],0.0010583326651951185
[0.69877032 0.87681517 0.00273339],[7.00394070e-01 8.89920145e-01 8.89233377e-04],0.0008333333333333334
[0.68298036 0.90689312 0.00333358],[0.69455402 0.90027746 0.00358121],0.0008333333333333334
[0.68611992 0.89392598 0.01172384],[0.69455402 0.90027746 0.00358121],0.0008333333333333334
[ 7.47791619e-01  9.45180628e-01 -4.69220813e-04],[0.74764685 0.93247928 0.0035845 ],0.0008333333333333334
[ 7.60059383e-01  9.35330635e-01 -3.62225593e-04],[0.74764685 0.93247928 0.0035845 ],0.0008333333333333334
[0.70352618 0.94734937 0.01104963],[0.71386426 0.95543399 0.00869572],0.0013440816362628033
[0.70278995 0.96212737 0.00548075],[0.71386426 0.95543399 0.00869572],0.0012171478171303508
[0.72365819 0.93272997 0.0031309 ],[7.26371210e-01 9.45541534e-01 6.24690572e-04],0.0008333333333333334
[0.56333247 0.97378756 0.00811269],[0.58092906 0.96951706 0.00755569],0.0027367503758057585
[ 0.56992303  0.97201845 -0.00425963],[0.58092906 0.96951706 0.00755569],0.0008333333333333334
[0.57157937 0.94681509 0.01013186],[0.58596633 0.95385941 0.00966934],0.0033158424479863002
[ 0.58194383  0.94964725 -0.00232461],[0.58596633 0.95385941 0.00966934],0.0008333333333333334
[0.59473716 0.99537749 0.00605082],[0.60111869 0.98367472 0.00636578],0.0008333333333333334
[0.60787273 0.99456731 0.01004169],[0.60111869 0.98367472 0.00636578],0.0008333333333333334
[0.58368088 0.96250781 0.00646641],[0.59618042 0.96353317 0.00194005],0.0016301661512080317
[0.59697953 0.95053639 0.00480762],[0.59618042 0.96353317 0.00194005],0.0010583326651951185
[0.61237214 0.90207918 0.0095068 ],[0.61816416 0.91627898 0.00778407],0.0018486313374205953
[0.60484504 0.91569599 0.00798162],[0.61816416 0.91627898 0.00778407],0.0018435135758920393
[0.60890663 0.92096978 0.01426889],[0.61271267 0.93040914 0.0056555 ],0.0008333333333333334
[0.62293853 0.92313025 0.010153  ],[0.61271267 0.93040914 0.0056555 ],0.0008333333333333334
[0.66862817 1.00786666 0.00822   ],[0.65669407 1.00309213 0.00467616],0.0010583326651951185
[0.66112986 1.01562958 0.00372022],[0.65669407 1.00309213 0.00467616],0.0008333333333333334
[0.6192034  1.01654967 0.00611354],[0.62653578 1.00543319 0.00677535],0.0008333333333333334
[ 0.61914374  1.01054154 -0.00307555],[0.62653578 1.00543319 0.00677535],0.0008333333333333334
[0.60250385 0.9799477  0.01213521],[0.61301779 0.97991924 0.00393558],0.001630166151208031
[ 0.6052708   0.98913838 -0.00178885],[0.61301779 0.97991924 0.00393558],0.0008333333333333334
[0.63952456 0.94396575 0.00521786],[0.6369551  0.95667651 0.00831823],0.0010583326651951185
[ 0.63052821  0.94961163 -0.00098556],[0.6369551  0.95667651 0.00831823],0.0008333333333333334
[ 6.55565871e-01  9.45202431e-01 -3.01303503e-04],[6.48637421e-01 9.56553222e-01 6.65081599e-04],0.0008333333333333334
[0.64049516 0.94721061 0.00558411],[6.48637421e-01 9.56553222e-01 6.65081599e-04],0.0008333333333333334
[0.63083043 0.915519   0.01351386],[0.64167271 0.92119619 0.0082231 ],0.0015457767518879818
[0.63306501 0.92998633 0.00308319],[0.64167271 0.92119619 0.0082231 ],0.0008333333333333334
