node1,node2,radius
[0.58538982 0.1017121  0.00387304],[ 5.82221960e-01  8.93581407e-02 -1.56890639e-05],0.0008333333333333334
[0.58708294 0.10036965 0.00571976],[ 5.82221960e-01  8.93581407e-02 -1.56890639e-05],0.0008333333333333334
[0.58172944 0.08542389 0.01004146],[0.57086901 0.07813055 0.01261752],0.0010583326651951185
[0.58221366 0.0839071  0.00865416],[0.57086901 0.07813055 0.01261752],0.0008333333333333334
[0.60076641 0.11953148 0.00924251],[0.59900353 0.10648439 0.00713453],0.0012171478171303508
[0.5862868  0.10966794 0.00956917],[0.59900353 0.10648439 0.00713453],0.0013440816362628033
[0.53894965 0.08246285 0.00942265],[0.55104292 0.08400264 0.00402269],0.0018435135758920393
[0.54945584 0.09074363 0.01541646],[0.55104292 0.08400264 0.00402269],0.0008333333333333334
[0.59443481 0.08743498 0.0135496 ],[0.58172944 0.08542389 0.01004146],0.0008333333333333334
[0.58969959 0.09611027 0.00980502],[0.58172944 0.08542389 0.01004146],0.0008333333333333334
[0.60434077 0.13117629 0.00382033],[0.60076641 0.11953148 0.00924251],0.0008333333333333334
[0.59228545 0.12946358 0.01192661],[0.60076641 0.11953148 0.00924251],0.0010583326651951185
[0.57362726 0.11083877 0.00555132],[0.5862868  0.10966794 0.00956917],0.0012171478171303508
[ 0.57817436  0.10920977 -0.00100231],[0.5862868  0.10966794 0.00956917],0.0008333333333333334
[0.52675941 0.08729316 0.01184007],[0.53894965 0.08246285 0.00942265],0.0017777385704942133
[0.53264874 0.07079504 0.00803039],[0.53894965 0.08246285 0.00942265],0.0008333333333333334
[0.58365047 0.13877444 0.00786177],[0.59228545 0.12946358 0.01192661],0.0008333333333333334
[0.57914894 0.12789426 0.01026913],[0.59228545 0.12946358 0.01192661],0.0008333333333333334
[0.56064729 0.10825759 0.00717478],[0.57362726 0.11083877 0.00555132],0.0010583326651951185
[0.56588057 0.11531585 0.01543679],[0.57362726 0.11083877 0.00555132],0.0008333333333333334
[0.51466526 0.08772339 0.00624328],[0.52675941 0.08729316 0.01184007],0.0015457767518879818
[0.51529549 0.09407157 0.01120008],[0.52675941 0.08729316 0.01184007],0.0012171478171303508
[0.57055134 0.12086224 0.00289283],[0.57914894 0.12789426 0.01026913],0.0008333333333333334
[0.55098385 0.10279331 0.01455972],[0.56064729 0.10825759 0.00717478],0.0008333333333333334
[0.54931778 0.1124438  0.00152716],[0.56064729 0.10825759 0.00717478],0.0008333333333333334
[5.02827990e-01 8.85523989e-02 1.63005532e-04],[0.51466526 0.08772339 0.00624328],0.0008333333333333334
[0.50889825 0.07697764 0.01163292],[0.51466526 0.08772339 0.00624328],0.00145158640923186
[0.5039699  0.10087327 0.01300159],[0.51529549 0.09407157 0.01120008],0.0010583326651951185
[5.11289833e-01 1.00558094e-01 2.61280167e-04],[0.51529549 0.09407157 0.01120008],0.0008333333333333334
[0.55913865 0.11418451 0.00117932],[0.57055134 0.12086224 0.00289283],0.0008333333333333334
[0.49041397 0.08439797 0.00269493],[5.02827990e-01 8.85523989e-02 1.63005532e-04],0.0008333333333333334
[0.50487971 0.06426605 0.01184397],[0.50889825 0.07697764 0.01163292],0.0012171478171303508
[0.49758029 0.07757009 0.00460934],[0.50889825 0.07697764 0.01163292],0.0010583326651951185
[0.4927709  0.10810801 0.01286444],[0.5039699  0.10087327 0.01300159],0.0008333333333333334
[0.49789169 0.10181946 0.00117205],[0.5039699  0.10087327 0.01300159],0.0008333333333333334
[0.48054598 0.08541567 0.01160362],[0.49041397 0.08439797 0.00269493],0.0008333333333333334
[0.50035802 0.0526908  0.00701222],[0.50487971 0.06426605 0.01184397],0.0010583326651951185
[ 5.01361370e-01  6.06293946e-02 -4.91905088e-04],[0.50487971 0.06426605 0.01184397],0.0008333333333333334
[ 0.48746301  0.07184625 -0.00192182],[0.49758029 0.07757009 0.00460934],0.0008333333333333334
[0.48821883 0.06836546 0.0069365 ],[0.49758029 0.07757009 0.00460934],0.0008333333333333334
[0.4869226  0.12009028 0.01284955],[0.4927709  0.10810801 0.01286444],0.0008333333333333334
[0.49398673 0.04127546 0.00439031],[0.50035802 0.0526908  0.00701222],0.0008333333333333334
[0.50001457 0.03945019 0.00854386],[0.50035802 0.0526908  0.00701222],0.0008333333333333334
[0.49087504 0.13194628 0.0082029 ],[0.4869226  0.12009028 0.01284955],0.0008333333333333334
[0.49235038 0.14472267 0.01171929],[0.49087504 0.13194628 0.0082029 ],0.0008333333333333334
[0.97381465 0.04342551 0.01318791],[1.         0.00682869 0.01318791],0.004596665481276413
[0.95730097 0.07159859 0.01194624],[0.97381465 0.04342551 0.01318791],0.0033679328721358277
[0.96019859 0.04453185 0.01310262],[0.97381465 0.04342551 0.01318791],0.004222149399033965
[0.94233543 0.09988444 0.01014962],[0.95730097 0.07159859 0.01194624],0.0021227493595666184
[0.96179775 0.08355609 0.00812853],[0.95730097 0.07159859 0.01194624],0.00291483372775703
[0.9466812  0.04474715 0.01218612],[0.96019859 0.04453185 0.01310262],0.004195597847419067
[9.56465950e-01 4.09528366e-02 8.12958021e-04],[0.96019859 0.04453185 0.01310262],0.0008333333333333334
[0.92951368 0.12847977 0.00754302],[0.94233543 0.09988444 0.01014962],0.002043777572075008
[0.93218105 0.10622829 0.00357143],[0.94233543 0.09988444 0.01014962],0.0008333333333333334
[0.97129702 0.0929075  0.00782387],[0.96179775 0.08355609 0.00812853],0.002867310920012831
[0.95614209 0.09535021 0.00554203],[0.96179775 0.08355609 0.00812853],0.0008333333333333334
[0.93330783 0.04451592 0.01086089],[0.9466812  0.04474715 0.01218612],0.004168783261680898
[0.94018316 0.03824352 0.00252921],[0.9466812  0.04474715 0.01218612],0.0008333333333333334
[0.92491414 0.158976   0.00873604],[0.92951368 0.12847977 0.00754302],0.001959768241986368
[0.91690658 0.12956029 0.01174673],[0.92951368 0.12847977 0.00754302],0.0008333333333333334
[0.97938612 0.10329141 0.0056982 ],[0.97129702 0.0929075  0.00782387],0.0024194860734208234
[0.97655616 0.08143514 0.00352222],[0.97129702 0.0929075  0.00782387],0.0020703097050226373
[0.92042448 0.04334666 0.00763136],[0.93330783 0.04451592 0.01086089],0.003995506974373006
[0.9279413  0.05570467 0.00598339],[0.93330783 0.04451592 0.01086089],0.0017069826004149943
[0.92563716 0.17220977 0.00727924],[0.92491414 0.158976   0.00873604],0.0012171478171303508
[0.93615987 0.16382014 0.00345914],[0.92491414 0.158976   0.00873604],0.0017069826004149943
[0.97933116 0.11662441 0.00562018],[0.97938612 0.10329141 0.0056982 ],0.0021678665339266738
[0.99031548 0.10884773 0.01093786],[0.97938612 0.10329141 0.0056982 ],0.001545776751887982
[0.9847519  0.07093893 0.00418356],[0.97655616 0.08143514 0.00352222],0.0012171478171303508
[0.97399851 0.07165436 0.01221547],[0.97655616 0.08143514 0.00352222],0.0019051083471430326
[0.90785358 0.0417272  0.00349279],[0.92042448 0.04334666 0.00763136],0.003966563343799602
[ 0.92853501  0.04312668 -0.00294921],[0.92042448 0.04334666 0.00763136],0.0008333333333333334
[0.92297622 0.06774462 0.00312588],[0.9279413  0.05570467 0.00598339],0.0013440816362628033
[ 9.32394626e-01  6.64376832e-02 -5.54815735e-04],[0.9279413  0.05570467 0.00598339],0.0013440816362628033
[0.93220121 0.18293085 0.00283521],[0.92563716 0.17220977 0.00727924],0.0008333333333333334
[0.93680273 0.17928974 0.00555238],[0.92563716 0.17220977 0.00727924],0.0010583326651951185
[0.94918926 0.16655545 0.0027307 ],[0.93615987 0.16382014 0.00345914],0.0015457767518879818
[9.43966020e-01 1.53395473e-01 6.01166990e-04],[0.93615987 0.16382014 0.00345914],0.0010583326651951185
[0.98634394 0.12785219 0.00402778],[0.97933116 0.11662441 0.00562018],0.001706982600414994
[0.9672975  0.12228699 0.00657086],[0.97933116 0.11662441 0.00562018],0.0017069826004149943
[1.00265581 0.11374894 0.00972456],[0.99031548 0.10884773 0.01093786],0.0012171478171303508
[0.98924721 0.12208335 0.01214407],[0.99031548 0.10884773 0.01093786],0.0012171478171303508
[0.98896015 0.05834574 0.00296707],[0.9847519  0.07093893 0.00418356],0.0010583326651951185
[0.99699422 0.07195726 0.00936685],[0.9847519  0.07093893 0.00418356],0.0008333333333333334
[0.97341052 0.05833975 0.01260694],[0.97399851 0.07165436 0.01221547],0.0017777385704942131
[0.983826   0.06350643 0.00836717],[0.97399851 0.07165436 0.01221547],0.0010583326651951185
[0.89470834 0.04294966 0.00162574],[0.90785358 0.0417272  0.00349279],0.0035874588761867455
[0.9091216  0.02870352 0.00605279],[0.90785358 0.0417272  0.00349279],0.0022136628944837084
[0.91652628 0.07937946 0.00402396],[0.92297622 0.06774462 0.00312588],0.0012171478171303506
[0.91381178 0.06834804 0.01279164],[0.92297622 0.06774462 0.00312588],0.0008333333333333334
[0.9363628  0.07900033 0.00149731],[ 9.32394626e-01  6.64376832e-02 -5.54815735e-04],0.0012171478171303506
[9.28162310e-01 7.90184021e-02 7.06449716e-04],[ 9.32394626e-01  6.64376832e-02 -5.54815735e-04],0.0008333333333333334
[0.9500458  0.17803812 0.00646456],[0.93680273 0.17928974 0.00555238],0.0008333333333333334
[ 0.9471907   0.17713816 -0.00252466],[0.93680273 0.17928974 0.00555238],0.0008333333333333334
[0.9584294  0.17453947 0.00808357],[0.94918926 0.16655545 0.0027307 ],0.00145158640923186
[ 9.57306589e-01  1.76523154e-01 -8.09323482e-04],[0.94918926 0.16655545 0.0027307 ],0.0008333333333333334
[0.95238931 0.14315499 0.00200061],[9.43966020e-01 1.53395473e-01 6.01166990e-04],0.0008333333333333334
[0.95456748 0.150911   0.00829624],[9.43966020e-01 1.53395473e-01 6.01166990e-04],0.0008333333333333334
[0.99313327 0.13932712 0.00412067],[0.98634394 0.12785219 0.00402778],0.0016301661512080315
[0.98323724 0.14050326 0.00118585],[0.98634394 0.12785219 0.00402778],0.0008333333333333334
[0.95875755 0.13248352 0.00750784],[0.9672975  0.12228699 0.00657086],0.0015457767518879818
[0.96180799 0.11122334 0.00154704],[0.9672975  0.12228699 0.00657086],0.0010583326651951185
[1.01542528 0.10992671 0.00939437],[1.00265581 0.11374894 0.00972456],0.0008333333333333334
[1.0018082  0.12573972 0.00395564],[1.00265581 0.11374894 0.00972456],0.0010583326651951185
[0.99533551 0.13391658 0.01131648],[0.98924721 0.12208335 0.01214407],0.0010583326651951185
[0.97668796 0.12655877 0.01226188],[0.98924721 0.12208335 0.01214407],0.0008333333333333334
[0.98875601 0.04629706 0.00867369],[0.98896015 0.05834574 0.00296707],0.0008333333333333334
[0.97832064 0.05089944 0.00598887],[0.98896015 0.05834574 0.00296707],0.0008333333333333334
[0.96889854 0.04580353 0.01311985],[0.97341052 0.05833975 0.01260694],0.0015457767518879816
[0.96101049 0.0534489  0.012918  ],[0.97341052 0.05833975 0.01260694],0.0012171478171303508
[0.99356866 0.05618371 0.01377421],[0.983826   0.06350643 0.00836717],0.0008333333333333334
[0.98246844 0.05134306 0.01365746],[0.983826   0.06350643 0.00836717],0.0008333333333333334
[0.88165613 0.04559565 0.00098045],[0.89470834 0.04294966 0.00162574],0.003553194018334362
[0.88980658 0.03292065 0.00891748],[0.89470834 0.04294966 0.00162574],0.0008333333333333334
[0.91671354 0.01785073 0.0045175 ],[0.9091216  0.02870352 0.00605279],0.0018435135758920387
[0.90002308 0.01895736 0.00613766],[0.9091216  0.02870352 0.00605279],0.001630166151208031
[0.91230837 0.09087891 0.00929177],[0.91652628 0.07937946 0.00402396],0.0010583326651951183
[0.9170292  0.08574186 0.01573058],[0.91652628 0.07937946 0.00402396],0.0008333333333333334
[0.93603405 0.09124574 0.00676226],[0.9363628  0.07900033 0.00149731],0.0010583326651951183
[0.94442576 0.08613623 0.00936149],[0.9363628  0.07900033 0.00149731],0.0008333333333333334
[0.9699053  0.18039698 0.00465269],[0.9584294  0.17453947 0.00808357],0.0010583326651951185
[9.68683391e-01 1.71713285e-01 4.32810276e-05],[0.9584294  0.17453947 0.00808357],0.0012171478171303508
[0.96658157 0.14819533 0.01340159],[0.95456748 0.150911   0.00829624],0.0008333333333333334
[0.99969427 0.15085008 0.00551796],[0.99313327 0.13932712 0.00412067],0.0015457767518879818
[1.00568183 0.1438057  0.00462439],[0.99313327 0.13932712 0.00412067],0.0008333333333333334
[0.98837925 0.15273047 0.00253968],[0.98323724 0.14050326 0.00118585],0.0008333333333333334
[0.9471787  0.13703013 0.01230747],[0.95875755 0.13248352 0.00750784],0.0013440816362628033
[0.96572448 0.14341047 0.00437074],[0.95875755 0.13248352 0.00750784],0.0010583326651951185
[ 9.52280002e-01  1.02073089e-01 -2.60737001e-04],[0.96180799 0.11122334 0.00154704],0.0008333333333333334
[0.96382803 0.09955    0.00766508],[0.96180799 0.11122334 0.00154704],0.0008333333333333334
[1.0014008  0.13906663 0.00402789],[1.0018082  0.12573972 0.00395564],0.0008333333333333334
[1.01265751e+00 1.32470462e-01 1.12808809e-04],[1.0018082  0.12573972 0.00395564],0.0008333333333333334
[0.99714366 0.14687429 0.01388674],[0.99533551 0.13391658 0.01131648],0.0008333333333333334
[1.00842542 0.13253117 0.01344081],[0.99533551 0.13391658 0.01131648],0.0008333333333333334
[0.97021282 0.13602351 0.00545974],[0.97668796 0.12655877 0.01226188],0.0008333333333333334
[0.97087599 0.03425084 0.00676354],[0.96889854 0.04580353 0.01311985],0.0014515864092318597
[0.96268969 0.0394236  0.00319391],[0.96889854 0.04580353 0.01311985],0.0008333333333333334
[0.95513315 0.04156518 0.01149961],[0.96101049 0.0534489  0.012918  ],0.0008333333333333334
[0.95209303 0.05331033 0.00300652],[0.96101049 0.0534489  0.012918  ],0.0010583326651951185
[1.00654834 0.05315177 0.01343827],[0.99356866 0.05618371 0.01377421],0.0008333333333333334
[0.86845953 0.04415295 0.00222392],[0.88165613 0.04559565 0.00098045],0.003379849579720712
[0.87871182 0.05857012 0.00185903],[0.88165613 0.04559565 0.00098045],0.0015457767518879818
[0.91758028 0.00466688 0.00272504],[0.91671354 0.01785073 0.0045175 ],0.0008333333333333334
[0.92980862 0.01579646 0.00307643],[0.91671354 0.01785073 0.0045175 ],0.001777738570494213
[0.89046271 0.00967624 0.00662541],[0.90002308 0.01895736 0.00613766],0.0015457767518879816
[0.88931379 0.01568125 0.0133734 ],[0.90002308 0.01895736 0.00613766],0.0008333333333333334
[0.90914879 0.10382061 0.00984593],[0.91230837 0.09087891 0.00929177],0.0010583326651951185
[0.92905162 0.10038212 0.01351133],[0.93603405 0.09124574 0.00676226],0.0010583326651951185
[0.97673021 0.19130981 0.00117293],[0.9699053  0.18039698 0.00465269],0.0008333333333333334
[0.97691805 0.1846937  0.01514732],[0.9699053  0.18039698 0.00465269],0.0008333333333333334
[9.81975850e-01 1.71008588e-01 8.12508073e-04],[9.68683391e-01 1.71713285e-01 4.32810276e-05],0.0010583326651951185
[0.97828942 0.16437879 0.00567419],[9.68683391e-01 1.71713285e-01 4.32810276e-05],0.0008333333333333334
[0.97958196 0.15085469 0.0120994 ],[0.96658157 0.14819533 0.01340159],0.0008333333333333334
[1.00508173 0.16288302 0.00750828],[0.99969427 0.15085008 0.00551796],0.00145158640923186
[1.01115166 0.14424199 0.00720294],[0.99969427 0.15085008 0.00551796],0.0008333333333333334
[ 9.99990992e-01  1.58712169e-01 -1.36996050e-04],[0.98837925 0.15273047 0.00253968],0.0008333333333333334
[0.93969564 0.14806455 0.01245963],[0.9471787  0.13703013 0.01230747],0.0012171478171303506
[0.93386632 0.13661253 0.01168786],[0.9471787  0.13703013 0.01230747],0.0008333333333333334
[ 0.96402291  0.15534017 -0.00133581],[0.96572448 0.14341047 0.00437074],0.0008333333333333334
[ 9.75475044e-01  1.50838253e-01 -8.76392491e-04],[0.96572448 0.14341047 0.00437074],0.0008333333333333334
[0.96418525 0.02366673 0.00218222],[0.97087599 0.03425084 0.00676354],0.0013440816362628033
[0.9794828  0.02416089 0.00813968],[0.97087599 0.03425084 0.00676354],0.0008333333333333334
[9.39180633e-01 5.48746486e-02 7.38132186e-05],[0.95209303 0.05331033 0.00300652],0.0008333333333333334
[ 9.51012511e-01  6.61070435e-02 -5.78769223e-04],[0.95209303 0.05331033 0.00300652],0.0008333333333333334
[0.85569426 0.04135234 0.00486629],[0.86845953 0.04415295 0.00222392],0.003211223102399167
[0.86151221 0.05553242 0.00208153],[0.86845953 0.04415295 0.00222392],0.0017069826004149943
[0.87212315 0.07010626 0.00299249],[0.87871182 0.05857012 0.00185903],0.0008333333333333334
[0.88740141 0.06693518 0.00754186],[0.87871182 0.05857012 0.00185903],0.00145158640923186
[0.94252467 0.01401    0.00666647],[0.92980862 0.01579646 0.00307643],0.001706982600414994
[0.9285938  0.02906262 0.00251881],[0.92980862 0.01579646 0.00307643],0.0008333333333333334
[0.88034432 0.00154296 0.00358474],[0.89046271 0.00967624 0.00662541],0.0008333333333333334
[0.87813563 0.01142339 0.01139701],[0.89046271 0.00967624 0.00662541],0.0014515864092318597
[0.91226214 0.11675241 0.01076969],[0.90914879 0.10382061 0.00984593],0.0008333333333333334
[ 9.02327817e-01  1.09220363e-01 -2.58266192e-04],[0.90914879 0.10382061 0.00984593],0.0008333333333333334
[0.92470539 0.11296107 0.01270013],[0.92905162 0.10038212 0.01351133],0.0008333333333333334
[0.91806072 0.10374602 0.00675396],[0.92905162 0.10038212 0.01351133],0.0008333333333333334
[9.95293473e-01 1.71347199e-01 2.61100796e-04],[9.81975850e-01 1.71008588e-01 8.12508073e-04],0.0008333333333333334
[0.98941805 0.16207878 0.0073432 ],[9.81975850e-01 1.71008588e-01 8.12508073e-04],0.0008333333333333334
[1.00999386 0.17433929 0.00277512],[1.00508173 0.16288302 0.00750828],0.0008333333333333334
[0.99575719 0.17185872 0.01071259],[1.00508173 0.16288302 0.00750828],0.0013440816362628035
[0.92993626 0.15281314 0.00471476],[0.93969564 0.14806455 0.01245963],0.0010583326651951183
[0.93858093 0.15925037 0.00528938],[0.93969564 0.14806455 0.01245963],0.0008333333333333334
[0.95907638 0.01162358 0.004759  ],[0.96418525 0.02366673 0.00218222],0.0008333333333333334
[0.95158404 0.02802164 0.00203455],[0.96418525 0.02366673 0.00218222],0.0012171478171303508
[0.84457056 0.03435378 0.00711602],[0.85569426 0.04135234 0.00486629],0.0031889300166532825
[0.86004579 0.04931655 0.01463426],[0.85569426 0.04135234 0.00486629],0.0008333333333333334
[0.85905843 0.06678701 0.0087965 ],[0.86151221 0.05553242 0.00208153],0.0014515864092318597
[8.52035106e-01 6.47875257e-02 5.63239108e-04],[0.86151221 0.05553242 0.00208153],0.0012171478171303508
[0.89331728 0.07808872 0.01182891],[0.88740141 0.06693518 0.00754186],0.0008333333333333334
[0.89925392 0.06353858 0.01261719],[0.88740141 0.06693518 0.00754186],0.0013440816362628035
[0.95562021 0.0138154  0.00916582],[0.94252467 0.01401    0.00666647],0.0016301661512080315
[0.93966404 0.00187295 0.01138734],[0.94252467 0.01401    0.00666647],0.0008333333333333334
[0.86517541 0.01448753 0.01204634],[0.87813563 0.01142339 0.01139701],0.0013440816362628033
[0.87370554 0.01840737 0.00093871],[0.87813563 0.01142339 0.01139701],0.0008333333333333334
[ 9.14084616e-01  1.14167668e-01 -5.50665212e-04],[0.91806072 0.10374602 0.00675396],0.0008333333333333334
[0.99153767 0.15213678 0.01597116],[0.98941805 0.16207878 0.0073432 ],0.0008333333333333334
[0.98844447 0.18249998 0.00738609],[0.99575719 0.17185872 0.01071259],0.0010583326651951185
[1.00276069 0.18237754 0.00646014],[0.99575719 0.17185872 0.01071259],0.0010583326651951185
[0.91801754 0.15747187 0.00097066],[0.92993626 0.15281314 0.00471476],0.0010583326651951185
[0.9403246  0.02620441 0.00894111],[0.95158404 0.02802164 0.00203455],0.0010583326651951185
[9.42951136e-01 1.80234200e-02 2.21725000e-04],[0.95158404 0.02802164 0.00203455],0.0008333333333333334
[0.83296996 0.02781558 0.00779111],[0.84457056 0.03435378 0.00711602],0.003072745373383113
[0.84793391 0.02168574 0.00956269],[0.84457056 0.03435378 0.00711602],0.00145158640923186
[0.85303001 0.07718556 0.01456765],[0.85905843 0.06678701 0.0087965 ],0.0008333333333333334
[0.86862488 0.07467971 0.003901  ],[0.85905843 0.06678701 0.0087965 ],0.0013440816362628033
[0.85032397 0.07754638 0.0040362 ],[8.52035106e-01 6.47875257e-02 5.63239108e-04],0.0008333333333333334
[0.8402989  0.0630101  0.00663614],[8.52035106e-01 6.47875257e-02 5.63239108e-04],0.0010583326651951185
[0.91059774 0.05656631 0.01192222],[0.89925392 0.06353858 0.01261719],0.0010583326651951185
[0.90043455 0.05042747 0.01049996],[0.89925392 0.06353858 0.01261719],0.0010583326651951185
[0.96890529 0.01372854 0.00803589],[0.95562021 0.0138154  0.00916582],0.0015457767518879818
[9.56831440e-01 6.02010338e-04 7.85542426e-03],[0.95562021 0.0138154  0.00916582],0.0008333333333333334
[0.85188901 0.01470233 0.01314321],[0.86517541 0.01448753 0.01204634],0.0008333333333333334
[0.86193668 0.02692896 0.00851092],[0.86517541 0.01448753 0.01204634],0.0012171478171303508
[0.97651429 0.18326475 0.00148155],[0.98844447 0.18249998 0.00738609],0.0008333333333333334
[9.93319464e-01 1.92729854e-01 3.60292210e-04],[0.98844447 0.18249998 0.00738609],0.0008333333333333334
[1.01081861e+00 1.90983114e-01 2.31831448e-04],[1.00276069 0.18237754 0.00646014],0.0008333333333333334
[1.01547307 0.18484509 0.00963572],[1.00276069 0.18237754 0.00646014],0.0008333333333333334
[0.91106517 0.16843013 0.00402989],[0.91801754 0.15747187 0.00097066],0.0008333333333333334
[0.90672473 0.15357012 0.00688898],[0.91801754 0.15747187 0.00097066],0.0008333333333333334
[0.92709929 0.02483951 0.00994407],[0.9403246  0.02620441 0.00894111],0.0008333333333333334
[0.92842154 0.03123232 0.01222972],[0.9403246  0.02620441 0.00894111],0.0008333333333333334
[0.8211177  0.02194145 0.00611886],[0.83296996 0.02781558 0.00779111],0.0030484827271748307
[ 0.82761339  0.02654617 -0.00435276],[0.83296996 0.02781558 0.00779111],0.0008333333333333334
[0.85401911 0.01050148 0.00560536],[0.84793391 0.02168574 0.00956269],0.0010583326651951185
[0.83720024 0.0139442  0.01118589],[0.84793391 0.02168574 0.00956269],0.0012171478171303508
[0.87984374 0.0818458  0.0031512 ],[0.86862488 0.07467971 0.003901  ],0.0012171478171303508
[0.86645992 0.08618217 0.01028726],[0.86862488 0.07467971 0.003901  ],0.0008333333333333334
[8.53607227e-01 8.99399667e-02 3.76004912e-04],[0.85032397 0.07754638 0.0040362 ],0.0008333333333333334
[0.83466605 0.05402939 0.01472289],[0.8402989  0.0630101  0.00663614],0.0008333333333333334
[ 0.83061929  0.05934822 -0.00177062],[0.8402989  0.0630101  0.00663614],0.0008333333333333334
[0.92381081 0.05527191 0.01069055],[0.91059774 0.05656631 0.01192222],0.0008333333333333334
[0.91558348 0.04791809 0.00308319],[0.91059774 0.05656631 0.01192222],0.0008333333333333334
[0.90095402 0.03756416 0.00702962],[0.90043455 0.05042747 0.01049996],0.0008333333333333334
[ 8.93169941e-01  4.71329860e-02 -1.84126745e-04],[0.90043455 0.05042747 0.01049996],0.0008333333333333334
[0.98126019 0.01813655 0.01042413],[0.96890529 0.01372854 0.00803589],0.00145158640923186
[0.97642736 0.00502261 0.00129769],[0.96890529 0.01372854 0.00803589],0.0008333333333333334
[0.84150973 0.00661552 0.0109864 ],[0.85188901 0.01470233 0.01314321],0.0008333333333333334
[8.58723510e-01 3.71967808e-02 6.35315181e-04],[0.86193668 0.02692896 0.00851092],0.0008333333333333334
[0.85536107 0.03848369 0.00749742],[0.86193668 0.02692896 0.00851092],0.0010583326651951185
[0.90050834 0.14527678 0.01527675],[0.90672473 0.15357012 0.00688898],0.0008333333333333334
[0.91415233 0.02179383 0.01088092],[0.92709929 0.02483951 0.00994407],0.0008333333333333334
[0.80806457 0.01924812 0.0064924 ],[0.8211177  0.02194145 0.00611886],0.0030238475259024957
[0.81424283 0.03269333 0.00998035],[0.8211177  0.02194145 0.00611886],0.0008333333333333334
[8.65550629e-01 6.59088865e-03 1.73127873e-04],[0.85401911 0.01050148 0.00560536],0.0008333333333333334
[ 0.8568273  -0.00251793  0.00622732],[0.85401911 0.01050148 0.00560536],0.0008333333333333334
[0.82890579 0.00374177 0.00897449],[0.83720024 0.0139442  0.01118589],0.0008333333333333334
[0.82739492 0.01884351 0.00359444],[0.83720024 0.0139442  0.01118589],0.0010583326651951185
[0.89228005 0.08475651 0.00697793],[0.87984374 0.0818458  0.0031512 ],0.0010583326651951185
[0.8820456  0.08827894 0.01462047],[0.87984374 0.0818458  0.0031512 ],0.0008333333333333334
[0.85538539 0.10312895 0.00119254],[8.53607227e-01 8.99399667e-02 3.76004912e-04],0.0008333333333333334
[0.99216933 0.0231975  0.00466608],[0.98126019 0.01813655 0.01042413],0.0012171478171303508
[0.99418986 0.01860435 0.00720192],[0.98126019 0.01813655 0.01042413],0.0010583326651951185
[8.50816134e-01 4.87947235e-02 3.69723392e-04],[0.85536107 0.03848369 0.00749742],0.0008333333333333334
[ 8.45462343e-01  3.51121809e-02 -7.74580026e-04],[0.85536107 0.03848369 0.00749742],0.0008333333333333334
[0.90226038 0.01593451 0.01230488],[0.91415233 0.02179383 0.01088092],0.0008333333333333334
[0.79534771 0.01524619 0.0067018 ],[0.80806457 0.01924812 0.0064924 ],0.00299882496969095
[0.8095326  0.00616006 0.00441265],[0.80806457 0.01924812 0.0064924 ],0.0008333333333333334
[8.14573104e-01 1.99276414e-02 1.01083771e-04],[0.82739492 0.01884351 0.00359444],0.0008333333333333334
[ 8.20858509e-01  8.09244918e-03 -8.17805506e-04],[0.82739492 0.01884351 0.00359444],0.0008333333333333334
