node1,node2,radius
[0.26784389 0.89696269 0.01381051],[0.25667244 0.90367519 0.01099647],0.0008333333333333334
[0.24175207 0.7195691  0.00485824],[0.23858482 0.73964369 0.00455309],0.00673115488771583
[0.23004697 0.72940331 0.00468497],[0.23858482 0.73964369 0.00455309],0.002435359623963083
[0.25704803 0.76171704 0.01268223],[0.2453098  0.76005833 0.00657975],0.0010583326651951185
[0.24785016 0.74697792 0.00705634],[0.2453098  0.76005833 0.00657975],0.0017777385704942131
[0.20965727 0.76282037 0.01024547],[0.2103655  0.77504235 0.00496348],0.0015457767518879816
[ 0.21357624  0.76412927 -0.00199163],[0.2103655  0.77504235 0.00496348],0.0008333333333333334
[0.1750807  0.79724026 0.00873694],[0.18703741 0.80281716 0.01066383],0.004018770702388735
[0.19323818 0.79151092 0.00727306],[0.18703741 0.80281716 0.01066383],0.0012171478171303508
[1.73701155e-01 8.08169208e-01 1.64752247e-04],[1.85493820e-01 8.14390600e-01 9.32733526e-05],0.0015457767518879816
[0.17554266 0.81733738 0.00846398],[1.85493820e-01 8.14390600e-01 9.32733526e-05],0.0008333333333333334
[0.32233063 0.79131016 0.00834066],[0.30458052 0.8021097  0.00986748],0.006491055207524519
[0.3184433  0.80569473 0.01105287],[0.30458052 0.8021097  0.00986748],0.005252817265972246
[0.29085665 0.78441365 0.00787114],[0.28878585 0.7983114  0.00930641],0.002390506883788365
[0.28940134 0.78546497 0.00578958],[0.28878585 0.7983114  0.00930641],0.001545776751887982
[0.2567572  0.78656241 0.00397643],[0.25410422 0.79886717 0.00837329],0.0012171478171303508
[0.24268572 0.79471707 0.00288036],[0.25410422 0.79886717 0.00837329],0.001545776751887982
[0.27785919 0.79440392 0.01307829],[0.27188698 0.80596184 0.01015852],0.0010583326651951185
[0.28152478 0.81223674 0.00341195],[0.27188698 0.80596184 0.01015852],0.0008333333333333334
[0.27561398 0.87658242 0.00772292],[0.26705507 0.86610251 0.01085625],0.004624525195601915
[ 2.60992793e-01  8.68493119e-01 -7.76096105e-04],[0.26705507 0.86610251 0.01085625],0.0008333333333333334
[0.28546801 0.85826595 0.01165435],[0.27237189 0.85629792 0.01320236],0.0020491935886042473
[0.27547805 0.84335147 0.01248203],[0.27237189 0.85629792 0.01320236],0.0019051083471430328
[0.17044372 0.81730363 0.00635724],[0.1792864  0.82659375 0.01000119],0.0016301661512080315
[0.16605764 0.82680032 0.01165499],[0.1792864  0.82659375 0.01000119],0.0008333333333333334
[0.21372617 0.82881706 0.00468094],[0.2085997  0.84112427 0.00450906],0.001963135235546713
[0.21878794 0.84969715 0.00520423],[0.2085997  0.84112427 0.00450906],0.0012171478171303508
[ 0.23970152  0.87155338 -0.00319144],[0.23284858 0.86512971 0.00627172],0.0008333333333333334
[0.24326155 0.85683377 0.00699649],[0.23284858 0.86512971 0.00627172],0.0008333333333333334
[0.24455767 0.6996924  0.00537286],[0.24175207 0.7195691  0.00485824],0.006718312339538503
[0.25425261 0.71591729 0.00771805],[0.24175207 0.7195691  0.00485824],0.0008333333333333334
[0.22119148 0.71943601 0.00478986],[0.23004697 0.72940331 0.00468497],0.002316888939559114
[0.21784285 0.73381426 0.00774776],[0.23004697 0.72940331 0.00468497],0.0010583326651951185
[0.26796106 0.76934199 0.0119448 ],[0.25704803 0.76171704 0.01268223],0.0008333333333333334
[0.26184969 0.74929292 0.01207954],[0.25704803 0.76171704 0.01268223],0.0008333333333333334
[0.24447708 0.73436635 0.00976712],[0.24785016 0.74697792 0.00705634],0.0015457767518879816
[2.58257691e-01 7.42140660e-01 2.69448659e-04],[0.24785016 0.74697792 0.00705634],0.0012171478171303508
[0.20191353 0.75198177 0.00966499],[0.20965727 0.76282037 0.01024547],0.0014515864092318597
[0.19657668 0.76043965 0.00924138],[0.20965727 0.76282037 0.01024547],0.0008333333333333334
[0.16303242 0.79196487 0.00654899],[0.1750807  0.79724026 0.00873694],0.003920396535650661
[0.17794291 0.78483827 0.00476503],[0.1750807  0.79724026 0.00873694],0.0013440816362628033
[0.19720828 0.77878676 0.0069386 ],[0.19323818 0.79151092 0.00727306],0.0010583326651951185
[ 0.19557187  0.78357512 -0.00318422],[0.19323818 0.79151092 0.00727306],0.0008333333333333334
[0.16608521 0.79763324 0.00312594],[1.73701155e-01 8.08169208e-01 1.64752247e-04],0.0014515864092318597
[0.17026003 0.80866327 0.01303691],[1.73701155e-01 8.08169208e-01 1.64752247e-04],0.0008333333333333334
[0.33603914 0.78588595 0.00878296],[0.32233063 0.79131016 0.00834066],0.006441551976447699
[ 3.33248583e-01  7.87143229e-01 -2.31097719e-04],[0.32233063 0.79131016 0.00834066],0.0013812465444843806
[0.33147579 0.81115609 0.00925057],[0.3184433  0.80569473 0.01105287],0.005233930802568883
[ 3.25135463e-01  8.08168700e-01 -2.10885589e-04],[0.3184433  0.80569473 0.01105287],0.0008333333333333334
[0.2884015  0.77064861 0.00867917],[0.29085665 0.78441365 0.00787114],0.001925899255114516
[0.30352109 0.7812548  0.01059354],[0.29085665 0.78441365 0.00787114],0.001706982600414994
[0.29467597 0.77324231 0.00503944],[0.28940134 0.78546497 0.00578958],0.0013440816362628035
[0.28051426 0.77611401 0.00915964],[0.28940134 0.78546497 0.00578958],0.0010583326651951185
[0.25777229 0.77349128 0.0015489 ],[0.2567572  0.78656241 0.00397643],0.0010583326651951185
[0.24432995 0.78175933 0.00345515],[0.2567572  0.78656241 0.00397643],0.0008333333333333334
[0.2293604  0.79506142 0.00318891],[0.24268572 0.79471707 0.00288036],0.0012171478171303508
[0.23719329 0.78266722 0.00132721],[0.24268572 0.79471707 0.00288036],0.0012171478171303508
[0.27491602 0.78148173 0.01161801],[0.27785919 0.79440392 0.01307829],0.0008333333333333334
[0.28527208 0.79131317 0.00243526],[0.27785919 0.79440392 0.01307829],0.0008333333333333334
[0.28407707 0.8868855  0.00774221],[0.27561398 0.87658242 0.00772292],0.0045636169435847185
[0.26475572 0.88411516 0.00949318],[0.27561398 0.87658242 0.00772292],0.0012171478171303508
[0.29868198 0.86002059 0.01135461],[0.28546801 0.85826595 0.01165435],0.0019655469982716245
[2.87522120e-01 8.64458613e-01 2.63981331e-05],[0.28546801 0.85826595 0.01165435],0.0008333333333333334
[0.28396191 0.83349808 0.00953035],[0.27547805 0.84335147 0.01248203],0.0016301661512080317
[0.26424312 0.83618756 0.01199982],[0.27547805 0.84335147 0.01248203],0.0013440816362628035
[0.16197334 0.807762   0.00248585],[0.17044372 0.81730363 0.00635724],0.0014515864092318597
[0.16021817 0.82500123 0.00262056],[0.17044372 0.81730363 0.00635724],0.0010583326651951185
[0.15412922 0.82174301 0.00850634],[0.16605764 0.82680032 0.01165499],0.0008333333333333334
[0.22487442 0.82152187 0.00415677],[0.21372617 0.82881706 0.00468094],0.001706982600414994
[0.20764274 0.81696692 0.00409442],[0.21372617 0.82881706 0.00468094],0.0013440816362628033
[ 0.22741744  0.85584469 -0.00289005],[0.21878794 0.84969715 0.00520423],0.0008333333333333334
[0.23030889 0.84458059 0.00954775],[0.21878794 0.84969715 0.00520423],0.0010583326651951185
[0.24360404 0.67990231 0.00431507],[0.24455767 0.6996924  0.00537286],0.006209418511964397
[0.25596289 0.69570582 0.01101254],[0.24455767 0.6996924  0.00537286],0.0034440467594369067
[0.21107955 0.71074704 0.00462115],[0.22119148 0.71943601 0.00478986],0.0020703097050226377
[0.22389488 0.70662777 0.00732332],[0.22119148 0.71943601 0.00478986],0.0013440816362628033
[0.20495809 0.73573234 0.00490493],[0.21784285 0.73381426 0.00774776],0.0008333333333333334
[0.21565754 0.74620502 0.01216037],[0.21784285 0.73381426 0.00774776],0.0008333333333333334
[0.23658415 0.72414528 0.00644911],[0.24447708 0.73436635 0.00976712],0.0014515864092318597
[0.23175794 0.73236063 0.01322811],[0.24447708 0.73436635 0.00976712],0.0008333333333333334
[0.27068141 0.73831446 0.00323409],[2.58257691e-01 7.42140660e-01 2.69448659e-04],0.0008333333333333334
[0.26167694 0.72933941 0.0017576 ],[2.58257691e-01 7.42140660e-01 2.69448659e-04],0.0010583326651951185
[0.18916159 0.74903168 0.00712278],[0.20191353 0.75198177 0.00966499],0.0013440816362628033
[0.19668862 0.73975915 0.00862303],[0.20191353 0.75198177 0.00966499],0.0008333333333333334
[0.15105213 0.78633762 0.00494133],[0.16303242 0.79196487 0.00654899],0.0038905804980824904
[0.16368208 0.77911557 0.01004916],[0.16303242 0.79196487 0.00654899],0.0008333333333333334
[0.18654516 0.77481258 0.00657187],[0.17794291 0.78483827 0.00476503],0.0008333333333333334
[1.72631827e-01 7.73534957e-01 9.54083776e-05],[0.17794291 0.78483827 0.00476503],0.0012171478171303508
[0.19342561 0.76687607 0.00229053],[0.19720828 0.77878676 0.0069386 ],0.0008333333333333334
[0.2073302  0.77575141 0.01506948],[0.19720828 0.77878676 0.0069386 ],0.0008333333333333334
[1.57770778e-01 7.87658666e-01 1.00083426e-04],[0.16608521 0.79763324 0.00312594],0.0013440816362628033
[0.17411276 0.78848124 0.00856443],[0.16608521 0.79763324 0.00312594],0.0008333333333333334
[0.34985415 0.7821118  0.00584322],[0.33603914 0.78588595 0.00878296],0.006427801075418223
[0.33830431 0.78410447 0.02180115],[0.33603914 0.78588595 0.00878296],0.0008333333333333334
[3.46356450e-01 7.84784525e-01 3.99866015e-04],[ 3.33248583e-01  7.87143229e-01 -2.31097719e-04],0.0012171478171303508
[0.34039346 0.79831613 0.00114544],[ 3.33248583e-01  7.87143229e-01 -2.31097719e-04],0.0008333333333333334
[0.34375291 0.81736929 0.00606248],[0.33147579 0.81115609 0.00925057],0.005214938109650315
[0.34165162 0.80594431 0.00218328],[0.33147579 0.81115609 0.00925057],0.0008333333333333334
[0.28412411 0.75754788 0.01040427],[0.2884015  0.77064861 0.00867917],0.0017495078746228643
[0.28545295 0.75770659 0.00993931],[0.2884015  0.77064861 0.00867917],0.0010583326651951185
[0.31325925 0.77221857 0.00945662],[0.30352109 0.7812548  0.01059354],0.0016301661512080315
[0.31607055 0.78545536 0.0122196 ],[0.30352109 0.7812548  0.01059354],0.0008333333333333334
[0.29401866 0.7599827  0.00380307],[0.29467597 0.77324231 0.00503944],0.0010583326651951185
[0.30752917 0.7697659  0.00573777],[0.29467597 0.77324231 0.00503944],0.0010583326651951185
[0.27791094 0.76390398 0.01384106],[0.28051426 0.77611401 0.00915964],0.0008333333333333334
[0.27061072 0.77305292 0.0007735 ],[0.28051426 0.77611401 0.00915964],0.0008333333333333334
[0.25992802 0.76061118 0.00423843],[0.25777229 0.77349128 0.0015489 ],0.0008333333333333334
[0.24618744 0.76694768 0.0024152 ],[0.25777229 0.77349128 0.0015489 ],0.0008333333333333334
[0.21744832 0.79520021 0.0091773 ],[0.2293604  0.79506142 0.00318891],0.0010583326651951185
[0.22239068 0.78407965 0.00612173],[0.2293604  0.79506142 0.00318891],0.0008333333333333334
[0.23042178 0.77161135 0.00444042],[0.23719329 0.78266722 0.00132721],0.0010583326651951185
[0.22435814 0.78626483 0.00102042],[0.23719329 0.78266722 0.00132721],0.0008333333333333334
[0.29377191 0.89585367 0.00957522],[0.28407707 0.8868855  0.00774221],0.004465556461819188
[0.27499826 0.89617628 0.01074794],[0.28407707 0.8868855  0.00774221],0.00145158640923186
[0.2518474  0.88441501 0.00616703],[0.26475572 0.88411516 0.00949318],0.0010583326651951185
[ 0.26054633  0.8906899  -0.00131569],[0.26475572 0.88411516 0.00949318],0.0008333333333333334
[0.31051199 0.86554685 0.00865478],[0.29868198 0.86002059 0.01135461],0.0013440816362628033
[0.30168198 0.87295993 0.01251712],[0.29868198 0.86002059 0.01135461],0.001630166151208031
[0.29321221 0.82391546 0.01014944],[0.28396191 0.83349808 0.00953035],0.001545776751887982
[0.28018169 0.82083971 0.00772662],[0.28396191 0.83349808 0.00953035],0.0008333333333333334
[0.2541544  0.83012228 0.0057382 ],[0.26424312 0.83618756 0.01199982],0.0010583326651951185
[0.25164638 0.83711228 0.00772841],[0.26424312 0.83618756 0.01199982],0.0010583326651951185
[0.15350159 0.79748327 0.00308163],[0.16197334 0.807762   0.00248585],0.0013440816362628033
[0.16088856 0.80206415 0.01449149],[0.16197334 0.807762   0.00248585],0.0008333333333333334
[0.14820612 0.83071591 0.00170897],[0.16021817 0.82500123 0.00262056],0.0008333333333333334
[0.15666495 0.83602199 0.0092308 ],[0.16021817 0.82500123 0.00262056],0.0008333333333333334
[0.1438468  0.8162016  0.00207652],[0.15412922 0.82174301 0.00850634],0.0008333333333333334
[0.23130946 0.81129871 0.00980079],[0.22487442 0.82152187 0.00415677],0.0016301661512080315
[ 0.23503354  0.81551252 -0.00204466],[0.22487442 0.82152187 0.00415677],0.0008333333333333334
[0.20758929 0.80366227 0.00496684],[0.20764274 0.81696692 0.00409442],0.0012171478171303508
[0.19904737 0.81259089 0.01330027],[0.20764274 0.81696692 0.00409442],0.0008333333333333334
[0.24086474 0.83922855 0.0156884 ],[0.23030889 0.84458059 0.00954775],0.0008333333333333334
[0.23292293 0.83178378 0.006867  ],[0.23030889 0.84458059 0.00954775],0.0008333333333333334
[0.23919187 0.66469429 0.00541129],[0.24360404 0.67990231 0.00431507],0.005372082607733263
[0.25400129 0.67361305 0.00980324],[0.24360404 0.67990231 0.00431507],0.003916893191893212
[0.26863384 0.69249241 0.01363909],[0.25596289 0.69570582 0.01101254],0.003289542321401386
[0.26336454 0.70676275 0.01187129],[0.25596289 0.69570582 0.01101254],0.00145158640923186
[0.19809884 0.70796189 0.00585476],[0.21107955 0.71074704 0.00462115],0.0013440816362628035
[0.20329009 0.70006973 0.00638102],[0.21107955 0.71074704 0.00462115],0.0018435135758920395
[0.22193084 0.69346614 0.00815505],[0.22389488 0.70662777 0.00732332],0.0012171478171303508
[ 0.22521974  0.69916889 -0.00364881],[0.22389488 0.70662777 0.00732332],0.0008333333333333334
[0.22624191 0.7162411  0.009337  ],[0.23658415 0.72414528 0.00644911],0.0013440816362628033
[0.23761309 0.71488727 0.01598894],[0.23658415 0.72414528 0.00644911],0.0008333333333333334
[0.25512025 0.71781722 0.00318124],[0.26167694 0.72933941 0.0017576 ],0.0008333333333333334
[0.26803896 0.72376295 0.01206321],[0.26167694 0.72933941 0.0017576 ],0.0008333333333333334
[0.17742076 0.7476779  0.00095043],[0.18916159 0.74903168 0.00712278],0.0012171478171303508
[ 0.18976243  0.73881095 -0.0014185 ],[0.18916159 0.74903168 0.00712278],0.0008333333333333334
[0.14041632 0.77837205 0.00603993],[0.15105213 0.78633762 0.00494133],0.003453962143094984
[0.14028722 0.79293144 0.00923271],[0.15105213 0.78633762 0.00494133],0.0023002141542073115
[0.18957444 0.76195052 0.00835193],[0.18654516 0.77481258 0.00657187],0.0008333333333333334
[0.16529299 0.76285447 0.00323329],[1.72631827e-01 7.73534957e-01 9.54083776e-05],0.0010583326651951185
[0.17247261 0.76563998 0.01083886],[1.72631827e-01 7.73534957e-01 9.54083776e-05],0.0008333333333333334
[1.91547135e-01 7.53836406e-01 2.37172260e-04],[0.19342561 0.76687607 0.00229053],0.0008333333333333334
[0.15112447 0.77714925 0.00491219],[1.57770778e-01 7.87658666e-01 1.00083426e-04],0.0012171478171303508
[0.16008077 0.77462915 0.00173518],[1.57770778e-01 7.87658666e-01 1.00083426e-04],0.0008333333333333334
[0.36370996 0.77786527 0.0056894 ],[0.34985415 0.7821118  0.00584322],0.006366975349631083
[0.35656289 0.77164251 0.01065617],[0.34985415 0.7821118  0.00584322],0.0014877253802780906
[0.35837995 0.78717216 0.0056451 ],[3.46356450e-01 7.84784525e-01 3.99866015e-04],0.0010583326651951185
[0.35387402 0.77378035 0.0008147 ],[3.46356450e-01 7.84784525e-01 3.99866015e-04],0.0008333333333333334
[0.35578884 0.8245109  0.00552324],[0.34375291 0.81736929 0.00606248],0.005195837591948237
[ 0.35448363  0.81348495 -0.00083254],[0.34375291 0.81736929 0.00606248],0.0008333333333333334
[0.28027947 0.74432121 0.01041159],[0.28412411 0.75754788 0.01040427],0.0016408134210365224
[0.27363061 0.75297976 0.00356348],[0.28412411 0.75754788 0.01040427],0.0008333333333333334
[0.28741643 0.74487201 0.01297182],[0.28545295 0.75770659 0.00993931],0.0008333333333333334
[0.28625623 0.74802975 0.00080196],[0.28545295 0.75770659 0.00993931],0.0008333333333333334
[0.32352708 0.76578968 0.00388718],[0.31325925 0.77221857 0.00945662],0.0013440816362628033
[0.31314955 0.75909962 0.01183543],[0.31325925 0.77221857 0.00945662],0.0012171478171303508
[0.32571646 0.79103125 0.0048954 ],[0.31607055 0.78545536 0.0122196 ],0.0008333333333333334
[0.29388116 0.74665178 0.00359006],[0.29401866 0.7599827  0.00380307],0.0008333333333333334
[0.30432307 0.75154782 0.00313246],[0.29401866 0.7599827  0.00380307],0.0008333333333333334
[0.32014523 0.76903301 0.00148625],[0.30752917 0.7697659  0.00573777],0.0008333333333333334
[0.31453313 0.78037936 0.00172818],[0.30752917 0.7697659  0.00573777],0.0008333333333333334
[0.20755479 0.80237747 0.01450484],[0.21744832 0.79520021 0.0091773 ],0.0008333333333333334
[2.09477828e-01 7.88639778e-01 7.38716840e-04],[0.21744832 0.79520021 0.0091773 ],0.0008333333333333334
[0.22506915 0.76002583 0.00830087],[0.23042178 0.77161135 0.00444042],0.0008333333333333334
[0.23477924 0.76751595 0.01635756],[0.23042178 0.77161135 0.00444042],0.0008333333333333334
[0.30188615 0.9063936  0.00865515],[0.29377191 0.89585367 0.00957522],0.004441230162264427
[0.29306647 0.90675305 0.00192777],[0.29377191 0.89585367 0.00957522],0.0008333333333333334
[0.2705975  0.90848754 0.00813185],[0.27499826 0.89617628 0.01074794],0.0013440816362628035
[ 2.68929886e-01  8.99512266e-01 -6.46084333e-04],[0.27499826 0.89617628 0.01074794],0.0008333333333333334
[0.24022965 0.87817694 0.00419421],[0.2518474  0.88441501 0.00616703],0.0008333333333333334
[0.24496933 0.89449102 0.01154699],[0.2518474  0.88441501 0.00616703],0.0008333333333333334
[ 0.3145792   0.87302263 -0.00160916],[0.31051199 0.86554685 0.00865478],0.0008333333333333334
[0.32253738 0.87129605 0.0083164 ],[0.31051199 0.86554685 0.00865478],0.0012171478171303508
[0.30987231 0.88273074 0.00861487],[0.30168198 0.87295993 0.01251712],0.0015457767518879816
[0.29728372 0.88552026 0.01333629],[0.30168198 0.87295993 0.01251712],0.0008333333333333334
[0.29477613 0.81076586 0.01170502],[0.29321221 0.82391546 0.01014944],0.0012171478171303508
[0.30468058 0.83067    0.01094343],[0.29321221 0.82391546 0.01014944],0.0012171478171303508
[ 2.43152321e-01  8.25326649e-01 -6.98958197e-05],[0.2541544  0.83012228 0.0057382 ],0.0008333333333333334
[0.24695067 0.82143923 0.01284375],[0.2541544  0.83012228 0.0057382 ],0.0008333333333333334
[ 2.41645236e-01  8.39378019e-01 -7.93403547e-04],[0.25164638 0.83711228 0.00772841],0.0008333333333333334
[ 0.25382797  0.84375894 -0.00362238],[0.25164638 0.83711228 0.00772841],0.0008333333333333334
[0.14506699 0.78719513 0.00219311],[0.15350159 0.79748327 0.00308163],0.0008333333333333334
