node1,node2,radius
[0.07173242 0.12759349 0.01265722],[0.07982669 0.13661774 0.00710533],0.0010583326651951185
[0.13411919 0.28302731 0.00567667],[0.11400161 0.25962311 0.00532289],0.013368756194445516
[0.10204927 0.27981973 0.00584717],[0.11400161 0.25962311 0.00532289],0.004757246898945817
[0.07831059 0.26856204 0.00272702],[0.08283859 0.25590706 0.00279933],0.0023950225356895605
[0.09010372 0.26676257 0.00547392],[0.08283859 0.25590706 0.00279933],0.0008333333333333334
[0.04483196 0.25687424 0.00324012],[0.05441247 0.24481888 0.00558617],0.0023845835258029806
[ 0.04464118  0.240151   -0.00219267],[0.05441247 0.24481888 0.00558617],0.0008333333333333334
[0.04250401 0.21857691 0.01201296],[0.05443894 0.22434301 0.01345777],0.0025285237241599715
[0.04961337 0.2152759  0.00495605],[0.05443894 0.22434301 0.01345777],0.0013440816362628033
[0.15630173 0.17172873 0.00129824],[0.1319594  0.18083633 0.00293251],0.0037837685680157268
[ 0.14443475  0.17753169 -0.0004175 ],[0.1319594  0.18083633 0.00293251],0.0019051083471430317
[0.14268464 0.2052994  0.01476887],[0.12532418 0.19825855 0.01198651],0.002559566279345879
[0.12249568 0.21128827 0.01192485],[0.12532418 0.19825855 0.01198651],0.0028113501011549804
[0.12312601 0.16965245 0.00863945],[0.11071247 0.17233959 0.01269668],0.001706982600414994
[0.1164003  0.17324655 0.00067154],[0.11071247 0.17233959 0.01269668],0.0008333333333333334
[ 0.09570115  0.15369677 -0.001392  ],[0.09989276 0.16485075 0.00459106],0.0008333333333333334
[0.10847384 0.15503178 0.00181067],[0.09989276 0.16485075 0.00459106],0.0008333333333333334
[0.13634947 0.12910188 0.00873758],[0.11849578 0.13663991 0.00868961],0.004689151217891717
[0.12853496 0.14334558 0.0030304 ],[0.11849578 0.13663991 0.00868961],0.0008333333333333334
[0.10861632 0.12031534 0.00389473],[0.10525177 0.13311048 0.00223884],0.0010583326651951185
[0.10427109 0.12271542 0.01053094],[0.10525177 0.13311048 0.00223884],0.0008333333333333334
[0.08308821 0.11183202 0.0038523 ],[0.07759587 0.12347422 0.00732667],0.0022136628944837084
[0.06661761 0.11593218 0.00793773],[0.07759587 0.12347422 0.00732667],0.0025629527404050024
[0.05906015 0.12344789 0.01273109],[0.07173242 0.12759349 0.01265722],0.0008333333333333334
[0.07066886 0.11430491 0.01241195],[0.07173242 0.12759349 0.01265722],0.0008333333333333334
[0.15388281 0.30598168 0.00655417],[0.13411919 0.28302731 0.00567667],0.013364328087726956
[0.15839798 0.2927056  0.01991192],[0.13411919 0.28302731 0.00567667],0.0008333333333333334
[0.08881241 0.29878749 0.00676722],[0.10204927 0.27981973 0.00584717],0.0046820181895449045
[0.11004797 0.27003981 0.01010766],[0.10204927 0.27981973 0.00584717],0.0013440816362628033
[0.07239643 0.28050579 0.00234299],[0.07831059 0.26856204 0.00272702],0.0015935432569071971
[0.08814289 0.27752233 0.00363082],[0.07831059 0.26856204 0.00272702],0.0020180742979748604
[0.08795544 0.2779055  0.01247377],[0.09010372 0.26676257 0.00547392],0.0008333333333333334
[0.03778719 0.2706045  0.00321018],[0.04483196 0.25687424 0.00324012],0.002261908587795503
[0.03225347 0.25245169 0.00322119],[0.04483196 0.25687424 0.00324012],0.0010583326651951185
[0.03197449 0.21053841 0.01049983],[0.04250401 0.21857691 0.01201296],0.002419486073420822
[0.03135427 0.22340466 0.00652171],[0.04250401 0.21857691 0.01201296],0.0012171478171303508
[0.05109964 0.20271406 0.00074073],[0.04961337 0.2152759  0.00495605],0.0012171478171303508
[ 0.04102563  0.20749684 -0.00164053],[0.04961337 0.2152759  0.00495605],0.0008333333333333334
[0.18062499 0.16419385 0.00430939],[0.15630173 0.17172873 0.00129824],0.003752249522242455
[0.15806629 0.15944496 0.00617401],[0.15630173 0.17172873 0.00129824],0.0008333333333333334
[1.57543048e-01 1.79897535e-01 1.76791607e-04],[ 0.14443475  0.17753169 -0.0004175 ],0.0018435135758920384
[0.14607429 0.16549283 0.00507392],[ 0.14443475  0.17753169 -0.0004175 ],0.0008333333333333334
[0.1594854  0.21153212 0.01500377],[0.14268464 0.2052994  0.01476887],0.0021020659464312977
[0.13920624 0.21671141 0.00881533],[0.14268464 0.2052994  0.01476887],0.001777738570494213
[0.11969431 0.22330349 0.0068687 ],[0.12249568 0.21128827 0.01192485],0.0017069826004149943
[0.10926685 0.2111183  0.01026742],[0.12249568 0.21128827 0.01192485],0.0025629527404050024
[0.13377972 0.1659112  0.00154865],[0.12312601 0.16965245 0.00863945],0.0008333333333333334
[0.13256602 0.17896637 0.01002325],[0.12312601 0.16965245 0.00863945],0.0016301661512080315
[0.15357683 0.12074627 0.00810837],[0.13634947 0.12910188 0.00873758],0.004666610325597907
[0.1469805  0.13675847 0.01121459],[0.13634947 0.12910188 0.00873758],0.0008333333333333334
[0.14129626 0.14009117 0.00094813],[0.12853496 0.14334558 0.0030304 ],0.0008333333333333334
[0.11372304 0.1080917  0.00540531],[0.10861632 0.12031534 0.00389473],0.0008333333333333334
[ 1.03508475e-01  1.08640197e-01 -2.68629776e-05],[0.10861632 0.12031534 0.00389473],0.0008333333333333334
[0.097575   0.11140538 0.01277217],[0.10427109 0.12271542 0.01053094],0.0008333333333333334
[0.093511   0.10359079 0.00495921],[0.08308821 0.11183202 0.0038523 ],0.0021678665339266738
[0.07221117 0.10691298 0.00979123],[0.08308821 0.11183202 0.0038523 ],0.0008333333333333334
[0.05513731 0.10917654 0.00852239],[0.06661761 0.11593218 0.00793773],0.0022136628944837084
[0.06600254 0.10277623 0.0100163 ],[0.06661761 0.11593218 0.00793773],0.0017777385704942133
[0.1755954  0.32627273 0.00493935],[0.15388281 0.30598168 0.00655417],0.013314817875356067
[0.14760579 0.3221501  0.01106511],[0.15388281 0.30598168 0.00655417],0.0021451269924922913
[0.08157615 0.32043262 0.00614937],[0.08881241 0.29878749 0.00676722],0.004396897003072247
[0.09768451 0.30866273 0.00552492],[0.08881241 0.29878749 0.00676722],0.002213567712924273
[0.11590713 0.25813555 0.01142544],[0.11004797 0.27003981 0.01010766],0.0012171478171303506
[0.11911079 0.26766956 0.00061951],[0.11004797 0.27003981 0.01010766],0.0008333333333333334
[0.06179422 0.28664882 0.0075998 ],[0.07239643 0.28050579 0.00234299],0.0010583326651951185
[0.0600944  0.27536522 0.00245407],[0.07239643 0.28050579 0.00234299],0.0013440816362628033
[0.09455625 0.2881306  0.00854114],[0.08814289 0.27752233 0.00363082],0.001963135235546713
[0.0876974  0.29056794 0.00091213],[0.08814289 0.27752233 0.00363082],0.0008333333333333334
[0.03220332 0.28479419 0.00433849],[0.03778719 0.2706045  0.00321018],0.001809686667233679
[0.02531616 0.26736258 0.00663673],[0.03778719 0.2706045  0.00321018],0.0016301661512080315
[0.01992457 0.24963085 0.00744244],[0.03225347 0.25245169 0.00322119],0.0008333333333333334
[ 0.02443202  0.24235135 -0.00059796],[0.03225347 0.25245169 0.00322119],0.0008333333333333334
[0.02171966 0.20277995 0.00697526],[0.03197449 0.21053841 0.01049983],0.002380983807003168
[0.04111806 0.200855   0.0111359 ],[0.03197449 0.21053841 0.01049983],0.0008333333333333334
[0.01991984 0.22876911 0.01079422],[0.03135427 0.22340466 0.00652171],0.0010583326651951185
[ 0.02906645  0.23325294 -0.00217053],[0.03135427 0.22340466 0.00652171],0.0008333333333333334
[0.05409771 0.18979617 0.00212545],[0.05109964 0.20271406 0.00074073],0.0008333333333333334
[0.04454501 0.19212024 0.00549315],[0.05109964 0.20271406 0.00074073],0.0010583326651951185
[0.20088851 0.15832322 0.00441312],[0.18062499 0.16419385 0.00430939],0.0037203146601624054
[0.18434887 0.17666718 0.00142381],[0.18062499 0.16419385 0.00430939],0.0008333333333333334
[0.16708337 0.15130294 0.01166742],[0.15806629 0.15944496 0.00617401],0.0008333333333333334
[0.16979666 0.17508212 0.00228356],[1.57543048e-01 1.79897535e-01 1.76791607e-04],0.0017777385704942125
[0.1681125  0.18802547 0.00021167],[1.57543048e-01 1.79897535e-01 1.76791607e-04],0.0008333333333333334
[0.17425083 0.21885258 0.01416864],[0.1594854  0.21153212 0.01500377],0.0020218252638737606
[0.16742133 0.21391524 0.00455774],[0.1594854  0.21153212 0.01500377],0.0008333333333333334
[0.14226083 0.22897839 0.00457639],[0.13920624 0.21671141 0.00881533],0.001706982600414994
[0.12693745 0.2158524  0.00366591],[0.13920624 0.21671141 0.00881533],0.0008333333333333334
[0.11269711 0.23294784 0.00088511],[0.11969431 0.22330349 0.0068687 ],0.0016301661512080317
[0.10944565 0.22674367 0.01467306],[0.11969431 0.22330349 0.0068687 ],0.0008333333333333334
[0.09639884 0.20796237 0.00877336],[0.10926685 0.2111183  0.01026742],0.0024568581165520477
[0.10796914 0.20017222 0.00276561],[0.10926685 0.2111183  0.01026742],0.0012171478171303508
[0.14039209 0.18899562 0.00603019],[0.13256602 0.17896637 0.01002325],0.0012171478171303508
[0.12952402 0.18952133 0.00246568],[0.13256602 0.17896637 0.01002325],0.0013440816362628033
[0.16928489 0.11017363 0.00852888],[0.15357683 0.12074627 0.00810837],0.004197799900280532
[0.15530824 0.107581   0.00931486],[0.15357683 0.12074627 0.00810837],0.0026516607140367886
[0.0981708  0.09115981 0.00619808],[0.093511   0.10359079 0.00495921],0.001545776751887982
[0.10479378 0.1007534  0.01147273],[0.093511   0.10359079 0.00495921],0.001843513575892039
[0.0430192  0.10413404 0.00617667],[0.05513731 0.10917654 0.00852239],0.0021678665339266738
[0.04352417 0.11072787 0.01488683],[0.05513731 0.10917654 0.00852239],0.0008333333333333334
[0.06613474 0.08950325 0.01127657],[0.06600254 0.10277623 0.0100163 ],0.001545776751887982
[0.05491372 0.09641808 0.00622291],[0.06600254 0.10277623 0.0100163 ],0.0012171478171303508
[0.197943   0.34491423 0.00210329],[0.1755954  0.32627273 0.00493935],0.01220898252952717
[0.17090193 0.34926454 0.00555977],[0.1755954  0.32627273 0.00493935],0.007060403320178589
[0.14018105 0.33823011 0.01188789],[0.14760579 0.3221501  0.01106511],0.0019304865695009897
[0.15514269 0.33302049 0.00938952],[0.14760579 0.3221501  0.01106511],0.0012171478171303508
[0.07983876 0.34287343 0.0069591 ],[0.08157615 0.32043262 0.00614937],0.004166324948519504
[0.07661864 0.332651   0.0041715 ],[0.08157615 0.32043262 0.00614937],0.001965546998271625
[0.10695632 0.31816225 0.00427172],[0.09768451 0.30866273 0.00552492],0.0014123615564860838
[ 1.09432892e-01  3.05642484e-01 -9.63709612e-06],[0.09768451 0.30866273 0.00552492],0.0019051083471430324
[0.12564247 0.24927465 0.00930757],[0.11590713 0.25813555 0.01142544],0.0008333333333333334
[0.11726918 0.24490953 0.01042787],[0.11590713 0.25813555 0.01142544],0.0010583326651951183
[0.04897844 0.2895639  0.00984391],[0.06179422 0.28664882 0.0075998 ],0.0008333333333333334
[0.0568556  0.29771045 0.01317008],[0.06179422 0.28664882 0.0075998 ],0.0008333333333333334
[0.04774551 0.27991725 0.00031823],[0.0600944  0.27536522 0.00245407],0.0012171478171303508
[0.06212961 0.26943114 0.01421938],[0.0600944  0.27536522 0.00245407],0.0008333333333333334
[0.09238303 0.30054199 0.01290144],[0.09455625 0.2881306  0.00854114],0.001630166151208031
[0.10764648 0.28881269 0.01098212],[0.09455625 0.2881306  0.00854114],0.0014515864092318597
[0.02682342 0.29698879 0.00398312],[0.03220332 0.28479419 0.00433849],0.0017069826004149943
[0.0376788  0.29681589 0.00614837],[0.03220332 0.28479419 0.00433849],0.0008333333333333334
[0.01216634 0.26520317 0.00619294],[0.02531616 0.26736258 0.00663673],0.0012171478171303508
[0.01338237 0.27118922 0.01118857],[0.02531616 0.26736258 0.00663673],0.0013440816362628033
[0.01456915 0.19154853 0.00626604],[0.02171966 0.20277995 0.00697526],0.002341260763316646
[ 0.01103665  0.20077108 -0.00074584],[0.02171966 0.20277995 0.00697526],0.0008333333333333334
[0.05139846 0.19275344 0.01367676],[0.04111806 0.200855   0.0111359 ],0.0008333333333333334
[0.00673336 0.22713657 0.01190291],[0.01991984 0.22876911 0.01079422],0.0008333333333333334
[0.00865191 0.23282703 0.00493378],[0.01991984 0.22876911 0.01079422],0.0008333333333333334
[0.04091834 0.17943085 0.00359458],[0.04454501 0.19212024 0.00549315],0.0008333333333333334
[0.03526525 0.18323102 0.00904923],[0.04454501 0.19212024 0.00549315],0.0008333333333333334
[0.21869687 0.14917827 0.00284746],[0.20088851 0.15832322 0.00441312],0.003535319380002555
[0.19591511 0.14667495 0.00024648],[0.20088851 0.15832322 0.00441312],0.0016301661512080315
[0.17965371 0.16613944 0.00148058],[0.16979666 0.17508212 0.00228356],0.0017069826004149937
[0.17017914 0.17651573 0.01553408],[0.16979666 0.17508212 0.00228356],0.0008333333333333334
[0.18543807 0.22903163 0.01327372],[0.17425083 0.21885258 0.01416864],0.00193631790029677
[0.18225812 0.21459331 0.00439523],[0.17425083 0.21885258 0.01416864],0.0008333333333333334
[ 0.17856719  0.21349571 -0.00274785],[0.16742133 0.21391524 0.00455774],0.0008333333333333334
[0.14281031 0.24228295 0.00525794],[0.14226083 0.22897839 0.00457639],0.0016301661512080315
[0.13577834 0.2403664  0.00703975],[0.14226083 0.22897839 0.00457639],0.0008333333333333334
[1.08508344e-01 2.45583856e-01 1.34757172e-04],[0.11269711 0.23294784 0.00088511],0.00145158640923186
[0.10154599 0.22566784 0.0015424 ],[0.11269711 0.23294784 0.00088511],0.0010583326651951185
[0.0838711  0.20369366 0.00715732],[0.09639884 0.20796237 0.00877336],0.0023002141542073124
[0.08730275 0.19890949 0.01239058],[0.09639884 0.20796237 0.00877336],0.0013440816362628033
[0.11163146 0.18735193 0.00269325],[0.10796914 0.20017222 0.00276561],0.0008333333333333334
[0.09856099 0.19080869 0.00402611],[0.10796914 0.20017222 0.00276561],0.0010583326651951185
[0.14601671 0.20107488 0.00554744],[0.14039209 0.18899562 0.00603019],0.0010583326651951185
[0.15190203 0.19153643 0.01226263],[0.14039209 0.18899562 0.00603019],0.0008333333333333334
[0.12510838 0.20205255 0.00134838],[0.12952402 0.18952133 0.00246568],0.0012171478171303508
[0.1391137  0.19860148 0.00430054],[0.12952402 0.18952133 0.00246568],0.0008333333333333334
[0.18407333 0.09872041 0.00942948],[0.16928489 0.11017363 0.00852888],0.004037578881411298
[0.16842815 0.09881354 0.00160125],[0.16928489 0.11017363 0.00852888],0.0016640828055135806
[0.14896109 0.09585537 0.009349  ],[0.15530824 0.107581   0.00931486],0.0024568581165520464
[0.15886207 0.09485216 0.01108256],[0.15530824 0.107581   0.00931486],0.0013440816362628033
[0.09895246 0.07788024 0.0071036 ],[0.0981708  0.09115981 0.00619808],0.0012171478171303508
[0.11107713 0.08949202 0.00329585],[0.0981708  0.09115981 0.00619808],0.0012171478171303508
[0.11792438 0.09892212 0.01289105],[0.10479378 0.1007534  0.01147273],0.0017777385704942131
[0.10703079 0.08769684 0.01298925],[0.10479378 0.1007534  0.01147273],0.0008333333333333334
[0.03699818 0.09247392 0.008536  ],[0.0430192  0.10413404 0.00617667],0.0021201542752471705
[0.03153531 0.11076016 0.00476511],[0.0430192  0.10413404 0.00617667],0.0008333333333333334
[0.071197   0.07775393 0.00752095],[0.06613474 0.08950325 0.01127657],0.0010583326651951185
[0.07897016 0.08645273 0.00934676],[0.06613474 0.08950325 0.01127657],0.0013440816362628035
[0.04291838 0.0950172  0.0005725 ],[0.05491372 0.09641808 0.00622291],0.0010583326651951185
[0.04328811 0.0945449  0.01247705],[0.05491372 0.09641808 0.00622291],0.0008333333333333334
[0.2148559  0.36521676 0.00337964],[0.197943   0.34491423 0.00210329],0.012025268628004567
[0.22075097 0.34478713 0.0089351 ],[0.197943   0.34491423 0.00210329],0.003383718086668182
[0.17080115 0.37237747 0.00683215],[0.17090193 0.34926454 0.00555977],0.007048479084803163
[0.1626509  0.35616911 0.01895653],[0.17090193 0.34926454 0.00555977],0.0008333333333333334
[0.1327585  0.35390057 0.01275443],[0.14018105 0.33823011 0.01188789],0.0017548289466253176
[0.12702244 0.339751   0.01036617],[0.14018105 0.33823011 0.01188789],0.0010583326651951185
[0.16179363 0.34435185 0.01165737],[0.15514269 0.33302049 0.00938952],0.0010583326651951185
[ 0.16224311  0.33167524 -0.00181548],[0.15514269 0.33302049 0.00938952],0.0008333333333333334
[0.07578453 0.36470491 0.00607775],[0.07983876 0.34287343 0.0069591 ],0.004021565052915632
[0.08676329 0.35405763 0.00913677],[0.07983876 0.34287343 0.0069591 ],0.0015935432569071973
[0.06559625 0.33998639 0.00574532],[0.07661864 0.332651   0.0041715 ],0.0016301661512080315
[0.08493763 0.34270176 0.00142298],[0.07661864 0.332651   0.0041715 ],0.0013440816362628033
[0.11442565 0.32900605 0.00636904],[0.10695632 0.31816225 0.00427172],0.001254759262149869
[0.10300832 0.33075183 0.00234985],[0.10695632 0.31816225 0.00427172],0.0008333333333333334
[0.12146362 0.30078885 0.0030696 ],[ 1.09432892e-01  3.05642484e-01 -9.63709612e-06],0.0018435135758920393
[0.11567169 0.30995961 0.01095474],[ 1.09432892e-01  3.05642484e-01 -9.63709612e-06],0.0008333333333333334
[0.12324709 0.23306072 0.00914417],[0.11726918 0.24490953 0.01042787],0.0010583326651951185
[0.03546259 0.27949147 0.00548799],[0.04774551 0.27991725 0.00031823],0.0010583326651951185
[0.05124125 0.29275398 0.00119904],[0.04774551 0.27991725 0.00031823],0.0008333333333333334
[0.08775797 0.31260255 0.00959545],[0.09238303 0.30054199 0.01290144],0.0015457767518879816
[ 9.23451141e-02  3.03473676e-01 -1.05543722e-04],[0.09238303 0.30054199 0.01290144],0.0008333333333333334
[0.11863163 0.28142495 0.01257127],[0.10764648 0.28881269 0.01098212],0.0013440816362628033
[ 1.14878788e-01  2.87685556e-01 -1.62437713e-04],[0.10764648 0.28881269 0.01098212],0.0008333333333333334
[0.02894224 0.30998643 0.00606871],[0.02682342 0.29698879 0.00398312],0.0015457767518879818
[0.01531136 0.30335061 0.00179739],[0.02682342 0.29698879 0.00398312],0.0010583326651951185
[0.00258813 0.25810854 0.01216804],[0.01216634 0.26520317 0.00619294],0.0008333333333333334
[0.0072928  0.25364513 0.00167208],[0.01216634 0.26520317 0.00619294],0.0010583326651951185
[0.00648838 0.28237305 0.01346289],[0.01338237 0.27118922 0.01118857],0.0012171478171303508
[0.00389253 0.27721396 0.00401758],[0.01338237 0.27118922 0.01118857],0.0008333333333333334
[0.00464403 0.18316827 0.00927289],[0.01456915 0.19154853 0.00626604],0.002070309705022637
[0.02327142 0.18231029 0.01035299],[0.01456915 0.19154853 0.00626604],0.0015457767518879818
[0.23421692 0.13681762 0.00298355],[0.21869687 0.14917827 0.00284746],0.003500258081838784
[0.22249271 0.15679373 0.01311265],[0.21869687 0.14917827 0.00284746],0.0008333333333333334
[0.19386511 0.13441801 0.00507792],[0.19591511 0.14667495 0.00024648],0.0012171478171303508
[1.82586106e-01 1.46398853e-01 4.88196994e-05],[0.19591511 0.14667495 0.00024648],0.0013440816362628033
[0.19086126 0.15901918 0.00026792],[0.17965371 0.16613944 0.00148058],0.001630166151208031
[0.18143394 0.15754438 0.01151719],[0.17965371 0.16613944 0.00148058],0.0008333333333333334
[0.1940315  0.24112877 0.01215348],[0.18543807 0.22903163 0.01327372],0.0014987377253158807
[0.19621751 0.22592226 0.00606863],[0.18543807 0.22903163 0.01327372],0.0014515864092318597
[0.14080627 0.25529344 0.00313929],[0.14281031 0.24228295 0.00525794],0.0010583326651951185
[0.14924959 0.25237284 0.01113224],[0.14281031 0.24228295 0.00525794],0.0014515864092318597
[0.10973094 0.2585917  0.00279543],[1.08508344e-01 2.45583856e-01 1.34757172e-04],0.0012171478171303508
[0.0967364  0.24955644 0.00497394],[1.08508344e-01 2.45583856e-01 1.34757172e-04],0.0010583326651951185
[0.09472324 0.21422895 0.00215869],[0.10154599 0.22566784 0.0015424 ],0.0008333333333333334
[0.10064063 0.21513243 0.00966418],[0.10154599 0.22566784 0.0015424 ],0.0008333333333333334
[0.07251817 0.19716912 0.00464352],[0.0838711  0.20369366 0.00715732],0.0017069826004149943
[0.07406787 0.21136266 0.01193862],[0.0838711  0.20369366 0.00715732],0.0019051083471430328
[0.08429377 0.18592518 0.01275324],[0.08730275 0.19890949 0.01239058],0.0012171478171303508
[0.08129539 0.19472924 0.0012454 ],[0.08730275 0.19890949 0.01239058],0.0008333333333333334
[0.09396691 0.17930903 0.00896878],[0.09856099 0.19080869 0.00402611],0.0008333333333333334
[0.09669353 0.18070528 0.01252383],[0.09856099 0.19080869 0.00402611],0.0008333333333333334
[0.15117285 0.21254743 0.00112334],[0.14601671 0.20107488 0.00554744],0.0008333333333333334
[0.15775488 0.20737525 0.00500104],[0.14601671 0.20107488 0.00554744],0.0008333333333333334
[0.11607979 0.21186206 0.00115934],[0.12510838 0.20205255 0.00134838],0.0010583326651951185
[0.11865629 0.20307268 0.01297196],[0.12510838 0.20205255 0.00134838],0.0008333333333333334
[0.20006899 0.08949523 0.01083319],[0.18407333 0.09872041 0.00942948],0.00388041573578823
[0.1954553  0.10283984 0.00383851],[0.18407333 0.09872041 0.00942948],0.0016125698613391414
[0.16463164 0.08604832 0.00224436],[0.16842815 0.09881354 0.00160125],0.0015457767518879818
[0.1796239  0.09384909 0.00687262],[0.16842815 0.09881354 0.00160125],0.0008333333333333334
[0.14269117 0.08426273 0.00732999],[0.14896109 0.09585537 0.009349  ],0.002419486073420822
[0.13752129 0.09448718 0.00263806],[0.14896109 0.09585537 0.009349  ],0.0008333333333333334
[0.16539008 0.08328172 0.01221739],[0.15886207 0.09485216 0.01108256],0.0012171478171303508
[0.14911883 0.08595376 0.01299708],[0.15886207 0.09485216 0.01108256],0.0008333333333333334
[0.10452368 0.06625079 0.00371316],[0.09895246 0.07788024 0.0071036 ],0.0010583326651951185
[0.09912491 0.06650986 0.01406509],[0.09895246 0.07788024 0.0071036 ],0.0008333333333333334
[0.12405421 0.091145   0.00587283],[0.11107713 0.08949202 0.00329585],0.0008333333333333334
[0.1176709  0.07881698 0.00780622],[0.11107713 0.08949202 0.00329585],0.0010583326651951185
[0.13019401 0.10413963 0.01278412],[0.11792438 0.09892212 0.01289105],0.0017069826004149943
[0.12418195 0.10404195 0.00228879],[0.11792438 0.09892212 0.01289105],0.0008333333333333334
[0.0333451  0.07965139 0.00866066],[0.03699818 0.09247392 0.008536  ],0.002018074297974861
[0.04432407 0.08141818 0.00716501],[0.03699818 0.09247392 0.008536  ],0.0010583326651951185
[0.02095086 0.11823166 0.00791534],[0.03153531 0.11076016 0.00476511],0.0008333333333333334
[0.07272785 0.06501715 0.01115535],[0.071197   0.07775393 0.00752095],0.0008333333333333334
[0.08283153 0.07127304 0.0081641 ],[0.071197   0.07775393 0.00752095],0.0008333333333333334
[0.08788884 0.07660172 0.00825481],[0.07897016 0.08645273 0.00934676],0.0010583326651951185
[0.09008453 0.09352157 0.00727796],[0.07897016 0.08645273 0.00934676],0.0010583326651951185
[0.02989791 0.09214577 0.00058458],[0.04291838 0.0950172  0.0005725 ],0.0008333333333333334
[0.03341341 0.1020919  0.00668658],[0.04291838 0.0950172  0.0005725 ],0.0008333333333333334
[0.23530414 0.38129297 0.00464199],[0.2148559  0.36521676 0.00337964],0.012020050114664754
[ 0.22971998  0.35633304 -0.00123624],[0.2148559  0.36521676 0.00337964],0.0008333333333333334
[0.24240938 0.33581516 0.01014098],[0.22075097 0.34478713 0.0089351 ],0.0033461575923779464
[0.22571835 0.35670862 0.01224887],[0.22075097 0.34478713 0.0089351 ],0.0008333333333333334
[0.16891314 0.39512276 0.00624541],[0.17080115 0.37237747 0.00683215],0.007036523499350804
[0.16639439 0.38483163 0.01809637],[0.17080115 0.37237747 0.00683215],0.0008333333333333334
[0.12671497 0.3657532  0.00965293],[0.1327585  0.35390057 0.01275443],0.0015465637192568196
[0.14215419 0.36233341 0.00846655],[0.1327585  0.35390057 0.01275443],0.0010583326651951185
[0.11724007 0.34798696 0.00659098],[0.12702244 0.339751   0.01036617],0.0008333333333333334
[ 0.12651705  0.34667066 -0.00101982],[0.12702244 0.339751   0.01036617],0.0008333333333333334
[0.16560402 0.35664942 0.00818917],[0.16179363 0.34435185 0.01165737],0.0008333333333333334
[0.16736108 0.3556062  0.016143  ],[0.16179363 0.34435185 0.01165737],0.0008333333333333334
[0.07065967 0.38596046 0.00438823],[0.07578453 0.36470491 0.00607775],0.003759360261428904
[0.06345153 0.36763497 0.0019438 ],[0.07578453 0.36470491 0.00607775],0.0019502897673684785
[0.0901905  0.36515324 0.00258547],[0.08676329 0.35405763 0.00913677],0.0013440816362628035
[0.09791249 0.35091325 0.00253481],[0.08676329 0.35405763 0.00913677],0.0010583326651951185
[0.05670591 0.34935328 0.00242855],[0.06559625 0.33998639 0.00574532],0.0012171478171303508
[0.05279008 0.33892379 0.00930207],[0.06559625 0.33998639 0.00574532],0.0013440816362628033
[0.08397682 0.35596276 0.00042272],[0.08493763 0.34270176 0.00142298],0.0012171478171303508
[0.09281107 0.34413079 0.0120881 ],[0.08493763 0.34270176 0.00142298],0.0008333333333333334
[0.12629107 0.33027456 0.01231719],[0.11442565 0.32900605 0.00636904],0.0010583326651951185
[ 0.11850799  0.33707036 -0.00343296],[0.11442565 0.32900605 0.00636904],0.0008333333333333334
[0.13338009 0.29521041 0.00522748],[0.12146362 0.30078885 0.0030696 ],0.0013440816362628033
