node1,node2,radius
[0.32293057 0.91701345 0.01323987],[0.31580569 0.92631769 0.00688024],0.0008333333333333334
[0.32877297 0.92806459 0.00431587],[0.31580569 0.92631769 0.00688024],0.0008333333333333334
[0.29412407 0.79539815 0.00723566],[0.29070291 0.81961347 0.0088619 ],0.0014123615564860838
[ 0.2789224   0.80155226 -0.00123294],[0.29070291 0.81961347 0.0088619 ],0.0008333333333333334
[0.26113754 0.88168917 0.0073233 ],[0.27171842 0.87394562 0.00490254],0.0008333333333333334
[0.26375791 0.87216093 0.01544877],[0.27171842 0.87394562 0.00490254],0.0008333333333333334
[0.36016253 0.85013969 0.01022612],[0.35120303 0.86522325 0.01020236],0.00274901203101113
[0.36405338 0.86251915 0.01251195],[0.35120303 0.86522325 0.01020236],0.0014877253802780906
[0.35811685 0.94606336 0.00672508],[0.35143633 0.93457765 0.00561738],0.0024568581165520472
[0.36247068 0.92720086 0.00688383],[0.35143633 0.93457765 0.00561738],0.0010583326651951185
[0.2443064  0.95129604 0.0076789 ],[0.25713109 0.95456616 0.00606289],0.0018243231513693935
[0.25354696 0.94174103 0.00673215],[0.25713109 0.95456616 0.00606289],0.0015457767518879816
[0.24867286 0.9501572  0.01011011],[0.26141279 0.94734035 0.01285552],0.0010583326651951185
[0.25270604 0.95728368 0.0110947 ],[0.26141279 0.94734035 0.01285552],0.0010583326651951185
[0.31816633 0.90811315 0.00272843],[0.306894   0.91154069 0.00897056],0.0012171478171303508
[0.29841869 0.90174073 0.01211822],[0.306894   0.91154069 0.00897056],0.0008333333333333334
[0.34011036 0.92163758 0.00149898],[0.32877297 0.92806459 0.00431587],0.0008333333333333334
[0.29843465 0.78285549 0.00586519],[0.29412407 0.79539815 0.00723566],0.0010936282814384937
[0.30566015 0.79103822 0.01230397],[0.29412407 0.79539815 0.00723566],0.0010583326651951185
[0.36545177 0.83365652 0.01154417],[0.36016253 0.85013969 0.01022612],0.0017398756057402924
[0.37574787 0.84572891 0.00807357],[0.36016253 0.85013969 0.01022612],0.0023747403847577176
[0.37569294 0.86897625 0.01173452],[0.36405338 0.86251915 0.01251195],0.0013440816362628033
[0.36215835 0.85220312 0.00427994],[0.36405338 0.86251915 0.01251195],0.0008333333333333334
[0.36865312 0.95226046 0.0013996 ],[0.35811685 0.94606336 0.00672508],0.001630166151208031
[0.35460975 0.95891977 0.00628826],[0.35811685 0.94606336 0.00672508],0.0021678665339266733
[0.37091107 0.9169057  0.00614403],[0.36247068 0.92720086 0.00688383],0.0008333333333333334
[0.37368946 0.93283133 0.01137989],[0.36247068 0.92720086 0.00688383],0.0008333333333333334
[0.23345217 0.94511868 0.00300945],[0.2443064  0.95129604 0.0076789 ],0.001630166151208031
[0.23610684 0.96115384 0.00402255],[0.2443064  0.95129604 0.0076789 ],0.0010583326651951185
[ 0.24898308  0.93245241 -0.00167441],[0.25354696 0.94174103 0.00673215],0.0008333333333333334
[0.26235951 0.93178716 0.00571374],[0.25354696 0.94174103 0.00673215],0.0014515864092318597
[0.23823326 0.95252227 0.00216032],[0.24867286 0.9501572  0.01011011],0.0008333333333333334
[0.2372521  0.95335162 0.01620435],[0.24867286 0.9501572  0.01011011],0.0008333333333333334
[0.24157456 0.96415151 0.01368328],[0.25270604 0.95728368 0.0110947 ],0.0008333333333333334
[0.26016113 0.96813072 0.00896369],[0.25270604 0.95728368 0.0110947 ],0.0008333333333333334
[0.33135921 0.90621296 0.00306767],[0.31816633 0.90811315 0.00272843],0.0008333333333333334
[0.31920458 0.89499123 0.0048533 ],[0.31816633 0.90811315 0.00272843],0.0010583326651951185
[0.30142875 0.77054181 0.00171954],[0.29843465 0.78285549 0.00586519],0.0008333333333333334
[0.30573585 0.77899952 0.01633428],[0.29843465 0.78285549 0.00586519],0.0008333333333333334
[0.31817502 0.79551628 0.01335415],[0.30566015 0.79103822 0.01230397],0.0008333333333333334
[0.31308068 0.78857043 0.00150473],[0.30566015 0.79103822 0.01230397],0.0008333333333333334
[0.36769808 0.82219813 0.00510699],[0.36545177 0.83365652 0.01154417],0.001630166151208031
[0.36536934 0.82397187 0.00238019],[0.36545177 0.83365652 0.01154417],0.0008333333333333334
[0.38981712 0.83905593 0.00768699],[0.37574787 0.84572891 0.00807357],0.0021949520651583744
[0.38532986 0.8549871  0.00857276],[0.37574787 0.84572891 0.00807357],0.0012171478171303508
[0.38404457 0.8792425  0.01011216],[0.37569294 0.86897625 0.01173452],0.0012171478171303508
[ 3.73602774e-01  8.74918178e-01 -1.71786868e-05],[0.37569294 0.86897625 0.01173452],0.0008333333333333334
[3.76534299e-01 9.63005096e-01 9.33158893e-04],[0.36865312 0.95226046 0.0013996 ],0.0015457767518879816
[0.37347536 0.95438942 0.0136467 ],[0.36865312 0.95226046 0.0013996 ],0.0008333333333333334
[0.35309719 0.97187838 0.00903855],[0.35460975 0.95891977 0.00628826],0.0019631352355467127
[0.34142537 0.96069768 0.00717649],[0.35460975 0.95891977 0.00628826],0.0013440816362628033
[ 3.76800189e-01  9.06717895e-01 -1.25309741e-04],[0.37091107 0.9169057  0.00614403],0.0008333333333333334
[0.22194126 0.93847005 0.00404498],[0.23345217 0.94511868 0.00300945],0.0015457767518879816
[0.22223204 0.93813926 0.0012278 ],[0.23345217 0.94511868 0.00300945],0.0008333333333333334
[0.22577602 0.96949167 0.00278455],[0.23610684 0.96115384 0.00402255],0.0008333333333333334
[0.23743799 0.9711548  0.01273958],[0.23610684 0.96115384 0.00402255],0.0008333333333333334
[0.27420463 0.92588438 0.00733493],[0.26235951 0.93178716 0.00571374],0.0008333333333333334
[0.25772303 0.91930029 0.00631269],[0.26235951 0.93178716 0.00571374],0.0013440816362628033
[0.31808604 0.88396466 0.01226555],[0.31920458 0.89499123 0.0048533 ],0.0008333333333333334
[0.32956321 0.88966103 0.01133909],[0.31920458 0.89499123 0.0048533 ],0.0008333333333333334
[0.37500559 0.81156198 0.00175284],[0.36769808 0.82219813 0.00510699],0.0015457767518879816
[0.37702281 0.82005526 0.0143933 ],[0.36769808 0.82219813 0.00510699],0.0008333333333333334
[4.00016140e-01 8.33913792e-01 8.08317437e-04],[0.38981712 0.83905593 0.00768699],0.00212015427524717
[ 0.39254248  0.83152463 -0.00297273],[0.38981712 0.83905593 0.00768699],0.0008333333333333334
[0.3906312  0.86655009 0.00457643],[0.38532986 0.8549871  0.00857276],0.0010583326651951185
[0.39488695 0.8470606  0.0037137 ],[0.38532986 0.8549871  0.00857276],0.0008333333333333334
[0.39457507 0.88568744 0.00507738],[0.38404457 0.8792425  0.01011216],0.0010583326651951185
[0.37758403 0.89064448 0.0125686 ],[0.38404457 0.8792425  0.01011216],0.0008333333333333334
[0.38278983 0.97454786 0.00325924],[3.76534299e-01 9.63005096e-01 9.33158893e-04],0.0008333333333333334
[0.38885495 0.96019887 0.00518809],[3.76534299e-01 9.63005096e-01 9.33158893e-04],0.0014515864092318597
[0.35504215 0.98379952 0.00339218],[0.35309719 0.97187838 0.00903855],0.0008333333333333334
[0.34012532 0.9747932  0.0100447 ],[0.35309719 0.97187838 0.00903855],0.0019051083471430324
[0.33123262 0.96891961 0.00466942],[0.34142537 0.96069768 0.00717649],0.0012171478171303508
[ 0.33197074  0.95989056 -0.00219027],[0.34142537 0.96069768 0.00717649],0.0008333333333333334
[0.20974849 0.93316175 0.00307744],[0.22194126 0.93847005 0.00404498],0.0010583326651951185
[0.21170516 0.94463062 0.00996507],[0.22194126 0.93847005 0.00404498],0.001344081636262803
[0.25609604 0.90736373 0.01202665],[0.25772303 0.91930029 0.00631269],0.0008333333333333334
[2.48163533e-01 9.11995846e-01 5.64729964e-04],[0.25772303 0.91930029 0.00631269],0.0012171478171303508
[0.38415631 0.80188009 0.00230342],[0.37500559 0.81156198 0.00175284],0.0014515864092318597
[0.37531468 0.79823655 0.00209226],[0.37500559 0.81156198 0.00175284],0.0008333333333333334
[0.41105208 0.82698712 0.00363801],[4.00016140e-01 8.33913792e-01 8.08317437e-04],0.0020703097050226373
[0.40245703 0.826422   0.01156438],[4.00016140e-01 8.33913792e-01 8.08317437e-04],0.0008333333333333334
[ 3.96627082e-01  8.77197383e-01 -7.58586240e-04],[0.3906312  0.86655009 0.00457643],0.0008333333333333334
[0.38615869 0.87555779 0.01333062],[0.3906312  0.86655009 0.00457643],0.0008333333333333334
[4.06659431e-01 8.88905811e-01 4.52649322e-04],[0.39457507 0.88568744 0.00507738],0.0008333333333333334
[0.40442027 0.89146512 0.0119671 ],[0.39457507 0.88568744 0.00507738],0.0008333333333333334
[0.39499835 0.95312827 0.01467719],[0.38885495 0.96019887 0.00518809],0.0008333333333333334
[0.39419142 0.9716279  0.00950979],[0.38885495 0.96019887 0.00518809],0.0013440816362628033
[3.47661379e-01 9.94419219e-01 1.48118586e-04],[0.35504215 0.98379952 0.00339218],0.0008333333333333334
[0.33011575 0.97956931 0.00264369],[0.34012532 0.9747932  0.0100447 ],0.0008333333333333334
[0.33447133 0.96284789 0.01181094],[0.34012532 0.9747932  0.0100447 ],0.0018435135758920393
[0.31899838 0.97402247 0.00610537],[0.33123262 0.96891961 0.00466942],0.0010583326651951185
[0.31822417 0.9696839  0.00749325],[0.33123262 0.96891961 0.00466942],0.0008333333333333334
[0.19765061 0.92769833 0.00182442],[0.20974849 0.93316175 0.00307744],0.0008333333333333334
[0.2056853  0.92664945 0.01397965],[0.20974849 0.93316175 0.00307744],0.0008333333333333334
[0.20123281 0.95273324 0.01153201],[0.21170516 0.94463062 0.00996507],0.0008333333333333334
[0.21709612 0.95670033 0.01170788],[0.21170516 0.94463062 0.00996507],0.0012171478171303504
[0.23648912 0.90646414 0.00386414],[2.48163533e-01 9.11995846e-01 5.64729964e-04],0.0010583326651951185
[0.2355578  0.91576169 0.00273078],[2.48163533e-01 9.11995846e-01 5.64729964e-04],0.0008333333333333334
[0.39254969 0.79152043 0.00238323],[0.38415631 0.80188009 0.00230342],0.0008333333333333334
[0.37700189 0.7906335  0.00262924],[0.38415631 0.80188009 0.00230342],0.0013440816362628033
[0.42319879 0.82148975 0.00351957],[0.41105208 0.82698712 0.00363801],0.001777738570494213
[0.41113017 0.81584777 0.01096512],[0.41105208 0.82698712 0.00363801],0.00145158640923186
[0.40589602 0.97799409 0.01001157],[0.39419142 0.9716279  0.00950979],0.0008333333333333334
[0.3893073  0.98370063 0.01236856],[0.39419142 0.9716279  0.00950979],0.0012171478171303508
[0.32381299 0.95507068 0.00988934],[0.33447133 0.96284789 0.01181094],0.0017069826004149943
[0.33367079 0.94961435 0.01039302],[0.33447133 0.96284789 0.01181094],0.0010583326651951185
[0.31248351 0.9854319  0.00837679],[0.31899838 0.97402247 0.00610537],0.0008333333333333334
[0.31396092 0.98035062 0.0167052 ],[0.31899838 0.97402247 0.00610537],0.0008333333333333334
[0.30685248 0.96619842 0.01351933],[0.31822417 0.9696839  0.00749325],0.0008333333333333334
[0.22681501 0.96581585 0.01218566],[0.21709612 0.95670033 0.01170788],0.0012171478171303506
[0.2232445  0.90799673 0.00377008],[0.23648912 0.90646414 0.00386414],0.0008333333333333334
[0.23867212 0.89362711 0.00099655],[0.23648912 0.90646414 0.00386414],0.0008333333333333334
[0.40042871 0.7807641  0.00237017],[0.39254969 0.79152043 0.00238323],0.0008333333333333334
[0.36437146 0.7864473  0.00177735],[0.37700189 0.7906335  0.00262924],0.0012171478171303508
[0.3838169  0.77927849 0.00108091],[0.37700189 0.7906335  0.00262924],0.0008333333333333334
[0.43467356 0.81665825 0.00829073],[0.42319879 0.82148975 0.00351957],0.001706982600414994
[0.42173388 0.80832837 0.00196714],[0.42319879 0.82148975 0.00351957],0.0008333333333333334
[0.41082821 0.80262029 0.01261444],[0.41113017 0.81584777 0.01096512],0.0012171478171303508
[0.39972871 0.80896259 0.01034966],[0.41113017 0.81584777 0.01096512],0.0010583326651951185
[0.38083054 0.99314705 0.00828354],[0.3893073  0.98370063 0.01236856],0.0010583326651951185
[0.40015135 0.99136618 0.01356176],[0.3893073  0.98370063 0.01236856],0.0008333333333333334
[0.31159325 0.95016713 0.01198958],[0.32381299 0.95507068 0.00988934],0.0008333333333333334
[0.31461272 0.9643865  0.00736977],[0.32381299 0.95507068 0.00988934],0.0016301661512080317
[0.32455741 0.94044555 0.01365754],[0.33367079 0.94961435 0.01039302],0.0008333333333333334
[0.34218134 0.93982892 0.01349037],[0.33367079 0.94961435 0.01039302],0.0008333333333333334
[0.22785753 0.97907698 0.01309855],[0.22681501 0.96581585 0.01218566],0.0012171478171303508
[ 3.51799345e-01  7.82541080e-01 -3.34781587e-04],[0.36437146 0.7864473  0.00177735],0.0008333333333333334
[0.35985622 0.77547637 0.00786251],[0.36437146 0.7864473  0.00177735],0.0010583326651951185
[0.44746697 0.81290491 0.00815373],[0.43467356 0.81665825 0.00829073],0.0016301661512080315
[0.43345492 0.80397577 0.01222103],[0.43467356 0.81665825 0.00829073],0.0008333333333333334
[4.14944739e-01 7.96938934e-01 5.64981669e-04],[0.42173388 0.80832837 0.00196714],0.0008333333333333334
[0.42087631 0.79427131 0.00994838],[0.41082821 0.80262029 0.01261444],0.0010583326651951185
[0.40252219 0.79491846 0.00558097],[0.41082821 0.80262029 0.01261444],0.0008333333333333334
[0.38733255 0.80601081 0.01427397],[0.39972871 0.80896259 0.01034966],0.0008333333333333334
[ 0.39517253  0.80788883 -0.00213497],[0.39972871 0.80896259 0.01034966],0.0008333333333333334
[0.37021067 1.00085514 0.01064607],[0.38083054 0.99314705 0.00828354],0.0008333333333333334
[0.38300754 1.00578023 0.01194976],[0.38083054 0.99314705 0.00828354],0.0008333333333333334
[0.30385082 0.93934    0.01121128],[0.31159325 0.95016713 0.01198958],0.0008333333333333334
[0.30707932 0.97538279 0.00704212],[0.31461272 0.9643865  0.00736977],0.001545776751887982
[0.3035567  0.95855235 0.00273242],[0.31461272 0.9643865  0.00736977],0.0008333333333333334
[0.31923027 0.92859078 0.01068034],[0.32455741 0.94044555 0.01365754],0.0008333333333333334
[0.22412692 0.99185005 0.01225655],[0.22785753 0.97907698 0.01309855],0.0010583326651951185
[0.2235929  0.98664808 0.00298572],[0.22785753 0.97907698 0.01309855],0.0008333333333333334
[0.356116   0.76457887 0.01457316],[0.35985622 0.77547637 0.00786251],0.0008333333333333334
[0.35434697 0.76400596 0.00388062],[0.35985622 0.77547637 0.00786251],0.0008333333333333334
[0.4602166  0.80970528 0.01038694],[0.44746697 0.81290491 0.00815373],0.0010583326651951185
[0.44659651 0.80021392 0.0121486 ],[0.44746697 0.81290491 0.00815373],0.0014515864092318597
[0.43325995 0.79030088 0.01289098],[0.42087631 0.79427131 0.00994838],0.0008333333333333334
[0.42869119 0.78459319 0.00514844],[0.42087631 0.79427131 0.00994838],0.0008333333333333334
[0.35708212 1.001085   0.01296254],[0.37021067 1.00085514 0.01064607],0.0008333333333333334
[0.39199656 1.01518282 0.00902289],[0.38300754 1.00578023 0.01194976],0.0008333333333333334
[0.29928167 0.98610529 0.00845713],[0.30707932 0.97538279 0.00704212],0.0010583326651951185
[ 3.15393347e-01  9.82939943e-01 -1.37301812e-04],[0.30707932 0.97538279 0.00704212],0.0013440816362628035
[0.21420524 1.00071734 0.01309869],[0.22412692 0.99185005 0.01225655],0.0008333333333333334
[0.23060862 1.00340378 0.01074771],[0.22412692 0.99185005 0.01225655],0.0008333333333333334
[0.47299135 0.80600845 0.01134453],[0.4602166  0.80970528 0.01038694],0.0008333333333333334
[ 4.65993209e-01  8.03833774e-01 -9.80044137e-05],[0.4602166  0.80970528 0.01038694],0.0008333333333333334
[0.43840513 0.78971572 0.01146532],[0.44659651 0.80021392 0.0121486 ],0.0013440816362628033
[0.45527799 0.79691533 0.00258153],[0.44659651 0.80021392 0.0121486 ],0.0008333333333333334
[0.29258847 0.9973103  0.01118235],[0.29928167 0.98610529 0.00845713],0.0008333333333333334
[0.3029643  0.99826667 0.00441773],[0.29928167 0.98610529 0.00845713],0.0008333333333333334
[3.26932286e-01 9.89541041e-01 8.90404453e-04],[ 3.15393347e-01  9.82939943e-01 -1.37301812e-04],0.0010583326651951185
[0.31733697 0.99145712 0.00993532],[ 3.15393347e-01  9.82939943e-01 -1.37301812e-04],0.0010583326651951185
[0.43362423 0.77761046 0.00856994],[0.43840513 0.78971572 0.01146532],0.0012171478171303508
[ 4.34548679e-01  7.84657268e-01 -2.52941920e-04],[0.43840513 0.78971572 0.01146532],0.0008333333333333334
[0.33959514 0.99322247 0.00285941],[3.26932286e-01 9.89541041e-01 8.90404453e-04],0.0008333333333333334
[0.33954192 0.98656708 0.00404165],[3.26932286e-01 9.89541041e-01 8.90404453e-04],0.0008333333333333334
[0.32741112 0.99930073 0.01377812],[0.31733697 0.99145712 0.00993532],0.0008333333333333334
[0.31634117 1.00468192 0.01131041],[0.31733697 0.99145712 0.00993532],0.0008333333333333334
[0.42152718 0.77240766 0.01066044],[0.43362423 0.77761046 0.00856994],0.0010583326651951185
[0.42270107 0.77621316 0.00105262],[0.43362423 0.77761046 0.00856994],0.0008333333333333334
[0.34736781 0.98032838 0.01285142],[0.33954192 0.98656708 0.00404165],0.0008333333333333334
[0.40853867 0.77080233 0.01320982],[0.42152718 0.77240766 0.01066044],0.0008333333333333334
[0.41193299 0.78166389 0.0108874 ],[0.42152718 0.77240766 0.01066044],0.0008333333333333334
[0.4026329  0.79024622 0.00668864],[0.41193299 0.78166389 0.0108874 ],0.0008333333333333334
[0.0384979  0.51065398 0.00577866],[0.         0.48735351 0.00577866],0.014871882190959093
[0.06814211 0.52583934 0.00709666],[0.0384979  0.51065398 0.00577866],0.01486293729469565
[0.03298046 0.5297073  0.00532637],[0.0384979  0.51065398 0.00577866],0.0032929513744584405
[0.0964485  0.54206472 0.0089542 ],[0.06814211 0.52583934 0.00709666],0.014849300947512007
[0.06195216 0.54350031 0.00641856],[0.06814211 0.52583934 0.00709666],0.0013812465444843806
[0.03228408 0.54923854 0.00374103],[0.03298046 0.5297073  0.00532637],0.0031796609828576225
[0.02049555 0.53682731 0.00863899],[0.03298046 0.5297073  0.00532637],0.001254759262149869
[0.12049261 0.56316037 0.01098869],[0.0964485  0.54206472 0.0089542 ],0.014838008695138839
[0.11051568 0.53577339 0.01122474],[0.0964485  0.54206472 0.0089542 ],0.001282109530047321
[0.06147223 0.55671736 0.00810888],[0.06195216 0.54350031 0.00641856],0.0012171478171303508
[0.06754833 0.55412151 0.01221949],[0.06195216 0.54350031 0.00641856],0.0008333333333333334
[0.03003604 0.56845464 0.00261568],[0.03228408 0.54923854 0.00374103],0.003138236799037243
[0.03060212 0.55935661 0.01452242],[0.03228408 0.54923854 0.00374103],0.0008333333333333334
[0.00882989 0.54036521 0.00323776],[0.02049555 0.53682731 0.00863899],0.0010583326651951185
[0.01560092 0.54833962 0.01325279],[0.02049555 0.53682731 0.00863899],0.0008333333333333334
[0.14645639 0.58075198 0.00868611],[0.12049261 0.56316037 0.01098869],0.014557953980043158
[0.11794928 0.5864687  0.00684787],[0.12049261 0.56316037 0.01098869],0.004489229424280702
[0.12461639 0.52952558 0.01175794],[0.11051568 0.53577339 0.01122474],0.0008333333333333334
[0.11656643 0.52487206 0.00564103],[0.11051568 0.53577339 0.01122474],0.0010936282814384937
[0.06835979 0.56812579 0.00854113],[0.06147223 0.55671736 0.00810888],0.0010583326651951185
[0.05015554 0.55745429 0.00109693],[0.06147223 0.55671736 0.00810888],0.0008333333333333334
[0.02753876 0.58741318 0.00376943],[0.03003604 0.56845464 0.00261568],0.0028369763956631274
[0.0223748  0.57520661 0.01118855],[0.03003604 0.56845464 0.00261568],0.0017541820040588426
[ 4.21660700e-04  5.49971316e-01 -6.09613968e-04],[0.00882989 0.54036521 0.00323776],0.0008333333333333334
[-0.00148837  0.53195481  0.003997  ],[0.00882989 0.54036521 0.00323776],0.0008333333333333334
[0.17204738 0.59788969 0.00668635],[0.14645639 0.58075198 0.00868611],0.014547755966663736
[0.14815528 0.59249317 0.01477183],[0.14645639 0.58075198 0.00868611],0.0012171478171303504
[0.11063048 0.60876139 0.00756093],[0.11794928 0.5864687  0.00684787],0.004465103042065575
[0.12993773 0.59879764 0.01426134],[0.11794928 0.5864687  0.00684787],0.0008333333333333334
[0.13634026 0.5304602  0.00547661],[0.12461639 0.52952558 0.01175794],0.0008333333333333334
[0.12274172 0.51352894 0.00232782],[0.11656643 0.52487206 0.00564103],0.0008333333333333334
[ 1.28616549e-01  5.24297946e-01 -3.72502844e-05],[0.11656643 0.52487206 0.00564103],0.0008333333333333334
[0.07890466 0.57560195 0.01181077],[0.06835979 0.56812579 0.00854113],0.0008333333333333334
[0.06351899 0.57922304 0.01412644],[0.06835979 0.56812579 0.00854113],0.0008333333333333334
[0.02716763 0.60305314 0.00645396],[0.02753876 0.58741318 0.00376943],0.0026632397105028805
[0.03970032 0.59270994 0.00511804],[0.02753876 0.58741318 0.00376943],0.0013440816362628033
[0.01790684 0.58774613 0.01194721],[0.0223748  0.57520661 0.01118855],0.0015457767518879818
[0.01259777 0.56621956 0.00999677],[0.0223748  0.57520661 0.01118855],0.0010583326651951185
[0.19566546 0.6167976  0.00840426],[0.17204738 0.59788969 0.00668635],0.014441265243113408
[0.19155297 0.584839   0.00718504],[0.17204738 0.59788969 0.00668635],0.0030465695659729723
[0.14722736 0.6057152  0.01332448],[0.14815528 0.59249317 0.01477183],0.0012171478171303508
[0.10334107 0.63068572 0.00613787],[0.11063048 0.60876139 0.00756093],0.004375840607155487
[0.11752038 0.61963004 0.00331738],[0.11063048 0.60876139 0.00756093],0.0013812465444843806
[0.02969426 0.61853572 0.00539237],[0.02716763 0.60305314 0.00645396],0.002608396607006388
[0.0266674  0.61561891 0.01465773],[0.02716763 0.60305314 0.00645396],0.0008333333333333334
[0.05179824 0.58745778 0.00707579],[0.03970032 0.59270994 0.00511804],0.0012171478171303508
[0.0442549  0.58406004 0.01418516],[0.03970032 0.59270994 0.00511804],0.0008333333333333334
[0.0137143  0.60021965 0.00979971],[0.01790684 0.58774613 0.01194721],0.00145158640923186
[0.00846945 0.58819865 0.00253931],[0.01790684 0.58774613 0.01194721],0.0008333333333333334
[0.00101245 0.56236741 0.00463777],[0.01259777 0.56621956 0.00999677],0.0008333333333333334
[0.01768434 0.55392724 0.01089321],[0.01259777 0.56621956 0.00999677],0.0008333333333333334
[0.21409622 0.64005173 0.00609713],[0.19566546 0.6167976  0.00840426],0.013102598671708968
[0.21766223 0.60849658 0.00464548],[0.19566546 0.6167976  0.00840426],0.007970587753549821
[0.19920939 0.57408625 0.00530476],[0.19155297 0.584839   0.00718504],0.0030022545571588475
[0.20223441 0.59139061 0.00262861],[0.19155297 0.584839   0.00718504],0.0008333333333333334
[0.15124416 0.61842018 0.01284838],[0.14722736 0.6057152  0.01332448],0.0008333333333333334
[0.1401733  0.61613198 0.00890763],[0.14722736 0.6057152  0.01332448],0.0010583326651951185
[0.09613899 0.65221886 0.00374817],[0.10334107 0.63068572 0.00613787],0.003823695205831999
[0.11356998 0.64637165 0.00897012],[0.10334107 0.63068572 0.00613787],0.0026967658626673428
[0.12962745 0.62517411 0.00263923],[0.11752038 0.61963004 0.00331738],0.0012171478171303508
[0.12331729 0.62602083 0.01348259],[0.11752038 0.61963004 0.00331738],0.0008333333333333334
