node1,node2,radius
[0.09896891 0.46693522 0.00132748],[0.08703106 0.46928097 0.00678302],0.0008333333333333334
[0.09419904 0.44297115 0.01262342],[0.08077363 0.45240251 0.01085922],0.0022983006164417883
[0.09025123 0.45019021 0.00174557],[0.08077363 0.45240251 0.01085922],0.0008333333333333334
[0.05178244 0.50201149 0.01148073],[0.0521508  0.48609163 0.00967975],0.0018326729963397625
[0.05550073 0.49564903 0.00100726],[0.0521508  0.48609163 0.00967975],0.0008333333333333334
[0.06572569 0.49181044 0.01353464],[0.06083254 0.47946635 0.01232703],0.0014515864092318597
[0.06877188 0.47852221 0.00165683],[0.06083254 0.47946635 0.01232703],0.0008333333333333334
[0.1655007  0.36310242 0.00894796],[0.13786141 0.37682261 0.00959998],0.011909514656639928
[0.14609756 0.35412739 0.01033255],[0.13786141 0.37682261 0.00959998],0.0019039657880284878
[0.15518895 0.41530568 0.00309891],[0.13370652 0.40214866 0.00485623],0.0022644840729397387
[0.14699599 0.39431147 0.00451287],[0.13370652 0.40214866 0.00485623],0.0019040696097085133
[0.08351188 0.33501906 0.00068555],[0.08401594 0.35988623 0.00109341],0.006697839575200854
[0.06996844 0.34849948 0.00218747],[0.08401594 0.35988623 0.00109341],0.0022838128558629388
[0.10996942 0.36105108 0.002578  ],[0.10492362 0.37338584 0.00299222],0.0008333333333333334
[0.1131368  0.38291812 0.00740324],[0.10492362 0.37338584 0.00299222],0.0010583326651951185
[0.0203774  0.362668   0.00437383],[0.0326493  0.36788117 0.0043388 ],0.0008333333333333334
[0.03212361 0.35619757 0.01074152],[0.0326493  0.36788117 0.0043388 ],0.0012171478171303508
[0.04898462 0.3550349  0.00467704],[0.04645891 0.36683389 0.01034999],0.0010583326651951185
[0.0597721  0.36670891 0.00962825],[0.04645891 0.36683389 0.01034999],0.0013440816362628033
[0.07441731 0.36966472 0.00497168],[0.06796639 0.38070305 0.0011877 ],0.0015457767518879818
[0.08015076 0.37651857 0.0046241 ],[0.06796639 0.38070305 0.0011877 ],0.0013440816362628033
[0.04719587 0.36221974 0.00159623],[0.05106255 0.37494942 0.00071209],0.0008333333333333334
[0.12054322 0.49140643 0.0107551 ],[0.10442817 0.47968091 0.00829811],0.00499351994227594
[ 1.14534195e-01  4.80766566e-01 -3.31342521e-04],[0.10442817 0.47968091 0.00829811],0.0008333333333333334
[1.06269122e-01 4.55827208e-01 2.80158647e-04],[0.09896891 0.46693522 0.00132748],0.0008333333333333334
[0.10630696 0.43808366 0.00992371],[0.09419904 0.44297115 0.01262342],0.0021678665339266733
[0.09200314 0.43038541 0.00880831],[0.09419904 0.44297115 0.01262342],0.0010583326651951185
[0.0531994  0.51473984 0.00777139],[0.05178244 0.50201149 0.01148073],0.0015457767518879816
[0.04060609 0.50481807 0.00477325],[0.05178244 0.50201149 0.01148073],0.0012171478171303506
[0.06272714 0.50479697 0.01316523],[0.06572569 0.49181044 0.01353464],0.0008333333333333334
[0.07610818 0.49167166 0.00517028],[0.06572569 0.49181044 0.01353464],0.0013440816362628033
[0.19526847 0.35755892 0.00775526],[0.1655007  0.36310242 0.00894796],0.011690065043482264
[0.18362712 0.3795918  0.00946126],[0.1655007  0.36310242 0.00894796],0.0035699403873036503
[0.15062255 0.33533028 0.00900155],[0.14609756 0.35412739 0.01033255],0.0015465637192568196
[0.15662927 0.35036653 0.00307191],[0.14609756 0.35412739 0.01033255],0.0013440816362628033
[0.17000963 0.43482687 0.00306851],[0.15518895 0.41530568 0.00309891],0.0021933653300434874
[0.17247052 0.41904185 0.00177274],[0.15518895 0.41530568 0.00309891],0.0008333333333333334
[0.1563674  0.38475406 0.00329247],[0.14699599 0.39431147 0.00451287],0.0018096866672336787
[0.14779173 0.38150092 0.00090254],[0.14699599 0.39431147 0.00451287],0.0008333333333333334
[0.08373348 0.31051098 0.00087316],[0.08351188 0.33501906 0.00068555],0.006609485147149775
[0.09605807 0.3219515  0.00338222],[0.08351188 0.33501906 0.00068555],0.0017639108279749538
[0.05949781 0.34077639 0.00510253],[0.06996844 0.34849948 0.00218747],0.002213662894483709
[0.06458322 0.339088   0.00994642],[0.06996844 0.34849948 0.00218747],0.0008333333333333334
[0.11099193 0.34801676 0.00519306],[0.10996942 0.36105108 0.002578  ],0.0008333333333333334
[0.12131084 0.39096541 0.01420059],[0.1131368  0.38291812 0.00740324],0.0008333333333333334
[ 0.11796135  0.39194808 -0.0011385 ],[0.1131368  0.38291812 0.00740324],0.0008333333333333334
[0.00954343 0.36218034 0.01213044],[0.0203774  0.362668   0.00437383],0.0008333333333333334
[0.03039338 0.34305753 0.0121987 ],[0.03212361 0.35619757 0.01074152],0.0010583326651951185
[0.04483391 0.35384639 0.0074707 ],[0.03212361 0.35619757 0.01074152],0.0008333333333333334
[0.05130142 0.34241671 0.00104503],[0.04898462 0.3550349  0.00467704],0.0008333333333333334
[0.04529165 0.34551151 0.01324703],[0.04898462 0.3550349  0.00467704],0.0008333333333333334
[0.07042709 0.36226725 0.00295586],[0.0597721  0.36670891 0.00962825],0.0008333333333333334
[0.06643498 0.37823421 0.01037062],[0.0597721  0.36670891 0.00962825],0.0012171478171303508
[0.08333829 0.36074556 0.00928938],[0.07441731 0.36966472 0.00497168],0.0013440816362628033
[0.06552991 0.35991976 0.00692815],[0.07441731 0.36966472 0.00497168],0.0010583326651951185
[0.09294516 0.37754548 0.00101486],[0.08015076 0.37651857 0.0046241 ],0.0008333333333333334
[0.08723484 0.38615346 0.01052007],[0.08015076 0.37651857 0.0046241 ],0.0012171478171303508
[0.13536735 0.50449624 0.00914953],[0.12054322 0.49140643 0.0107551 ],0.004973083950524654
[ 0.12225187  0.49888603 -0.00331463],[0.12054322 0.49140643 0.0107551 ],0.0008333333333333334
[0.11799307 0.44423082 0.008073  ],[0.10630696 0.43808366 0.00992371],0.001777738570494213
[0.11370861 0.42707048 0.01122883],[0.10630696 0.43808366 0.00992371],0.001630166151208031
[0.08862947 0.41758796 0.01042735],[0.09200314 0.43038541 0.00880831],0.0008333333333333334
[ 0.0955181   0.42669733 -0.00351325],[0.09200314 0.43038541 0.00880831],0.0008333333333333334
[0.05640831 0.52767917 0.00800437],[0.0531994  0.51473984 0.00777139],0.0014515864092318597
[ 0.04798747  0.52011896 -0.00325941],[0.0531994  0.51473984 0.00777139],0.0008333333333333334
[2.99998971e-02 4.98022357e-01 4.02359001e-04],[0.04060609 0.50481807 0.00477325],0.0010583326651951183
[ 4.19957883e-02  5.17080984e-01 -2.73266013e-04],[0.04060609 0.50481807 0.00477325],0.0008333333333333334
[0.08681306 0.4995224  0.00392564],[0.07610818 0.49167166 0.00517028],0.0008333333333333334
[0.08808381 0.48654779 0.0023228 ],[0.07610818 0.49167166 0.00517028],0.0012171478171303508
[0.22496278 0.3561314  0.0063476 ],[0.19526847 0.35755892 0.00775526],0.011658204182750573
[0.20747769 0.33524925 0.01102271],[0.19526847 0.35755892 0.00775526],0.0016640828055135809
[0.19749517 0.39927088 0.00749769],[0.18362712 0.3795918  0.00946126],0.0032285722916070908
[ 0.20497322  0.38303919 -0.00050635],[0.18362712 0.3795918  0.00946126],0.0019926763275627765
[0.15255485 0.31628502 0.0097353 ],[0.15062255 0.33533028 0.00900155],0.0014123615564860838
[ 0.14261069  0.33046918 -0.00048305],[0.15062255 0.33533028 0.00900155],0.0008333333333333334
[0.16877737 0.34488818 0.00263715],[0.15662927 0.35036653 0.00307191],0.0008333333333333334
[0.16887922 0.35487636 0.00035569],[0.15662927 0.35036653 0.00307191],0.0012171478171303508
[0.18299174 0.45516506 0.00419429],[0.17000963 0.43482687 0.00306851],0.0019688461726474794
[0.18069449 0.4396837  0.01114102],[0.17000963 0.43482687 0.00306851],0.001254759262149869
[0.1636901  0.37627874 0.01052605],[0.1563674  0.38475406 0.00329247],0.0008333333333333334
[0.15416676 0.37164222 0.00228515],[0.1563674  0.38475406 0.00329247],0.001706982600414994
[0.08898204 0.28695994 0.00198912],[0.08373348 0.31051098 0.00087316],0.006583020470827671
[0.06931304 0.29531424 0.00336223],[0.08373348 0.31051098 0.00087316],0.0010936282814384937
[0.0999526  0.30937608 0.00126817],[0.09605807 0.3219515  0.00338222],0.0013440816362628033
[0.1064916  0.3272919  0.00973827],[0.09605807 0.3219515  0.00338222],0.0013440816362628033
[0.05337702 0.32938886 0.00836411],[0.05949781 0.34077639 0.00510253],0.0019051083471430328
[0.06704998 0.33021729 0.00814358],[0.05949781 0.34077639 0.00510253],0.0015457767518879818
[0.11027865 0.33758896 0.01347135],[0.11099193 0.34801676 0.00519306],0.0008333333333333334
[0.02756506 0.33024065 0.00985221],[0.03039338 0.34305753 0.0121987 ],0.0008333333333333334
[0.04182636 0.33622931 0.01153517],[0.03039338 0.34305753 0.0121987 ],0.0008333333333333334
[0.05640203 0.33010351 0.00142829],[0.05130142 0.34241671 0.00104503],0.0008333333333333334
[0.08338366 0.36445353 0.00069198],[0.07042709 0.36226725 0.00295586],0.0008333333333333334
[0.07366758 0.38929991 0.00863348],[0.06643498 0.37823421 0.01037062],0.0010583326651951185
[0.07933629 0.38158237 0.01072247],[0.06643498 0.37823421 0.01037062],0.0008333333333333334
[0.09456497 0.35472632 0.01322742],[0.08333829 0.36074556 0.00928938],0.0008333333333333334
[0.08733481 0.34970886 0.00296507],[0.08333829 0.36074556 0.00928938],0.0012171478171303508
[0.05726114 0.35125252 0.01278343],[0.06552991 0.35991976 0.00692815],0.0008333333333333334
[0.06996685 0.34923759 0.01356009],[0.06552991 0.35991976 0.00692815],0.0008333333333333334
[0.09611787 0.39572445 0.00782458],[0.08723484 0.38615346 0.01052007],0.0010583326651951185
[ 0.09329327  0.38908259 -0.00099051],[0.08723484 0.38615346 0.01052007],0.0008333333333333334
[0.149266   0.5179013  0.00574373],[0.13536735 0.50449624 0.00914953],0.004216051807323277
[0.13409616 0.52046833 0.00883731],[0.13536735 0.50449624 0.00914953],0.003271345727260159
[0.12914519 0.45147033 0.00707435],[0.11799307 0.44423082 0.008073  ],0.001630166151208031
[0.12881323 0.43766827 0.00387363],[0.11799307 0.44423082 0.008073  ],0.0010583326651951185
[0.11733008 0.41425121 0.01065536],[0.11370861 0.42707048 0.01122883],0.0015457767518879816
[0.10251801 0.41997515 0.01271361],[0.11370861 0.42707048 0.01122883],0.0008333333333333334
[0.08703833 0.40476222 0.00714918],[0.08862947 0.41758796 0.01042735],0.0008333333333333334
[0.0558875  0.54054137 0.00453011],[0.05640831 0.52767917 0.00800437],0.0010583326651951185
[0.0692292  0.53049143 0.00566048],[0.05640831 0.52767917 0.00800437],0.0012171478171303506
[1.78142342e-02 4.92615415e-01 1.73488669e-04],[2.99998971e-02 4.98022357e-01 4.02359001e-04],0.0010583326651951185
[0.09553435 0.50700982 0.01068252],[0.08681306 0.4995224  0.00392564],0.0008333333333333334
[1.00482913e-01 4.91008285e-01 2.87142158e-04],[0.08808381 0.48654779 0.0023228 ],0.0010583326651951185
[0.09218885 0.48386749 0.01472209],[0.08808381 0.48654779 0.0023228 ],0.0008333333333333334
[0.25417553 0.35640764 0.00757339],[0.22496278 0.3561314  0.0063476 ],0.011032247686709561
[0.23682276 0.33615238 0.00114445],[0.22496278 0.3561314  0.0063476 ],0.005257996142683933
[0.2046442  0.32222558 0.0113874 ],[0.20747769 0.33524925 0.01102271],0.001545776751887982
[0.20054711 0.32745021 0.00272092],[0.20747769 0.33524925 0.01102271],0.0008333333333333334
[0.20876798 0.41637096 0.0094695 ],[0.19749517 0.39927088 0.00749769],0.0031881325861915296
[0.20892135 0.39625088 0.01367018],[0.19749517 0.39927088 0.00749769],0.0008333333333333334
[0.21743751 0.37854464 0.00098299],[ 0.20497322  0.38303919 -0.00050635],0.0019051083471430328
[0.21004597 0.38650113 0.01132835],[ 0.20497322  0.38303919 -0.00050635],0.0008333333333333334
[0.15316256 0.29743648 0.0114857 ],[0.15255485 0.31628502 0.0097353 ],0.001254759262149869
[0.15640067 0.30665855 0.00134969],[0.15255485 0.31628502 0.0097353 ],0.0008333333333333334
[0.17813415 0.36285787 0.00568668],[0.16887922 0.35487636 0.00035569],0.0010583326651951185
[0.18052206 0.35241443 0.00636909],[0.16887922 0.35487636 0.00035569],0.0008333333333333334
[0.19619234 0.47491106 0.00584742],[0.18299174 0.45516506 0.00419429],0.0015465637192568196
[0.19442917 0.44851684 0.00585683],[0.18299174 0.45516506 0.00419429],0.00145158640923186
[0.19384512 0.43945304 0.01332863],[0.18069449 0.4396837  0.01114102],0.0008333333333333334
[0.18072063 0.45300863 0.01066844],[0.18069449 0.4396837  0.01114102],0.0010583326651951185
[0.14903983 0.35934422 0.00178353],[0.15416676 0.37164222 0.00228515],0.0016301661512080315
[0.1657238  0.36513026 0.00094091],[0.15416676 0.37164222 0.00228515],0.0008333333333333334
[0.0964147  0.26439113 0.00350504],[0.08898204 0.28695994 0.00198912],0.006450181217220819
[0.07356362 0.27293723 0.00670157],[0.08898204 0.28695994 0.00198912],0.0020437775720750086
[ 0.0615068   0.28564358 -0.00146673],[0.06931304 0.29531424 0.00336223],0.0008333333333333334
[0.06889192 0.28716961 0.01391048],[0.06931304 0.29531424 0.00336223],0.0008333333333333334
[0.10371355 0.29658473 0.00114922],[0.0999526  0.30937608 0.00126817],0.0012171478171303508
[0.11290247 0.31251853 0.00081714],[0.0999526  0.30937608 0.00126817],0.0008333333333333334
[0.11344876 0.33699764 0.01566905],[0.1064916  0.3272919  0.00973827],0.0008333333333333334
[0.11760464 0.32059806 0.00666084],[0.1064916  0.3272919  0.00973827],0.0012171478171303508
[0.04900095 0.31735454 0.00464888],[0.05337702 0.32938886 0.00836411],0.0013440816362628035
[0.04014817 0.33084766 0.0075597 ],[0.05337702 0.32938886 0.00836411],0.0016301661512080317
[0.07059671 0.31759709 0.01057855],[0.06704998 0.33021729 0.00814358],0.0010583326651951185
[0.08008054 0.32744921 0.0075779 ],[0.06704998 0.33021729 0.00814358],0.0013440816362628033
[0.02858372 0.31698956 0.0109241 ],[0.02756506 0.33024065 0.00985221],0.0008333333333333334
[0.07153853 0.40206713 0.00543299],[0.07366758 0.38929991 0.00863348],0.0008333333333333334
[0.08010109 0.39946379 0.0143853 ],[0.07366758 0.38929991 0.00863348],0.0008333333333333334
[0.0981158  0.34206317 0.00120682],[0.08733481 0.34970886 0.00296507],0.0008333333333333334
[0.0824259  0.33762678 0.00574061],[0.08733481 0.34970886 0.00296507],0.0010583326651951185
[0.10347607 0.40672527 0.00620695],[0.09611787 0.39572445 0.00782458],0.0008333333333333334
[ 0.09596609  0.40375171 -0.00282051],[0.09611787 0.39572445 0.00782458],0.0008333333333333334
[0.1642782  0.53014684 0.00523479],[0.149266   0.5179013  0.00574373],0.0037632439547944196
[0.16526018 0.51455805 0.00572816],[0.149266   0.5179013  0.00574373],0.002453825557418177
[0.12920212 0.53509543 0.00666519],[0.13409616 0.52046833 0.00883731],0.003231735519786336
[0.12388733 0.52432252 0.00117554],[0.13409616 0.52046833 0.00883731],0.0008333333333333334
[0.14009461 0.4578077  0.01128455],[0.12914519 0.45147033 0.00707435],0.0015457767518879816
[ 0.13813244  0.45043348 -0.00272014],[0.12914519 0.45147033 0.00707435],0.0008333333333333334
[ 0.13934409  0.43090716 -0.00072705],[0.12881323 0.43766827 0.00387363],0.0008333333333333334
[0.13630019 0.43092404 0.01260511],[0.12881323 0.43766827 0.00387363],0.0008333333333333334
[0.11924002 0.40123913 0.01284984],[0.11733008 0.41425121 0.01065536],0.0014515864092318597
[ 0.11464974  0.41591501 -0.00229938],[0.11733008 0.41425121 0.01065536],0.0008333333333333334
[0.05356708 0.55364938 0.00377281],[0.0558875  0.54054137 0.00453011],0.0008333333333333334
[0.06612566 0.54904671 0.00531557],[0.0558875  0.54054137 0.00453011],0.0008333333333333334
[0.0807058  0.5346725  0.01100687],[0.0692292  0.53049143 0.00566048],0.0010583326651951183
[ 0.07823635  0.52554732 -0.00283686],[0.0692292  0.53049143 0.00566048],0.0008333333333333334
[0.00815935 0.48642869 0.00697682],[1.78142342e-02 4.92615415e-01 1.73488669e-04],0.0008333333333333334
[0.01290421 0.49780796 0.01142991],[1.78142342e-02 4.92615415e-01 1.73488669e-04],0.0008333333333333334
[0.11251396 0.48573076 0.00256298],[1.00482913e-01 4.91008285e-01 2.87142158e-04],0.0008333333333333334
[0.10526012 0.50107107 0.00761492],[1.00482913e-01 4.91008285e-01 2.87142158e-04],0.0008333333333333334
[0.28262438 0.36033147 0.00857515],[0.25417553 0.35640764 0.00757339],0.010897135990281415
[0.26010019 0.34455826 0.00606733],[0.25417553 0.35640764 0.00757339],0.0028227889364180643
[0.24691476 0.31495934 0.00135355],[0.23682276 0.33615238 0.00114445],0.005239138637427901
[0.23112766 0.32510698 0.0125015 ],[0.23682276 0.33615238 0.00114445],0.0008333333333333334
[0.20844358 0.30945201 0.01180996],[0.2046442  0.32222558 0.0113874 ],0.0012171478171303508
[0.19244692 0.31887018 0.00717488],[0.2046442  0.32222558 0.0113874 ],0.0012171478171303508
[0.21666487 0.4350507  0.00812042],[0.20876798 0.41637096 0.0094695 ],0.003012573863562345
[0.22096695 0.41259703 0.00563279],[0.20876798 0.41637096 0.0094695 ],0.0014515864092318597
[0.22780663 0.37031665 0.00258281],[0.21743751 0.37854464 0.00098299],0.0015457767518879816
[0.21259308 0.36788656 0.00736379],[0.21743751 0.37854464 0.00098299],0.00145158640923186
[0.15923244 0.28566763 0.00992732],[0.15316256 0.29743648 0.0114857 ],0.0008333333333333334
[0.14070889 0.29268638 0.01113873],[0.15316256 0.29743648 0.0114857 ],0.0010583326651951185
[0.18270099 0.37282674 0.01327242],[0.17813415 0.36285787 0.00568668],0.0008333333333333334
[0.18187283 0.37486462 0.00125519],[0.17813415 0.36285787 0.00568668],0.0008333333333333334
[0.20827132 0.49426143 0.01138805],[0.19619234 0.47491106 0.00584742],0.0014123615564860838
[0.20020579 0.48677315 0.01042572],[0.19619234 0.47491106 0.00584742],0.0008333333333333334
[0.19980992 0.43635589 0.00682464],[0.19442917 0.44851684 0.00585683],0.0013440816362628035
[0.20524843 0.45603164 0.00379545],[0.19442917 0.44851684 0.00585683],0.0008333333333333334
[0.18714048 0.464467   0.01296389],[0.18072063 0.45300863 0.01066844],0.0008333333333333334
[0.17410456 0.46456117 0.00993072],[0.18072063 0.45300863 0.01066844],0.0008333333333333334
[0.13865599 0.35147712 0.00462296],[0.14903983 0.35934422 0.00178353],0.0012171478171303508
[0.14689698 0.34618689 0.00204902],[0.14903983 0.35934422 0.00178353],0.0013440816362628033
[0.10113141 0.24139832 0.00385158],[0.0964147  0.26439113 0.00350504],0.006356733572126676
[0.11095048 0.26205626 0.00439948],[0.0964147  0.26439113 0.00350504],0.0017615852397466364
[0.05944685 0.25727217 0.00606282],[0.07356362 0.27293723 0.00670157],0.0013812465444843806
[0.06189441 0.27793773 0.01077616],[0.07356362 0.27293723 0.00670157],0.001706982600414994
[0.10435887 0.284245   0.00615845],[0.10371355 0.29658473 0.00114922],0.0010583326651951185
[0.11105212 0.29598583 0.01226518],[0.10371355 0.29658473 0.00114922],0.0008333333333333334
[0.12866056 0.3135417  0.00426244],[0.11760464 0.32059806 0.00666084],0.0010583326651951185
[0.12051519 0.30945313 0.01337628],[0.11760464 0.32059806 0.00666084],0.0008333333333333334
[0.0479995  0.30454858 0.00107368],[0.04900095 0.31735454 0.00464888],0.0010583326651951185
[0.04591687 0.30470758 0.00753342],[0.04900095 0.31735454 0.00464888],0.0010583326651951185
[0.03040439 0.33943947 0.00455682],[0.04014817 0.33084766 0.0075597 ],0.0013440816362628035
[0.03117648 0.32175984 0.00372585],[0.04014817 0.33084766 0.0075597 ],0.0012171478171303508
[0.07603954 0.30553191 0.01218623],[0.07059671 0.31759709 0.01057855],0.0008333333333333334
[0.06079058 0.30967796 0.00623058],[0.07059671 0.31759709 0.01057855],0.0008333333333333334
[0.09246402 0.32835042 0.01243745],[0.08008054 0.32744921 0.0075779 ],0.0008333333333333334
[0.08524943 0.31700698 0.01406019],[0.08008054 0.32744921 0.0075779 ],0.0012171478171303508
[0.11003622 0.33639835 0.00310186],[0.0981158  0.34206317 0.00120682],0.0008333333333333334
[0.07313633 0.32825825 0.00766738],[0.0824259  0.33762678 0.00574061],0.0008333333333333334
[0.073952   0.33348279 0.01516389],[0.0824259  0.33762678 0.00574061],0.0008333333333333334
[0.17586125 0.54482595 0.00421409],[0.1642782  0.53014684 0.00523479],0.0030528860588905043
[0.16200032 0.54750267 0.00406288],[0.1642782  0.53014684 0.00523479],0.002661504842922491
[0.17885208 0.50682435 0.00988537],[0.16526018 0.51455805 0.00572816],0.0013812465444843806
[0.16539127 0.50174159 0.00205406],[0.16526018 0.51455805 0.00572816],0.002213662894483708
[0.12413723 0.54962249 0.00787401],[0.12920212 0.53509543 0.00666519],0.0027761462610255286
[0.11635151 0.53160881 0.00597018],[0.12920212 0.53509543 0.00666519],0.0020703097050226373
[0.15092782 0.465115   0.01393458],[0.14009461 0.4578077  0.01128455],0.0008333333333333334
[0.14849791 0.44758551 0.01291825],[0.14009461 0.4578077  0.01128455],0.0014515864092318597
[0.12459084 0.39070372 0.00667314],[0.11924002 0.40123913 0.01284984],0.0013440816362628033
[0.12963592 0.40103145 0.00450358],[0.11924002 0.40123913 0.01284984],0.0008333333333333334
[ 4.50633509e-02  5.63161905e-01 -9.70969716e-05],[0.05356708 0.55364938 0.00377281],0.0008333333333333334
[0.08966622 0.54454275 0.01074854],[0.0807058  0.5346725  0.01100687],0.0010583326651951185
[0.30915782 0.36991234 0.00710338],[0.28262438 0.36033147 0.00857515],0.008978749740643135
[0.29612138 0.34668008 0.00592019],[0.28262438 0.36033147 0.00857515],0.0075302260586129635
[0.26460852 0.33228777 0.00344287],[0.26010019 0.34455826 0.00606733],0.0018745924538125752
[0.2719602 0.3469019 0.0004437],[0.26010019 0.34455826 0.00606733],0.0023809838070031684
[0.25622404 0.29377366 0.00193768],[0.24691476 0.31495934 0.00135355],0.005153588293207088
[0.23882682 0.29896732 0.00126378],[0.24691476 0.31495934 0.00135355],0.0014987377253158805
[0.20880055 0.29636742 0.0092715 ],[0.20844358 0.30945201 0.01180996],0.0008333333333333334
[0.19915832 0.30045537 0.0085508 ],[0.20844358 0.30945201 0.01180996],0.0010583326651951185
[ 1.81398130e-01  3.17170811e-01 -9.24570461e-05],[0.19244692 0.31887018 0.00717488],0.0008333333333333334
[0.18407951 0.32872578 0.01043547],[0.19244692 0.31887018 0.00717488],0.0010583326651951185
[0.22409538 0.45156113 0.00873763],[0.21666487 0.4350507  0.00812042],0.0029674663106702263
[0.21126512 0.44497314 0.01520318],[0.21666487 0.4350507  0.00812042],0.0008333333333333334
[0.23167868 0.40480533 0.00715797],[0.22096695 0.41259703 0.00563279],0.0013440816362628033
[0.21810955 0.39957939 0.00602539],[0.22096695 0.41259703 0.00563279],0.0008333333333333334
[0.23545801 0.35960689 0.0047124 ],[0.22780663 0.37031665 0.00258281],0.0014515864092318597
[0.22508637 0.35733676 0.00120424],[0.22780663 0.37031665 0.00258281],0.0008333333333333334
[0.21005922 0.35486482 0.00870231],[0.21259308 0.36788656 0.00736379],0.0012171478171303508
[0.1993095  0.36719213 0.00644605],[0.21259308 0.36788656 0.00736379],0.0010583326651951185
[0.1285179  0.28813577 0.01404554],[0.14070889 0.29268638 0.01113873],0.0008333333333333334
[ 1.35814336e-01  2.97535418e-01 -2.76517876e-04],[0.14070889 0.29268638 0.01113873],0.0008333333333333334
[0.21426434 0.50614764 0.01214932],[0.20827132 0.49426143 0.01138805],0.001254759262149869
[0.21467524 0.49996857 0.00118039],[0.20827132 0.49426143 0.01138805],0.0008333333333333334
[0.19851736 0.42318204 0.00522566],[0.19980992 0.43635589 0.00682464],0.0010583326651951185
[0.20762099 0.4276036  0.00048726],[0.19980992 0.43635589 0.00682464],0.0010583326651951185
[0.13231759 0.33976783 0.00391945],[0.13865599 0.35147712 0.00462296],0.0010583326651951185
[0.14011521 0.35031691 0.01782532],[0.13865599 0.35147712 0.00462296],0.0008333333333333334
[0.14253248 0.33386616 0.00468125],[0.14689698 0.34618689 0.00204902],0.0008333333333333334
[ 0.15308213  0.33464188 -0.0004479 ],[0.14689698 0.34618689 0.00204902],0.0012171478171303508
[0.10765568 0.21919545 0.00330079],[0.10113141 0.24139832 0.00385158],0.005884127736377907
[0.120905   0.23271715 0.00531767],[0.10113141 0.24139832 0.00385158],0.0032363553392523526
[0.1239557  0.25916715 0.00385622],[0.11095048 0.26205626 0.00439948],0.0014515864092318597
[0.11631744 0.27372684 0.00797313],[0.11095048 0.26205626 0.00439948],0.0012171478171303506
[0.05659867 0.24445342 0.00837481],[0.05944685 0.25727217 0.00606282],0.0012171478171303508
[ 0.04778359  0.25642808 -0.00034293],[0.05944685 0.25727217 0.00606282],0.0008333333333333334
[0.04935391 0.28074204 0.00721956],[0.06189441 0.27793773 0.01077616],0.0016301661512080315
[ 0.05773053  0.27698913 -0.00185476],[0.06189441 0.27793773 0.01077616],0.0008333333333333334
[0.10462738 0.27295678 0.01324942],[0.10435887 0.284245   0.00615845],0.0008333333333333334
[0.09386931 0.27634151 0.00386024],[0.10435887 0.284245   0.00615845],0.0008333333333333334
[0.14091716 0.30875209 0.00641024],[0.12866056 0.3135417  0.00426244],0.0008333333333333334
[ 0.13459123  0.30295888 -0.00127007],[0.12866056 0.3135417  0.00426244],0.0008333333333333334
[0.04740271 0.29144252 0.00345125],[0.0479995  0.30454858 0.00107368],0.0008333333333333334
