node1,node2,radius
[0.30222351 0.03837682 0.01065001],[0.30157575 0.02771966 0.00266358],0.0012171478171303508
[0.2487137  0.07035551 0.01058717],[0.23911384 0.0614792  0.00797343],0.0010583326651951185
[0.22800891 0.06718427 0.01265429],[0.23911384 0.0614792  0.00797343],0.0013440816362628033
[0.38648989 0.06259685 0.00405733],[0.37011519 0.05579753 0.00396241],0.0015807882472491579
[0.37387179 0.06108407 0.01561223],[0.37011519 0.05579753 0.00396241],0.0008333333333333334
[0.34352467 0.07583248 0.00272592],[0.34310592 0.06321216 0.00700727],0.0016301661512080317
[0.33407166 0.07093919 0.01304488],[0.34310592 0.06321216 0.00700727],0.0008333333333333334
[0.35281338 0.02085906 0.00829824],[0.34227148 0.02890247 0.00690198],0.0019917075269049378
[0.35519358 0.03202245 0.00587107],[0.34227148 0.02890247 0.00690198],0.00145158640923186
[0.30879402 0.0821532  0.01198841],[0.30450188 0.06960982 0.01056753],0.0023925828142119547
[0.31056251 0.07895532 0.00323895],[0.30450188 0.06960982 0.01056753],0.0012171478171303508
[ 0.32526005  0.05912908 -0.00056287],[0.31324425 0.05887952 0.00521085],0.0013440816362628033
[0.32247516 0.06700382 0.01036485],[0.31324425 0.05887952 0.00521085],0.0008333333333333334
[3.31012265e-01 2.30523885e-04 1.27537019e-02],[0.31823377 0.00162991 0.00921397],0.0008333333333333334
[0.32651852 0.01038156 0.01491917],[0.31823377 0.00162991 0.00921397],0.0008333333333333334
[0.32655501 0.02828552 0.00399145],[0.31397968 0.03260023 0.00298051],0.0013440816362628033
[0.31463671 0.02734191 0.01521555],[0.31397968 0.03260023 0.00298051],0.0008333333333333334
[0.30036313 0.0515543  0.01146895],[0.30222351 0.03837682 0.01065001],0.0008333333333333334
[0.31478396 0.04265242 0.00933392],[0.30222351 0.03837682 0.01065001],0.0010583326651951185
[0.25816291 0.07965667 0.01199383],[0.2487137  0.07035551 0.01058717],0.0008333333333333334
[0.24676945 0.08071712 0.00242415],[0.2487137  0.07035551 0.01058717],0.0008333333333333334
[0.21727431 0.07508733 0.01295049],[0.22800891 0.06718427 0.01265429],0.0012171478171303508
[0.21760921 0.05890688 0.01160124],[0.22800891 0.06718427 0.01265429],0.0008333333333333334
[0.39938339 0.06208547 0.00741497],[0.38648989 0.06259685 0.00405733],0.0014515864092318597
[0.39155589 0.07444664 0.0006374 ],[0.38648989 0.06259685 0.00405733],0.0008333333333333334
[0.33593949 0.08678045 0.00334618],[0.34352467 0.07583248 0.00272592],0.0010583326651951185
[0.3521675  0.08377418 0.00905116],[0.34352467 0.07583248 0.00272592],0.00145158640923186
[0.36495487 0.01595316 0.01080706],[0.35281338 0.02085906 0.00829824],0.0019040696097085135
[0.34727302 0.00922958 0.01173881],[0.35281338 0.02085906 0.00829824],0.0008333333333333334
[0.36802561 0.03356193 0.00259285],[0.35519358 0.03202245 0.00587107],0.0010583326651951185
[0.35640463 0.04490716 0.00907971],[0.35519358 0.03202245 0.00587107],0.0012171478171303508
[0.31422642 0.09425086 0.01337171],[0.30879402 0.0821532  0.01198841],0.0023274932359768604
[0.29981574 0.08904581 0.00494142],[0.30879402 0.0821532  0.01198841],0.0008333333333333334
[0.31148721 0.09210387 0.00122937],[0.31056251 0.07895532 0.00323895],0.0010583326651951185
[0.32382763 0.08012203 0.00391199],[0.31056251 0.07895532 0.00323895],0.0008333333333333334
[0.338311   0.05684639 0.00093373],[ 0.32526005  0.05912908 -0.00056287],0.0012171478171303508
[0.33468958 0.06350417 0.007787  ],[ 0.32526005  0.05912908 -0.00056287],0.0008333333333333334
[0.33944987 0.02841432 0.00060269],[0.32655501 0.02828552 0.00399145],0.0012171478171303508
[0.32682627 0.01575877 0.00855048],[0.32655501 0.02828552 0.00399145],0.0008333333333333334
[0.32717526 0.04050449 0.00490448],[0.31478396 0.04265242 0.00933392],0.0008333333333333334
[0.32054574 0.05404108 0.01319113],[0.31478396 0.04265242 0.00933392],0.0008333333333333334
[0.26939114 0.08678163 0.01296314],[0.25816291 0.07965667 0.01199383],0.0008333333333333334
[0.25107278 0.09315018 0.00026129],[0.24676945 0.08071712 0.00242415],0.0008333333333333334
[0.20514569 0.0805677  0.01215048],[0.21727431 0.07508733 0.01295049],0.0010583326651951185
[ 2.15354017e-01  7.68464964e-02 -1.26037497e-04],[0.21727431 0.07508733 0.01295049],0.0008333333333333334
[0.41179157 0.05743699 0.00890038],[0.39938339 0.06208547 0.00741497],0.0010583326651951185
[0.40541952 0.07372533 0.00983503],[0.39938339 0.06208547 0.00741497],0.0012171478171303506
[4.03423059e-01 8.04923011e-02 6.53963453e-06],[0.39155589 0.07444664 0.0006374 ],0.0008333333333333334
[0.33573963 0.0999174  0.00107496],[0.33593949 0.08678045 0.00334618],0.0008333333333333334
[0.32375277 0.08869071 0.00840705],[0.33593949 0.08678045 0.00334618],0.0008333333333333334
[0.36497134 0.08739827 0.00989107],[0.3521675  0.08377418 0.00905116],0.0012171478171303508
[0.35347435 0.09704261 0.0091873 ],[0.3521675  0.08377418 0.00905116],0.0010583326651951185
[0.3767064  0.01001134 0.0128985 ],[0.36495487 0.01595316 0.01080706],0.001809686667233679
[0.367378   0.00787078 0.00048324],[0.36495487 0.01595316 0.01080706],0.0008333333333333334
[0.3791445  0.04090061 0.00313301],[0.36802561 0.03356193 0.00259285],0.0008333333333333334
[0.37653322 0.0250089  0.00827123],[0.36802561 0.03356193 0.00259285],0.0008333333333333334
[0.35671478 0.05651993 0.00253562],[0.35640463 0.04490716 0.00907971],0.0010583326651951185
[ 0.36311814  0.04993814 -0.00128349],[0.35640463 0.04490716 0.00907971],0.0008333333333333334
[0.31694831 0.10688402 0.01008959],[0.31422642 0.09425086 0.01337171],0.0015457767518879818
[0.30550591 0.10381331 0.0101639 ],[0.31422642 0.09425086 0.01337171],0.001963135235546712
[0.31109888 0.10415919 0.00691236],[0.31148721 0.09210387 0.00122937],0.0008333333333333334
[0.32308825 0.09597701 0.00653903],[0.31148721 0.09210387 0.00122937],0.0008333333333333334
[ 3.50168925e-01  5.08496770e-02 -1.64861456e-04],[0.338311   0.05684639 0.00093373],0.0010583326651951185
[0.35093873 0.05876604 0.00475905],[0.338311   0.05684639 0.00093373],0.0008333333333333334
[0.35202432 0.02755832 0.00495336],[0.33944987 0.02841432 0.00060269],0.0010583326651951185
[0.34422613 0.01598141 0.00122537],[0.33944987 0.02841432 0.00060269],0.0008333333333333334
[0.33041875 0.06283015 0.01144364],[0.32054574 0.05404108 0.01319113],0.0008333333333333334
[0.25529565 0.10578376 0.00084254],[0.25107278 0.09315018 0.00026129],0.0008333333333333334
[0.19836014 0.09200944 0.01124464],[0.20514569 0.0805677  0.01215048],0.0008333333333333334
[0.19349738 0.07595669 0.00758615],[0.20514569 0.0805677  0.01215048],0.0008333333333333334
[0.41839729 0.04588141 0.00968201],[0.41179157 0.05743699 0.00890038],0.0008333333333333334
[0.42348422 0.05552988 0.00278298],[0.41179157 0.05743699 0.00890038],0.0008333333333333334
[0.41095603 0.08580919 0.00878377],[0.40541952 0.07372533 0.00983503],0.0012171478171303508
[0.31195031 0.08430369 0.01279268],[0.32375277 0.08869071 0.00840705],0.0008333333333333334
[0.37753618 0.08777677 0.00544594],[0.36497134 0.08739827 0.00989107],0.0010583326651951185
[0.37398435 0.08340559 0.00091321],[0.36497134 0.08739827 0.00989107],0.0008333333333333334
[0.36277672 0.10574558 0.01312456],[0.35347435 0.09704261 0.0091873 ],0.0008333333333333334
[0.35075883 0.10866291 0.00323983],[0.35347435 0.09704261 0.0091873 ],0.0008333333333333334
[0.38984843 0.00947689 0.01071238],[0.3767064  0.01001134 0.0128985 ],0.0017069826004149943
[0.38567107 0.01641301 0.00538643],[0.3767064  0.01001134 0.0128985 ],0.0008333333333333334
[0.3522195 0.0690724 0.0024601],[0.35671478 0.05651993 0.00253562],0.0008333333333333334
[ 3.68308944e-01  6.24568415e-02 -3.11516813e-04],[0.35671478 0.05651993 0.00253562],0.0008333333333333334
[0.32549193 0.11219329 0.00133768],[0.31694831 0.10688402 0.01008959],0.00145158640923186
[ 0.31300854  0.11323853 -0.00095017],[0.31694831 0.10688402 0.01008959],0.0008333333333333334
[0.29690414 0.11364916 0.00750993],[0.30550591 0.10381331 0.0101639 ],0.0019051083471430313
[ 0.29798961  0.10391587 -0.00084847],[0.30550591 0.10381331 0.0101639 ],0.0008333333333333334
[0.35776983 0.03999743 0.00132941],[ 3.50168925e-01  5.08496770e-02 -1.64861456e-04],0.0008333333333333334
[0.34796582 0.03825708 0.00362336],[ 3.50168925e-01  5.08496770e-02 -1.64861456e-04],0.0008333333333333334
[0.36081403 0.06496684 0.01122483],[0.35093873 0.05876604 0.00475905],0.0008333333333333334
[0.36219195 0.03175737 0.01248763],[0.35202432 0.02755832 0.00495336],0.0008333333333333334
[0.36199059 0.01896616 0.00280257],[0.35202432 0.02755832 0.00495336],0.0008333333333333334
[0.19363377 0.1043762  0.01282653],[0.19836014 0.09200944 0.01124464],0.0008333333333333334
[0.18141113 0.07673707 0.00201017],[0.19349738 0.07595669 0.00758615],0.0008333333333333334
[0.42119437 0.09288564 0.01356686],[0.41095603 0.08580919 0.00878377],0.0008333333333333334
[0.40776676 0.09781879 0.00394891],[0.41095603 0.08580919 0.00878377],0.0010583326651951185
[0.30048055 0.07776707 0.01092317],[0.31195031 0.08430369 0.01279268],0.0008333333333333334
[0.39067477 0.08598495 0.00405139],[0.37753618 0.08777677 0.00544594],0.0008333333333333334
[0.38629339 0.09475612 0.01268318],[0.37753618 0.08777677 0.00544594],0.0008333333333333334
[0.40305697 0.00874619 0.00904551],[0.38984843 0.00947689 0.01071238],0.0015457767518879818
[0.39038293 0.02275188 0.00958698],[0.38984843 0.00947689 0.01071238],0.0010583326651951185
[0.3978457  0.01911385 0.00066821],[0.38567107 0.01641301 0.00538643],0.0008333333333333334
[0.38118755 0.06154558 0.00301848],[ 3.68308944e-01  6.24568415e-02 -3.11516813e-04],0.0008333333333333334
[0.33879867 0.11232779 0.00050674],[0.32549193 0.11219329 0.00133768],0.0012171478171303508
[0.33083357 0.12322963 0.00657636],[0.32549193 0.11219329 0.00133768],0.0010583326651951185
[0.28428269 0.11793778 0.00721947],[0.29690414 0.11364916 0.00750993],0.001843513575892038
[0.28433471 0.10930272 0.00845632],[0.29690414 0.11364916 0.00750993],0.0008333333333333334
[ 3.96829345e-01  1.04311519e-01 -5.05100429e-05],[0.40776676 0.09781879 0.00394891],0.0008333333333333334
[0.40775298 0.10891378 0.01134343],[0.40776676 0.09781879 0.00394891],0.0008333333333333334
[0.2970172  0.06536254 0.00747199],[0.30048055 0.07776707 0.01092317],0.0008333333333333334
[0.40279664 0.08557218 0.00958923],[0.39067477 0.08598495 0.00405139],0.0008333333333333334
[0.41627223 0.00832889 0.00732487],[0.40305697 0.00874619 0.00904551],0.0010583326651951185
[0.41172611 0.01878669 0.0076994 ],[0.40305697 0.00874619 0.00904551],0.0013440816362628033
[0.39118166 0.03300232 0.00109766],[0.39038293 0.02275188 0.00958698],0.0008333333333333334
[0.39792106 0.03249037 0.01469738],[0.39038293 0.02275188 0.00958698],0.0008333333333333334
[0.3511709  0.11549167 0.00434023],[0.33879867 0.11232779 0.00050674],0.0008333333333333334
[0.34456486 0.12431795 0.00138128],[0.33879867 0.11232779 0.00050674],0.0010583326651951185
[0.34310002 0.12842214 0.00598477],[0.33083357 0.12322963 0.00657636],0.0008333333333333334
[ 0.33913519  0.12729805 -0.0030314 ],[0.33083357 0.12322963 0.00657636],0.0008333333333333334
[ 0.27365501  0.11979624 -0.00061483],[0.28428269 0.11793778 0.00721947],0.001777738570494212
[0.27293208 0.11240411 0.0029393 ],[0.28428269 0.11793778 0.00721947],0.0008333333333333334
[ 0.42607925  0.0043033  -0.00076183],[0.41627223 0.00832889 0.00732487],0.0008333333333333334
[0.42483657 0.01410123 0.01575754],[0.41627223 0.00832889 0.00732487],0.0008333333333333334
[0.41928995 0.02867402 0.01247505],[0.41172611 0.01878669 0.0076994 ],0.0008333333333333334
[0.40556247 0.03045495 0.00579176],[0.41172611 0.01878669 0.0076994 ],0.0012171478171303508
[0.38989208 0.0462704  0.00082793],[0.39118166 0.03300232 0.00109766],0.0008333333333333334
[0.34064737 0.13703267 0.00050548],[0.34456486 0.12431795 0.00138128],0.0008333333333333334
[0.34625945 0.12673278 0.01438415],[0.34456486 0.12431795 0.00138128],0.0008333333333333334
[0.35079747 0.13917304 0.00426863],[0.34310002 0.12842214 0.00598477],0.0008333333333333334
[0.26037821 0.12059127 0.00031925],[ 0.27365501  0.11979624 -0.00061483],0.0017777385704942125
[0.39744716 0.04094477 0.00716403],[0.40556247 0.03045495 0.00579176],0.0010583326651951185
[ 4.14593914e-01  3.83312098e-02 -5.42123478e-05],[0.40556247 0.03045495 0.00579176],0.0008333333333333334
[0.24812041 0.11567381 0.00214754],[0.26037821 0.12059127 0.00031925],0.0017069826004149937
[0.26198517 0.11876343 0.01342857],[0.26037821 0.12059127 0.00031925],0.0008333333333333334
[0.38743357 0.04799977 0.01243021],[0.39744716 0.04094477 0.00716403],0.0008333333333333334
[0.38678849 0.03932385 0.01500896],[0.39744716 0.04094477 0.00716403],0.0008333333333333334
[0.23565585 0.11102477 0.00304137],[0.24812041 0.11567381 0.00214754],0.001706982600414994
[0.22267139 0.11116174 0.00606837],[0.23565585 0.11102477 0.00304137],0.0010583326651951185
[0.22650003 0.11663608 0.01094466],[0.23565585 0.11102477 0.00304137],0.0015457767518879816
[0.20952658 0.11177536 0.00821666],[0.22267139 0.11116174 0.00606837],0.0008333333333333334
[ 0.21452387  0.10744237 -0.00380898],[0.22267139 0.11116174 0.00606837],0.0008333333333333334
[0.21517193 0.12338285 0.01292782],[0.22650003 0.11663608 0.01094466],0.0014515864092318597
[ 2.20873504e-01  1.21486556e-01 -1.27504233e-04],[0.22650003 0.11663608 0.01094466],0.0008333333333333334
[0.20296369 0.12836931 0.01096012],[0.21517193 0.12338285 0.01292782],0.0013440816362628033
[0.21209552 0.13376557 0.00514883],[0.21517193 0.12338285 0.01292782],0.0008333333333333334
[0.19439224 0.13682527 0.00523257],[0.20296369 0.12836931 0.01096012],0.0010583326651951183
[0.19556205 0.1222837  0.00168871],[0.20296369 0.12836931 0.01096012],0.0010583326651951185
[0.18907861 0.14869145 0.00227675],[0.19439224 0.13682527 0.00523257],0.0010583326651951185
[0.18984793 0.11026248 0.00090331],[0.19556205 0.1222837  0.00168871],0.0008333333333333334
[1.85369493e-01 1.30732367e-01 1.04567367e-04],[0.19556205 0.1222837  0.00168871],0.0008333333333333334
[ 0.17704159  0.15367517 -0.0005606 ],[0.18907861 0.14869145 0.00227675],0.0008333333333333334
[0.18329233 0.15172749 0.0138991 ],[0.18907861 0.14869145 0.00227675],0.0008333333333333334
[1.72053955e-01 1.31419720e-01 1.46676453e-04],[1.85369493e-01 1.30732367e-01 1.04567367e-04],0.0008333333333333334
[0.74152389 0.97576214 0.00582744],[0.77943861 1.         0.00582744],0.013955576994501112
[0.71466669 0.95603718 0.00668064],[0.74152389 0.97576214 0.00582744],0.013955532636322666
[0.72103834 0.97572979 0.02390657],[0.74152389 0.97576214 0.00582744],0.0008333333333333334
[0.69188541 0.9327099  0.00887536],[0.71466669 0.95603718 0.00668064],0.013714080743280743
[0.69261066 0.96753895 0.00687405],[0.71466669 0.95603718 0.00668064],0.00408258109526169
[0.66396942 0.91696465 0.00913823],[0.69188541 0.9327099  0.00887536],0.011893463629396025
[0.69825726 0.90889958 0.00551909],[0.69188541 0.9327099  0.00887536],0.008603677043338597
[0.67038813 0.97778771 0.00551306],[0.69261066 0.96753895 0.00687405],0.0036285190743983063
[0.69364921 0.98070927 0.00507356],[0.69261066 0.96753895 0.00687405],0.0024059984541263952
[0.63464621 0.90562736 0.00843131],[0.66396942 0.91696465 0.00913823],0.011759540801021371
[0.64890512 0.92935488 0.00713408],[0.66396942 0.91696465 0.00913823],0.0029454163385067168
[0.70925535 0.88702752 0.00434192],[0.69825726 0.90889958 0.00551909],0.008544874867438513
[0.71448204 0.90254628 0.01294155],[0.69825726 0.90889958 0.00551909],0.0017541820040588426
[0.6496546  0.99007354 0.00389347],[0.67038813 0.97778771 0.00551306],0.0035040098312043265
[0.65616757 0.98108075 0.01006624],[0.67038813 0.97778771 0.00551306],0.0013812465444843806
[0.69201623 0.99329348 0.00916608],[0.69364921 0.98070927 0.00507356],0.00212015427524717
[0.68377366 0.98891849 0.00148748],[0.69364921 0.98070927 0.00507356],0.00145158640923186
[0.60521586 0.89633301 0.00869359],[0.63464621 0.90562736 0.00843131],0.01062953759268856
[0.63603738 0.88590226 0.01006262],[0.63464621 0.90562736 0.00843131],0.006575608517701762
[0.63511455 0.94296369 0.00758005],[0.64890512 0.92935488 0.00713408],0.0015807882472491579
[0.63813411 0.92185396 0.00947917],[0.64890512 0.92935488 0.00713408],0.0026925942296965938
[0.72207442 0.86655588 0.00417555],[0.70925535 0.88702752 0.00434192],0.00851966103991938
[ 0.70757688  0.86897658 -0.00185002],[0.70925535 0.88702752 0.00434192],0.001254759262149869
[0.72779744 0.90256638 0.0122507 ],[0.71448204 0.90254628 0.01294155],0.0015457767518879816
[0.72043738 0.89067724 0.01174261],[0.71448204 0.90254628 0.01294155],0.0010583326651951185
[0.6298567  1.00318707 0.00216947],[0.6496546  0.99007354 0.00389347],0.0015465637192568196
[0.63439888 0.98986266 0.00621042],[0.6496546  0.99007354 0.00389347],0.0033263816602483558
[0.64800098 0.99159986 0.01072441],[0.65616757 0.98108075 0.01006624],0.0012171478171303508
[0.64793488 0.99065165 0.0143556 ],[0.65616757 0.98108075 0.01006624],0.0008333333333333334
[0.68494077 1.00398387 0.00550121],[0.69201623 0.99329348 0.00916608],0.0010583326651951185
[0.7021819  1.00191092 0.00874581],[0.69201623 0.99329348 0.00916608],0.0020180742979748604
[ 6.70552174e-01  9.89518604e-01 -1.28085507e-04],[0.68377366 0.98891849 0.00148748],0.0013440816362628035
[0.67898104 0.99821116 0.00976122],[0.68377366 0.98891849 0.00148748],0.0008333333333333334
[0.57607611 0.88804584 0.00938008],[0.60521586 0.89633301 0.00869359],0.010591464426188704
[0.59621303 0.88014322 0.00226652],[0.60521586 0.89633301 0.00869359],0.0016838140183915121
[0.64053561 0.86688673 0.01168839],[0.63603738 0.88590226 0.01006262],0.006327195781934789
[0.64840053 0.8876467  0.00538423],[0.63603738 0.88590226 0.01006262],0.002596524744606553
[0.62975716 0.95463105 0.0111785 ],[0.63511455 0.94296369 0.00758005],0.0014515864092318597
[ 0.63572321  0.95218969 -0.00202662],[0.63511455 0.94296369 0.00758005],0.0008333333333333334
[0.62795547 0.91396723 0.00601902],[0.63813411 0.92185396 0.00947917],0.0026613005617800345
[ 0.63114565  0.92049357 -0.00179419],[0.63813411 0.92185396 0.00947917],0.0008333333333333334
[0.73726209 0.84822803 0.00361174],[0.72207442 0.86655588 0.00417555],0.008448863294800733
[0.72340259 0.84769294 0.00311447],[0.72207442 0.86655588 0.00417555],0.001874592453812575
[7.12302588e-01 8.56776945e-01 7.21841847e-04],[ 0.70757688  0.86897658 -0.00185002],0.0008333333333333334
[0.70325368 0.85901549 0.00588719],[ 0.70757688  0.86897658 -0.00185002],0.0010583326651951185
[0.74080849 0.90288989 0.00935489],[0.72779744 0.90256638 0.0122507 ],0.0014515864092318597
[0.72536853 0.89466819 0.00178663],[0.72779744 0.90256638 0.0122507 ],0.0008333333333333334
[0.72140945 0.87739457 0.01237796],[0.72043738 0.89067724 0.01174261],0.0008333333333333334
[0.73365756 0.88912104 0.01250614],[0.72043738 0.89067724 0.01174261],0.0008333333333333334
[0.61717796 1.00727438 0.00160258],[0.6298567  1.00318707 0.00216947],0.0014123615564860838
[0.62627693 1.00448547 0.01494746],[0.6298567  1.00318707 0.00216947],0.0008333333333333334
[0.61988063 0.98765353 0.0086152 ],[0.63439888 0.98986266 0.00621042],0.0032548564990467353
[0.62987614 0.9776191  0.00348681],[0.63439888 0.98986266 0.00621042],0.0010583326651951185
[0.64693286 1.00419707 0.00648802],[0.64800098 0.99159986 0.01072441],0.0010583326651951185
[ 0.64277337  0.98921837 -0.00130798],[0.64800098 0.99159986 0.01072441],0.0008333333333333334
[0.67387747 1.01064416 0.00882115],[0.68494077 1.00398387 0.00550121],0.0008333333333333334
[0.68297582 1.01203934 0.01594277],[0.68494077 1.00398387 0.00550121],0.0008333333333333334
[0.71421528 1.00691636 0.01156027],[0.7021819  1.00191092 0.00874581],0.001843513575892039
[0.71364396 1.00119471 0.00197188],[0.7021819  1.00191092 0.00874581],0.0012171478171303508
[0.66031283 0.9971264  0.003752  ],[ 6.70552174e-01  9.89518604e-01 -1.28085507e-04],0.0010583326651951185
[0.66030782 0.98414691 0.00650336],[ 6.70552174e-01  9.89518604e-01 -1.28085507e-04],0.0010583326651951185
[0.54750432 0.87971389 0.00942734],[0.57607611 0.88804584 0.00938008],0.010558208938932518
[0.5609023  0.89913097 0.0030121 ],[0.57607611 0.88804584 0.00938008],0.0015935432569071971
[0.59097768 0.86815771 0.0048581 ],[0.59621303 0.88014322 0.00226652],0.0012171478171303508
[0.58558371 0.8798168  0.01030945],[0.59621303 0.88014322 0.00226652],0.0013440816362628033
[0.64655996 0.84857177 0.0097268 ],[0.64053561 0.86688673 0.01168839],0.006298868269500856
[0.64123908 0.85584483 0.00252239],[0.64053561 0.86688673 0.01168839],0.0010936282814384937
[0.66132426 0.89083835 0.0061381 ],[0.64840053 0.8876467  0.00538423],0.002528523724159972
[0.65305802 0.90003426 0.0070072 ],[0.64840053 0.8876467  0.00538423],0.0010583326651951185
[0.61964868 0.96332425 0.01133585],[0.62975716 0.95463105 0.0111785 ],0.0013440816362628033
[6.24302263e-01 9.59904077e-01 2.14144554e-04],[0.62975716 0.95463105 0.0111785 ],0.0008333333333333334
[0.62636779 0.90074387 0.00665124],[0.62795547 0.91396723 0.00601902],0.002380983807003168
[0.61489798 0.91665586 0.00579319],[0.62795547 0.91396723 0.00601902],0.0017069826004149939
[0.75409707 0.83187082 0.0038613 ],[0.73726209 0.84822803 0.00361174],0.008411614942876594
[0.7423027  0.85908004 0.00949424],[0.73726209 0.84822803 0.00361174],0.0014515864092318597
[0.7217205  0.83533309 0.0078243 ],[0.72340259 0.84769294 0.00311447],0.0017777385704942131
[0.72048138 0.84102801 0.01428689],[0.72340259 0.84769294 0.00311447],0.0008333333333333334
[0.7154108  0.84547876 0.00708327],[7.12302588e-01 8.56776945e-01 7.21841847e-04],0.0008333333333333334
[0.6974533  0.85134075 0.0151193 ],[0.70325368 0.85901549 0.00588719],0.0008333333333333334
[ 0.69406611  0.85212989 -0.00089181],[0.70325368 0.85901549 0.00588719],0.0008333333333333334
[0.75125664 0.91104389 0.00789666],[0.74080849 0.90288989 0.00935489],0.0013440816362628033
[ 7.42879327e-01  8.93771606e-01 -1.50179899e-04],[0.74080849 0.90288989 0.00935489],0.0008333333333333334
[0.74335654 0.88203186 0.00672246],[0.73365756 0.88912104 0.01250614],0.0008333333333333334
[0.60424583 1.00946729 0.00399609],[0.61717796 1.00727438 0.00160258],0.0010936282814384937
[0.61073122 0.99642132 0.00589542],[0.61717796 1.00727438 0.00160258],0.0010583326651951185
[0.60566731 0.98456525 0.01106157],[0.61988063 0.98765353 0.0086152 ],0.002821717742601369
[0.61387673 0.97576509 0.00924447],[0.61988063 0.98765353 0.0086152 ],0.002043684542450356
[0.63206915 0.96498547 0.0071419 ],[0.62987614 0.9776191  0.00348681],0.0008333333333333334
[0.63240339 0.97112674 0.01485519],[0.62987614 0.9776191  0.00348681],0.0008333333333333334
[0.63843391 1.01318798 0.00151717],[0.64693286 1.00419707 0.00648802],0.0008333333333333334
[ 0.65504371  1.01133851 -0.00132172],[0.64693286 1.00419707 0.00648802],0.0008333333333333334
[0.72723549 1.00970235 0.01226029],[0.71421528 1.00691636 0.01156027],0.0012171478171303502
[0.72558315 1.00033612 0.01385152],[0.71421528 1.00691636 0.01156027],0.0016301661512080315
[7.26875223e-01 1.00078165e+00 3.77913317e-04],[0.71364396 1.00119471 0.00197188],0.0010583326651951185
[0.72134507 1.01207844 0.0020948 ],[0.71364396 1.00119471 0.00197188],0.0008333333333333334
[0.6529408  1.00536184 0.01120911],[0.66031283 0.9971264  0.003752  ],0.0008333333333333334
[ 0.64796807  0.99692396 -0.00128226],[0.66031283 0.9971264  0.003752  ],0.0008333333333333334
[0.65283648 0.97322912 0.00816425],[0.66030782 0.98414691 0.00650336],0.0008333333333333334
[0.6563689  0.99354675 0.0151002 ],[0.66030782 0.98414691 0.00650336],0.0008333333333333334
[0.51946045 0.87144063 0.00918475],[0.54750432 0.87971389 0.00942734],0.010192156633522633
[0.53081396 0.85739212 0.01402661],[0.54750432 0.87971389 0.00942734],0.0040349815186699585
[0.55067741 0.90767914 0.00340991],[0.5609023  0.89913097 0.0030121 ],0.0013440816362628033
